TimeStamp,Lights,Channel1
42395.251,410,488.900
42428.579,470,538.572
42461.911,410,486.685
42495.237,470,536.571
42528.563,410,488.353
42561.898,470,535.768
42595.225,410,491.361
42628.553,470,537.846
42661.884,410,492.267
42695.209,470,534.741
42728.543,410,496.731
42761.866,470,537.109
42795.202,410,496.215
42828.527,470,527.602
42861.857,410,484.934
42895.185,470,525.935
42928.512,410,491.042
42961.839,470,532.469
42995.171,410,497.674
43028.501,470,534.254
43061.835,410,492.863
43095.154,470,527.683
43128.490,410,488.220
43161.818,470,526.107
43195.148,410,483.758
43228.473,470,521.423
43261.804,410,482.991
43295.133,470,518.999
43328.463,410,481.705
43361.788,470,515.830
43395.123,410,480.042
43428.446,470,514.784
43461.783,410,477.906
43495.104,470,513.621
43528.436,410,479.052
43561.764,470,511.633
43595.095,410,476.733
43628.422,470,510.543
43661.754,410,477.442
43695.078,470,510.652
43728.413,410,479.197
43761.738,470,510.824
43795.072,410,481.812
43828.390,470,511.695
43861.730,410,481.509
43895.050,470,512.018
43928.385,410,482.398
43961.707,470,511.275
43995.045,410,484.003
44028.362,470,514.570
44061.705,410,487.288
44095.020,470,519.664
44128.365,410,486.676
44161.678,470,519.096
44195.019,410,489.638
44228.342,470,518.721
44261.679,410,486.137
44294.994,470,516.822
44328.340,410,484.872
44361.654,470,518.252
44394.994,410,483.420
44428.313,470,516.837
44461.652,410,483.294
44494.968,470,515.475
44528.308,410,485.121
44561.629,470,513.750
44594.969,410,481.383
44628.283,470,513.883
44661.626,410,479.165
44694.945,470,513.446
44728.284,410,479.936
44761.600,470,514.478
44794.946,410,478.513
44828.257,470,512.042
44861.605,410,479.478
44894.912,470,511.718
44928.260,410,477.534
44961.573,470,512.027
44994.915,410,476.661
45028.230,470,510.639
45061.579,410,478.109
45094.890,470,509.228
45128.232,410,477.771
45161.545,470,509.219
45194.892,410,478.147
45228.206,470,508.172
45261.553,410,477.955
45294.858,470,506.796
45328.206,410,476.351
45361.518,470,505.582
45394.867,410,475.893
45428.173,470,504.328
45461.528,410,476.500
45494.836,470,505.889
45528.181,410,476.247
45561.493,470,510.054
45594.843,410,476.981
45628.149,470,511.230
45661.500,410,478.844
45694.807,470,511.831
45728.155,410,481.814
45761.468,470,513.697
45794.814,410,485.908
45828.123,470,516.925
45861.474,410,487.341
45894.781,470,515.910
45928.130,410,487.412
45961.436,470,517.855
45994.786,410,489.369
46028.094,470,518.556
46061.450,410,488.217
46094.752,470,517.695
46128.108,410,486.827
46161.413,470,516.368
46194.765,410,487.307
46228.067,470,517.956
46261.422,410,489.142
46294.725,470,516.466
46328.083,410,486.919
46361.381,470,515.334
46394.737,410,488.621
46428.038,470,514.466
46461.397,410,490.751
46494.695,470,517.187
46528.055,410,487.386
46561.352,470,514.171
46594.714,410,487.043
46628.012,470,514.511
46661.368,410,486.003
46694.671,470,511.647
46728.027,410,484.031
46761.328,470,512.925
46794.689,410,485.712
46827.985,470,516.032
46861.341,410,484.386
46894.646,470,513.689
46928.003,410,484.166
46961.300,470,515.775
46994.659,410,483.767
47027.957,470,514.541
47061.315,410,482.130
47094.612,470,510.873
47127.978,410,477.142
47161.271,470,507.251
47194.636,410,477.068
47227.931,470,512.110
47261.295,410,481.968
47294.586,470,515.275
47327.953,410,483.600
47361.248,470,521.807
47394.606,410,491.971
47427.901,470,529.902
47461.266,410,494.091
47494.563,470,533.138
47527.922,410,496.441
47561.216,470,538.630
47594.582,410,499.660
47627.872,470,538.680
47661.242,410,504.510
47694.535,470,543.024
47727.897,410,504.829
47761.189,470,543.295
47794.558,410,501.293
47827.848,470,540.489
47861.213,410,495.437
47894.505,470,534.417
47927.872,410,487.659
47961.164,470,529.863
47994.528,410,487.705
48027.823,470,533.109
48061.183,410,487.892
48094.481,470,532.998
48127.843,410,489.409
48161.138,470,531.072
48194.498,410,489.296
48227.798,470,529.810
48261.159,410,490.438
48294.455,470,529.304
48327.816,410,491.122
48361.114,470,527.266
48394.469,410,491.093
48427.773,470,526.450
48461.129,410,491.180
48494.427,470,524.903
48527.787,410,489.639
48561.088,470,524.521
48594.443,410,491.066
48627.750,470,524.554
48661.101,410,490.547
48694.406,470,522.200
48727.755,410,490.675
48761.062,470,522.455
48794.410,410,490.657
48827.719,470,521.235
48861.072,410,490.729
48894.380,470,521.405
48927.725,410,491.644
48961.043,470,519.890
48994.385,410,490.272
49027.701,470,520.003
49061.044,410,491.531
49094.357,470,520.680
49127.697,410,490.515
49161.018,470,519.877
49194.352,410,493.028
49227.670,470,522.374
49261.012,410,498.514
49294.330,470,524.577
49327.668,410,500.036
49360.988,470,524.233
49394.326,410,493.525
49427.648,470,519.597
49460.984,410,487.467
49494.310,470,517.239
49527.642,410,483.327
49560.967,470,515.514
49594.299,410,481.960
49627.627,470,511.842
49660.955,410,482.249
49694.283,470,516.784
49727.614,410,486.389
49760.941,470,518.149
49794.264,410,481.230
49827.601,470,515.437
49860.927,410,477.320
49894.256,470,517.004
49927.580,410,478.308
49960.916,470,520.323
49994.242,410,479.440
50027.575,470,524.518
50060.898,410,481.990
50094.230,470,527.295
50127.553,410,482.401
50160.889,470,531.649
50194.212,410,486.020
50227.548,470,538.523
50260.865,410,486.320
50294.210,470,544.066
50327.526,410,481.089
50360.868,470,539.306
50394.178,410,480.779
50427.526,470,540.640
50460.834,410,480.876
50494.180,470,540.966
50527.491,410,482.215
50560.845,470,540.001
50594.149,410,480.676
50627.500,470,540.433
50660.804,410,478.545
50694.160,470,537.048
50727.462,410,480.163
50760.817,470,538.653
50794.124,410,481.936
50827.475,470,536.557
50860.778,410,481.500
50894.133,470,535.416
50927.432,410,484.206
50960.795,470,530.957
50994.094,410,481.393
51027.451,470,528.551
51060.749,410,480.702
51094.111,470,527.843
51127.405,410,479.701
51160.765,470,527.610
51194.062,410,478.598
51227.425,470,528.464
51260.718,410,478.216
51294.082,470,527.203
51327.373,410,476.301
51360.745,470,526.353
51394.033,410,475.413
51427.398,470,524.275
51460.687,410,475.511
51494.062,470,521.068
51527.345,410,477.329
51560.719,470,519.838
51594.002,410,477.650
51627.377,470,518.187
51660.658,410,475.978
51694.038,470,517.749
51727.317,410,474.744
51760.695,470,518.674
51793.975,410,475.399
51827.351,470,516.938
51860.628,410,474.126
51894.008,470,515.913
51927.287,410,476.099
51960.671,470,514.652
51993.944,410,473.146
52027.324,470,511.972
52060.600,410,472.664
52093.985,470,511.418
52127.258,410,471.502
52160.644,470,510.091
52193.916,410,473.231
52227.305,470,511.584
52260.570,410,478.900
52293.962,470,514.049
52327.224,410,477.469
52360.617,470,511.023
52393.885,410,479.104
52427.279,470,514.460
52460.543,410,479.106
52493.932,470,513.998
52527.195,410,479.423
52560.596,470,513.135
52593.851,410,478.116
52627.249,470,511.525
52660.507,410,478.249
52693.910,470,514.070
52727.169,410,479.560
52760.571,470,512.584
52793.825,410,478.728
52827.231,470,512.283
52860.479,410,477.888
52893.887,470,509.709
52927.136,410,475.544
52960.544,470,508.690
52993.793,410,474.878
53027.202,470,506.997
53060.452,410,475.523
53093.858,470,507.273
53127.109,410,476.181
53160.522,470,506.566
53193.762,410,477.157
53227.175,470,506.790
53260.420,410,477.625
53293.833,470,507.202
53327.076,410,475.446
53360.491,470,507.430
53393.732,410,476.470
53427.149,470,508.399
53460.387,410,479.088
53493.809,470,510.547
53527.044,410,480.280
53560.466,470,519.472
53593.706,410,479.282
53627.127,470,530.575
53660.363,410,478.536
53693.789,470,536.283
53727.016,410,481.398
53760.441,470,543.541
53793.674,410,482.663
53827.102,470,544.342
53860.327,410,484.171
53893.764,470,540.862
53926.987,410,480.086
53960.417,470,537.065
53993.641,410,479.046
54027.075,470,532.652
54060.297,410,481.700
54093.737,470,531.377
54126.954,410,481.460
54160.397,470,528.113
54193.615,410,483.180
54227.054,470,524.094
54260.268,410,482.221
54293.710,470,523.567
54326.927,410,482.834
54360.372,470,523.021
54393.583,410,484.821
54427.030,470,520.590
54460.241,410,484.594
54493.687,470,519.322
54526.898,410,484.007
54560.344,470,519.579
54593.553,410,485.889
54627.000,470,517.523
54660.208,410,487.924
54693.664,470,517.476
54726.862,410,487.054
54760.318,470,514.832
54793.519,410,489.314
54826.981,470,515.820
54860.177,410,494.198
54893.634,470,519.533
54926.837,410,492.548
54960.291,470,514.131
54993.488,410,488.680
55026.955,470,516.819
55060.145,410,488.731
55093.611,470,517.459
55126.802,410,490.371
55160.267,470,517.394
55193.461,410,486.275
55226.928,470,517.819
55260.114,410,486.180
55293.583,470,521.388
55326.774,410,486.523
55360.242,470,522.055
55393.432,410,485.976
55426.905,470,523.753
55460.084,410,484.731
55493.561,470,523.716
55526.740,410,485.697
55560.218,470,523.075
55593.400,410,489.623
55626.878,470,524.405
55660.056,410,484.829
55693.535,470,518.577
55726.715,410,485.290
55760.193,470,521.638
55793.368,410,482.790
55826.849,470,521.464
55860.028,410,479.356
55893.511,470,526.462
55926.679,410,478.390
55960.169,470,531.701
55993.342,410,481.434
56026.823,470,536.587
56060.000,410,480.793
56093.486,470,534.500
56126.656,410,480.533
56160.141,470,536.365
56193.314,410,483.809
56226.793,470,535.772
56259.969,410,476.877
56293.454,470,536.269
56326.629,410,473.028
56360.110,470,541.361
56393.286,410,475.864
56426.768,470,541.864
56459.945,410,473.905
56493.427,470,540.986
56526.601,410,473.754
56560.080,470,544.152
56593.264,410,473.457
56626.740,470,544.062
56659.923,410,471.236
56693.396,470,544.106
56726.577,410,474.339
56760.048,470,545.112
56793.235,410,476.568
56826.709,470,545.220
56859.895,410,476.367
56893.362,470,543.151
56926.551,410,478.808
56960.023,470,539.811
56993.214,410,480.713
57026.677,470,537.891
57059.869,410,482.537
57093.335,470,536.281
57126.526,410,482.512
57159.995,470,536.238
57193.185,410,483.511
57226.646,470,535.937
57259.845,410,483.789
57293.303,470,534.197
57326.502,410,483.906
57359.962,470,533.518
57393.163,410,486.954
57426.615,470,531.247
57459.821,410,481.672
57493.277,470,531.515
57526.477,410,483.435
57559.933,470,531.211
57593.133,410,482.560
57626.588,470,530.417
57659.795,410,481.560
57693.248,470,529.396
57726.453,410,479.766
57759.901,470,530.148
57793.107,410,480.390
57826.560,470,530.102
57859.767,410,480.186
57893.217,470,528.843
57926.426,410,481.273
57959.875,470,526.503
57993.081,410,479.579
58026.530,470,525.817
58059.740,410,479.991
58093.183,470,522.224
58126.400,410,479.319
58159.842,470,520.654
58193.061,410,480.790
58226.495,470,519.206
58259.715,410,480.749
58293.156,470,517.977
58326.375,410,481.079
58359.812,470,516.783
58393.030,410,481.973
58426.468,470,516.792
58459.693,410,480.064
58493.122,470,515.372
58526.351,410,481.914
58559.784,470,516.107
58593.009,410,480.283
58626.441,470,517.361
58659.667,410,480.017
58693.096,470,519.070
58726.325,410,477.892
58759.753,470,520.424
58792.977,410,478.437
58826.405,470,526.367
58859.637,410,478.143
58893.066,470,525.940
58926.297,410,478.585
58959.719,470,528.324
58992.955,410,475.934
59026.381,470,533.944
59059.613,410,475.490
59093.037,470,532.626
59126.270,410,478.667
59159.695,470,531.945
59192.929,410,479.373
59226.345,470,531.563
59259.584,410,478.694
59293.004,470,527.097
59326.246,410,478.308
59359.660,470,524.203
59392.901,410,477.584
59426.314,470,521.903
59459.561,410,481.140
59492.973,470,521.698
59526.220,410,479.908
59559.630,470,518.453
59592.879,410,481.083
59626.285,470,515.424
59659.534,410,478.354
59692.947,470,514.480
59726.196,410,477.946
59759.602,470,511.046
59792.854,410,475.168
59826.255,470,510.050
59859.512,410,476.128
59892.913,470,510.884
59926.167,410,476.602
59959.568,470,511.424
59992.824,410,476.295
60026.225,470,511.348
60059.487,410,477.812
60092.880,470,512.730
60126.142,410,479.734
60159.539,470,512.029
60192.802,410,480.240
60226.199,470,512.408
60259.456,410,479.788
60292.851,470,511.931
60326.113,410,482.038
60359.506,470,515.883
60392.773,410,482.522
60426.168,470,521.853
60459.432,410,483.216
60492.824,470,523.145
60526.088,410,483.141
60559.479,470,525.175
60592.748,410,479.747
60626.138,470,525.803
60659.404,410,479.859
60692.789,470,528.532
60726.062,410,481.251
60759.451,470,527.146
60792.726,410,482.496
60826.103,470,527.186
60859.381,410,487.559
60892.762,470,525.566
60926.040,410,482.210
60959.418,470,520.944
60992.697,410,481.665
61026.072,470,519.688
61059.352,410,483.368
61092.731,470,517.529
61126.011,410,483.353
61159.385,470,518.266
61192.672,410,484.832
61226.044,470,517.042
61259.328,410,485.217
61292.702,470,513.954
61325.989,410,484.107
61359.358,470,512.783
61392.647,410,481.041
61426.013,470,509.869
61459.305,410,479.608
61492.671,470,506.913
61525.962,410,479.320
61559.328,470,505.768
61592.622,410,480.020
61625.983,470,505.684
61659.280,410,477.805
61692.641,470,505.740
61725.935,410,478.877
61759.291,470,507.309
61792.595,410,480.819
61825.949,470,506.708
61859.252,410,481.825
61892.608,470,506.880
61925.911,410,482.131
61959.265,470,509.464
61992.570,410,481.464
62025.920,470,511.993
62059.227,410,481.442
62092.576,470,513.536
62125.886,410,483.136
62159.230,470,514.462
62192.542,410,483.866
62225.892,470,515.965
62259.203,410,482.593
62292.543,470,517.287
62325.855,410,485.300
62359.205,470,519.247
62392.518,410,486.070
62425.858,470,518.973
62459.177,410,486.371
62492.518,470,515.625
62525.828,410,483.647
62559.174,470,514.950
62592.487,410,483.643
62625.829,470,518.282
62659.150,410,483.631
62692.485,470,520.409
62725.806,410,480.762
62759.143,470,526.766
62792.466,410,478.060
62825.798,470,530.523
62859.122,410,476.116
62892.455,470,532.347
62925.777,410,477.656
62959.108,470,534.429
62992.440,410,480.816
63025.762,470,534.983
63059.099,410,481.176
63092.423,470,535.506
63125.752,410,481.996
63159.081,470,532.678
63192.412,410,483.827
63225.735,470,530.187
63259.067,410,485.963
63292.391,470,528.636
63325.727,410,484.793
63359.049,470,528.583
63392.385,410,484.057
63425.704,470,526.100
63459.047,410,487.209
63492.361,470,522.245
63525.701,410,483.601
63559.015,470,521.436
63592.362,410,483.872
63625.674,470,521.762
63659.020,410,480.570
63692.326,470,519.313
63725.676,410,477.194
63758.988,470,516.432
63792.334,410,476.450
63825.643,470,518.758
63858.995,410,475.812
63892.300,470,518.517
63925.652,410,471.705
63958.951,470,517.130
63992.306,410,472.715
64025.614,470,519.148
64058.965,410,471.265
64092.272,470,525.951
64125.625,410,470.506
64158.927,470,525.301
64192.280,410,469.197
64225.587,470,529.119
64258.942,410,468.747
64292.248,470,529.604
64325.598,410,470.674
64358.903,470,529.199
64392.253,410,470.365
64425.565,470,532.023
64458.914,410,473.259
64492.220,470,532.096
64525.574,410,470.310
64558.879,470,530.886
64592.229,410,470.534
64625.538,470,528.394
64658.891,410,469.020
64692.200,470,524.943
64725.545,410,468.039
64758.857,470,519.509
64792.205,410,467.492
64825.518,470,515.848
64858.864,410,466.273
64892.177,470,515.527
64925.521,410,466.824
64958.830,470,514.086
64992.178,410,467.212
65025.491,470,512.175
65058.835,410,465.934
65092.148,470,509.281
65125.495,410,466.287
65158.809,470,506.446
65192.154,410,465.320
65225.468,470,505.230
65258.809,410,465.770
65292.127,470,502.863
65325.466,410,465.377
65358.785,470,502.526
65392.128,410,466.371
65425.441,470,501.801
65458.783,410,467.029
65492.099,470,501.721
65525.445,410,469.136
65558.761,470,505.130
65592.099,410,472.117
65625.418,470,507.219
65658.757,410,472.404
65692.075,470,507.388
65725.412,410,471.568
65758.739,470,508.410
65792.076,410,471.846
65825.395,470,508.995
65858.734,410,471.196
65892.050,470,510.428
65925.391,410,472.309
65958.715,470,512.454
65992.049,410,473.612
66025.369,470,514.008
66058.704,410,474.143
66092.031,470,515.873
66125.366,410,474.233
66158.684,470,515.655
66192.024,410,475.440
66225.348,470,513.812
66258.680,410,474.207
66292.006,470,511.707
66325.338,410,473.514
66358.661,470,511.862
66391.996,410,474.288
66425.324,470,511.635
66458.656,410,478.568
66491.983,470,512.195
66525.308,410,478.366
66558.639,470,512.082
66591.969,410,481.272
66625.299,470,511.231
66658.626,410,479.887
66691.955,470,508.415
66725.284,410,477.414
66758.613,470,509.343
66791.947,410,476.403
66825.271,470,512.581
66858.598,410,475.550
66891.930,470,520.629
66925.261,410,474.206
66958.593,470,530.784
66991.914,410,473.837
67025.252,470,527.986
67058.573,410,474.223
67091.907,470,525.403
67125.236,410,473.203
67158.569,470,523.525
67191.894,410,471.611
67225.223,470,518.390
67258.551,410,472.755
67291.885,470,514.097
67325.209,410,473.293
67358.539,470,511.700
67391.867,410,474.294
67425.201,470,510.989
67458.522,410,473.559
67491.859,470,508.640
67525.183,410,472.922
67558.515,470,504.689
67591.837,410,469.789
67625.176,470,503.716
67658.499,410,470.697
67691.834,470,504.791
67725.156,410,471.604
67758.490,470,503.092
67791.809,410,469.135
67825.155,470,502.011
67858.471,410,468.708
67891.810,470,500.843
67925.130,410,471.972
67958.467,470,502.529
67991.788,410,472.672
68025.129,470,502.823
68058.441,410,473.427
68091.789,470,502.374
68125.103,410,474.736
68158.442,470,501.092
68191.757,410,472.597
68225.104,470,501.413
68258.415,410,474.597
68291.761,470,501.322
68325.079,410,476.458
68358.422,470,501.954
68391.730,410,477.970
68425.080,470,505.721
68458.389,410,478.872
68491.741,470,509.582
68525.048,410,483.407
68558.394,470,514.964
68591.707,410,487.268
68625.055,470,522.002
