MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 20:47:01,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,96,3,41,0,,,0.08,0 days 03:16:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:04,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,97,3,41,0,,,0.33,0 days 03:17:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:06,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,98,3,41,0,,,0.13,0 days 03:17:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:08,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,99,3,41,0,,,0.02,0 days 03:17:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:09,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,100,3,41,0,,,0.13,0 days 03:17:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:11,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,101,3,41,0,,,0.02,0 days 03:17:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:13,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,102,3,41,0,,,0.0,0 days 03:17:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:14,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,103,3,41,0,,,0.21,0 days 03:17:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:15,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,104,3,41,0,,,0.01,0 days 03:17:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:18,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,105,3,41,0,,,0.05,0 days 03:17:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:19,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,106,3,41,0,,,0.2,0 days 03:17:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:20,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,107,3,41,0,,,0.29,0 days 03:17:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:22,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,108,3,41,0,,,0.18,0 days 03:17:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:24,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,109,3,41,0,,,0.3,0 days 03:17:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:29,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,110,3,41,0,,,0.02,0 days 03:17:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:02,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,111,3,41,0,,,0.03,0 days 03:17:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:15,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,111,4,41,0,,,0.05,0 days 03:18:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:48:19,1.16.3,RevNeutral,8,3.65,1.0,1,Pellet,Right,111,4,42,0,3.0,121.0,,0 days 03:18:16.000000000,1.0,2.0166666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 20:48:42,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,112,4,42,0,,,0.79,0 days 03:18:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:46,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,113,4,42,0,,,0.03,0 days 03:18:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:47,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,114,4,42,0,,,0.36,0 days 03:18:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:48,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,115,4,42,0,,,0.02,0 days 03:18:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:50,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,116,4,42,0,,,0.06,0 days 03:18:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:51,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,117,4,42,0,,,0.09,0 days 03:18:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:54,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,118,4,42,0,,,0.1,0 days 03:18:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:56,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,119,4,42,0,,,0.28,0 days 03:18:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:59,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,120,4,42,0,,,0.27,0 days 03:18:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:00,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,121,4,42,0,,,0.0,0 days 03:18:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:04,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,122,4,42,0,,,0.06,0 days 03:19:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:06,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,123,4,42,0,,,0.22,0 days 03:19:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:11,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,124,4,42,0,,,0.05,0 days 03:19:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:12,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,125,4,42,0,,,0.36,0 days 03:19:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:13,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,126,4,42,0,,,0.24,0 days 03:19:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:14,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,127,4,42,0,,,0.0,0 days 03:19:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:16,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,128,4,42,0,,,0.25,0 days 03:19:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:17,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,129,4,42,0,,,0.25,0 days 03:19:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:20,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,130,4,42,0,,,0.11,0 days 03:19:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:21,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,131,4,42,0,,,0.29,0 days 03:19:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:23,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,132,4,42,0,,,0.47,0 days 03:19:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:26,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,133,4,42,0,,,0.05,0 days 03:19:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:30,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,134,4,42,0,,,0.15,0 days 03:19:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:31,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,135,4,42,0,,,0.0,0 days 03:19:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:39,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,135,5,42,0,,,0.06,0 days 03:19:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:49:43,1.16.3,RevNeutral,8,3.65,1.0,1,Pellet,Right,135,5,43,0,3.49,84.0,,0 days 03:19:40.000000000,1.0,1.4,0.0,0.0,,0,RevNeutral
2025-02-06 20:50:00,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,136,5,43,0,,,0.05,0 days 03:19:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:02,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,137,5,43,0,,,0.09,0 days 03:19:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:05,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,138,5,43,0,,,0.14,0 days 03:20:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:06,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,139,5,43,0,,,0.0,0 days 03:20:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:08,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,140,5,43,0,,,0.06,0 days 03:20:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:09,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,141,5,43,0,,,0.34,0 days 03:20:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:10,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,142,5,43,0,,,0.0,0 days 03:20:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:12,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,143,5,43,0,,,0.01,0 days 03:20:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:13,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,144,5,43,0,,,0.34,0 days 03:20:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:14,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,145,5,43,0,,,0.11,0 days 03:20:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:15,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,146,5,43,0,,,0.16,0 days 03:20:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:24,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,146,6,43,0,,,0.38,0 days 03:20:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:50:27,1.16.3,RevNeutral,8,3.65,1.0,1,Pellet,Right,146,6,44,0,1.95,44.0,,0 days 03:20:24.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 20:50:51,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,147,6,44,0,,,0.01,0 days 03:20:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:53:58,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,148,6,44,0,,,0.09,0 days 03:23:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:00,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,149,6,44,0,,,0.21,0 days 03:23:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:02,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,150,6,44,0,,,0.01,0 days 03:23:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:03,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,151,6,44,0,,,0.04,0 days 03:24:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:04,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,152,6,44,0,,,0.0,0 days 03:24:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:05,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,153,6,44,0,,,0.05,0 days 03:24:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:10,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,154,6,44,0,,,0.12,0 days 03:24:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:52,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,155,6,44,0,,,0.01,0 days 03:24:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:59,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,156,6,44,0,,,0.01,0 days 03:24:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:55:05,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,157,6,44,0,,,0.04,0 days 03:25:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:55:13,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,158,6,44,0,,,0.01,0 days 03:25:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:55:18,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,159,6,44,0,,,0.01,0 days 03:25:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:55:35,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,159,7,44,0,,,0.05,0 days 03:25:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:55:38,1.16.3,RevNeutral,8,3.66,1.0,1,Pellet,Right,159,7,45,0,2.45,311.0,,0 days 03:25:35.000000000,1.0,5.183333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 20:56:07,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,160,7,45,0,,,0.07,0 days 03:26:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:56:08,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,161,7,45,0,,,0.02,0 days 03:26:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:56:10,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,162,7,45,0,,,0.27,0 days 03:26:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:56:12,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,163,7,45,0,,,0.14,0 days 03:26:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:56:14,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,164,7,45,0,,,0.47,0 days 03:26:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:56:16,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,165,7,45,0,,,0.13,0 days 03:26:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:56:20,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,166,7,45,0,,,0.05,0 days 03:26:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:58:07,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,167,7,45,0,,,0.01,0 days 03:28:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:02:06,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,168,7,45,0,,,0.87,0 days 03:32:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:02:09,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,169,7,45,0,,,0.67,0 days 03:32:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:02:13,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,170,7,45,0,,,0.23,0 days 03:32:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:02:14,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,171,7,45,0,,,0.17,0 days 03:32:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:02:19,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,172,7,45,0,,,0.24,0 days 03:32:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:02:21,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,173,7,45,0,,,0.05,0 days 03:32:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:02:22,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,174,7,45,0,,,0.11,0 days 03:32:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:02:29,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,174,8,45,0,,,0.15,0 days 03:32:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:02:33,1.16.3,RevNeutral,8,3.66,2.0,1,Pellet,Right,174,8,46,0,1.22,415.0,,0 days 03:32:30.000000000,1.0,6.916666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:03:11,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,174,9,46,0,,,0.37,0 days 03:33:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:03:15,1.16.3,RevNeutral,8,3.65,1.0,1,Pellet,Right,174,9,47,0,3.92,42.0,,0 days 03:33:12.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-06 21:03:22,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,174,10,47,0,,,0.0,0 days 03:33:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:03:23,1.16.3,RevNeutral,8,3.66,1.0,1,Pellet,Right,174,10,48,0,0.06,8.0,,0 days 03:33:20.000000000,1.0,0.13333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:03:44,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,175,10,48,0,,,0.1,0 days 03:33:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:04:49,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,176,10,48,0,,,0.01,0 days 03:34:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:05:15,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,177,10,48,0,,,0.11,0 days 03:35:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:05:17,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,178,10,48,0,,,0.54,0 days 03:35:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:07:47,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,179,10,48,0,,,0.83,0 days 03:37:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:07:55,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,180,10,48,0,,,0.46,0 days 03:37:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:08:00,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,181,10,48,0,,,0.1,0 days 03:37:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:08:02,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,182,10,48,0,,,0.15,0 days 03:37:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:08:03,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,183,10,48,0,,,0.2,0 days 03:38:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:08:04,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,184,10,48,0,,,0.11,0 days 03:38:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:08:05,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,185,10,48,0,,,0.0,0 days 03:38:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:08:08,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,186,10,48,0,,,0.19,0 days 03:38:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:08:11,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,187,10,48,0,,,0.26,0 days 03:38:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:08:15,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,187,11,48,0,,,0.04,0 days 03:38:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:08:21,1.16.3,RevNeutral,8,3.66,1.0,1,Pellet,Right,187,11,49,0,4.72,297.0,,0 days 03:38:18.000000000,1.0,4.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:08:42,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,187,12,49,0,,,0.06,0 days 03:38:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:08:46,1.16.3,RevNeutral,8,3.66,1.0,1,Pellet,Right,187,12,50,0,3.43,26.0,,0 days 03:38:43.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:09:14,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,187,13,50,0,,,0.38,0 days 03:39:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:09:18,1.16.3,RevNeutral,8,3.65,1.0,1,Pellet,Right,187,13,51,0,3.92,32.0,,0 days 03:39:15.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:10:08,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,188,13,51,0,,,0.1,0 days 03:40:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:10:20,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,189,13,51,0,,,0.03,0 days 03:40:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:10:50,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,190,13,51,0,,,0.02,0 days 03:40:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:10:55,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,191,13,51,0,,,0.08,0 days 03:40:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:12:55,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,192,13,51,0,,,0.01,0 days 03:42:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:13:06,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,193,13,51,0,,,0.16,0 days 03:43:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:13:13,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,193,14,51,0,,,0.07,0 days 03:43:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:13:15,1.16.3,RevNeutral,8,3.66,1.0,1,Pellet,Right,193,14,52,0,1.77,237.0,,0 days 03:43:12.000000000,1.0,3.95,0.0,0.0,,0,RevNeutral
2025-02-06 21:13:42,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,194,14,52,0,,,0.26,0 days 03:43:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:13:43,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,195,14,52,0,,,0.0,0 days 03:43:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:13:45,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,196,14,52,0,,,0.13,0 days 03:43:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:13:55,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,196,15,52,0,,,0.14,0 days 03:43:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:13:57,1.16.3,RevNeutral,8,3.65,1.0,1,Pellet,Right,196,15,53,0,1.46,42.0,,0 days 03:43:54.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-06 21:14:24,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,197,15,53,0,,,0.4,0 days 03:44:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:26,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,198,15,53,0,,,0.25,0 days 03:44:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:27,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,199,15,53,0,,,0.28,0 days 03:44:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:28,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,200,15,53,0,,,0.05,0 days 03:44:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:34,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,201,15,53,0,,,0.04,0 days 03:44:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:38,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,202,15,53,0,,,0.01,0 days 03:44:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:54,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,203,15,53,0,,,0.07,0 days 03:44:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:18:53,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,204,15,53,0,,,0.05,0 days 03:48:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:53,1.16.3,RevNeutral,8,3.64,,1,Poke,Right,205,15,53,0,,,0.24,0 days 03:50:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:57,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,206,15,53,0,,,0.18,0 days 03:50:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:58,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,207,15,53,0,,,0.23,0 days 03:50:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:20:59,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,208,15,53,0,,,0.2,0 days 03:50:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:21:03,1.16.3,RevNeutral,8,3.65,,1,Poke,Right,208,16,53,0,,,0.07,0 days 03:51:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:21:03,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,208,17,53,0,,,0.06,0 days 03:51:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:21:07,1.16.3,RevNeutral,8,3.65,2.0,1,Pellet,Right,208,17,54,0,0.67,430.0,,0 days 03:51:04.000000000,1.0,7.166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:21:27,1.16.3,RevNeutral,8,3.66,,1,Poke,Right,208,18,54,0,,,0.19,0 days 03:51:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:21:29,1.16.3,RevNeutral,8,3.65,1.0,1,Pellet,Right,208,18,55,0,1.59,22.0,,0 days 03:51:26.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
