MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-09 01:12:40,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,492,339,483,0,,,0.05,0 days 04:43:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:15:18,1.16.3,RevNeutral,0,4.18,2.0,1,Pellet,Left,492,339,484,0,,240.0,,0 days 04:46:15.000000000,1.0,4.0,0.0,0.0,,1,RevNeutral
2025-02-09 01:24:50,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,493,339,484,0,,,0.27,0 days 04:55:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:24:52,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Left,493,339,485,0,0.67,574.0,,0 days 04:55:49.000000000,1.0,9.566666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 01:29:52,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,493,340,485,0,,,0.13,0 days 05:00:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:29:55,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,493,341,485,0,,,0.01,0 days 05:00:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:30:13,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,493,342,485,0,,,0.27,0 days 05:01:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:30:15,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,493,343,485,0,,,0.19,0 days 05:01:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 01:30:30,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,494,343,485,0,,,0.21,0 days 05:01:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:30:31,1.16.3,RevNeutral,0,4.18,2.0,1,Pellet,Left,494,343,486,0,0.36,339.0,,0 days 05:01:28.000000000,1.0,5.65,0.0,0.0,,1,RevNeutral
2025-02-09 01:31:11,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,495,343,486,0,,,0.12,0 days 05:02:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:31:13,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Left,495,343,487,0,1.03,42.0,,0 days 05:02:10.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2025-02-09 01:37:24,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,496,343,487,0,,,0.09,0 days 05:08:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:37:25,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Left,496,343,488,0,0.79,372.0,,0 days 05:08:22.000000000,1.0,6.2,0.0,0.0,,1,RevNeutral
2025-02-09 01:37:44,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,497,343,488,0,,,0.09,0 days 05:08:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:37:48,1.16.3,RevNeutral,0,4.18,2.0,1,Pellet,Left,497,343,489,0,1.1,22.0,,0 days 05:08:45.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2025-02-09 01:38:03,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,498,343,489,0,,,0.07,0 days 05:09:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:38:04,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Left,498,343,490,0,0.3,17.0,,0 days 05:09:01.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 01:46:45,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,499,343,490,0,,,0.17,0 days 05:17:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:46:48,1.16.3,RevNeutral,0,4.18,2.0,1,Pellet,Left,499,343,491,0,0.55,524.0,,0 days 05:17:45.000000000,1.0,8.733333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 01:47:09,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,500,343,491,0,,,0.13,0 days 05:18:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:47:10,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Left,500,343,492,0,0.36,22.0,,0 days 05:18:07.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-09 01:47:26,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,501,343,492,0,,,0.17,0 days 05:18:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:47:27,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Left,501,343,493,0,0.3,17.0,,0 days 05:18:24.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 01:47:44,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,502,343,493,0,,,0.1,0 days 05:18:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:47:45,1.16.3,RevNeutral,0,4.19,2.0,1,Pellet,Left,502,343,494,0,0.24,18.0,,0 days 05:18:42.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-09 01:48:03,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,503,343,494,0,,,0.16,0 days 05:19:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:48:04,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Left,503,343,495,0,0.36,19.0,,0 days 05:19:01.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-09 01:48:24,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,504,343,495,0,,,0.1,0 days 05:19:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-09 01:48:25,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Left,504,343,496,0,0.24,21.0,,0 days 05:19:22.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-09 01:48:42,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,505,343,496,0,,,0.1,0 days 05:19:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:48:46,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,506,343,496,0,,,0.16,0 days 05:19:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:48:49,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,507,343,496,0,,,0.27,0 days 05:19:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:48:52,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,508,343,496,0,,,0.2,0 days 05:19:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:54:23,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,509,343,496,0,,,0.17,0 days 05:25:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 01:58:57,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,509,344,496,0,,,0.02,0 days 05:29:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 01:58:58,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,509,344,497,0,0.3,633.0,,0 days 05:29:55.000000000,1.0,10.55,0.0,0.0,,1,RevNeutral
2025-02-09 02:09:57,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,509,345,497,0,,,0.15,0 days 05:40:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:10:00,1.16.3,RevNeutral,0,4.18,2.0,1,Pellet,Right,509,345,498,0,0.55,662.0,,0 days 05:40:57.000000000,1.0,11.033333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:10:16,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,510,345,498,0,,,0.02,0 days 05:41:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:10:18,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,511,345,498,0,,,0.41,0 days 05:41:15.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:10:23,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,512,345,498,0,,,0.21,0 days 05:41:20.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:10:56,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,513,345,498,0,,,0.13,0 days 05:41:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:07,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,514,345,498,0,,,0.01,0 days 05:42:04.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:28,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,515,345,498,0,,,0.21,0 days 05:42:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:29,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,516,345,498,0,,,0.13,0 days 05:42:26.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:11:42,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,516,346,498,0,,,0.13,0 days 05:42:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:11:46,1.16.3,RevNeutral,0,4.18,2.0,1,Pellet,Right,516,346,499,0,0.48,106.0,,0 days 05:42:43.000000000,1.0,1.7666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 02:12:06,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,516,347,499,0,,,0.21,0 days 05:43:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:12:07,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,516,347,500,0,0.36,21.0,,0 days 05:43:04.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-09 02:12:22,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,516,348,500,0,,,0.28,0 days 05:43:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:12:23,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,516,348,501,0,0.61,16.0,,0 days 05:43:20.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 02:12:39,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,516,349,501,0,,,0.17,0 days 05:43:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:12:40,1.16.3,RevNeutral,0,4.17,1.0,1,Pellet,Right,516,349,502,0,0.3,17.0,,0 days 05:43:37.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:12:56,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,516,350,502,0,,,0.12,0 days 05:43:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:12:57,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,516,350,503,0,0.24,17.0,,0 days 05:43:54.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:13:15,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,516,351,503,0,,,0.18,0 days 05:44:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:13:16,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,516,351,504,0,0.3,19.0,,0 days 05:44:13.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2025-02-09 02:13:31,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,516,352,504,0,,,0.09,0 days 05:44:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:13:32,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,516,352,505,0,0.24,16.0,,0 days 05:44:29.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 02:13:50,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,516,353,505,0,,,0.18,0 days 05:44:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:13:53,1.16.3,RevNeutral,0,4.18,2.0,1,Pellet,Right,516,353,506,0,0.24,21.0,,0 days 05:44:50.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-09 02:30:48,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,517,353,506,0,,,0.05,0 days 06:01:45.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:33:16,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,518,353,506,0,,,0.09,0 days 06:04:13.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:34:44,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,518,354,506,0,,,0.24,0 days 06:05:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:34:46,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,518,354,507,0,0.67,1253.0,,0 days 06:05:43.000000000,1.0,20.883333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:35:05,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,519,354,507,0,,,0.04,0 days 06:06:02.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:35:10,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,520,354,507,0,,,0.15,0 days 06:06:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:35:12,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,521,354,507,0,,,0.38,0 days 06:06:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:35:14,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,354,507,0,,,0.41,0 days 06:06:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:35:19,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,355,507,0,,,0.02,0 days 06:06:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:35:20,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,522,355,508,0,0.36,34.0,,0 days 06:06:17.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:35:49,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,356,508,0,,,0.24,0 days 06:06:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:35:50,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,522,356,509,0,0.55,30.0,,0 days 06:06:47.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2025-02-09 02:36:09,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,357,509,0,,,0.2,0 days 06:07:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:36:10,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,522,357,510,0,0.18,20.0,,0 days 06:07:07.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:36:22,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,358,510,0,,,0.19,0 days 06:07:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:36:24,1.16.3,RevNeutral,0,4.17,1.0,1,Pellet,Right,522,358,511,0,0.48,13.0,,0 days 06:07:21.000000000,1.0,0.23333333333333334,0.0,0.0,,1,RevNeutral
2025-02-09 02:36:35,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,359,511,0,,,0.14,0 days 06:07:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:36:36,1.16.3,RevNeutral,0,4.18,2.0,1,Pellet,Right,522,359,512,0,0.3,13.0,,0 days 06:07:33.000000000,1.0,0.2,0.0,0.0,,1,RevNeutral
2025-02-09 02:36:52,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,360,512,0,,,0.19,0 days 06:07:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:36:53,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,522,360,513,0,0.24,17.0,,0 days 06:07:50.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:37:08,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,361,513,0,,,0.14,0 days 06:08:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:37:09,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,522,361,514,0,0.12,16.0,,0 days 06:08:06.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 02:37:24,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,362,514,0,,,0.17,0 days 06:08:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:37:27,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,522,362,515,0,2.88,18.0,,0 days 06:08:24.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-09 02:39:02,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,363,515,0,,,0.22,0 days 06:09:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:39:03,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,364,515,0,,,0.04,0 days 06:10:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:39:04,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,522,364,516,0,1.35,97.0,,0 days 06:10:01.000000000,1.0,1.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:41:22,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,522,365,516,0,,,1.13,0 days 06:12:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:41:23,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,522,365,517,0,0.97,139.0,,0 days 06:12:20.000000000,1.0,2.316666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:41:54,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,523,365,517,0,,,0.08,0 days 06:12:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:49:25,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,523,366,517,0,,,0.18,0 days 06:20:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:49:26,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,523,366,518,0,0.55,483.0,,0 days 06:20:23.000000000,1.0,8.05,0.0,0.0,,1,RevNeutral
2025-02-09 02:49:44,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,523,367,518,0,,,0.35,0 days 06:20:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:49:46,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,523,367,519,0,0.49,20.0,,0 days 06:20:43.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 02:49:58,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,523,368,519,0,,,0.12,0 days 06:20:55.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:50:02,1.16.3,RevNeutral,0,4.18,2.0,1,Pellet,Right,523,368,520,0,0.3,16.0,,0 days 06:20:59.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 02:52:02,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,368,520,0,,,0.0,0 days 06:22:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 02:52:07,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,369,520,0,,,0.04,0 days 06:23:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:52:09,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,524,369,521,0,1.34,127.0,,0 days 06:23:06.000000000,1.0,2.1166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 02:52:23,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,370,521,0,,,0.09,0 days 06:23:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 02:52:24,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,524,370,522,0,0.3,15.0,,0 days 06:23:21.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-09 03:15:15,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,371,522,0,,,0.22,0 days 06:46:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:15:17,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,524,371,523,0,1.46,1373.0,,0 days 06:46:14.000000000,1.0,22.883333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 03:15:33,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,372,523,0,,,0.3,0 days 06:46:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:15:35,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,524,372,524,0,1.03,18.0,,0 days 06:46:32.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-09 03:15:47,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,373,524,0,,,0.93,0 days 06:46:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:15:48,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,524,373,525,0,0.85,13.0,,0 days 06:46:45.000000000,1.0,0.21666666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 03:16:02,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,374,525,0,,,0.11,0 days 06:46:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:16:03,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,524,374,526,0,0.42,15.0,,0 days 06:47:00.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-09 03:16:18,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,375,526,0,,,0.15,0 days 06:47:15.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:16:19,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,524,375,527,0,0.36,16.0,,0 days 06:47:16.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 03:16:33,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,376,527,0,,,0.11,0 days 06:47:30.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:16:34,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,524,376,528,0,0.55,15.0,,0 days 06:47:31.000000000,1.0,0.25,0.0,0.0,,1,RevNeutral
2025-02-09 03:16:49,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,524,377,528,0,,,0.07,0 days 06:47:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:16:50,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,524,377,529,0,0.18,16.0,,0 days 06:47:47.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 03:23:57,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,525,377,529,0,,,0.17,0 days 06:54:54.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 03:28:35,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,525,378,529,0,,,0.19,0 days 06:59:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:28:37,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,525,378,530,0,0.67,707.0,,0 days 06:59:34.000000000,1.0,11.783333333333333,0.0,0.0,,1,RevNeutral
2025-02-09 03:30:02,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,525,379,530,0,,,0.14,0 days 07:00:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:30:04,1.16.3,RevNeutral,0,4.17,1.0,1,Pellet,Right,525,379,531,0,0.79,87.0,,0 days 07:01:01.000000000,1.0,1.45,0.0,0.0,,1,RevNeutral
2025-02-09 03:34:38,1.16.3,RevNeutral,0,4.17,,1,Poke,Right,526,379,531,0,,,0.26,0 days 07:05:35.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 03:37:06,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,527,379,531,0,,,0.13,0 days 07:08:03.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 03:37:10,1.16.3,RevNeutral,0,4.17,,1,Poke,Right,528,379,531,0,,,0.16,0 days 07:08:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-09 03:37:53,1.16.3,RevNeutral,0,4.17,,1,Poke,Right,528,380,531,0,,,0.17,0 days 07:08:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:38:00,1.16.3,RevNeutral,0,4.17,,1,Poke,Right,528,381,531,0,,,0.12,0 days 07:08:57.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:38:02,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,528,381,532,0,8.44,478.0,,0 days 07:08:59.000000000,1.0,7.966666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 03:38:26,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,528,382,532,0,,,0.26,0 days 07:09:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:38:27,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,528,382,533,0,0.36,25.0,,0 days 07:09:24.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-09 03:48:15,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,528,383,533,0,,,0.15,0 days 07:19:12.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:48:16,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,528,383,534,0,0.97,589.0,,0 days 07:19:13.000000000,1.0,9.816666666666666,0.0,0.0,,1,RevNeutral
2025-02-09 03:48:27,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,528,384,534,0,,,0.08,0 days 07:19:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:48:28,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,528,384,535,0,0.42,12.0,,0 days 07:19:25.000000000,1.0,0.2,0.0,0.0,,1,RevNeutral
2025-02-09 03:48:44,1.16.3,RevNeutral,0,4.18,,1,Poke,Right,528,385,535,0,,,0.14,0 days 07:19:41.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-09 03:48:46,1.16.3,RevNeutral,0,4.18,1.0,1,Pellet,Right,528,385,536,0,0.73,18.0,,0 days 07:19:43.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2025-02-09 03:49:04,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,528,386,536,0,,,0.2,0 days 07:20:01.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-09 03:49:06,1.16.3,RevNeutral,0,4.18,,1,Poke,Left,528,387,536,0,,,0.14,0 days 07:20:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
