MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2005-07-20 05:37:56,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,811,767,606,0,,,0.03,2 days 07:11:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:37:58,1.16.3,RevNeutral,0,3.94,1.0,1,Pellet,Right,811,767,607,0,1.16,34.0,,2 days 07:11:52.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2005-07-20 05:38:24,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,812,767,607,0,,,0.23,2 days 07:12:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 05:38:31,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,812,768,607,0,,,0.17,2 days 07:12:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:38:32,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,812,768,608,0,0.24,34.0,,2 days 07:12:26.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2005-07-20 05:38:59,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,812,769,608,0,,,0.3,2 days 07:12:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:39:00,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,812,769,609,0,0.61,28.0,,2 days 07:12:54.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2005-07-20 05:39:29,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,813,769,609,0,,,0.03,2 days 07:13:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 05:39:40,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,813,770,609,0,,,0.51,2 days 07:13:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:39:41,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,813,770,610,0,0.42,41.0,,2 days 07:13:35.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 05:40:06,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,813,771,610,0,,,0.32,2 days 07:14:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:40:07,1.16.3,RevNeutral,0,3.94,1.0,1,Pellet,Right,813,771,611,0,0.55,26.0,,2 days 07:14:01.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2005-07-20 05:40:31,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,814,771,611,0,,,0.09,2 days 07:14:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 05:40:33,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,815,771,611,0,,,0.14,2 days 07:14:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 05:40:36,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,816,771,611,0,,,0.19,2 days 07:14:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 05:40:42,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,816,772,611,0,,,0.16,2 days 07:14:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:40:43,1.16.3,RevNeutral,0,3.94,1.0,1,Pellet,Right,816,772,612,0,0.48,36.0,,2 days 07:14:37.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2005-07-20 05:43:33,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,816,773,612,0,,,0.16,2 days 07:17:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:43:34,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,816,773,613,0,0.85,171.0,,2 days 07:17:28.000000000,1.0,2.85,0.0,0.0,,0,RevNeutral
2005-07-20 05:44:03,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,816,774,613,0,,,0.17,2 days 07:17:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:46:42,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,817,774,613,0,,,0.24,2 days 07:20:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 05:46:44,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,818,774,613,0,,,0.32,2 days 07:20:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 05:48:54,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,818,775,613,0,,,0.02,2 days 07:22:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:52:08,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,819,775,613,0,,,0.18,2 days 07:26:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 05:52:15,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,819,776,613,0,,,0.11,2 days 07:26:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:52:21,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,819,777,613,0,,,0.09,2 days 07:26:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 05:52:24,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,819,777,614,0,,530.0,,2 days 07:26:18.000000000,1.0,8.833333333333334,0.0,0.0,,0,RevNeutral
2005-07-20 06:00:03,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,819,778,614,0,,,0.2,2 days 07:33:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:00:05,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,819,778,615,0,0.97,461.0,,2 days 07:33:59.000000000,1.0,7.683333333333334,0.0,0.0,,0,RevNeutral
2005-07-20 06:00:27,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,819,779,615,0,,,0.08,2 days 07:34:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:00:28,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,819,779,616,0,0.55,23.0,,2 days 07:34:22.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-20 06:00:50,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,819,780,616,0,,,0.08,2 days 07:34:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:00:51,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,819,780,617,0,0.36,23.0,,2 days 07:34:45.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-20 06:01:15,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,819,781,617,0,,,0.13,2 days 07:35:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:01:16,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,819,781,618,0,0.79,25.0,,2 days 07:35:10.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-20 06:01:36,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,819,782,618,0,,,0.08,2 days 07:35:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:01:37,1.16.3,RevNeutral,0,3.94,2.0,1,Pellet,Right,819,782,619,0,0.24,21.0,,2 days 07:35:31.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2005-07-20 06:10:30,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,819,783,619,0,,,0.13,2 days 07:44:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:10:34,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,819,784,619,0,,,0.07,2 days 07:44:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:10:37,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,820,784,619,0,,,0.22,2 days 07:44:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:10:40,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,820,785,619,0,,,0.04,2 days 07:44:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:17:32,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,820,786,619,0,,,0.16,2 days 07:51:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:17:36,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,821,786,619,0,,,0.3,2 days 07:51:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:17:39,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,822,786,619,0,,,0.21,2 days 07:51:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:17:41,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,823,786,619,0,,,0.05,2 days 07:51:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:19:03,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,823,786,620,0,,1046.0,,2 days 07:52:57.000000000,1.0,17.433333333333334,0.0,0.0,,0,RevNeutral
2005-07-20 06:19:13,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,823,787,620,0,,,0.02,2 days 07:53:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:19:18,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,823,787,621,0,3.56,15.0,,2 days 07:53:12.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2005-07-20 06:21:10,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,824,787,621,0,,,0.02,2 days 07:55:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:21:18,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,825,787,621,0,,,0.21,2 days 07:55:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:21:26,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,825,788,621,0,,,0.06,2 days 07:55:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:21:42,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,826,788,621,0,,,0.1,2 days 07:55:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:36:11,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,826,788,622,0,,1013.0,,2 days 08:10:05.000000000,1.0,16.883333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 06:36:44,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,827,788,622,0,,,0.02,2 days 08:10:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:36:48,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,828,788,622,0,,,0.77,2 days 08:10:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:36:49,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,829,788,622,0,,,0.27,2 days 08:10:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:36:55,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,829,789,622,0,,,0.26,2 days 08:10:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:36:56,1.16.3,RevNeutral,0,3.93,2.0,1,Pellet,Right,829,789,623,0,0.24,45.0,,2 days 08:10:50.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2005-07-20 06:37:16,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,829,790,623,0,,,0.22,2 days 08:11:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:37:17,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,829,790,624,0,0.06,21.0,,2 days 08:11:11.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2005-07-20 06:37:38,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,829,791,624,0,,,0.03,2 days 08:11:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:37:39,1.16.3,RevNeutral,0,3.94,1.0,1,Pellet,Right,829,791,625,0,0.67,22.0,,2 days 08:11:33.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2005-07-20 06:37:56,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,829,792,625,0,,,0.15,2 days 08:11:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:37:57,1.16.3,RevNeutral,0,3.94,1.0,1,Pellet,Right,829,792,626,0,0.36,18.0,,2 days 08:11:51.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2005-07-20 06:38:21,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,829,793,626,0,,,0.14,2 days 08:12:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:38:22,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,829,793,627,0,0.18,25.0,,2 days 08:12:16.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-20 06:38:42,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,829,794,627,0,,,0.13,2 days 08:12:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:38:43,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,829,794,628,0,0.24,21.0,,2 days 08:12:37.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2005-07-20 06:39:00,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,829,795,628,0,,,0.06,2 days 08:12:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:39:01,1.16.3,RevNeutral,0,3.94,1.0,1,Pellet,Right,829,795,629,0,0.3,18.0,,2 days 08:12:55.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2005-07-20 06:41:41,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,829,796,629,0,,,0.23,2 days 08:15:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:44:26,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,830,796,629,0,,,0.16,2 days 08:18:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:44:31,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,830,797,629,0,,,0.09,2 days 08:18:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:46:28,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,831,797,629,0,,,0.11,2 days 08:20:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:48:53,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,831,798,629,0,,,0.03,2 days 08:22:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 06:56:06,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,832,798,629,0,,,0.12,2 days 08:30:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 06:56:32,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,832,798,630,0,,1051.0,,2 days 08:30:26.000000000,1.0,17.516666666666666,0.0,0.0,,0,RevNeutral
2005-07-20 07:00:28,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,833,798,630,0,,,0.03,2 days 08:34:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 07:00:30,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,834,798,630,0,,,0.17,2 days 08:34:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 07:00:33,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,835,798,630,0,,,0.04,2 days 08:34:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 07:00:35,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,835,799,630,0,,,0.01,2 days 08:34:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:00:37,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,835,799,631,0,1.1,245.0,,2 days 08:34:31.000000000,1.0,4.083333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 07:00:42,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,835,800,631,0,,,0.11,2 days 08:34:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:00:54,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,835,801,631,0,,,0.1,2 days 08:34:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:01:00,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,835,802,631,0,,,0.0,2 days 08:34:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:01:02,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,835,803,631,0,,,0.05,2 days 08:34:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:01:03,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,835,804,631,0,,,0.14,2 days 08:34:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:01:17,1.16.3,RevNeutral,0,3.93,2.0,1,Pellet,Right,835,804,632,0,32.13,40.0,,2 days 08:35:11.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2005-07-20 07:03:03,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,836,804,632,0,,,0.26,2 days 08:36:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 07:56:09,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,837,804,632,0,,,0.03,2 days 09:30:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 07:56:20,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,838,804,632,0,,,0.23,2 days 09:30:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 07:56:21,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,839,804,632,0,,,0.12,2 days 09:30:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 07:56:37,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,840,804,632,0,,,0.13,2 days 09:30:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 07:56:39,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,841,804,632,0,,,0.26,2 days 09:30:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-20 07:56:41,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,841,805,632,0,,,0.22,2 days 09:30:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:56:42,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,841,805,633,0,0.61,3325.0,,2 days 09:30:36.000000000,1.0,55.416666666666664,0.0,0.0,,0,RevNeutral
2005-07-20 07:57:02,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,841,806,633,0,,,0.22,2 days 09:30:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:57:03,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,841,806,634,0,0.3,21.0,,2 days 09:30:57.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2005-07-20 07:57:19,1.16.3,RevNeutral,0,3.94,,1,Poke,Right,841,807,634,0,,,0.13,2 days 09:31:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:57:20,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,841,807,635,0,0.36,17.0,,2 days 09:31:14.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 07:57:39,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,841,808,635,0,,,0.1,2 days 09:31:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:57:41,1.16.3,RevNeutral,0,3.93,2.0,1,Pellet,Right,841,808,636,0,0.67,21.0,,2 days 09:31:35.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2005-07-20 07:57:59,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,841,809,636,0,,,0.01,2 days 09:31:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:58:00,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,841,809,637,0,0.36,19.0,,2 days 09:31:54.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2005-07-20 07:58:23,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,841,810,637,0,,,0.05,2 days 09:32:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:58:24,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,841,810,638,0,0.42,24.0,,2 days 09:32:18.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2005-07-20 07:59:04,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,841,811,638,0,,,0.15,2 days 09:32:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:59:06,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,841,811,639,0,0.73,41.0,,2 days 09:33:00.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2005-07-20 07:59:21,1.16.3,RevNeutral,0,3.93,,1,Poke,Right,841,812,639,0,,,0.02,2 days 09:33:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-20 07:59:22,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Right,841,812,640,0,0.61,17.0,,2 days 09:33:16.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2005-07-20 07:59:44,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,841,813,640,0,,,0.27,2 days 09:33:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 07:59:50,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,841,814,640,0,,,1.71,2 days 09:33:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 07:59:52,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,841,815,640,0,,,0.27,2 days 09:33:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:00:07,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,841,816,640,0,,,0.2,2 days 09:34:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:00:14,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,842,816,640,0,,,0.12,2 days 09:34:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:00:16,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,842,816,641,0,0.85,54.0,,2 days 09:34:10.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2005-07-20 08:00:21,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,843,816,641,0,,,0.45,2 days 09:34:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:00:43,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,843,817,641,0,,,0.18,2 days 09:34:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:00:57,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,843,818,641,0,,,0.55,2 days 09:34:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:06:48,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,844,818,641,0,,,0.42,2 days 09:40:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:07:07,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,845,818,641,0,,,0.08,2 days 09:41:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:07:08,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,846,818,641,0,,,0.13,2 days 09:41:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:08:44,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,846,819,641,0,,,0.3,2 days 09:42:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:09:14,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,846,820,641,0,,,0.17,2 days 09:43:08.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:09:47,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,846,821,641,0,,,0.16,2 days 09:43:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:09:54,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,847,821,641,0,,,0.19,2 days 09:43:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:12:18,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,847,821,642,0,,722.0,,2 days 09:46:12.000000000,1.0,12.033333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 08:12:43,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,848,821,642,0,,,0.1,2 days 09:46:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:12:45,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,848,821,643,0,0.55,27.0,,2 days 09:46:39.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2005-07-20 08:13:35,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,848,822,643,0,,,0.24,2 days 09:47:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:13:37,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,848,823,643,0,,,0.15,2 days 09:47:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:13:39,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,848,824,643,0,,,0.21,2 days 09:47:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:13:41,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,848,825,643,0,,,0.07,2 days 09:47:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-20 08:13:44,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,849,825,643,0,,,0.11,2 days 09:47:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:13:50,1.16.3,RevNeutral,0,3.93,1.0,1,Pellet,Left,849,825,644,0,5.03,65.0,,2 days 09:47:44.000000000,1.0,1.0833333333333333,0.0,0.0,,0,RevNeutral
2005-07-20 08:16:57,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,850,825,644,0,,,0.19,2 days 09:50:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:17:05,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,851,825,644,0,,,0.06,2 days 09:50:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:17:07,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,852,825,644,0,,,0.12,2 days 09:51:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-20 08:17:23,1.16.3,RevNeutral,0,3.93,,1,Poke,Left,852,826,644,0,,,0.01,2 days 09:51:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
