MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 20:01:45,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,583,275,388,0,,,0.2,2 days 03:19:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:01:56,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,584,275,388,0,,,0.12,2 days 03:20:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:02:37,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,584,276,388,0,,,0.14,2 days 03:20:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:02:39,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Right,584,276,389,0,1.47,781.0,,2 days 03:20:46.000000000,1.0,13.016666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 20:02:59,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,584,277,389,0,,,0.02,2 days 03:21:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:03:01,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Right,584,277,390,0,1.16,22.0,,2 days 03:21:08.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 20:03:18,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,584,278,390,0,,,0.08,2 days 03:21:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:03:20,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Right,584,278,391,0,0.61,19.0,,2 days 03:21:27.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 20:03:42,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,584,279,391,0,,,0.11,2 days 03:21:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:03:43,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Right,584,279,392,0,0.49,23.0,,2 days 03:21:50.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 20:04:40,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,585,279,392,0,,,0.13,2 days 03:22:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:04:43,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,586,279,392,0,,,0.1,2 days 03:22:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:04:45,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,587,279,392,0,,,0.09,2 days 03:22:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:11:55,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,588,279,392,0,,,0.14,2 days 03:30:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:12:39,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,588,280,392,0,,,0.09,2 days 03:30:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:12:40,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Right,588,280,393,0,0.79,537.0,,2 days 03:30:47.000000000,1.0,8.95,0.0,0.0,,0,RevNeutral
2025-02-08 20:13:41,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,588,281,393,0,,,0.1,2 days 03:31:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:13:43,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Right,588,281,394,0,1.28,63.0,,2 days 03:31:50.000000000,1.0,1.05,0.0,0.0,,0,RevNeutral
2025-02-08 20:15:01,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,588,282,394,0,,,0.1,2 days 03:33:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:15:03,1.17.0,RevNeutral,14,3.71,2.0,1,Pellet,Right,588,282,395,0,0.55,80.0,,2 days 03:33:10.000000000,1.0,1.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 20:15:34,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,589,282,395,0,,,0.12,2 days 03:33:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:15:52,1.17.0,RevNeutral,14,3.72,,1,Poke,Right,590,282,395,0,,,0.05,2 days 03:33:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:21:09,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,590,283,395,0,,,0.05,2 days 03:39:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:21:11,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Right,590,283,396,0,1.1,368.0,,2 days 03:39:18.000000000,1.0,6.133333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 20:21:37,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,590,284,396,0,,,0.04,2 days 03:39:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:21:39,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Right,590,284,397,0,1.04,28.0,,2 days 03:39:46.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 20:21:59,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,590,285,397,0,,,0.1,2 days 03:40:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:22:01,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Right,590,285,398,0,0.67,22.0,,2 days 03:40:08.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 20:31:42,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,591,285,398,0,,,0.49,2 days 03:49:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:31:46,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,591,286,398,0,,,0.25,2 days 03:49:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:31:50,1.17.0,RevNeutral,14,3.71,2.0,1,Pellet,Right,591,286,399,0,1.34,589.0,,2 days 03:49:57.000000000,1.0,9.816666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 20:32:13,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,592,286,399,0,,,0.04,2 days 03:50:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 20:32:15,1.17.0,RevNeutral,14,3.71,,1,Poke,Right,592,287,399,0,,,0.07,2 days 03:50:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 20:32:16,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Right,592,287,400,0,0.42,26.0,,2 days 03:50:23.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 20:32:46,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,592,288,400,0,,,0.01,2 days 03:50:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:39:44,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,592,289,400,0,,,0.07,2 days 03:57:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:39:46,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,592,290,400,0,,,0.02,2 days 03:57:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:41:37,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,593,290,400,0,,,0.27,2 days 03:59:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:41:39,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,593,290,401,0,0.67,563.0,,2 days 03:59:46.000000000,1.0,9.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 20:42:09,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,594,290,401,0,,,0.28,2 days 04:00:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:42:11,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,594,290,402,0,0.79,32.0,,2 days 04:00:18.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 20:42:34,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,594,291,402,0,,,0.04,2 days 04:00:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:55:49,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,595,291,402,0,,,0.08,2 days 04:13:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:55:51,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,595,291,403,0,0.61,820.0,,2 days 04:13:58.000000000,1.0,13.666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 20:56:33,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,595,292,403,0,,,0.11,2 days 04:14:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:56:35,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,595,293,403,0,,,0.1,2 days 04:14:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:56:38,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,595,294,403,0,,,0.08,2 days 04:14:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:56:40,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,595,295,403,0,,,0.17,2 days 04:14:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:56:41,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,595,296,403,0,,,0.06,2 days 04:14:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:56:54,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,596,296,403,0,,,0.23,2 days 04:15:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:56:56,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,596,296,404,0,0.36,64.0,,2 days 04:15:03.000000000,1.0,1.0833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 20:57:18,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,596,297,404,0,,,0.06,2 days 04:15:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:57:22,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,596,298,404,0,,,0.15,2 days 04:15:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:57:24,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,596,299,404,0,,,0.23,2 days 04:15:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:57:26,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,596,300,404,0,,,0.15,2 days 04:15:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:57:30,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,597,300,404,0,,,0.13,2 days 04:15:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:57:31,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,597,300,405,0,0.55,36.0,,2 days 04:15:38.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 20:57:52,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,598,300,405,0,,,0.02,2 days 04:15:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:57:54,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,598,300,406,0,0.36,23.0,,2 days 04:16:01.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 20:58:18,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,598,301,406,0,,,0.12,2 days 04:16:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:58:19,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,598,302,406,0,,,0.14,2 days 04:16:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 20:58:23,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,599,302,406,0,,,0.37,2 days 04:16:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:58:25,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,599,302,407,0,0.3,31.0,,2 days 04:16:32.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 20:58:56,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,600,302,407,0,,,0.04,2 days 04:17:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:58:57,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,600,302,408,0,0.49,32.0,,2 days 04:17:04.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 20:59:26,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,601,302,408,0,,,0.27,2 days 04:17:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:59:27,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,601,302,409,0,1.16,30.0,,2 days 04:17:34.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-08 20:59:50,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,602,302,409,0,,,0.07,2 days 04:17:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 20:59:51,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,602,302,410,0,0.49,24.0,,2 days 04:17:58.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 21:32:49,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,603,302,410,0,,,0.21,2 days 04:50:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:32:51,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,603,302,411,0,0.79,1980.0,,2 days 04:50:58.000000000,1.0,33.0,0.0,0.0,,0,RevNeutral
2025-02-08 21:33:09,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,604,302,411,0,,,0.17,2 days 04:51:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:33:10,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,604,302,412,0,0.36,19.0,,2 days 04:51:17.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 21:33:29,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,605,302,412,0,,,0.15,2 days 04:51:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:33:31,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,605,302,413,0,0.42,20.0,,2 days 04:51:38.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 21:33:49,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,606,302,413,0,,,0.0,2 days 04:51:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:33:50,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,606,302,414,0,0.24,20.0,,2 days 04:51:57.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 21:34:07,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,607,302,414,0,,,0.13,2 days 04:52:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:34:14,1.17.0,RevNeutral,14,3.71,3.0,1,Pellet,Left,607,302,415,0,1.34,24.0,,2 days 04:52:21.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 21:34:32,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,608,302,415,0,,,0.04,2 days 04:52:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:34:33,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,608,302,416,0,0.49,19.0,,2 days 04:52:40.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 21:34:50,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,609,302,416,0,,,0.12,2 days 04:52:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:34:51,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,609,302,417,0,0.36,18.0,,2 days 04:52:58.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 21:35:05,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,610,302,417,0,,,0.13,2 days 04:53:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:35:06,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,610,302,418,0,0.36,15.0,,2 days 04:53:13.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 21:35:38,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,611,302,418,0,,,0.13,2 days 04:53:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:35:40,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,611,302,419,0,0.49,34.0,,2 days 04:53:47.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 21:35:59,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,612,302,419,0,,,0.04,2 days 04:54:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:36:00,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,612,302,420,0,0.73,20.0,,2 days 04:54:07.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 21:36:20,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,613,302,420,0,,,0.12,2 days 04:54:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 21:36:21,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,613,302,421,0,0.36,21.0,,2 days 04:54:28.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 22:13:50,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,614,302,421,0,,,0.12,2 days 05:31:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:13:51,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,614,302,422,0,0.67,2250.0,,2 days 05:31:58.000000000,1.0,37.5,0.0,0.0,,0,RevNeutral
2025-02-08 22:14:11,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,615,302,422,0,,,0.1,2 days 05:32:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:14:12,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,615,302,423,0,0.61,21.0,,2 days 05:32:19.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 22:14:34,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,616,302,423,0,,,0.11,2 days 05:32:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:14:35,1.17.0,RevNeutral,14,3.71,2.0,1,Pellet,Left,616,302,424,0,0.36,23.0,,2 days 05:32:42.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 22:14:57,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,617,302,424,0,,,0.04,2 days 05:33:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:14:59,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,617,302,425,0,0.61,23.0,,2 days 05:33:06.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 22:15:22,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,618,302,425,0,,,0.04,2 days 05:33:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:15:23,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,618,302,426,0,0.3,25.0,,2 days 05:33:30.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 22:15:44,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,619,302,426,0,,,0.09,2 days 05:33:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:15:45,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,619,302,427,0,0.67,22.0,,2 days 05:33:52.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 22:43:06,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,619,303,427,0,,,0.12,2 days 06:01:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:43:36,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,620,303,427,0,,,0.17,2 days 06:01:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:43:38,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,620,303,428,0,1.1,1673.0,,2 days 06:01:45.000000000,1.0,27.883333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 22:45:59,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,621,303,428,0,,,0.12,2 days 06:04:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:46:02,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,621,303,429,0,1.84,143.0,,2 days 06:04:09.000000000,1.0,2.4,0.0,0.0,,0,RevNeutral
2025-02-08 22:51:42,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,621,304,429,0,,,0.11,2 days 06:09:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:51:44,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,621,305,429,0,,,0.01,2 days 06:09:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:51:51,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,621,306,429,0,,,0.15,2 days 06:09:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:51:54,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,621,307,429,0,,,0.06,2 days 06:10:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:52:03,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,621,308,429,0,,,0.06,2 days 06:10:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:58:45,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,622,308,429,0,,,0.01,2 days 06:16:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:58:46,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,622,308,430,0,0.92,765.0,,2 days 06:16:53.000000000,1.0,12.733333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 22:59:12,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,623,308,430,0,,,0.04,2 days 06:17:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:59:13,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,623,308,431,0,0.49,27.0,,2 days 06:17:20.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 23:01:28,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,623,309,431,0,,,0.01,2 days 06:19:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:07:49,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,624,309,431,0,,,0.06,2 days 06:25:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:07:52,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,624,309,432,0,1.96,519.0,,2 days 06:25:59.000000000,1.0,8.65,0.0,0.0,,0,RevNeutral
2025-02-08 23:08:18,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,625,309,432,0,,,0.03,2 days 06:26:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:08:19,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,625,309,433,0,0.67,27.0,,2 days 06:26:26.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 23:09:11,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,626,309,433,0,,,0.04,2 days 06:27:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:09:13,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,626,309,434,0,0.73,54.0,,2 days 06:27:20.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2025-02-08 23:09:43,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,627,309,434,0,,,0.04,2 days 06:27:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:09:44,1.17.0,RevNeutral,14,3.71,1.0,1,Pellet,Left,627,309,435,0,0.79,31.0,,2 days 06:27:51.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 23:10:03,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,628,309,435,0,,,0.04,2 days 06:28:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:10:04,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,628,309,436,0,0.67,20.0,,2 days 06:28:11.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 23:10:21,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,629,309,436,0,,,0.04,2 days 06:28:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:10:23,1.17.0,RevNeutral,14,3.69,1.0,1,Pellet,Left,629,309,437,0,0.61,19.0,,2 days 06:28:30.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 23:18:43,1.17.0,RevNeutral,14,3.71,,1,Poke,Left,629,310,437,0,,,0.1,2 days 06:36:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:18:47,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,630,310,437,0,,,0.02,2 days 06:36:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:18:48,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,630,310,438,0,0.98,505.0,,2 days 06:36:55.000000000,1.0,8.416666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 23:19:04,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,631,310,438,0,,,0.04,2 days 06:37:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:19:05,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,631,310,439,0,0.61,17.0,,2 days 06:37:12.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 23:30:01,1.17.0,RevNeutral,14,3.7,,1,Poke,Left,632,310,439,0,,,0.12,2 days 06:48:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:30:03,1.17.0,RevNeutral,14,3.7,1.0,1,Pellet,Left,632,310,440,0,0.98,658.0,,2 days 06:48:10.000000000,1.0,10.966666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 23:30:21,1.17.0,RevNeutral,14,3.7,,1,Poke,Right,633,310,440,0,,,0.14,2 days 06:48:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
