MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 23:58:05,1.16.3,RevNeutral,10,3.88,,1,Right,Right,262,90,129,0,,,0.45
2024-09-11 23:58:07,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,262,90,130,0,1.03,174.0,
2024-09-11 23:58:34,1.16.3,RevNeutral,10,3.88,,1,Left,Right,263,90,130,0,,,0.25
2024-09-12 00:00:21,1.16.3,RevNeutral,10,3.88,,1,Right,Right,263,91,130,0,,,0.5
2024-09-12 00:00:27,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,263,91,131,0,4.41,140.0,
2024-09-12 00:00:52,1.16.3,RevNeutral,10,3.88,,1,Left,Right,264,91,131,0,,,0.31
2024-09-12 00:00:57,1.16.3,RevNeutral,10,3.88,,1,Right,Right,264,92,131,0,,,0.31
2024-09-12 00:00:59,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,264,92,132,0,1.22,32.0,
2024-09-12 00:04:58,1.16.3,RevNeutral,10,3.87,,1,Right,Right,264,93,132,0,,,0.05
2024-09-12 00:05:02,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,264,93,133,0,2.69,243.0,
2024-09-12 00:08:21,1.16.3,RevNeutral,10,3.88,,1,Left,Right,265,93,133,0,,,0.16
2024-09-12 00:13:14,1.16.3,RevNeutral,10,3.88,,1,Right,Right,265,94,133,0,,,0.92
2024-09-12 00:13:30,1.16.3,RevNeutral,10,3.87,7.0,1,Pellet,Right,265,94,134,0,3.43,508.0,
2024-09-12 00:15:18,1.16.3,RevNeutral,10,3.88,,1,Left,Right,266,94,134,0,,,0.4
2024-09-12 00:15:21,1.16.3,RevNeutral,10,3.88,,1,Left,Right,267,94,134,0,,,0.45
2024-09-12 00:15:23,1.16.3,RevNeutral,10,3.88,,1,Right,Right,267,95,134,0,,,0.05
2024-09-12 00:15:24,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,267,95,135,0,0.36,114.0,
2024-09-12 00:15:43,1.16.3,RevNeutral,10,3.88,,1,Right,Right,267,96,135,0,,,0.1
2024-09-12 00:15:45,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,267,96,136,0,1.10,21.0,
2024-09-12 00:20:19,1.16.3,RevNeutral,10,3.89,,1,Right,Right,267,97,136,0,,,0.16
2024-09-12 00:20:20,1.16.3,RevNeutral,10,3.89,,1,RightDuringDispense,Right,267,98,136,0,,,0.04
2024-09-12 00:20:49,1.16.3,RevNeutral,10,3.89,3.0,1,Pellet,Right,267,98,137,0,26.54,304.0,
2024-09-12 00:25:14,1.16.3,RevNeutral,10,3.88,,1,Left,Right,268,98,137,0,,,0.61
2024-09-12 00:26:24,1.16.3,RevNeutral,10,3.88,,1,Right,Right,268,99,137,0,,,0.08
2024-09-12 00:26:27,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,268,99,138,0,2.02,337.0,
2024-09-12 00:28:15,1.16.3,RevNeutral,10,3.88,,1,Left,Right,269,99,138,0,,,0.17
2024-09-12 00:29:33,1.16.3,RevNeutral,10,3.88,,1,Left,Right,270,99,138,0,,,0.54
2024-09-12 00:29:40,1.16.3,RevNeutral,10,3.88,,1,Right,Right,270,100,138,0,,,0.15
2024-09-12 00:29:47,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,270,100,139,0,5.83,201.0,
2024-09-12 00:33:43,1.16.3,RevNeutral,10,3.88,,1,Left,Right,271,100,139,0,,,0.04
2024-09-12 00:34:09,1.16.3,RevNeutral,10,3.88,,1,Right,Right,271,101,139,0,,,0.37
2024-09-12 00:34:10,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,271,101,140,0,0.91,263.0,
2024-09-12 00:34:26,1.16.3,RevNeutral,10,3.88,,1,Right,Right,271,102,140,0,,,0.24
2024-09-12 00:34:31,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,271,102,141,0,3.61,21.0,
2024-09-12 00:34:45,1.16.3,RevNeutral,10,3.88,,1,Right,Right,271,103,141,0,,,0.3
2024-09-12 00:34:48,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,271,103,142,0,1.59,17.0,
2024-09-12 00:35:28,1.16.3,RevNeutral,10,3.88,,1,Left,Right,272,103,142,0,,,0.28
2024-09-12 00:35:46,1.16.3,RevNeutral,10,3.88,,1,Left,Right,273,103,142,0,,,0.26
2024-09-12 00:35:49,1.16.3,RevNeutral,10,3.88,,1,Right,Right,273,104,142,0,,,0.19
2024-09-12 00:35:51,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,273,104,143,0,0.91,63.0,
2024-09-12 00:36:05,1.16.3,RevNeutral,10,3.88,,1,Left,Right,274,104,143,0,,,0.28
2024-09-12 00:36:08,1.16.3,RevNeutral,10,3.88,,1,Right,Right,274,105,143,0,,,0.1
2024-09-12 00:36:10,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,274,105,144,0,0.97,19.0,
2024-09-12 00:41:26,1.16.3,RevNeutral,10,3.88,,1,Left,Right,275,105,144,0,,,0.03
2024-09-12 00:41:28,1.16.3,RevNeutral,10,3.88,,1,Left,Right,276,105,144,0,,,0.04
2024-09-12 00:41:30,1.16.3,RevNeutral,10,3.88,,1,Left,Right,277,105,144,0,,,0.05
2024-09-12 00:41:34,1.16.3,RevNeutral,10,3.88,,1,Right,Right,277,106,144,0,,,0.97
2024-09-12 00:41:37,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,277,106,145,0,1.71,327.0,
2024-09-12 00:41:59,1.16.3,RevNeutral,10,3.88,,1,Right,Right,277,107,145,0,,,0.26
2024-09-12 00:42:03,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,277,107,146,0,0.73,26.0,
2024-09-12 00:43:06,1.16.3,RevNeutral,10,3.89,,1,Right,Right,277,108,146,0,,,0.49
2024-09-12 00:43:08,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,277,108,147,0,0.97,65.0,
2024-09-12 00:43:23,1.16.3,RevNeutral,10,3.88,,1,Right,Right,277,109,147,0,,,0.23
2024-09-12 00:43:24,1.16.3,RevNeutral,10,3.87,,1,RightWithPellet,Right,277,110,147,0,,,0.03
2024-09-12 00:43:25,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,277,110,148,0,1.37,17.0,
2024-09-12 00:43:43,1.16.3,RevNeutral,10,3.88,,1,Right,Right,277,111,148,0,,,0.16
2024-09-12 00:43:44,1.16.3,RevNeutral,10,3.88,,1,RightDuringDispense,Right,277,112,148,0,,,0.09
2024-09-12 00:43:48,1.16.3,RevNeutral,10,3.88,3.0,1,Pellet,Right,277,112,149,0,1.53,23.0,
2024-09-12 01:00:25,1.16.3,RevNeutral,10,3.88,,1,Left,Right,278,112,149,0,,,0.14
2024-09-12 01:00:28,1.16.3,RevNeutral,10,3.88,,1,Right,Right,278,113,149,0,,,0.29
2024-09-12 01:00:32,1.16.3,RevNeutral,10,3.88,3.0,1,Pellet,Right,278,113,150,0,1.34,1004.0,
2024-09-12 01:02:16,1.16.3,RevNeutral,10,3.88,,1,Right,Right,278,114,150,0,,,0.14
2024-09-12 01:02:18,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,278,114,151,0,1.46,106.0,
2024-09-12 01:02:37,1.16.3,RevNeutral,10,3.88,,1,Left,Right,279,114,151,0,,,0.52
2024-09-12 01:02:40,1.16.3,RevNeutral,10,3.88,,1,Right,Right,279,115,151,0,,,0.31
2024-09-12 01:02:43,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,279,115,152,0,1.71,25.0,
2024-09-12 01:03:07,1.16.3,RevNeutral,10,3.87,,1,Left,Right,280,115,152,0,,,0.33
2024-09-12 01:11:11,1.16.3,RevNeutral,10,3.89,,1,Left,Right,281,115,152,0,,,0.11
2024-09-12 01:11:19,1.16.3,RevNeutral,10,3.88,,1,Right,Right,281,116,152,0,,,0.13
2024-09-12 01:11:22,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,281,116,153,0,1.59,519.0,
2024-09-12 01:13:59,1.16.3,RevNeutral,10,3.87,,1,Right,Right,281,117,153,0,,,0.0
2024-09-12 01:14:01,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Right,281,117,154,0,0.79,159.0,
2024-09-12 01:14:17,1.16.3,RevNeutral,10,3.88,,1,Right,Right,281,118,154,0,,,0.14
2024-09-12 01:14:19,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,281,118,155,0,1.22,18.0,
2024-09-12 01:14:37,1.16.3,RevNeutral,10,3.88,,1,Left,Right,282,118,155,0,,,0.0
2024-09-12 01:18:05,1.16.3,RevNeutral,10,3.89,,1,Left,Right,283,118,155,0,,,0.3
2024-09-12 01:18:07,1.16.3,RevNeutral,10,3.88,,1,Right,Right,283,119,155,0,,,0.19
2024-09-12 01:18:10,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,283,119,156,0,1.40,230.0,
2024-09-12 01:20:52,1.16.3,RevNeutral,10,3.88,,1,Left,Right,284,119,156,0,,,0.21
2024-09-12 01:21:34,1.16.3,RevNeutral,10,3.88,,1,Left,Right,285,119,156,0,,,0.07
2024-09-12 01:21:41,1.16.3,RevNeutral,10,3.88,,1,Left,Right,286,119,156,0,,,0.0
2024-09-12 01:21:51,1.16.3,RevNeutral,10,3.88,,1,Right,Right,286,120,156,0,,,0.3
2024-09-12 01:21:54,1.16.3,RevNeutral,10,3.88,3.0,1,Pellet,Right,286,120,157,0,0.55,225.0,
2024-09-12 01:22:29,1.16.3,RevNeutral,10,3.87,,1,Left,Right,287,120,157,0,,,0.02
2024-09-12 01:22:34,1.16.3,RevNeutral,10,3.88,,1,Right,Right,287,121,157,0,,,0.22
2024-09-12 01:22:37,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Right,287,121,158,0,1.77,42.0,
2024-09-12 01:22:54,1.16.3,RevNeutral,10,3.87,,1,Left,Right,288,121,158,0,,,0.04
2024-09-12 01:22:56,1.16.3,RevNeutral,10,3.88,,1,Left,Right,289,121,158,0,,,0.25
2024-09-12 01:22:58,1.16.3,RevNeutral,10,3.88,,1,Right,Right,289,122,158,0,,,0.03
2024-09-12 01:23:01,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,289,122,159,0,2.02,25.0,
2024-09-12 01:23:19,1.16.3,RevNeutral,10,3.88,,1,Right,Right,289,123,159,0,,,0.06
2024-09-12 01:23:21,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Right,289,123,160,0,1.22,20.0,
2024-09-12 01:23:38,1.16.3,RevNeutral,10,3.87,,1,Right,Left,289,124,160,0,,,0.05
2024-09-12 01:35:21,1.16.3,RevNeutral,10,3.88,,1,Left,Left,290,124,160,0,,,0.24
2024-09-12 01:35:25,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Left,290,124,161,0,3.00,724.0,
2024-09-12 01:35:44,1.16.3,RevNeutral,10,3.89,,1,Left,Left,291,124,161,0,,,0.05
2024-09-12 01:35:48,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Left,291,124,162,0,3.06,23.0,
2024-09-12 01:39:40,1.16.3,RevNeutral,10,3.88,,1,Left,Left,292,124,162,0,,,0.36
2024-09-12 01:39:54,1.16.3,RevNeutral,10,3.88,7.0,1,Pellet,Left,292,124,163,0,2.02,246.0,
2024-09-12 03:41:19,1.16.3,RevNeutral,10,3.87,,1,Left,Left,293,124,163,0,,,0.68
2024-09-12 03:41:21,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,293,124,164,0,0.79,7287.0,
2024-09-12 03:41:41,1.16.3,RevNeutral,10,3.87,,1,Left,Left,294,124,164,0,,,0.32
2024-09-12 03:41:43,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,294,124,165,0,0.61,22.0,
2024-09-12 03:42:05,1.16.3,RevNeutral,10,3.88,,1,Left,Left,295,124,165,0,,,0.59
2024-09-12 03:42:07,1.16.3,RevNeutral,10,3.88,1.0,1,Pellet,Left,295,124,166,0,0.67,24.0,
2024-09-12 03:42:27,1.16.3,RevNeutral,10,3.88,,1,Left,Left,296,124,166,0,,,0.06
2024-09-12 03:42:40,1.16.3,RevNeutral,10,3.87,,1,RightWithPellet,Left,296,125,166,0,,,0.21
2024-09-12 03:42:45,1.16.3,RevNeutral,10,3.87,7.0,1,Pellet,Left,296,125,167,0,5.96,38.0,
2024-09-12 03:42:59,1.16.3,RevNeutral,10,3.87,,1,Right,Left,296,126,167,0,,,0.12
2024-09-12 03:44:22,1.16.3,RevNeutral,10,3.87,,1,Left,Left,297,126,167,0,,,0.41
2024-09-12 03:44:23,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,297,126,168,0,0.85,98.0,
2024-09-12 03:45:37,1.16.3,RevNeutral,10,3.87,,1,Left,Left,298,126,168,0,,,0.32
2024-09-12 03:45:38,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,298,126,169,0,0.42,75.0,
2024-09-12 03:46:01,1.16.3,RevNeutral,10,3.87,,1,Right,Left,298,127,169,0,,,0.08
2024-09-12 03:46:02,1.16.3,RevNeutral,10,3.87,,1,Right,Left,298,128,169,0,,,0.02
2024-09-12 03:46:10,1.16.3,RevNeutral,10,3.87,,1,Left,Left,299,128,169,0,,,0.25
2024-09-12 03:46:12,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,299,128,170,0,0.42,34.0,
2024-09-12 03:46:32,1.16.3,RevNeutral,10,3.87,,1,Left,Left,300,128,170,0,,,0.15
2024-09-12 03:46:34,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,300,128,171,0,0.36,22.0,
2024-09-12 03:46:51,1.16.3,RevNeutral,10,3.87,,1,Left,Left,301,128,171,0,,,0.24
2024-09-12 03:46:53,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,301,128,172,0,0.36,18.0,
2024-09-12 03:47:23,1.16.3,RevNeutral,10,3.87,,1,Left,Left,302,128,172,0,,,0.12
2024-09-12 03:47:24,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Left,302,128,173,0,0.24,32.0,
2024-09-12 03:47:47,1.16.3,RevNeutral,10,3.87,,1,Right,Left,302,129,173,0,,,0.03
2024-09-12 03:47:51,1.16.3,RevNeutral,10,3.87,,1,Left,Left,303,129,173,0,,,0.2
2024-09-12 03:47:52,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,303,129,174,0,0.18,28.0,
2024-09-12 03:48:14,1.16.3,RevNeutral,10,3.87,,1,Left,Left,304,129,174,0,,,0.17
2024-09-12 03:48:17,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,304,129,175,0,0.49,25.0,
2024-09-12 03:48:40,1.16.3,RevNeutral,10,3.87,,1,Right,Left,304,130,175,0,,,0.06
2024-09-12 03:48:42,1.16.3,RevNeutral,10,3.88,,1,Right,Left,304,131,175,0,,,0.06
2024-09-12 03:48:43,1.16.3,RevNeutral,10,3.87,,1,Left,Left,305,131,175,0,,,0.04
2024-09-12 03:48:44,1.16.3,RevNeutral,10,3.87,,1,LeftDuringDispense,Left,306,131,175,0,,,0.13
2024-09-12 03:48:45,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Left,306,131,176,0,0.79,28.0,
2024-09-12 03:49:03,1.16.3,RevNeutral,10,3.87,,1,Left,Left,307,131,176,0,,,0.21
2024-09-12 03:49:04,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,307,131,177,0,0.42,19.0,
2024-09-12 03:52:30,1.16.3,RevNeutral,10,3.87,,1,Right,Left,307,132,177,0,,,0.14
2024-09-12 03:53:12,1.16.3,RevNeutral,10,3.87,,1,Right,Left,307,133,177,0,,,0.0
2024-09-12 03:53:15,1.16.3,RevNeutral,10,3.88,,1,Left,Left,308,133,177,0,,,0.03
2024-09-12 03:53:16,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,308,133,178,0,0.36,252.0,
2024-09-12 03:56:00,1.16.3,RevNeutral,10,3.88,,1,Left,Left,309,133,178,0,,,0.24
2024-09-12 03:56:02,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,309,133,179,0,0.49,166.0,
2024-09-12 03:56:50,1.16.3,RevNeutral,10,3.88,,1,Right,Left,309,134,179,0,,,0.03
2024-09-12 03:57:57,1.16.3,RevNeutral,10,3.87,,1,Right,Left,309,135,179,0,,,0.21
2024-09-12 04:01:33,1.16.3,RevNeutral,10,3.88,,1,Left,Left,310,135,179,0,,,0.06
2024-09-12 04:01:34,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,310,135,180,0,0.18,332.0,
2024-09-12 04:02:01,1.16.3,RevNeutral,10,3.87,,1,Left,Left,311,135,180,0,,,0.18
2024-09-12 04:02:02,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,311,135,181,0,0.24,28.0,
2024-09-12 04:02:26,1.16.3,RevNeutral,10,3.87,,1,Right,Left,311,136,181,0,,,0.07
2024-09-12 04:02:29,1.16.3,RevNeutral,10,3.87,,1,Left,Left,312,136,181,0,,,0.31
2024-09-12 04:02:31,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,312,136,182,0,0.18,29.0,
2024-09-12 04:16:55,1.16.3,RevNeutral,10,3.87,,1,Right,Left,312,137,182,0,,,0.04
2024-09-12 04:17:00,1.16.3,RevNeutral,10,3.88,,1,Left,Left,313,137,182,0,,,0.15
2024-09-12 04:17:01,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,313,137,183,0,0.30,870.0,
2024-09-12 04:17:23,1.16.3,RevNeutral,10,3.87,,1,Left,Left,314,137,183,0,,,0.38
2024-09-12 04:17:25,1.16.3,RevNeutral,10,3.88,2.0,1,Pellet,Left,314,137,184,0,0.36,24.0,
2024-09-12 04:17:46,1.16.3,RevNeutral,10,3.87,,1,Left,Left,315,137,184,0,,,0.15
2024-09-12 04:17:47,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,315,137,185,0,0.24,22.0,
2024-09-12 04:18:06,1.16.3,RevNeutral,10,3.87,,1,Left,Left,316,137,185,0,,,0.22
2024-09-12 04:18:08,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,316,137,186,0,0.30,21.0,
2024-09-12 04:20:56,1.16.3,RevNeutral,10,3.87,,1,Left,Left,317,137,186,0,,,0.11
2024-09-12 04:20:57,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Left,317,137,187,0,0.36,169.0,
2024-09-12 04:21:27,1.16.3,RevNeutral,10,3.87,,1,Left,Left,318,137,187,0,,,0.16
2024-09-12 04:22:50,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,318,137,188,0,Timed_out,113.0,
2024-09-12 04:27:45,1.16.3,RevNeutral,10,3.87,,1,Left,Left,319,137,188,0,,,0.1
2024-09-12 04:27:58,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Left,319,137,189,0,11.73,308.0,
2024-09-12 04:28:22,1.16.3,RevNeutral,10,3.87,,1,Right,Left,319,138,189,0,,,0.01
2024-09-12 04:28:33,1.16.3,RevNeutral,10,3.87,,1,Right,Left,319,139,189,0,,,0.19
2024-09-12 04:28:50,1.16.3,RevNeutral,10,3.87,,1,Left,Left,320,139,189,0,,,0.05
2024-09-12 04:30:17,1.16.3,RevNeutral,10,3.87,7.0,1,Pellet,Left,320,139,190,0,Timed_out,139.0,
2024-09-12 04:31:16,1.16.3,RevNeutral,10,3.87,,1,Left,Left,321,139,190,0,,,0.22
2024-09-12 04:31:18,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,321,139,191,0,0.24,60.0,
2024-09-12 04:31:58,1.16.3,RevNeutral,10,3.87,,1,Left,Left,322,139,191,0,,,0.17
2024-09-12 04:32:00,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,322,139,192,0,0.36,43.0,
2024-09-12 04:32:20,1.16.3,RevNeutral,10,3.87,,1,Left,Left,323,139,192,0,,,0.24
2024-09-12 04:32:22,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Left,323,139,193,0,0.85,22.0,
2024-09-12 04:32:43,1.16.3,RevNeutral,10,3.87,,1,Left,Left,324,139,193,0,,,0.25
2024-09-12 04:32:44,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,324,139,194,0,0.49,22.0,
2024-09-12 04:33:02,1.16.3,RevNeutral,10,3.87,,1,Left,Left,325,139,194,0,,,0.23
2024-09-12 04:33:03,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Left,325,139,195,0,0.36,19.0,
2024-09-12 04:35:08,1.16.3,RevNeutral,10,3.87,,1,Left,Left,326,139,195,0,,,0.31
2024-09-12 04:35:10,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Left,326,139,196,0,0.73,127.0,
2024-09-12 04:35:34,1.16.3,RevNeutral,10,3.87,,1,Left,Left,327,139,196,0,,,0.05
2024-09-12 04:35:35,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,327,139,197,0,0.24,25.0,
2024-09-12 04:35:53,1.16.3,RevNeutral,10,3.88,,1,Left,Left,328,139,197,0,,,0.03
2024-09-12 04:35:55,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,328,139,198,0,0.18,20.0,
2024-09-12 04:36:24,1.16.3,RevNeutral,10,3.87,,1,Left,Left,329,139,198,0,,,0.28
2024-09-12 04:36:25,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Left,329,139,199,0,0.48,30.0,
2024-09-12 04:36:52,1.16.3,RevNeutral,10,3.87,,1,Left,Left,330,139,199,0,,,0.2
2024-09-12 04:36:53,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Left,330,139,200,0,0.48,28.0,
2024-09-12 06:03:14,1.16.3,RevNeutral,10,3.87,,1,Left,Right,331,139,200,0,,,0.56
2024-09-12 06:03:17,1.16.3,RevNeutral,10,3.87,,1,Left,Right,332,139,200,0,,,0.23
2024-09-12 06:03:20,1.16.3,RevNeutral,10,3.87,,1,Left,Right,333,139,200,0,,,0.35
2024-09-12 06:03:22,1.16.3,RevNeutral,10,3.88,,1,Left,Right,334,139,200,0,,,0.37
2024-09-12 06:03:24,1.16.3,RevNeutral,10,3.87,,1,Left,Right,335,139,200,0,,,0.14
2024-09-12 06:12:45,1.16.3,RevNeutral,10,3.87,,1,Left,Right,336,139,200,0,,,0.07
2024-09-12 06:12:47,1.16.3,RevNeutral,10,3.87,,1,Left,Right,337,139,200,0,,,0.16
2024-09-12 06:13:43,1.16.3,RevNeutral,10,3.87,,1,Right,Right,337,140,200,0,,,0.57
2024-09-12 06:13:56,1.16.3,RevNeutral,10,3.87,,1,LeftWithPellet,Right,338,140,200,0,,,0.08
2024-09-12 06:14:14,1.16.3,RevNeutral,10,3.87,7.0,1,Pellet,Right,338,140,201,0,19.49,5841.0,
2024-09-12 06:14:44,1.16.3,RevNeutral,10,3.87,,1,Right,Right,338,141,201,0,,,0.07
2024-09-12 06:14:46,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,338,141,202,0,1.16,32.0,
2024-09-12 06:15:05,1.16.3,RevNeutral,10,3.87,,1,Left,Right,339,141,202,0,,,0.23
2024-09-12 06:15:11,1.16.3,RevNeutral,10,3.87,,1,Left,Right,340,141,202,0,,,0.37
2024-09-12 06:15:15,1.16.3,RevNeutral,10,3.87,,1,Left,Right,341,141,202,0,,,0.09
2024-09-12 06:15:17,1.16.3,RevNeutral,10,3.87,,1,Right,Right,341,142,202,0,,,0.1
2024-09-12 06:15:19,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,341,142,203,0,0.91,33.0,
2024-09-12 06:15:59,1.16.3,RevNeutral,10,3.87,,1,Left,Right,342,142,203,0,,,0.46
2024-09-12 06:16:04,1.16.3,RevNeutral,10,3.87,,1,Right,Right,342,143,203,0,,,0.07
2024-09-12 06:16:06,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,342,143,204,0,1.22,47.0,
2024-09-12 06:16:22,1.16.3,RevNeutral,10,3.87,,1,Right,Right,342,144,204,0,,,0.15
2024-09-12 06:16:24,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Right,342,144,205,0,1.22,18.0,
2024-09-12 06:16:54,1.16.3,RevNeutral,10,3.87,,1,Right,Right,342,145,205,0,,,0.03
2024-09-12 06:16:56,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,342,145,206,0,0.91,32.0,
2024-09-12 06:17:16,1.16.3,RevNeutral,10,3.87,,1,Right,Right,342,146,206,0,,,0.23
2024-09-12 06:17:18,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,342,146,207,0,0.79,22.0,
2024-09-12 06:17:41,1.16.3,RevNeutral,10,3.87,,1,Left,Right,343,146,207,0,,,0.02
2024-09-12 06:18:44,1.16.3,RevNeutral,10,3.87,,1,Left,Right,344,146,207,0,,,0.19
2024-09-12 06:18:45,1.16.3,RevNeutral,10,3.87,,1,Left,Right,345,146,207,0,,,0.18
2024-09-12 06:18:52,1.16.3,RevNeutral,10,3.87,,1,Left,Right,346,146,207,0,,,0.02
2024-09-12 06:18:56,1.16.3,RevNeutral,10,3.87,,1,Right,Right,346,147,207,0,,,0.2
2024-09-12 06:18:58,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,346,147,208,0,1.16,100.0,
2024-09-12 06:19:13,1.16.3,RevNeutral,10,3.87,,1,Left,Right,347,147,208,0,,,0.27
2024-09-12 06:19:19,1.16.3,RevNeutral,10,3.87,,1,Right,Right,347,148,208,0,,,0.13
2024-09-12 06:19:21,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,347,148,209,0,0.85,23.0,
2024-09-12 06:19:35,1.16.3,RevNeutral,10,3.87,,1,Right,Right,347,149,209,0,,,0.06
2024-09-12 06:19:39,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,347,149,210,0,3.12,18.0,
2024-09-12 06:19:56,1.16.3,RevNeutral,10,3.87,,1,Right,Right,347,150,210,0,,,0.05
2024-09-12 06:19:58,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,347,150,211,0,1.28,19.0,
2024-09-12 06:20:22,1.16.3,RevNeutral,10,3.87,,1,Right,Right,347,151,211,0,,,0.09
2024-09-12 06:20:24,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Right,347,151,212,0,1.77,26.0,
2024-09-12 06:20:51,1.16.3,RevNeutral,10,3.87,,1,Left,Right,348,151,212,0,,,0.4
2024-09-12 06:20:52,1.16.3,RevNeutral,10,3.87,,1,Left,Right,349,151,212,0,,,0.2
2024-09-12 06:22:02,1.16.3,RevNeutral,10,3.87,,1,Right,Right,349,152,212,0,,,0.11
2024-09-12 06:22:03,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,349,152,213,0,0.49,99.0,
2024-09-12 06:23:12,1.16.3,RevNeutral,10,3.87,,1,Left,Right,350,152,213,0,,,0.2
2024-09-12 06:28:48,1.16.3,RevNeutral,10,3.87,,1,Right,Right,350,153,213,0,,,0.66
2024-09-12 06:29:31,1.16.3,RevNeutral,10,3.87,7.0,1,Pellet,Right,350,153,214,0,31.12,448.0,
2024-09-12 06:30:54,1.16.3,RevNeutral,10,3.87,,1,Left,Right,351,153,214,0,,,0.39
2024-09-12 06:30:58,1.16.3,RevNeutral,10,3.87,,1,Left,Right,352,153,214,0,,,0.21
