MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 06:36:02,1.17.0,RevNeutral,2,4.05,,1,Right,Left,207,110,161,0,,,0.16
2024-09-12 06:36:03,1.17.0,RevNeutral,2,4.05,,1,Right,Left,207,111,161,0,,,0.26
2024-09-12 06:43:35,1.17.0,RevNeutral,2,4.05,,1,Right,Left,207,112,161,0,,,0.04
2024-09-12 06:43:41,1.17.0,RevNeutral,2,4.05,,1,Right,Left,207,113,161,0,,,0.08
2024-09-12 06:47:34,1.17.0,RevNeutral,2,4.05,,1,Left,Left,208,113,161,0,,,0.11
2024-09-12 06:47:35,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,208,113,162,0,0.49,1265.0,
2024-09-12 06:48:15,1.17.0,RevNeutral,2,4.05,,1,Right,Left,208,114,162,0,,,0.03
2024-09-12 06:48:38,1.17.0,RevNeutral,2,4.05,,1,Right,Left,208,115,162,0,,,0.04
2024-09-12 06:48:42,1.17.0,RevNeutral,2,4.05,,1,Left,Left,209,115,162,0,,,0.1
2024-09-12 06:48:43,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,209,115,163,0,0.79,68.0,
2024-09-12 06:50:54,1.17.0,RevNeutral,2,4.05,,1,Right,Left,209,116,163,0,,,0.12
2024-09-12 06:59:54,1.17.0,RevNeutral,2,4.05,,1,Right,Left,209,117,163,0,,,0.18
2024-09-12 07:02:29,1.17.0,RevNeutral,2,4.05,,1,Right,Left,209,118,163,0,,,0.12
2024-09-12 07:18:35,1.17.0,RevNeutral,2,4.05,,1,Right,Left,209,119,163,0,,,0.02
2024-09-12 07:18:53,1.17.0,RevNeutral,2,4.05,,1,Right,Left,209,120,163,0,,,0.1
2024-09-12 07:28:30,1.17.0,RevNeutral,2,4.05,,1,Right,Left,209,121,163,0,,,0.0
2024-09-12 07:28:37,1.17.0,RevNeutral,2,4.05,,1,Left,Left,210,121,163,0,,,0.03
2024-09-12 07:28:38,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,210,121,164,0,0.42,2395.0,
2024-09-12 07:28:57,1.17.0,RevNeutral,2,4.05,,1,Left,Left,211,121,164,0,,,0.23
2024-09-12 07:28:58,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,211,121,165,0,0.49,20.0,
2024-09-12 11:12:46,1.17.0,RevNeutral,2,4.05,,1,Left,Left,212,121,165,0,,,0.06
2024-09-12 11:12:49,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,212,121,166,0,1.71,13431.0,
2024-09-12 11:13:15,1.17.0,RevNeutral,2,4.05,,1,Left,Left,213,121,166,0,,,0.13
2024-09-12 11:13:17,1.17.0,RevNeutral,2,4.05,1.0,1,Pellet,Left,213,121,167,0,1.16,28.0,
2024-09-12 11:13:39,1.17.0,RevNeutral,2,4.04,,1,Left,Left,214,121,167,0,,,0.04
2024-09-12 11:13:40,1.17.0,RevNeutral,2,4.04,1.0,1,Pellet,Left,214,121,168,0,0.48,23.0,
2024-09-12 11:14:10,1.17.0,RevNeutral,2,4.04,,1,Left,Left,215,121,168,0,,,0.0
2024-09-12 11:14:14,1.17.0,RevNeutral,2,4.04,2.0,1,Pellet,Left,215,121,169,0,0.98,34.0,
2024-09-12 14:36:17,1.17.0,RevNeutral,2,4.03,,1,Left,Left,216,121,169,0,,,0.05
2024-09-12 14:36:20,1.17.0,RevNeutral,2,4.04,1.0,1,Pellet,Left,216,121,170,0,2.39,12126.0,
2024-09-12 14:36:48,1.17.0,RevNeutral,2,4.03,,1,Left,Left,217,121,170,0,,,0.23
2024-09-12 14:36:49,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,217,121,171,0,0.42,29.0,
2024-09-12 14:40:19,1.17.0,RevNeutral,2,4.03,,1,Left,Left,218,121,171,0,,,0.05
2024-09-12 14:40:20,1.17.0,RevNeutral,2,4.04,1.0,1,Pellet,Left,218,121,172,0,0.55,211.0,
2024-09-12 14:41:05,1.17.0,RevNeutral,2,4.03,,1,Right,Left,218,122,172,0,,,0.06
2024-09-12 14:47:43,1.17.0,RevNeutral,2,4.03,,1,Right,Left,218,123,172,0,,,0.22
2024-09-12 14:47:45,1.17.0,RevNeutral,2,4.03,,1,Right,Left,218,124,172,0,,,0.18
2024-09-12 14:48:20,1.17.0,RevNeutral,2,4.04,,1,Right,Left,218,125,172,0,,,0.05
2024-09-12 14:48:22,1.17.0,RevNeutral,2,4.03,,1,Right,Left,218,126,172,0,,,1.05
2024-09-12 14:48:35,1.17.0,RevNeutral,2,4.03,,1,Left,Left,219,126,172,0,,,0.02
2024-09-12 14:48:36,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,219,126,173,0,0.67,496.0,
2024-09-12 14:49:03,1.17.0,RevNeutral,2,4.03,,1,Left,Left,220,126,173,0,,,0.06
2024-09-12 14:49:06,1.17.0,RevNeutral,2,4.03,2.0,1,Pellet,Left,220,126,174,0,0.67,30.0,
2024-09-12 16:02:47,1.17.0,RevNeutral,2,4.03,,1,Left,Left,221,126,174,0,,,0.16
2024-09-12 16:02:48,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,221,126,175,0,0.42,4422.0,
2024-09-12 16:10:52,1.17.0,RevNeutral,2,4.03,,1,Left,Left,222,126,175,0,,,0.01
2024-09-12 16:10:54,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,222,126,176,0,0.61,486.0,
2024-09-12 16:11:15,1.17.0,RevNeutral,2,4.03,,1,Left,Left,223,126,176,0,,,0.06
2024-09-12 16:11:17,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,223,126,177,0,0.36,22.0,
2024-09-12 16:11:40,1.17.0,RevNeutral,2,4.03,,1,Left,Left,224,126,177,0,,,0.04
2024-09-12 16:11:41,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,224,126,178,0,0.36,25.0,
2024-09-12 17:15:07,1.17.0,RevNeutral,2,4.03,,1,Left,Left,225,126,178,0,,,0.15
2024-09-12 17:15:08,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,225,126,179,0,0.49,3807.0,
2024-09-12 17:15:29,1.17.0,RevNeutral,2,4.03,,1,Left,Left,226,126,179,0,,,0.14
2024-09-12 17:15:30,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,226,126,180,0,0.61,22.0,
2024-09-12 17:15:44,1.17.0,RevNeutral,2,4.03,,1,Left,Left,227,126,180,0,,,0.25
2024-09-12 17:15:46,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,227,126,181,0,0.67,15.0,
2024-09-12 17:16:04,1.17.0,RevNeutral,2,4.03,,1,Left,Left,228,126,181,0,,,0.1
2024-09-12 17:16:05,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,228,126,182,0,0.30,20.0,
2024-09-12 17:16:28,1.17.0,RevNeutral,2,4.03,,1,Left,Left,229,126,182,0,,,0.22
2024-09-12 17:16:29,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,229,126,183,0,0.30,24.0,
2024-09-12 17:16:43,1.17.0,RevNeutral,2,4.03,,1,Left,Left,230,126,183,0,,,0.21
2024-09-12 17:16:44,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,230,126,184,0,0.30,15.0,
2024-09-12 17:17:00,1.17.0,RevNeutral,2,4.03,,1,Left,Left,231,126,184,0,,,0.15
2024-09-12 17:17:01,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,231,126,185,0,0.24,17.0,
2024-09-12 17:17:25,1.17.0,RevNeutral,2,4.03,,1,Left,Left,232,126,185,0,,,0.03
2024-09-12 17:17:27,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,232,126,186,0,0.30,26.0,
2024-09-12 17:19:17,1.17.0,RevNeutral,2,4.03,,1,Right,Left,232,127,186,0,,,0.36
2024-09-12 17:22:26,1.17.0,RevNeutral,2,4.03,,1,Right,Left,232,128,186,0,,,0.06
2024-09-12 17:22:26,1.17.0,RevNeutral,2,4.03,,1,Right,Left,232,129,186,0,,,0.01
2024-09-12 17:22:31,1.17.0,RevNeutral,2,4.03,,1,Right,Left,232,130,186,0,,,0.03
2024-09-12 17:22:33,1.17.0,RevNeutral,2,4.03,,1,Right,Left,232,131,186,0,,,0.07
2024-09-12 17:22:36,1.17.0,RevNeutral,2,4.03,,1,Left,Left,233,131,186,0,,,0.06
2024-09-12 17:22:37,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,233,131,187,0,0.49,310.0,
2024-09-12 17:22:55,1.17.0,RevNeutral,2,4.03,,1,Left,Left,234,131,187,0,,,0.12
2024-09-12 17:22:56,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,234,131,188,0,0.24,19.0,
2024-09-12 18:49:25,1.17.0,RevNeutral,2,4.03,,1,Left,Left,235,131,188,0,,,0.17
2024-09-12 18:49:27,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,235,131,189,0,1.22,5191.0,
2024-09-12 18:50:49,1.17.0,RevNeutral,2,4.03,,1,Left,Left,236,131,189,0,,,0.08
2024-09-12 18:50:50,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,236,131,190,0,0.30,83.0,
2024-09-12 18:51:08,1.17.0,RevNeutral,2,4.03,,1,Left,Left,237,131,190,0,,,0.12
2024-09-12 18:51:09,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,237,131,191,0,0.36,19.0,
2024-09-12 18:51:23,1.17.0,RevNeutral,2,4.03,,1,Left,Left,238,131,191,0,,,0.12
2024-09-12 18:51:25,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,238,131,192,0,0.55,15.0,
2024-09-12 18:51:48,1.17.0,RevNeutral,2,4.03,,1,Left,Left,239,131,192,0,,,0.1
2024-09-12 18:51:50,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,239,131,193,0,1.96,26.0,
2024-09-12 19:48:48,1.17.0,RevNeutral,2,4.03,,1,Left,Left,240,131,193,0,,,0.22
2024-09-12 19:48:49,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,240,131,194,0,0.42,3419.0,
2024-09-12 19:49:05,1.17.0,RevNeutral,2,4.03,,1,Left,Left,241,131,194,0,,,0.02
2024-09-12 19:49:06,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,241,131,195,0,0.24,17.0,
2024-09-12 19:49:23,1.17.0,RevNeutral,2,4.03,,1,Left,Left,242,131,195,0,,,0.09
2024-09-12 19:49:25,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,242,131,196,0,0.55,19.0,
2024-09-12 19:49:44,1.17.0,RevNeutral,2,4.03,,1,Left,Left,243,131,196,0,,,0.03
2024-09-12 19:49:46,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,243,131,197,0,0.30,20.0,
2024-09-12 19:54:54,1.17.0,RevNeutral,2,4.03,,1,Right,Left,243,132,197,0,,,0.06
2024-09-12 19:59:49,1.17.0,RevNeutral,2,4.02,,1,Right,Left,243,133,197,0,,,0.09
2024-09-12 19:59:52,1.17.0,RevNeutral,2,4.03,,1,Left,Left,244,133,197,0,,,0.05
2024-09-12 19:59:54,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,244,133,198,0,0.73,608.0,
2024-09-12 20:01:32,1.17.0,RevNeutral,2,4.03,,1,Left,Left,245,133,198,0,,,0.27
2024-09-12 20:01:33,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Left,245,133,199,0,0.36,100.0,
2024-09-12 20:04:11,1.17.0,RevNeutral,2,4.03,,1,Left,Left,246,133,199,0,,,0.71
2024-09-12 20:04:17,1.17.0,RevNeutral,2,4.03,3.0,1,Pellet,Left,246,133,200,0,0.42,164.0,
2024-09-12 20:04:52,1.17.0,RevNeutral,2,4.03,,1,Left,Right,247,133,200,0,,,0.15
2024-09-12 20:04:53,1.17.0,RevNeutral,2,4.03,,1,Left,Right,248,133,200,0,,,0.05
2024-09-12 20:04:56,1.17.0,RevNeutral,2,4.03,,1,Left,Right,249,133,200,0,,,0.03
2024-09-12 20:06:16,1.17.0,RevNeutral,2,4.02,,1,Left,Right,250,133,200,0,,,0.02
2024-09-12 20:10:48,1.17.0,RevNeutral,2,4.03,,1,Right,Right,250,134,200,0,,,0.08
2024-09-12 20:10:50,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,250,134,201,0,0.85,392.0,
2024-09-12 20:11:25,1.17.0,RevNeutral,2,4.03,,1,Left,Right,251,134,201,0,,,0.11
2024-09-12 20:13:52,1.17.0,RevNeutral,2,4.03,,1,Right,Right,251,135,201,0,,,0.02
2024-09-12 20:13:53,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,251,135,202,0,0.55,184.0,
2024-09-12 20:14:15,1.17.0,RevNeutral,2,4.03,,1,Left,Right,252,135,202,0,,,0.04
2024-09-12 20:15:06,1.17.0,RevNeutral,2,4.03,,1,Right,Right,252,136,202,0,,,0.38
2024-09-12 20:15:08,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,252,136,203,0,1.22,75.0,
2024-09-12 20:15:23,1.17.0,RevNeutral,2,4.03,,1,Right,Right,252,137,203,0,,,0.04
2024-09-12 20:15:24,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,252,137,204,0,0.30,16.0,
2024-09-12 20:15:44,1.17.0,RevNeutral,2,4.03,,1,Left,Right,253,137,204,0,,,0.29
2024-09-12 20:15:46,1.17.0,RevNeutral,2,4.03,,1,Left,Right,254,137,204,0,,,0.29
2024-09-12 20:16:09,1.17.0,RevNeutral,2,4.02,,1,Right,Right,254,138,204,0,,,0.04
2024-09-12 20:16:10,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,254,138,205,0,0.42,46.0,
2024-09-12 20:16:25,1.17.0,RevNeutral,2,4.03,,1,Right,Right,254,139,205,0,,,0.19
2024-09-12 20:16:26,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,254,139,206,0,0.30,16.0,
2024-09-12 20:32:04,1.17.0,RevNeutral,2,4.03,,1,Right,Right,254,140,206,0,,,0.1
2024-09-12 20:32:05,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Right,254,140,207,0,0.49,939.0,
2024-09-12 20:32:36,1.17.0,RevNeutral,2,4.03,,1,Left,Right,255,140,207,0,,,0.16
2024-09-12 20:32:41,1.17.0,RevNeutral,2,4.03,,1,Right,Right,255,141,207,0,,,0.09
2024-09-12 20:32:42,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,255,141,208,0,0.49,37.0,
2024-09-12 20:59:16,1.17.0,RevNeutral,2,4.03,,1,Left,Right,256,141,208,0,,,0.12
2024-09-12 20:59:17,1.17.0,RevNeutral,2,4.03,,1,Left,Right,257,141,208,0,,,0.08
2024-09-12 20:59:19,1.17.0,RevNeutral,2,4.03,,1,Left,Right,258,141,208,0,,,0.28
2024-09-12 20:59:33,1.17.0,RevNeutral,2,4.02,,1,Left,Right,259,141,208,0,,,0.08
2024-09-12 20:59:35,1.17.0,RevNeutral,2,4.02,,1,Left,Right,260,141,208,0,,,0.35
2024-09-12 20:59:36,1.17.0,RevNeutral,2,4.02,,1,Left,Right,261,141,208,0,,,0.14
2024-09-12 20:59:37,1.17.0,RevNeutral,2,4.03,,1,Left,Right,262,141,208,0,,,0.03
2024-09-12 20:59:39,1.17.0,RevNeutral,2,4.03,,1,Left,Right,263,141,208,0,,,0.14
2024-09-12 20:59:39,1.17.0,RevNeutral,2,4.02,,1,Left,Right,264,141,208,0,,,0.0
2024-09-12 20:59:41,1.17.0,RevNeutral,2,4.02,,1,Left,Right,265,141,208,0,,,0.21
2024-09-12 20:59:44,1.17.0,RevNeutral,2,4.03,,1,Left,Right,266,141,208,0,,,0.07
2024-09-12 20:59:50,1.17.0,RevNeutral,2,4.03,,1,Right,Right,266,142,208,0,,,0.19
2024-09-12 20:59:51,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,266,142,209,0,0.49,1629.0,
2024-09-12 21:00:10,1.17.0,RevNeutral,2,4.03,,1,Right,Right,266,143,209,0,,,0.21
2024-09-12 21:00:11,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,266,143,210,0,0.36,20.0,
2024-09-12 21:00:25,1.17.0,RevNeutral,2,4.03,,1,Right,Right,266,144,210,0,,,0.03
2024-09-12 21:00:26,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,266,144,211,0,0.30,15.0,
2024-09-12 21:01:14,1.17.0,RevNeutral,2,4.02,,1,Right,Right,266,145,211,0,,,0.19
2024-09-12 21:01:14,1.17.0,RevNeutral,2,4.02,,1,RightDuringDispense,Right,266,146,211,0,,,0.02
2024-09-12 21:01:17,1.17.0,RevNeutral,2,4.03,2.0,1,Pellet,Right,266,146,212,0,0.42,51.0,
2024-09-12 21:01:31,1.17.0,RevNeutral,2,4.02,,1,Right,Right,266,147,212,0,,,0.05
2024-09-12 21:01:32,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,266,147,213,0,0.24,15.0,
2024-09-12 21:14:00,1.17.0,RevNeutral,2,4.02,,1,Left,Right,267,147,213,0,,,0.04
2024-09-12 21:14:12,1.17.0,RevNeutral,2,4.02,,1,Right,Right,267,148,213,0,,,0.24
2024-09-12 21:14:14,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,267,148,214,0,0.98,762.0,
2024-09-12 21:14:33,1.17.0,RevNeutral,2,4.02,,1,Right,Right,267,149,214,0,,,0.02
2024-09-12 21:14:34,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,267,149,215,0,0.30,20.0,
2024-09-12 21:14:57,1.17.0,RevNeutral,2,4.02,,1,Left,Right,268,149,215,0,,,0.29
2024-09-12 21:14:59,1.17.0,RevNeutral,2,4.02,,1,Left,Right,269,149,215,0,,,0.06
2024-09-12 21:16:17,1.17.0,RevNeutral,2,4.02,,1,Right,Right,269,150,215,0,,,0.18
2024-09-12 21:16:19,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,269,150,216,0,0.67,105.0,
2024-09-12 21:16:33,1.17.0,RevNeutral,2,4.02,,1,Right,Right,269,151,216,0,,,0.05
2024-09-12 21:16:34,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,269,151,217,0,0.42,15.0,
2024-09-12 21:16:48,1.17.0,RevNeutral,2,4.02,,1,Right,Right,269,152,217,0,,,0.03
2024-09-12 21:16:50,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,269,152,218,0,0.42,15.0,
2024-09-12 21:24:44,1.17.0,RevNeutral,2,4.03,,1,Right,Right,269,153,218,0,,,0.29
2024-09-12 21:24:49,1.17.0,RevNeutral,2,4.03,2.0,1,Pellet,Right,269,153,219,0,1.84,480.0,
2024-09-12 21:25:52,1.17.0,RevNeutral,2,4.02,,1,Right,Right,269,154,219,0,,,0.03
2024-09-12 21:25:57,1.17.0,RevNeutral,2,4.03,2.0,1,Pellet,Right,269,154,220,0,1.71,68.0,
2024-09-12 21:40:43,1.17.0,RevNeutral,2,4.02,,1,Left,Right,270,154,220,0,,,0.28
2024-09-12 21:41:26,1.17.0,RevNeutral,2,4.03,,1,Right,Right,270,155,220,0,,,0.16
2024-09-12 21:41:27,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,270,155,221,0,0.42,930.0,
2024-09-12 21:42:08,1.17.0,RevNeutral,2,4.02,,1,Right,Right,270,156,221,0,,,0.09
2024-09-12 21:42:09,1.17.0,RevNeutral,2,4.02,,1,RightDuringDispense,Right,270,157,221,0,,,0.02
2024-09-12 21:42:13,1.17.0,RevNeutral,2,4.03,2.0,1,Pellet,Right,270,157,222,0,0.79,46.0,
2024-09-12 21:42:31,1.17.0,RevNeutral,2,4.03,,1,Right,Right,270,158,222,0,,,0.17
2024-09-12 21:42:32,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,270,158,223,0,0.36,19.0,
2024-09-12 21:42:49,1.17.0,RevNeutral,2,4.02,,1,Right,Right,270,159,223,0,,,0.13
2024-09-12 21:42:50,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Right,270,159,224,0,0.18,18.0,
2024-09-12 21:52:42,1.17.0,RevNeutral,2,4.02,,1,Left,Right,271,159,224,0,,,0.03
2024-09-12 21:52:49,1.17.0,RevNeutral,2,4.02,,1,Right,Right,271,160,224,0,,,0.09
2024-09-12 21:52:50,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,271,160,225,0,0.55,600.0,
2024-09-12 21:53:57,1.17.0,RevNeutral,2,4.02,,1,Right,Right,271,161,225,0,,,0.04
2024-09-12 21:53:59,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,271,161,226,0,0.42,68.0,
2024-09-12 21:54:12,1.17.0,RevNeutral,2,4.02,,1,Right,Right,271,162,226,0,,,0.13
2024-09-12 21:54:16,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Right,271,162,227,0,0.55,18.0,
2024-09-12 21:54:41,1.17.0,RevNeutral,2,4.02,,1,Left,Right,272,162,227,0,,,0.09
2024-09-12 21:54:49,1.17.0,RevNeutral,2,4.02,,1,Right,Right,272,163,227,0,,,0.02
2024-09-12 21:54:52,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Right,272,163,228,0,0.49,36.0,
2024-09-12 22:01:38,1.17.0,RevNeutral,2,4.02,,1,Right,Right,272,164,228,0,,,0.19
2024-09-12 22:01:40,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,272,164,229,0,0.49,407.0,
2024-09-12 22:01:51,1.17.0,RevNeutral,2,4.02,,1,Right,Right,272,165,229,0,,,0.09
2024-09-12 22:01:52,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,272,165,230,0,0.67,13.0,
2024-09-12 22:18:52,1.17.0,RevNeutral,2,4.02,,1,Left,Right,273,165,230,0,,,0.0
2024-09-12 22:18:54,1.17.0,RevNeutral,2,4.02,,1,Left,Right,274,165,230,0,,,0.31
2024-09-12 22:19:05,1.17.0,RevNeutral,2,4.03,,1,Right,Right,274,166,230,0,,,0.19
2024-09-12 22:19:06,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,274,166,231,0,0.36,1034.0,
2024-09-12 22:19:25,1.17.0,RevNeutral,2,4.02,,1,Left,Right,275,166,231,0,,,0.14
2024-09-12 22:19:26,1.17.0,RevNeutral,2,4.02,,1,Left,Right,276,166,231,0,,,0.16
2024-09-12 22:19:27,1.17.0,RevNeutral,2,4.02,,1,Left,Right,277,166,231,0,,,0.0
2024-09-12 22:20:32,1.17.0,RevNeutral,2,4.02,,1,Right,Right,277,167,231,0,,,0.12
2024-09-12 22:20:33,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,277,167,232,0,0.42,87.0,
2024-09-12 22:20:44,1.17.0,RevNeutral,2,4.02,,1,Right,Right,277,168,232,0,,,0.49
2024-09-12 22:20:48,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Right,277,168,233,0,0.42,15.0,
2024-09-12 22:21:00,1.17.0,RevNeutral,2,4.02,,1,Right,Right,277,169,233,0,,,0.05
2024-09-12 22:21:01,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,277,169,234,0,0.42,13.0,
2024-09-12 22:21:15,1.17.0,RevNeutral,2,4.03,,1,Right,Right,277,170,234,0,,,0.42
2024-09-12 22:21:17,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,277,170,235,0,1.47,16.0,
2024-09-12 22:21:55,1.17.0,RevNeutral,2,4.02,,1,Right,Right,277,171,235,0,,,0.08
2024-09-12 22:21:57,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,277,171,236,0,0.36,39.0,
2024-09-12 22:26:01,1.17.0,RevNeutral,2,4.02,,1,Right,Right,277,172,236,0,,,0.36
2024-09-12 22:26:02,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,277,172,237,0,0.55,246.0,
2024-09-12 22:26:23,1.17.0,RevNeutral,2,4.02,,1,Right,Right,277,173,237,0,,,0.31
2024-09-12 22:26:24,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,277,173,238,0,0.24,22.0,
2024-09-12 22:26:45,1.17.0,RevNeutral,2,4.02,,1,Right,Right,277,174,238,0,,,0.04
2024-09-12 22:26:46,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Right,277,174,239,0,0.30,22.0,
2024-09-12 22:26:58,1.17.0,RevNeutral,2,4.02,,1,Right,Right,277,175,239,0,,,0.07
2024-09-12 22:27:00,1.17.0,RevNeutral,2,4.03,1.0,1,Pellet,Right,277,175,240,0,0.24,13.0,
2024-09-12 22:27:44,1.17.0,RevNeutral,2,4.02,,1,Right,Left,277,176,240,0,,,0.07
2024-09-12 22:28:22,1.17.0,RevNeutral,2,4.02,,1,Right,Left,277,177,240,0,,,0.12
2024-09-12 22:55:14,1.17.0,RevNeutral,2,4.02,,1,Right,Left,277,178,240,0,,,0.13
2024-09-12 22:55:27,1.17.0,RevNeutral,2,4.02,,1,Right,Left,277,179,240,0,,,0.02
2024-09-12 22:55:34,1.17.0,RevNeutral,2,4.02,,1,Left,Left,278,179,240,0,,,0.07
2024-09-12 22:55:38,1.17.0,RevNeutral,2,4.02,2.0,1,Pellet,Left,278,179,241,0,0.55,1719.0,
2024-09-12 22:55:58,1.17.0,RevNeutral,2,4.02,,1,Left,Left,279,179,241,0,,,0.31
2024-09-12 22:56:00,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,279,179,242,0,0.67,22.0,
2024-09-12 22:56:22,1.17.0,RevNeutral,2,4.02,,1,Left,Left,280,179,242,0,,,0.23
2024-09-12 22:56:23,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,280,179,243,0,0.42,23.0,
2024-09-12 22:56:46,1.17.0,RevNeutral,2,4.02,,1,Left,Left,281,179,243,0,,,0.04
2024-09-12 22:56:47,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,281,179,244,0,0.42,24.0,
2024-09-12 22:57:06,1.17.0,RevNeutral,2,4.02,,1,Right,Left,281,180,244,0,,,0.11
2024-09-12 22:57:08,1.17.0,RevNeutral,2,4.02,,1,Right,Left,281,181,244,0,,,0.09
2024-09-12 22:57:13,1.17.0,RevNeutral,2,4.02,,1,Right,Left,281,182,244,0,,,0.21
2024-09-12 22:57:30,1.17.0,RevNeutral,2,4.02,,1,Left,Left,282,182,244,0,,,0.17
2024-09-12 22:57:32,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,282,182,245,0,1.04,45.0,
2024-09-12 22:57:52,1.17.0,RevNeutral,2,4.02,,1,Left,Left,283,182,245,0,,,0.05
2024-09-12 22:57:53,1.17.0,RevNeutral,2,4.02,1.0,1,Pellet,Left,283,182,246,0,0.49,21.0,
2024-09-12 22:58:15,1.17.0,RevNeutral,2,4.02,,1,Left,Left,284,182,246,0,,,0.06
2024-09-12 22:58:16,1.17.0,RevNeutral,2,4.02,,1,LeftDuringDispense,Left,285,182,246,0,,,0.1
2024-09-12 22:58:21,1.17.0,RevNeutral,2,4.02,3.0,1,Pellet,Left,285,182,247,0,0.42,28.0,
2024-09-12 23:36:14,1.17.0,RevNeutral,2,4.02,,1,Left,Left,286,182,247,0,,,0.47
