MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-09 01:55:47,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,845,449,520,0,,,0.24,2 days 03:48:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:55:50,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,846,449,520,0,,,0.23,2 days 03:48:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:57:44,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,847,449,520,0,,,0.45,2 days 03:50:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:57:48,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,848,449,520,0,,,0.19,2 days 03:50:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:03:31,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,849,449,520,0,,,0.51,2 days 03:56:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:03:38,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,849,450,520,0,,,0.12,2 days 03:56:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:03:39,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,849,450,521,0,0.55,498.0,,2 days 03:56:39.000000000,1.0,8.3,0.0,0.0,,0,RevNeutral
2025-02-09 02:04:05,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,849,451,521,0,,,0.07,2 days 03:57:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:04:06,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,849,451,522,0,0.48,27.0,,2 days 03:57:06.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-09 02:04:31,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,849,452,522,0,,,0.17,2 days 03:57:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:04:32,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,849,452,523,0,0.36,26.0,,2 days 03:57:32.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 02:07:16,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,850,452,523,0,,,0.45,2 days 04:00:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:25:32,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,851,452,523,0,,,0.19,2 days 04:18:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:25:36,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,852,452,523,0,,,0.23,2 days 04:18:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:25:37,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,852,453,523,0,,,0.16,2 days 04:18:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:25:38,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,852,453,524,0,0.49,1266.0,,2 days 04:18:38.000000000,1.0,21.1,0.0,0.0,,0,RevNeutral
2025-02-09 02:25:52,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,853,453,524,0,,,0.18,2 days 04:18:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:25:55,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,853,454,524,0,,,0.21,2 days 04:18:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:25:57,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,853,454,525,0,0.73,19.0,,2 days 04:18:57.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 02:26:08,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,854,454,525,0,,,0.14,2 days 04:19:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:26:10,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,855,454,525,0,,,0.18,2 days 04:19:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:26:15,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,855,455,525,0,,,0.22,2 days 04:19:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:26:16,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,855,455,526,0,0.3,19.0,,2 days 04:19:16.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 02:26:32,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,856,455,526,0,,,0.31,2 days 04:19:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:26:33,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,857,455,526,0,,,0.0,2 days 04:19:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:26:37,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,857,456,526,0,,,0.03,2 days 04:19:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:26:38,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,857,456,527,0,0.55,22.0,,2 days 04:19:38.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 02:26:51,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,858,456,527,0,,,0.09,2 days 04:19:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:26:54,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,859,456,527,0,,,0.37,2 days 04:19:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:26:59,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,859,457,527,0,,,0.22,2 days 04:19:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:27:01,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,859,457,528,0,0.49,23.0,,2 days 04:20:01.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 02:27:17,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,860,457,528,0,,,0.24,2 days 04:20:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:27:18,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,861,457,528,0,,,0.0,2 days 04:20:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:27:24,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,861,458,528,0,,,0.37,2 days 04:20:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:27:25,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,861,458,529,0,0.36,24.0,,2 days 04:20:25.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-09 02:27:48,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,861,459,529,0,,,0.07,2 days 04:20:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:27:49,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,861,459,530,0,0.42,24.0,,2 days 04:20:49.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-09 02:28:07,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,862,459,530,0,,,0.21,2 days 04:21:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:28:11,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,863,459,530,0,,,0.11,2 days 04:21:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:43:46,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,864,459,530,0,,,0.37,2 days 04:36:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:43:49,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,865,459,530,0,,,0.31,2 days 04:36:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:43:57,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,866,459,530,0,,,0.25,2 days 04:36:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:44:02,1.16.3,RevNeutral,0,4.03,,1,Poke,Right,866,460,530,0,,,0.24,2 days 04:37:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:44:03,1.16.3,RevNeutral,0,4.04,2.0,1,Pellet,Right,866,460,531,0,0.3,974.0,,2 days 04:37:03.000000000,1.0,16.233333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 02:44:21,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,867,460,531,0,,,0.0,2 days 04:37:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:44:24,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,868,460,531,0,,,0.25,2 days 04:37:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:44:27,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,868,461,531,0,,,0.04,2 days 04:37:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:44:29,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,868,461,532,0,0.55,26.0,,2 days 04:37:29.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 02:44:44,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,869,461,532,0,,,0.15,2 days 04:37:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:44:47,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,870,461,532,0,,,0.22,2 days 04:37:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:44:49,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,871,461,532,0,,,0.6,2 days 04:37:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:44:53,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,872,461,532,0,,,0.45,2 days 04:37:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:44:59,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,872,462,532,0,,,0.06,2 days 04:37:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:45:02,1.16.3,RevNeutral,0,4.04,3.0,1,Pellet,Right,872,462,533,0,0.18,33.0,,2 days 04:38:02.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-09 02:45:33,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,872,463,533,0,,,0.02,2 days 04:38:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:45:33,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,872,464,533,0,,,0.01,2 days 04:38:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:45:37,1.16.3,RevNeutral,0,4.04,3.0,1,Pellet,Right,872,464,534,0,0.42,35.0,,2 days 04:38:37.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 02:45:56,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,872,465,534,0,,,0.07,2 days 04:38:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:45:57,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Right,872,465,535,0,0.55,20.0,,2 days 04:38:57.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 02:46:19,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,872,466,535,0,,,0.25,2 days 04:39:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:46:20,1.16.3,RevNeutral,0,4.04,2.0,1,Pellet,Right,872,466,536,0,0.42,23.0,,2 days 04:39:20.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 02:46:41,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,873,466,536,0,,,0.2,2 days 04:39:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 02:46:46,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,873,467,536,0,,,0.03,2 days 04:39:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:46:47,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,873,467,537,0,0.36,27.0,,2 days 04:39:47.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-09 02:47:08,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,873,468,537,0,,,0.04,2 days 04:40:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:47:09,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,873,469,537,0,,,0.02,2 days 04:40:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:47:12,1.16.3,RevNeutral,0,4.04,3.0,1,Pellet,Right,873,469,538,0,0.24,25.0,,2 days 04:40:12.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 02:59:21,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,873,470,538,0,,,0.59,2 days 04:52:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:59:23,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,873,471,538,0,,,0.03,2 days 04:52:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 02:59:24,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,873,471,539,0,1.84,732.0,,2 days 04:52:24.000000000,1.0,12.2,0.0,0.0,,0,RevNeutral
2025-02-09 03:08:07,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,874,471,539,0,,,0.11,2 days 05:01:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:13:08,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,875,471,539,0,,,0.04,2 days 05:06:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:13:24,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,876,471,539,0,,,0.31,2 days 05:06:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:18:40,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,877,471,539,0,,,0.04,2 days 05:11:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:18:42,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,878,471,539,0,,,0.33,2 days 05:11:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:21:41,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,879,471,539,0,,,0.03,2 days 05:14:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:25:44,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,880,471,539,0,,,0.16,2 days 05:18:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:25:46,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,880,472,539,0,,,0.05,2 days 05:18:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:25:47,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,880,472,540,0,0.67,1583.0,,2 days 05:18:47.000000000,1.0,26.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 03:26:13,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,881,472,540,0,,,0.15,2 days 05:19:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:26:14,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,881,473,540,0,,,0.1,2 days 05:19:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:26:15,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,881,474,540,0,,,0.03,2 days 05:19:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:26:18,1.16.3,RevNeutral,0,4.04,2.0,1,Pellet,Right,881,474,541,0,0.67,31.0,,2 days 05:19:18.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 03:28:03,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,881,475,541,0,,,0.16,2 days 05:21:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:28:04,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,881,475,542,0,0.42,106.0,,2 days 05:21:04.000000000,1.0,1.7666666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 03:30:03,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,881,476,542,0,,,0.19,2 days 05:23:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:30:04,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,881,477,542,0,,,0.05,2 days 05:23:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:30:06,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,881,477,543,0,1.49,122.0,,2 days 05:23:06.000000000,1.0,2.033333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 03:34:24,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,881,478,543,0,,,0.05,2 days 05:27:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:34:26,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,881,478,544,0,0.61,260.0,,2 days 05:27:26.000000000,1.0,4.333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 03:42:48,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,881,479,544,0,,,0.11,2 days 05:35:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:42:49,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,881,479,545,0,0.55,503.0,,2 days 05:35:49.000000000,1.0,8.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 03:43:22,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,882,479,545,0,,,0.11,2 days 05:36:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:43:24,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,882,480,545,0,,,0.09,2 days 05:36:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:44:24,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,882,480,546,0,59.56,95.0,,2 days 05:37:24.000000000,1.0,1.5833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 03:57:46,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,882,481,546,0,,,0.05,2 days 05:50:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:57:48,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Right,882,481,547,0,0.97,804.0,,2 days 05:50:48.000000000,1.0,13.4,0.0,0.0,,0,RevNeutral
2025-02-09 03:58:07,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,883,481,547,0,,,0.19,2 days 05:51:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:58:08,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,884,481,547,0,,,0.25,2 days 05:51:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:58:12,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,884,482,547,0,,,0.09,2 days 05:51:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:58:13,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,884,482,548,0,0.49,25.0,,2 days 05:51:13.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 03:58:33,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,885,482,548,0,,,0.05,2 days 05:51:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:58:34,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,885,483,548,0,,,0.09,2 days 05:51:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:58:35,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,885,484,548,0,,,0.01,2 days 05:51:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:58:38,1.16.3,RevNeutral,0,4.04,2.0,1,Pellet,Right,885,484,549,0,0.42,25.0,,2 days 05:51:38.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 03:58:58,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,885,485,549,0,,,0.18,2 days 05:51:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:59:00,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,885,485,550,0,0.91,22.0,,2 days 05:52:00.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 03:59:16,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,885,486,550,0,,,0.06,2 days 05:52:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:59:18,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,885,486,551,0,0.55,17.0,,2 days 05:52:18.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-09 03:59:39,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,885,487,551,0,,,0.12,2 days 05:52:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:59:41,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,885,487,552,0,0.97,24.0,,2 days 05:52:41.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 04:00:02,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,885,488,552,0,,,0.4,2 days 05:53:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:00:04,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,885,488,553,0,0.73,23.0,,2 days 05:53:04.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 04:00:28,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,885,489,553,0,,,0.17,2 days 05:53:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:00:29,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,885,489,554,0,0.42,25.0,,2 days 05:53:29.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:24:06,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,885,490,554,0,,,0.02,2 days 06:17:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:24:07,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,885,490,555,0,0.3,1418.0,,2 days 06:17:07.000000000,1.0,23.633333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 04:24:31,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,886,490,555,0,,,0.04,2 days 06:17:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 04:24:32,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,886,491,555,0,,,0.04,2 days 06:17:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:24:33,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,886,491,556,0,0.36,26.0,,2 days 06:17:33.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 04:24:54,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,886,492,556,0,,,0.02,2 days 06:17:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:24:56,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,886,492,557,0,0.55,22.0,,2 days 06:17:56.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 04:25:18,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,886,493,557,0,,,0.29,2 days 06:18:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:25:19,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,886,493,558,0,0.49,24.0,,2 days 06:18:19.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 04:25:46,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,886,494,558,0,,,0.17,2 days 06:18:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:25:48,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,886,494,559,0,0.49,29.0,,2 days 06:18:48.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 04:26:11,1.16.3,RevNeutral,0,4.04,,1,Poke,Right,886,495,559,0,,,0.22,2 days 06:19:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 04:26:12,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Right,886,495,560,0,0.36,24.0,,2 days 06:19:12.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-09 04:26:36,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,886,496,560,0,,,0.1,2 days 06:19:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:26:37,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,886,497,560,0,,,0.17,2 days 06:19:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:26:38,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,886,498,560,0,,,0.0,2 days 06:19:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:26:40,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,886,499,560,0,,,0.24,2 days 06:19:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:26:41,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,886,500,560,0,,,0.24,2 days 06:19:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:37:07,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,886,501,560,0,,,0.08,2 days 06:30:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:39:03,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,887,501,560,0,,,0.05,2 days 06:32:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 04:39:04,1.16.3,RevNeutral,0,4.04,1.0,1,Pellet,Left,887,501,561,0,0.36,772.0,,2 days 06:32:04.000000000,1.0,12.866666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 04:45:07,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,887,502,561,0,,,0.34,2 days 06:38:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:45:11,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,887,503,561,0,,,0.16,2 days 06:38:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 04:47:31,1.16.3,RevNeutral,0,4.04,,1,Poke,Left,887,504,561,0,,,0.38,2 days 06:40:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
