MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 20:46:39,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,77,13,49,0,,,0.34,0 days 05:31:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:46:41,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,78,13,49,0,,,0.67,0 days 05:31:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:46:41,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,79,13,49,0,,,0.0,0 days 05:31:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:46:43,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,80,13,49,0,,,0.36,0 days 05:31:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:46:44,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,81,13,49,0,,,0.24,0 days 05:31:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:46:46,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,82,13,49,0,,,0.49,0 days 05:31:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:46:51,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,82,14,49,0,,,0.29,0 days 05:31:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:46:51,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,82,15,49,0,,,0.26,0 days 05:31:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:46:52,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,82,16,49,0,,,0.11,0 days 05:31:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:46:54,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,82,17,49,0,,,0.87,0 days 05:31:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:46:55,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,82,18,49,0,,,0.07,0 days 05:31:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:46:57,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,82,18,50,0,5.2,64.0,,0 days 05:31:52.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:47:14,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,83,18,50,0,,,0.2,0 days 05:32:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:18,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,84,18,50,0,,,0.12,0 days 05:32:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:22,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,84,19,50,0,,,0.15,0 days 05:32:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:47:25,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Right,84,19,51,0,1.59,28.0,,0 days 05:32:20.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:47:42,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,85,19,51,0,,,0.3,0 days 05:32:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:43,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,86,19,51,0,,,0.0,0 days 05:32:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:45,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,87,19,51,0,,,0.21,0 days 05:32:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:46,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,88,19,51,0,,,0.23,0 days 05:32:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:47:48,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,88,20,51,0,,,0.04,0 days 05:32:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:47:50,1.16.3,RevNeutral,0,3.88,1.0,1,Pellet,Right,88,20,52,0,1.1,25.0,,0 days 05:32:45.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:48:07,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,89,20,52,0,,,0.1,0 days 05:33:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:08,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,90,20,52,0,,,0.0,0 days 05:33:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:10,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,91,20,52,0,,,0.03,0 days 05:33:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:11,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,92,20,52,0,,,0.0,0 days 05:33:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:19,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,93,20,52,0,,,0.28,0 days 05:33:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:24,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,93,21,52,0,,,0.44,0 days 05:33:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:48:25,1.16.3,RevNeutral,0,3.88,1.0,1,Pellet,Right,93,21,53,0,0.48,35.0,,0 days 05:33:20.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 20:48:45,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,94,21,53,0,,,0.28,0 days 05:33:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:46,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,95,21,53,0,,,0.27,0 days 05:33:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:48,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,96,21,53,0,,,0.02,0 days 05:33:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:49,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,97,21,53,0,,,0.28,0 days 05:33:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:51,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,98,21,53,0,,,0.17,0 days 05:33:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:52,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,99,21,53,0,,,0.26,0 days 05:33:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:56,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,100,21,53,0,,,0.15,0 days 05:33:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:48:57,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,101,21,53,0,,,0.0,0 days 05:33:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:49:01,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,101,22,53,0,,,0.03,0 days 05:33:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:49:02,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,101,23,53,0,,,0.14,0 days 05:33:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:49:04,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,101,23,54,0,2.74,39.0,,0 days 05:33:59.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-06 20:49:32,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,101,24,54,0,,,0.29,0 days 05:34:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:49:35,1.16.3,RevNeutral,0,3.88,1.0,1,Pellet,Right,101,24,55,0,2.02,31.0,,0 days 05:34:30.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 20:49:54,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,101,25,55,0,,,0.16,0 days 05:34:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:49:56,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,101,25,56,0,1.1,21.0,,0 days 05:34:51.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-06 20:50:13,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,102,25,56,0,,,0.2,0 days 05:35:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:21,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,103,25,56,0,,,0.06,0 days 05:35:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:24,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,104,25,56,0,,,0.15,0 days 05:35:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:26,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,105,25,56,0,,,0.3,0 days 05:35:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:28,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,106,25,56,0,,,0.27,0 days 05:35:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:29,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,107,25,56,0,,,0.29,0 days 05:35:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:50:45,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,107,26,56,0,,,0.52,0 days 05:35:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:50:47,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,107,26,57,0,1.22,51.0,,0 days 05:35:42.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2025-02-06 20:51:35,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,107,27,57,0,,,0.4,0 days 05:36:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:51:40,1.16.3,RevNeutral,0,3.88,1.0,1,Pellet,Right,107,27,58,0,3.74,53.0,,0 days 05:36:35.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 20:52:00,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,108,27,58,0,,,0.15,0 days 05:36:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:52:06,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,109,27,58,0,,,0.0,0 days 05:37:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:52:10,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,109,28,58,0,,,0.17,0 days 05:37:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:52:12,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,109,28,59,0,0.61,32.0,,0 days 05:37:07.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 20:54:43,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,110,28,59,0,,,0.34,0 days 05:39:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:46,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,111,28,59,0,,,0.62,0 days 05:39:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:47,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,112,28,59,0,,,0.2,0 days 05:39:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 20:54:54,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,112,29,59,0,,,0.25,0 days 05:39:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:54:58,1.16.3,RevNeutral,0,3.88,1.0,1,Pellet,Right,112,29,60,0,3.49,166.0,,0 days 05:39:53.000000000,1.0,2.7666666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 20:55:58,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,112,30,60,0,,,0.43,0 days 05:40:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 20:56:00,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,112,30,61,0,0.42,61.0,,0 days 05:40:55.000000000,1.0,1.0333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 21:14:03,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,113,30,61,0,,,0.3,0 days 05:58:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:12,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,113,31,61,0,,,0.4,0 days 05:59:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:14:17,1.16.3,RevNeutral,0,3.88,1.0,1,Pellet,Right,113,31,62,0,3.8,1098.0,,0 days 05:59:12.000000000,1.0,18.283333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 21:14:39,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,114,31,62,0,,,0.27,0 days 05:59:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:42,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,115,31,62,0,,,0.55,0 days 05:59:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:44,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,116,31,62,0,,,0.09,0 days 05:59:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:46,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,117,31,62,0,,,0.24,0 days 05:59:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:14:50,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,117,32,62,0,,,0.1,0 days 05:59:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:14:53,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Right,117,32,63,0,0.73,36.0,,0 days 05:59:48.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-06 21:15:10,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,117,33,63,0,,,0.1,0 days 06:00:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:15:13,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Right,117,33,64,0,0.79,20.0,,0 days 06:00:08.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:15:34,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,117,34,64,0,,,0.35,0 days 06:00:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:15:35,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,117,34,65,0,1.03,22.0,,0 days 06:00:30.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-06 21:16:02,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,117,35,65,0,,,0.36,0 days 06:00:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:16:04,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,117,35,66,0,1.28,29.0,,0 days 06:00:59.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 21:16:29,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,118,35,66,0,,,0.19,0 days 06:01:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:16:46,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,118,36,66,0,,,0.04,0 days 06:01:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:16:50,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,118,36,67,0,3.0,46.0,,0 days 06:01:45.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 21:46:31,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,119,36,67,0,,,0.13,0 days 06:31:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:46:39,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,119,37,67,0,,,0.04,0 days 06:31:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:46:41,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,119,37,68,0,0.73,1791.0,,0 days 06:31:36.000000000,1.0,29.85,0.0,0.0,,0,RevNeutral
2025-02-06 21:47:06,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,120,37,68,0,,,0.16,0 days 06:32:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:47:11,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,121,37,68,0,,,0.12,0 days 06:32:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:47:13,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,122,37,68,0,,,0.21,0 days 06:32:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:47:19,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,122,38,68,0,,,0.07,0 days 06:32:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:47:20,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,122,38,69,0,0.48,39.0,,0 days 06:32:15.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-06 21:47:36,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,123,38,69,0,,,0.08,0 days 06:32:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:48:03,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,124,38,69,0,,,0.51,0 days 06:32:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:48:06,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,125,38,69,0,,,0.28,0 days 06:33:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:48:12,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,125,39,69,0,,,0.06,0 days 06:33:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:48:14,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,125,39,70,0,1.4,54.0,,0 days 06:33:09.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2025-02-06 21:48:39,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,125,40,70,0,,,0.0,0 days 06:33:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:48:40,1.16.3,RevNeutral,0,3.87,2.0,1,Pellet,Right,125,40,71,0,0.91,26.0,,0 days 06:33:35.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 21:53:10,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,125,41,71,0,,,0.46,0 days 06:38:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:53:12,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,125,41,72,0,0.79,272.0,,0 days 06:38:07.000000000,1.0,4.533333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 21:56:59,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,125,42,72,0,,,0.2,0 days 06:41:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:57:00,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,125,42,73,0,0.3,228.0,,0 days 06:41:55.000000000,1.0,3.8,0.0,0.0,,0,RevNeutral
2025-02-06 21:58:35,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,126,42,73,0,,,0.36,0 days 06:43:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 21:58:39,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,126,43,73,0,,,0.16,0 days 06:43:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 21:58:41,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,126,43,74,0,1.22,101.0,,0 days 06:43:36.000000000,1.0,1.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 22:01:57,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,127,43,74,0,,,0.21,0 days 06:46:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:02:04,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,128,43,74,0,,,0.15,0 days 06:46:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:07:16,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,128,44,74,0,,,0.1,0 days 06:52:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:07:17,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,128,44,75,0,0.61,516.0,,0 days 06:52:12.000000000,1.0,8.6,0.0,0.0,,0,RevNeutral
2025-02-06 22:07:37,1.16.3,RevNeutral,0,3.88,,1,Poke,Right,129,44,75,0,,,0.39,0 days 06:52:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:10:59,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,129,45,75,0,,,0.33,0 days 06:55:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:11:01,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,129,45,76,0,0.85,224.0,,0 days 06:55:56.000000000,1.0,3.7333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 22:11:18,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,130,45,76,0,,,0.25,0 days 06:56:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:15:25,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,130,46,76,0,,,0.0,0 days 07:00:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:15:27,1.16.3,RevNeutral,0,3.86,1.0,1,Pellet,Right,130,46,77,0,1.22,266.0,,0 days 07:00:22.000000000,1.0,4.433333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 22:16:10,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,131,46,77,0,,,0.14,0 days 07:01:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:17:31,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,131,47,77,0,,,0.42,0 days 07:02:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:17:32,1.16.3,RevNeutral,0,3.88,1.0,1,Pellet,Right,131,47,78,0,0.55,125.0,,0 days 07:02:27.000000000,1.0,2.0833333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 22:19:55,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,131,48,78,0,,,0.33,0 days 07:04:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:19:57,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,131,48,79,0,0.36,145.0,,0 days 07:04:52.000000000,1.0,2.4166666666666665,0.0,0.0,,0,RevNeutral
2025-02-06 22:20:13,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,131,49,79,0,,,0.1,0 days 07:05:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 22:20:18,1.16.3,RevNeutral,0,3.87,,1,Poke,Right,132,49,79,0,,,0.21,0 days 07:05:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 22:20:19,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Right,132,49,80,0,4.91,22.0,,0 days 07:05:14.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-06 22:45:45,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,133,49,80,0,,,0.45,0 days 07:30:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 22:45:47,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,133,49,81,0,0.91,1527.0,,0 days 07:30:42.000000000,1.0,25.466666666666665,0.0,0.0,,0,RevNeutral
2025-02-06 22:46:33,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,133,50,81,0,,,0.11,0 days 07:31:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 22:46:36,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,133,51,81,0,,,0.3,0 days 07:31:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 22:46:45,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,134,51,81,0,,,0.31,0 days 07:31:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 22:46:46,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,134,51,82,0,0.79,60.0,,0 days 07:31:41.000000000,1.0,0.9833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 22:47:17,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,134,52,82,0,,,0.0,0 days 07:32:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 22:47:20,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,134,53,82,0,,,0.03,0 days 07:32:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 22:47:25,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,135,53,82,0,,,0.02,0 days 07:32:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 22:47:26,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,135,53,83,0,0.55,40.0,,0 days 07:32:21.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 22:48:04,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,136,53,83,0,,,0.31,0 days 07:32:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 22:48:06,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,136,53,84,0,0.79,40.0,,0 days 07:33:01.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 22:48:52,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,137,53,84,0,,,0.26,0 days 07:33:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 22:48:53,1.16.3,RevNeutral,0,3.87,1.0,1,Pellet,Left,137,53,85,0,0.36,47.0,,0 days 07:33:48.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 22:49:30,1.16.3,RevNeutral,0,3.88,,1,Poke,Left,137,54,85,0,,,0.1,0 days 07:34:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 22:49:45,1.16.3,RevNeutral,0,3.87,,1,Poke,Left,138,54,85,0,,,0.32,0 days 07:34:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
