MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 23:03:51,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,595,452,360,0,,,0.06,2 days 06:22:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:04:02,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,596,452,360,0,,,0.23,2 days 06:23:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:04:02,1.16.3,RevNeutral,10,3.89,,1,Poke,Right,597,452,360,0,,,0.13,2 days 06:23:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:04:09,1.16.3,RevNeutral,10,3.89,,1,Poke,Right,598,452,360,0,,,0.19,2 days 06:23:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:04:11,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,599,452,360,0,,,0.38,2 days 06:23:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:04:12,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,600,452,360,0,,,0.57,2 days 06:23:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:28:21,1.16.3,RevNeutral,10,3.89,,1,Poke,Right,601,452,360,0,,,0.19,2 days 06:47:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:28:29,1.16.3,RevNeutral,10,3.89,,1,Poke,Right,602,452,360,0,,,0.11,2 days 06:47:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:28:34,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,603,452,360,0,,,0.16,2 days 06:47:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:28:45,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,603,453,360,0,,,0.33,2 days 06:47:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:29:42,1.16.3,RevNeutral,10,3.87,21.0,1,Pellet,Right,603,453,361,0,0.61,1633.0,,2 days 06:48:47.000000000,1.0,27.216666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 23:30:34,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,603,454,361,0,,,0.45,2 days 06:49:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:32:06,1.16.3,RevNeutral,10,3.87,31.0,1,Pellet,Right,603,454,362,0,1.1,144.0,,2 days 06:51:11.000000000,1.0,2.4,0.0,0.0,,0,RevNeutral
2025-02-08 23:33:11,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,603,455,362,0,,,0.08,2 days 06:52:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:33:33,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Right,603,455,363,0,1.59,87.0,,2 days 06:52:38.000000000,1.0,1.45,0.0,0.0,,0,RevNeutral
2025-02-08 23:35:04,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,604,455,363,0,,,0.2,2 days 06:54:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:35:18,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,605,455,363,0,,,0.41,2 days 06:54:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:36:08,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,605,456,363,0,,,0.11,2 days 06:55:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:37:41,1.16.3,RevNeutral,10,3.87,31.0,1,Pellet,Right,605,456,364,0,0.06,248.0,,2 days 06:56:46.000000000,1.0,4.133333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 23:39:24,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,605,457,364,0,,,0.05,2 days 06:58:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:39:53,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Right,605,457,365,0,0.42,132.0,,2 days 06:58:58.000000000,1.0,2.2,0.0,0.0,,0,RevNeutral
2025-02-08 23:41:41,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,606,457,365,0,,,0.77,2 days 07:00:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:42:05,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,606,458,365,0,,,0.0,2 days 07:01:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:42:32,1.16.3,RevNeutral,10,3.88,11.0,1,Pellet,Right,606,458,366,0,2.2,159.0,,2 days 07:01:37.000000000,1.0,2.65,0.0,0.0,,0,RevNeutral
2025-02-08 23:43:45,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,607,458,366,0,,,0.0,2 days 07:02:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:44:00,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,608,458,366,0,,,0.02,2 days 07:03:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:51:21,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,608,459,366,0,,,0.42,2 days 07:10:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:51:35,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,608,460,366,0,,,0.06,2 days 07:10:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:51:38,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,608,461,366,0,,,0.82,2 days 07:10:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:51:38,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,608,462,366,0,,,0.0,2 days 07:10:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:51:39,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,608,463,366,0,,,0.31,2 days 07:10:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:52:02,1.16.3,RevNeutral,10,3.87,14.0,1,Pellet,Right,608,463,367,0,0.06,570.0,,2 days 07:11:07.000000000,1.0,9.5,0.0,0.0,,0,RevNeutral
2025-02-08 23:52:18,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,608,464,367,0,,,0.14,2 days 07:11:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:52:32,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,608,465,367,0,,,0.02,2 days 07:11:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 23:52:56,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Right,608,465,368,0,6.51,54.0,,2 days 07:12:01.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2025-02-08 23:55:59,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,609,465,368,0,,,0.23,2 days 07:15:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:56:03,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,610,465,368,0,,,0.05,2 days 07:15:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:56:06,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,611,465,368,0,,,0.02,2 days 07:15:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 23:56:13,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,612,465,368,0,,,0.47,2 days 07:15:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:00:45,1.16.3,RevNeutral,10,3.88,,1,Poke,Right,612,466,368,0,,,0.12,2 days 07:19:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:01:15,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Right,612,466,369,0,1.1,499.0,,2 days 07:20:20.000000000,1.0,8.316666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 00:02:53,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,613,466,369,0,,,0.16,2 days 07:21:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:02:58,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,614,466,369,0,,,1.0,2 days 07:22:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:03:01,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,615,466,369,0,,,0.54,2 days 07:22:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:04:19,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,615,467,369,0,,,0.0,2 days 07:23:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:05:00,1.16.3,RevNeutral,10,3.87,15.0,1,Pellet,Right,615,467,370,0,0.06,225.0,,2 days 07:24:05.000000000,1.0,3.75,0.0,0.0,,0,RevNeutral
2025-02-09 00:05:48,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,615,468,370,0,,,0.01,2 days 07:24:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:06:18,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Right,615,468,371,0,4.84,78.0,,2 days 07:25:23.000000000,1.0,1.3,0.0,0.0,,0,RevNeutral
2025-02-09 00:07:10,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,616,468,371,0,,,0.04,2 days 07:26:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:07:38,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,617,468,371,0,,,0.25,2 days 07:26:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:08:19,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,617,469,371,0,,,0.0,2 days 07:27:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:09:13,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,618,469,371,0,,,0.49,2 days 07:28:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:09:28,1.16.3,RevNeutral,10,3.87,24.0,1,Pellet,Right,618,469,372,0,0.79,190.0,,2 days 07:28:33.000000000,1.0,3.1666666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 00:10:48,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,619,469,372,0,,,0.36,2 days 07:29:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:11:49,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,619,470,372,0,,,0.17,2 days 07:30:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:11:54,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,619,470,373,0,2.14,146.0,,2 days 07:30:59.000000000,1.0,2.433333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:12:58,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,619,471,373,0,,,0.09,2 days 07:32:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:13:00,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,619,471,374,0,1.1,66.0,,2 days 07:32:05.000000000,1.0,1.1,0.0,0.0,,0,RevNeutral
2025-02-09 00:14:14,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,619,472,374,0,,,0.14,2 days 07:33:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:14:29,1.16.3,RevNeutral,10,3.87,7.0,1,Pellet,Right,619,472,375,0,1.4,89.0,,2 days 07:33:34.000000000,1.0,1.4833333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 00:18:40,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,620,472,375,0,,,0.01,2 days 07:37:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:21:51,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,620,473,375,0,,,0.49,2 days 07:40:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:22:05,1.16.3,RevNeutral,10,3.87,8.0,1,Pellet,Right,620,473,376,0,0.73,456.0,,2 days 07:41:10.000000000,1.0,7.6,0.0,0.0,,0,RevNeutral
2025-02-09 00:23:08,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,621,473,376,0,,,0.01,2 days 07:42:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:23:28,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,622,473,376,0,,,0.0,2 days 07:42:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:24:48,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,623,473,376,0,,,0.54,2 days 07:43:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:24:54,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,623,474,376,0,,,0.69,2 days 07:43:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:25:09,1.16.3,RevNeutral,10,3.87,8.0,1,Pellet,Right,623,474,377,0,0.79,184.0,,2 days 07:44:14.000000000,1.0,3.066666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 00:27:47,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,624,474,377,0,,,0.03,2 days 07:46:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:30:24,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,624,475,377,0,,,0.32,2 days 07:49:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:30:48,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Right,624,475,378,0,0.61,339.0,,2 days 07:49:53.000000000,1.0,5.65,0.0,0.0,,0,RevNeutral
2025-02-09 00:31:55,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,625,475,378,0,,,0.11,2 days 07:51:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:32:05,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,625,476,378,0,,,0.09,2 days 07:51:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:33:06,1.16.3,RevNeutral,10,3.87,21.0,1,Pellet,Right,625,476,379,0,1.04,138.0,,2 days 07:52:11.000000000,1.0,2.3,0.0,0.0,,0,RevNeutral
2025-02-09 00:34:04,1.16.3,RevNeutral,10,3.86,,1,Poke,Right,626,476,379,0,,,0.07,2 days 07:53:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:34:11,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,626,477,379,0,,,0.47,2 days 07:53:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:35:17,1.16.3,RevNeutral,10,3.87,21.0,1,Pellet,Right,626,477,380,0,3.92,131.0,,2 days 07:54:22.000000000,1.0,2.183333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:36:16,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,626,478,380,0,,,0.21,2 days 07:55:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:36:41,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Right,626,478,381,0,1.53,84.0,,2 days 07:55:46.000000000,1.0,1.4,0.0,0.0,,0,RevNeutral
2025-02-09 00:38:40,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,626,479,381,0,,,0.43,2 days 07:57:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:39:51,1.16.3,RevNeutral,10,3.86,25.0,1,Pellet,Right,626,479,382,0,3.0,190.0,,2 days 07:58:56.000000000,1.0,3.1666666666666665,0.0,0.0,,0,RevNeutral
2025-02-09 00:44:32,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,626,480,382,0,,,0.09,2 days 08:03:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:44:36,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,626,480,383,0,3.99,285.0,,2 days 08:03:41.000000000,1.0,4.75,0.0,0.0,,0,RevNeutral
2025-02-09 00:46:10,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,627,480,383,0,,,0.24,2 days 08:05:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:47:01,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,627,481,383,0,,,0.31,2 days 08:06:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:47:06,1.16.3,RevNeutral,10,3.86,2.0,1,Pellet,Right,627,481,384,0,1.22,150.0,,2 days 08:06:11.000000000,1.0,2.5,0.0,0.0,,0,RevNeutral
2025-02-09 00:51:24,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,627,482,384,0,,,0.08,2 days 08:10:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:51:31,1.16.3,RevNeutral,10,3.87,3.0,1,Pellet,Right,627,482,385,0,1.96,265.0,,2 days 08:10:36.000000000,1.0,4.416666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 00:56:43,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,628,482,385,0,,,0.01,2 days 08:15:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:56:50,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,628,483,385,0,,,0.5,2 days 08:15:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:57:06,1.16.3,RevNeutral,10,3.87,9.0,1,Pellet,Right,628,483,386,0,0.67,335.0,,2 days 08:16:11.000000000,1.0,5.583333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:57:53,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,628,484,386,0,,,0.13,2 days 08:16:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:57:53,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,628,485,386,0,,,0.06,2 days 08:16:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:58:00,1.16.3,RevNeutral,10,3.87,4.0,1,Pellet,Right,628,485,387,0,0.06,54.0,,2 days 08:17:05.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2025-02-09 01:00:01,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,628,486,387,0,,,0.43,2 days 08:19:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:00:23,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,628,487,387,0,,,0.3,2 days 08:19:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:00:26,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Right,628,487,388,0,0.18,146.0,,2 days 08:19:31.000000000,1.0,2.433333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 01:02:19,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,628,488,388,0,,,0.15,2 days 08:21:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:03:18,1.16.3,RevNeutral,10,3.87,21.0,1,Pellet,Right,628,488,389,0,0.06,172.0,,2 days 08:22:23.000000000,1.0,2.8666666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 01:03:23,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,628,489,389,0,,,0.24,2 days 08:22:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:03:28,1.16.3,RevNeutral,10,3.87,1.0,1,Pellet,Right,628,489,390,0,3.5,10.0,,2 days 08:22:33.000000000,1.0,0.16666666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 01:04:18,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,628,490,390,0,,,0.05,2 days 08:23:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:04:28,1.16.3,RevNeutral,10,3.87,6.0,1,Pellet,Right,628,490,391,0,0.85,60.0,,2 days 08:23:33.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2025-02-09 01:06:01,1.16.3,RevNeutral,10,3.85,,1,Poke,Right,629,490,391,0,,,0.22,2 days 08:25:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 01:06:06,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,491,391,0,,,0.1,2 days 08:25:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:06:10,1.16.3,RevNeutral,10,3.86,3.0,1,Pellet,Right,629,491,392,0,1.28,102.0,,2 days 08:25:15.000000000,1.0,1.7,0.0,0.0,,0,RevNeutral
2025-02-09 01:07:13,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,492,392,0,,,0.11,2 days 08:26:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:07:16,1.16.3,RevNeutral,10,3.87,2.0,1,Pellet,Right,629,492,393,0,0.61,66.0,,2 days 08:26:21.000000000,1.0,1.1,0.0,0.0,,0,RevNeutral
2025-02-09 01:08:48,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,493,393,0,,,0.12,2 days 08:27:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:08:49,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,494,393,0,,,0.03,2 days 08:27:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:08:55,1.16.3,RevNeutral,10,3.87,3.0,1,Pellet,Right,629,494,394,0,1.04,99.0,,2 days 08:28:00.000000000,1.0,1.65,0.0,0.0,,0,RevNeutral
2025-02-09 01:10:00,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,495,394,0,,,0.08,2 days 08:29:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:10:03,1.16.3,RevNeutral,10,3.87,3.0,1,Pellet,Right,629,495,395,0,0.3,68.0,,2 days 08:29:08.000000000,1.0,1.1333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 01:11:03,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,496,395,0,,,0.86,2 days 08:30:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:11:16,1.16.3,RevNeutral,10,3.87,6.0,1,Pellet,Right,629,496,396,0,1.34,72.0,,2 days 08:30:21.000000000,1.0,1.2166666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 01:12:17,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,497,396,0,,,0.08,2 days 08:31:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:12:18,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,498,396,0,,,0.01,2 days 08:31:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:12:31,1.16.3,RevNeutral,10,3.85,7.0,1,Pellet,Right,629,498,397,0,1.16,76.0,,2 days 08:31:36.000000000,1.0,1.25,0.0,0.0,,0,RevNeutral
2025-02-09 01:13:22,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,499,397,0,,,0.07,2 days 08:32:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:14:22,1.16.3,RevNeutral,10,3.87,21.0,1,Pellet,Right,629,499,398,0,2.63,111.0,,2 days 08:33:27.000000000,1.0,1.85,0.0,0.0,,0,RevNeutral
2025-02-09 01:15:55,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,500,398,0,,,0.1,2 days 08:35:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:16:11,1.16.3,RevNeutral,10,3.87,,1,Poke,Right,629,501,398,0,,,0.12,2 days 08:35:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:16:58,1.16.3,RevNeutral,10,3.86,21.0,1,Pellet,Right,629,501,399,0,0.85,156.0,,2 days 08:36:03.000000000,1.0,2.6,0.0,0.0,,0,RevNeutral
2025-02-09 01:17:48,1.16.3,RevNeutral,10,3.85,,1,Poke,Right,629,502,399,0,,,0.1,2 days 08:36:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 01:18:18,1.16.3,RevNeutral,10,3.86,11.0,1,Pellet,Right,629,502,400,0,0.48,80.0,,2 days 08:37:23.000000000,1.0,1.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 01:22:12,1.16.3,RevNeutral,10,3.87,,1,Poke,Left,630,502,400,0,,,0.3,2 days 08:41:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 01:22:42,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Left,630,502,401,0,0.97,264.0,,2 days 08:41:47.000000000,1.0,4.4,0.0,0.0,,0,RevNeutral
2025-02-09 01:24:50,1.16.3,RevNeutral,10,3.87,,1,Poke,Left,630,503,401,0,,,0.05,2 days 08:43:55.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:24:51,1.16.3,RevNeutral,10,3.87,,1,Poke,Left,630,504,401,0,,,0.04,2 days 08:43:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:25:47,1.16.3,RevNeutral,10,3.87,,1,Poke,Left,630,505,401,0,,,0.26,2 days 08:44:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:31:57,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,630,506,401,0,,,0.75,2 days 08:51:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:31:58,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,630,507,401,0,,,0.46,2 days 08:51:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:32:00,1.16.3,RevNeutral,10,3.87,,1,Poke,Left,630,508,401,0,,,0.47,2 days 08:51:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:32:02,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,630,509,401,0,,,0.25,2 days 08:51:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:32:12,1.16.3,RevNeutral,10,3.87,,1,Poke,Left,631,509,401,0,,,0.27,2 days 08:51:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 01:32:35,1.16.3,RevNeutral,10,3.87,11.0,1,Pellet,Left,631,509,402,0,2.69,593.0,,2 days 08:51:40.000000000,1.0,9.883333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 01:33:35,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,631,510,402,0,,,0.8,2 days 08:52:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:33:41,1.16.3,RevNeutral,10,3.87,,1,Poke,Left,631,511,402,0,,,0.5,2 days 08:52:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 01:33:45,1.16.3,RevNeutral,10,3.86,,1,Poke,Left,631,512,402,0,,,0.12,2 days 08:52:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
