MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-13 02:21:56,1.17.0,RevNeutral,5,3.98,,1,Right,Right,685,323,223,0,,,0.13
2024-09-13 02:21:57,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,685,323,224,0,0.30,18.0,
2024-09-13 02:22:39,1.17.0,RevNeutral,5,3.98,,1,Left,Right,686,323,224,0,,,0.06
2024-09-13 02:22:40,1.17.0,RevNeutral,5,3.98,,1,Left,Right,687,323,224,0,,,0.25
2024-09-13 02:22:42,1.17.0,RevNeutral,5,3.98,,1,Left,Right,688,323,224,0,,,0.25
2024-09-13 02:22:45,1.17.0,RevNeutral,5,3.98,,1,Left,Right,689,323,224,0,,,0.7
2024-09-13 02:22:47,1.17.0,RevNeutral,5,3.99,,1,Right,Right,689,324,224,0,,,0.08
2024-09-13 02:22:47,1.17.0,RevNeutral,5,3.98,,1,RightDuringDispense,Right,689,325,224,0,,,0.08
2024-09-13 02:22:48,1.17.0,RevNeutral,5,3.99,,1,RightDuringDispense,Right,689,326,224,0,,,0.15
2024-09-13 02:22:51,1.17.0,RevNeutral,5,3.99,2.0,1,Pellet,Right,689,326,225,0,0.42,54.0,
2024-09-13 02:24:01,1.17.0,RevNeutral,5,3.98,,1,Right,Right,689,327,225,0,,,0.01
2024-09-13 02:24:02,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,689,327,226,0,0.49,71.0,
2024-09-13 02:25:03,1.17.0,RevNeutral,5,3.98,,1,Right,Right,689,328,226,0,,,0.02
2024-09-13 02:25:04,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,689,328,227,0,0.49,62.0,
2024-09-13 02:25:21,1.17.0,RevNeutral,5,3.99,,1,Left,Right,690,328,227,0,,,0.2
2024-09-13 02:25:24,1.17.0,RevNeutral,5,3.98,,1,Left,Right,691,328,227,0,,,0.23
2024-09-13 02:28:02,1.17.0,RevNeutral,5,3.98,,1,Right,Right,691,329,227,0,,,0.09
2024-09-13 02:28:04,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,691,329,228,0,0.73,180.0,
2024-09-13 02:28:18,1.17.0,RevNeutral,5,3.99,,1,Right,Right,691,330,228,0,,,0.05
2024-09-13 02:28:19,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,691,330,229,0,0.30,15.0,
2024-09-13 02:31:59,1.17.0,RevNeutral,5,3.98,,1,Left,Right,692,330,229,0,,,0.09
2024-09-13 02:32:04,1.17.0,RevNeutral,5,3.98,,1,Right,Right,692,331,229,0,,,0.09
2024-09-13 02:32:06,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,692,331,230,0,0.79,227.0,
2024-09-13 02:40:20,1.17.0,RevNeutral,5,3.98,,1,Left,Right,693,331,230,0,,,0.08
2024-09-13 02:40:23,1.17.0,RevNeutral,5,3.98,,1,Left,Right,694,331,230,0,,,0.03
2024-09-13 02:40:32,1.17.0,RevNeutral,5,3.98,,1,Right,Right,694,332,230,0,,,0.33
2024-09-13 02:40:33,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,694,332,231,0,0.30,507.0,
2024-09-13 02:50:07,1.17.0,RevNeutral,5,3.98,,1,Left,Right,695,332,231,0,,,0.05
2024-09-13 02:53:35,1.17.0,RevNeutral,5,3.98,,1,Left,Right,696,332,231,0,,,0.12
2024-09-13 02:54:23,1.17.0,RevNeutral,5,3.98,,1,Right,Right,696,333,231,0,,,0.04
2024-09-13 02:54:27,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,696,333,232,0,3.01,834.0,
2024-09-13 02:55:41,1.17.0,RevNeutral,5,3.98,,1,Right,Right,696,334,232,0,,,0.22
2024-09-13 02:55:45,1.17.0,RevNeutral,5,3.98,2.0,1,Pellet,Right,696,334,233,0,0.85,77.0,
2024-09-13 02:57:19,1.17.0,RevNeutral,5,3.98,,1,Left,Right,697,334,233,0,,,0.12
2024-09-13 02:58:57,1.17.0,RevNeutral,5,3.98,,1,Right,Right,697,335,233,0,,,0.24
2024-09-13 02:58:58,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,697,335,234,0,0.73,194.0,
2024-09-13 03:05:18,1.17.0,RevNeutral,5,3.98,,1,Right,Right,697,336,234,0,,,0.03
2024-09-13 03:05:20,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,697,336,235,0,0.79,382.0,
2024-09-13 03:09:39,1.17.0,RevNeutral,5,3.98,,1,Left,Right,698,336,235,0,,,0.53
2024-09-13 03:09:43,1.17.0,RevNeutral,5,3.98,,1,Left,Right,699,336,235,0,,,0.06
2024-09-13 03:11:18,1.17.0,RevNeutral,5,3.98,,1,Right,Right,699,337,235,0,,,0.17
2024-09-13 03:11:19,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,699,337,236,0,0.79,359.0,
2024-09-13 03:12:30,1.17.0,RevNeutral,5,3.98,,1,Right,Right,699,338,236,0,,,0.3
2024-09-13 03:12:32,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,699,338,237,0,1.28,73.0,
2024-09-13 03:12:46,1.17.0,RevNeutral,5,3.98,,1,Right,Right,699,339,237,0,,,0.42
2024-09-13 03:12:47,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,699,339,238,0,0.61,15.0,
2024-09-13 03:16:12,1.17.0,RevNeutral,5,3.98,,1,Right,Right,699,340,238,0,,,0.2
2024-09-13 03:16:13,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Right,699,340,239,0,0.49,206.0,
2024-09-13 03:22:29,1.17.0,RevNeutral,5,3.98,,1,Left,Right,700,340,239,0,,,0.34
2024-09-13 03:22:39,1.17.0,RevNeutral,5,3.98,,1,Right,Right,700,341,239,0,,,0.1
2024-09-13 03:22:40,1.17.0,RevNeutral,5,3.99,1.0,1,Pellet,Right,700,341,240,0,0.42,387.0,
2024-09-13 03:27:35,1.17.0,RevNeutral,5,3.98,,1,Right,Left,700,342,240,0,,,0.15
2024-09-13 03:30:26,1.17.0,RevNeutral,5,3.98,,1,Left,Left,701,342,240,0,,,0.12
2024-09-13 03:30:29,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,701,342,241,0,1.65,469.0,
2024-09-13 03:30:39,1.17.0,RevNeutral,5,3.98,,1,Left,Left,702,342,241,0,,,0.09
2024-09-13 03:30:40,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,702,342,242,0,0.55,11.0,
2024-09-13 03:35:26,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,343,242,0,,,0.02
2024-09-13 03:35:30,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,344,242,0,,,0.06
2024-09-13 03:39:58,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,345,242,0,,,0.19
2024-09-13 04:49:09,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,346,242,0,,,0.06
2024-09-13 04:54:49,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,347,242,0,,,0.21
2024-09-13 04:54:53,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,348,242,0,,,0.46
2024-09-13 04:55:10,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,349,242,0,,,0.13
2024-09-13 04:55:17,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,350,242,0,,,0.16
2024-09-13 04:55:21,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,351,242,0,,,0.21
2024-09-13 04:56:16,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,352,242,0,,,0.1
2024-09-13 04:56:19,1.17.0,RevNeutral,5,3.98,,1,Right,Left,702,353,242,0,,,0.08
2024-09-13 04:56:23,1.17.0,RevNeutral,5,3.98,,1,Left,Left,703,353,242,0,,,0.02
2024-09-13 04:56:24,1.17.0,RevNeutral,5,3.98,,1,LeftDuringDispense,Left,704,353,242,0,,,0.04
2024-09-13 04:56:28,1.17.0,RevNeutral,5,3.98,2.0,1,Pellet,Left,704,353,243,0,1.28,5148.0,
2024-09-13 04:56:53,1.17.0,RevNeutral,5,3.98,,1,Right,Left,704,354,243,0,,,0.36
2024-09-13 04:56:59,1.17.0,RevNeutral,5,3.98,,1,Left,Left,705,354,243,0,,,0.14
2024-09-13 04:57:02,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,705,354,244,0,2.08,34.0,
2024-09-13 04:57:18,1.17.0,RevNeutral,5,3.98,,1,Left,Left,706,354,244,0,,,0.18
2024-09-13 04:57:19,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,706,354,245,0,0.55,17.0,
2024-09-13 04:57:33,1.17.0,RevNeutral,5,3.98,,1,Left,Left,707,354,245,0,,,0.2
2024-09-13 04:57:34,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,707,354,246,0,0.36,15.0,
2024-09-13 04:59:03,1.17.0,RevNeutral,5,3.98,,1,Left,Left,708,354,246,0,,,0.05
2024-09-13 04:59:05,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,708,354,247,0,1.84,91.0,
2024-09-13 04:59:22,1.17.0,RevNeutral,5,3.98,,1,Left,Left,709,354,247,0,,,0.04
2024-09-13 04:59:26,1.17.0,RevNeutral,5,3.98,2.0,1,Pellet,Left,709,354,248,0,0.49,21.0,
2024-09-13 04:59:45,1.17.0,RevNeutral,5,3.98,,1,Left,Left,710,354,248,0,,,0.44
2024-09-13 04:59:47,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,710,354,249,0,0.49,21.0,
2024-09-13 05:43:25,1.17.0,RevNeutral,5,3.98,,1,Right,Left,710,355,249,0,,,0.17
2024-09-13 05:43:27,1.17.0,RevNeutral,5,3.98,,1,Left,Left,711,355,249,0,,,0.12
2024-09-13 05:43:29,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,711,355,250,0,1.10,2622.0,
2024-09-13 05:43:57,1.17.0,RevNeutral,5,3.98,,1,Left,Left,712,355,250,0,,,0.13
2024-09-13 05:43:58,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,712,355,251,0,0.73,29.0,
2024-09-13 05:44:17,1.17.0,RevNeutral,5,3.98,,1,Left,Left,713,355,251,0,,,0.18
2024-09-13 05:44:18,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,713,355,252,0,0.42,20.0,
2024-09-13 05:44:34,1.17.0,RevNeutral,5,3.98,,1,Left,Left,714,355,252,0,,,0.04
2024-09-13 05:44:35,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,714,355,253,0,0.36,17.0,
2024-09-13 05:45:02,1.17.0,RevNeutral,5,3.98,,1,Left,Left,715,355,253,0,,,0.32
2024-09-13 05:45:03,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,715,355,254,0,0.24,28.0,
2024-09-13 06:01:15,1.17.0,RevNeutral,5,3.98,,1,Left,Left,716,355,254,0,,,0.08
2024-09-13 06:01:19,1.17.0,RevNeutral,5,3.98,2.0,1,Pellet,Left,716,355,255,0,1.28,976.0,
2024-09-13 06:01:36,1.17.0,RevNeutral,5,3.98,,1,Left,Left,717,355,255,0,,,0.09
2024-09-13 06:01:53,1.17.0,RevNeutral,5,3.98,2.0,1,Pellet,Left,717,355,256,0,13.30,34.0,
2024-09-13 06:02:28,1.17.0,RevNeutral,5,3.98,,1,Right,Left,717,356,256,0,,,0.19
2024-09-13 06:02:31,1.17.0,RevNeutral,5,3.98,,1,Right,Left,717,357,256,0,,,0.05
2024-09-13 06:02:35,1.17.0,RevNeutral,5,3.98,,1,Left,Left,718,357,256,0,,,0.08
2024-09-13 06:02:36,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,718,357,257,0,0.30,43.0,
2024-09-13 06:02:47,1.17.0,RevNeutral,5,3.98,,1,Left,Left,719,357,257,0,,,0.11
2024-09-13 06:02:48,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,719,357,258,0,0.24,11.0,
2024-09-13 06:03:12,1.17.0,RevNeutral,5,3.98,,1,Left,Left,720,357,258,0,,,0.44
2024-09-13 06:03:13,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,720,357,259,0,0.36,26.0,
2024-09-13 06:03:34,1.17.0,RevNeutral,5,3.98,,1,Left,Left,721,357,259,0,,,0.05
2024-09-13 06:03:35,1.17.0,RevNeutral,5,3.98,2.0,1,Pellet,Left,721,357,260,0,0.12,22.0,
2024-09-13 06:03:51,1.17.0,RevNeutral,5,3.98,,1,Left,Left,722,357,260,0,,,0.31
2024-09-13 06:03:55,1.17.0,RevNeutral,5,3.98,2.0,1,Pellet,Left,722,357,261,0,0.42,20.0,
2024-09-13 06:04:14,1.17.0,RevNeutral,5,3.98,,1,Left,Left,723,357,261,0,,,0.03
2024-09-13 06:04:15,1.17.0,RevNeutral,5,3.98,,1,LeftDuringDispense,Left,724,357,261,0,,,0.03
2024-09-13 06:04:18,1.17.0,RevNeutral,5,3.98,2.0,1,Pellet,Left,724,357,262,0,0.36,23.0,
2024-09-13 06:04:29,1.17.0,RevNeutral,5,3.98,,1,Left,Left,725,357,262,0,,,0.06
2024-09-13 06:04:30,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,725,357,263,0,0.36,12.0,
2024-09-13 07:14:05,1.17.0,RevNeutral,5,3.98,,1,Left,Left,726,357,263,0,,,0.17
2024-09-13 07:14:07,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,726,357,264,0,0.79,4177.0,
2024-09-13 07:14:27,1.17.0,RevNeutral,5,3.98,,1,Left,Left,727,357,264,0,,,0.1
2024-09-13 07:14:28,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,727,357,265,0,0.30,21.0,
2024-09-13 07:14:45,1.17.0,RevNeutral,5,3.98,,1,Left,Left,728,357,265,0,,,0.13
2024-09-13 07:14:46,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Left,728,357,266,0,0.30,18.0,
2024-09-13 07:15:10,1.17.0,RevNeutral,5,3.98,,1,Left,Left,729,357,266,0,,,0.52
2024-09-13 07:15:12,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Left,729,357,267,0,0.67,26.0,
2024-09-13 07:15:37,1.17.0,RevNeutral,5,3.97,,1,Left,Left,730,357,267,0,,,0.0
2024-09-13 07:15:42,1.17.0,RevNeutral,5,3.97,3.0,1,Pellet,Left,730,357,268,0,0.30,30.0,
2024-09-13 07:16:02,1.17.0,RevNeutral,5,3.98,,1,Left,Left,731,357,268,0,,,0.14
2024-09-13 07:16:04,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Left,731,357,269,0,0.42,22.0,
2024-09-13 07:16:31,1.17.0,RevNeutral,5,3.98,,1,Left,Left,732,357,269,0,,,0.18
2024-09-13 07:16:42,1.17.0,RevNeutral,5,3.97,2.0,1,Pellet,Left,732,357,270,0,8.12,38.0,
2024-09-13 07:20:34,1.17.0,RevNeutral,5,3.98,,1,Right,Left,732,358,270,0,,,0.08
2024-09-13 07:26:43,1.17.0,RevNeutral,5,3.98,,1,Right,Left,732,359,270,0,,,0.03
2024-09-13 07:35:49,1.17.0,RevNeutral,5,3.98,,1,Left,Left,733,359,270,0,,,0.17
2024-09-13 07:35:54,1.17.0,RevNeutral,5,3.97,2.0,1,Pellet,Left,733,359,271,0,1.77,1152.0,
2024-09-13 07:36:19,1.17.0,RevNeutral,5,3.98,,1,Left,Left,734,359,271,0,,,0.12
2024-09-13 07:36:23,1.17.0,RevNeutral,5,3.97,2.0,1,Pellet,Left,734,359,272,0,1.96,29.0,
2024-09-13 07:39:30,1.17.0,RevNeutral,5,3.98,,1,Left,Left,735,359,272,0,,,0.18
2024-09-13 07:39:48,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Left,735,359,273,0,17.62,205.0,
2024-09-13 07:43:25,1.17.0,RevNeutral,5,3.97,,1,Right,Left,735,360,273,0,,,0.19
2024-09-13 07:47:30,1.17.0,RevNeutral,5,3.97,,1,Right,Left,735,361,273,0,,,0.07
2024-09-13 07:50:00,1.17.0,RevNeutral,5,3.97,,1,Right,Left,735,362,273,0,,,0.05
2024-09-13 07:50:35,1.17.0,RevNeutral,5,3.97,,1,Left,Left,736,362,273,0,,,0.2
2024-09-13 07:50:36,1.17.0,RevNeutral,5,3.98,1.0,1,Pellet,Left,736,362,274,0,0.67,648.0,
2024-09-13 07:50:46,1.17.0,RevNeutral,5,3.97,,1,Left,Left,737,362,274,0,,,0.01
2024-09-13 07:50:47,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Left,737,362,275,0,0.42,11.0,
2024-09-13 07:51:01,1.17.0,RevNeutral,5,3.97,,1,Left,Left,738,362,275,0,,,0.14
2024-09-13 07:51:02,1.17.0,RevNeutral,5,3.97,2.0,1,Pellet,Left,738,362,276,0,0.06,15.0,
2024-09-13 07:55:12,1.17.0,RevNeutral,5,3.97,,1,Left,Left,739,362,276,0,,,0.09
2024-09-13 07:55:34,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Left,739,362,277,0,20.78,272.0,
2024-09-13 07:57:10,1.17.0,RevNeutral,5,3.98,,1,Right,Left,739,363,277,0,,,0.0
2024-09-13 07:58:49,1.17.0,RevNeutral,5,3.98,,1,Right,Left,739,364,277,0,,,0.02
2024-09-13 07:59:38,1.17.0,RevNeutral,5,3.97,,1,Left,Left,740,364,277,0,,,0.24
2024-09-13 07:59:41,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Left,740,364,278,0,1.84,247.0,
2024-09-13 08:08:01,1.17.0,RevNeutral,5,3.98,,1,Left,Left,741,364,278,0,,,0.1
2024-09-13 08:08:07,1.17.0,RevNeutral,5,3.98,3.0,1,Pellet,Left,741,364,279,0,0.61,506.0,
2024-09-13 08:08:25,1.17.0,RevNeutral,5,3.98,,1,Right,Left,741,365,279,0,,,0.01
2024-09-13 08:08:27,1.17.0,RevNeutral,5,3.97,,1,Right,Left,741,366,279,0,,,0.28
2024-09-13 08:08:31,1.17.0,RevNeutral,5,3.97,,1,Left,Left,742,366,279,0,,,0.08
2024-09-13 08:08:32,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Left,742,366,280,0,0.42,25.0,
2024-09-13 08:08:45,1.17.0,RevNeutral,5,3.97,,1,Left,Right,743,366,280,0,,,0.12
2024-09-13 08:08:49,1.17.0,RevNeutral,5,3.98,,1,Left,Right,744,366,280,0,,,0.03
2024-09-13 08:09:12,1.17.0,RevNeutral,5,3.97,,1,Right,Right,744,367,280,0,,,0.04
2024-09-13 08:09:16,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Right,744,367,281,0,3.07,44.0,
2024-09-13 08:33:02,1.17.0,RevNeutral,5,3.97,,1,Left,Right,745,367,281,0,,,0.19
2024-09-13 08:33:05,1.17.0,RevNeutral,5,3.97,,1,Left,Right,746,367,281,0,,,0.05
2024-09-13 08:34:11,1.17.0,RevNeutral,5,3.97,,1,Right,Right,746,368,281,0,,,0.1
2024-09-13 08:34:20,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Right,746,368,282,0,8.36,1504.0,
2024-09-13 08:36:00,1.17.0,RevNeutral,5,3.97,,1,Left,Right,747,368,282,0,,,0.25
2024-09-13 08:36:03,1.17.0,RevNeutral,5,3.97,,1,Left,Right,748,368,282,0,,,0.26
2024-09-13 08:36:08,1.17.0,RevNeutral,5,3.97,,1,Right,Right,748,369,282,0,,,0.01
2024-09-13 08:36:09,1.17.0,RevNeutral,5,3.97,,1,RightDuringDispense,Right,748,370,282,0,,,0.04
2024-09-13 08:36:12,1.17.0,RevNeutral,5,3.98,2.0,1,Pellet,Right,748,370,283,0,0.73,112.0,
2024-09-13 08:38:29,1.17.0,RevNeutral,5,3.97,,1,Left,Right,749,370,283,0,,,0.09
2024-09-13 08:38:32,1.17.0,RevNeutral,5,3.97,,1,Right,Right,749,371,283,0,,,0.3
2024-09-13 08:38:32,1.17.0,RevNeutral,5,3.97,,1,RightDuringDispense,Right,749,372,283,0,,,0.01
2024-09-13 08:38:36,1.17.0,RevNeutral,5,3.97,2.0,1,Pellet,Right,749,372,284,0,0.36,144.0,
2024-09-13 08:38:50,1.17.0,RevNeutral,5,3.97,,1,Right,Right,749,373,284,0,,,0.08
2024-09-13 08:38:51,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Right,749,373,285,0,0.30,15.0,
2024-09-13 08:39:10,1.17.0,RevNeutral,5,3.97,,1,Left,Right,750,373,285,0,,,0.03
2024-09-13 08:51:32,1.17.0,RevNeutral,5,3.98,,1,Right,Right,750,374,285,0,,,0.31
2024-09-13 08:51:35,1.17.0,RevNeutral,5,3.97,2.0,1,Pellet,Right,750,374,286,0,0.73,764.0,
2024-09-13 08:51:47,1.17.0,RevNeutral,5,3.97,,1,Left,Right,751,374,286,0,,,0.04
2024-09-13 08:51:48,1.17.0,RevNeutral,5,3.97,,1,Left,Right,752,374,286,0,,,0.24
2024-09-13 08:51:50,1.17.0,RevNeutral,5,3.97,,1,Left,Right,753,374,286,0,,,0.5
2024-09-13 08:51:53,1.17.0,RevNeutral,5,3.97,,1,Left,Right,754,374,286,0,,,0.08
2024-09-13 08:51:56,1.17.0,RevNeutral,5,3.98,,1,Right,Right,754,375,286,0,,,0.15
2024-09-13 08:51:57,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Right,754,375,287,0,0.30,22.0,
2024-09-13 08:52:12,1.17.0,RevNeutral,5,3.98,,1,Left,Right,755,375,287,0,,,0.43
2024-09-13 08:52:14,1.17.0,RevNeutral,5,3.97,,1,Left,Right,756,375,287,0,,,0.39
2024-09-13 09:31:41,1.17.0,RevNeutral,5,3.97,,1,Left,Right,757,375,287,0,,,0.1
2024-09-13 09:31:44,1.17.0,RevNeutral,5,3.97,,1,Left,Right,758,375,287,0,,,0.25
2024-09-13 09:31:52,1.17.0,RevNeutral,5,3.97,,1,Left,Right,759,375,287,0,,,0.27
2024-09-13 09:31:54,1.17.0,RevNeutral,5,3.98,,1,Left,Right,760,375,287,0,,,0.46
2024-09-13 09:31:57,1.17.0,RevNeutral,5,3.97,,1,Left,Right,761,375,287,0,,,0.1
2024-09-13 09:32:00,1.17.0,RevNeutral,5,3.97,,1,Right,Right,761,376,287,0,,,0.26
2024-09-13 09:32:02,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Right,761,376,288,0,0.92,2405.0,
2024-09-13 09:32:18,1.17.0,RevNeutral,5,3.97,,1,Left,Right,762,376,288,0,,,0.1
2024-09-13 09:32:19,1.17.0,RevNeutral,5,3.96,,1,Left,Right,763,376,288,0,,,0.11
2024-09-13 09:32:32,1.17.0,RevNeutral,5,3.97,,1,Left,Right,764,376,288,0,,,0.0
2024-09-13 09:32:36,1.17.0,RevNeutral,5,3.97,,1,Left,Right,765,376,288,0,,,0.79
2024-09-13 09:32:39,1.17.0,RevNeutral,5,3.97,,1,Right,Right,765,377,288,0,,,0.22
2024-09-13 09:32:39,1.17.0,RevNeutral,5,3.96,,1,RightDuringDispense,Right,765,378,288,0,,,0.02
2024-09-13 09:32:42,1.17.0,RevNeutral,5,3.97,2.0,1,Pellet,Right,765,378,289,0,0.30,40.0,
2024-09-13 09:32:55,1.17.0,RevNeutral,5,3.97,,1,Right,Right,765,379,289,0,,,0.25
2024-09-13 09:32:56,1.17.0,RevNeutral,5,3.96,,1,RightDuringDispense,Right,765,380,289,0,,,0.02
2024-09-13 09:32:59,1.17.0,RevNeutral,5,3.97,3.0,1,Pellet,Right,765,380,290,0,0.30,17.0,
2024-09-13 09:33:09,1.17.0,RevNeutral,5,3.97,,1,Right,Right,765,381,290,0,,,0.3
2024-09-13 09:33:16,1.17.0,RevNeutral,5,3.97,4.0,1,Pellet,Right,765,381,291,0,1.59,17.0,
2024-09-13 09:33:42,1.17.0,RevNeutral,5,3.97,,1,Right,Right,765,382,291,0,,,0.17
2024-09-13 09:33:43,1.17.0,RevNeutral,5,3.97,2.0,1,Pellet,Right,765,382,292,0,0.18,27.0,
2024-09-13 10:58:15,1.17.0,RevNeutral,5,3.96,,1,Left,Right,766,382,292,0,,,0.03
2024-09-13 10:58:18,1.17.0,RevNeutral,5,3.97,,1,Right,Right,766,383,292,0,,,0.02
2024-09-13 10:58:20,1.17.0,RevNeutral,5,3.96,2.0,1,Pellet,Right,766,383,293,0,0.61,5077.0,
2024-09-13 10:58:36,1.17.0,RevNeutral,5,3.97,,1,Left,Right,767,383,293,0,,,0.03
2024-09-13 10:58:37,1.17.0,RevNeutral,5,3.97,,1,Left,Right,768,383,293,0,,,0.09
2024-09-13 10:58:40,1.17.0,RevNeutral,5,3.96,,1,Left,Right,769,383,293,0,,,0.53
2024-09-13 10:58:43,1.17.0,RevNeutral,5,3.96,,1,Left,Right,770,383,293,0,,,0.71
2024-09-13 10:58:45,1.17.0,RevNeutral,5,3.96,,1,Left,Right,771,383,293,0,,,0.08
2024-09-13 10:58:49,1.17.0,RevNeutral,5,3.96,,1,Left,Right,772,383,293,0,,,0.51
2024-09-13 10:58:52,1.17.0,RevNeutral,5,3.97,,1,Left,Right,773,383,293,0,,,0.07
2024-09-13 10:58:55,1.17.0,RevNeutral,5,3.97,,1,Right,Right,773,384,293,0,,,0.14
2024-09-13 10:58:57,1.17.0,RevNeutral,5,3.96,1.0,1,Pellet,Right,773,384,294,0,1.34,37.0,
2024-09-13 11:07:03,1.17.0,RevNeutral,5,3.97,,1,Right,Right,773,385,294,0,,,0.04
2024-09-13 11:07:04,1.17.0,RevNeutral,5,3.97,1.0,1,Pellet,Right,773,385,295,0,1.04,487.0,
2024-09-13 11:15:59,1.17.0,RevNeutral,5,3.97,,1,Left,Right,774,385,295,0,,,0.12
2024-09-13 11:16:06,1.17.0,RevNeutral,5,3.96,,1,Right,Right,774,386,295,0,,,0.0
2024-09-13 11:16:07,1.17.0,RevNeutral,5,3.96,1.0,1,Pellet,Right,774,386,296,0,0.49,543.0,
2024-09-13 11:16:22,1.17.0,RevNeutral,5,3.96,,1,Left,Right,775,386,296,0,,,0.26
2024-09-13 12:36:56,1.17.0,RevNeutral,5,3.96,,1,Left,Right,776,386,296,0,,,0.36
2024-09-13 12:36:59,1.17.0,RevNeutral,5,3.96,,1,Right,Right,776,387,296,0,,,0.32
2024-09-13 12:37:00,1.17.0,RevNeutral,5,3.96,,1,RightDuringDispense,Right,776,388,296,0,,,0.04
2024-09-13 12:37:05,1.17.0,RevNeutral,5,3.96,3.0,1,Pellet,Right,776,388,297,0,0.73,4858.0,
2024-09-13 12:37:23,1.17.0,RevNeutral,5,3.96,,1,Left,Right,777,388,297,0,,,0.12
2024-09-13 12:37:27,1.17.0,RevNeutral,5,3.96,,1,Left,Right,778,388,297,0,,,0.22
2024-09-13 12:37:30,1.17.0,RevNeutral,5,3.96,,1,Right,Right,778,389,297,0,,,0.24
2024-09-13 12:37:31,1.17.0,RevNeutral,5,3.96,1.0,1,Pellet,Right,778,389,298,0,0.73,26.0,
2024-09-13 12:37:57,1.17.0,RevNeutral,5,3.96,,1,Right,Right,778,390,298,0,,,0.15
2024-09-13 12:37:58,1.17.0,RevNeutral,5,3.96,,1,RightDuringDispense,Right,778,391,298,0,,,0.03
2024-09-13 12:38:02,1.17.0,RevNeutral,5,3.96,2.0,1,Pellet,Right,778,391,299,0,1.10,31.0,
2024-09-13 12:38:21,1.17.0,RevNeutral,5,3.96,,1,Right,Right,778,392,299,0,,,0.49
