MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-02 16:08:41,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,114,161,0,,,0.21
2021-08-02 16:08:45,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,115,161,0,,,0.39
2021-08-02 16:08:46,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,116,161,0,,,0.1
2021-08-02 16:08:47,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,203,117,161,0,,,0.24
2021-08-02 16:13:33,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,204,117,161,0,,,0.07
2021-08-02 16:13:36,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,204,117,162,0,2.14,399.0,
2021-08-02 16:14:25,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,205,117,162,0,,,0.04
2021-08-02 16:14:26,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,205,117,163,0,0.36,50.0,
2021-08-02 16:14:55,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,206,117,163,0,,,0.83
2021-08-02 16:14:56,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,206,117,164,0,0.42,30.0,
2021-08-02 16:15:27,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,206,118,164,0,,,0.27
2021-08-02 16:15:30,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,206,119,164,0,,,0.31
2021-08-02 17:30:43,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,206,120,164,0,,,0.35
2021-08-02 17:30:46,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,206,121,164,0,,,0.47
2021-08-02 17:30:48,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,206,122,164,0,,,0.32
2021-08-02 17:30:49,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,206,123,164,0,,,0.07
2021-08-02 17:30:50,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,206,124,164,0,,,0.26
2021-08-02 17:56:24,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,207,124,164,0,,,0.33
2021-08-02 17:56:27,1.8.1,RevNeutral,1,4.08,2,1,Pellet,Left,207,124,165,0,0.42,6091.0,
2021-08-02 17:58:02,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,207,125,165,0,,,0.42
2021-08-02 17:58:24,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,208,125,165,0,,,1.39
2021-08-02 17:58:25,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Left,208,125,166,0,0.36,118.0,
2021-08-02 18:04:07,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,209,125,166,0,,,0.11
2021-08-02 18:04:08,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,209,125,167,0,0.36,343.0,
2021-08-02 18:04:55,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,210,125,167,0,,,0.46
2021-08-02 18:04:56,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,210,125,168,0,0.30,48.0,
2021-08-02 18:05:17,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,211,125,168,0,,,0.1
2021-08-02 18:05:21,1.8.1,RevNeutral,1,4.09,3,1,Pellet,Left,211,125,169,0,0.30,25.0,
2021-08-02 18:05:52,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,212,125,169,0,,,0.22
2021-08-02 18:05:54,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,212,125,170,0,0.67,33.0,
2021-08-02 18:06:16,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,212,126,170,0,,,0.1
2021-08-02 18:06:18,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,212,127,170,0,,,0.29
2021-08-02 18:06:19,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,212,128,170,0,,,0.21
2021-08-02 18:06:25,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,212,129,170,0,,,0.22
2021-08-02 18:08:41,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,213,129,170,0,,,0.95
2021-08-02 18:08:44,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,213,129,171,0,0.49,170.0,
2021-08-02 18:13:44,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,214,129,171,0,,,0.27
2021-08-02 18:13:45,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,214,129,172,0,0.36,301.0,
2021-08-02 18:14:19,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,215,129,172,0,,,0.05
2021-08-02 18:14:22,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,215,129,173,0,0.36,37.0,
2021-08-02 19:02:08,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,216,129,173,0,,,0.3
2021-08-02 19:02:09,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,216,129,174,0,0.61,2867.0,
2021-08-02 19:02:46,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,217,129,174,0,,,0.46
2021-08-02 19:02:49,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,217,129,175,0,0.48,40.0,
2021-08-02 19:03:07,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,218,129,175,0,,,0.02
2021-08-02 19:03:11,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,218,129,176,0,1.10,22.0,
2021-08-02 19:03:35,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,219,129,176,0,,,0.12
2021-08-02 19:03:37,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,219,129,177,0,0.73,26.0,
2021-08-02 19:04:03,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,220,129,177,0,,,0.73
2021-08-02 19:04:06,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,220,129,178,0,0.36,29.0,
2021-08-02 19:04:28,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,221,129,178,0,,,0.47
2021-08-02 19:04:31,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,221,129,179,0,0.30,25.0,
2021-08-02 19:05:01,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,222,129,179,0,,,0.0
2021-08-02 19:05:07,1.8.1,RevNeutral,1,4.09,4,1,Pellet,Left,222,129,180,0,0.06,36.0,
2021-08-02 19:05:25,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,223,129,180,0,,,1.14
2021-08-02 19:05:27,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,223,129,181,0,0.36,20.0,
2021-08-02 19:05:56,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,224,129,181,0,,,0.04
2021-08-02 19:05:57,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,224,129,182,0,0.30,30.0,
2021-08-02 19:06:33,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,225,129,182,0,,,0.13
2021-08-02 19:06:34,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,225,129,183,0,0.36,37.0,
2021-08-02 19:07:02,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,226,129,183,0,,,0.27
2021-08-02 19:07:03,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,226,129,184,0,0.24,29.0,
2021-08-02 19:07:26,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,226,130,184,0,,,0.04
2021-08-02 19:07:27,1.8.1,RevNeutral,1,4.09,1,1,Right,Left,226,131,184,0,,,0.03
2021-08-02 19:10:23,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,227,131,184,0,,,0.14
2021-08-02 19:10:24,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,227,131,185,0,0.48,201.0,
2021-08-02 19:13:16,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,228,131,185,0,,,0.06
2021-08-02 19:13:17,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,228,131,186,0,0.48,173.0,
2021-08-02 19:16:01,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,229,131,186,0,,,1.04
2021-08-02 19:16:04,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,229,131,187,0,0.55,167.0,
2021-08-02 20:09:42,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,230,131,187,0,,,0.62
2021-08-02 20:09:43,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Left,230,131,188,0,0.91,3219.0,
2021-08-02 20:19:00,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,231,131,188,0,,,0.03
2021-08-02 20:19:01,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,231,131,189,0,0.61,558.0,
2021-08-02 20:19:31,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,232,131,189,0,,,0.04
2021-08-02 20:19:32,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,232,131,190,0,0.55,31.0,
2021-08-02 20:19:58,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,233,131,190,0,,,0.06
2021-08-02 20:20:00,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,233,131,191,0,0.36,28.0,
2021-08-02 20:20:22,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,234,131,191,0,,,0.57
2021-08-02 20:20:23,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,234,131,192,0,0.67,23.0,
2021-08-02 20:20:45,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,235,131,192,0,,,0.08
2021-08-02 20:20:48,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Left,235,131,193,0,0.36,25.0,
2021-08-02 20:21:14,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,236,131,193,0,,,0.07
2021-08-02 20:21:15,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Left,236,131,194,0,0.42,27.0,
2021-08-02 20:21:44,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,237,131,194,0,,,0.04
2021-08-02 20:21:45,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Left,237,131,195,0,0.30,30.0,
2021-08-02 20:22:10,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,238,131,195,0,,,0.07
2021-08-02 20:22:11,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,238,131,196,0,0.36,26.0,
2021-08-02 20:22:41,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,239,131,196,0,,,0.15
2021-08-02 20:22:42,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Left,239,131,197,0,0.30,31.0,
2021-08-02 20:23:08,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,240,131,197,0,,,0.42
2021-08-02 20:23:09,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Left,240,131,198,0,0.36,27.0,
2021-08-02 20:33:43,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,241,131,198,0,,,0.36
2021-08-02 20:33:44,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,241,131,199,0,0.42,635.0,
2021-08-02 20:34:39,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,242,131,199,0,,,0.01
2021-08-02 20:34:41,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Left,242,131,200,0,0.36,57.0,
2021-08-02 20:41:38,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,243,131,200,0,,,2.18
2021-08-02 20:41:43,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,244,131,200,0,,,1.38
2021-08-02 20:41:47,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,245,131,200,0,,,0.61
2021-08-02 20:41:50,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,246,131,200,0,,,0.07
2021-08-02 20:41:52,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,247,131,200,0,,,1.06
2021-08-02 20:42:09,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,248,131,200,0,,,0.03
2021-08-02 21:25:52,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,249,131,200,0,,,0.65
2021-08-02 21:31:30,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,250,131,200,0,,,0.06
2021-08-02 21:31:33,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,251,131,200,0,,,0.04
2021-08-02 21:31:36,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,252,131,200,0,,,0.08
2021-08-02 21:31:39,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,253,131,200,0,,,0.04
2021-08-02 21:31:41,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,254,131,200,0,,,0.03
2021-08-02 21:31:45,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,254,132,200,0,,,0.2
2021-08-02 21:31:46,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,254,132,201,0,0.55,3425.0,
2021-08-02 21:32:32,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,255,132,201,0,,,0.02
2021-08-02 21:32:35,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,256,132,201,0,,,1.74
2021-08-02 21:32:36,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,257,132,201,0,,,0.13
2021-08-02 21:32:45,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,258,132,201,0,,,0.07
2021-08-02 21:32:49,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,259,132,201,0,,,0.89
2021-08-02 21:32:53,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,260,132,201,0,,,1.13
2021-08-02 21:32:56,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,261,132,201,0,,,0.31
2021-08-02 21:32:57,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,262,132,201,0,,,0.24
2021-08-02 21:33:00,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,262,133,201,0,,,0.3
2021-08-02 21:33:02,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,262,133,202,0,1.34,76.0,
2021-08-02 21:33:24,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,262,134,202,0,,,0.05
2021-08-02 21:33:26,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,262,134,203,0,0.42,24.0,
2021-08-02 21:34:11,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,262,135,203,0,,,0.26
2021-08-02 21:34:12,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,262,135,204,0,0.36,46.0,
2021-08-02 21:34:44,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,263,135,204,0,,,0.05
2021-08-02 21:34:45,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,264,135,204,0,,,0.09
2021-08-02 21:34:46,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,265,135,204,0,,,0.82
2021-08-02 21:34:48,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,266,135,204,0,,,0.34
2021-08-02 21:35:05,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,266,136,204,0,,,0.23
2021-08-02 21:35:06,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,266,136,205,0,0.42,54.0,
2021-08-02 21:35:24,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,266,137,205,0,,,0.24
2021-08-02 21:35:25,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,266,137,206,0,0.67,19.0,
2021-08-02 21:35:43,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,266,138,206,0,,,0.19
2021-08-02 21:35:45,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,266,138,207,0,1.16,20.0,
2021-08-02 21:36:09,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,266,139,207,0,,,0.23
2021-08-02 21:36:14,1.8.1,RevNeutral,1,4.08,3,1,Pellet,Right,266,139,208,0,0.18,29.0,
2021-08-02 22:03:07,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,267,139,208,0,,,0.05
2021-08-02 22:03:10,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,268,139,208,0,,,1.45
2021-08-02 22:03:13,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,269,139,208,0,,,0.54
2021-08-02 22:03:14,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,270,139,208,0,,,0.28
2021-08-02 22:03:21,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,270,140,208,0,,,0.28
2021-08-02 22:03:22,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,270,140,209,0,0.73,1628.0,
2021-08-02 22:03:47,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,270,141,209,0,,,0.58
2021-08-02 22:03:49,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,270,141,210,0,1.40,27.0,
2021-08-02 22:04:08,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,270,142,210,0,,,0.09
2021-08-02 22:04:10,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,270,142,211,0,1.65,21.0,
2021-08-02 22:04:28,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,270,143,211,0,,,0.44
2021-08-02 22:04:32,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Right,270,143,212,0,0.67,22.0,
2021-08-02 22:04:51,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,270,144,212,0,,,0.06
2021-08-02 22:04:54,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,270,144,213,0,1.28,21.0,
2021-08-02 22:05:11,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,270,145,213,0,,,0.1
2021-08-02 22:05:14,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,270,145,214,0,1.59,21.0,
2021-08-02 22:05:52,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,270,146,214,0,,,0.33
2021-08-02 22:05:54,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,270,146,215,0,0.91,40.0,
2021-08-02 22:07:18,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,271,146,215,0,,,0.08
2021-08-02 22:07:22,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,272,146,215,0,,,0.45
2021-08-02 22:07:28,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,273,146,215,0,,,0.58
2021-08-02 22:07:33,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,274,146,215,0,,,0.46
2021-08-02 22:26:02,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,275,146,215,0,,,0.29
2021-08-02 22:26:05,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,276,146,215,0,,,0.42
2021-08-02 22:26:09,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,277,146,215,0,,,0.54
2021-08-02 22:26:11,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,278,146,215,0,,,0.08
2021-08-02 22:26:12,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,279,146,215,0,,,0.45
2021-08-02 22:26:14,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,279,147,215,0,,,0.25
2021-08-02 22:26:16,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,279,147,216,0,0.36,1222.0,
2021-08-02 22:26:38,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,279,148,216,0,,,0.02
2021-08-02 22:26:40,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,279,148,217,0,1.34,24.0,
2021-08-02 22:27:00,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,279,149,217,0,,,0.16
2021-08-02 22:27:02,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,279,149,218,0,0.36,21.0,
2021-08-02 22:44:12,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,279,150,218,0,,,0.11
2021-08-02 22:44:14,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,279,150,219,0,0.73,1033.0,
2021-08-02 22:44:29,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,279,151,219,0,,,0.11
2021-08-02 22:44:30,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,279,151,220,0,0.61,16.0,
2021-08-02 22:44:54,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,279,152,220,0,,,0.07
2021-08-02 22:44:59,1.8.1,RevNeutral,1,4.07,3,1,Pellet,Right,279,152,221,0,0.18,29.0,
2021-08-02 22:45:17,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,279,153,221,0,,,0.55
2021-08-02 22:45:18,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,279,153,222,0,0.73,19.0,
2021-08-02 22:49:52,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,279,154,222,0,,,0.11
2021-08-02 22:49:53,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,279,154,223,0,0.55,275.0,
2021-08-02 22:51:14,1.8.1,RevNeutral,1,4.09,1,1,Left,Right,280,154,223,0,,,0.14
2021-08-02 22:56:33,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,280,155,223,0,,,0.2
2021-08-02 22:56:36,1.8.1,RevNeutral,1,4.08,2,1,Pellet,Right,280,155,224,0,0.61,403.0,
2021-08-02 22:56:57,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,156,224,0,,,0.1
2021-08-02 22:57:01,1.8.1,RevNeutral,1,4.08,3,1,Pellet,Right,280,156,225,0,0.12,25.0,
2021-08-02 22:57:19,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,157,225,0,,,0.03
2021-08-02 22:57:22,1.8.1,RevNeutral,1,4.09,2,1,Pellet,Right,280,157,226,0,1.90,20.0,
2021-08-02 23:05:09,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,158,226,0,,,0.25
2021-08-02 23:05:11,1.8.1,RevNeutral,1,4.08,2,1,Pellet,Right,280,158,227,0,0.85,470.0,
2021-08-02 23:05:42,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,159,227,0,,,0.25
2021-08-02 23:05:43,1.8.1,RevNeutral,1,4.08,2,1,Pellet,Right,280,159,228,0,0.42,32.0,
2021-08-02 23:07:58,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,280,160,228,0,,,0.18
2021-08-02 23:08:00,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,280,160,229,0,0.85,137.0,
2021-08-02 23:26:14,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,280,161,229,0,,,0.03
2021-08-02 23:26:15,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,280,161,230,0,0.42,1095.0,
2021-08-02 23:27:06,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,162,230,0,,,0.42
2021-08-02 23:27:12,1.8.1,RevNeutral,1,4.08,3,1,Pellet,Right,280,162,231,0,0.92,57.0,
2021-08-02 23:27:42,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,163,231,0,,,0.41
2021-08-02 23:27:48,1.8.1,RevNeutral,1,4.07,3,1,Pellet,Right,280,163,232,0,1.22,36.0,
2021-08-02 23:28:01,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,164,232,0,,,0.3
2021-08-02 23:28:02,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,280,164,233,0,0.67,14.0,
2021-08-02 23:28:24,1.8.1,RevNeutral,1,4.09,1,1,Right,Right,280,165,233,0,,,0.02
2021-08-02 23:28:26,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,280,165,234,0,0.55,24.0,
2021-08-02 23:35:21,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,166,234,0,,,0.12
2021-08-02 23:35:24,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Right,280,166,235,0,0.85,418.0,
2021-08-02 23:35:49,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,167,235,0,,,0.46
2021-08-02 23:35:51,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,280,167,236,0,0.49,26.0,
2021-08-02 23:36:12,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,168,236,0,,,0.23
2021-08-02 23:36:13,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,280,168,237,0,0.30,23.0,
2021-08-02 23:36:28,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,280,169,237,0,,,0.41
2021-08-02 23:36:30,1.8.1,RevNeutral,1,4.09,1,1,Pellet,Right,280,169,238,0,1.04,17.0,
2021-08-02 23:54:20,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,281,169,238,0,,,0.11
2021-08-02 23:58:44,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,282,169,238,0,,,0.01
2021-08-02 23:58:45,1.8.1,RevNeutral,1,4.08,1,1,Left,Right,283,169,238,0,,,0.0
2021-08-03 00:02:05,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,283,170,238,0,,,0.04
2021-08-03 00:02:07,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,283,170,239,0,1.77,1537.0,
2021-08-03 00:02:27,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,283,171,239,0,,,0.26
2021-08-03 00:02:28,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,283,171,240,0,0.73,21.0,
2021-08-03 00:02:46,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,283,172,240,0,,,0.17
2021-08-03 00:02:59,1.8.1,RevNeutral,1,4.08,1,1,Right,Left,283,173,240,0,,,0.1
2021-08-03 00:09:43,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,284,173,240,0,,,0.4
2021-08-03 00:09:44,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,284,173,241,0,0.49,436.0,
2021-08-03 00:10:21,1.8.1,RevNeutral,1,4.09,1,1,Left,Left,285,173,241,0,,,0.08
2021-08-03 00:11:01,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Left,285,173,242,0,39.57,77.0,
2021-08-03 00:13:20,1.8.1,RevNeutral,1,4.08,1,1,Right,Left,285,174,242,0,,,0.0
2021-08-03 00:16:22,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,286,174,242,0,,,0.3
2021-08-03 00:16:30,1.8.1,RevNeutral,1,4.08,5,1,Pellet,Left,286,174,243,0,0.30,329.0,
2021-08-03 00:31:40,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,286,175,243,0,,,0.21
2021-08-03 00:31:43,1.8.1,RevNeutral,1,4.08,1,1,Right,Left,286,176,243,0,,,0.47
2021-08-03 00:31:45,1.8.1,RevNeutral,1,4.08,1,1,Right,Left,286,177,243,0,,,0.91
2021-08-03 00:31:52,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,286,178,243,0,,,0.16
2021-08-03 00:33:02,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,286,179,243,0,,,0.4
2021-08-03 00:38:25,1.8.1,RevNeutral,1,4.08,1,1,Right,Left,286,180,243,0,,,0.21
2021-08-03 00:39:11,1.8.1,RevNeutral,1,4.08,1,1,Left,Left,287,180,243,0,,,0.1
2021-08-03 00:39:12,1.8.1,RevNeutral,1,4.08,2,1,Pellet,Left,287,180,244,0,0.36,1362.0,
2021-08-03 00:39:45,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,288,180,244,0,,,0.37
2021-08-03 00:39:46,1.8.1,RevNeutral,1,4.08,2,1,Pellet,Left,288,180,245,0,0.55,34.0,
2021-08-03 00:40:02,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,289,180,245,0,,,0.71
2021-08-03 00:40:03,1.8.1,RevNeutral,1,4.08,2,1,Pellet,Left,289,180,246,0,0.06,17.0,
2021-08-03 00:46:31,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,289,181,246,0,,,0.19
