MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-14 23:51:07,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,70,80,0,,,0.46
2021-11-14 23:51:26,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,91,71,80,0,,,0.25
2021-11-14 23:51:31,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,92,71,80,0,,,0.26
2021-11-14 23:51:33,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,92,71,81,0,1.46,1236.0,
2021-11-14 23:51:55,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,93,71,81,0,,,0.18
2021-11-14 23:51:56,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,93,71,82,0,0.49,23.0,
2021-11-14 23:52:15,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,94,71,82,0,,,0.09
2021-11-14 23:52:17,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,94,71,83,0,0.67,21.0,
2021-11-14 23:52:45,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,95,71,83,0,,,0.12
2021-11-14 23:52:46,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,95,71,84,0,0.36,29.0,
2021-11-14 23:53:11,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,96,71,84,0,,,0.03
2021-11-14 23:53:12,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,96,71,85,0,0.49,26.0,
2021-11-14 23:53:49,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,97,71,85,0,,,0.2
2021-11-14 23:53:50,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,97,71,86,0,0.55,38.0,
2021-11-14 23:59:53,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,98,71,86,0,,,0.3
2021-11-14 23:59:54,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,98,71,87,0,0.55,364.0,
2021-11-15 00:00:27,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,99,71,87,0,,,0.1
2021-11-15 00:00:29,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,99,71,88,0,0.61,35.0,
2021-11-15 00:01:03,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,100,71,88,0,,,0.07
2021-11-15 00:01:04,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,100,71,89,0,0.36,35.0,
2021-11-15 00:12:51,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,101,71,89,0,,,0.15
2021-11-15 00:13:22,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,101,71,90,0,30.22,738.0,
2021-11-15 00:29:41,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,101,72,90,0,,,0.2
2021-11-15 00:29:48,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,102,72,90,0,,,0.06
2021-11-15 00:29:50,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,102,72,91,0,1.22,988.0,
2021-11-15 00:30:18,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,103,72,91,0,,,0.1
2021-11-15 00:30:19,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,103,72,92,0,0.73,29.0,
2021-11-15 00:30:43,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,104,72,92,0,,,0.15
2021-11-15 00:30:44,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,104,72,93,0,0.36,25.0,
2021-11-15 00:31:13,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,105,72,93,0,,,0.15
2021-11-15 00:31:15,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,105,72,94,0,1.22,31.0,
2021-11-15 00:51:00,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,105,73,94,0,,,0.29
2021-11-15 00:51:03,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,106,73,94,0,,,0.09
2021-11-15 00:51:05,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,106,73,95,0,1.03,1190.0,
2021-11-15 00:51:35,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,107,73,95,0,,,0.13
2021-11-15 00:51:36,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,107,73,96,0,0.61,31.0,
2021-11-15 00:52:03,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,108,73,96,0,,,0.08
2021-11-15 00:52:05,1.8.1,RevNeutral,4,4.02,2,1,Pellet,Left,108,73,97,0,0.24,29.0,
2021-11-15 00:52:33,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,109,73,97,0,,,0.02
2021-11-15 00:52:34,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,109,73,98,0,0.79,29.0,
2021-11-15 00:53:04,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,110,73,98,0,,,0.07
2021-11-15 00:53:05,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,110,73,99,0,0.36,31.0,
2021-11-15 01:17:39,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,111,73,99,0,,,0.28
2021-11-15 01:17:41,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,111,73,100,0,1.53,1476.0,
2021-11-15 01:18:19,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,112,73,100,0,,,0.14
2021-11-15 01:18:20,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,112,73,101,0,0.55,39.0,
2021-11-15 01:18:50,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,113,73,101,0,,,0.3
2021-11-15 01:18:52,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,113,73,102,0,0.67,32.0,
2021-11-15 01:19:21,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,114,73,102,0,,,0.14
2021-11-15 01:19:23,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,114,73,103,0,0.36,31.0,
2021-11-15 01:20:01,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,115,73,103,0,,,0.24
2021-11-15 01:20:02,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,115,73,104,0,0.42,39.0,
2021-11-15 01:20:34,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,116,73,104,0,,,0.12
2021-11-15 01:20:36,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,116,73,105,0,0.73,34.0,
2021-11-15 01:21:15,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,117,73,105,0,,,0.03
2021-11-15 01:21:16,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,117,73,106,0,0.67,40.0,
2021-11-15 01:22:12,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,117,74,106,0,,,0.13
2021-11-15 01:36:18,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,117,75,106,0,,,0.2
2021-11-15 01:44:18,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,117,76,106,0,,,0.02
2021-11-15 01:56:03,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,118,76,106,0,,,0.07
2021-11-15 01:56:04,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,118,76,107,0,0.79,2088.0,
2021-11-15 01:56:36,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,119,76,107,0,,,0.06
2021-11-15 01:56:38,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,119,76,108,0,0.79,33.0,
2021-11-15 01:56:59,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,120,76,108,0,,,0.06
2021-11-15 01:57:01,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,120,76,109,0,0.79,24.0,
2021-11-15 01:57:41,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,121,76,109,0,,,0.03
2021-11-15 01:57:43,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,121,76,110,0,0.55,42.0,
2021-11-15 01:58:08,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,122,76,110,0,,,0.16
2021-11-15 01:58:09,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,122,76,111,0,0.48,26.0,
2021-11-15 02:09:28,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,122,77,111,0,,,0.15
2021-11-15 02:09:33,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,123,77,111,0,,,0.07
2021-11-15 02:09:36,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,123,77,112,0,1.71,687.0,
2021-11-15 02:10:05,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,124,77,112,0,,,0.08
2021-11-15 02:10:07,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Left,124,77,113,0,1.28,31.0,
2021-11-15 02:22:47,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,125,77,113,0,,,0.01
2021-11-15 02:22:59,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,125,77,114,0,10.45,772.0,
2021-11-15 02:24:38,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,126,77,114,0,,,0.42
2021-11-15 02:24:44,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,126,77,115,0,5.40,105.0,
2021-11-15 02:26:06,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,127,77,115,0,,,0.06
2021-11-15 02:26:15,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,127,77,116,0,7.55,91.0,
2021-11-15 02:26:21,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,128,77,116,0,,,0.0
2021-11-15 02:26:38,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,128,77,117,0,16.18,23.0,
2021-11-15 02:33:49,1.8.1,RevNeutral,4,4.03,1,1,Right,Left,128,78,117,0,,,0.3
2021-11-15 02:33:51,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,128,79,117,0,,,0.0
2021-11-15 02:38:44,1.8.1,RevNeutral,4,4.03,1,1,Left,Left,129,79,117,0,,,1.02
2021-11-15 02:38:47,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,129,79,118,0,2.51,729.0,
2021-11-15 02:39:06,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,130,79,118,0,,,0.05
2021-11-15 02:39:09,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,130,79,119,0,2.45,22.0,
2021-11-15 02:39:38,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,131,79,119,0,,,0.29
2021-11-15 02:39:40,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,131,79,120,0,1.28,31.0,
2021-11-15 02:40:11,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,132,79,120,0,,,0.06
2021-11-15 02:40:13,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,133,79,120,0,,,0.11
2021-11-15 02:40:15,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,134,79,120,0,,,0.03
2021-11-15 02:40:30,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,135,79,120,0,,,0.01
2021-11-15 02:59:30,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,135,80,120,0,,,0.23
2021-11-15 02:59:31,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,135,80,121,0,1.04,1191.0,
2021-11-15 03:06:20,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,135,81,121,0,,,0.27
2021-11-15 03:06:27,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,135,81,122,0,6.32,416.0,
2021-11-15 03:06:59,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,135,82,122,0,,,0.0
2021-11-15 03:07:02,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,135,82,123,0,2.33,35.0,
2021-11-15 03:07:27,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,135,83,123,0,,,0.23
2021-11-15 03:07:28,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,135,83,124,0,0.61,26.0,
2021-11-15 03:08:07,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,135,84,124,0,,,0.26
2021-11-15 03:08:09,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,135,84,125,0,1.96,41.0,
2021-11-15 03:08:36,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,135,85,125,0,,,0.23
2021-11-15 03:08:41,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,135,85,126,0,4.48,32.0,
2021-11-15 03:09:23,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,135,86,126,0,,,0.27
2021-11-15 03:09:27,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,135,86,127,0,3.13,46.0,
2021-11-15 03:10:25,1.8.1,RevNeutral,4,4.03,1,1,Right,Right,135,87,127,0,,,0.1
2021-11-15 03:10:27,1.8.1,RevNeutral,4,4.03,1,1,Pellet,Right,135,87,128,0,2.14,60.0,
2021-11-15 03:27:55,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,136,87,128,0,,,0.02
2021-11-15 03:34:14,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,137,87,128,0,,,0.02
2021-11-15 03:34:15,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,138,87,128,0,,,0.03
2021-11-15 03:35:23,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,139,87,128,0,,,0.28
2021-11-15 03:35:24,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,140,87,128,0,,,0.47
2021-11-15 03:35:26,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,141,87,128,0,,,0.0
2021-11-15 03:35:27,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,142,87,128,0,,,0.04
2021-11-15 03:38:24,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,143,87,128,0,,,0.01
2021-11-15 03:38:46,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,144,87,128,0,,,0.01
2021-11-15 04:32:08,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,145,87,128,0,,,0.19
2021-11-15 04:32:19,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,146,87,128,0,,,0.4
2021-11-15 04:32:22,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,147,87,128,0,,,0.52
2021-11-15 04:32:24,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,148,87,128,0,,,0.53
2021-11-15 04:32:25,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,149,87,128,0,,,0.28
2021-11-15 04:32:31,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,149,88,128,0,,,0.41
2021-11-15 04:32:32,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,149,88,129,0,0.73,4925.0,
2021-11-15 04:33:14,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,150,88,129,0,,,0.14
2021-11-15 04:33:17,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,151,88,129,0,,,0.13
2021-11-15 04:33:20,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,152,88,129,0,,,0.13
2021-11-15 04:33:27,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,152,89,129,0,,,0.31
2021-11-15 04:33:29,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,152,89,130,0,0.67,57.0,
2021-11-15 04:33:49,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,153,89,130,0,,,0.17
2021-11-15 04:33:52,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,154,89,130,0,,,0.04
2021-11-15 04:33:56,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,154,90,130,0,,,0.18
2021-11-15 04:33:57,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,154,90,131,0,0.55,28.0,
2021-11-15 04:34:17,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,155,90,131,0,,,0.17
2021-11-15 04:34:19,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,156,90,131,0,,,0.27
2021-11-15 04:34:23,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,157,90,131,0,,,0.04
2021-11-15 04:34:24,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,158,90,131,0,,,0.07
2021-11-15 04:34:29,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,159,90,131,0,,,0.5
2021-11-15 04:34:31,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,160,90,131,0,,,0.51
2021-11-15 04:34:33,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,161,90,131,0,,,1.19
2021-11-15 04:34:34,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,162,90,131,0,,,0.0
2021-11-15 04:34:38,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,162,91,131,0,,,0.1
2021-11-15 04:34:39,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,162,91,132,0,0.49,42.0,
2021-11-15 04:35:07,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,163,91,132,0,,,0.12
2021-11-15 04:35:08,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,164,91,132,0,,,0.0
2021-11-15 04:35:10,1.8.1,RevNeutral,4,4.03,1,1,Left,Right,165,91,132,0,,,0.37
2021-11-15 04:35:19,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,165,92,132,0,,,0.32
2021-11-15 04:35:21,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,165,92,133,0,0.73,42.0,
2021-11-15 04:35:51,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,165,93,133,0,,,0.22
2021-11-15 04:35:52,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,165,93,134,0,0.36,31.0,
2021-11-15 04:36:21,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,165,94,134,0,,,0.19
2021-11-15 04:36:22,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,165,94,135,0,0.67,30.0,
2021-11-15 04:36:55,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,166,94,135,0,,,0.37
2021-11-15 04:36:57,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,167,94,135,0,,,0.5
2021-11-15 04:36:59,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,168,94,135,0,,,0.01
2021-11-15 04:37:00,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,169,94,135,0,,,0.0
2021-11-15 04:37:03,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,169,95,135,0,,,0.24
2021-11-15 04:37:05,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,169,95,136,0,0.61,43.0,
2021-11-15 04:37:33,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,169,96,136,0,,,0.04
2021-11-15 04:37:35,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,169,96,137,0,0.67,30.0,
2021-11-15 04:38:04,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,169,97,137,0,,,0.08
2021-11-15 04:38:05,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,169,97,138,0,0.42,30.0,
2021-11-15 04:39:09,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,169,98,138,0,,,0.17
2021-11-15 04:39:14,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,169,98,139,0,4.05,69.0,
2021-11-15 04:47:57,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,170,98,139,0,,,0.0
2021-11-15 05:03:15,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,170,99,139,0,,,0.18
2021-11-15 05:03:17,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,170,99,140,0,1.28,1443.0,
2021-11-15 05:03:50,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,170,100,140,0,,,0.05
2021-11-15 05:03:54,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,170,100,141,0,3.31,37.0,
2021-11-15 05:04:26,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,170,101,141,0,,,0.1
2021-11-15 05:04:28,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,170,101,142,0,1.71,34.0,
2021-11-15 05:05:03,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,170,102,142,0,,,0.15
2021-11-15 05:05:04,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,170,102,143,0,1.10,36.0,
2021-11-15 06:05:10,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,171,102,143,0,,,0.33
2021-11-15 06:05:14,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,172,102,143,0,,,0.42
2021-11-15 06:05:27,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,172,103,143,0,,,0.16
2021-11-15 06:05:29,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,172,103,144,0,1.04,3625.0,
2021-11-15 06:06:10,1.8.1,RevNeutral,4,4.01,1,1,Right,Right,172,104,144,0,,,0.09
2021-11-15 06:06:12,1.8.1,RevNeutral,4,4.02,2,1,Pellet,Right,172,104,145,0,0.36,43.0,
2021-11-15 06:06:38,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,172,105,145,0,,,0.08
2021-11-15 06:06:40,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,172,105,146,0,0.98,28.0,
2021-11-15 06:07:18,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,172,106,146,0,,,0.09
2021-11-15 06:07:19,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,172,106,147,0,0.61,39.0,
2021-11-15 06:07:52,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,172,107,147,0,,,0.22
2021-11-15 06:07:54,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,172,107,148,0,0.73,35.0,
2021-11-15 06:08:23,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,172,108,148,0,,,0.17
2021-11-15 06:08:25,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,172,108,149,0,0.49,31.0,
2021-11-15 06:35:35,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,173,108,149,0,,,0.18
2021-11-15 06:35:39,1.8.1,RevNeutral,4,4.01,1,1,Right,Right,173,109,149,0,,,0.16
2021-11-15 06:35:40,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,173,109,150,0,0.49,1635.0,
2021-11-15 06:36:06,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,174,109,150,0,,,0.29
2021-11-15 06:36:09,1.8.1,RevNeutral,4,4.02,1,1,Left,Right,175,109,150,0,,,0.16
2021-11-15 06:36:11,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,175,110,150,0,,,0.14
2021-11-15 06:36:12,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,175,110,151,0,0.55,32.0,
2021-11-15 06:36:53,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,175,111,151,0,,,0.13
2021-11-15 06:36:54,1.8.1,RevNeutral,4,4.01,1,1,Pellet,Right,175,111,152,0,0.73,42.0,
2021-11-15 06:37:27,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,175,112,152,0,,,0.13
2021-11-15 06:37:28,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,175,112,153,0,0.55,34.0,
2021-11-15 06:37:58,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,175,113,153,0,,,0.06
2021-11-15 06:38:00,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,175,113,154,0,0.67,32.0,
2021-11-15 06:58:43,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,175,114,154,0,,,0.29
2021-11-15 06:58:46,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,175,114,155,0,1.59,1246.0,
2021-11-15 06:59:06,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,175,115,155,0,,,0.09
2021-11-15 06:59:09,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,175,115,156,0,2.14,23.0,
2021-11-15 06:59:32,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,175,116,156,0,,,0.02
2021-11-15 06:59:34,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,175,116,157,0,0.79,25.0,
2021-11-15 07:00:01,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,175,117,157,0,,,0.06
2021-11-15 07:00:03,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,175,117,158,0,0.97,28.0,
2021-11-15 07:00:31,1.8.1,RevNeutral,4,4.01,1,1,Right,Right,175,118,158,0,,,0.15
2021-11-15 07:00:33,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,175,118,159,0,0.55,31.0,
2021-11-15 07:23:25,1.8.1,RevNeutral,4,4.02,1,1,Right,Right,175,119,159,0,,,0.08
2021-11-15 07:23:28,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Right,175,119,160,0,1.90,1375.0,
2021-11-15 07:23:52,1.8.1,RevNeutral,4,4.01,1,1,Right,Left,175,120,160,0,,,0.12
2021-11-15 07:23:54,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,175,121,160,0,,,0.02
2021-11-15 07:24:03,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,175,122,160,0,,,0.05
2021-11-15 08:43:00,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,176,122,160,0,,,0.35
2021-11-15 08:43:04,1.8.1,RevNeutral,4,4.01,3,1,Pellet,Left,176,122,161,0,0.06,4775.0,
2021-11-15 08:43:46,1.8.1,RevNeutral,4,4.01,1,1,Left,Left,177,122,161,0,,,0.22
2021-11-15 08:43:47,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,177,122,162,0,0.61,44.0,
2021-11-15 08:44:14,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,178,122,162,0,,,0.36
2021-11-15 08:44:15,1.8.1,RevNeutral,4,4.01,1,1,Pellet,Left,178,122,163,0,0.42,28.0,
2021-11-15 08:44:49,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,178,123,163,0,,,0.2
2021-11-15 08:44:51,1.8.1,RevNeutral,4,4.01,1,1,Right,Left,178,124,163,0,,,0.2
2021-11-15 08:44:55,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,178,125,163,0,,,0.37
2021-11-15 08:44:57,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,178,126,163,0,,,0.28
2021-11-15 08:45:01,1.8.1,RevNeutral,4,4.01,1,1,Right,Left,178,127,163,0,,,0.38
2021-11-15 08:45:03,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,178,128,163,0,,,0.44
2021-11-15 08:45:04,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,178,129,163,0,,,0.64
2021-11-15 08:45:09,1.8.1,RevNeutral,4,4.01,1,1,Right,Left,178,130,163,0,,,0.18
2021-11-15 08:45:15,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,178,131,163,0,,,0.31
2021-11-15 08:45:18,1.8.1,RevNeutral,4,4.02,1,1,Right,Left,178,132,163,0,,,0.02
2021-11-15 08:45:25,1.8.1,RevNeutral,4,4.01,1,1,Left,Left,179,132,163,0,,,0.06
2021-11-15 08:45:26,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,179,132,164,0,0.42,71.0,
2021-11-15 08:45:53,1.8.1,RevNeutral,4,4.01,1,1,Left,Left,180,132,164,0,,,0.17
2021-11-15 08:45:57,1.8.1,RevNeutral,4,4.02,2,1,Pellet,Left,180,132,165,0,0.73,31.0,
2021-11-15 08:46:23,1.8.1,RevNeutral,4,4.02,1,1,Left,Left,181,132,165,0,,,0.16
2021-11-15 08:46:24,1.8.1,RevNeutral,4,4.02,1,1,Pellet,Left,181,132,166,0,0.67,27.0,
