MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 21:18:27,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Right,545,349,464,0,0.3,15.0,,2 days 04:40:40.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 21:18:43,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,545,350,464,0,,,0.11,2 days 04:40:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:18:44,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Right,545,350,465,0,0.98,17.0,,2 days 04:40:57.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 21:19:39,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,546,350,465,0,,,0.08,2 days 04:41:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 21:27:39,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,546,351,465,0,,,0.04,2 days 04:49:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:27:41,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Right,546,351,466,0,0.36,536.0,,2 days 04:49:54.000000000,1.0,8.95,0.0,0.0,,0,RevNeutral
2025-02-08 21:27:58,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,546,352,466,0,,,0.06,2 days 04:50:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:27:59,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Right,546,352,467,0,0.36,19.0,,2 days 04:50:12.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 21:34:34,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,546,353,467,0,,,0.06,2 days 04:56:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:34:36,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Right,546,353,468,0,0.91,396.0,,2 days 04:56:49.000000000,1.0,6.616666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 21:34:52,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,546,354,468,0,,,0.1,2 days 04:57:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:34:53,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Right,546,354,469,0,0.24,18.0,,2 days 04:57:06.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 21:48:05,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,546,355,469,0,,,0.06,2 days 05:10:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:48:10,1.17.0,RevNeutral,1,3.99,2.0,1,Pellet,Right,546,355,470,0,2.02,797.0,,2 days 05:10:23.000000000,1.0,13.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 21:48:28,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,546,356,470,0,,,0.06,2 days 05:10:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 21:48:29,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Right,546,356,471,0,0.79,19.0,,2 days 05:10:42.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 21:51:05,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,547,356,471,0,,,0.17,2 days 05:13:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 21:55:34,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,548,356,471,0,,,0.21,2 days 05:17:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 21:57:52,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,549,356,471,0,,,0.1,2 days 05:20:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 21:59:11,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,550,356,471,0,,,0.09,2 days 05:21:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:12:26,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,550,357,471,0,,,0.06,2 days 05:34:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 22:18:22,1.17.0,RevNeutral,1,3.99,2.0,1,Pellet,Right,550,357,472,0,,1793.0,,2 days 05:40:35.000000000,1.0,29.883333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 22:25:45,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,551,357,472,0,,,0.58,2 days 05:47:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:25:47,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,552,357,472,0,,,0.15,2 days 05:48:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:25:49,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,553,357,472,0,,,0.32,2 days 05:48:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:25:59,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,554,357,472,0,,,0.42,2 days 05:48:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:26:00,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,555,357,472,0,,,0.09,2 days 05:48:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:26:03,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,556,357,472,0,,,0.17,2 days 05:48:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:26:04,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,557,357,472,0,,,0.0,2 days 05:48:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:26:06,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,558,357,472,0,,,0.06,2 days 05:48:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:26:27,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,559,357,472,0,,,0.45,2 days 05:48:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 22:26:37,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,559,358,472,0,,,0.3,2 days 05:48:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 22:26:40,1.17.0,RevNeutral,1,3.99,2.0,1,Pellet,Right,559,358,473,0,0.3,498.0,,2 days 05:48:53.000000000,1.0,8.3,0.0,0.0,,0,RevNeutral
2025-02-08 22:27:06,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,559,359,473,0,,,0.1,2 days 05:49:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 22:27:07,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,559,359,474,0,0.36,27.0,,2 days 05:49:20.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 22:27:19,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,559,360,474,0,,,0.27,2 days 05:49:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 22:27:21,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Right,559,360,475,0,0.42,14.0,,2 days 05:49:34.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 22:27:30,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,559,361,475,0,,,0.03,2 days 05:49:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 22:27:31,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,559,361,476,0,0.36,10.0,,2 days 05:49:44.000000000,1.0,0.16666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 22:27:47,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,559,362,476,0,,,0.26,2 days 05:50:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 22:27:48,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Right,559,362,477,0,0.3,17.0,,2 days 05:50:01.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 22:27:59,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,559,363,477,0,,,0.16,2 days 05:50:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 22:28:00,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,559,363,478,0,0.24,12.0,,2 days 05:50:13.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2025-02-08 22:28:17,1.17.0,RevNeutral,1,3.98,,1,Poke,Right,559,364,478,0,,,0.66,2 days 05:50:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 22:28:18,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,559,364,479,0,0.24,18.0,,2 days 05:50:31.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 22:28:32,1.17.0,RevNeutral,1,3.99,,1,Poke,Right,559,365,479,0,,,0.08,2 days 05:50:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 22:28:33,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Right,559,365,480,0,0.3,15.0,,2 days 05:50:46.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 23:38:10,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,560,365,480,0,,,0.46,2 days 07:00:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:38:12,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,560,365,481,0,1.47,4179.0,,2 days 07:00:25.000000000,1.0,69.65,0.0,0.0,,0,RevNeutral
2025-02-08 23:38:36,1.17.0,RevNeutral,1,3.99,,1,Poke,Left,560,366,481,0,,,0.02,2 days 07:00:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:38:43,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,560,367,481,0,,,0.2,2 days 07:00:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:38:45,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,560,368,481,0,,,0.23,2 days 07:00:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:38:47,1.17.0,RevNeutral,1,3.99,,1,Poke,Left,560,369,481,0,,,0.28,2 days 07:01:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:38:49,1.17.0,RevNeutral,1,3.99,,1,Poke,Left,560,370,481,0,,,0.49,2 days 07:01:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:38:56,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,561,370,481,0,,,0.28,2 days 07:01:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:38:57,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Left,561,370,482,0,0.24,45.0,,2 days 07:01:10.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-08 23:40:26,1.17.0,RevNeutral,1,3.99,,1,Poke,Left,561,371,482,0,,,0.13,2 days 07:02:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:41:08,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,561,372,482,0,,,0.19,2 days 07:03:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:47:13,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,562,372,482,0,,,0.15,2 days 07:09:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:47:15,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,562,372,483,0,0.3,498.0,,2 days 07:09:28.000000000,1.0,8.3,0.0,0.0,,0,RevNeutral
2025-02-08 23:47:33,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,562,373,483,0,,,0.18,2 days 07:09:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:55:14,1.17.0,RevNeutral,1,3.99,,1,Poke,Left,563,373,483,0,,,0.12,2 days 07:17:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:55:15,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,564,373,483,0,,,0.21,2 days 07:17:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:55:16,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,564,373,484,0,0.55,481.0,,2 days 07:17:29.000000000,1.0,8.016666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 23:55:26,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,565,373,484,0,,,0.11,2 days 07:17:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:55:27,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Left,565,373,485,0,0.18,11.0,,2 days 07:17:40.000000000,1.0,0.18333333333333332,0.0,0.0,,0,RevNeutral
2025-02-08 23:55:49,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,566,373,485,0,,,0.39,2 days 07:18:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:55:51,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,566,373,486,0,0.42,24.0,,2 days 07:18:04.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 23:56:01,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,567,373,486,0,,,0.08,2 days 07:18:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:56:02,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,568,373,486,0,,,0.02,2 days 07:18:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:56:07,1.17.0,RevNeutral,1,3.98,3.0,1,Pellet,Left,568,373,487,0,0.24,16.0,,2 days 07:18:20.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 23:56:18,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,569,373,487,0,,,0.17,2 days 07:18:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:56:19,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,569,373,488,0,0.24,12.0,,2 days 07:18:32.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2025-02-08 23:56:41,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,569,374,488,0,,,0.13,2 days 07:18:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:07:51,1.17.0,RevNeutral,1,3.99,,1,Poke,Left,569,375,488,0,,,0.16,2 days 07:30:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:07:52,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,569,376,488,0,,,0.06,2 days 07:30:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:08:57,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,570,376,488,0,,,0.02,2 days 07:31:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:08:58,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Left,570,376,489,0,0.3,759.0,,2 days 07:31:11.000000000,1.0,12.65,0.0,0.0,,0,RevNeutral
2025-02-09 00:09:10,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,570,377,489,0,,,0.02,2 days 07:31:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:12:49,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,571,377,489,0,,,0.01,2 days 07:35:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:13:06,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Left,571,377,490,0,13.54,248.0,,2 days 07:35:19.000000000,1.0,4.133333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 00:13:24,1.17.0,RevNeutral,1,3.99,,1,Poke,Left,571,378,490,0,,,0.07,2 days 07:35:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:17:45,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,572,378,490,0,,,0.23,2 days 07:39:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:17:48,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Left,572,378,491,0,0.3,282.0,,2 days 07:40:01.000000000,1.0,4.7,0.0,0.0,,0,RevNeutral
2025-02-09 00:18:07,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,573,378,491,0,,,0.22,2 days 07:40:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:18:08,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,573,378,492,0,0.18,20.0,,2 days 07:40:21.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:18:22,1.17.0,RevNeutral,1,3.99,,1,Poke,Left,574,378,492,0,,,0.28,2 days 07:40:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:18:42,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,575,378,492,0,,,0.01,2 days 07:40:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:18:44,1.17.0,RevNeutral,1,3.98,3.0,1,Pellet,Left,575,378,493,0,17.14,36.0,,2 days 07:40:57.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-09 00:20:31,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,575,379,493,0,,,0.14,2 days 07:42:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:20:33,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,575,380,493,0,,,0.2,2 days 07:42:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:21:12,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,576,380,493,0,,,0.01,2 days 07:43:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:22:47,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,576,380,494,0,,243.0,,2 days 07:45:00.000000000,1.0,4.05,0.0,0.0,,0,RevNeutral
2025-02-09 00:23:01,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,577,380,494,0,,,0.09,2 days 07:45:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:23:02,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Left,577,380,495,0,0.06,15.0,,2 days 07:45:15.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-09 00:30:58,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,578,380,495,0,,,0.14,2 days 07:53:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:30:59,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,578,380,496,0,0.92,477.0,,2 days 07:53:12.000000000,1.0,7.95,0.0,0.0,,0,RevNeutral
2025-02-09 00:33:17,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,579,380,496,0,,,0.03,2 days 07:55:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:33:18,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,579,380,497,0,0.3,139.0,,2 days 07:55:31.000000000,1.0,2.316666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 00:33:47,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,579,381,497,0,,,0.08,2 days 07:56:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:42:15,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,580,381,497,0,,,0.15,2 days 08:04:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:42:18,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,580,381,498,0,1.77,540.0,,2 days 08:04:31.000000000,1.0,9.0,0.0,0.0,,0,RevNeutral
2025-02-09 00:42:40,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,581,381,498,0,,,0.12,2 days 08:04:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:42:41,1.17.0,RevNeutral,1,3.99,1.0,1,Pellet,Left,581,381,499,0,0.18,23.0,,2 days 08:04:54.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 00:43:00,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,581,382,499,0,,,0.03,2 days 08:05:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:45:17,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,581,383,499,0,,,0.15,2 days 08:07:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:45:30,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,581,384,499,0,,,0.18,2 days 08:07:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:53:12,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,582,384,499,0,,,0.56,2 days 08:15:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:53:19,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,582,384,500,0,5.96,638.0,,2 days 08:15:32.000000000,1.0,10.633333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:53:32,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,583,384,500,0,,,0.37,2 days 08:15:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:53:45,1.17.0,RevNeutral,1,3.99,,1,Poke,Left,584,384,500,0,,,0.1,2 days 08:15:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:53:45,1.17.0,RevNeutral,1,3.98,3.0,1,Pellet,Left,584,384,501,0,8.17,26.0,,2 days 08:15:58.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 00:53:57,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,585,384,501,0,,,0.04,2 days 08:16:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:53:57,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,586,384,501,0,,,0.02,2 days 08:16:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:54:02,1.17.0,RevNeutral,1,3.98,3.0,1,Pellet,Left,586,384,502,0,0.06,17.0,,2 days 08:16:15.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:54:13,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,587,384,502,0,,,0.48,2 days 08:16:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:54:14,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,587,384,503,0,0.24,12.0,,2 days 08:16:27.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2025-02-09 00:54:24,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,588,384,503,0,,,0.25,2 days 08:16:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:54:28,1.17.0,RevNeutral,1,3.98,2.0,1,Pellet,Left,588,384,504,0,0.18,14.0,,2 days 08:16:41.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 00:54:42,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,589,384,504,0,,,0.42,2 days 08:16:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:54:43,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,589,384,505,0,0.3,15.0,,2 days 08:16:56.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-09 00:55:01,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,589,385,505,0,,,0.19,2 days 08:17:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:56:11,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,590,385,505,0,,,0.07,2 days 08:18:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:56:16,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,590,385,506,0,3.62,93.0,,2 days 08:18:29.000000000,1.0,1.55,0.0,0.0,,0,RevNeutral
2025-02-09 01:07:22,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,591,385,506,0,,,0.67,2 days 08:29:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 01:07:33,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,591,385,507,0,9.72,677.0,,2 days 08:29:46.000000000,1.0,11.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 02:02:01,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,591,386,507,0,,,0.23,2 days 09:24:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 02:02:02,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,591,387,507,0,,,0.08,2 days 09:24:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 02:02:05,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,591,388,507,0,,,0.15,2 days 09:24:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 02:02:08,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,591,389,507,0,,,0.32,2 days 09:24:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 02:02:10,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,591,390,507,0,,,0.26,2 days 09:24:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 02:02:12,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,591,391,507,0,,,0.04,2 days 09:24:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 02:02:20,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,592,391,507,0,,,0.4,2 days 09:24:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:02:21,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,592,391,508,0,0.55,3288.0,,2 days 09:24:34.000000000,1.0,54.8,0.0,0.0,,0,RevNeutral
2025-02-09 02:02:43,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,593,391,508,0,,,0.11,2 days 09:24:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:02:44,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,593,391,509,0,0.3,23.0,,2 days 09:24:57.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 02:02:55,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,594,391,509,0,,,0.14,2 days 09:25:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 02:02:56,1.17.0,RevNeutral,1,3.98,1.0,1,Pellet,Left,594,391,510,0,0.36,12.0,,2 days 09:25:09.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2025-02-09 02:03:11,1.17.0,RevNeutral,1,3.98,,1,Poke,Left,595,391,510,0,,,0.07,2 days 09:25:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
