MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 01:15:17,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,250,97,134,0,3.50,20.0,
2024-09-12 01:17:33,1.17.0,RevNeutral,7,4.05,,1,Left,Right,251,97,134,0,,,0.04
2024-09-12 01:17:43,1.17.0,RevNeutral,7,4.05,,1,Right,Right,251,98,134,0,,,0.16
2024-09-12 01:17:45,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,251,98,135,0,1.90,148.0,
2024-09-12 01:18:00,1.17.0,RevNeutral,7,4.05,,1,Right,Right,251,99,135,0,,,0.08
2024-09-12 01:18:01,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,251,99,136,0,0.49,16.0,
2024-09-12 01:18:14,1.17.0,RevNeutral,7,4.05,,1,Left,Right,252,99,136,0,,,0.05
2024-09-12 01:23:36,1.17.0,RevNeutral,7,4.05,,1,Left,Right,253,99,136,0,,,0.16
2024-09-12 01:23:55,1.17.0,RevNeutral,7,4.05,,1,Right,Right,253,100,136,0,,,0.09
2024-09-12 01:23:57,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,253,100,137,0,1.71,356.0,
2024-09-12 01:25:48,1.17.0,RevNeutral,7,4.05,,1,Right,Right,253,101,137,0,,,0.37
2024-09-12 01:25:53,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Right,253,101,138,0,1.28,116.0,
2024-09-12 01:28:48,1.17.0,RevNeutral,7,4.05,,1,Left,Right,254,101,138,0,,,0.87
2024-09-12 01:28:52,1.17.0,RevNeutral,7,4.05,,1,Right,Right,254,102,138,0,,,0.56
2024-09-12 01:28:56,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Right,254,102,139,0,1.40,183.0,
2024-09-12 01:29:07,1.17.0,RevNeutral,7,4.05,,1,Right,Right,254,103,139,0,,,0.01
2024-09-12 01:29:10,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,254,103,140,0,2.27,14.0,
2024-09-12 01:33:00,1.17.0,RevNeutral,7,4.05,,1,Right,Right,254,104,140,0,,,0.19
2024-09-12 01:33:03,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,254,104,141,0,2.88,233.0,
2024-09-12 01:33:50,1.17.0,RevNeutral,7,4.05,,1,Right,Right,254,105,141,0,,,0.27
2024-09-12 01:33:53,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,254,105,142,0,1.90,50.0,
2024-09-12 01:37:08,1.17.0,RevNeutral,7,4.05,,1,Left,Right,255,105,142,0,,,0.1
2024-09-12 01:37:22,1.17.0,RevNeutral,7,4.05,,1,Right,Right,255,106,142,0,,,0.12
2024-09-12 01:37:25,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,255,106,143,0,2.02,212.0,
2024-09-12 01:43:53,1.17.0,RevNeutral,7,4.05,,1,Right,Right,255,107,143,0,,,0.13
2024-09-12 01:43:55,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,255,107,144,0,1.47,390.0,
2024-09-12 01:54:33,1.17.0,RevNeutral,7,4.05,,1,Right,Right,255,108,144,0,,,0.1
2024-09-12 01:54:35,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,255,108,145,0,1.77,640.0,
2024-09-12 01:54:53,1.17.0,RevNeutral,7,4.05,,1,Left,Right,256,108,145,0,,,0.34
2024-09-12 01:55:00,1.17.0,RevNeutral,7,4.05,,1,Left,Right,257,108,145,0,,,0.1
2024-09-12 01:55:02,1.17.0,RevNeutral,7,4.05,,1,Left,Right,258,108,145,0,,,0.27
2024-09-12 01:55:05,1.17.0,RevNeutral,7,4.05,,1,Right,Right,258,109,145,0,,,0.2
2024-09-12 01:55:07,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,258,109,146,0,1.71,32.0,
2024-09-12 01:55:27,1.17.0,RevNeutral,7,4.05,,1,Right,Right,258,110,146,0,,,0.22
2024-09-12 01:55:28,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,258,110,147,0,0.79,21.0,
2024-09-12 01:55:50,1.17.0,RevNeutral,7,4.05,,1,Left,Right,259,110,147,0,,,0.1
2024-09-12 01:55:51,1.17.0,RevNeutral,7,4.05,,1,Left,Right,260,110,147,0,,,0.25
2024-09-12 01:55:56,1.17.0,RevNeutral,7,4.05,,1,Right,Right,260,111,147,0,,,0.62
2024-09-12 01:55:59,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,260,111,148,0,2.08,31.0,
2024-09-12 01:56:15,1.17.0,RevNeutral,7,4.05,,1,Right,Right,260,112,148,0,,,0.01
2024-09-12 01:56:17,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,260,112,149,0,1.53,18.0,
2024-09-12 01:56:29,1.17.0,RevNeutral,7,4.05,,1,Right,Right,260,113,149,0,,,0.04
2024-09-12 01:56:32,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,260,113,150,0,1.77,15.0,
2024-09-12 01:58:15,1.17.0,RevNeutral,7,4.05,,1,Right,Right,260,114,150,0,,,0.03
2024-09-12 01:58:18,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,260,114,151,0,1.83,105.0,
2024-09-12 01:58:38,1.17.0,RevNeutral,7,4.05,,1,Left,Right,261,114,151,0,,,0.39
2024-09-12 02:00:14,1.17.0,RevNeutral,7,4.05,,1,Right,Right,261,115,151,0,,,0.12
2024-09-12 02:00:16,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,261,115,152,0,0.67,119.0,
2024-09-12 02:00:47,1.17.0,RevNeutral,7,4.05,,1,Left,Right,262,115,152,0,,,0.0
2024-09-12 02:06:48,1.17.0,RevNeutral,7,4.05,,1,Left,Right,263,115,152,0,,,0.27
2024-09-12 02:07:57,1.17.0,RevNeutral,7,4.05,,1,Right,Right,263,116,152,0,,,0.17
2024-09-12 02:08:02,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Right,263,116,153,0,1.59,465.0,
2024-09-12 02:10:14,1.17.0,RevNeutral,7,4.05,,1,Right,Right,263,117,153,0,,,0.01
2024-09-12 02:10:18,1.17.0,RevNeutral,7,4.04,2.0,1,Pellet,Right,263,117,154,0,0.98,137.0,
2024-09-12 02:10:41,1.17.0,RevNeutral,7,4.05,,1,Left,Right,264,117,154,0,,,0.04
2024-09-12 02:10:50,1.17.0,RevNeutral,7,4.05,,1,Right,Right,264,118,154,0,,,0.14
2024-09-12 02:10:52,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,264,118,155,0,1.34,34.0,
2024-09-12 02:11:27,1.17.0,RevNeutral,7,4.05,,1,Right,Right,264,119,155,0,,,0.13
2024-09-12 02:11:29,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,264,119,156,0,1.47,37.0,
2024-09-12 03:45:17,1.17.0,RevNeutral,7,4.05,,1,Left,Right,265,119,156,0,,,0.25
2024-09-12 03:45:48,1.17.0,RevNeutral,7,4.05,,1,Left,Right,266,119,156,0,,,0.0
2024-09-12 03:45:49,1.17.0,RevNeutral,7,4.05,,1,Left,Right,267,119,156,0,,,0.14
2024-09-12 03:45:55,1.17.0,RevNeutral,7,4.04,,1,Right,Right,267,120,156,0,,,0.08
2024-09-12 03:45:58,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,267,120,157,0,2.08,5668.0,
2024-09-12 03:46:14,1.17.0,RevNeutral,7,4.04,,1,Right,Right,267,121,157,0,,,0.06
2024-09-12 03:46:16,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,267,121,158,0,1.71,19.0,
2024-09-12 03:46:30,1.17.0,RevNeutral,7,4.05,,1,Right,Right,267,122,158,0,,,0.06
2024-09-12 03:46:33,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Right,267,122,159,0,2.45,17.0,
2024-09-12 03:46:51,1.17.0,RevNeutral,7,4.05,,1,Right,Right,267,123,159,0,,,0.01
2024-09-12 03:46:52,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Right,267,123,160,0,0.55,19.0,
2024-09-12 03:47:09,1.17.0,RevNeutral,7,4.04,,1,Right,Left,267,124,160,0,,,0.06
2024-09-12 03:47:15,1.17.0,RevNeutral,7,4.05,,1,Right,Left,267,125,160,0,,,0.13
2024-09-12 03:47:20,1.17.0,RevNeutral,7,4.04,,1,Right,Left,267,126,160,0,,,0.26
2024-09-12 03:47:26,1.17.0,RevNeutral,7,4.04,,1,Left,Left,268,126,160,0,,,0.15
2024-09-12 03:47:26,1.17.0,RevNeutral,7,4.04,,1,LeftDuringDispense,Left,269,126,160,0,,,0.14
2024-09-12 03:47:27,1.17.0,RevNeutral,7,4.04,,1,LeftDuringDispense,Left,270,126,160,0,,,0.35
2024-09-12 03:47:31,1.17.0,RevNeutral,7,4.04,2.0,1,Pellet,Left,270,126,161,0,0.73,38.0,
2024-09-12 03:47:52,1.17.0,RevNeutral,7,4.05,,1,Right,Left,270,127,161,0,,,0.15
2024-09-12 03:47:55,1.17.0,RevNeutral,7,4.04,,1,Right,Left,270,128,161,0,,,0.18
2024-09-12 03:48:09,1.17.0,RevNeutral,7,4.05,,1,Right,Left,270,129,161,0,,,0.06
2024-09-12 03:48:10,1.17.0,RevNeutral,7,4.05,,1,Right,Left,270,130,161,0,,,0.0
2024-09-12 03:48:14,1.17.0,RevNeutral,7,4.04,,1,Right,Left,270,131,161,0,,,0.27
2024-09-12 03:49:59,1.17.0,RevNeutral,7,4.04,,1,Left,Left,271,131,161,0,,,0.23
2024-09-12 03:49:59,1.17.0,RevNeutral,7,4.04,,1,LeftDuringDispense,Left,272,131,161,0,,,0.02
2024-09-12 03:50:03,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Left,272,131,162,0,0.85,153.0,
2024-09-12 03:51:14,1.17.0,RevNeutral,7,4.04,,1,Right,Left,272,132,162,0,,,0.02
2024-09-12 03:51:21,1.17.0,RevNeutral,7,4.05,,1,Right,Left,272,133,162,0,,,0.25
2024-09-12 03:51:27,1.17.0,RevNeutral,7,4.04,,1,Right,Left,272,134,162,0,,,0.17
2024-09-12 03:51:32,1.17.0,RevNeutral,7,4.04,,1,Left,Left,273,134,162,0,,,0.54
2024-09-12 03:51:34,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,273,134,163,0,1.10,91.0,
2024-09-12 03:52:04,1.17.0,RevNeutral,7,4.04,,1,Left,Left,274,134,163,0,,,0.0
2024-09-12 04:00:05,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,274,134,164,0,Timed_out,511.0,
2024-09-12 04:00:33,1.17.0,RevNeutral,7,4.04,,1,Left,Left,275,134,164,0,,,0.19
2024-09-12 04:00:36,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,275,134,165,0,1.71,31.0,
2024-09-12 04:00:55,1.17.0,RevNeutral,7,4.05,,1,Right,Left,275,135,165,0,,,0.02
2024-09-12 04:01:16,1.17.0,RevNeutral,7,4.04,,1,Right,Left,275,136,165,0,,,0.11
2024-09-12 04:05:21,1.17.0,RevNeutral,7,4.05,,1,Left,Left,276,136,165,0,,,0.25
2024-09-12 04:05:23,1.17.0,RevNeutral,7,4.04,2.0,1,Pellet,Left,276,136,166,0,0.85,287.0,
2024-09-12 04:05:38,1.17.0,RevNeutral,7,4.04,,1,Right,Left,276,137,166,0,,,0.13
2024-09-12 04:05:43,1.17.0,RevNeutral,7,4.04,,1,Left,Left,277,137,166,0,,,0.32
2024-09-12 04:05:45,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,277,137,167,0,1.40,22.0,
2024-09-12 04:09:26,1.17.0,RevNeutral,7,4.04,,1,Left,Left,278,137,167,0,,,0.24
2024-09-12 04:09:29,1.17.0,RevNeutral,7,4.05,2.0,1,Pellet,Left,278,137,168,0,0.67,224.0,
2024-09-12 04:09:54,1.17.0,RevNeutral,7,4.04,,1,Right,Left,278,138,168,0,,,0.08
2024-09-12 04:11:20,1.17.0,RevNeutral,7,4.05,,1,Left,Left,279,138,168,0,,,0.2
2024-09-12 04:11:21,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,279,138,169,0,0.67,112.0,
2024-09-12 04:15:10,1.17.0,RevNeutral,7,4.04,,1,Left,Left,280,138,169,0,,,0.13
2024-09-12 04:15:12,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,280,138,170,0,0.79,230.0,
2024-09-12 04:15:44,1.17.0,RevNeutral,7,4.04,,1,Left,Left,281,138,170,0,,,0.22
2024-09-12 04:15:45,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,281,138,171,0,0.49,34.0,
2024-09-12 04:16:27,1.17.0,RevNeutral,7,4.04,,1,Right,Left,281,139,171,0,,,0.0
2024-09-12 04:20:03,1.17.0,RevNeutral,7,4.05,,1,Right,Left,281,140,171,0,,,0.0
2024-09-12 04:21:19,1.17.0,RevNeutral,7,4.04,,1,Right,Left,281,141,171,0,,,0.0
2024-09-12 04:25:06,1.17.0,RevNeutral,7,4.04,,1,Left,Left,282,141,171,0,,,0.06
2024-09-12 04:25:07,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,282,141,172,0,0.73,562.0,
2024-09-12 04:25:29,1.17.0,RevNeutral,7,4.05,,1,Left,Left,283,141,172,0,,,0.3
2024-09-12 04:25:30,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,283,141,173,0,0.67,23.0,
2024-09-12 04:29:17,1.17.0,RevNeutral,7,4.04,,1,Left,Left,284,141,173,0,,,0.0
2024-09-12 04:29:20,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,284,141,174,0,2.27,230.0,
2024-09-12 04:29:53,1.17.0,RevNeutral,7,4.05,,1,Right,Left,284,142,174,0,,,0.11
2024-09-12 04:34:07,1.17.0,RevNeutral,7,4.04,,1,Right,Left,284,143,174,0,,,0.11
2024-09-12 04:34:26,1.17.0,RevNeutral,7,4.04,,1,Right,Left,284,144,174,0,,,0.04
2024-09-12 04:34:30,1.17.0,RevNeutral,7,4.04,,1,Left,Left,285,144,174,0,,,0.0
2024-09-12 04:34:32,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,285,144,175,0,0.98,312.0,
2024-09-12 04:40:42,1.17.0,RevNeutral,7,4.04,,1,Left,Left,286,144,175,0,,,0.17
2024-09-12 04:40:43,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,286,144,176,0,0.61,371.0,
2024-09-12 04:41:03,1.17.0,RevNeutral,7,4.04,,1,Left,Left,287,144,176,0,,,0.41
2024-09-12 04:41:05,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,287,144,177,0,0.67,22.0,
2024-09-12 04:44:46,1.17.0,RevNeutral,7,4.04,,1,Left,Left,288,144,177,0,,,0.23
2024-09-12 04:44:49,1.17.0,RevNeutral,7,4.04,2.0,1,Pellet,Left,288,144,178,0,0.73,224.0,
2024-09-12 04:45:22,1.17.0,RevNeutral,7,4.04,,1,Left,Left,289,144,178,0,,,0.07
2024-09-12 04:45:24,1.17.0,RevNeutral,7,4.05,1.0,1,Pellet,Left,289,144,179,0,0.98,35.0,
2024-09-12 04:47:45,1.17.0,RevNeutral,7,4.05,,1,Right,Left,289,145,179,0,,,0.25
2024-09-12 04:47:46,1.17.0,RevNeutral,7,4.04,,1,Right,Left,289,146,179,0,,,0.17
2024-09-12 04:47:49,1.17.0,RevNeutral,7,4.04,,1,Left,Left,290,146,179,0,,,0.13
2024-09-12 04:47:50,1.17.0,RevNeutral,7,4.04,,1,LeftDuringDispense,Left,291,146,179,0,,,0.05
2024-09-12 04:47:54,1.17.0,RevNeutral,7,4.04,2.0,1,Pellet,Left,291,146,180,0,1.28,150.0,
2024-09-12 04:56:57,1.17.0,RevNeutral,7,4.04,,1,Right,Left,291,147,180,0,,,0.08
2024-09-12 04:57:00,1.17.0,RevNeutral,7,4.04,,1,Left,Left,292,147,180,0,,,0.11
2024-09-12 04:57:00,1.17.0,RevNeutral,7,4.04,,1,LeftDuringDispense,Left,293,147,180,0,,,0.02
2024-09-12 04:57:04,1.17.0,RevNeutral,7,4.04,2.0,1,Pellet,Left,293,147,181,0,0.91,550.0,
2024-09-12 04:57:16,1.17.0,RevNeutral,7,4.04,,1,Left,Left,294,147,181,0,,,0.23
2024-09-12 04:57:18,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,294,147,182,0,0.61,14.0,
2024-09-12 04:57:32,1.17.0,RevNeutral,7,4.04,,1,Left,Left,295,147,182,0,,,0.24
2024-09-12 04:57:34,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,295,147,183,0,0.55,16.0,
2024-09-12 06:13:04,1.17.0,RevNeutral,7,4.03,,1,Left,Left,296,147,183,0,,,0.28
2024-09-12 06:13:06,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,296,147,184,0,1.22,4532.0,
2024-09-12 06:13:35,1.17.0,RevNeutral,7,4.03,,1,Right,Left,296,148,184,0,,,0.04
2024-09-12 06:13:37,1.17.0,RevNeutral,7,4.04,,1,Right,Left,296,149,184,0,,,0.19
2024-09-12 06:13:40,1.17.0,RevNeutral,7,4.04,,1,Right,Left,296,150,184,0,,,0.25
2024-09-12 06:13:44,1.17.0,RevNeutral,7,4.03,,1,Left,Left,297,150,184,0,,,0.03
2024-09-12 06:13:45,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,297,150,185,0,1.04,39.0,
2024-09-12 06:14:04,1.17.0,RevNeutral,7,4.04,,1,Left,Left,298,150,185,0,,,0.25
2024-09-12 06:14:06,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,298,150,186,0,0.55,21.0,
2024-09-12 06:14:23,1.17.0,RevNeutral,7,4.04,,1,Left,Left,299,150,186,0,,,0.06
2024-09-12 06:14:23,1.17.0,RevNeutral,7,4.03,,1,LeftDuringDispense,Left,300,150,186,0,,,0.07
2024-09-12 06:14:27,1.17.0,RevNeutral,7,4.04,2.0,1,Pellet,Left,300,150,187,0,0.67,21.0,
2024-09-12 06:14:44,1.17.0,RevNeutral,7,4.04,,1,Left,Left,301,150,187,0,,,0.56
2024-09-12 06:14:46,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,301,150,188,0,0.61,19.0,
2024-09-12 06:15:00,1.17.0,RevNeutral,7,4.04,,1,Left,Left,302,150,188,0,,,0.23
2024-09-12 06:15:02,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Left,302,150,189,0,0.42,15.0,
2024-09-12 06:15:21,1.17.0,RevNeutral,7,4.04,,1,Left,Left,303,150,189,0,,,0.02
2024-09-12 06:15:22,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Left,303,150,190,0,0.30,21.0,
2024-09-12 06:15:47,1.17.0,RevNeutral,7,4.04,,1,Left,Left,304,150,190,0,,,0.16
2024-09-12 06:15:48,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,304,150,191,0,0.42,26.0,
2024-09-12 06:16:04,1.17.0,RevNeutral,7,4.03,,1,Left,Left,305,150,191,0,,,0.26
2024-09-12 06:16:05,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Left,305,150,192,0,0.42,17.0,
2024-09-12 06:25:04,1.17.0,RevNeutral,7,4.04,,1,Right,Left,305,151,192,0,,,0.47
2024-09-12 06:25:22,1.17.0,RevNeutral,7,4.03,,1,Left,Left,306,151,192,0,,,0.03
2024-09-12 06:25:25,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,306,151,193,0,1.90,560.0,
2024-09-12 06:28:33,1.17.0,RevNeutral,7,4.04,,1,Left,Left,307,151,193,0,,,0.24
2024-09-12 06:28:34,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,307,151,194,0,0.61,189.0,
2024-09-12 06:39:14,1.17.0,RevNeutral,7,4.03,,1,Left,Left,308,151,194,0,,,0.23
2024-09-12 06:39:15,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Left,308,151,195,0,0.42,641.0,
2024-09-12 06:39:30,1.17.0,RevNeutral,7,4.04,,1,Left,Left,309,151,195,0,,,0.04
2024-09-12 06:39:33,1.17.0,RevNeutral,7,4.04,1.0,1,Pellet,Left,309,151,196,0,2.63,18.0,
2024-09-12 06:39:55,1.17.0,RevNeutral,7,4.04,,1,Right,Left,309,152,196,0,,,0.02
2024-09-12 06:39:58,1.17.0,RevNeutral,7,4.04,,1,Left,Left,310,152,196,0,,,0.13
2024-09-12 06:40:00,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Left,310,152,197,0,0.98,27.0,
2024-09-12 06:40:14,1.17.0,RevNeutral,7,4.03,,1,Left,Left,311,152,197,0,,,0.21
2024-09-12 06:40:16,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Left,311,152,198,0,0.61,16.0,
2024-09-12 06:40:30,1.17.0,RevNeutral,7,4.03,,1,Left,Left,312,152,198,0,,,0.2
2024-09-12 06:40:33,1.17.0,RevNeutral,7,4.04,2.0,1,Pellet,Left,312,152,199,0,0.61,17.0,
2024-09-12 06:40:54,1.17.0,RevNeutral,7,4.04,,1,Left,Left,313,152,199,0,,,0.26
2024-09-12 06:40:55,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Left,313,152,200,0,0.49,22.0,
2024-09-12 06:41:18,1.17.0,RevNeutral,7,4.04,,1,Left,Right,314,152,200,0,,,0.12
2024-09-12 06:41:42,1.17.0,RevNeutral,7,4.03,,1,Left,Right,315,152,200,0,,,0.03
2024-09-12 06:41:44,1.17.0,RevNeutral,7,4.04,,1,Left,Right,316,152,200,0,,,0.23
2024-09-12 06:41:59,1.17.0,RevNeutral,7,4.03,,1,Left,Right,317,152,200,0,,,0.24
2024-09-12 06:47:26,1.17.0,RevNeutral,7,4.03,,1,Right,Right,317,153,200,0,,,0.16
2024-09-12 06:47:28,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,317,153,201,0,1.04,393.0,
2024-09-12 06:53:35,1.17.0,RevNeutral,7,4.04,,1,Left,Right,318,153,201,0,,,0.15
2024-09-12 08:21:19,1.17.0,RevNeutral,7,4.03,,1,Left,Right,319,153,201,0,,,0.32
2024-09-12 08:21:22,1.17.0,RevNeutral,7,4.03,,1,Left,Right,320,153,201,0,,,0.27
2024-09-12 08:21:24,1.17.0,RevNeutral,7,4.03,,1,Left,Right,321,153,201,0,,,0.36
2024-09-12 08:21:28,1.17.0,RevNeutral,7,4.03,,1,Left,Right,322,153,201,0,,,0.38
2024-09-12 08:21:42,1.17.0,RevNeutral,7,4.03,,1,Left,Right,323,153,201,0,,,0.09
2024-09-12 08:21:43,1.17.0,RevNeutral,7,4.03,,1,Left,Right,324,153,201,0,,,0.23
2024-09-12 08:21:52,1.17.0,RevNeutral,7,4.03,,1,Left,Right,325,153,201,0,,,0.16
2024-09-12 08:51:20,1.17.0,RevNeutral,7,4.03,,1,Left,Right,326,153,201,0,,,0.28
2024-09-12 08:51:22,1.17.0,RevNeutral,7,4.03,,1,Left,Right,327,153,201,0,,,0.28
2024-09-12 08:51:28,1.17.0,RevNeutral,7,4.03,,1,Left,Right,328,153,201,0,,,0.35
2024-09-12 08:51:31,1.17.0,RevNeutral,7,4.03,,1,Left,Right,329,153,201,0,,,0.27
2024-09-12 08:51:33,1.17.0,RevNeutral,7,4.03,,1,Left,Right,330,153,201,0,,,0.22
2024-09-12 08:51:34,1.17.0,RevNeutral,7,4.03,,1,Left,Right,331,153,201,0,,,0.4
2024-09-12 08:51:36,1.17.0,RevNeutral,7,4.03,,1,Left,Right,332,153,201,0,,,0.23
2024-09-12 08:51:44,1.17.0,RevNeutral,7,4.04,,1,Right,Right,332,154,201,0,,,0.22
2024-09-12 08:51:46,1.17.0,RevNeutral,7,4.03,,1,RightWithPellet,Right,332,155,201,0,,,0.03
2024-09-12 08:51:47,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,332,155,202,0,1.50,7459.0,
2024-09-12 08:52:19,1.17.0,RevNeutral,7,4.03,,1,Right,Right,332,156,202,0,,,0.21
2024-09-12 08:52:22,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,332,156,203,0,2.08,35.0,
2024-09-12 08:52:44,1.17.0,RevNeutral,7,4.03,,1,Right,Right,332,157,203,0,,,0.14
2024-09-12 08:52:46,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,332,157,204,0,1.47,24.0,
2024-09-12 08:53:22,1.17.0,RevNeutral,7,4.03,,1,Right,Right,332,158,204,0,,,0.03
2024-09-12 08:53:25,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,332,158,205,0,1.84,39.0,
2024-09-12 08:53:53,1.17.0,RevNeutral,7,4.03,,1,Left,Right,333,158,205,0,,,0.23
2024-09-12 08:54:00,1.17.0,RevNeutral,7,4.03,,1,Left,Right,334,158,205,0,,,0.21
2024-09-12 08:54:01,1.17.0,RevNeutral,7,4.03,,1,Left,Right,335,158,205,0,,,0.0
2024-09-12 08:54:03,1.17.0,RevNeutral,7,4.03,,1,Left,Right,336,158,205,0,,,0.12
2024-09-12 08:54:13,1.17.0,RevNeutral,7,4.03,,1,Left,Right,337,158,205,0,,,0.38
2024-09-12 08:54:14,1.17.0,RevNeutral,7,4.03,,1,Left,Right,338,158,205,0,,,0.25
2024-09-12 08:54:17,1.17.0,RevNeutral,7,4.03,,1,Right,Right,338,159,205,0,,,0.16
2024-09-12 08:54:20,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,338,159,206,0,2.76,55.0,
2024-09-12 08:54:33,1.17.0,RevNeutral,7,4.03,,1,Right,Right,338,160,206,0,,,0.02
2024-09-12 08:54:37,1.17.0,RevNeutral,7,4.03,2.0,1,Pellet,Right,338,160,207,0,0.61,17.0,
2024-09-12 08:54:57,1.17.0,RevNeutral,7,4.03,,1,Right,Right,338,161,207,0,,,0.26
2024-09-12 08:54:59,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,338,161,208,0,1.28,22.0,
2024-09-12 08:55:21,1.17.0,RevNeutral,7,4.03,,1,Right,Right,338,162,208,0,,,0.03
2024-09-12 08:55:24,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,338,162,209,0,2.39,25.0,
2024-09-12 10:28:22,1.17.0,RevNeutral,7,4.03,,1,Right,Right,338,163,209,0,,,0.1
2024-09-12 10:28:23,1.17.0,RevNeutral,7,4.03,2.0,1,Pellet,Right,338,163,210,0,0.85,5579.0,
2024-09-12 10:28:39,1.17.0,RevNeutral,7,4.03,,1,Right,Right,338,164,210,0,,,0.13
2024-09-12 10:28:42,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,338,164,211,0,2.14,19.0,
2024-09-12 10:29:11,1.17.0,RevNeutral,7,4.03,,1,Left,Right,339,164,211,0,,,0.13
2024-09-12 10:29:12,1.17.0,RevNeutral,7,4.03,,1,Left,Right,340,164,211,0,,,0.03
2024-09-12 10:29:16,1.17.0,RevNeutral,7,4.03,,1,Right,Right,340,165,211,0,,,0.03
2024-09-12 10:29:18,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,340,165,212,0,1.47,36.0,
2024-09-12 10:29:55,1.17.0,RevNeutral,7,4.03,,1,Right,Right,340,166,212,0,,,0.0
2024-09-12 10:30:14,1.17.0,RevNeutral,7,4.03,1.0,1,Pellet,Right,340,166,213,0,18.10,55.0,
