TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
125051.035,,507.551,580.229,125.051035,32.445357181085676,1.1798191097703425
125117.692,,514.837,581.093,125.11769199999999,32.1456474087152,1.1686797431581954
125184.349,,517.961,572.906,125.184349,32.114249389438704,1.1675127673707533
125251.006,,513.378,574.705,125.25100599999999,34.13890324836449,1.2427634387749342
125317.662,,519.067,577.834,125.317662,39.953585885507984,1.4588787863531298
125384.321,,516.978,580.439,125.384321,50.54834818790096,1.8526562081618034
125450.978,,516.454,591.562,125.450978,65.61420904111337,2.4126117479634126
125517.636,,513.056,624.651,125.517636,83.3998323787273,3.0736531855390274
125584.291,,512.962,660.998,125.584291,101.16588138872065,3.733967100585673
125650.946,,525.708,670.448,125.65094599999999,116.09304777431296,4.288767758350313
125717.604,,525.586,667.667,125.71760400000001,126.14010791660037,4.662188636201724
125784.261,,524.839,669.29,125.784261,130.38172558430676,4.8198375972464
125850.915,,520.505,660.77,125.850915,128.7898782952764,4.760673124887645
125917.579,,535.204,657.503,125.917579,121.8077416150968,4.501166804484789
125984.232,,535.128,660.768,125.984232,110.1036511869835,4.066158786196632
126050.888,,531.88,649.927,126.050888,94.64302447416573,3.4915309132197545
126117.546,,531.206,621.001,126.117546,76.87688345109505,2.8312135783066386
126184.205,,506.746,591.28,126.184205,58.70137472047602,2.1556812007291195
126250.858,,505.334,576.76,126.250858,42.06695053500209,1.5374265875465005
126317.518,,501.92,565.872,126.31751799999999,28.4695128347423,1.0320481932050816
126384.174,,499.736,561.555,126.384174,18.646438379068897,0.6669522313526816
126450.833,,503.314,557.222,126.450833,12.590172037100771,0.4418578990911443
126517.49,,497.818,548.7,126.51749000000001,9.757249762040999,0.33656617117711285
126584.144,,486.475,548.799,126.584144,9.297784170444864,0.3194891315131217
126650.805,,485.038,553.051,126.65080499999999,10.231642741412418,0.35419801972729886
126717.461,,491.078,551.219,126.717461,11.589328176911977,0.4046593566746553
126784.115,,494.331,551.884,126.784115,12.535146362807794,0.4398127500318324
126850.776,,494.527,555.105,126.850776,12.47107976933741,0.4374315755155212
126917.432,,493.517,554.214,126.917432,11.126864817507233,0.38747089843937743
126984.087,,496.665,551.249,126.984087,8.623182103679115,0.29441607607158343
127050.75,,497.936,547.007,127.05075,5.457263981321263,0.17674783205653324
127117.403,,493.114,542.561,127.11740300000001,2.37000160504107,0.06200300019711993
127184.059,,488.769,536.623,127.18405899999999,0.11085833547475482,-0.021962980992029715
127250.718,,491.356,535.458,127.25071799999999,-0.8234203523424215,-0.056687483764153564
127317.377,,491.408,537.574,127.317377,-0.36346337164368997,-0.039592180553666284
127384.031,,492.078,543.951,127.38403100000001,1.1444806503470097,0.01645384410109944
127450.689,,494.1,548.15,127.450689,3.1505955441313893,0.09101547447840101
127517.349,,493.286,548.858,127.517349,5.209564067981215,0.16754152515946907
127584.003,,502.849,551.499,127.584003,7.221651073933156,0.2423251220958093
127650.66,,498.608,549.539,127.65066,9.48883299545687,0.3265898772972732
127717.319,,497.969,550.773,127.717319,12.57245237088943,0.44119930909385513
127783.974,,499.36,557.213,127.783974,17.033679726402468,0.6070105426086899
127850.631,,510.244,562.2,127.85063099999999,23.176791088826,0.8353326592485636
127917.287,,517.604,570.191,127.917287,30.88873786402429,1.1219639617344526
127983.951,,518.233,579.013,127.983951,39.62182027522142,1.446547994690733
128050.604,,522.728,596.208,128.050604,48.53569600228468,1.777851605091986
128117.268,,524.895,601.523,128.117268,56.76574603979687,2.083739344017091
128183.927,,525.813,611.122,128.18392699999998,63.70470094162775,2.341640719555499
128250.584,,525.659,615.141,128.250584,69.14723330427998,2.543924291447565
128317.24,,522.322,611.993,128.31724,73.19945583346082,2.694533969568937
128383.902,,521.654,609.319,128.383902,75.97027650684176,2.7975175561673526
128450.558,,521.92,604.728,128.450558,77.21353404316467,2.8437259309590046
128517.219,,525.555,625.102,128.517219,76.20841560057757,2.806368514375444
128583.877,,528.075,632.666,128.583877,72.07651175258655,2.6527973064536066
128650.535,,526.721,612.533,128.650535,64.37984650664689,2.366733975293643
128717.193,,520.438,593.786,128.717193,53.54513599808919,1.9640383556722807
128783.852,,515.239,576.18,128.783852,40.794816152406106,1.4901449418544899
128850.511,,510.139,566.199,128.850511,27.692018549482537,1.003150924311053
128917.168,,501.237,552.101,128.917168,15.64914595527722,0.555551328778324
128983.826,,498.72,550.981,128.983826,5.657927068889023,0.18420591285337698
129050.484,,504.872,542.238,129.05048399999998,-1.7207267200661835,-0.09003782971528093
129117.144,,501.441,537.925,129.117144,-6.232830886098705,-0.25774001072892705
129183.803,,494.332,529.39,129.183803,-7.83870258921182,-0.3174257309894523
129250.46,,498.515,531.598,129.25046,-6.723593560510397,-0.275980274656898
129317.116,,499.884,534.823,129.317116,-3.341775665915696,-0.1502876452659434
129383.777,,499.749,544.16,129.383777,1.6364418753034073,0.03473865477112381
129450.434,,497.17,561.452,129.450434,7.529427075925764,0.25376428770425874
129517.094,,498.13,561.846,129.517094,13.886159729486094,0.49002610500625005
129583.753,,477.5,549.72,129.583753,20.529854610821136,0.7369534986547798
129650.412,,473.702,553.989,129.650412,27.29118798541291,0.9882531831823252
129717.071,,475.078,575.704,129.717071,33.6503409116053,1.2246049551892852
129783.728,,495.168,584.584,129.783728,38.65397463091139,1.4105759028544607
129850.385,,496.22,587.946,129.850385,41.21294144073806,1.5056854790872294
129917.045,,501.101,579.022,129.917045,40.54955073292857,1.4810291182254054
129983.703,,496.618,582.514,129.983703,36.533083350075756,1.3317483580104088
130050.362,,500.2,577.875,130.050362,29.823681657143208,1.082378827565635
130117.019,,502.762,568.316,130.117019,21.825877872135603,0.7851230265666245
130183.68,,499.411,555.385,130.18367999999998,14.397413078910464,0.509027949510294
130250.338,,480.048,531.259,130.250338,9.282083215606681,0.3189055713218074
130316.999,,472.659,533.545,130.316999,7.445918777171413,0.25066051985703774
130383.651,,485.493,557.188,130.383651,8.711051550274039,0.29768193547912186
130450.309,,496.355,556.91,130.450309,11.988035701769626,0.41947819042599876
130516.972,,500.079,570.834,130.51697199999998,15.994101117022561,0.5683723388543116
130583.632,,510.332,576.179,130.583632,20.004811745881867,0.717439136765969
130650.287,,496.561,559.111,130.650287,24.189785031788325,0.8729827859604589
130716.948,,497.517,560.357,130.716948,29.353428689375132,1.0649008515657614
130783.603,,498.28,575.523,130.783603,36.274513984908374,1.3221380642569265
130850.267,,499.481,579.18,130.850267,45.06822140179498,1.6489753576220927
130916.925,,493.655,592.834,130.916925,54.897188316382405,2.014290325546838
130983.581,,496.105,603.339,130.98358100000002,64.11509823109927,2.3568940288750353
131050.239,,495.982,621.058,131.050239,70.7796074455375,2.604595032557665
131116.894,,504.689,629.12,131.116894,73.37239555582458,2.700961651102229
131183.554,,505.727,620.459,131.18355400000002,71.43159326676525,2.6288275059639714
131250.212,,496.59,602.573,131.250212,65.76703918299803,2.418292013129192
131316.869,,490.293,595.83,131.316869,58.13392635711744,2.1345907461105744
131383.529,,493.948,586.036,131.383529,50.558395911472196,1.8530296536974369
131450.191,,490.269,578.927,131.450191,44.660328179686836,1.6338151174212625
131516.848,,492.423,583.857,131.516848,41.23551318340766,1.5065244070764074
131583.504,,497.801,581.983,131.58350399999998,40.18614368245588,1.4675223035071638
131650.167,,497.112,581.182,131.65016699999998,40.73676004803228,1.4879871602593882
131716.827,,493.168,587.97,131.716827,41.79811799391712,1.5274348405015663
131783.479,,492.902,587.053,131.783479,42.3531868520987,1.5480651838412804
131850.142,,494.765,587.481,131.850142,41.76386777774166,1.5261618566028228
131916.8,,491.948,580.887,131.9168,39.90575285621669,1.4571009676145847
131983.46,,495.33,578.165,131.98345999999998,37.08843526342121,1.352389221711928
132050.115,,494.484,568.427,132.05011499999998,33.81509673241441,1.2307284641925529
132116.775,,493.697,571.554,132.116775,30.516239540086318,1.1081192500324055
132183.432,,490.621,568.734,132.183432,27.403444630612483,0.9924254459538642
132250.088,,490.07,570.928,132.25008799999998,24.50459400517851,0.8846833472723273
132316.75,,492.937,563.273,132.31675,21.811022834268332,0.7845709067223763
132383.411,,492.803,563.233,132.383411,19.401784849141848,0.6950263284459621
132450.07,,496.364,559.786,132.45007,17.4551035221964,0.6226736760570993
132516.723,,490.086,549.314,132.51672299999998,16.147235096498,0.5740638968060668
132583.387,,488.205,556.214,132.583387,15.520045682194691,0.5507530358824323
132650.045,,493.701,562.892,132.650045,15.440155899510927,0.5477837580679633
132716.703,,495.072,558.839,132.716703,15.702419055012404,0.557531339586187
132783.358,,492.651,562.41,132.78335800000002,16.177739772743585,0.5751976695536047
132850.019,,493.734,554.085,132.850019,16.849481887967112,0.6001644286656312
132916.678,,495.583,554.766,132.91667800000002,17.692359755082617,0.6314918208183906
132983.334,,494.715,558.923,132.983334,18.49886134903949,0.6614672095329815
133049.995,,495.41,560.137,133.049995,18.81260341391505,0.6731281168656286
133116.649,,494.173,562.87,133.116649,18.047196754812536,0.6446801109307996
133183.308,,495.411,561.956,133.18330799999998,15.73438642433343,0.5587194765083712
133249.967,,493.541,555.895,133.249967,11.764941671214102,0.4111864147668868
133316.624,,496.391,547.769,133.31662400000002,6.494801390317017,0.21531017015185044
133383.283,,492.548,540.517,133.383283,0.670952180742554,-0.0011458730602505246
133449.942,,497.143,537.802,133.44994200000002,-4.766199979707305,-0.2032294780166187
133516.599,,494.523,531.038,133.51659899999999,-8.903812013133102,-0.3570128430855031
133583.26,,492.386,530.49,133.58326,-11.03369549881087,-0.43617460281215875
133649.923,,498.763,531.964,133.649923,-10.766493672057154,-0.42624346481788006
133716.579,,495.511,532.441,133.716579,-8.088358927107082,-0.32670475266720966
133783.233,,493.01,533.948,133.783233,-3.3684773070745084,-0.15128006992951537
133849.895,,487.606,547.52,133.849895,2.6960504063114197,0.07412131419827954
133916.556,,504.185,554.136,133.916556,9.222436250871604,0.31668866193566797
133983.215,,496.312,560.55,133.983215,15.339910364298499,0.5440579143654704
134049.871,,489.846,558.684,134.04987100000002,20.344678151660254,0.7300710121405177
134116.527,,493.056,561.751,134.116527,23.751997153926904,0.8567114457526258
134183.185,,490.347,571.83,134.183185,25.300298588072845,0.914257441549337
134249.846,,498.262,570.056,134.249846,24.995629643061296,0.9029337564823563
134316.507,,494.057,566.009,134.316507,23.183326964215805,0.8355755792959231
134383.16,,497.768,564.311,134.38316,20.544960739033176,0.7375149508186951
134449.822,,493.023,557.34,134.44982199999998,17.959309092154218,0.6414135744835812
134516.481,,494.588,556.381,134.516481,16.26355057331041,0.5783870148967193
134583.139,,493.526,556.679,134.583139,16.004430972138117,0.5687562704234175
134649.798,,491.031,553.512,134.649798,17.2703371368017,0.615806430827709
134716.453,,490.978,559.125,134.716453,19.67585957592122,0.7052129127424046
134783.117,,489.3,571.429,134.783117,22.54417578616337,0.8118201333636799
134849.776,,491.167,574.542,134.84977600000002,25.254633958723772,0.9125602161185347
134916.431,,494.847,571.708,134.91643100000002,27.588253795734424,0.9992942811850136
134983.091,,493.494,570.315,134.98309099999997,29.858188328188643,1.0836613431683118
135049.745,,491.529,573.434,135.049745,32.752779963157515,1.191245147190942
135116.407,,478.821,579.645,135.116407,36.99944537445528,1.3490817186227713
135183.066,,478.817,574.85,135.183066,43.00455886721849,1.5722748438063991
135249.722,,482.489,586.836,135.24972200000002,50.589232266415536,1.8541757540063435
135316.378,,471.145,605.978,135.316378,58.9343243257591,2.164339280293491
135383.039,,473.673,608.25,135.383039,66.79778566925809,2.4566019517869155
135449.7,,480.556,614.464,135.4497,72.91812974935087,2.6840778727801187
135516.356,,474.827,631.837,135.516356,76.42257686743307,2.814328284411492
135583.012,,473.674,612.674,135.583012,77.08549857039145,2.838967213686291
135649.672,,486.035,612.778,135.64967199999998,75.34794735185696,2.7743873373694345
135716.335,,478.321,618.315,135.716335,72.12678532108012,2.6546658331483535
135782.991,,480.665,610.201,135.782991,68.55707199104612,2.5219896605664207
135849.649,,485.284,606.695,135.849649,65.76173248657106,2.41809477819577
135916.311,,488.408,602.978,135.91631099999998,64.62837589872484,2.3759711115750326
135982.967,,487.523,604.387,135.982967,65.59303031145363,2.411824594337445
136049.62,,485.591,609.191,136.04962,68.51268430038029,2.5203398953436102
136116.28,,489.197,611.428,136.11628,72.71044618962009,2.676358860841138
136182.938,,485.454,628.444,136.182938,77.20823306198294,2.8435289084451227
136249.594,,487.632,624.755,136.249594,81.07017559666035,2.9870664160431026
136316.252,,488.059,622.522,136.31625200000002,83.70858659255987,3.0851287085215575
136382.913,,489.431,630.379,136.382913,85.03978983197509,3.134605776959599
136449.571,,495.489,638.022,136.449571,85.49181197536944,3.1514061646555134
136516.23,,495.531,617.8,136.51623,85.88948185808812,3.166186432176244
136582.886,,498.546,625.107,136.582886,87.20881024535917,3.2152221458648134
136649.543,,504.105,637.434,136.649543,90.28126850279452,3.3294167503963745
136716.199,,501.997,638.875,136.716199,95.61043563647779,3.527486856586047
136782.856,,506.163,652.647,136.782856,103.33387530447885,3.8145453174703814
136849.511,,501.732,646.196,136.849511,113.19971675786653,4.181230807961344
136916.175,,501.14,666.584,136.91617499999998,124.47286958638345,4.600222091556817
136982.83,,499.527,667.209,136.98282999999998,135.86263362647347,5.023547484869584
137049.486,,498.232,702.336,137.049486,145.6477157539518,5.387231379077787
137116.146,,506.87,695.55,137.11614600000001,152.05632218428354,5.6254211983012485
137182.804,,499.972,698.964,137.182804,153.7445139344971,5.688166522447654
137249.46,,513.247,693.852,137.24946,150.14752752421452,5.55447668642349
137316.118,,499.785,693.206,137.316118,141.61036175656812,5.237174322331965
137382.775,,508.981,672.25,137.38277499999998,129.31179835464619,4.780071420904389
137449.435,,494.654,656.155,137.449435,114.97845691651885,4.247341560968372
137516.087,,490.798,632.654,137.516087,100.40736076908323,3.705775029308899
137582.75,,497.251,623.856,137.58275,86.9496496334676,3.205589877138787
137649.403,,490.917,615.775,137.64940299999998,75.20275119672374,2.768990805952021
137716.061,,489.326,615.383,137.716061,65.07393544202482,2.3925313026595734
137782.724,,490.819,602.87,137.78272399999997,56.15149647180866,2.060909420671396
137849.377,,487.17,596.646,137.849377,48.12822515102376,1.762707063223834
137916.039,,491.723,581.757,137.91603899999998,41.01728732971066,1.498413567815635
137982.691,,483.367,566.381,137.982691,35.07345450357013,1.2774980721078424
138049.352,,491.249,578.873,138.04935200000003,30.549474562446058,1.1093545020413738
138116.012,,501.4,571.892,138.11601199999998,27.50249829703977,0.9961069912564543
138182.667,,489.121,564.095,138.18266699999998,25.73950778918271,0.9305816083320713
138249.324,,490.037,565.284,138.249324,24.839524745937794,0.8971317779040247
138315.983,,492.498,566.572,138.31598300000002,24.217007543627638,0.8739945699175958
