TimeStamp,Lights,Channel1
42394.860,410,639.877
42428.172,470,644.888
42461.514,410,642.318
42494.831,470,643.687
42528.171,410,641.650
42561.490,470,642.178
42594.827,410,642.138
42628.151,470,639.560
42661.489,410,642.038
42694.807,470,637.268
42728.142,410,642.627
42761.464,470,635.114
42794.799,410,642.103
42828.123,470,631.372
42861.460,410,644.901
42894.781,470,628.989
42928.117,410,640.015
42961.439,470,625.646
42994.769,410,640.545
43028.096,470,622.139
43061.430,410,638.757
43094.752,470,620.012
43128.083,410,638.716
43161.410,470,619.344
43194.742,410,637.103
43228.065,470,619.178
43261.404,410,636.431
43294.723,470,618.180
43328.058,410,636.521
43361.383,470,616.833
43394.718,410,638.481
43428.044,470,616.446
43461.371,410,638.644
43494.697,470,619.887
43528.030,410,637.475
43561.358,470,621.485
43594.689,410,636.182
43628.013,470,621.727
43661.347,410,637.171
43694.675,470,624.674
43727.998,410,638.641
43761.332,470,627.139
43794.661,410,636.880
43827.988,470,627.641
43861.318,410,636.766
43894.643,470,627.451
43927.974,410,637.772
43961.307,470,625.361
43994.630,410,637.834
44027.963,470,625.309
44061.288,410,637.241
44094.618,470,624.529
44127.941,410,639.085
44161.280,470,621.669
44194.602,410,640.822
44227.936,470,620.259
44261.259,410,638.624
44294.596,470,619.107
44327.916,410,637.163
44361.251,470,619.644
44394.573,410,638.726
44427.907,470,621.635
44461.227,410,638.966
44494.569,470,620.594
44527.888,410,637.550
44561.223,470,627.075
44594.540,410,636.418
44627.884,470,638.040
44661.200,410,636.596
44694.543,470,648.348
44727.856,410,635.607
44761.201,470,657.726
44794.516,410,633.905
44827.858,470,670.942
44861.174,410,633.197
44894.514,470,681.133
44927.827,410,634.181
44961.169,470,681.339
44994.488,410,634.855
45027.829,470,677.505
45061.142,410,633.817
45094.485,470,671.243
45127.802,410,632.979
45161.146,470,664.559
45194.453,410,632.766
45227.802,470,659.954
45261.114,410,632.070
45294.462,470,655.826
45327.768,410,631.418
45361.117,470,650.502
45394.424,410,631.876
45427.772,470,646.414
45461.082,410,632.133
45494.434,470,644.035
45527.742,410,630.868
45561.094,470,640.641
45594.395,410,634.521
45627.746,470,636.692
45661.058,410,633.657
45694.409,470,634.953
45727.711,410,633.074
45761.067,470,633.566
45794.367,410,633.432
45827.720,470,629.433
45861.025,410,633.278
45894.378,470,631.364
45927.682,410,635.706
45961.035,470,634.369
45994.340,410,636.589
46027.697,470,645.653
46060.999,410,636.912
46094.351,470,667.318
46127.656,410,636.850
46161.014,470,680.339
46194.312,410,633.942
46227.668,470,677.907
46260.967,410,637.104
46294.328,470,678.720
46327.621,410,637.204
46360.986,470,679.764
46394.284,410,639.735
46427.640,470,683.461
46460.941,410,640.438
46494.297,470,682.622
46527.595,410,641.321
46560.953,470,677.772
46594.249,410,639.295
46627.615,470,677.340
46660.909,410,644.132
46694.270,470,677.170
46727.566,410,644.436
46760.933,470,676.294
46794.220,410,646.543
46827.585,470,672.081
46860.880,410,642.834
46894.246,470,669.443
46927.535,410,646.436
46960.905,470,668.930
46994.194,410,645.245
47027.564,470,669.046
47060.851,410,643.513
47094.218,470,660.685
47127.504,410,646.082
47160.873,470,661.937
47194.163,410,640.904
47227.535,470,661.866
47260.822,410,644.304
47294.189,470,663.338
47327.474,410,645.799
47360.851,470,663.269
47394.133,410,647.830
47427.505,470,665.196
47460.794,410,647.619
47494.163,470,662.844
47527.447,410,647.517
47560.824,470,661.299
47594.108,410,646.260
47627.482,470,663.026
47660.764,410,645.853
47694.135,470,663.674
47727.421,410,644.402
47760.792,470,662.821
47794.073,410,645.964
47827.456,470,658.905
47860.734,410,641.941
47894.112,470,654.590
47927.389,410,643.499
47960.766,470,650.987
47994.051,410,642.852
48027.424,470,651.309
48060.707,410,643.536
48094.081,470,656.332
48127.365,410,644.542
48160.740,470,658.016
48194.024,410,645.324
48227.403,470,659.529
48260.685,410,644.815
48294.062,470,658.961
48327.342,410,645.741
48360.717,470,657.168
48393.998,410,644.889
48427.374,470,655.182
48460.661,410,643.561
48494.034,470,652.952
48527.315,410,642.954
48560.691,470,650.316
48593.975,410,639.147
48627.351,470,651.894
48660.634,410,638.393
48694.009,470,653.031
48727.291,410,636.858
48760.665,470,652.512
48793.949,410,637.741
48827.326,470,649.571
48860.606,410,638.372
48893.986,470,648.441
48927.266,410,637.056
48960.640,470,647.388
48993.927,410,638.663
49027.300,470,647.985
49060.588,410,641.361
49093.958,470,650.124
49127.242,410,641.724
49160.617,470,650.325
49193.904,410,641.189
49227.276,470,650.363
49260.559,410,639.739
49293.928,470,650.679
49327.216,410,640.920
49360.592,470,648.134
49393.878,410,640.431
49427.250,470,644.344
49460.533,410,638.395
49493.908,470,641.958
49527.198,410,637.421
49560.562,470,637.154
49593.855,410,638.784
49627.223,470,634.222
49660.510,410,635.905
49693.881,470,632.260
49727.171,410,636.401
49760.536,470,628.905
49793.831,410,637.871
49827.197,470,629.543
49860.489,410,639.041
49893.852,470,628.775
49927.143,410,640.343
49960.514,470,626.829
49993.803,410,641.797
50027.172,470,625.473
50060.460,410,642.277
50093.830,470,625.385
50127.124,410,641.205
50160.487,470,623.881
50193.780,410,640.190
50227.144,470,620.747
50260.441,410,639.730
50293.806,470,618.714
50327.097,410,640.132
50360.464,470,618.381
50393.753,410,638.901
50427.124,470,615.702
50460.414,410,637.193
50493.779,470,615.443
50527.075,410,636.131
50560.439,470,615.028
50593.729,410,635.810
50627.093,470,613.963
50660.390,410,633.229
50693.750,470,613.288
50727.047,410,636.219
50760.413,470,617.058
50793.707,410,635.419
50827.069,470,615.290
50860.365,410,636.646
50893.729,470,619.603
50927.022,410,636.877
50960.387,470,625.521
50993.680,410,636.075
51027.046,470,631.638
51060.341,410,637.870
51093.699,470,631.705
51127.002,410,638.131
51160.359,470,635.893
51193.655,410,637.691
51227.022,470,634.317
51260.319,410,639.126
51293.674,470,632.114
51326.977,410,637.242
51360.335,470,636.674
51393.634,410,640.771
51426.991,470,636.238
51460.292,410,642.020
51493.655,470,631.854
51526.954,410,642.900
51560.310,470,629.121
51593.607,410,640.784
51626.966,470,626.316
51660.268,410,641.805
51693.623,470,626.067
51726.925,410,643.474
51760.285,470,624.083
51793.582,410,641.066
51826.924,470,624.324
51860.246,410,642.420
51893.603,470,623.772
51926.902,410,643.144
51960.259,470,623.498
51993.563,410,643.868
52026.913,470,622.374
52060.218,410,643.109
52093.575,470,624.344
52126.878,410,641.157
52160.234,470,629.868
52193.533,410,641.287
52226.894,470,628.997
52260.197,410,638.501
52293.547,470,628.517
52326.854,410,638.808
52360.208,470,629.183
52393.515,410,639.881
52426.866,470,628.126
52460.168,410,638.151
52493.524,470,626.487
52526.832,410,638.790
52560.181,470,626.757
52593.488,410,638.940
52626.841,470,627.739
52660.143,410,639.699
52693.497,470,627.925
52726.806,410,641.415
52760.153,470,628.770
52793.462,410,640.864
52826.809,470,628.274
52860.123,410,641.259
52893.476,470,627.202
52926.779,410,642.199
52960.128,470,627.566
52993.440,410,642.036
53026.788,470,627.766
53060.098,410,640.917
53093.444,470,626.706
53126.754,410,640.754
53160.107,470,628.192
53193.416,410,639.761
53226.760,470,629.103
53260.076,410,640.301
53293.424,470,628.246
53326.735,410,639.850
53360.080,470,628.352
53393.393,410,639.614
53426.738,470,629.328
53460.049,410,638.986
53493.397,470,632.464
53526.709,410,637.981
53560.055,470,637.633
53593.366,410,638.038
53626.709,470,639.037
53660.024,410,637.035
53693.372,470,639.578
53726.681,410,635.849
53760.027,470,638.553
53793.341,410,637.494
53826.686,470,637.753
53860.001,410,636.450
53893.343,470,638.352
53926.659,410,637.349
53960.002,470,634.299
53993.316,410,636.745
54026.664,470,633.186
54059.973,410,635.171
54093.319,470,636.316
54126.636,410,635.117
54159.976,470,641.342
54193.292,410,636.034
54226.637,470,640.486
54259.952,410,634.462
54293.292,470,638.634
54326.612,410,636.049
54359.953,470,635.805
54393.271,410,634.980
54426.611,470,631.468
54459.928,410,636.298
54493.269,470,629.858
54526.583,410,632.834
54559.928,470,628.395
54593.248,410,634.460
54626.582,470,625.713
54659.905,410,637.563
54693.242,470,627.347
54726.564,410,635.663
54759.900,470,627.068
54793.219,410,635.275
54826.561,470,629.793
54859.878,410,636.632
54893.218,470,631.315
54926.537,410,635.847
54959.873,470,634.860
54993.199,410,636.791
55026.531,470,631.280
55059.852,410,634.892
55093.191,470,630.318
55126.515,410,636.795
55159.846,470,627.581
55193.170,410,634.819
55226.508,470,626.344
55259.832,410,633.970
55293.164,470,628.348
55326.488,410,634.092
55359.822,470,628.800
55393.146,410,636.812
55426.480,470,625.708
55459.808,410,634.296
55493.142,470,624.953
55526.464,410,635.369
55559.799,470,622.994
55593.122,410,636.448
55626.456,470,620.265
55659.781,410,638.567
55693.111,470,618.432
55726.437,410,638.205
55759.775,470,617.487
55793.097,410,635.391
55826.428,470,614.664
55859.756,410,636.463
55893.090,470,611.972
55926.416,410,637.168
55959.744,470,613.728
55993.074,410,635.312
56026.401,470,620.210
56059.734,410,634.713
56093.060,470,631.534
56126.389,410,634.326
56159.722,470,633.876
56193.051,410,635.007
56226.376,470,632.197
56259.711,410,634.961
56293.033,470,631.231
56326.369,410,633.054
56359.695,470,627.788
56393.028,410,634.827
56426.352,470,624.058
56459.684,410,635.279
56493.007,470,621.242
56526.347,410,633.732
56559.667,470,619.720
56593.004,410,634.341
56626.320,470,619.142
56659.665,410,635.345
56692.980,470,619.429
56726.322,410,634.874
56759.639,470,619.957
56792.983,410,638.306
56826.294,470,621.812
56859.638,410,635.854
56892.949,470,627.265
56926.296,410,640.547
56959.608,470,637.916
56992.959,410,640.884
57026.270,470,640.244
57059.612,410,636.362
57092.928,470,644.302
57126.272,410,637.211
57159.585,470,656.626
57192.930,410,639.029
57226.238,470,672.248
57259.594,410,640.312
57292.897,470,687.238
57326.251,410,639.148
57359.551,470,714.731
57392.905,410,640.697
57426.209,470,717.814
57459.570,410,640.349
57492.871,470,715.129
57526.228,410,639.140
57559.526,470,723.949
57592.887,410,639.338
57626.183,470,727.777
57659.543,410,640.371
57692.844,470,735.222
57726.200,410,639.512
57759.502,470,748.269
57792.863,410,638.783
57826.160,470,753.005
57859.519,410,638.381
57892.813,470,744.264
57926.176,410,639.858
57959.472,470,731.797
57992.837,410,635.566
58026.131,470,721.854
58059.497,410,635.899
58092.789,470,710.904
58126.157,410,636.981
58159.447,470,705.024
58192.811,410,638.430
58226.103,470,699.912
58259.475,410,637.987
58292.762,470,697.318
58326.132,410,636.959
58359.419,470,691.952
58392.787,410,637.160
58426.073,470,683.302
58459.452,410,638.450
58492.732,470,681.361
58526.108,410,636.011
58559.391,470,680.240
58592.765,410,637.051
58626.044,470,673.857
58659.422,410,640.117
58692.705,470,672.188
58726.083,410,637.853
58759.363,470,666.818
58792.742,410,636.812
58826.017,470,665.687
58859.398,410,635.402
58892.680,470,661.150
58926.059,410,636.603
58959.331,470,658.704
58992.722,410,638.683
59025.995,470,654.026
59059.374,410,637.237
59092.647,470,654.368
59126.037,410,637.180
59159.305,470,652.590
59192.694,410,633.350
59225.961,470,647.155
59259.351,410,635.169
59292.619,470,644.630
59326.010,410,639.178
59359.277,470,643.939
59392.668,410,635.805
59425.938,470,643.465
59459.330,410,634.804
59492.596,470,647.677
59525.989,410,638.249
59559.254,470,645.467
59592.650,410,636.859
59625.906,470,641.996
59659.308,410,634.235
59692.565,470,645.839
59725.964,410,635.268
59759.223,470,654.538
59792.621,410,635.428
59825.882,470,653.186
59859.279,410,638.009
59892.539,470,653.418
59925.944,410,637.683
59959.197,470,650.038
59992.599,410,639.960
60025.850,470,646.491
60059.260,410,640.410
60092.513,470,640.533
60125.914,410,638.495
60159.171,470,635.943
60192.576,410,637.005
60225.826,470,633.959
60259.232,410,638.691
60292.487,470,633.159
60325.892,410,641.464
60359.138,470,629.257
60392.550,410,638.196
60425.795,470,626.385
60459.212,410,641.993
60492.453,470,625.275
60525.868,410,643.095
60559.116,470,623.024
60592.531,410,642.465
60625.769,470,623.269
60659.190,410,642.147
60692.426,470,623.062
60725.844,410,644.270
60759.084,470,623.793
60792.504,410,645.008
60825.743,470,623.422
60859.165,410,644.821
60892.397,470,623.387
60925.824,410,643.723
60959.059,470,620.542
60992.484,410,640.490
61025.715,470,617.236
61059.143,410,640.003
61092.375,470,623.079
61125.801,410,642.553
61159.029,470,626.397
61192.459,410,644.082
61225.686,470,629.080
61259.114,410,644.880
61292.343,470,631.842
61325.775,410,644.004
61359.001,470,635.557
61392.435,410,641.805
61425.661,470,636.098
61459.093,410,639.169
61492.315,470,634.029
61525.753,410,639.616
61558.973,470,634.502
61592.412,410,639.266
61625.630,470,635.099
61659.069,410,638.299
61692.288,470,637.443
61725.730,410,637.838
61758.944,470,640.493
61792.389,410,638.323
61825.606,470,644.328
61859.044,410,638.753
61892.260,470,638.769
61925.706,410,636.666
61958.916,470,632.788
61992.366,410,635.275
62025.574,470,632.037
62059.021,410,637.909
62092.236,470,631.595
62125.678,410,638.489
62158.890,470,634.257
62192.340,410,637.510
62225.546,470,641.555
62258.997,410,639.033
62292.206,470,645.684
62325.654,410,638.736
62358.860,470,649.020
62392.319,410,638.041
62425.523,470,649.359
62458.972,410,637.825
62492.174,470,648.965
62525.632,410,638.076
62558.836,470,648.443
62592.291,410,637.686
62625.492,470,647.769
62658.954,410,637.528
62692.151,470,648.277
62725.610,410,637.574
62758.805,470,643.703
62792.269,410,636.403
62825.466,470,644.690
62858.927,410,637.231
62892.122,470,640.235
62925.588,410,637.194
62958.776,470,640.037
62992.243,410,635.526
63025.439,470,638.455
63058.904,410,635.997
63092.093,470,633.436
63125.566,410,636.439
63158.751,470,633.685
63192.219,410,636.042
63225.410,470,632.736
63258.883,410,636.502
63292.062,470,631.884
63325.538,410,633.507
63358.721,470,628.904
63392.198,410,636.493
63425.378,470,629.269
63458.854,410,633.283
63492.039,470,630.054
63525.514,410,632.746
63558.694,470,630.838
63592.171,410,635.224
63625.354,470,632.622
63658.835,410,635.414
63692.011,470,632.613
63725.495,410,635.616
63758.663,470,631.520
63792.152,410,634.979
63825.323,470,630.746
63858.810,410,634.917
63891.981,470,633.004
63925.471,410,633.784
63958.638,470,634.601
63992.126,410,634.327
64025.299,470,634.372
64058.787,410,635.390
64091.956,470,634.646
64125.441,410,634.123
64158.617,470,633.331
64192.096,410,632.589
64225.269,470,629.547
64258.756,410,631.593
64291.932,470,630.450
64325.416,410,629.690
64358.585,470,626.199
64392.068,410,633.645
64425.245,470,624.352
64458.725,410,632.086
64491.908,470,621.272
64525.385,410,629.648
64558.563,470,616.737
64592.043,410,631.313
64625.224,470,618.613
64658.699,410,634.102
64691.877,470,616.481
64725.359,410,635.215
64758.539,470,615.469
64792.013,410,634.417
64825.197,470,615.207
64858.672,410,635.130
64891.856,470,616.324
64925.330,410,635.081
64958.512,470,615.351
64991.988,410,634.825
65025.171,470,619.016
65058.648,410,634.221
65091.830,470,628.428
65125.304,410,633.689
65158.487,470,635.979
65191.960,410,634.023
65225.145,470,640.124
65258.618,410,633.315
65291.806,470,639.935
65325.274,410,633.444
65358.466,470,638.850
65391.934,410,632.667
65425.120,470,637.448
65458.590,410,632.400
65491.780,470,636.738
65525.249,410,632.547
65558.439,470,636.391
65591.902,410,630.170
65625.099,470,635.508
65658.564,410,628.362
65691.756,470,633.625
65725.217,410,628.239
65758.416,470,629.625
65791.876,410,630.746
65825.070,470,629.143
65858.535,410,631.874
65891.730,470,626.095
65925.192,410,629.255
65958.387,470,624.210
65991.851,410,630.527
66025.045,470,624.662
66058.505,410,627.878
66091.704,470,625.862
66125.159,410,627.232
66158.361,470,623.127
66191.819,410,632.350
66225.025,470,623.736
66258.476,410,629.149
66291.678,470,622.326
66325.135,410,632.180
66358.336,470,620.519
66391.791,410,633.107
66424.997,470,620.111
66458.449,410,633.028
66491.653,470,619.391
66525.108,410,634.188
66558.315,470,618.647
66591.763,410,633.536
66624.974,470,616.361
66658.424,410,632.118
66691.633,470,614.761
66725.076,410,632.978
66758.292,470,616.290
66791.736,410,633.239
66824.947,470,619.129
66858.394,410,635.311
66891.608,470,628.671
66925.052,410,638.286
66958.260,470,634.178
66991.709,410,639.631
67024.921,470,633.257
67058.364,410,638.406
67091.577,470,630.910
67125.022,410,633.622
67158.238,470,625.400
67191.682,410,630.922
67224.899,470,624.356
67258.338,410,634.702
67291.555,470,625.013
67324.992,410,632.751
67358.217,470,623.399
67391.651,410,630.448
67424.875,470,619.994
67458.309,410,633.922
67491.531,470,618.282
67524.965,410,628.786
67558.190,470,614.780
67591.626,410,627.617
67624.850,470,612.535
67658.281,410,630.540
67691.503,470,613.808
67724.938,410,629.676
67758.164,470,614.605
67791.598,410,629.274
67824.825,470,613.729
67858.253,410,631.368
67891.479,470,612.011
67924.913,410,630.377
67958.141,470,611.336
67991.570,410,630.523
68024.798,470,609.570
68058.223,410,632.552
68091.457,470,610.365
68124.882,410,630.610
68158.115,470,611.718
68191.537,410,630.826
68224.772,470,613.279
68258.199,410,633.705
68291.429,470,618.333
68324.853,410,636.003
68358.087,470,625.891
68391.511,410,636.721
68424.745,470,627.039
68458.166,410,635.923
68491.403,470,626.073
68524.829,410,638.709
68558.064,470,625.360
68591.483,410,636.819
68624.723,470,622.011
