TimeStamp,Lights,Channel1
42394.575,410,717.295
42427.856,470,887.400
42461.240,410,716.514
42494.514,470,900.758
42527.893,410,716.165
42561.170,470,914.899
42594.558,410,719.328
42627.828,470,917.201
42661.217,410,715.871
42694.490,470,919.851
42727.869,410,717.796
42761.147,470,931.183
42794.530,410,717.676
42827.802,470,929.159
42861.192,410,719.208
42894.460,470,913.997
42927.849,410,716.581
42961.118,470,905.428
42994.510,410,717.287
43027.781,470,892.016
43061.167,410,717.054
43094.435,470,882.268
43127.822,410,716.153
43161.098,470,873.235
43194.483,410,714.558
43227.753,470,862.367
43261.143,410,719.011
43294.414,470,855.822
43327.804,410,717.040
43361.070,470,854.989
43394.459,410,718.994
43427.729,470,853.839
43461.118,410,719.064
43494.389,470,848.550
43527.775,410,717.950
43561.047,470,844.325
43594.440,410,718.270
43627.704,470,848.590
43661.098,410,719.044
43694.363,470,879.571
43727.751,410,719.717
43761.019,470,918.089
43794.413,410,719.015
43827.680,470,920.952
43861.068,410,719.876
43894.336,470,911.393
43927.731,410,718.263
43960.993,470,908.836
43994.386,410,719.137
44027.655,470,939.205
44061.047,410,718.023
44094.313,470,938.106
44127.708,410,714.906
44160.969,470,928.446
44194.364,410,716.082
44227.631,470,910.711
44261.021,410,716.565
44294.287,470,896.175
44327.682,410,719.795
44360.944,470,885.330
44394.339,410,714.564
44427.606,470,869.522
44461.000,410,716.193
44494.259,470,856.334
44527.663,410,716.997
44560.918,470,851.042
44594.319,410,713.356
44627.579,470,836.289
44660.977,410,712.154
44694.236,470,833.417
44727.634,410,717.668
44760.892,470,832.703
44794.294,410,716.520
44827.555,470,838.660
44860.952,410,713.555
44894.209,470,841.864
44927.614,410,716.754
44960.872,470,843.816
44994.274,410,718.847
45027.523,470,852.377
45060.928,410,718.077
45094.184,470,849.963
45127.592,410,720.487
45160.845,470,852.244
45194.249,410,721.511
45227.502,470,846.606
45260.908,410,719.923
45294.159,470,842.430
45327.568,410,719.939
45360.817,470,843.353
45394.227,410,721.296
45427.477,470,846.326
45460.883,410,722.405
45494.131,470,841.708
45527.543,410,724.721
45560.791,470,838.920
45594.204,410,727.031
45627.453,470,835.209
45660.858,410,724.887
45694.111,470,830.329
45727.518,410,721.487
45760.768,470,833.210
45794.178,410,721.075
45827.423,470,835.082
45860.838,410,718.773
45894.082,470,838.001
45927.496,410,719.372
45960.746,470,835.520
45994.157,410,718.173
46027.403,470,834.035
46060.811,410,717.072
46094.062,470,828.517
46127.470,410,718.231
46160.717,470,829.629
46194.132,410,718.766
46227.375,470,831.111
46260.790,410,717.759
46294.036,470,828.127
46327.449,410,716.188
46360.690,470,823.707
46394.108,410,717.893
46427.352,470,828.496
46460.766,410,717.129
46494.010,470,852.343
46527.427,410,716.460
46560.668,470,875.391
46594.080,410,718.449
46627.329,470,889.913
46660.743,410,722.974
46693.983,470,888.574
46727.401,410,718.154
46760.642,470,877.282
46794.064,410,718.154
46827.297,470,870.473
46860.716,410,719.458
46893.959,470,860.241
46927.378,410,721.331
46960.618,470,848.893
46994.038,410,718.455
47027.275,470,842.194
47060.696,410,719.063
47093.937,470,848.843
47127.353,410,718.436
47160.595,470,846.526
47194.012,410,720.056
47227.253,470,843.219
47260.672,410,720.496
47293.906,470,838.652
47327.330,410,719.776
47360.565,470,832.101
47393.991,410,718.171
47427.222,470,833.143
47460.646,410,721.496
47493.881,470,831.056
47527.311,410,720.350
47560.543,470,827.435
47593.964,410,723.835
47627.203,470,820.427
47660.624,410,720.996
47693.859,470,819.600
47727.282,410,724.657
47760.515,470,821.912
47793.943,410,724.716
47827.176,470,823.190
47860.599,410,723.417
47893.831,470,819.416
47927.260,410,726.330
47960.488,470,814.999
47993.916,410,725.110
48027.147,470,807.395
48060.577,410,724.097
48093.806,470,800.539
48127.236,410,722.904
48160.470,470,798.721
48193.893,410,723.531
48227.123,470,795.704
48260.546,410,724.153
48293.782,470,797.077
48327.203,410,722.960
48360.438,470,803.647
48393.867,410,723.100
48427.102,470,807.656
48460.520,410,723.482
48493.760,470,813.003
48527.180,410,723.405
48560.414,470,809.802
48593.834,410,723.137
48627.076,470,807.875
48660.495,410,725.212
48693.735,470,810.586
48727.151,410,729.004
48760.389,470,809.589
48793.812,410,723.489
48827.052,470,804.906
48860.468,410,720.249
48893.707,470,798.706
48927.123,410,720.705
48960.370,470,793.408
48993.780,410,721.649
49027.026,470,789.560
49060.437,410,720.380
49093.680,470,793.991
49127.099,410,723.395
49160.345,470,799.668
49193.753,410,718.670
49226.997,470,804.554
49260.414,410,722.596
49293.658,470,814.539
49327.067,410,724.623
49360.320,470,815.906
49393.730,410,722.988
49426.975,470,816.899
49460.382,410,722.302
49493.633,470,818.336
49527.044,410,721.350
49560.294,470,821.679
49593.701,410,718.485
49626.950,470,841.857
49660.358,410,721.799
49693.607,470,868.112
49727.011,410,721.969
49760.270,470,876.098
49793.669,410,722.531
49826.927,470,877.223
49860.332,410,718.695
49893.587,470,878.291
49926.986,410,719.476
49960.240,470,872.540
49993.644,410,721.917
50026.904,470,873.093
50060.304,410,720.516
50093.559,470,865.419
50126.959,410,720.558
50160.220,470,856.121
50193.613,410,717.929
50226.874,470,853.531
50260.273,410,719.104
50293.532,470,867.919
50326.931,410,720.451
50360.191,470,874.205
50393.590,410,720.767
50426.848,470,866.146
50460.246,410,720.750
50493.512,470,855.334
50526.902,410,719.527
50560.165,470,847.421
50593.564,410,719.559
50626.827,470,834.610
50660.221,410,715.339
50693.482,470,839.080
50726.877,410,720.155
50760.146,470,838.230
50793.534,410,716.470
50826.801,470,855.125
50860.188,410,714.109
50893.457,470,874.892
50926.847,410,716.543
50960.121,470,891.537
50993.509,410,715.810
51026.776,470,884.288
51060.165,410,719.333
51093.431,470,875.782
51126.822,410,716.986
51160.092,470,865.552
51193.480,410,715.928
51226.753,470,857.138
51260.137,410,714.747
51293.413,470,858.335
51326.793,410,714.995
51360.067,470,865.037
51393.451,410,716.932
51426.727,470,854.738
51460.108,410,718.128
51493.388,470,844.478
51526.768,410,713.222
51560.041,470,832.419
51593.423,410,709.407
51626.703,470,829.365
51660.079,410,716.608
51693.359,470,859.436
51726.735,410,715.628
51760.016,470,914.397
51793.397,410,717.988
51826.674,470,942.996
51860.051,410,715.030
51893.339,470,938.894
51926.707,410,714.744
51959.997,470,928.967
51993.369,410,718.765
52026.654,470,924.895
52060.021,410,717.695
52093.313,470,922.390
52126.685,410,719.150
52159.972,470,913.298
52193.338,410,717.496
52226.630,470,911.162
52259.997,410,718.284
52293.288,470,904.141
52326.656,410,719.447
52359.947,470,899.231
52393.311,410,721.694
52426.602,470,886.407
52459.967,410,719.518
52493.259,470,870.299
52526.627,410,720.186
52559.920,470,861.396
52593.286,410,720.406
52626.578,470,848.029
52659.944,410,721.218
52693.234,470,838.513
52726.600,410,721.291
52759.892,470,827.697
52793.257,410,719.710
52826.553,470,818.768
52859.915,410,718.125
52893.209,470,811.721
52926.569,410,718.257
52959.873,470,811.313
52993.227,410,717.819
53026.528,470,808.891
53059.883,410,716.708
53093.187,470,814.731
53126.546,410,717.432
53159.842,470,820.645
53193.198,410,715.159
53226.505,470,822.576
53259.856,410,715.511
53293.160,470,821.200
53326.514,410,715.847
53359.820,470,822.545
53393.173,410,715.084
53426.477,470,821.114
53459.830,410,716.242
53493.139,470,818.330
53526.484,410,715.877
53559.793,470,815.895
53593.141,410,719.527
53626.452,470,820.281
53659.800,410,719.014
53693.115,470,833.594
53726.456,410,719.620
53759.768,470,863.961
53793.116,410,720.219
53826.426,470,869.793
53859.774,410,719.036
53893.085,470,856.795
53926.435,410,721.618
53959.744,470,845.567
53993.089,410,720.413
54026.408,470,834.727
54059.749,410,721.855
54093.062,470,826.726
54126.400,410,720.652
54159.719,470,819.154
54193.058,410,720.387
54226.377,470,815.922
54259.719,410,721.650
54293.035,470,808.715
54326.376,410,722.890
54359.700,470,811.644
54393.029,410,722.791
54426.355,470,809.155
54459.693,410,720.400
54493.013,470,809.070
54526.345,410,720.341
54559.670,470,804.522
54593.005,410,720.677
54626.333,470,799.135
54659.662,410,720.808
54692.988,470,807.018
54726.321,410,718.973
54759.649,470,835.289
54792.975,410,720.031
54826.303,470,849.609
54859.633,410,718.045
54892.966,470,853.354
54926.289,410,719.713
54959.624,470,847.985
54992.948,410,718.819
55026.280,470,837.795
55059.608,410,718.459
55092.941,470,830.438
55126.262,410,716.536
55159.596,470,824.017
55192.921,410,716.350
55226.253,470,818.203
55259.577,410,718.435
55292.917,470,814.706
55326.233,410,716.677
55359.572,470,809.974
55392.890,410,717.844
55426.230,470,810.588
55459.547,410,714.673
55492.893,470,816.275
55526.205,410,718.429
55559.549,470,819.185
55592.865,410,715.466
55626.204,470,811.642
55659.520,410,719.634
55692.867,470,810.269
55726.183,410,722.272
55759.525,470,807.441
55792.836,410,721.714
55826.180,470,807.981
55859.493,410,721.525
55892.843,470,810.023
55926.151,410,719.341
55959.500,470,813.191
55992.807,410,720.113
56026.155,470,810.276
56059.464,410,716.924
56092.813,470,812.779
56126.123,410,717.096
56159.470,470,810.769
56192.784,410,718.359
56226.130,470,809.279
56259.443,410,719.086
56292.788,470,809.551
56326.097,410,724.742
56359.443,470,814.683
56392.755,410,723.873
56426.105,470,811.552
56459.418,410,723.659
56492.758,470,817.555
56526.075,410,720.213
56559.420,470,818.993
56592.729,410,719.078
56626.072,470,817.456
56659.388,410,720.635
56692.731,470,808.983
56726.049,410,719.421
56759.391,470,806.649
56792.703,410,720.659
56826.046,470,810.748
56859.359,410,721.178
56892.706,470,812.665
56926.024,410,716.243
56959.363,470,821.419
56992.675,410,711.852
57026.022,470,836.785
57059.334,410,718.647
57092.682,470,844.462
57125.997,410,721.041
57159.336,470,846.002
57192.649,410,722.440
57225.991,470,839.048
57259.310,410,723.996
57292.649,470,834.465
57325.965,410,727.771
57359.306,470,828.016
57392.627,410,723.525
57425.969,470,811.250
57459.287,410,719.219
57492.621,470,801.083
57525.943,410,722.061
57559.278,470,798.546
57592.599,410,723.385
57625.941,470,799.048
57659.258,410,720.488
57692.599,470,803.940
57725.918,410,723.514
57759.253,470,811.014
57792.572,410,726.733
57825.909,470,817.513
57859.229,410,727.983
57892.570,470,818.421
57925.892,410,729.223
57959.230,470,822.638
57992.549,410,731.574
58025.884,470,827.215
58059.206,410,731.146
58092.540,470,817.616
58125.865,410,725.462
58159.202,470,803.799
58192.522,410,723.509
58225.857,470,792.497
58259.179,410,724.997
58292.512,470,782.150
58325.839,410,722.915
58359.172,470,782.917
58392.495,410,721.704
58425.833,470,792.580
58459.151,410,722.941
58492.489,470,804.886
58525.808,410,727.953
58559.147,470,825.820
58592.473,410,722.217
58625.801,470,845.050
58659.127,410,725.049
58692.463,470,850.843
58725.786,410,723.455
58759.116,470,857.055
58792.442,410,723.193
58825.775,470,863.621
58859.104,410,719.995
58892.434,470,884.070
58925.756,410,722.898
58959.095,470,902.094
58992.420,410,720.251
59025.748,470,899.662
59059.073,410,723.181
59092.407,470,898.540
59125.730,410,723.164
59159.066,470,895.870
59192.390,410,722.782
59225.723,470,896.489
59259.050,410,722.295
59292.383,470,903.450
59325.706,410,722.168
59359.037,470,901.251
59392.368,410,721.304
59425.695,470,914.339
59459.026,410,721.389
59492.349,470,910.133
59525.681,410,722.027
59559.009,470,904.315
59592.339,410,723.470
59625.667,470,896.967
59658.999,410,723.573
59692.323,470,884.939
59725.652,410,722.604
59758.980,470,885.816
59792.310,410,722.068
59825.641,470,891.678
59858.973,410,725.357
59892.300,470,891.404
59925.630,410,724.172
59958.955,470,884.853
59992.289,410,724.133
60025.611,470,867.634
60058.942,410,717.136
60092.270,470,858.989
60125.603,410,721.550
60158.927,470,849.383
60192.259,410,718.728
60225.583,470,831.812
60258.916,410,718.859
60292.241,470,827.845
60325.580,410,723.194
60358.898,470,815.172
60392.236,410,720.909
60425.557,470,806.380
60458.890,410,720.496
60492.216,470,801.207
60525.553,410,719.675
60558.873,470,809.681
60592.210,410,723.012
60625.528,470,820.553
60658.868,410,723.726
60692.188,470,822.316
60725.522,410,720.563
60758.843,470,828.335
60792.185,410,722.182
60825.501,470,838.733
60858.842,410,726.900
60892.158,470,841.177
60925.496,410,730.684
60958.822,470,831.411
60992.154,410,731.683
61025.473,470,824.536
61058.810,410,726.740
61092.133,470,820.512
61125.470,410,727.147
61158.792,470,818.456
61192.128,410,725.991
61225.451,470,816.837
61258.784,410,723.012
61292.105,470,808.148
61325.446,410,713.496
61358.765,470,793.527
61392.105,410,707.967
61425.424,470,788.694
61458.760,410,706.705
61492.078,470,790.709
61525.420,410,705.126
61558.736,470,796.604
61592.079,410,705.218
61625.395,470,803.098
61658.738,410,717.556
61692.055,470,823.929
61725.396,410,714.869
61758.707,470,843.382
61792.048,410,715.285
61825.366,470,852.612
61858.709,410,718.606
61892.027,470,853.596
61925.366,410,721.447
61958.685,470,848.053
61992.021,410,715.908
62025.341,470,845.125
62058.680,410,715.799
62091.995,470,845.593
62125.338,410,710.161
62158.653,470,873.224
62192.001,410,713.721
62225.313,470,884.631
62258.654,410,718.163
62291.973,470,886.128
62325.311,410,723.772
62358.630,470,890.336
62391.974,410,728.443
62425.285,470,899.848
62458.633,410,730.708
62491.943,470,890.094
62525.290,410,730.775
62558.599,470,874.979
62591.946,410,732.477
62625.256,470,864.351
62658.602,410,732.005
62691.914,470,863.479
62725.263,410,730.489
62758.576,470,861.373
62791.921,410,727.970
62825.227,470,850.116
62858.577,410,727.913
62891.891,470,839.592
62925.236,410,724.635
62958.546,470,828.548
62991.897,410,723.285
63025.205,470,818.466
63058.550,410,722.815
63091.861,470,810.434
63125.209,410,720.077
63158.521,470,806.011
63191.870,410,712.466
63225.174,470,799.291
63258.523,410,716.035
63291.835,470,807.626
63325.184,410,717.420
63358.491,470,805.011
63391.839,410,715.497
63425.146,470,814.405
63458.501,410,715.539
63491.809,470,808.274
63525.154,410,709.718
63558.463,470,800.080
63591.817,410,708.375
63625.117,470,789.438
63658.473,410,706.399
63691.777,470,779.704
63725.130,410,721.779
63758.434,470,794.747
63791.787,410,719.977
63825.093,470,788.840
63858.447,410,724.525
63891.754,470,786.835
63925.104,410,724.720
63958.411,470,782.459
63991.763,410,723.958
64025.066,470,789.982
64058.419,410,724.772
64091.724,470,802.175
64125.083,410,725.781
64158.383,470,808.676
64191.738,410,725.491
64225.038,470,814.862
64258.396,410,726.792
64291.695,470,831.297
64325.053,410,728.637
64358.352,470,830.626
64391.711,410,729.637
64425.016,470,823.951
64458.374,410,725.994
64491.674,470,816.182
64525.030,410,726.391
64558.329,470,816.269
64591.687,410,722.699
64624.987,470,809.149
64658.350,410,720.640
64691.641,470,806.060
64725.007,410,720.394
64758.302,470,800.968
64791.664,410,717.767
64824.962,470,799.824
64858.320,410,720.928
64891.620,470,799.424
64924.979,410,717.738
64958.276,470,797.195
64991.642,410,721.028
65024.934,470,801.159
65058.301,410,719.430
65091.591,470,808.800
65124.954,410,718.967
65158.251,470,820.415
65191.614,410,717.381
65224.910,470,852.891
65258.272,410,718.719
65291.567,470,897.196
65324.932,410,719.950
65358.225,470,903.462
65391.590,410,718.988
65424.881,470,891.870
65458.248,410,718.729
65491.536,470,882.390
65524.904,410,724.739
65558.200,470,876.235
65591.565,410,724.243
65624.854,470,866.766
65658.223,410,728.010
65691.512,470,854.866
65724.881,410,725.865
65758.168,470,841.958
65791.539,410,723.102
65824.831,470,838.581
65858.198,410,722.358
65891.486,470,843.291
65924.858,410,721.116
65958.141,470,845.673
65991.517,410,720.170
66024.804,470,843.194
66058.178,410,718.363
66091.461,470,844.133
66124.833,410,718.656
66158.120,470,849.947
66191.490,410,719.477
66224.773,470,845.958
66258.151,410,721.006
66291.433,470,844.108
66324.807,410,723.769
66358.088,470,841.864
66391.467,410,725.680
66424.751,470,843.078
66458.129,410,725.440
66491.403,470,838.713
66524.782,410,725.871
66558.067,470,849.094
66591.440,410,730.563
66624.722,470,860.228
66658.099,410,733.295
66691.378,470,863.388
66724.760,410,731.507
66758.035,470,871.000
66791.420,410,729.633
66824.693,470,865.548
66858.075,410,727.520
66891.351,470,863.797
66924.738,410,723.668
66958.010,470,867.620
66991.395,410,723.762
67024.671,470,875.395
67058.051,410,730.430
67091.328,470,879.731
67124.709,410,736.144
67157.983,470,880.647
67191.371,410,738.016
67224.641,470,875.931
67258.029,410,737.005
67291.300,470,902.610
67324.686,410,736.752
67357.956,470,920.272
67391.342,410,737.343
67424.614,470,924.186
67458.004,410,737.026
67491.273,470,918.531
67524.661,410,733.956
67557.928,470,913.950
67591.319,410,736.508
67624.589,470,908.795
67657.977,410,730.852
67691.249,470,897.354
67724.638,410,730.103
67757.903,470,880.934
67791.293,410,728.689
67824.559,470,863.699
67857.954,410,727.205
67891.221,470,850.454
67924.612,410,727.432
67957.881,470,843.175
67991.268,410,725.884
68024.537,470,833.711
68057.930,410,722.605
68091.193,470,829.667
68124.590,410,720.251
68157.852,470,829.197
68191.249,410,724.509
68224.507,470,837.140
68257.901,410,723.141
68291.166,470,841.674
68324.565,410,722.572
68357.825,470,851.501
68391.219,410,722.090
68424.484,470,863.086
68457.882,410,722.986
68491.144,470,866.646
68524.537,410,721.841
68557.802,470,861.315
68591.195,410,723.349
68624.455,470,863.555
