TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2807038.494,,648.41,717.998,2807.038494,-27.568507484767792,-0.6709525179507478
2807105.152,,646.301,723.389,2807.1051519999996,-24.931530343199935,-0.6106740089314648
2807171.808,,644.306,723.215,2807.171808,-22.401545916446036,-0.5528412402347833
2807238.47,,645.698,730.142,2807.2384700000002,-20.551066090933894,-0.510541228189243
2807305.13,,646.744,731.765,2807.3051299999997,-19.979339553592187,-0.49747216411035416
2807371.79,,646.104,726.107,2807.37179,-21.102944114406995,-0.5231565762296467
2807438.449,,644.696,727.689,2807.438449,-23.98771081786797,-0.5890992926119779
2807505.109,,648.678,721.703,2807.505109,-28.26957876113626,-0.6869782659898874
2807571.762,,649.958,716.306,2807.571762,-33.174762432203856,-0.7991055777882324
2807638.425,,650.874,709.452,2807.6384249999996,-37.63952852952095,-0.901165409564439
2807705.08,,650.807,707.214,2807.70508,-40.508620269975346,-0.9667498128677241
2807771.735,,656.532,709.684,2807.771735,-40.7574964754924,-0.9724388597549586
2807838.394,,659.185,710.984,2807.838394,-37.689955968009876,-0.902318127484461
2807905.051,,657.999,711.089,2807.905051,-31.09956540269623,-0.7516687680836209
2807971.711,,656.447,723.191,2807.971711,-21.370495458910217,-0.5292725170463236
2808038.365,,654.201,741.723,2808.0383650000003,-9.430657241792636,-0.2563404410286364
2808105.022,,655.916,761.324,2808.1050219999997,3.5105186017143444,0.0394811542769477
2808171.68,,657.94,770.401,2808.1716800000004,16.3458474097079,0.332883198277257
2808238.34,,660.736,777.967,2808.23834,28.339454580492106,0.607044375718487
2808304.994,,661.925,779.43,2808.304994,39.10970714273083,0.8532409604286834
2808371.653,,665.249,792.673,2808.371653,48.39155906166307,1.0654142803226694
2808438.31,,664.456,808.855,2808.43831,55.825675290138236,1.2353503161967245
2808504.965,,665.649,813.564,2808.5049649999996,60.96465560429692,1.3528219720309322
2808571.622,,666.192,815.456,2808.571622,63.4575908378659,1.4098078353485908
2808638.278,,663.206,812.453,2808.638278,63.226936266556564,1.4045353157511162
2808704.938,,664.034,809.097,2808.704938,60.50877376750839,1.3424009953082268
2808771.597,,662.321,802.134,2808.771597,55.76671020888908,1.2340024367912221
2808838.255,,665.075,798.484,2808.8382549999997,49.56927804700005,1.092335690963949
2808904.907,,661.177,795.843,2808.904907,42.51320052309051,0.9310412201241851
2808971.567,,657.64,785.644,2808.9715669999996,35.2022200161664,0.7639199366365305
2809038.222,,656.409,774.488,2809.038222,28.213580790246542,0.6041670339770651
2809104.88,,654.244,766.969,2809.10488,21.9962549855031,0.4620455405104125
2809171.539,,651.191,762.786,2809.171539,16.749080506180807,0.34210068046906844
2809238.192,,654.26,766.349,2809.238192,12.391623354887209,0.24249381772651885
2809304.852,,653.309,759.078,2809.3048519999998,8.670236635576046,0.1574268524547361
2809371.508,,652.947,752.545,2809.3715079999997,5.31579488494125,0.08074786114574156
2809438.168,,652.205,750.195,2809.438168,2.1454217108944484,0.008276482856641875
2809504.821,,653.898,749.671,2809.504821,-0.9071434979624123,-0.06150192992270635
2809571.478,,652.304,746.287,2809.5714780000003,-3.7850329498011503,-0.1272874396052129
2809638.138,,654.057,742.253,2809.638138,-6.312921109123525,-0.18507228984508037
2809704.795,,654.525,741.241,2809.704795,-8.241425262646686,-0.22915585552314832
2809771.453,,654.365,737.379,2809.7714530000003,-9.341760712738083,-0.25430836037692023
2809838.11,,653.422,737.302,2809.8381099999997,-9.520725505595209,-0.25839930629765673
2809904.764,,653.165,739.364,2809.904764,-8.903332655845457,-0.2442863586063642
2809971.422,,652.898,740.115,2809.9714219999996,-7.835150481155545,-0.2198688436282101
2810038.085,,654.722,743.711,2810.038085,-6.7903113396537895,-0.19598492570495238
2810104.739,,652.2,745.787,2810.104739,-6.217768153291708,-0.18289719389301254
2810171.393,,652.138,742.076,2810.171393,-6.393084109443645,-0.18690473126508303
2810238.054,,652.356,741.983,2810.238054,-7.343646021376951,-0.20863357141262823
2810304.711,,652.863,738.437,2810.304711,-8.869936716490146,-0.24352296274680066
2810371.368,,652.695,738.52,2810.3713679999996,-10.628407390884167,-0.28371974289165314
2810438.022,,653.105,737.568,2810.438022,-12.225928817980403,-0.3202373934369528
2810504.68,,653.216,734.17,2810.50468,-13.304130170670756,-0.3448839362295484
2810571.339,,651.888,729.878,2810.571339,-13.6129711820217,-0.3519437151691465
2810637.997,,652.62,735.329,2810.637997,-13.044707575884091,-0.33895381003575203
2810704.651,,653.485,742.093,2810.704651,-11.566934455825386,-0.30517347916305065
2810771.314,,653.664,747.073,2810.7713139999996,-9.053855805910507,-0.24772715864811665
2810837.969,,653.907,747.909,2810.837969,-5.151105203014215,-0.15851440677844236
2810904.622,,650.693,747.037,2810.904622,0.633895141164448,-0.026275416183401852
2810971.286,,649.502,743.241,2810.971286,8.550385617643615,0.15468718491969066
2811037.939,,650.227,753.274,2811.037939,18.11415282089342,0.3733047901055494
2811104.594,,652.617,777.055,2811.104594,27.877925305708278,0.5964943045350185
2811171.251,,651.288,792.893,2811.171251,35.75362367330521,0.7765244411641448
2811237.908,,650.865,804.228,2811.2379079999996,39.82027503849424,0.8694837911451154
2811304.571,,652.834,798.134,2811.304571,39.18655836510339,0.854997698106801
2811371.224,,651.497,784.424,2811.371224,34.40619461908218,0.7457236378058206
2811437.885,,651.85,767.37,2811.437885,27.20685190526779,0.5811542762187314
2811504.538,,651.726,755.806,2811.504538,19.691940171331918,0.4093713405259942
2811571.197,,650.679,753.25,2811.571197,13.458358915819156,0.26687826464386866
2811637.857,,651.647,757.092,2811.6378569999997,9.084141017384983,0.16688826894511818
2811704.513,,651.358,763.535,2811.7045129999997,6.189828279918944,0.10072734031975991
2811771.167,,651.914,758.532,2811.771167,3.930980775170118,0.049092474949925545
2811837.823,,652.429,752.626,2811.837823,1.5635016534488,-0.005025594312818698
2811904.482,,652.062,747.954,2811.904482,-1.227460026219502,-0.06882402704414381
2811971.143,,650.858,742.098,2811.971143,-4.318254169732363,-0.1394763128450417
2812037.8,,651.766,738.833,2812.0377999999996,-7.3486160257149615,-0.20874718045632915
2812104.455,,652.649,736.127,2812.104455,-9.970218883649878,-0.268674249609098
2812171.114,,652.6,735.394,2812.171114,-12.012999698290612,-0.3153700589199544
2812237.768,,652.291,737.733,2812.237768,-13.509363991808062,-0.3495753643589297
2812304.426,,652.72,736.344,2812.304426,-14.597142498003697,-0.37444083075342044
2812371.083,,651.906,734.186,2812.371083,-15.388856751999064,-0.39253858141188086
2812437.744,,651.08,731.42,2812.437744,-15.90210084066349,-0.40427079855550685
2812504.398,,654.134,733.48,2812.504398,-16.08407107461961,-0.408430445681702
2812571.058,,652.455,730.934,2812.571058,-15.895000440161374,-0.40410849090825396
2812637.716,,653.299,732.719,2812.637716,-15.397346262962033,-0.39273264265537206
2812704.372,,652.171,731.738,2812.704372,-14.811745034182058,-0.3793464178018152
2812771.028,,652.093,732.918,2812.771028,-14.509744639969114,-0.3724430081364708
2812837.682,,653.349,736.343,2812.837682,-14.922293076349582,-0.38187342914818484
2812904.34,,656.361,735.593,2812.90434,-16.377319618122055,-0.4151337972943344
2812971.0,,657.716,732.751,2812.971,-18.936618256141372,-0.47363665786261444
2813037.653,,657.919,725.629,2813.037653,-22.330617813627082,-0.5512198988063359
2813104.316,,657.549,720.307,2813.104316,-26.04143783620994,-0.6360453205645247
2813170.973,,658.752,719.304,2813.1709730000002,-29.48989545236877,-0.7148734151435524
2813237.631,,656.349,714.271,2813.237631,-32.227512503373646,-0.7774524460722109
2813304.288,,656.54,713.249,2813.3042880000003,-34.05622581378386,-0.8192548985992376
2813370.942,,658.872,711.985,2813.370942,-35.04382773914627,-0.8418304342862948
2813437.597,,657.201,714.109,2813.437597,-35.42485969126588,-0.8505404217944993
2813504.258,,660.336,719.548,2813.504258,-35.40019838167861,-0.8499766903351131
2813570.911,,665.376,722.761,2813.570911,-34.9137615781158,-0.8388572593818976
2813637.57,,660.838,715.715,2813.63757,-33.564285585395275,-0.8080096651740292
2813704.227,,658.219,709.47,2813.704227,-30.795488764436644,-0.7447178976748673
2813770.884,,659.969,710.743,2813.770884,-26.32311687910615,-0.6424842056273156
2813837.544,,657.455,725.058,2813.8375440000004,-20.52138562038945,-0.509862764017822
2813904.197,,659.162,743.218,2813.9041970000003,-14.457105975032201,-0.37123974391808007
2813970.855,,659.306,742.428,2813.970855,-9.513232967273805,-0.25822803479451595
2814037.514,,658.724,745.317,2814.037514,-6.8459792902469285,-0.1972574361901659
2814104.171,,657.125,744.78,2814.104171,-6.97662562694065,-0.2002438732967259
2814170.831,,656.026,737.573,2814.170831,-9.649212160264266,-0.2613363753568604
2814237.486,,655.599,734.792,2814.237486,-13.918584902161733,-0.35892972164432
2814304.146,,656.405,731.504,2814.3041460000004,-18.372276266213255,-0.46073639672890726
2814370.797,,656.09,729.021,2814.3707969999996,-21.4051366182544,-0.5300643773180911
2814437.46,,658.066,728.145,2814.43746,-21.52353927018854,-0.5327709367379713
2814504.113,,657.736,725.078,2814.504113,-17.69553256568352,-0.4452667513485646
2814570.77,,660.79,732.544,2814.57077,-9.720784543944497,-0.2629724443645102
2814637.427,,657.664,736.785,2814.637427,1.513749896508497,-0.006162866867129937
2814704.086,,656.394,762.188,2814.704086,14.107621247642319,0.2817197149953927
2814770.746,,655.225,792.907,2814.7707459999997,25.69829166775919,0.5466701843965597
2814837.4,,656.238,799.685,2814.8374,34.35153517260878,0.7444741806583548
2814904.061,,658.548,790.214,2814.904061,39.3145219695457,0.8579228107909139
2814970.718,,659.716,782.501,2814.970718,41.1511534867869,0.8999062651530929
2815037.376,,658.573,777.793,2815.037376,41.21320399300163,0.901324674110666
2815104.029,,659.74,788.341,2815.104029,40.86113743315929,0.893276804840845
2815170.688,,661.794,789.031,2815.170688,40.9127957397031,0.8944576591030364
2815237.345,,662.479,793.699,2815.237345,41.505226701283405,0.9080000044263973
2815304.004,,662.265,791.109,2815.304004,42.24913157710113,0.9250048832551179
2815370.659,,662.799,789.367,2815.370659,42.47132248897083,0.930083932547588
2815437.319,,663.046,790.16,2815.437319,41.43973795793422,0.9065030010036493
2815503.973,,661.886,792.551,2815.5039730000003,38.57646579125759,0.8410516270030917
2815570.628,,662.3,786.494,2815.570628,33.666154519112084,0.7288071036662203
2815637.285,,661.439,776.972,2815.6372850000002,26.988556947612924,0.5761642843198864
2815703.948,,661.09,767.506,2815.703948,19.27880204055765,0.3999274397240026
2815770.604,,657.996,757.627,2815.770604,11.502820355698638,0.2221767210181645
2815837.261,,658.794,749.014,2815.837261,4.5412860802057615,0.06304340886368492
2815903.919,,658.408,746.545,2815.9039190000003,-1.0828453500390844,-0.06551828846755567
2815970.578,,658.776,741.228,2815.9705780000004,-5.32657160363038,-0.16252538315187956
2816037.237,,657.056,742.348,2816.037237,-8.562498007895655,-0.2364952389653684
2816103.897,,662.722,739.654,2816.103897,-11.368853416865306,-0.3006455560706248
2816170.554,,659.257,737.95,2816.170554,-14.268937240824688,-0.36693840563066105
2816237.207,,657.088,732.196,2816.237207,-17.52988354134482,-0.44148018981557413
2816303.869,,657.075,727.514,2816.303869,-21.097540859055435,-0.5230330635259117
2816370.527,,654.157,723.106,2816.3705269999996,-24.676091834977544,-0.6048349547436077
2816437.182,,655.1,717.847,2816.437182,-27.897347816532164,-0.6784694602069774
2816503.845,,654.705,715.892,2816.503845,-30.494609368893496,-0.737840112853729
2816570.499,,656.927,716.274,2816.570499,-32.40042674233885,-0.7814050827290571
2816637.158,,656.383,715.569,2816.637158,-33.72437449409556,-0.8116691283429968
2816703.812,,656.337,717.713,2816.7038119999997,-34.6303170255492,-0.8323780166349567
2816770.474,,657.264,715.798,2816.770474,-35.192087280437704,-0.8452194906251058
2816837.134,,652.283,712.271,2816.837134,-35.32379491036688,-0.8482301877727776
2816903.79,,656.411,712.191,2816.90379,-34.836302109706125,-0.8370866178425532
2816970.446,,656.178,712.191,2816.970446,-33.58552034018988,-0.8084950692142203
2817037.106,,656.212,714.826,2817.037106,-31.614746123145167,-0.763445254581975
2817103.766,,656.583,720.289,2817.1037659999997,-29.197892151918325,-0.7081985284703227
2817170.422,,657.461,725.366,2817.1704219999997,-26.753556867029822,-0.6523236085881202
2817237.079,,659.665,726.428,2817.237079,-24.685151489696995,-0.6050420488704811
2817303.736,,658.729,722.811,2817.303736,-23.252456455043227,-0.5722921553629051
2817370.395,,657.997,726.145,2817.370395,-22.540722630419026,-0.5560226727456117
2817437.051,,658.989,726.832,2817.437051,-22.500797572741273,-0.5551100281453278
2817503.712,,659.25,725.921,2817.5037119999997,-22.995934619925613,-0.566428337467773
2817570.366,,656.734,725.744,2817.570366,-23.833380243508994,-0.5855714588769773
2817637.024,,655.745,722.422,2817.637024,-24.800310300771688,-0.6076744575184713
2817703.682,,655.728,720.33,2817.703682,-25.713512771521785,-0.6285493003458203
2817770.342,,657.881,723.88,2817.7703420000003,-26.45687708946555,-0.645541822593148
2817836.997,,660.738,723.961,2817.836997,-26.973323626284408,-0.6573472443151974
2817903.658,,658.401,721.795,2817.9036579999997,-27.223035238644375,-0.6630553877194707
2817970.319,,657.702,719.665,2817.970319,-27.163515740367092,-0.6616948349269663
2818036.974,,655.376,719.945,2818.036974,-26.77846375851629,-0.6528929537900345
2818103.629,,655.117,724.326,2818.103629,-26.116016492306322,-0.6377501097806644
2818170.289,,654.337,722.197,2818.1702889999997,-25.285105025033886,-0.6187563522752703
2818236.946,,654.497,723.618,2818.236946,-24.405555369982427,-0.5986507772290627
2818303.607,,652.841,726.714,2818.303607,-23.537295713586992,-0.5788032796136705
2818370.265,,653.793,729.666,2818.370265,-22.611333419851096,-0.5576367607255738
2818436.918,,652.555,728.77,2818.436918,-21.402087620150855,-0.5299946804455672
2818503.58,,653.693,726.263,2818.50358,-19.60366674503606,-0.4888846809570547
2818570.238,,654.088,725.363,2818.570238,-17.02656786442279,-0.42997492566571033
2818636.898,,656.602,732.74,2818.636898,-13.82197102506742,-0.3567212305770236
2818703.551,,657.518,736.057,2818.703551,-10.579321253983924,-0.28259768570760646
2818770.21,,658.071,742.687,2818.77021,-8.203405184783998,-0.2282867567470409
2818836.869,,659.182,747.173,2818.8368689999998,-7.60691184056647,-0.21465154965230648
2818903.524,,658.527,741.538,2818.9035240000003,-9.358453892070838,-0.25468994880448304
2818970.188,,660.974,736.931,2818.9701880000002,-13.450594984545635,-0.34823196699742803
2819036.844,,657.585,729.671,2819.036844,-19.28415286004394,-0.4815809314119097
2819103.503,,658.368,719.851,2819.103503,-25.852221907316185,-0.6317200445139205
2819170.159,,655.574,716.078,2819.170159,-32.03089354287069,-0.7729579445472592
2819236.816,,654.464,709.673,2819.236816,-36.87115969155631,-0.8836013104301363
2819303.476,,655.652,705.32,2819.3034759999996,-39.81537027529894,-0.9509028510575531
2819370.134,,653.246,705.699,2819.3701340000002,-40.794599505360694,-0.9732869957836344
2819436.79,,655.431,708.945,2819.43679,-40.178844868940516,-0.9592114959167487
2819503.449,,654.156,711.44,2819.503449,-38.57808892304222,-0.9226199076919336
2819570.103,,654.077,715.415,2819.570103,-36.54922739687741,-0.8762422785968674
2819636.766,,656.315,719.861,2819.6367659999996,-34.31549827553253,-0.8251815929105416
2819703.426,,656.4,719.83,2819.703426,-31.620344101104763,-0.7635732184386228
2819770.082,,654.938,718.214,2819.770082,-27.80965061226145,-0.6764647948516095
2819836.739,,655.71,719.836,2819.836739,-22.1453427007943,-0.5469847056437211
2819903.398,,656.588,730.028,2819.903398,-14.217755098966874,-0.3657684359896773
2819970.052,,655.071,742.58,2819.970052,-4.247031119017567,-0.1378482292195841
2820036.712,,655.029,756.923,2820.0367119999996,6.871647431659026,0.11631300514780173
2820103.37,,655.962,766.695,2820.1033700000003,17.77146216649103,0.3654712441196572
2820170.029,,657.39,776.687,2820.170029,26.949956623151877,0.5752819217201147
2820236.683,,656.248,784.716,2820.236683,33.11689110339945,0.7162515227944382
2820303.341,,656.992,787.194,2820.303341,35.475809156324054,0.7701738950772796
2820370.005,,655.919,783.795,2820.3700049999998,33.883571137535476,0.733777017659022
2820436.658,,655.659,776.555,2820.4366579999996,28.847212367076505,0.6186511817979818
2820503.318,,656.039,768.558,2820.503318,21.36534226504284,0.4476235428710881
2820569.973,,652.939,758.918,2820.569973,12.682749603397085,0.2491486559198142
2820636.635,,653.269,754.818,2820.636635,4.047694477925974,0.05176042677754731
2820703.288,,654.939,743.683,2820.703288,-3.4776014245577365,-0.12025988002759032
2820769.953,,653.991,736.363,2820.769953,-9.158614780390877,-0.2501218380287317
2820836.61,,652.177,732.331,2820.83661,-12.690903995845902,-0.3308662343210432
2820903.262,,651.248,733.779,2820.9032620000003,-14.222507261078265,-0.3658770653904321
2820969.92,,650.183,738.21,2820.96992,-14.244390987445124,-0.3663773042345185
2821036.581,,650.911,737.981,2821.036581,-13.374245413272591,-0.3464866965329809
2821103.241,,651.026,735.281,2821.103241,-12.148488488901174,-0.3184671894024639
2821169.897,,649.669,735.931,2821.1698969999998,-10.928548149055239,-0.29058064324352817
2821236.553,,649.437,738.329,2821.2365529999997,-9.924131439209367,-0.26762073936375275
2821303.215,,649.073,735.519,2821.303215,-9.253810097728124,-0.25229790232001903
2821369.874,,648.89,739.83,2821.369874,-8.96445580019818,-0.2456835690523986
2821436.531,,649.323,743.521,2821.436531,-8.97647240934808,-0.24595825603075927
2821503.187,,648.493,743.21,2821.503187,-8.9867944080317,-0.24619420600580444
2821569.844,,649.68,741.879,2821.569844,-8.433294174836654,-0.2335417759665415
2821636.505,,648.077,737.241,2821.636505,-6.629361931730963,-0.192305792433681
2821703.164,,649.38,738.329,2821.703164,-3.069553070195897,-0.11093232613226932
2821769.817,,651.8,744.158,2821.769817,2.2426159445972873,0.010498240262318692
2821836.473,,650.072,757.58,2821.8364730000003,8.659023133536804,0.15717052365568995
2821903.134,,650.739,769.302,2821.903134,15.065307802573802,0.3036114169480158
2821969.792,,652.749,773.821,2821.969792,20.294000436064287,0.4231338015370307
2822036.448,,652.621,773.74,2822.036448,23.54039645816513,0.4973429817432803
2822103.11,,650.372,771.91,2822.10311,24.572774048395377,0.5209420417817756
2822169.768,,651.186,774.031,2822.169768,23.68621697727067,0.5006762846140339
2822236.425,,650.483,766.353,2822.2364249999996,21.48024959408747,0.4502502029057975
2822303.08,,649.743,760.414,2822.30308,18.57248289064641,0.38378173084497036
2822369.739,,653.662,761.111,2822.369739,15.364080642676383,0.3104410481393322
2822436.397,,653.419,764.893,2822.436397,11.973813087852655,0.23294311683010635
2822503.055,,656.776,759.52,2822.503055,8.374988175149515,0.150677784856005
2822569.716,,658.696,754.956,2822.569716,4.623296190927651,0.06491807327426931
2822636.372,,657.517,750.472,2822.636372,1.009751890052112,-0.0176837283486287
2822703.03,,660.324,747.656,2822.7030299999997,-1.9440803747498236,-0.08520521043074054
2822769.69,,664.342,742.699,2822.76969,-3.630543291886198,-0.12375596938834348
2822836.343,,666.648,739.794,2822.836343,-3.572389466556454,-0.12242663443530684
2822903.006,,670.112,749.826,2822.903006,-1.615732040352646,-0.07769951471406894
2822969.659,,675.141,752.667,2822.969659,1.9873162143557845,0.0046623583923556065
2823036.316,,675.475,752.58,2823.036316,6.612794514034496,0.11039590117153412
2823102.975,,678.126,757.259,2823.1029750000002,11.358848967052896,0.21888568731438304
2823169.637,,680.43,770.196,2823.169637,15.1823159650979,0.30628609981456695
2823236.295,,678.121,766.894,2823.2362949999997,17.09919363307374,0.35010389632729805
2823302.952,,675.697,766.862,2823.302952,16.410119202519123,0.33435238349755564
2823369.607,,676.487,762.641,2823.3696069999996,12.862129722037857,0.253249095748784
2823436.267,,681.668,758.992,2823.436267,6.703447953901261,0.1124681429465951
2823502.923,,676.129,748.214,2823.502923,-1.3608579949424002,-0.07187336354921352
2823569.584,,668.201,737.547,2823.569584,-10.304987937330319,-0.2763267161790795
2823636.239,,662.416,727.393,2823.636239,-18.996104319358075,-0.47499644636498944
2823702.9,,658.248,720.521,2823.7028999999998,-26.431779574986393,-0.6449681199511926
2823769.559,,657.087,717.319,2823.769559,-31.92735573414719,-0.7705911797245404
2823836.218,,656.44,711.64,2823.836218,-35.21274864290145,-0.8456917875229398
2823902.874,,656.015,709.476,2823.902874,-36.44588219336227,-0.873879916525544
2823969.535,,656.037,711.702,2823.969535,-36.15514908113995,-0.8672340650120653
2824036.194,,655.562,714.043,2824.0361940000003,-35.09997564378364,-0.8431139160134382
2824102.856,,654.958,716.282,2824.102856,-34.04904537863713,-0.8190907614446404
2824169.512,,655.241,717.6,2824.169512,-33.52464629798419,-0.8071035529798573
2824236.169,,653.853,717.782,2824.2361690000002,-33.596419770494585,-0.8087442186655259
2824302.829,,652.654,715.74,2824.3028289999997,-33.802849816796,-0.8134629912372261
2824369.493,,650.941,715.434,2824.3694929999997,-33.24396394593097,-0.8006874512157995
2824436.151,,650.348,715.382,2824.436151,-30.836673582898893,-0.7456593390745672
2824502.809,,654.631,722.783,2824.502809,-25.674541430614063,-0.627658456702404
2824569.468,,654.563,722.909,2824.5694679999997,-17.406880862401188,-0.43866847864249536
2824636.122,,657.99,729.992,2824.636122,-6.527820701820155,-0.18998466729136426
2824702.787,,657.251,754.655,2824.702787,5.583242695672944,0.08686143528988173
2824769.441,,658.892,778.747,2824.769441,17.008278680123425,0.34802567663968076
2824836.102,,661.298,783.895,2824.8361019999998,25.942297229207924,0.552247893510791
2824902.765,,664.62,780.245,2824.9027650000003,31.295062329977064,0.6746064435029897
2824969.421,,664.736,780.28,2824.9694210000002,32.89746684489087,0.7112357162722418
2825036.082,,662.285,772.655,2825.036082,31.276721546425332,0.6741871925852185
2825102.736,,663.601,773.39,2825.102736,27.24328012225769,0.5819869867385793
2825169.396,,668.299,771.532,2825.1693960000002,21.566258483375382,0.45221627516594504
2825236.057,,671.416,765.785,2825.236057,14.86323052798771,0.2989921441349464
2825302.718,,674.531,755.993,2825.302718,7.653560301535596,0.13418670652965173
2825369.371,,671.429,750.362,2825.369371,0.453809918777312,-0.03039197393841083
2825436.035,,671.649,747.199,2825.436035,-6.162131339226496,-0.18162539515590254
2825502.695,,671.767,740.075,2825.5026949999997,-11.572195593120684,-0.3052937431983004
2825569.35,,668.48,729.022,2825.56935,-15.226723924179256,-0.3888323964131563
2825636.011,,656.823,721.767,2825.636011,-16.88571374865028,-0.42675514952349153
2825702.67,,661.612,726.099,2825.70267,-16.843211831708697,-0.4257836006453027
2825769.328,,665.652,739.817,2825.7693280000003,-15.919108794796857,-0.4046595824021571
2825835.989,,664.557,741.666,2825.835989,-15.125773940433096,-0.3865247865329579
2825902.649,,665.014,738.36,2825.902649,-15.18905174405634,-0.3879712502115002
2825969.306,,666.013,733.755,2825.969306,-16.239630497042665,-0.4119863695840182
2826035.967,,660.5,726.211,2826.0359670000003,-17.856342252786483,-0.4489426907496398
2826102.624,,655.512,723.492,2826.1026239999997,-19.393699697041786,-0.4840850562668118
2826169.283,,654.218,724.452,2826.1692829999997,-20.37008097891298,-0.5064040999087824
2826235.939,,653.613,727.298,2826.2359389999997,-20.69903698798462,-0.5139236864259346
2826302.602,,656.935,729.615,2826.3026019999998,-20.67203042864324,-0.5133063450371232
2826369.257,,656.812,732.78,2826.3692570000003,-20.753483737083126,-0.5151682815363243
2826435.918,,655.426,727.908,2826.435918,-21.340718848362982,-0.5285918552161009
2826502.579,,654.363,724.344,2826.502579,-22.633491757171015,-0.5581432768856635
2826569.236,,653.682,719.595,2826.569236,-24.659223185498192,-0.6044493552540422
2826635.895,,649.281,717.398,2826.635895,-27.374025704272558,-0.6665068701008396
2826702.554,,650.731,722.455,2826.702554,-30.70619309445229,-0.7426766930835623
2826769.215,,652.691,716.331,2826.769215,-34.482455825812835,-0.8289980659628734
2826835.867,,650.417,711.413,2826.8358670000002,-38.314011874432225,-0.9165833856055271
2826902.527,,650.676,705.43,2826.9025269999997,-41.57565540338751,-0.9911411076951927
2826969.186,,650.799,702.873,2826.9691860000003,-43.53199609035116,-1.0358609870923323
2827035.847,,651.411,702.4,2827.035847,-43.55139290574022,-1.0363043777812178
2827102.506,,651.233,705.759,2827.102506,-41.30603920821692,-0.9849779665757092
2827169.163,,649.77,708.517,2827.169163,-36.88360349600137,-0.8838857626412124
2827235.825,,650.21,719.743,2827.235825,-30.782562760567288,-0.7444224228948475
2827302.485,,649.082,723.827,2827.3024849999997,-23.806206899878028,-0.5849503049756699
2827369.146,,651.293,731.194,2827.369146,-16.90396014713956,-0.42717224289854133
2827435.798,,652.27,737.797,2827.435798,-11.012727511198992,-0.29250489444776984
2827502.461,,653.113,741.801,2827.502461,-6.922982319385034,-0.19901764401041788
2827569.122,,653.745,741.42,2827.569122,-5.171126085307263,-0.15897206297684155
2827635.776,,653.981,745.953,2827.635776,-5.955566432392112,-0.17690353981502513
2827702.437,,658.051,742.436,2827.702437,-9.083680423438363,-0.24840891786715205
2827769.099,,656.514,730.793,2827.769099,-13.98369933062411,-0.36041816862457
2827835.753,,650.569,727.398,2827.835753,-19.814154529893617,-0.49369620914134577
2827902.412,,646.175,722.627,2827.902412,-25.63860027699596,-0.6268368799361966
2827969.071,,646.345,717.787,2827.969071,-30.590197038660754,-0.7400251459066786
2828035.729,,646.122,711.839,2828.0357289999997,-33.99380354650285,-0.8178279915768031
2828102.39,,647.598,709.627,2828.10239,-35.45753556383181,-0.8512873576886828
2828169.049,,646.668,713.319,2828.169049,-34.92276016417114,-0.8390629575436855
2828235.706,,644.368,714.837,2828.235706,-32.63443992651434,-0.7867543766651305
2828302.366,,646.509,721.996,2828.302366,-29.02624156423966,-0.7042747775456553
2828369.025,,647.08,725.001,2828.369025,-24.574530331991955,-0.6025133661802389
2828435.683,,647.08,725.425,2828.435683,-19.69865423826191,-0.4910559946089163
2828502.347,,646.158,728.366,2828.502347,-14.739165282790967,-0.3776873214335229
2828569.0,,648.027,742.388,2828.569,-9.958220135938365,-0.26839997092433154
2828635.664,,651.453,747.681,2828.635664,-5.486240644457346,-0.166175248585247
2828702.322,,653.803,746.097,2828.702322,-1.242926589153978,-0.06917757631791142
2828768.979,,654.84,748.268,2828.768979,3.0528726886444746,0.0290198526358503
2828835.641,,656.784,752.419,2828.8356409999997,7.747033729116349,0.13632341024189537
2828902.298,,659.342,759.461,2828.902298,13.093551552702541,0.25853915408379335
2828968.954,,660.296,771.78,2828.968954,19.20972627942053,0.39834844086766735
2829035.613,,664.193,781.8,2829.035613,26.16229889867933,0.557276899037022
2829102.277,,665.88,783.108,2829.102277,34.059754582354444,0.7378043849047063
2829168.937,,667.613,784.767,2829.168937,42.990071965625,0.9419419970390592
2829235.593,,668.594,792.802,2829.235593,52.7882863176483,1.1659188161328116
2829302.248,,665.242,802.521,2829.302248,62.835963294291645,1.3955980870343916
2829368.91,,669.142,835.313,2829.36891,72.15976369914848,1.608730304958737
2829435.571,,671.212,842.441,2829.435571,79.88369045158913,1.7852911029542982
2829502.231,,671.401,839.43,2829.502231,85.73561412112927,1.9190598899999076
2829568.884,,674.653,830.088,2829.5688840000003,90.17691806631599,2.0205834017881594
2829635.544,,667.795,830.132,2829.635544,94.02302203486279,2.1085012714968463
2829702.209,,671.532,843.551,2829.7022089999996,97.86959346748719,2.1964298269400335
2829768.861,,672.726,857.552,2829.768861,101.76810764227395,2.2855457385428792
2829835.522,,679.015,855.206,2829.835522,105.31219943459686,2.36655992926191
2829902.18,,669.225,856.312,2829.90218,107.95218002964884,2.4269070940518778
2829968.83,,669.977,864.72,2829.9688300000003,109.28527644650444,2.4573802684758417
2830035.5,,670.217,860.104,2830.0355,109.20201138673791,2.4554769172571262
2830102.157,,672.801,852.195,2830.1021570000003,107.85680819146063,2.4247269946805967
2830168.818,,675.665,851.671,2830.168818,105.4733960793602,2.370244714105918
