TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2225913.256,,683.759,746.891,0,0
2225979.917,,684.715,757.06,0,0
2226046.57,,684.285,765.139,0,0
2226113.233,,685.509,774.144,0,0
2226179.892,,686.246,778.607,0,0
2226246.545,,685.884,781.195,0,0
2226313.206,,685.448,786.192,0,0
2226379.86,,685.502,791.247,0,0
2226446.521,,684.943,797.876,0,0
2226513.179,,685.384,804.952,0,0
2226579.842,,686.1,804.357,0,0
2226646.495,,684.058,796.112,0,0
2226713.155,,684.01,786.895,0,0
2226779.811,,683.683,780.641,0,0
2226846.471,,684.55,776.886,0,0
2226913.132,,684.379,774.748,0,0
2226979.791,,684.445,769.506,0,0
2227046.45,,684.83,765.747,0,0
2227113.108,,686.24,763.676,0,0
2227179.763,,687.849,757.701,0,0
2227246.423,,686.552,753.864,0,0
2227313.082,,686.387,753.716,0,0
2227379.737,,687.086,753.268,0,0
2227446.394,,686.016,752.877,0,0
2227513.052,,688.268,757.36,0,0
2227579.709,,687.981,754.724,0,0
2227646.37,,688.921,751.385,0,0
2227713.028,,688.771,753.393,0,0
2227779.689,,684.988,755.309,0,0
2227846.347,,687.605,749.025,0,0
2227913.003,,684.533,747.629,0,0
2227979.664,,687.518,745.983,0,0
2228046.324,,686.688,750.996,0,0
2228112.98,,687.613,754.208,0,0
2228179.637,,686.661,757.375,0,0
2228246.299,,686.929,757.573,0,0
2228312.955,,683.856,759.142,0,0
2228379.615,,684.251,762.952,0,0
2228446.268,,682.937,759.122,0,0
2228512.932,,686.075,770.912,0,0
2228579.587,,684.72,771.237,0,0
2228646.244,,685.361,766.131,0,0
2228712.905,,684.316,761.49,0,0
2228779.561,,685.103,760.352,0,0
2228846.219,,683.465,764.906,0,0
2228912.88,,684.618,766.35,0,0
2228979.537,,685.939,759.707,0,0
2229046.197,,687.518,755.399,0,0
2229112.852,,682.09,752.567,0,0
2229179.511,,684.688,756.385,0,0
2229246.171,,686.734,756.132,0,0
2229312.826,,686.501,752.834,0,0
2229379.488,,687.71,752.585,0,0
2229446.142,,695.003,776.02,0,0
2229512.804,,700.385,784.187,0,0
2229579.464,,697.919,794.244,0,0
2229646.119,,690.641,780.942,0,0
2229712.78,,688.039,777.244,0,0
2229779.439,,687.897,777.6,0,0
2229846.096,,688.494,779.785,0,0
2229912.751,,693.679,786.126,0,0
2229979.408,,696.974,786.04,0,0
2230046.068,,700.921,794.193,0,0
2230112.729,,704.702,798.918,0,0
2230179.387,,699.877,803.181,0,0
2230246.044,,705.129,801.102,0,0
2230312.705,,696.356,786.345,0,0
2230379.361,,695.085,782.603,0,0
2230446.019,,696.988,777.503,0,0
2230512.678,,698.312,772.886,0,0
2230579.337,,697.306,769.137,0,0
2230645.994,,697.082,763.388,0,0
2230712.65,,693.761,758.639,0,0
2230779.313,,693.026,755.325,0,0
2230845.973,,694.026,753.337,0,0
2230912.629,,692.508,751.296,0,0
2230979.288,,697.485,761.664,0,0
2231045.942,,697.118,763.465,0,0
2231112.6,,706.177,766.069,0,0
2231179.263,,706.59,774.048,0,0
2231245.92,,705.042,759.869,0,0
2231312.575,,693.788,749.994,0,0
2231379.234,,693.389,750.276,0,0
2231445.892,,691.531,744.452,0,0
2231512.554,,698.292,747.738,0,0
2231579.211,,692.462,748.785,0,0
2231645.871,,692.464,751.098,0,0
2231712.529,,692.918,753.048,0,0
2231779.182,,694.345,754.188,0,0
2231845.842,,697.927,764.216,0,0
2231912.501,,703.529,768.319,0,0
2231979.156,,701.681,758.17,0,0
2232045.815,,697.039,757.509,0,0
2232112.469,,691.395,760.181,0,0
2232179.131,,696.714,760.516,0,0
2232245.79,,688.89,750.254,0,0
2232312.442,,689.547,753.315,0,0
2232379.099,,688.127,761.213,0,0
2232445.757,,684.207,755.236,0,0
2232512.419,,684.401,752.087,0,0
2232579.077,,683.521,748.808,0,0
2232645.734,,675.41,740.119,0,0
2232712.387,,680.143,749.331,0,0
2232779.048,,683.295,752.727,0,0
2232845.707,,691.338,763.156,0,0
2232912.363,,691.874,766.134,0,0
2232979.021,,687.03,757.537,0,0
2233045.68,,683.477,752.019,0,0
2233112.336,,683.112,755.515,0,0
2233178.991,,684.114,758.346,0,0
2233245.649,,682.426,753.871,0,0
2233312.306,,682.732,751.505,0,0
2233378.963,,680.132,749.598,0,0
2233445.622,,677.866,749.612,0,0
2233512.28,,675.847,746.885,0,0
2233578.936,,675.371,751.526,0,0
2233645.593,,675.123,754.369,0,0
2233712.256,,675.959,756.064,0,0
2233778.909,,677.002,761.741,0,0
2233845.57,,676.556,767.451,0,0
2233912.228,,676.581,774.979,0,0
2233978.883,,676.499,782.413,0,0
2234045.541,,676.128,781.851,0,0
2234112.201,,677.268,786.504,0,0
2234178.857,,675.95,788.574,0,0
2234245.514,,675.85,792.305,0,0
2234312.168,,678.05,795.654,0,0
2234378.826,,677.618,790.863,0,0
2234445.482,,678.197,787.407,0,0
2234512.146,,678.816,792.055,0,0
2234578.797,,679.762,812.882,0,0
2234645.459,,678.597,835.427,0,0
2234712.114,,678.37,852.646,0,0
2234778.773,,678.449,862.157,0,0
2234845.427,,678.336,875.018,0,0
2234912.087,,679.586,886.495,0,0
2234978.745,,681.345,875.52,0,0
2235045.404,,680.912,861.448,0,0
2235112.062,,680.518,851.45,0,0
2235178.721,,680.892,844.617,0,0
2235245.375,,681.24,835.817,0,0
2235312.033,,679.008,822.367,0,0
2235378.693,,677.013,807.111,0,0
2235445.348,,675.172,793.076,0,0
2235512.007,,677.056,786.668,0,0
2235578.664,,677.809,778.132,0,0
2235645.318,,678.375,773.591,0,0
2235711.977,,681.774,774.282,0,0
2235778.638,,683.624,770.348,0,0
2235845.294,,684.857,773.097,0,0
2235911.949,,685.072,776.637,0,0
2235978.611,,690.997,785.015,0,0
2236045.266,,695.239,788.742,0,0
2236111.922,,694.913,793.0,0,0
2236178.581,,695.987,789.638,0,0
2236245.237,,694.466,784.154,0,0
2236311.894,,693.968,775.933,0,0
2236378.554,,695.759,772.253,0,0
2236445.209,,697.628,760.76,0,0
2236511.872,,695.132,754.168,0,0
2236578.526,,690.204,740.51,0,0
2236645.182,,684.083,740.238,0,0
2236711.84,,687.682,744.421,0,0
2236778.496,,687.523,743.098,0,0
2236845.157,,686.036,743.633,0,0
2236911.815,,687.174,759.108,0,0
2236978.474,,691.375,765.874,0,0
2237045.128,,690.524,773.954,0,0
2237111.788,,694.847,773.899,0,0
2237178.447,,687.42,766.846,0,0
2237245.101,,682.387,759.349,0,0
2237311.757,,681.005,747.75,0,0
2237378.415,,683.177,742.465,0,0
2237445.074,,680.517,738.789,0,0
2237511.732,,681.554,743.926,0,0
2237578.392,,680.83,773.032,0,0
2237645.045,,680.576,801.361,0,0
2237711.701,,679.262,811.552,0,0
2237778.363,,679.923,822.552,0,0
2237845.021,,679.098,835.588,0,0
2237911.68,,680.597,847.071,0,0
2237978.334,,682.173,855.561,0,0
2238044.989,,680.627,851.685,0,0
2238111.646,,680.055,852.759,0,0
2238178.304,,680.27,858.062,0,0
2238244.965,,679.215,846.715,0,0
2238311.621,,678.362,834.749,0,0
2238378.28,,678.084,820.446,0,0
2238444.934,,678.941,815.988,0,0
2238511.592,,679.722,823.819,0,0
2238578.25,,679.424,854.518,0,0
2238644.912,,680.323,889.116,0,0
2238711.566,,679.819,917.765,0,0
2238778.221,,679.606,933.428,0,0
2238844.884,,681.231,921.681,0,0
2238911.542,,678.391,908.281,0,0
2238978.2,,678.851,905.313,0,0
2239044.854,,679.889,896.426,0,0
2239111.512,,680.839,887.866,0,0
2239178.172,,681.018,886.915,0,0
2239244.829,,682.674,868.233,0,0
2239311.482,,681.64,854.072,0,0
2239378.14,,681.973,843.688,0,0
2239444.799,,682.71,836.129,0,0
2239511.455,,682.99,834.174,0,0
2239578.114,,678.021,832.656,0,0
2239644.772,,679.685,839.828,0,0
2239711.433,,682.423,856.81,0,0
2239778.086,,683.055,860.531,0,0
2239844.745,,683.326,852.581,0,0
2239911.406,,682.137,844.342,0,0
2239978.06,,680.245,840.539,0,0
2240044.721,,680.467,828.93,0,0
2240111.382,,683.257,821.226,0,0
2240178.04,,683.938,810.648,0,0
2240244.697,,689.279,803.193,0,0
2240311.355,,686.467,788.876,0,0
2240378.009,,685.245,782.016,0,0
2240444.671,,687.104,780.362,0,0
2240511.324,,683.869,781.42,0,0
2240577.982,,682.774,782.975,0,0
2240644.642,,683.965,790.936,0,0
2240711.305,,683.07,808.382,0,0
2240777.957,,683.233,825.412,0,0
2240844.62,,683.192,825.53,0,0
2240911.274,,681.59,818.529,0,0
2240977.931,,682.398,810.534,0,0
2241044.595,,680.058,804.107,0,0
2241111.252,,680.816,795.749,0,0
2241177.908,,682.155,787.429,0,0
2241244.564,,680.797,778.506,0,0
2241311.227,,681.899,773.477,0,0
2241377.884,,680.786,773.187,0,0
2241444.543,,681.578,773.844,0,0
2241511.198,,680.897,769.746,0,0
2241577.855,,682.142,769.994,0,0
2241644.512,,681.062,767.857,0,0
2241711.173,,679.97,765.552,0,0
2241777.829,,680.465,767.599,0,0
2241844.491,,679.351,768.164,0,0
2241911.15,,680.192,770.971,0,0
2241977.802,,682.57,775.159,0,0
2242044.465,,682.038,775.788,0,0
2242111.119,,681.447,766.663,0,0
2242177.779,,680.361,758.314,0,0
2242244.436,,680.342,754.173,0,0
2242311.097,,687.258,752.048,0,0
2242377.751,,688.61,751.211,0,0
2242444.414,,690.226,750.216,0,0
2242511.071,,687.379,751.552,0,0
2242577.726,,686.786,748.577,0,0
2242644.387,,686.499,747.838,0,0
2242711.042,,687.012,742.774,0,0
2242777.7,,688.795,739.832,0,0
2242844.363,,689.487,741.002,0,0
2242911.022,,690.005,743.595,0,0
2242977.68,,687.633,745.067,0,0
2243044.333,,688.492,745.424,0,0
2243110.993,,689.755,750.441,0,0
2243177.651,,689.987,751.465,0,0
2243244.312,,691.848,751.205,0,0
2243310.966,,688.416,757.985,0,0
2243377.628,,691.415,757.764,0,0
2243444.287,,693.204,752.184,0,0
2243510.938,,692.034,749.471,0,0
2243577.6,,691.04,748.736,0,0
2243644.26,,691.744,747.183,0,0
2243710.916,,690.793,744.956,0,0
2243777.571,,690.853,744.358,0,0
2243844.234,,689.238,746.042,0,0
2243910.89,,687.908,749.54,0,0
2243977.55,,689.113,754.058,0,0
2244044.205,,687.785,756.799,0,0
2244110.865,,687.417,752.744,0,0
2244177.523,,685.455,751.107,0,0
2244244.181,,687.234,755.296,0,0
2244310.837,,690.077,752.937,0,0
2244377.5,,690.827,749.687,0,0
2244444.154,,689.616,745.12,0,0
2244510.811,,690.304,745.161,0,0
2244577.472,,693.16,746.528,0,0
2244644.13,,695.423,747.162,0,0
2244710.788,,696.705,753.281,0,0
2244777.443,,696.297,755.275,0,0
2244844.103,,694.534,752.669,0,0
2244910.762,,694.47,751.545,0,0
2244977.419,,691.788,747.347,0,0
2245044.076,,693.106,745.713,0,0
2245110.733,,691.582,747.418,0,0
2245177.395,,691.889,747.128,0,0
2245244.054,,693.562,749.02,0,0
2245310.709,,695.159,754.593,0,0
2245377.366,,697.103,756.777,0,0
2245444.026,,696.156,763.824,0,0
2245510.687,,696.883,792.711,0,0
2245577.342,,699.633,815.535,0,0
2245644.003,,700.425,827.028,0,0
2245710.659,,703.126,830.37,0,0
2245777.319,,703.002,850.133,0,0
2245843.971,,707.766,862.277,0,0
2245910.635,,707.753,857.761,0,0
2245977.293,,709.563,847.282,0,0
2246043.947,,710.108,835.861,0,0
2246110.604,,707.867,834.076,0,0
2246177.266,,705.142,836.673,0,0
2246243.923,,705.438,839.853,0,0
2246310.583,,705.274,851.386,0,0
2246377.237,,699.549,848.751,0,0
2246443.895,,693.914,840.999,0,0
2246510.555,,694.298,831.274,0,0
2246577.212,,693.914,821.192,0,0
2246643.872,,695.401,815.531,0,0
2246710.53,,700.949,816.244,0,0
2246777.186,,704.939,811.654,0,0
2246843.846,,707.828,809.618,0,0
2246910.501,,714.047,807.527,0,0
2246977.161,,712.885,799.325,0,0
2247043.821,,711.66,796.592,0,0
2247110.482,,711.239,790.042,0,0
2247177.139,,710.48,787.135,0,0
2247243.793,,715.716,782.634,0,0
2247310.452,,716.672,781.5,0,0
2247377.109,,714.922,776.553,0,0
2247443.77,,710.606,763.719,0,0
2247510.426,,700.398,768.334,0,0
2247577.082,,699.998,773.278,0,0
2247643.742,,699.982,773.902,0,0
2247710.404,,696.77,779.921,0,0
2247777.058,,693.943,778.756,0,0
2247843.714,,691.77,781.342,0,0
2247910.376,,690.369,779.375,0,0
2247977.032,,689.219,776.85,0,0
2248043.69,,687.829,779.333,0,0
2248110.348,,688.14,783.57,0,0
2248177.006,,686.109,783.768,0,0
2248243.67,,686.588,782.885,0,0
2248310.328,,685.632,781.454,0,0
2248376.982,,686.429,772.854,0,0
2248443.639,,684.392,769.898,0,0
2248510.299,,688.33,769.159,0,0
2248576.959,,689.818,768.532,0,0
2248643.613,,688.73,768.318,0,0
2248710.277,,686.58,770.253,0,0
2248776.934,,686.419,768.766,0,0
2248843.592,,685.232,767.217,0,0
2248910.248,,685.63,772.234,0,0
2248976.905,,685.576,781.01,0,0
2249043.568,,684.392,788.942,0,0
2249110.223,,685.79,802.923,0,0
2249176.881,,687.115,809.429,0,0
2249243.537,,688.994,812.23,0,0
2249310.199,,688.815,824.111,0,0
2249376.854,,687.485,847.34,0,0
2249443.518,,686.198,838.698,0,0
2249510.17,,685.553,824.158,0,0
2249576.834,,685.547,816.511,0,0
2249643.487,,686.089,813.089,0,0
2249710.148,,687.377,814.712,0,0
2249776.805,,687.039,841.271,0,0
2249843.462,,685.136,857.089,0,0
2249910.124,,682.261,847.889,0,0
2249976.783,,685.153,833.166,0,0
2250043.437,,687.195,823.237,0,0
2250110.098,,686.635,813.343,0,0
2250176.757,,682.643,816.66,0,0
2250243.416,,682.686,816.707,0,0
2250310.071,,684.257,814.436,0,0
2250376.73,,681.65,811.357,0,0
2250443.387,,680.328,802.69,0,0
2250510.043,,679.758,796.804,0,0
2250576.707,,680.46,807.307,0,0
2250643.36,,680.738,811.983,0,0
2250710.019,,681.143,803.005,0,0
2250776.68,,677.474,792.957,0,0
2250843.34,,680.994,785.564,0,0
2250909.998,,684.629,782.531,0,0
2250976.656,,687.857,779.012,0,0
2251043.315,,688.491,774.475,0,0
2251109.969,,690.693,771.106,0,0
2251176.63,,689.923,767.955,0,0
2251243.287,,689.867,763.269,0,0
2251309.946,,690.622,758.876,0,0
2251376.601,,693.917,758.603,0,0
2251443.258,,697.48,760.844,0,0
2251509.918,,699.322,765.606,0,0
2251576.575,,701.932,774.024,0,0
2251643.232,,705.653,778.875,0,0
2251709.893,,708.091,778.903,0,0
2251776.554,,708.213,775.439,0,0
2251843.213,,706.709,775.375,0,0
2251909.868,,706.272,773.064,0,0
2251976.525,,705.974,772.267,0,0
2252043.182,,709.306,774.065,0,0
2252109.846,,705.595,778.449,0,0
2252176.503,,703.606,781.787,0,0
2252243.16,,704.622,784.173,0,0
2252309.815,,705.599,779.708,0,0
2252376.477,,704.66,775.786,0,0
2252443.131,,706.578,780.941,0,0
2252509.793,,708.661,782.219,0,0
2252576.453,,707.524,777.065,0,0
2252643.109,,703.203,774.152,0,0
2252709.768,,706.295,769.176,0,0
2252776.427,,708.845,765.678,0,0
2252843.084,,709.902,762.991,0,0
2252909.739,,710.561,761.276,0,0
2252976.399,,713.065,759.776,0,0
2253043.061,,710.259,752.219,0,0
2253109.716,,709.554,745.31,0,0
2253176.371,,707.366,744.77,0,0
2253243.03,,710.574,746.813,0,0
2253309.689,,708.371,748.452,0,0
2253376.346,,706.936,749.453,0,0
2253443.004,,711.176,759.368,0,0
2253509.664,,710.881,764.077,0,0
2253576.321,,713.759,764.623,0,0
2253642.981,,712.515,759.736,0,0
2253709.639,,711.191,749.429,0,0
2253776.298,,711.24,747.494,0,0
2253842.956,,712.078,753.172,0,0
2253909.613,,719.182,761.818,0,0
2253976.275,,713.747,762.695,0,0
2254042.928,,711.992,762.497,0,0
2254109.588,,710.781,766.788,0,0
2254176.245,,710.093,766.564,0,0
2254242.906,,710.413,765.666,0,0
2254309.562,,709.657,766.385,0,0
2254376.22,,713.829,763.43,0,0
2254442.882,,710.714,760.509,0,0
2254509.54,,711.301,757.855,0,0
2254576.197,,712.947,757.381,0,0
2254642.853,,714.043,757.399,0,0
2254709.515,,716.141,749.22,0,0
2254776.172,,710.4,745.947,0,0
2254842.827,,708.968,743.142,0,0
2254909.489,,710.317,748.291,0,0
2254976.143,,713.893,760.348,0,0
2255042.807,,716.929,763.164,0,0
2255109.461,,702.853,751.233,0,0
2255176.124,,692.602,747.202,0,0
2255242.78,,690.223,747.023,0,0
2255309.438,,688.664,747.499,0,0
2255376.096,,686.828,751.419,0,0
2255442.753,,687.332,753.73,0,0
2255509.411,,687.072,753.985,0,0
2255576.068,,688.115,756.864,0,0
2255642.73,,688.515,753.406,0,0
2255709.389,,690.014,749.215,0,0
2255776.044,,693.049,753.289,0,0
2255842.701,,695.096,754.135,0,0
2255909.359,,696.967,758.805,0,0
2255976.019,,699.561,773.767,0,0
2256042.675,,704.13,803.632,0,0
2256109.337,,701.844,801.942,0,0
2256175.993,,699.624,790.684,0,0
2256242.654,,700.607,783.504,0,0
2256309.309,,700.299,779.523,0,0
2256375.968,,701.891,778.349,0,0
2256442.632,,701.301,770.638,0,0
2256509.289,,696.516,765.592,0,0
2256575.942,,692.814,760.122,0,0
2256642.606,,691.973,751.894,0,0
2256709.263,,691.389,750.209,0,0
2256775.919,,686.54,748.791,0,0
2256842.577,,687.698,755.932,0,0
2256909.237,,686.881,764.114,0,0
2256975.896,,687.144,765.652,0,0
2257042.555,,686.152,770.359,0,0
2257109.213,,685.441,771.077,0,0
2257175.869,,683.269,771.983,0,0
2257242.529,,684.879,772.946,0,0
2257309.185,,684.086,773.885,0,0
2257375.847,,683.069,778.178,0,0
2257442.508,,682.035,787.715,0,0
2257509.164,,681.264,793.797,0,0
2257575.825,,682.573,797.22,0,0
2257642.483,,684.201,796.042,0,0
2257709.135,,683.269,790.983,0,0
2257775.795,,682.837,789.397,0,0
2257842.458,,683.129,788.609,0,0
2257909.112,,683.282,796.974,0,0
2257975.774,,686.509,801.201,0,0
2258042.428,,686.668,802.257,0,0
2258109.092,,687.236,800.946,0,0
2258175.748,,688.028,798.635,0,0
2258242.406,,687.584,799.216,0,0
2258309.068,,688.444,796.336,0,0
2258375.725,,688.361,804.718,0,0
2258442.382,,688.449,831.131,0,0
2258509.04,,688.047,835.334,0,0
2258575.696,,690.66,830.931,0,0
2258642.356,,690.549,820.131,0,0
2258709.017,,691.062,810.828,0,0
2258775.674,,693.196,809.341,0,0
2258842.334,,692.1,800.52,0,0
2258908.992,,693.601,793.137,0,0
2258975.646,,693.277,791.288,0,0
2259042.306,,690.66,781.722,0,0
2259108.968,,691.093,777.728,0,0
2259175.623,,693.507,777.648,0,0
2259242.281,,688.776,776.381,0,0
2259308.937,,689.093,771.057,0,0
2259375.596,,690.075,767.024,0,0
2259442.254,,688.521,763.01,0,0
2259508.916,,689.321,762.108,0,0
2259575.576,,694.997,766.543,0,0
2259642.235,,698.125,765.69,0,0
2259708.894,,700.172,766.26,0,0
2259775.551,,699.092,762.93,0,0
2259842.211,,701.459,760.521,0,0
2259908.869,,703.849,764.175,0,0
2259975.521,,706.048,764.743,0,0
2260042.185,,702.573,762.017,0,0
2260108.84,,700.497,758.951,0,0
2260175.499,,696.527,764.17,0,0
2260242.16,,698.586,754.5,0,0
2260308.817,,690.613,750.315,0,0
2260375.474,,692.738,746.111,0,0
2260442.134,,688.675,743.408,0,0
2260508.789,,689.658,749.178,0,0
2260575.448,,686.413,746.559,0,0
2260642.111,,689.591,757.698,0,0
2260708.768,,692.087,762.032,0,0
2260775.426,,693.887,763.726,0,0
2260842.082,,693.168,770.308,0,0
2260908.742,,695.206,784.764,0,0
2260975.398,,704.148,792.748,0,0
2261042.057,,701.918,785.045,0,0
2261108.72,,690.018,780.167,0,0
2261175.379,,685.879,769.065,0,0
2261242.036,,684.595,763.52,0,0
2261308.691,,685.359,758.667,0,0
2261375.353,,682.481,755.651,0,0
2261442.01,,683.853,759.25,0,0
2261508.666,,683.828,765.483,0,0
2261575.325,,683.544,768.472,0,0
2261641.986,,684.395,771.414,0,0
2261708.642,,683.618,771.063,0,0
2261775.305,,682.451,771.157,0,0
2261841.957,,682.331,772.22,0,0
2261908.616,,686.196,771.432,0,0
2261975.28,,685.662,768.623,0,0
2262041.933,,688.709,772.894,0,0
2262108.593,,693.061,763.793,0,0
2262175.255,,687.639,757.243,0,0
2262241.913,,688.764,756.478,0,0
2262308.572,,687.734,751.241,0,0
2262375.228,,688.054,754.472,0,0
2262441.883,,686.944,754.11,0,0
2262508.543,,690.315,756.975,0,0
2262575.203,,691.105,758.588,0,0
2262641.862,,692.904,760.11,0,0
2262708.521,,697.614,762.327,0,0
2262775.178,,687.272,749.782,0,0
2262841.84,,686.455,744.794,0,0
2262908.496,,683.529,738.914,0,0
2262975.15,,684.006,739.81,0,0
2263041.809,,682.844,742.604,0,0
2263108.468,,684.641,744.665,0,0
2263175.128,,684.218,743.87,0,0
2263241.788,,683.747,752.507,0,0
2263308.444,,680.814,753.318,0,0
2263375.107,,683.267,756.5,0,0
2263441.763,,680.891,752.494,0,0
2263508.418,,680.135,754.126,0,0
2263575.08,,679.297,756.216,0,0
2263641.735,,677.702,756.586,0,0
2263708.392,,678.337,762.429,0,0
2263775.055,,676.71,764.571,0,0
2263841.714,,676.524,771.258,0,0
2263908.37,,675.484,783.036,0,0
2263975.024,,673.223,793.119,0,0
2264041.687,,673.156,794.454,0,0
2264108.346,,675.377,791.646,0,0
2264174.998,,674.687,787.988,0,0
2264241.658,,676.443,781.589,0,0
2264308.316,,677.879,778.002,0,0
2264374.975,,681.271,775.38,0,0
2264441.635,,684.419,775.373,0,0
2264508.291,,686.515,769.596,0,0
2264574.949,,685.288,765.861,0,0
2264641.606,,686.689,764.732,0,0
2264708.265,,687.084,764.623,0,0
2264774.924,,688.191,761.69,0,0
2264841.581,,688.973,767.511,0,0
2264908.239,,692.009,784.305,0,0
2264974.896,,698.641,792.956,0,0
2265041.553,,686.826,790.462,0,0
2265108.21,,693.018,784.589,0,0
2265174.867,,695.33,774.086,0,0
2265241.529,,696.508,772.302,0,0
2265308.185,,698.068,766.001,0,0
2265374.841,,693.048,757.216,0,0
2265441.501,,690.666,752.586,0,0
2265508.163,,693.205,754.076,0,0
2265574.819,,693.095,760.708,0,0
2265641.474,,690.635,761.631,0,0
2265708.134,,692.118,790.595,0,0
2265774.789,,698.963,808.872,0,0
2265841.451,,701.4,820.103,0,0
2265908.105,,701.48,825.893,0,0
2265974.764,,706.645,816.329,0,0
2266041.424,,691.319,828.824,0,0
2266108.078,,707.134,850.463,0,0
2266174.737,,687.714,856.264,0,0
2266241.397,,693.749,887.537,0,0
2266308.053,,700.649,878.48,0,0
2266374.714,,690.127,897.511,0,0
2266441.371,,708.564,917.311,0,0
2266508.026,,691.194,916.926,0,0
2266574.689,,706.939,925.624,0,0
2266641.343,,696.024,891.55,0,0
2266708.004,,698.297,894.892,0,0
2266774.664,,702.545,861.045,0,0
2266841.321,,692.458,854.771,0,0
2266907.979,,711.194,851.59,0,0
2266974.634,,696.586,834.465,0,0
2267041.293,,695.438,844.609,0,0
2267107.952,,705.332,845.843,0,0
2267174.609,,693.131,846.029,0,0
2267241.267,,698.029,883.55,0,0
2267307.925,,700.674,868.05,0,0
2267374.584,,691.177,871.541,0,0
2267441.242,,707.956,873.637,0,0
2267507.899,,691.461,866.334,0,0
2267574.555,,693.548,883.646,0,0
2267641.214,,700.259,876.565,0,0
2267707.874,,698.705,891.382,0,0
2267774.532,,689.452,893.721,0,0
2267841.185,,703.188,901.744,0,0
2267907.843,,692.274,893.073,0,0
2267974.505,,696.684,876.772,0,0
2268041.159,,690.647,892.968,0,0
2268107.822,,699.708,878.072,0,0
2268174.476,,696.055,880.993,0,0
2268241.137,,687.493,870.824,0,0
2268307.793,,698.997,880.296,0,0
2268374.452,,691.908,868.682,0,0
2268441.11,,694.615,857.739,0,0
2268507.766,,686.478,866.179,0,0
2268574.424,,702.193,861.959,0,0
2268641.082,,689.947,869.92,0,0
2268707.743,,689.546,863.623,0,0
