TimeStamp,Lights,Channel1
3864300.155,410,276.776
3864333.583,470,268.937
3864366.812,410,276.471
3864400.245,470,268.865
3864433.470,410,276.975
3864466.896,470,268.991
3864500.132,410,276.958
3864533.558,470,269.396
3864566.791,410,277.426
3864600.214,470,268.617
3864633.448,410,276.583
3864666.875,470,268.550
3864700.109,410,276.406
3864733.527,470,267.776
3864766.768,410,275.385
3864800.187,470,268.076
3864833.429,410,276.261
3864866.845,470,268.133
3864900.085,410,276.371
3864933.500,470,268.307
3864966.745,410,276.423
3865000.157,470,268.188
3865033.409,410,275.987
3865066.818,470,268.009
3865100.070,410,275.641
3865133.478,470,268.178
3865166.727,410,275.697
3865200.132,470,268.755
3865233.382,410,275.679
3865266.789,470,268.488
3865300.042,410,275.632
3865333.446,470,268.799
3865366.700,410,275.536
3865400.108,470,268.915
3865433.359,410,275.874
3865466.761,470,268.964
3865500.021,410,275.741
3865533.424,470,269.007
3865566.680,410,275.832
3865600.079,470,268.637
3865633.343,410,275.622
3865666.736,470,269.069
3865700.003,410,276.110
3865733.395,470,268.782
3865766.656,410,275.821
3865800.049,470,268.867
3865833.320,410,276.222
3865866.708,470,269.876
3865899.980,410,275.864
3865933.363,470,269.466
3865966.635,410,275.829
3866000.026,470,269.171
3866033.299,410,275.592
3866066.681,470,269.236
3866099.957,410,275.676
3866133.340,470,269.670
3866166.614,410,277.456
3866200.000,470,270.057
3866233.271,410,276.634
3866266.651,470,269.603
3866299.936,410,276.836
3866333.314,470,269.192
3866366.590,410,274.356
3866399.969,470,267.594
3866433.251,410,274.897
3866466.625,470,267.936
3866499.913,410,274.514
3866533.287,470,267.521
3866566.571,410,274.815
3866599.941,470,267.644
3866633.228,410,274.064
3866666.597,470,267.303
3866699.885,410,273.852
3866733.258,470,267.203
3866766.548,410,274.562
3866799.916,470,267.590
3866833.210,410,274.008
3866866.570,470,267.381
3866899.863,410,273.534
3866933.230,470,266.604
3866966.524,410,272.689
3866999.887,470,267.130
3867033.183,410,274.152
3867066.544,470,267.503
3867099.843,410,273.359
3867133.201,470,266.602
3867166.505,410,272.563
3867199.857,470,267.426
3867233.166,410,273.872
3867266.518,470,267.570
3867299.822,410,274.619
3867333.175,470,268.418
3867366.483,410,274.089
3867399.832,470,267.626
3867433.140,410,276.282
3867466.494,470,269.732
3867499.800,410,275.081
3867533.152,470,269.828
3867566.459,410,277.873
3867599.806,470,269.653
3867633.120,410,279.252
3867666.462,470,271.694
3867699.777,410,277.804
3867733.119,470,272.046
3867766.438,410,279.851
3867799.778,470,270.279
3867833.093,410,279.109
3867866.435,470,271.607
3867899.753,410,277.700
3867933.095,470,270.900
3867966.411,410,277.977
3867999.752,470,269.476
3868033.077,410,277.899
3868066.411,470,270.983
3868099.736,410,276.462
3868133.067,470,268.632
3868166.393,410,276.140
3868199.724,470,268.703
3868233.053,410,274.886
3868266.382,470,267.686
3868299.710,410,274.482
3868333.040,470,267.161
3868366.370,410,276.143
3868399.695,470,268.799
3868433.027,410,274.905
3868466.355,470,266.322
3868499.687,410,272.763
3868533.014,470,265.119
3868566.346,410,272.221
3868599.671,470,265.057
3868633.009,410,272.186
3868666.326,470,265.237
3868699.667,410,272.145
3868732.984,470,265.053
3868766.329,410,272.226
3868799.645,470,265.070
3868832.983,410,271.710
3868866.300,470,263.871
3868899.646,410,270.961
3868932.956,470,263.205
3868966.306,410,272.086
3868999.612,470,265.722
3869032.965,410,272.797
3869066.276,470,266.075
3869099.619,410,273.821
3869132.932,470,266.228
3869166.279,410,274.772
3869199.588,470,266.875
3869232.937,410,274.449
3869266.247,470,267.225
3869299.601,410,275.847
3869332.902,470,267.562
3869366.261,410,275.629
3869399.563,470,267.278
3869432.917,410,275.262
3869466.221,470,267.192
3869499.577,410,274.463
3869532.877,470,266.906
3869566.240,410,274.690
3869599.535,470,266.178
3869632.881,410,274.619
3869666.195,470,266.743
3869699.554,410,274.173
3869732.852,470,266.470
3869766.217,410,274.855
3869799.508,470,266.325
3869832.872,410,273.763
3869866.164,470,266.001
3869899.534,410,273.983
3869932.825,470,267.070
3869966.194,410,275.800
3869999.476,470,270.684
3870032.853,410,276.558
3870066.138,470,269.848
3870099.511,410,276.891
3870132.795,470,267.958
3870166.173,410,274.811
3870199.454,470,267.412
3870232.832,410,273.353
3870266.113,470,266.817
3870299.492,410,273.787
3870332.765,470,267.811
3870366.147,410,274.447
3870399.425,470,267.620
3870432.810,410,275.706
3870466.081,470,268.526
3870499.464,410,275.816
3870532.742,470,268.293
3870566.123,410,276.351
3870599.396,470,269.833
3870632.786,410,276.469
3870666.056,470,268.702
3870699.442,410,275.920
3870732.711,470,269.218
3870766.102,410,277.283
3870799.372,470,270.411
3870832.765,410,277.595
3870866.026,470,270.928
3870899.420,410,278.320
3870932.685,470,270.395
3870966.084,410,276.383
3870999.343,470,269.039
3871032.738,410,276.330
3871066.002,470,269.879
3871099.400,410,276.783
3871132.662,470,270.104
3871166.062,410,277.139
3871199.313,470,269.245
3871232.720,410,276.218
3871265.971,470,269.550
3871299.377,410,277.188
3871332.631,470,270.742
3871366.040,410,277.515
3871399.287,470,270.103
3871432.695,410,276.654
3871465.949,470,268.330
3871499.356,410,275.360
3871532.602,470,270.026
3871566.010,410,277.394
3871599.264,470,270.118
3871632.668,410,277.707
3871665.922,470,270.449
3871699.326,410,278.361
3871732.584,470,269.857
3871765.982,410,277.298
3871799.241,470,268.539
3871832.643,410,274.520
3871865.901,470,267.873
3871899.300,410,276.680
3871932.554,470,269.881
3871965.956,410,278.990
3871999.214,470,271.774
3872032.618,410,281.101
3872065.876,470,273.226
3872099.275,410,283.254
3872132.529,470,274.128
3872165.926,410,283.186
3872199.195,470,274.756
3872232.584,410,284.934
3872265.848,470,273.052
3872299.245,410,280.903
3872332.509,470,273.824
3872365.902,410,281.439
3872399.167,470,273.118
3872432.556,410,282.572
3872465.829,470,271.924
3872499.216,410,279.357
3872532.482,470,271.016
3872565.872,410,278.346
3872599.142,470,270.894
3872632.530,410,279.396
3872665.804,470,270.746
3872699.191,410,281.169
3872732.459,470,272.018
3872765.844,410,278.846
3872799.117,470,270.909
3872832.505,410,277.290
3872865.779,470,268.694
3872899.165,410,277.143
3872932.437,470,269.037
3872965.816,410,277.627
3872999.097,470,270.829
3873032.477,410,279.004
3873065.755,470,271.046
3873099.133,410,278.614
3873132.412,470,270.165
3873165.792,410,278.957
3873199.071,470,270.385
3873232.449,410,279.519
3873265.730,470,271.279
3873299.109,410,278.885
3873332.389,470,269.813
3873365.763,410,278.973
3873399.048,470,269.454
3873432.419,410,275.505
3873465.706,470,268.441
3873499.080,410,276.846
3873532.364,470,267.756
3873565.740,410,274.887
3873599.020,470,267.665
3873632.396,410,274.978
3873665.682,470,268.040
3873699.052,410,274.704
3873732.335,470,266.915
3873765.709,410,275.901
3873798.997,470,267.577
3873832.364,410,274.622
3873865.658,470,267.548
3873899.022,410,274.630
3873932.317,470,267.450
3873965.683,410,276.486
3873998.976,470,268.395
3874032.339,410,275.869
3874065.630,470,268.447
3874098.999,410,276.256
3874132.292,470,268.625
3874165.655,410,277.883
3874198.948,470,268.567
3874232.312,410,274.911
3874265.606,470,265.937
3874298.968,410,272.612
3874332.262,470,264.887
3874365.627,410,273.207
3874398.922,470,266.901
3874432.288,410,274.744
3874465.580,470,266.082
3874498.943,410,274.885
3874532.242,470,267.688
3874565.599,410,274.302
3874598.899,470,265.470
3874632.254,410,273.177
3874665.558,470,264.906
3874698.913,410,272.576
3874732.217,470,263.874
3874765.570,410,272.509
3874798.874,470,263.852
3874832.230,410,270.576
3874865.537,470,263.665
3874898.887,410,271.300
3874932.194,470,263.772
3874965.541,410,272.251
3874998.854,470,264.890
3875032.201,410,272.884
3875065.509,470,266.414
3875098.862,410,276.258
3875132.165,470,267.607
3875165.518,410,276.107
3875198.830,470,269.103
3875232.174,410,276.439
3875265.488,470,267.921
3875298.829,410,276.251
3875332.146,470,267.100
3875365.492,410,275.367
3875398.801,470,267.175
3875432.145,410,274.591
3875465.463,470,267.709
3875498.807,410,274.303
3875532.117,470,266.011
3875565.461,410,274.906
3875598.779,470,266.807
3875632.118,410,274.442
3875665.438,470,265.562
3875698.775,410,273.117
3875732.096,470,266.421
3875765.432,410,273.001
3875798.754,470,265.490
3875832.090,410,274.400
3875865.414,470,265.900
3875898.750,410,272.972
3875932.068,470,267.199
3875965.409,410,276.386
3875998.728,470,269.984
3876032.064,410,279.141
3876065.385,470,270.995
3876098.720,410,280.839
3876132.048,470,271.557
3876165.379,410,279.544
3876198.706,470,270.917
3876232.041,410,277.489
3876265.363,470,269.141
3876298.693,410,277.338
3876332.022,470,268.489
3876365.351,410,276.765
3876398.680,470,268.041
3876432.013,410,274.206
3876465.337,470,266.766
3876498.669,410,274.849
3876531.999,470,267.862
3876565.328,410,275.629
3876598.657,470,267.953
3876631.982,410,274.847
3876665.313,470,268.725
3876698.638,410,274.428
3876731.977,470,267.951
3876765.297,410,273.099
3876798.631,470,269.864
3876831.959,410,274.616
3876865.289,470,269.843
3876898.612,410,274.147
3876931.951,470,269.065
3876965.269,410,274.032
3876998.605,470,268.930
3877031.925,410,273.450
3877065.270,470,267.799
3877098.582,410,272.726
3877131.928,470,266.958
3877165.242,410,271.334
3877198.580,470,265.473
3877231.903,410,270.538
3877265.246,470,265.388
3877298.558,410,270.792
3877331.901,470,265.230
3877365.215,410,270.775
3877398.562,470,265.246
3877431.876,410,270.805
3877465.215,470,265.079
3877498.527,410,270.631
3877531.874,470,265.655
3877565.189,410,270.652
3877598.538,470,265.563
3877631.848,410,270.377
3877665.194,470,265.003
3877698.505,410,270.149
3877731.850,470,265.513
3877765.162,410,270.551
3877798.513,470,266.173
3877831.815,410,270.062
3877865.168,470,266.104
3877898.476,410,270.185
3877931.830,470,266.604
3877965.136,410,269.736
3877998.486,470,267.381
3878031.788,410,270.322
3878065.143,470,267.117
3878098.449,410,270.335
3878131.806,470,266.917
3878165.107,410,270.126
3878198.462,470,266.994
3878231.762,410,270.432
3878265.120,470,267.282
3878298.421,410,270.198
3878331.778,470,267.627
3878365.075,410,270.661
3878398.441,470,269.294
3878431.735,410,270.673
3878465.098,470,270.120
3878498.390,410,272.477
3878531.755,470,269.833
3878565.050,410,273.063
3878598.410,470,272.956
3878631.711,410,274.731
3878665.072,470,272.731
3878698.369,410,275.945
3878731.728,470,273.586
3878765.025,410,275.657
3878798.388,470,273.069
3878831.681,410,277.683
3878865.051,470,273.554
3878898.340,410,276.477
3878931.710,470,274.931
3878964.993,410,277.815
3878998.364,470,274.286
3879031.651,410,279.572
3879065.027,470,274.941
3879098.309,410,278.532
3879131.681,470,275.681
3879164.967,410,279.017
3879198.341,470,274.165
3879231.625,410,279.864
3879264.997,470,273.773
3879298.280,410,277.268
3879331.655,470,273.616
3879364.940,410,277.601
3879398.314,470,270.514
3879431.599,410,276.270
3879464.973,470,273.194
3879498.255,410,277.373
3879531.634,470,273.540
3879564.911,410,279.827
3879598.291,470,278.100
3879631.574,410,281.698
3879664.945,470,276.956
3879698.227,410,280.580
3879731.607,470,276.650
3879764.890,410,281.528
3879798.264,470,275.541
3879831.542,410,278.530
3879864.916,470,274.650
3879898.201,410,278.416
3879931.578,470,272.997
3879964.857,410,275.961
3879998.235,470,270.428
3880031.517,410,274.416
3880064.891,470,269.223
3880098.177,410,275.071
3880131.545,470,270.534
3880164.835,410,275.006
3880198.205,470,270.137
3880231.489,410,274.793
3880264.864,470,268.436
3880298.150,410,273.529
3880331.523,470,269.491
3880364.806,410,275.028
3880398.175,470,269.767
3880431.467,410,275.331
3880464.834,470,269.864
3880498.123,410,275.130
3880531.494,470,269.495
3880564.777,410,274.930
3880598.152,470,269.211
3880631.439,410,274.838
3880664.807,470,269.075
3880698.097,410,275.782
3880731.464,470,270.330
3880764.752,410,276.330
3880798.120,470,269.887
3880831.414,410,275.669
3880864.783,470,269.057
3880898.067,410,274.575
3880931.436,470,268.445
3880964.723,410,274.863
3880998.094,470,268.489
3881031.385,410,274.587
3881064.751,470,268.193
3881098.043,410,275.756
3881131.405,470,269.196
3881164.697,410,275.372
3881198.064,470,268.989
3881231.356,410,276.029
3881264.727,470,269.186
3881298.014,410,275.703
3881331.379,470,269.146
3881364.675,410,275.076
3881398.038,470,268.150
3881431.326,410,275.062
3881464.694,470,268.508
3881497.990,410,274.984
3881531.355,470,268.450
3881564.648,410,274.788
3881598.008,470,268.332
3881631.301,410,275.201
3881664.671,470,268.635
3881697.963,410,275.120
3881731.322,470,268.266
3881764.618,410,275.015
3881797.983,470,268.068
3881831.279,410,274.931
3881864.642,470,268.095
3881897.934,410,274.850
3881931.297,470,268.133
3881964.594,410,275.308
3881997.956,470,268.785
3882031.248,410,275.080
3882064.609,470,269.064
3882097.909,410,274.905
3882131.268,470,268.721
3882164.565,410,274.601
3882197.926,470,268.874
3882231.222,410,275.426
3882264.582,470,269.104
3882297.882,410,275.432
3882331.241,470,269.236
3882364.541,410,274.935
3882397.897,470,270.116
3882431.195,410,274.769
3882464.556,470,271.750
3882497.853,410,274.681
3882531.212,470,272.628
3882564.508,410,275.008
3882597.870,470,273.222
3882631.166,410,275.261
3882664.528,470,272.572
3882697.825,410,274.769
3882731.188,470,272.246
3882764.481,410,274.880
3882797.841,470,272.420
3882831.138,410,274.181
3882864.503,470,271.831
3882897.802,410,274.989
3882931.155,470,272.376
3882964.457,410,275.093
3882997.813,470,271.561
3883031.116,410,275.019
3883064.469,470,272.603
3883097.771,410,276.517
3883131.131,470,273.492
3883164.427,410,278.198
3883197.786,470,274.042
3883231.088,410,277.047
3883264.447,470,271.596
3883297.748,410,275.479
3883331.099,470,270.819
3883364.405,410,274.742
3883397.759,470,270.738
3883431.062,410,276.253
3883464.419,470,270.046
3883497.718,410,275.371
3883531.073,470,270.290
3883564.373,410,274.859
3883597.731,470,268.872
3883631.030,410,273.797
3883664.391,470,269.215
3883697.691,410,273.671
3883731.048,470,268.635
3883764.348,410,274.281
3883797.701,470,268.061
3883831.006,410,273.418
3883864.362,470,267.862
3883897.666,410,273.296
3883931.014,470,268.067
3883964.319,410,274.209
3883997.674,470,267.750
3884030.981,410,273.523
3884064.330,470,267.553
3884097.639,410,271.728
3884130.989,470,266.326
3884164.297,410,272.686
3884197.649,470,267.278
3884230.950,410,273.538
3884264.301,470,268.177
3884297.611,410,274.184
3884330.960,470,268.265
3884364.268,410,273.778
3884397.618,470,267.418
3884430.923,410,273.603
3884464.278,470,268.491
3884497.586,410,275.109
3884530.935,470,269.062
3884564.241,410,275.709
3884597.593,470,268.387
3884630.898,410,275.056
3884664.246,470,268.082
3884697.560,410,274.244
3884730.902,470,267.710
3884764.215,410,274.165
3884797.563,470,267.518
3884830.874,410,274.061
3884864.221,470,267.583
3884897.528,410,274.204
3884930.877,470,267.041
3884964.188,410,273.852
3884997.532,470,266.973
3885030.845,410,273.928
3885064.196,470,266.122
3885097.504,410,273.532
3885130.850,470,266.114
3885164.164,410,272.249
3885197.509,470,265.623
3885230.819,410,272.415
3885264.164,470,265.898
3885297.475,410,272.853
3885330.822,470,266.079
3885364.134,410,273.463
3885397.479,470,267.082
3885430.794,410,273.995
3885464.135,470,267.527
3885497.451,410,276.138
3885530.796,470,268.751
3885564.108,410,275.049
3885597.454,470,267.016
3885630.765,410,273.904
3885664.109,470,267.165
3885697.421,410,274.130
3885730.763,470,267.575
3885764.077,410,274.376
3885797.425,470,266.645
3885830.740,410,273.416
3885864.078,470,267.756
3885897.396,410,275.417
3885930.736,470,269.053
3885964.056,410,277.783
3885997.396,470,271.141
3886030.714,410,278.983
3886064.051,470,270.941
3886097.371,410,279.610
3886130.708,470,270.646
3886164.025,410,278.770
3886197.367,470,270.604
3886230.687,410,276.784
3886264.028,470,269.503
3886297.343,410,276.506
3886330.685,470,267.785
3886364.001,410,275.439
3886397.339,470,267.032
3886430.656,410,274.976
3886463.998,470,267.612
3886497.313,410,275.194
3886530.655,470,268.363
3886563.971,410,277.208
3886597.310,470,271.712
3886630.629,410,277.856
3886663.966,470,269.609
3886697.289,410,275.697
3886730.629,470,267.676
3886763.943,410,273.970
3886797.283,470,267.759
3886830.607,410,273.989
3886863.944,470,267.994
3886897.259,410,273.119
3886930.597,470,267.485
3886963.922,410,272.533
3886997.253,470,266.459
3887030.580,410,272.849
3887063.916,470,267.482
3887097.232,410,272.803
3887130.569,470,269.082
3887163.896,410,275.426
3887197.229,470,270.522
3887230.548,410,276.668
3887263.883,470,270.982
3887297.206,410,276.017
3887330.539,470,270.065
3887363.864,410,276.890
3887397.201,470,270.890
3887430.522,410,275.553
3887463.856,470,270.529
3887497.178,410,276.571
3887530.512,470,269.223
3887563.840,410,275.855
3887597.173,470,270.444
3887630.500,410,275.113
3887663.834,470,266.939
3887697.155,410,273.856
3887730.489,470,268.098
3887763.815,410,273.685
3887797.147,470,267.584
3887830.473,410,275.209
3887863.806,470,268.984
3887897.130,410,275.859
3887930.468,470,271.353
3887963.793,410,277.754
3887997.125,470,271.749
3888030.450,410,277.199
3888063.781,470,270.561
3888097.111,410,276.430
3888130.441,470,270.600
3888163.763,410,275.323
3888197.098,470,270.775
3888230.427,410,276.743
3888263.758,470,271.421
3888297.080,410,276.586
3888330.415,470,271.532
3888363.745,410,277.389
3888397.072,470,272.521
3888430.399,410,276.348
3888463.735,470,270.690
3888497.057,410,277.490
3888530.389,470,270.721
3888563.716,410,276.230
3888597.050,470,269.623
3888630.377,410,275.505
3888663.711,470,269.650
3888697.034,410,275.621
3888730.366,470,268.901
3888763.689,410,274.074
3888797.025,470,268.674
3888830.353,410,274.097
3888863.683,470,267.618
3888897.011,410,273.526
3888930.345,470,267.779
3888963.670,410,273.867
3888997.004,470,268.834
3889030.329,410,274.816
3889063.661,470,268.284
3889096.983,410,274.431
3889130.319,470,268.891
3889163.642,410,275.375
3889196.975,470,269.252
3889230.305,410,275.458
3889263.636,470,268.623
3889296.959,410,274.307
3889330.293,470,267.749
3889363.617,410,273.647
3889396.949,470,267.499
3889430.276,410,273.121
3889463.612,470,265.987
3889496.938,410,272.138
3889530.266,470,266.208
3889563.597,410,272.398
3889596.927,470,266.170
3889630.250,410,272.057
3889663.586,470,265.236
3889696.909,410,271.083
3889730.245,470,265.362
3889763.567,410,271.389
3889796.904,470,265.330
3889830.228,410,271.952
3889863.559,470,265.801
3889896.882,410,272.252
3889930.219,470,265.944
3889963.541,410,272.141
3889996.879,470,265.807
3890030.206,410,272.381
3890063.538,470,265.460
3890096.858,410,272.748
3890130.190,470,265.823
3890163.523,410,272.261
3890196.852,470,264.911
3890230.177,410,271.746
3890263.513,470,265.242
3890296.838,410,271.799
3890330.167,470,264.743
3890363.493,410,271.615
3890396.827,470,265.098
3890430.151,410,271.145
3890463.483,470,263.961
3890496.809,410,271.054
3890530.141,470,265.154
3890563.469,410,272.171
3890596.801,470,265.177
3890630.129,410,271.935
3890663.459,470,264.823
3890696.786,410,270.982
3890730.115,470,264.929
3890763.445,410,271.957
3890796.777,470,265.893
3890830.107,410,273.564
3890863.437,470,268.298
3890896.766,410,276.175
3890930.096,470,268.477
3890963.419,410,275.354
3890996.752,470,269.487
3891030.076,410,275.816
3891063.408,470,268.813
3891096.738,410,275.960
3891130.071,470,268.855
3891163.393,410,274.853
3891196.726,470,268.436
3891230.056,410,273.497
3891263.388,470,267.499
3891296.716,410,275.068
3891330.044,470,268.450
3891363.369,410,275.683
3891396.701,470,269.476
3891430.031,410,276.328
3891463.358,470,269.935
3891496.685,410,276.080
3891530.018,470,269.290
3891563.348,410,276.245
3891596.681,470,269.685
3891630.007,410,275.385
3891663.336,470,268.259
3891696.665,410,275.126
3891729.995,470,267.702
3891763.323,410,273.930
3891796.653,470,267.252
3891829.978,410,274.425
3891863.309,470,268.077
3891896.639,410,275.642
3891929.969,470,268.573
3891963.299,410,275.867
3891996.632,470,269.075
3892029.957,410,275.455
3892063.287,470,267.925
3892096.612,410,274.593
3892129.948,470,268.269
3892163.273,410,274.519
3892196.606,470,267.095
3892229.929,410,275.012
3892263.260,470,266.884
3892296.593,410,273.391
3892329.921,470,267.450
3892363.249,410,274.749
3892396.578,470,267.616
3892429.904,410,275.336
3892463.234,470,268.982
3892496.565,410,276.487
3892529.897,470,269.026
3892563.223,410,275.868
3892596.552,470,269.498
3892629.881,410,276.094
3892663.212,470,268.650
3892696.539,410,276.027
3892729.869,470,268.722
3892763.198,410,275.431
3892796.529,470,267.953
3892829.857,410,274.922
3892863.188,470,267.158
3892896.514,410,273.465
3892929.849,470,267.364
3892963.177,410,273.199
3892996.506,470,266.556
3893029.833,410,272.803
3893063.162,470,266.542
3893096.493,410,273.126
3893129.819,470,267.822
3893163.150,410,273.787
3893196.482,470,268.378
3893229.807,410,273.816
3893263.136,470,268.002
3893296.465,410,273.536
3893329.797,470,267.457
3893363.122,410,273.992
3893396.456,470,267.389
3893429.786,410,274.023
3893463.114,470,267.199
3893496.433,410,273.944
3893529.769,470,267.445
3893563.100,410,274.283
3893596.429,470,267.682
3893629.762,410,273.281
3893663.089,470,267.422
3893696.416,410,273.706
3893729.746,470,267.720
3893763.077,410,274.403
3893796.404,470,267.871
3893829.737,410,274.515
3893863.061,470,270.328
3893896.393,410,275.163
3893929.720,470,271.475
3893963.049,410,276.327
3893996.380,470,270.507
3894029.707,410,275.316
3894063.039,470,270.004
3894096.366,410,275.470
3894129.696,470,270.551
3894163.028,410,275.791
3894196.358,470,270.846
3894229.688,410,275.103
3894263.017,470,269.506
3894296.346,410,275.533
3894329.676,470,269.984
3894363.004,410,275.518
3894396.328,470,270.011
3894429.662,410,275.233
3894462.987,470,269.394
3894496.318,410,274.805
3894529.651,470,268.996
3894562.980,410,275.178
3894596.304,470,269.316
3894629.633,410,276.209
3894662.962,470,269.595
3894696.293,410,275.254
3894729.622,470,268.359
3894762.953,410,275.796
3894796.280,470,269.093
3894829.612,410,275.956
3894862.939,470,269.241
3894896.268,410,274.836
3894929.597,470,267.274
3894962.928,410,274.255
3894996.256,470,268.617
3895029.587,410,274.125
3895062.914,470,267.328
3895096.244,410,275.499
3895129.572,470,268.496
3895162.904,410,274.326
3895196.235,470,267.668
3895229.561,410,274.653
3895262.892,470,267.514
3895296.223,410,273.960
3895329.550,470,267.355
3895362.879,410,274.556
3895396.207,470,266.976
3895429.539,410,273.745
3895462.865,470,266.552
3895496.193,410,272.844
3895529.523,470,266.337
3895562.857,410,272.821
3895596.181,470,265.671
3895629.511,410,273.371
3895662.839,470,266.152
3895696.172,410,272.243
3895729.496,470,265.423
3895762.828,410,272.240
3895796.155,470,264.998
3895829.490,410,271.886
3895862.818,470,265.089
3895896.149,410,271.493
3895929.475,470,265.338
3895962.808,410,271.618
3895996.133,470,267.358
3896029.465,410,272.492
3896062.789,470,267.186
3896096.124,410,272.911
3896129.448,470,268.908
3896162.782,410,272.768
3896196.108,470,269.224
3896229.443,410,272.549
3896262.762,470,269.134
3896296.096,410,271.809
3896329.419,470,268.566
3896362.760,410,271.577
3896396.082,470,268.525
3896429.414,410,272.223
3896462.735,470,268.809
3896496.077,410,272.119
3896529.394,470,268.675
3896562.736,410,271.888
3896596.051,470,268.126
3896629.390,410,271.808
3896662.715,470,269.254
3896696.047,410,272.161
3896729.372,470,270.689
3896762.707,410,272.274
3896796.027,470,270.363
3896829.366,410,271.373
3896862.684,470,269.613
3896896.029,410,271.467
3896929.344,470,270.045
3896962.687,410,272.781
3896996.001,470,271.119
3897029.340,410,274.193
3897062.664,470,271.453
3897096.000,410,274.156
3897129.319,470,271.619
3897162.663,410,274.638
3897195.979,470,270.316
3897229.321,410,272.790
3897262.633,470,269.530
3897295.976,410,272.827
3897329.295,470,269.588
3897362.638,410,274.505
3897395.950,470,271.456
3897429.298,410,276.220
3897462.608,470,272.686
3897495.955,410,276.116
3897529.266,470,271.690
3897562.612,410,275.368
3897595.930,470,271.684
3897629.270,410,275.699
3897662.587,470,271.618
3897695.926,410,276.562
3897729.245,470,272.658
3897762.585,410,278.397
3897795.899,470,276.299
3897829.245,410,279.924
3897862.556,470,275.467
3897895.906,410,279.511
3897929.219,470,273.730
3897962.566,410,276.257
3897995.876,470,273.141
3898029.221,410,278.036
3898062.530,470,273.664
3898095.878,410,276.262
3898129.188,470,271.542
3898162.536,410,273.749
3898195.853,470,269.477
3898229.199,410,273.719
3898262.508,470,268.424
3898295.856,410,273.329
3898329.169,470,268.708
3898362.517,410,272.495
3898395.827,470,268.012
3898429.173,410,273.150
3898462.480,470,267.257
3898495.832,410,272.370
3898529.143,470,268.303
3898562.490,410,274.691
3898595.796,470,271.820
3898629.148,410,277.941
3898662.459,470,272.560
3898695.808,410,278.466
3898729.118,470,272.060
3898762.469,410,278.764
3898795.773,470,272.076
3898829.127,410,278.542
3898862.430,470,274.305
3898895.786,410,281.267
3898929.088,470,275.522
3898962.440,410,282.914
3898995.744,470,276.337
3899029.102,410,281.400
3899062.408,470,275.963
3899095.759,410,283.894
3899129.065,470,276.546
3899162.421,410,284.312
3899195.718,470,275.891
3899229.075,410,282.174
3899262.382,470,275.379
3899295.734,410,278.805
3899329.041,470,271.647
3899362.393,410,278.519
3899395.693,470,272.166
3899429.055,410,277.768
3899462.356,470,272.180
3899495.709,410,278.105
3899529.014,470,272.055
3899562.369,410,279.666
3899595.671,470,272.744
3899629.030,410,279.602
3899662.329,470,273.111
3899695.684,410,279.212
3899728.987,470,271.510
3899762.343,410,277.436
3899795.644,470,271.548
3899829.004,410,279.071
3899862.304,470,272.839
3899895.661,410,279.087
3899928.963,470,271.966
3899962.323,410,279.800
3899995.622,470,272.540
3900028.980,410,279.205
3900062.279,470,273.300
3900095.641,410,278.236
3900128.936,470,270.400
3900162.293,410,276.264
3900195.592,470,270.735
3900228.954,410,279.313
3900262.250,470,272.988
3900295.611,410,280.977
3900328.913,470,274.524
3900362.274,410,281.729
3900395.569,470,271.970
3900428.931,410,278.884
3900462.228,470,271.246
3900495.593,410,277.158
3900528.885,470,270.054
3900562.246,410,276.420
3900595.538,470,270.079
3900628.908,410,276.491
3900662.198,470,269.740
3900695.568,410,276.419
3900728.856,470,269.648
3900762.221,410,274.757
3900795.519,470,268.437
3900828.881,410,274.500
3900862.177,470,267.898
3900895.543,410,273.923
3900928.832,470,268.220
3900962.202,410,274.914
3900995.488,470,268.302
3901028.856,410,275.079
3901062.150,470,267.764
3901095.518,410,274.487
3901128.810,470,267.850
3901162.175,410,274.664
3901195.463,470,267.529
3901228.837,410,273.975
3901262.124,470,267.642
3901295.492,410,274.296
3901328.783,470,267.233
3901362.153,410,273.339
3901395.439,470,266.883
3901428.812,410,273.321
3901462.095,470,267.313
3901495.465,410,273.947
3901528.757,470,267.500
3901562.129,410,274.253
3901595.411,470,266.774
3901628.784,410,272.406
3901662.071,470,266.197
3901695.445,410,273.730
3901728.729,470,268.114
3901762.104,410,275.008
3901795.391,470,267.859
3901828.765,410,274.186
3901862.046,470,266.788
3901895.419,410,273.468
3901928.706,470,266.705
3901962.077,410,273.223
3901995.362,470,267.658
3902028.736,410,275.857
3902062.023,470,268.910
3902095.399,410,276.977
3902128.677,470,268.933
3902162.055,410,276.970
3902195.338,470,269.875
3902228.711,410,275.926
3902261.995,470,268.317
3902295.373,410,275.194
3902328.653,470,267.073
3902362.027,410,273.511
3902395.313,470,266.376
3902428.689,410,272.188
3902461.967,470,265.963
3902495.345,410,272.481
3902528.630,470,265.638
3902562.006,410,272.989
3902595.285,470,267.487
3902628.663,410,273.486
3902661.946,470,267.742
3902695.323,410,274.197
3902728.601,470,268.037
3902761.984,410,275.210
3902795.257,470,269.974
3902828.641,410,276.556
3902861.918,470,269.730
3902895.296,410,276.089
3902928.578,470,270.383
3902961.959,410,275.714
3902995.237,470,270.688
3903028.617,410,277.126
3903061.895,470,271.207
3903095.277,410,276.506
