TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2614394.92,,287.887,278.233,0,0
2614461.576,,287.973,278.305,0,0
2614528.235,,288.224,278.427,0,0
2614594.893,,287.893,277.695,0,0
2614661.545,,287.356,277.572,0,0
2614728.202,,287.131,277.215,0,0
2614794.863,,287.895,277.939,0,0
2614861.518,,287.861,276.982,0,0
2614928.176,,287.08,276.126,0,0
2614994.838,,286.753,276.393,0,0
2615061.495,,288.222,277.136,0,0
2615128.15,,288.37,277.19,0,0
2615194.809,,287.624,277.135,0,0
2615261.462,,288.257,276.213,0,0
2615328.12,,287.955,275.116,0,0
2615394.779,,286.509,274.621,0,0
2615461.436,,286.161,274.419,0,0
2615528.092,,286.187,274.59,0,0
2615594.754,,285.964,274.046,0,0
2615661.412,,285.652,273.886,0,0
2615728.066,,285.445,274.446,0,0
2615794.728,,285.685,274.414,0,0
2615861.386,,284.809,274.386,0,0
2615928.043,,284.735,274.82,0,0
2615994.698,,283.771,274.005,0,0
2616061.356,,283.754,274.377,0,0
2616128.018,,283.555,273.148,0,0
2616194.672,,284.577,273.392,0,0
2616261.331,,284.756,273.793,0,0
2616327.989,,284.917,273.745,0,0
2616394.648,,284.802,274.23,0,0
2616461.302,,285.476,274.051,0,0
2616527.964,,285.378,273.893,0,0
2616594.623,,285.137,274.179,0,0
2616661.276,,285.918,275.53,0,0
2616727.939,,288.235,279.045,0,0
2616794.591,,289.719,280.708,0,0
2616861.248,,288.757,281.8,0,0
2616927.912,,288.672,282.198,0,0
2616994.569,,288.339,284.148,0,0
2617061.222,,288.65,281.758,0,0
2617127.885,,288.802,280.567,0,0
2617194.538,,288.232,282.833,0,0
2617261.197,,288.503,281.867,0,0
2617327.858,,288.695,281.595,0,0
2617394.512,,288.489,282.092,0,0
2617461.172,,290.141,282.368,0,0
2617527.829,,289.59,280.328,0,0
2617594.488,,287.363,280.304,0,0
2617661.147,,287.601,278.975,0,0
2617727.805,,287.194,277.658,0,0
2617794.464,,285.23,278.08,0,0
2617861.12,,287.228,277.076,0,0
2617927.78,,288.054,278.488,0,0
2617994.438,,284.493,277.478,0,0
2618061.092,,288.004,279.281,0,0
2618127.753,,289.472,280.935,0,0
2618194.411,,292.007,284.233,0,0
2618261.068,,294.152,284.137,0,0
2618327.726,,294.609,284.222,0,0
2618394.38,,293.055,282.965,0,0
2618461.04,,291.775,283.333,0,0
2618527.696,,291.817,283.525,0,0
2618594.354,,291.188,278.828,0,0
2618661.014,,291.369,279.263,0,0
2618727.67,,289.338,277.668,0,0
2618794.327,,288.656,277.913,0,0
2618860.989,,289.06,277.914,0,0
2618927.643,,288.302,276.674,0,0
2618994.303,,287.544,276.45,0,0
2619060.963,,286.817,278.005,0,0
2619127.618,,290.953,279.621,0,0
2619194.277,,292.257,279.346,0,0
2619260.934,,293.2,278.836,0,0
2619327.596,,292.332,276.929,0,0
2619394.249,,291.295,278.046,0,0
2619460.905,,290.747,280.499,0,0
2619527.568,,290.406,281.54,0,0
2619594.225,,291.805,279.835,0,0
2619660.881,,287.494,277.674,0,0
2619727.538,,287.599,277.637,0,0
2619794.2,,287.413,276.919,0,0
2619860.855,,286.347,276.431,0,0
2619927.514,,284.241,275.515,0,0
2619994.169,,285.199,277.073,0,0
2620060.828,,287.206,278.325,0,0
2620127.487,,287.899,279.185,0,0
2620194.144,,289.65,279.823,0,0
2620260.803,,289.848,279.179,0,0
2620327.461,,288.523,278.834,0,0
2620394.119,,289.269,279.957,0,0
2620460.779,,289.722,280.746,0,0
2620527.436,,289.952,280.921,0,0
2620594.089,,291.101,281.53,0,0
2620660.748,,291.355,280.842,0,0
2620727.404,,290.599,281.949,0,0
2620794.068,,292.315,281.372,0,0
2620860.725,,290.841,278.123,0,0
2620927.384,,288.66,276.798,0,0
2620994.041,,285.86,276.728,0,0
2621060.696,,285.905,275.601,0,0
2621127.353,,287.459,275.803,0,0
2621194.014,,285.643,277.204,0,0
2621260.669,,290.098,278.716,0,0
2621327.327,,293.549,281.804,0,0
2621393.987,,290.295,277.173,0,0
2621460.641,,291.114,280.99,0,0
2621527.303,,290.306,279.465,0,0
2621593.96,,293.74,281.076,0,0
2621660.618,,292.606,281.886,0,0
2621727.277,,293.349,281.449,0,0
2621793.932,,292.042,280.72,0,0
2621860.595,,291.607,281.465,0,0
2621927.251,,291.235,281.187,0,0
2621993.905,,291.722,280.839,0,0
2622060.565,,290.701,277.353,0,0
2622127.222,,290.666,277.003,0,0
2622193.883,,287.879,276.53,0,0
2622260.538,,287.556,275.449,0,0
2622327.2,,287.202,274.833,0,0
2622393.855,,285.028,274.123,0,0
2622460.513,,286.738,274.359,0,0
2622527.169,,286.295,275.203,0,0
2622593.831,,287.716,274.843,0,0
2622660.488,,286.65,274.37,0,0
2622727.146,,285.578,273.662,0,0
2622793.802,,285.197,273.057,0,0
2622860.458,,285.082,274.622,0,0
2622927.119,,289.441,278.009,0,0
2622993.773,,291.998,279.642,0,0
2623060.431,,292.613,279.036,0,0
2623127.091,,292.333,278.777,0,0
2623193.751,,290.173,279.432,0,0
2623260.406,,290.132,281.274,0,0
2623327.063,,290.229,279.162,0,0
2623393.724,,290.577,277.519,0,0
2623460.382,,293.548,277.194,0,0
2623527.039,,286.948,274.612,0,0
2623593.698,,286.627,274.612,0,0
2623660.352,,286.09,275.058,0,0
2623727.01,,286.056,273.709,0,0
2623793.674,,283.848,273.328,0,0
2623860.329,,286.33,273.592,0,0
2623926.989,,284.963,273.544,0,0
2623993.646,,285.951,274.623,0,0
2624060.307,,288.096,277.125,0,0
2624126.964,,289.538,278.419,0,0
2624193.621,,290.678,277.578,0,0
2624260.28,,289.788,277.063,0,0
2624326.938,,289.074,276.959,0,0
2624393.6,,288.533,277.919,0,0
2624460.26,,288.165,277.932,0,0
2624526.916,,287.958,274.273,0,0
2624593.578,,286.284,273.558,0,0
2624660.234,,285.758,273.461,0,0
2624726.893,,284.757,273.93,0,0
2624793.55,,286.057,274.012,0,0
2624860.21,,284.122,273.273,0,0
2624926.87,,287.403,277.18,0,0
2624993.527,,289.576,277.569,0,0
2625060.182,,288.733,277.329,0,0
2625126.846,,288.899,277.563,0,0
2625193.506,,288.44,277.938,0,0
2625260.163,,286.62,275.192,0,0
2625326.82,,283.118,275.815,0,0
2625393.478,,282.581,274.603,0,0
2625460.139,,283.234,275.61,0,0
2625526.795,,282.208,274.201,0,0
2625593.457,,283.812,275.503,0,0
2625660.114,,284.253,276.572,0,0
2625726.769,,287.529,279.503,0,0
2625793.433,,287.866,279.358,0,0
2625860.088,,287.106,278.781,0,0
2625926.748,,287.162,279.405,0,0
2625993.409,,288.193,279.765,0,0
2626060.067,,287.771,280.611,0,0
2626126.721,,289.176,281.707,0,0
2626193.381,,290.563,281.57,0,0
2626260.044,,290.943,282.792,0,0
2626326.7,,290.689,282.209,0,0
2626393.355,,289.977,283.116,0,0
2626460.018,,288.953,283.027,0,0
2626526.675,,288.605,282.673,0,0
2626593.334,,289.518,283.45,0,0
2626659.994,,289.359,280.41,0,0
2626726.652,,290.211,278.826,0,0
2626793.308,,284.591,277.672,0,0
2626859.966,,284.25,276.312,0,0
2626926.624,,284.86,277.291,0,0
2626993.287,,285.544,277.114,0,0
2627059.944,,285.519,277.682,0,0
2627126.604,,287.206,276.729,0,0
2627193.265,,285.765,276.152,0,0
2627259.919,,284.892,275.617,0,0
2627326.581,,284.069,275.133,0,0
2627393.235,,284.486,274.772,0,0
2627459.894,,283.425,273.852,0,0
2627526.554,,283.46,274.405,0,0
2627593.21,,283.618,274.781,0,0
2627659.873,,284.553,275.937,0,0
2627726.528,,285.764,276.428,0,0
2627793.19,,286.684,276.909,0,0
2627859.847,,287.167,276.444,0,0
2627926.506,,286.728,276.697,0,0
2627993.162,,285.757,276.827,0,0
2628059.824,,288.308,277.511,0,0
2628126.482,,288.155,278.102,0,0
2628193.141,,287.736,277.211,0,0
2628259.797,,286.253,275.661,0,0
2628326.456,,286.797,277.121,0,0
2628393.118,,287.735,277.249,0,0
2628459.774,,290.833,279.859,0,0
2628526.432,,291.077,280.165,0,0
2628593.09,,292.193,278.566,0,0
2628659.752,,289.682,279.164,0,0
2628726.412,,290.602,278.357,0,0
2628793.068,,290.979,279.637,0,0
2628859.73,,290.063,277.766,0,0
2628926.387,,290.914,277.366,0,0
2628993.044,,286.642,274.273,0,0
2629059.701,,285.46,273.572,0,0
2629126.363,,284.046,273.557,0,0
2629193.022,,284.964,273.807,0,0
2629259.677,,286.25,275.069,0,0
2629326.338,,286.852,275.358,0,0
2629392.999,,286.908,274.73,0,0
2629459.654,,286.922,274.589,0,0
2629526.315,,285.804,274.629,0,0
2629592.974,,286.623,274.245,0,0
2629659.628,,286.536,274.822,0,0
2629726.291,,287.815,274.721,0,0
2629792.947,,287.192,275.65,0,0
2629859.606,,288.269,274.979,0,0
2629926.265,,287.133,275.184,0,0
2629992.921,,286.2,274.191,0,0
2630059.582,,288.612,276.518,0,0
2630126.241,,289.297,276.683,0,0
2630192.901,,291.244,278.004,0,0
2630259.557,,291.753,277.32,0,0
2630326.22,,291.168,277.809,0,0
2630392.874,,290.517,276.905,0,0
2630459.535,,291.098,275.927,0,0
2630526.191,,286.907,273.336,0,0
2630592.853,,284.503,272.618,0,0
2630659.513,,284.306,272.461,0,0
2630726.17,,284.318,272.382,0,0
2630792.825,,284.473,273.093,0,0
2630859.49,,285.183,273.255,0,0
2630926.145,,285.565,273.829,0,0
2630992.803,,286.273,274.469,0,0
2631059.461,,287.111,274.873,0,0
2631126.118,,285.836,273.54,0,0
2631192.782,,286.41,274.543,0,0
2631259.441,,285.79,274.422,0,0
2631326.1,,286.883,276.37,0,0
2631392.756,,289.251,278.894,0,0
2631459.411,,291.018,280.706,0,0
2631526.07,,293.606,281.839,0,0
2631592.728,,294.725,283.448,0,0
2631659.39,,296.893,280.538,0,0
2631726.045,,292.132,280.377,0,0
2631792.707,,292.632,279.371,0,0
2631859.363,,291.733,278.215,0,0
2631926.02,,289.42,276.66,0,0
2631992.68,,288.318,275.755,0,0
2632059.34,,287.623,275.93,0,0
2632125.992,,287.261,275.092,0,0
2632192.652,,287.121,274.923,0,0
2632259.313,,287.625,275.017,0,0
2632325.968,,286.813,274.397,0,0
2632392.63,,286.331,273.827,0,0
2632459.288,,285.534,273.844,0,0
2632525.94,,285.827,274.056,0,0
2632592.597,,286.548,275.232,0,0
2632659.256,,287.876,274.629,0,0
2632725.919,,287.335,275.031,0,0
2632792.575,,286.409,274.615,0,0
2632859.23,,286.024,273.72,0,0
2632925.888,,286.234,273.596,0,0
2632992.55,,285.843,274.217,0,0
2633059.204,,286.638,275.02,0,0
2633125.868,,286.79,274.655,0,0
2633192.524,,286.606,274.011,0,0
2633259.18,,286.427,273.751,0,0
2633325.838,,285.626,274.044,0,0
2633392.495,,285.627,272.533,0,0
2633459.155,,285.894,272.675,0,0
2633525.812,,283.839,272.856,0,0
2633592.471,,285.887,273.925,0,0
2633659.13,,285.803,274.417,0,0
2633725.785,,285.989,273.98,0,0
2633792.447,,285.435,273.488,0,0
2633859.099,,284.831,273.843,0,0
2633925.757,,285.399,273.791,0,0
2633992.42,,285.527,273.806,0,0
2634059.075,,285.442,274.66,0,0
2634125.735,,286.39,275.007,0,0
2634192.388,,286.785,275.008,0,0
2634259.048,,287.228,274.3,0,0
2634325.71,,286.212,274.146,0,0
2634392.363,,286.412,274.882,0,0
2634459.021,,288.107,274.923,0,0
2634525.679,,287.952,275.342,0,0
2634592.343,,288.541,274.764,0,0
2634658.995,,287.059,273.845,0,0
2634725.658,,285.553,273.015,0,0
2634792.315,,285.414,272.579,0,0
2634858.973,,284.312,271.866,0,0
2634925.628,,283.344,271.016,0,0
2634992.286,,283.123,271.864,0,0
2635058.947,,283.552,272.457,0,0
2635125.601,,284.073,272.996,0,0
2635192.26,,284.06,273.001,0,0
2635258.916,,284.955,274.328,0,0
2635325.578,,285.839,274.174,0,0
2635392.236,,285.209,273.954,0,0
2635458.895,,285.209,273.701,0,0
2635525.549,,284.622,273.639,0,0
2635592.208,,285.056,275.02,0,0
2635658.867,,286.233,274.799,0,0
2635725.524,,286.438,275.876,0,0
2635792.184,,286.894,275.388,0,0
2635858.843,,286.853,275.402,0,0
2635925.498,,286.628,275.583,0,0
2635992.154,,287.163,276.198,0,0
2636058.816,,286.993,275.931,0,0
2636125.475,,286.964,276.544,0,0
2636192.133,,288.355,277.422,0,0
2636258.791,,287.431,275.752,0,0
2636325.443,,286.222,275.101,0,0
2636392.107,,286.465,274.619,0,0
2636458.762,,285.852,274.348,0,0
2636525.418,,285.193,274.179,0,0
2636592.082,,283.925,273.303,0,0
2636658.739,,283.873,273.397,0,0
2636725.395,,283.93,275.311,0,0
2636792.051,,283.059,275.557,0,0
2636858.713,,282.452,275.481,0,0
2636925.371,,282.301,274.754,0,0
2636992.024,,282.534,274.651,0,0
2637058.686,,282.343,276.825,0,0
2637125.345,,284.138,278.233,0,0
2637192.001,,286.209,281.703,0,0
2637258.659,,288.745,281.543,0,0
2637325.317,,287.828,281.513,0,0
2637391.975,,288.878,281.945,0,0
2637458.632,,288.276,281.052,0,0
2637525.293,,289.236,282.105,0,0
2637591.95,,289.135,281.735,0,0
2637658.608,,287.879,280.436,0,0
2637725.264,,287.745,279.594,0,0
2637791.924,,288.061,279.828,0,0
2637858.578,,286.695,278.985,0,0
2637925.237,,288.996,280.507,0,0
2637991.893,,288.925,279.64,0,0
2638058.55,,287.878,278.813,0,0
2638125.21,,286.874,278.511,0,0
2638191.871,,286.748,276.967,0,0
2638258.527,,287.163,277.473,0,0
2638325.182,,286.795,278.181,0,0
2638391.844,,287.65,278.551,0,0
2638458.5,,288.656,280.177,0,0
2638525.162,,289.49,279.96,0,0
2638591.819,,288.744,278.507,0,0
2638658.476,,288.594,278.291,0,0
2638725.134,,287.663,277.819,0,0
2638791.789,,288.213,277.385,0,0
2638858.448,,286.667,275.828,0,0
2638925.106,,285.566,275.074,0,0
2638991.767,,285.198,275.25,0,0
2639058.422,,284.984,275.287,0,0
2639125.083,,285.179,275.705,0,0
2639191.741,,286.664,276.537,0,0
2639258.399,,286.464,275.797,0,0
2639325.053,,286.405,276.782,0,0
2639391.713,,288.172,276.947,0,0
2639458.374,,288.338,276.819,0,0
2639525.029,,287.025,276.06,0,0
2639591.69,,287.17,275.845,0,0
2639658.345,,285.969,276.373,0,0
2639725.006,,287.599,276.837,0,0
2639791.66,,288.425,277.174,0,0
2639858.321,,287.886,276.763,0,0
2639924.976,,288.399,277.065,0,0
2639991.638,,288.025,276.518,0,0
2640058.291,,288.026,276.825,0,0
2640124.952,,288.471,276.719,0,0
2640191.612,,288.488,276.601,0,0
2640258.264,,288.062,276.679,0,0
2640324.925,,288.676,276.912,0,0
2640391.583,,288.028,277.934,0,0
2640458.239,,287.992,279.493,0,0
2640524.897,,288.111,279.494,0,0
2640591.555,,288.129,279.477,0,0
2640658.217,,288.251,279.126,0,0
2640724.876,,287.96,278.954,0,0
2640791.534,,287.878,279.094,0,0
2640858.188,,288.668,279.063,0,0
2640924.846,,288.653,279.078,0,0
2640991.509,,288.501,278.722,0,0
2641058.167,,288.35,278.813,0,0
2641124.823,,288.391,279.115,0,0
2641191.48,,289.155,279.276,0,0
2641258.138,,287.748,276.928,0,0
2641324.797,,286.064,276.109,0,0
2641391.454,,286.598,276.327,0,0
2641458.111,,286.491,275.959,0,0
2641524.769,,286.497,275.791,0,0
2641591.427,,287.958,277.296,0,0
2641658.085,,287.268,275.858,0,0
2641724.748,,286.95,276.86,0,0
2641791.406,,288.21,276.418,0,0
2641858.061,,286.947,275.955,0,0
2641924.717,,287.424,277.87,0,0
2641991.378,,289.065,277.403,0,0
2642058.034,,287.863,277.801,0,0
2642124.693,,289.618,277.712,0,0
2642191.352,,287.605,277.365,0,0
2642258.01,,287.401,276.98,0,0
2642324.668,,288.878,279.356,0,0
2642391.329,,290.468,280.462,0,0
2642457.982,,291.726,280.76,0,0
2642524.644,,291.806,281.102,0,0
2642591.302,,293.274,282.337,0,0
2642657.96,,295.557,285.068,0,0
2642724.617,,297.579,281.842,0,0
2642791.273,,292.443,281.016,0,0
2642857.93,,293.046,280.613,0,0
2642924.591,,292.195,279.666,0,0
2642991.246,,287.914,276.137,0,0
2643057.906,,287.643,277.656,0,0
2643124.565,,288.356,277.378,0,0
2643191.219,,287.981,277.774,0,0
2643257.879,,289.0,280.561,0,0
2643324.54,,289.623,281.446,0,0
2643391.2,,290.313,281.779,0,0
2643457.855,,292.303,283.322,0,0
2643524.514,,292.261,284.615,0,0
2643591.172,,290.51,282.162,0,0
2643657.829,,292.271,283.259,0,0
2643724.485,,292.025,283.147,0,0
2643791.144,,292.28,282.216,0,0
2643857.805,,293.903,285.49,0,0
2643924.459,,293.994,282.929,0,0
2643991.117,,295.036,286.213,0,0
2644057.778,,297.887,285.586,0,0
2644124.433,,295.213,284.999,0,0
2644191.091,,297.372,283.311,0,0
2644257.75,,293.737,282.444,0,0
2644324.412,,295.282,283.407,0,0
2644391.067,,295.129,284.32,0,0
2644457.724,,296.913,284.308,0,0
2644524.386,,294.622,282.961,0,0
2644591.044,,294.54,283.567,0,0
2644657.703,,294.549,283.855,0,0
2644724.359,,294.822,283.013,0,0
2644791.015,,294.385,283.452,0,0
2644857.676,,296.085,284.868,0,0
2644924.33,,297.971,285.434,0,0
2644990.987,,297.962,284.183,0,0
2645057.647,,294.319,281.804,0,0
2645124.308,,291.452,280.67,0,0
2645190.966,,292.211,279.375,0,0
2645257.622,,290.181,278.685,0,0
2645324.283,,288.82,277.391,0,0
2645390.936,,288.42,277.24,0,0
2645457.6,,289.204,277.701,0,0
2645524.258,,290.206,278.635,0,0
2645590.915,,288.205,276.666,0,0
2645657.569,,286.655,277.121,0,0
2645724.229,,287.62,277.531,0,0
2645790.888,,289.723,279.323,0,0
2645857.547,,291.628,278.577,0,0
2645924.201,,290.065,279.86,0,0
2645990.862,,291.553,281.2,0,0
2646057.522,,293.648,281.334,0,0
2646124.181,,293.16,281.124,0,0
2646190.839,,293.623,284.335,0,0
2646257.491,,295.674,285.809,0,0
2646324.155,,296.471,285.672,0,0
2646390.81,,298.0,286.735,0,0
2646457.469,,297.802,284.921,0,0
2646524.126,,299.667,287.461,0,0
2646590.783,,298.8,286.133,0,0
2646657.442,,299.103,285.705,0,0
2646724.1,,298.54,286.435,0,0
2646790.759,,296.687,286.669,0,0
2646857.414,,301.959,286.418,0,0
2646924.074,,298.226,285.416,0,0
2646990.733,,299.244,283.33,0,0
2647057.39,,302.206,287.15,0,0
2647124.049,,294.583,279.842,0,0
2647190.705,,290.893,275.751,0,0
2647257.365,,285.418,273.439,0,0
2647324.023,,284.246,272.649,0,0
2647390.682,,284.072,273.008,0,0
2647457.339,,284.232,272.895,0,0
2647523.998,,284.695,273.481,0,0
2647590.657,,284.532,273.252,0,0
2647657.314,,284.779,273.711,0,0
2647723.953,,285.247,274.002,0,0
2647790.629,,286.619,276.03,0,0
2647857.288,,290.195,279.319,0,0
2647923.946,,290.539,278.512,0,0
2647990.604,,288.781,278.09,0,0
2648057.262,,288.997,279.001,0,0
2648123.916,,290.147,279.093,0,0
2648190.578,,290.941,280.685,0,0
2648257.237,,292.086,281.033,0,0
2648323.892,,291.314,281.135,0,0
2648390.551,,289.631,281.151,0,0
2648457.209,,289.057,281.292,0,0
2648523.862,,288.642,280.507,0,0
2648590.523,,288.699,280.613,0,0
2648657.178,,288.608,279.379,0,0
2648723.842,,287.978,279.913,0,0
2648790.496,,288.313,280.424,0,0
2648857.154,,287.388,280.2,0,0
2648923.815,,288.425,280.566,0,0
2648990.473,,287.985,279.895,0,0
2649057.128,,288.407,280.631,0,0
2649123.784,,287.861,280.282,0,0
2649190.445,,287.726,281.78,0,0
2649257.104,,287.438,281.077,0,0
2649323.759,,287.18,281.787,0,0
2649390.415,,287.12,281.995,0,0
2649457.075,,287.883,281.093,0,0
2649523.737,,288.365,281.804,0,0
2649590.389,,289.106,281.331,0,0
2649657.047,,288.428,282.003,0,0
2649723.71,,288.752,282.042,0,0
2649790.362,,288.986,282.239,0,0
2649857.022,,289.55,281.527,0,0
2649923.681,,288.473,281.771,0,0
2649990.336,,289.088,280.929,0,0
2650056.997,,288.876,280.54,0,0
2650123.658,,290.171,282.071,0,0
2650190.31,,290.465,280.815,0,0
2650256.971,,289.574,280.509,0,0
2650323.632,,289.362,279.798,0,0
2650390.287,,288.792,279.025,0,0
2650456.943,,289.019,279.919,0,0
2650523.605,,290.562,280.719,0,0
2650590.26,,290.515,280.785,0,0
2650656.915,,288.999,279.851,0,0
2650723.574,,288.082,280.547,0,0
2650790.232,,289.623,282.419,0,0
2650856.89,,293.238,284.409,0,0
2650923.552,,293.183,284.305,0,0
2650990.205,,293.492,283.818,0,0
2651056.868,,293.049,285.316,0,0
2651123.521,,297.042,284.813,0,0
2651190.183,,291.495,280.804,0,0
2651256.835,,289.981,280.445,0,0
2651323.498,,292.908,282.032,0,0
2651390.158,,293.021,281.469,0,0
2651456.812,,293.236,282.456,0,0
2651523.471,,292.296,282.434,0,0
2651590.131,,290.261,279.618,0,0
2651656.786,,289.026,281.933,0,0
2651723.441,,292.893,281.648,0,0
2651790.1,,292.731,281.301,0,0
2651856.76,,292.701,280.393,0,0
2651923.416,,290.453,281.389,0,0
2651990.077,,290.751,283.926,0,0
2652056.734,,290.27,288.236,0,0
2652123.388,,290.601,291.433,0,0
2652190.048,,291.363,290.422,0,0
2652256.707,,289.476,289.842,0,0
2652323.362,,287.611,286.795,0,0
2652390.024,,287.249,285.767,0,0
2652456.681,,285.562,284.452,0,0
2652523.335,,286.785,284.054,0,0
2652589.993,,285.803,281.799,0,0
2652656.65,,284.009,281.478,0,0
2652723.314,,284.861,284.018,0,0
2652789.971,,287.028,283.228,0,0
2652856.63,,286.981,289.977,0,0
2652923.285,,291.395,286.044,0,0
2652989.945,,289.362,286.45,0,0
2653056.605,,290.646,286.077,0,0
2653123.261,,290.083,285.544,0,0
2653189.916,,290.2,285.788,0,0
2653256.572,,291.247,286.593,0,0
2653323.231,,291.454,286.975,0,0
2653389.893,,292.64,285.893,0,0
2653456.55,,289.868,284.261,0,0
2653523.207,,289.475,283.827,0,0
2653589.867,,289.177,283.352,0,0
2653656.519,,287.938,281.691,0,0
2653723.179,,288.455,288.376,0,0
2653789.837,,296.556,287.612,0,0
2653856.493,,290.75,283.869,0,0
2653923.156,,289.963,285.093,0,0
2653989.809,,290.428,285.29,0,0
2654056.467,,290.039,287.498,0,0
2654123.128,,289.302,286.872,0,0
2654189.786,,289.353,287.002,0,0
2654256.442,,290.04,288.656,0,0
2654323.097,,290.187,289.457,0,0
2654389.756,,288.659,287.449,0,0
2654456.418,,289.805,286.21,0,0
2654523.071,,290.379,287.04,0,0
2654589.734,,289.552,286.313,0,0
2654656.392,,288.645,285.339,0,0
2654723.048,,287.955,285.247,0,0
2654789.707,,288.317,287.038,0,0
2654856.365,,292.103,288.536,0,0
2654923.023,,291.686,285.859,0,0
2654989.682,,290.464,284.864,0,0
2655056.34,,287.365,283.903,0,0
2655122.995,,290.525,286.078,0,0
2655189.655,,291.016,287.714,0,0
2655256.313,,291.363,285.143,0,0
2655322.971,,290.523,287.394,0,0
2655389.63,,291.275,286.239,0,0
2655456.288,,290.053,286.366,0,0
2655522.941,,291.448,286.306,0,0
2655589.603,,290.735,286.123,0,0
2655656.261,,291.402,287.965,0,0
2655722.916,,290.584,290.78,0,0
2655789.575,,289.744,293.776,0,0
2655856.231,,290.033,294.506,0,0
2655922.885,,290.342,289.838,0,0
2655989.546,,286.412,291.427,0,0
2656056.202,,290.116,294.144,0,0
2656122.859,,289.955,294.671,0,0
2656189.519,,290.474,292.341,0,0
2656256.176,,290.221,293.006,0,0
2656322.838,,290.293,292.834,0,0
2656389.489,,290.444,289.924,0,0
2656456.153,,289.964,289.952,0,0
2656522.81,,289.786,289.064,0,0
2656589.467,,290.179,288.94,0,0
2656656.125,,289.12,286.978,0,0
2656722.784,,288.706,285.93,0,0
2656789.437,,287.813,285.932,0,0
2656856.099,,289.236,284.88,0,0
2656922.753,,287.179,284.895,0,0
2656989.412,,287.739,282.682,0,0
2657056.066,,288.639,283.595,0,0
2657122.724,,285.991,284.968,0,0
2657189.387,,286.727,283.77,0,0
