TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
111717.832,,552.316,558.196,111.717832,-0.9265979008837203,-0.051445939021320594
111784.493,,551.136,561.357,111.784493,0.26207205811342843,0.003216131908079889
111851.146,,553.626,562.861,111.851146,1.979809218099903,0.08220784004922325
111917.806,,556.323,567.906,111.917806,3.714941919817803,0.16199949802402838
111984.468,,552.609,568.974,111.98446799999999,5.030367882743235,0.2224905592673599
112051.127,,551.994,564.526,112.051127,5.6826841912446895,0.2524879189665939
112117.784,,556.101,565.21,112.117784,5.635933330401507,0.2503380380412136
112184.444,,557.843,568.264,112.184444,4.996357568325697,0.22092656397585686
112251.101,,554.918,564.501,112.25110099999999,3.9345156674271187,0.1720967968370486
112317.757,,553.101,561.428,112.317757,2.6254512128465297,0.11189827535021699
112384.418,,557.925,563.196,112.38441800000001,1.202481491328199,0.04646171639684074
112451.077,,557.239,558.93,112.451077,-0.26506231281887505,-0.02102462235270445
112517.735,,553.99,562.183,112.517735,-1.7504511806661294,-0.08933158261315405
112584.391,,556.263,557.767,112.584391,-3.212768381762543,-0.15657757126003824
112651.052,,557.284,557.661,112.65105199999999,-4.543176458061629,-0.21775759863539346
112717.709,,553.944,556.479,112.717709,-5.554113260428936,-0.264246448444271
112784.368,,549.3,552.104,112.784368,-6.026442459000859,-0.28596693692716973
112851.028,,555.514,552.349,112.851028,-5.793874709823416,-0.2752720971146504
112917.686,,552.623,558.368,112.917686,-4.810083944219651,-0.23003158253607747
112984.347,,551.059,560.601,112.984347,-3.1500886003194286,-0.15369518440980315
113051.001,,551.653,559.267,113.051001,-0.9676749205065485,-0.0533349031893776
113117.663,,552.177,559.643,113.11766300000001,1.5163480875367883,0.06089515775241938
113184.319,,551.99,560.307,113.184319,3.9738918748181637,0.17390754760520633
113250.98,,551.132,570.38,113.25098,5.952848412493632,0.2649116667972828
113317.639,,556.11,569.674,113.317639,6.961649221972342,0.3113022910273128
113384.293,,559.224,567.338,113.384293,6.631851462648662,0.29613624062277694
113450.955,,556.931,568.138,113.45095500000001,4.865699885922937,0.21491815142289192
113517.614,,555.954,566.719,113.517614,1.9051107491751298,0.07877276290625546
113584.274,,554.021,557.677,113.58427400000001,-1.6990847518873091,-0.08696945059152313
113650.933,,548.219,552.437,113.65093300000001,-5.227154073511452,-0.24921093237774142
113717.588,,544.556,549.875,113.717588,-8.00458705610453,-0.3769337182923835
113784.246,,547.681,552.362,113.784246,-9.594148020818093,-0.45003112732683476
113850.907,,548.685,549.304,113.850907,-9.88683421702953,-0.4634905686934391
113917.562,,549.459,550.369,113.917562,-9.091489778448375,-0.4269159301354778
113984.222,,549.318,553.094,113.98422199999999,-7.659724656276919,-0.36107490667055686
114050.878,,549.723,554.708,114.050878,-6.163254051632523,-0.2922583426481536
114117.541,,551.053,558.383,114.117541,-5.134088240130151,-0.24493121524777847
114184.201,,554.587,557.265,114.184201,-4.905068016262561,-0.2343995116183883
114250.857,,548.851,556.6,114.25085700000001,-5.508991713551038,-0.2621714930058709
114317.515,,552.457,553.306,114.317515,-6.679692239188605,-0.31600722317228
114384.172,,546.087,551.543,114.384172,-7.95445143148002,-0.37462818592103725
114450.83,,544.805,549.415,114.45083,-8.83210515214494,-0.41498789179844736
114517.491,,544.6,551.199,114.51749099999999,-8.921362671795086,-0.4190924801521523
114584.151,,545.892,551.282,114.58415099999999,-8.027774566999975,-0.37800001710447123
114650.807,,547.642,556.173,114.650807,-6.164496211349976,-0.29231546449435414
114717.466,,546.79,558.156,114.717466,-3.51139877115828,-0.17031036176531542
114784.126,,553.207,556.16,114.784126,-0.3672372733954735,-0.025723230995055208
114850.785,,550.129,564.383,114.850785,2.8838388356140428,0.1237804655713891
114917.44,,555.466,566.623,114.91744,5.820426326904708,0.25882211655645077
114984.101,,558.884,573.477,114.984101,8.078650547990367,0.36266861457985256
115050.757,,556.921,572.206,115.050757,9.460580624370612,0.4262179280649004
115117.421,,558.426,567.468,115.11742100000001,9.975870276498874,0.44991399214107575
115184.074,,556.582,570.485,115.184074,9.779983139760912,0.44090594370720987
115250.737,,556.378,570.669,115.25073699999999,9.06169066803413,0.40787461003851916
115317.392,,554.364,566.968,115.31739200000001,7.95782061653873,0.3571121401073452
115384.052,,555.431,566.733,115.384052,6.523764513913998,0.29116576381922304
115450.71,,557.516,566.239,115.45071,4.754342114040358,0.20979726283719818
115517.368,,558.456,566.742,115.517368,2.648484562817486,0.11295748493175325
115584.025,,556.854,562.605,115.584025,0.287818565719862,0.004400108515139574
115650.687,,556.306,557.121,115.650687,-2.1311517722103663,-0.10683844612925786
115717.344,,554.795,555.424,115.717344,-4.346469827196753,-0.20871186501755154
115784.0,,552.935,554.081,115.784,-6.128573321329143,-0.29066351767139875
115850.665,,555.524,553.412,115.85066499999999,-7.3606218932309275,-0.34732039363264566
115917.318,,556.207,551.474,115.917318,-8.064793697682326,-0.37970237555290937
115983.98,,553.612,552.952,115.98398,-8.37561521227864,-0.3939957860565126
116050.639,,556.367,552.316,116.05063899999999,-8.471018002551126,-0.398382970278058
116117.3,,551.597,555.627,116.1173,-8.476818841875398,-0.39864972715888375
116183.954,,553.657,554.245,116.183954,-8.382798995498096,-0.39432613887220463
116250.612,,551.146,551.124,116.25061199999999,-8.028148396781413,-0.37801720800752536
116317.269,,549.482,551.325,116.317269,-7.188707638695042,-0.3394147600258674
116383.928,,548.755,553.827,116.383928,-5.728483163485699,-0.27226500728534986
116450.591,,551.688,554.03,116.450591,-3.7299947733330705,-0.18036269806381391
116517.251,,552.121,557.386,116.517251,-1.5321379560982082,-0.07929225010051462
116583.904,,553.863,562.709,116.58390399999999,0.3562503998013598,0.007547008746005737
116650.567,,555.061,567.015,116.650567,1.4545965332935484,0.05805545627557505
116717.221,,555.113,565.674,116.71722100000001,1.5423638778847388,0.062091517571661266
116783.882,,552.565,561.798,116.78388199999999,0.7970803673030574,0.02781897639269622
116850.543,,550.761,558.695,116.850543,-0.2509944425155246,-0.020377698521133813
116917.198,,550.216,557.368,116.917198,-0.9273556612714109,-0.051480785323059705
116983.861,,546.762,556.886,116.983861,-0.6768654481979657,-0.0399617646811204
117050.515,,544.19,558.179,117.050515,0.7362740057895247,0.025022740464587377
117117.174,,545.732,564.371,117.117174,3.168000890908181,0.13684791655251521
117183.832,,549.287,568.595,117.183832,6.185737647329188,0.2756212904206603
117250.492,,546.529,573.831,117.250492,9.251976543887375,0.4166250793879158
117317.153,,545.073,568.958,117.317153,11.892334630885015,0.5380443513549189
117383.813,,550.34,571.024,117.38381299999999,13.77158567868532,0.6244634227645101
117450.468,,550.249,578.26,117.45046799999999,14.703219787100075,0.6673054659481203
117517.125,,552.53,578.433,117.517125,14.671668048490226,0.6658545305048686
117583.786,,552.257,576.728,117.58378599999999,13.872659216388236,0.6291113814726308
117650.447,,548.827,570.638,117.650447,12.686168247789624,0.5745495134017427
117717.103,,548.172,566.099,117.71710300000001,11.531671719933037,0.521458938834951
117783.759,,551.251,571.884,117.783759,10.679570560629571,0.4822742907698423
117850.419,,548.702,569.037,117.85041899999999,10.152400792753216,0.45803190874833954
117917.079,,551.756,572.642,117.917079,9.780123508283156,0.4409123986815794
117983.736,,551.52,571.916,117.98373600000001,9.3626310661958,0.4217136284012897
118050.395,,554.542,574.471,118.05039500000001,8.837488651285296,0.39756447605281725
118117.055,,549.746,567.075,118.117055,8.352844513930293,0.3752776738912083
118183.715,,548.369,564.017,118.18371499999999,8.192076398892553,0.36788460566325953
118250.375,,548.841,568.587,118.250375,8.594443263043361,0.3863878124629063
118317.033,,548.983,568.06,118.317033,9.595574900199157,0.4324257628171377
118383.692,,551.905,572.257,118.383692,10.984876829882063,0.49631407769198355
118450.346,,549.521,574.198,118.45034600000001,12.38297977704316,0.5606071153731916
118517.006,,554.276,574.054,118.517006,13.380365669302165,0.6064728142360127
118583.668,,552.446,575.779,118.583668,13.672502709188914,0.6199070021487509
118650.328,,556.71,574.069,118.65032799999999,13.150647720021276,0.5959090250678719
118716.982,,549.536,572.126,118.716982,11.936056925324467,0.5400549608952339
118783.643,,551.83,573.527,118.783643,10.36251185918418,0.46769405754697746
118850.304,,553.941,568.25,118.85030400000001,8.912792318945458,0.4010273838109611
118916.96,,549.637,570.744,118.91696,8.105866286190764,0.36392015509422815
118983.618,,547.359,565.265,118.983618,8.332845101165093,0.37435798267596126
119050.274,,538.538,558.896,119.050274,9.673273268065596,0.43599879304581207
119116.937,,536.973,571.724,119.11693700000001,11.793642269249926,0.5335058931975017
119183.59,,549.198,582.94,119.18359,14.06043613988579,0.6377464743623237
119250.251,,548.1,582.058,119.250251,15.86802547491498,0.7208701166271236
119316.908,,553.217,580.892,119.316908,16.965937566466955,0.771358604342665
119383.568,,548.715,573.872,119.383568,17.532746434444796,0.7974238264931075
119450.231,,546.754,570.588,119.450231,17.947024872383334,0.8164747978646923
119516.885,,548.533,572.984,119.51688499999999,18.443029048424542,0.8392840017541534
119583.549,,549.548,582.903,119.583549,18.91586589274531,0.8610278347892724
119650.202,,550.025,584.75,119.65020200000001,19.01011727661887,0.865362070538645
119716.861,,547.771,582.621,119.71686100000001,18.39156568471531,0.8369174120914409
119783.519,,548.224,575.463,119.783519,16.970069799877038,0.7715486288604457
119850.183,,546.574,572.906,119.850183,14.924523863760882,0.6774823355188837
119916.836,,551.659,571.608,119.91683599999999,12.566606327007541,0.5690513495550182
119983.499,,551.129,572.35,119.983499,10.177428743766818,0.4591828418758809
120050.157,,549.283,564.271,120.05015700000001,7.90688710582615,0.3547699162173738
120116.815,,555.246,564.18,120.116815,5.749964157142673,0.25558184948970225
120183.469,,557.548,569.282,120.183469,3.6019826320711146,0.1568049622723607
120250.128,,560.664,565.926,120.250128,1.3872599269887478,0.05495892109176045
120316.787,,554.517,560.551,120.31678699999999,-0.8143331544948774,-0.046283342386712785
120383.443,,556.787,554.662,120.383443,-2.755434146131476,-0.1355466398082167
120450.099,,554.017,554.017,120.45009900000001,-4.146268260762362,-0.19950541360369864
120516.759,,553.735,556.968,120.51675900000001,-4.818812391171118,-0.23043296812065736
120583.416,,558.034,553.998,120.583416,-4.82209955984693,-0.23058413156678814
120650.073,,559.525,554.861,120.650073,-4.418876668963527,-0.21204155959801227
120716.735,,556.57,558.648,120.716735,-4.003196412478025,-0.19292612432350442
120783.394,,554.125,560.218,120.783394,-3.9626640876894954,-0.19106220844361346
120850.046,,552.811,555.838,120.850046,-4.534206282679476,-0.2173450969487166
120916.704,,554.615,553.745,120.916704,-5.727232059204808,-0.2722074741152512
120983.362,,549.652,553.22,120.983362,-7.344211463429714,-0.3465657450685205
121050.023,,551.04,553.918,121.050023,-9.06133723380773,-0.4255293379015499
121116.682,,547.18,546.048,121.116682,-10.529905325100552,-0.4930627794286063
121183.337,,544.057,546.734,121.183337,-11.488959550235771,-0.537165761659024
121249.996,,549.868,546.582,121.249996,-11.8613578903118,-0.5542908385781049
121316.65,,545.372,547.765,121.31665,-11.77150077823591,-0.5501586774204802
121383.311,,552.129,554.188,121.383311,-11.451626200890576,-0.5354489535791254
121449.973,,549.677,550.322,121.449973,-11.084784746033678,-0.5185794150891059
121516.627,,550.645,547.84,121.516627,-10.68808507703579,-0.5003368194213169
121583.286,,544.994,551.987,121.58328599999999,-10.10729843262848,-0.4736288164881689
121649.943,,544.223,549.067,121.649943,-9.108217643138504,-0.4276851762321493
121716.6,,542.482,549.194,121.7166,-7.5058947251941674,-0.35400089715238553
121783.261,,541.62,553.352,121.783261,-5.274538896952633,-0.2513899666507235
121849.919,,547.156,560.03,121.849919,-2.5849607869602638,-0.12770726708742236
121916.576,,545.73,561.898,121.916576,0.2468590462355818,0.0025165476979949943
121983.235,,548.276,559.168,121.98323500000001,2.848591875837816,0.12215960201649677
122049.89,,549.994,564.939,122.04989,4.861037204285852,0.21470373376016022
122116.551,,546.821,568.343,122.116551,5.999840628251942,0.2670726466483069
122183.208,,554.041,569.032,122.183208,6.143436241575032,0.27367602174095224
122249.866,,550.152,568.003,122.249866,5.415703697457502,0.24021057774357354
122316.521,,551.247,564.242,122.316521,4.182538593778331,0.18350235705139564
122383.18,,547.86,557.659,122.38318,2.9226667858162503,0.125566004233262
122449.835,,545.579,560.519,122.44983500000001,2.0277626682635055,0.08441302314004838
122516.494,,547.033,560.445,122.51649400000001,1.6524162958094755,0.0671523782664409
122583.152,,556.562,565.291,122.583152,1.7047664498328847,0.06955974778960683
122649.81,,557.569,564.898,122.64981,1.9620761899540526,0.08139237059534783
122716.468,,557.961,561.698,122.71646799999999,2.2116790885658597,0.09287058727343524
122783.123,,563.021,563.225,122.783123,2.3288990948539317,0.09826105604869494
122849.787,,561.757,564.178,122.84978699999999,2.280346093682273,0.09602830205858014
122916.441,,560.984,563.326,122.916441,2.090216060627157,0.08728499928222645
122983.097,,559.982,560.141,122.983097,1.793462382074078,0.0736385110347113
123049.755,,558.139,560.728,123.049755,1.3857294324593963,0.054888539906564976
123116.414,,557.9,563.995,123.116414,0.7989936445391272,0.02790696018937086
123183.072,,560.544,560.88,123.183072,-0.0730245544644346,-0.012193591090545098
123249.729,,558.808,558.738,123.249729,-1.3233289455275756,-0.0696899775267722
123316.39,,554.626,556.901,123.31639,-2.996117593146094,-0.14661468737908764
123383.046,,559.202,556.497,123.38304600000001,-5.072151855384274,-0.2420830141718919
123449.702,,557.747,554.173,123.449702,-7.454753826745081,-0.351649136348423
123516.363,,557.767,550.975,123.516363,-9.95737850633647,-0.46673461210227
123583.017,,553.933,547.324,123.58301700000001,-12.315329441073224,-0.5751671339028279
123649.679,,552.38,546.811,123.649679,-14.231530215716418,-0.6632853721620735
123716.335,,550.616,542.743,123.716335,-15.441420984082347,-0.7189233013422152
123782.992,,547.696,544.066,123.782992,-15.771951070848194,-0.7341230284913212
123849.652,,547.187,547.741,123.849652,-15.17485586238387,-0.7066650613830935
123916.306,,543.986,543.279,123.91630599999999,-13.735451848385829,-0.6404727565185827
123982.967,,544.642,544.047,123.982967,-11.674064934406461,-0.545678001379029
124049.622,,541.782,555.033,124.049622,-9.32857463536837,-0.4378184932625725
124116.284,,546.202,553.137,124.116284,-7.0824508526484005,-0.3345284449207798
124182.941,,547.688,556.095,124.182941,-5.256298536012635,-0.2505511670361347
124249.587,,543.899,553.811,124.249587,-4.0358518436189454,-0.19442781407324886
124316.255,,545.533,555.528,124.316255,-3.4687141622815716,-0.16834747114092305
124382.915,,548.731,558.92,124.382915,-3.49103046268889,-0.16937370654505138
124449.572,,547.013,554.118,124.449572,-3.9413585419787034,-0.190082453514991
124516.228,,545.03,556.665,124.516228,-4.5617205798517375,-0.21861036696939723
124582.884,,549.012,555.536,124.582884,-5.005484895703436,-0.23901727329812072
124649.546,,546.3,555.407,124.649546,-4.864004852966602,-0.2325111846461453
124716.205,,548.384,555.681,124.716205,-3.7202214581949105,-0.17991326326380586
124782.859,,546.588,558.487,124.782859,-1.2309171600610502,-0.06544033738600048
124849.516,,548.47,561.786,124.84951600000001,2.7784530688208053,0.11893420508015798
124916.178,,552.172,570.442,124.916178,8.229015649267323,0.3695832907429835
124982.833,,551.691,568.096,124.982833,14.727038992509232,0.6684008138078877
125049.494,,548.704,579.668,125.04949400000001,21.548533395286864,0.9820934482240267
125116.152,,548.511,589.255,125.116152,27.72872127520621,1.266295017963523
125182.81,,544.276,597.828,125.18281,32.29962006832041,1.47649196300209
125249.465,,557.548,599.688,125.249465,34.60581889799137,1.582544617105614
125316.122,,549.89,594.002,125.31612200000001,34.529431850451765,1.579031889136767
125382.782,,548.364,590.867,125.382782,32.498901079239964,1.4856560818319775
125449.44,,549.919,589.647,125.44944,29.30144656120715,1.338618222975261
125516.097,,547.77,583.205,125.51609699999999,25.815620116027763,1.1783193183451386
125582.752,,544.984,579.321,125.582752,22.769584582513552,1.038244599432496
125649.415,,546.577,579.078,125.64941499999999,20.588759306978158,0.937957362429789
125716.072,,547.742,584.343,125.716072,19.37037876321937,0.8819290231941171
125782.73,,552.732,578.579,125.78273,18.967267186692816,0.863391570117447
125849.389,,546.336,577.392,125.849389,19.09507803834919,0.8692690685651088
125916.042,,544.78,575.777,125.916042,19.396306902047783,0.8831213522783835
125982.703,,545.148,583.137,125.982703,19.489123923503676,0.8873896275652917
126049.358,,547.983,583.162,126.049358,19.055257790442056,0.8674378981893027
126116.018,,543.362,574.588,126.116018,17.93680540109733,0.8160048461677825
126182.674,,544.704,574.287,126.182674,16.160807906914403,0.7343339834841082
126249.335,,541.598,574.563,126.249335,13.884243845783166,0.6296441112088232
126315.989,,546.654,571.009,126.315989,11.331216688442009,0.5122408315995648
126382.649,,545.279,572.285,126.382649,8.761491534608055,0.3940696794098988
126449.305,,546.489,563.042,126.449305,6.435249349665862,0.2870953133549569
126515.962,,542.969,560.437,126.515962,4.535801988980585,0.19974749609873718
126582.623,,543.988,561.383,126.58262300000001,3.0837833120471103,0.13297509446732506
126649.281,,547.766,566.423,126.649281,1.9285706176074582,0.07985158632779144
126715.936,,546.555,560.036,126.715936,0.8480714216230268,0.030163846477874984
126782.597,,548.233,560.284,126.782597,-0.31456181974932657,-0.02330090227239339
126849.255,,548.705,560.721,126.849255,-1.565960938981949,-0.08084763078077911
126915.909,,544.63,555.184,126.915909,-2.7575484586431616,-0.1356438683951814
126982.569,,547.997,554.493,126.982569,-3.6444827161512134,-0.17643034821378728
127049.227,,546.186,558.653,127.049227,-3.9741066666477045,-0.19158840586106698
127115.887,,548.341,554.281,127.115887,-3.5666514195112855,-0.1728512051343674
127182.546,,547.478,555.663,127.182546,-2.375829253319149,-0.11809016299646895
127249.203,,548.697,561.088,127.249203,-0.5296515120503161,-0.033191997717136455
127315.857,,550.004,557.892,127.31585700000001,1.66498778972321,0.06773048986655303
127382.519,,556.687,565.171,127.382519,3.7733046237986643,0.16468336013435292
127449.171,,552.143,569.299,127.449171,5.340977414416112,0.23677422154311475
127515.832,,554.455,565.29,127.51583199999999,6.032191441643168,0.2685603282733283
127582.492,,557.22,568.166,127.582492,5.737298177377054,0.25499939287161566
127649.148,,557.656,564.933,127.649148,4.600393353552772,0.20271778884059333
127715.805,,562.097,563.799,127.71580499999999,2.9649854278354852,0.12751206553832178
127782.466,,554.164,559.027,127.782466,1.2656180591909174,0.04936510898670858
127849.122,,555.563,561.326,127.84912200000001,-0.09686994315345251,-0.013290143012289549
127915.782,,557.845,559.237,127.91578200000001,-0.8578863849513687,-0.048286177365755904
127982.438,,553.634,556.38,127.98243799999999,-0.9510622815222163,-0.052570955851756467
128049.094,,551.645,558.737,128.049094,-0.5262147796330109,-0.03303395644610223
128115.756,,554.405,562.235,128.115756,0.09236566027893808,-0.004587971396952168
128182.414,,560.196,561.487,128.182414,0.5159849749458515,0.014892548700420281
128249.07,,560.513,561.997,128.24907000000002,0.43402477433445924,0.011123534210487706
128315.73,,558.886,563.946,128.31573,-0.2722500697406958,-0.021355157902719805
128382.383,,557.928,556.722,128.382383,-1.490702673129817,-0.07738681086613804
128449.043,,557.052,557.439,128.44904300000002,-2.931634010835356,-0.14364935110271268
128515.704,,552.859,554.611,128.515704,-4.250158041850275,-0.20428287982944435
128582.361,,553.072,552.965,128.582361,-5.178227851880123,-0.24696101550478905
128649.015,,548.25,554.952,128.649015,-5.609754310772657,-0.26680515283269585
128715.677,,552.416,554.219,128.715677,-5.614957099048347,-0.26704440779123484
128782.334,,554.071,554.094,128.782334,-5.393860360722284,-0.25687707286267764
128848.991,,550.667,555.748,128.84899099999998,-5.195289052988103,-0.24774559038030117
128915.65,,551.992,555.481,128.91565,-5.223231752066772,-0.24903056085291725
128982.312,,553.506,556.161,128.982312,-5.549475967210943,-0.26403319829111976
129048.967,,551.302,556.734,129.048967,-6.062492677152403,-0.28762473905021035
129115.624,,551.481,551.732,129.115624,-6.489531790441936,-0.3072625217026419
129182.283,,543.459,550.119,129.18228299999998,-6.50693286715896,-0.3080627260676587
129248.943,,545.132,552.747,129.248943,-5.896961780331329,-0.28001264996311453
129315.6,,548.491,553.076,129.31560000000002,-4.6640563475574375,-0.22331637047407318
129382.255,,548.122,557.816,129.38225500000001,-3.043344097935444,-0.14878644122463874
129448.918,,552.72,561.043,129.448918,-1.4004232492853042,-0.07323522931711193
129515.573,,552.957,561.91,129.51557300000002,-0.08104927379679433,-0.012562615119472398
129582.229,,551.558,560.938,129.582229,0.7050009372919307,0.023584619920313084
129648.89,,551.085,558.383,129.64889,0.9085569306018122,0.032945327709880436
129715.549,,553.294,559.521,129.715549,0.5882030192816412,0.018213561259024864
129782.203,,558.724,562.347,129.78220299999998,-0.15082748433396376,-0.015771429698186377
129848.864,,559.528,560.143,129.848864,-1.175577543986177,-0.06289549472703179
129915.522,,560.68,558.7,129.915522,-2.320632761640296,-0.11555190204323595
129982.179,,558.858,554.953,129.982179,-3.410434981995658,-0.16566744994379987
130048.839,,555.803,554.898,130.04883900000002,-4.3196776244410025,-0.20747980116643402
130115.493,,553.06,553.668,130.11549300000001,-5.028135675370323,-0.24005889003570716
130182.152,,555.27,556.856,130.182152,-5.6192555209895225,-0.26724207464001365
130248.813,,553.251,554.921,130.24881299999998,-6.216399624795751,-0.29470229024508193
130315.47,,551.927,552.583,130.31547,-6.902410319260517,-0.32624911697804415
130382.126,,549.94,551.242,130.382126,-7.673416619773941,-0.36170454408519165
130448.785,,551.5,554.104,130.44878500000002,-8.43490865689559,-0.39672244912288185
130515.445,,549.577,551.04,130.515445,-9.021578130635946,-0.42370097932210116
130582.105,,543.136,548.325,130.58210499999998,-9.241687033544325,-0.43382288773906924
130648.758,,543.333,549.11,130.64875800000002,-8.95274423199236,-0.42053558978607114
130715.418,,545.124,549.826,130.715418,-8.136604562112241,-0.38300466357260604
130782.073,,543.728,553.981,130.782073,-6.918364699405405,-0.32698279368326705
130848.732,,546.249,555.458,130.848732,-5.5087291414135295,-0.2621594183869273
130915.395,,544.528,556.792,130.91539500000002,-4.108717719329097,-0.19777861774777053
130982.049,,546.926,556.257,130.982049,-2.8415331428610866,-0.1395059806080421
131048.707,,544.158,556.646,131.048707,-1.7483927551889602,-0.08923692404238405
131115.365,,546.677,558.665,131.115365,-0.8320498026530823,-0.04709805859193434
131182.025,,544.304,559.305,131.18202499999998,-0.10347405149892748,-0.01359383895082438
131248.686,,547.031,559.842,131.248686,0.39785511956055625,0.00946023968556251
131315.339,,543.836,559.452,131.315339,0.6111235642407982,0.01926758339932946
131382.0,,545.891,561.403,131.382,0.47955534962943214,0.01321729919326724
131448.66,,546.666,560.701,131.44866,-0.01651063092670632,-0.009594746833116171
131515.315,,542.986,554.866,131.51531500000002,-0.835729272608874,-0.04726726236980702
131581.973,,545.137,560.568,131.581973,-1.8687211889533164,-0.09477033668688302
131648.63,,549.896,558.575,131.64863,-2.9343886078284345,-0.14377602375484616
131715.292,,548.805,557.563,131.71529199999998,-3.7837090174690005,-0.1828327965134748
131781.95,,545.44,550.955,131.78195000000002,-4.152964695534033,-0.19981335525705043
131848.604,,541.661,553.253,131.848604,-3.878475925190833,-0.18719073909664666
131915.262,,546.334,555.843,131.91526199999998,-3.001552782316908,-0.14686462950450352
131981.924,,547.324,558.931,131.981924,-1.7717338010619241,-0.09031028330028164
132048.577,,546.771,560.279,132.048577,-0.5311598685079865,-0.033261360862938134
132115.238,,552.614,564.321,132.115238,0.4533075952139908,0.012010272295065147
132181.894,,548.589,562.213,132.181894,1.1153834511150424,0.04245643367230714
132248.553,,540.561,560.323,132.24855300000002,1.596700314232202,0.0645902280969796
132315.21,,537.543,558.748,132.31520999999998,2.1157799983337093,0.08846058024612098
132381.874,,536.462,551.526,132.381874,2.762736231461618,0.1182114519963343
132448.53,,536.585,565.165,132.44853,3.361969310359814,0.14576773102403942
132515.186,,544.819,568.054,132.515186,3.537869212935467,0.15385664828680676
132581.844,,544.381,565.217,132.58184400000002,2.9737883351278387,0.12791687524950984
132648.505,,543.959,566.407,132.648505,1.6852935988308417,0.06866427099673039
132715.16,,542.327,558.535,132.71516,0.11276215617189914,-0.0036500199523368023
132781.821,,537.611,555.82,132.781821,-1.0344919610898762,-0.056407545670171755
132848.476,,533.442,547.913,132.848476,-1.1057263957497834,-0.05968332604177357
132915.137,,541.518,560.008,132.915137,0.170378362906769,-0.0010004861979197677
132981.796,,545.834,563.231,132.981796,2.5555755247397114,0.10868497817666174
133048.454,,545.714,565.326,133.048454,5.418784769540629,0.240352263650138
133115.109,,542.693,569.515,133.115109,8.000232060168312,0.359062468978998
133181.769,,545.403,571.936,133.181769,9.682554867724667,0.436425615861567
133248.424,,544.749,572.724,133.248424,10.176393564187455,0.459135238199887
133315.082,,544.103,566.606,133.315082,9.569174459335887,0.43121171449353657
133381.74,,539.422,566.59,133.38173999999998,8.227245922639693,0.36950190825181095
133448.397,,548.826,563.39,133.448397,6.609024705683127,0.2950865314087988
133515.061,,551.074,565.604,133.51506099999997,5.088017827040787,0.22514164447433138
133581.718,,551.048,561.622,133.581718,3.8570416218128747,0.16853408227149647
133648.376,,550.988,562.201,133.64837599999998,2.928363315585424,0.1258279643441718
133715.029,,556.465,565.837,133.71502900000002,2.211396621638584,0.09285759777446027
133781.693,,560.697,564.975,133.781693,1.628038202663236,0.06603132944494336
133848.352,,555.611,559.194,133.848352,1.1946165726410132,0.04610004094615835
133915.005,,556.006,559.881,133.915005,1.008550522096522,0.03754362410779793
133981.664,,549.807,557.766,133.981664,1.1589141688701319,0.04445823338426749
134048.323,,553.902,564.459,134.048323,1.649547279136138,0.06702044392107566
134114.98,,552.046,562.139,134.11498,2.396971536188882,0.10139142927670838
134181.639,,557.712,564.08,134.181639,3.2835645158107942,0.14216221512081983
134248.296,,558.899,566.846,134.248296,4.204276680948334,0.1845020027930603
134314.955,,557.272,560.554,134.314955,5.066974441658629,0.2241739452272463
134381.612,,557.718,566.898,134.381612,5.75382524889153,0.2557594053111844
134448.273,,554.386,565.101,134.448273,6.090075985137682,0.2712222017380893
134514.927,,555.511,566.889,134.514927,5.865021874735553,0.26087288344949294
134581.586,,554.954,567.08,134.58158600000002,4.902533320483138,0.21661197046598593
134648.247,,556.485,561.663,134.648247,3.136503359259765,0.13539947386576695
134714.901,,552.824,559.804,134.71490100000003,0.6524086850493365,0.021166117289989184
134781.562,,551.859,557.638,134.781562,-2.3014975037882195,-0.11467194977890428
134848.219,,549.91,555.948,134.848219,-5.300745098371546,-0.2525950826965259
134914.877,,550.582,553.041,134.91487700000002,-7.718265553979751,-0.3637669631815187
134981.534,,543.882,553.416,134.981534,-8.718611275768307,-0.40976877250162747
135048.192,,549.485,554.688,135.048192,-7.3255460745398455,-0.34570740015646134
135114.849,,549.512,558.293,135.114849,-2.609416172959675,-0.12883187029118592
135181.511,,547.9,559.459,135.181511,5.987001466008573,0.2664822260762137
135248.167,,549.831,560.761,135.248167,18.25028298540669,0.8304203984567896
135314.827,,547.38,584.261,135.31482699999998,32.94466843478535,1.5061550997657618
135381.485,,550.339,627.122,135.381485,47.998646345317404,2.1984259879855466
135448.145,,549.653,635.369,135.44814499999998,61.18004686135113,2.8045846988224543
135514.802,,551.158,630.161,135.514802,70.86280424109856,3.249855117812827
135581.459,,546.401,628.389,135.581459,76.36568099388936,3.502909918348525
135648.12,,546.161,630.591,135.64812,77.75278227503493,3.5666970343956157
135714.777,,549.681,633.434,135.714777,75.43890950619144,3.460291487208371
135781.431,,548.226,636.612,135.781431,69.96915788520161,3.208759976035162
135848.089,,551.902,624.802,135.84808900000002,62.043864197114786,2.8443081259353895
135914.752,,550.892,612.301,135.91475200000002,52.604218450508,2.4102174168669426
135981.409,,552.425,599.87,135.981409,42.78586467877213,1.9587114742641984
136048.066,,549.793,595.119,136.048066,33.714057459707796,1.5415361549815385
136114.726,,542.563,578.639,136.114726,26.241898113020998,1.1979221003713165
