MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 02:30:07,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,103,153,0,0.67,16.0,
2024-09-12 02:30:17,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,104,153,0,,,0.1
2024-09-12 02:30:18,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,104,154,0,0.79,11.0,
2024-09-12 02:30:29,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,105,154,0,,,0.24
2024-09-12 02:30:31,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,105,155,0,0.42,12.0,
2024-09-12 02:30:45,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,106,155,0,,,0.18
2024-09-12 02:30:47,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,106,156,0,0.42,17.0,
2024-09-12 02:33:20,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,107,156,0,,,0.32
2024-09-12 02:33:22,1.17.0,RevNeutral,8,4.0,1.0,1,Pellet,Right,223,107,157,0,2.08,155.0,
2024-09-12 02:45:47,1.17.0,RevNeutral,8,4.0,,1,Right,Right,223,108,157,0,,,0.0
2024-09-12 02:46:02,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Right,223,108,158,0,14.41,760.0,
2024-09-12 02:53:33,1.17.0,RevNeutral,8,4.0,,1,Left,Right,224,108,158,0,,,0.16
2024-09-12 02:53:42,1.17.0,RevNeutral,8,4.0,,1,Right,Right,224,109,158,0,,,0.03
2024-09-12 02:56:37,1.17.0,RevNeutral,8,4.0,2.0,1,Pellet,Right,224,109,159,0,Timed_out,634.0,
2024-09-12 03:17:16,1.17.0,RevNeutral,8,3.99,,1,Left,Right,225,109,159,0,,,0.27
2024-09-12 03:22:31,1.17.0,RevNeutral,8,4.0,,1,Left,Right,226,109,159,0,,,0.01
2024-09-12 03:22:34,1.17.0,RevNeutral,8,4.0,,1,Left,Right,227,109,159,0,,,0.37
2024-09-12 03:22:35,1.17.0,RevNeutral,8,4.0,,1,Left,Right,228,109,159,0,,,0.04
2024-09-12 03:22:57,1.17.0,RevNeutral,8,4.0,,1,Left,Right,229,109,159,0,,,0.01
2024-09-12 03:23:40,1.17.0,RevNeutral,8,3.99,,1,Left,Right,230,109,159,0,,,0.01
2024-09-12 03:24:08,1.17.0,RevNeutral,8,4.0,,1,Right,Right,230,110,159,0,,,0.04
2024-09-12 03:24:09,1.17.0,RevNeutral,8,3.99,,1,RightDuringDispense,Right,230,111,159,0,,,0.13
2024-09-12 03:24:13,1.17.0,RevNeutral,8,3.99,2.0,1,Pellet,Right,230,111,160,0,1.47,1657.0,
2024-09-12 03:24:34,1.17.0,RevNeutral,8,4.0,,1,Right,Left,230,112,160,0,,,0.37
2024-09-12 06:07:38,1.17.0,RevNeutral,8,3.99,,1,Right,Left,230,113,160,0,,,0.12
2024-09-12 06:07:46,1.17.0,RevNeutral,8,3.99,,1,Right,Left,230,114,160,0,,,0.42
2024-09-12 06:07:50,1.17.0,RevNeutral,8,3.99,,1,Left,Left,231,114,160,0,,,0.85
2024-09-12 06:07:51,1.17.0,RevNeutral,8,3.99,2.0,1,Pellet,Left,231,114,161,0,0.73,9818.0,
2024-09-12 06:08:27,1.17.0,RevNeutral,8,3.99,,1,Left,Left,232,114,161,0,,,0.6
2024-09-12 06:08:28,1.17.0,RevNeutral,8,3.99,,1,LeftDuringDispense,Left,233,114,161,0,,,0.03
2024-09-12 06:08:31,1.17.0,RevNeutral,8,3.99,3.0,1,Pellet,Left,233,114,162,0,0.49,40.0,
2024-09-12 06:08:50,1.17.0,RevNeutral,8,3.99,,1,Left,Left,234,114,162,0,,,0.35
2024-09-12 06:08:52,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Left,234,114,163,0,0.67,21.0,
2024-09-12 06:09:18,1.17.0,RevNeutral,8,3.99,,1,Left,Left,235,114,163,0,,,0.25
2024-09-12 06:09:19,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Left,235,114,164,0,0.24,27.0,
2024-09-12 06:09:48,1.17.0,RevNeutral,8,3.99,,1,Left,Left,236,114,164,0,,,0.45
2024-09-12 06:09:49,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Left,236,114,165,0,0.55,30.0,
2024-09-12 06:10:11,1.17.0,RevNeutral,8,3.99,,1,Left,Left,237,114,165,0,,,0.17
2024-09-12 06:10:12,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Left,237,114,166,0,0.36,23.0,
2024-09-12 06:14:09,1.17.0,RevNeutral,8,3.99,,1,Right,Left,237,115,166,0,,,0.35
2024-09-12 06:30:21,1.17.0,RevNeutral,8,3.99,,1,Right,Left,237,116,166,0,,,0.25
2024-09-12 06:33:43,1.17.0,RevNeutral,8,3.99,,1,Right,Left,237,117,166,0,,,0.08
2024-09-12 06:33:46,1.17.0,RevNeutral,8,3.99,,1,Left,Left,238,117,166,0,,,0.39
2024-09-12 06:33:48,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,238,117,167,0,0.79,1416.0,
2024-09-12 06:34:07,1.17.0,RevNeutral,8,3.99,,1,Left,Left,239,117,167,0,,,0.04
2024-09-12 06:34:09,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,239,117,168,0,0.42,21.0,
2024-09-12 06:34:28,1.17.0,RevNeutral,8,3.99,,1,Left,Left,240,117,168,0,,,0.09
2024-09-12 06:34:29,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Left,240,117,169,0,0.30,20.0,
2024-09-12 06:34:52,1.17.0,RevNeutral,8,3.98,,1,Left,Left,241,117,169,0,,,0.31
2024-09-12 06:34:53,1.17.0,RevNeutral,8,3.98,,1,LeftDuringDispense,Left,242,117,169,0,,,0.35
2024-09-12 06:34:54,1.17.0,RevNeutral,8,3.99,,1,LeftWithPellet,Left,243,117,169,0,,,0.14
2024-09-12 06:34:55,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,243,117,170,0,1.40,26.0,
2024-09-12 06:35:15,1.17.0,RevNeutral,8,3.98,,1,Left,Left,244,117,170,0,,,0.14
2024-09-12 06:35:16,1.17.0,RevNeutral,8,3.99,2.0,1,Pellet,Left,244,117,171,0,0.36,21.0,
2024-09-12 06:35:42,1.17.0,RevNeutral,8,3.99,,1,Right,Left,244,118,171,0,,,0.14
2024-09-12 06:41:43,1.17.0,RevNeutral,8,3.99,,1,Right,Left,244,119,171,0,,,0.94
2024-09-12 06:41:48,1.17.0,RevNeutral,8,3.99,,1,Right,Left,244,120,171,0,,,0.16
2024-09-12 06:41:52,1.17.0,RevNeutral,8,3.99,,1,Right,Left,244,121,171,0,,,0.4
2024-09-12 06:49:09,1.17.0,RevNeutral,8,3.99,,1,Left,Left,245,121,171,0,,,0.06
2024-09-12 06:49:11,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Left,245,121,172,0,0.73,835.0,
2024-09-12 06:51:24,1.17.0,RevNeutral,8,3.98,,1,Right,Left,245,122,172,0,,,0.12
2024-09-12 06:51:27,1.17.0,RevNeutral,8,3.98,,1,Left,Left,246,122,172,0,,,0.25
2024-09-12 06:51:28,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,246,122,173,0,0.61,137.0,
2024-09-12 06:51:44,1.17.0,RevNeutral,8,3.99,,1,Left,Left,247,122,173,0,,,0.04
2024-09-12 06:51:48,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Left,247,122,174,0,0.55,20.0,
2024-09-12 06:52:07,1.17.0,RevNeutral,8,3.99,,1,Left,Left,248,122,174,0,,,0.07
2024-09-12 06:52:08,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Left,248,122,175,0,0.30,20.0,
2024-09-12 06:52:22,1.17.0,RevNeutral,8,3.99,,1,Left,Left,249,122,175,0,,,0.59
2024-09-12 06:52:24,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Left,249,122,176,0,0.67,16.0,
2024-09-12 06:52:38,1.17.0,RevNeutral,8,3.99,,1,Left,Left,250,122,176,0,,,0.15
2024-09-12 06:52:39,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Left,250,122,177,0,0.30,15.0,
2024-09-12 07:09:58,1.17.0,RevNeutral,8,3.99,,1,Right,Left,250,123,177,0,,,0.46
2024-09-12 07:10:03,1.17.0,RevNeutral,8,3.99,,1,Left,Left,251,123,177,0,,,0.18
2024-09-12 07:10:06,1.17.0,RevNeutral,8,3.99,1.0,1,Pellet,Left,251,123,178,0,1.53,1047.0,
2024-09-12 07:10:23,1.17.0,RevNeutral,8,3.99,,1,Left,Left,252,123,178,0,,,0.09
2024-09-12 07:10:24,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,252,123,179,0,0.49,18.0,
2024-09-12 07:10:44,1.17.0,RevNeutral,8,3.99,,1,Left,Left,253,123,179,0,,,0.02
2024-09-12 07:10:45,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,253,123,180,0,0.30,21.0,
2024-09-12 07:11:09,1.17.0,RevNeutral,8,3.98,,1,Left,Left,254,123,180,0,,,0.54
2024-09-12 07:11:10,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Left,254,123,181,0,0.12,25.0,
2024-09-12 09:45:52,1.17.0,RevNeutral,8,3.98,,1,Left,Left,255,123,181,0,,,0.04
2024-09-12 09:45:53,1.17.0,RevNeutral,8,3.98,,1,LeftDuringDispense,Left,256,123,181,0,,,0.09
2024-09-12 09:45:56,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Left,256,123,182,0,0.55,9286.0,
2024-09-12 09:46:21,1.17.0,RevNeutral,8,3.98,,1,Left,Left,257,123,182,0,,,0.02
2024-09-12 09:46:22,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,257,123,183,0,0.24,26.0,
2024-09-12 09:46:46,1.17.0,RevNeutral,8,3.98,,1,Left,Left,258,123,183,0,,,0.2
2024-09-12 09:46:47,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,258,123,184,0,0.36,25.0,
2024-09-12 09:47:18,1.17.0,RevNeutral,8,3.98,,1,Left,Left,259,123,184,0,,,0.26
2024-09-12 09:47:20,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,259,123,185,0,1.10,33.0,
2024-09-12 10:07:06,1.17.0,RevNeutral,8,3.98,,1,Left,Left,260,123,185,0,,,0.05
2024-09-12 10:07:06,1.17.0,RevNeutral,8,3.98,,1,LeftDuringDispense,Left,261,123,185,0,,,0.12
2024-09-12 10:07:10,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Left,261,123,186,0,0.73,1190.0,
2024-09-12 10:07:28,1.17.0,RevNeutral,8,3.98,,1,Left,Left,262,123,186,0,,,0.44
2024-09-12 10:07:29,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,262,123,187,0,0.30,19.0,
2024-09-12 10:07:45,1.17.0,RevNeutral,8,3.98,,1,Left,Left,263,123,187,0,,,0.19
2024-09-12 10:07:47,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,263,123,188,0,0.30,17.0,
2024-09-12 10:08:03,1.17.0,RevNeutral,8,3.98,,1,Left,Left,264,123,188,0,,,0.34
2024-09-12 10:08:05,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,264,123,189,0,0.42,19.0,
2024-09-12 10:08:25,1.17.0,RevNeutral,8,3.98,,1,Left,Left,265,123,189,0,,,0.24
2024-09-12 10:08:26,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,265,123,190,0,0.30,21.0,
2024-09-12 10:08:47,1.17.0,RevNeutral,8,3.98,,1,Left,Left,266,123,190,0,,,0.24
2024-09-12 10:08:48,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,266,123,191,0,0.55,22.0,
2024-09-12 10:09:04,1.17.0,RevNeutral,8,3.98,,1,Left,Left,267,123,191,0,,,0.24
2024-09-12 10:09:09,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Left,267,123,192,0,1.65,21.0,
2024-09-12 10:10:26,1.17.0,RevNeutral,8,3.98,,1,Right,Left,267,124,192,0,,,0.08
2024-09-12 10:11:35,1.17.0,RevNeutral,8,3.98,,1,Left,Left,268,124,192,0,,,0.04
2024-09-12 10:14:38,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,268,124,193,0,Timed_out,329.0,
2024-09-12 10:20:41,1.17.0,RevNeutral,8,3.98,,1,Left,Left,269,124,193,0,,,0.33
2024-09-12 10:20:43,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,269,124,194,0,1.53,365.0,
2024-09-12 10:21:02,1.17.0,RevNeutral,8,3.98,,1,Left,Left,270,124,194,0,,,0.13
2024-09-12 10:21:03,1.17.0,RevNeutral,8,3.98,,1,LeftDuringDispense,Left,271,124,194,0,,,0.27
2024-09-12 10:21:04,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,271,124,195,0,0.67,21.0,
2024-09-12 10:21:23,1.17.0,RevNeutral,8,3.98,,1,Left,Left,272,124,195,0,,,0.37
2024-09-12 10:21:23,1.17.0,RevNeutral,8,3.98,,1,LeftDuringDispense,Left,273,124,195,0,,,0.02
2024-09-12 10:21:24,1.17.0,RevNeutral,8,3.98,,1,LeftDuringDispense,Left,274,124,195,0,,,0.25
2024-09-12 10:21:27,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Left,274,124,196,0,0.73,23.0,
2024-09-12 10:25:16,1.17.0,RevNeutral,8,3.98,,1,Right,Left,274,125,196,0,,,0.0
2024-09-12 10:26:08,1.17.0,RevNeutral,8,3.98,,1,Right,Left,274,126,196,0,,,0.05
2024-09-12 10:26:09,1.17.0,RevNeutral,8,3.98,,1,Right,Left,274,127,196,0,,,0.0
2024-09-12 10:26:10,1.17.0,RevNeutral,8,3.98,,1,Right,Left,274,128,196,0,,,0.41
2024-09-12 10:26:12,1.17.0,RevNeutral,8,3.98,,1,Right,Left,274,129,196,0,,,0.6
2024-09-12 10:26:15,1.17.0,RevNeutral,8,3.98,,1,Right,Left,274,130,196,0,,,0.01
2024-09-12 13:17:24,1.17.0,RevNeutral,8,3.98,,1,Left,Left,275,130,196,0,,,0.21
2024-09-12 13:17:25,1.17.0,RevNeutral,8,3.97,,1,LeftDuringDispense,Left,276,130,196,0,,,0.16
2024-09-12 13:17:30,1.17.0,RevNeutral,8,3.98,3.0,1,Pellet,Left,276,130,197,0,0.61,10563.0,
2024-09-12 13:18:23,1.17.0,RevNeutral,8,3.98,,1,Left,Left,277,130,197,0,,,0.1
2024-09-12 13:18:23,1.17.0,RevNeutral,8,3.97,,1,LeftDuringDispense,Left,278,130,197,0,,,0.03
2024-09-12 13:18:29,1.17.0,RevNeutral,8,3.97,3.0,1,Pellet,Left,278,130,198,0,0.79,59.0,
2024-09-12 13:19:15,1.17.0,RevNeutral,8,3.97,,1,Left,Left,279,130,198,0,,,0.28
2024-09-12 13:19:17,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,279,130,199,0,1.22,48.0,
2024-09-12 13:19:44,1.17.0,RevNeutral,8,3.98,,1,Left,Left,280,130,199,0,,,0.26
2024-09-12 13:19:46,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Left,280,130,200,0,0.42,29.0,
2024-09-12 13:20:06,1.17.0,RevNeutral,8,3.98,,1,Left,Right,281,130,200,0,,,0.22
2024-09-12 13:20:11,1.17.0,RevNeutral,8,3.98,,1,Left,Right,282,130,200,0,,,0.22
2024-09-12 13:20:16,1.17.0,RevNeutral,8,3.98,,1,Left,Right,283,130,200,0,,,0.27
2024-09-12 13:20:17,1.17.0,RevNeutral,8,3.98,,1,Left,Right,284,130,200,0,,,0.26
2024-09-12 13:20:23,1.17.0,RevNeutral,8,3.98,,1,Left,Right,285,130,200,0,,,0.18
2024-09-12 13:21:02,1.17.0,RevNeutral,8,3.98,,1,Left,Right,286,130,200,0,,,0.19
2024-09-12 13:21:04,1.17.0,RevNeutral,8,3.98,,1,Left,Right,287,130,200,0,,,0.33
2024-09-12 13:21:07,1.17.0,RevNeutral,8,3.98,,1,Left,Right,288,130,200,0,,,0.27
2024-09-12 13:21:10,1.17.0,RevNeutral,8,3.98,,1,Right,Right,288,131,200,0,,,0.29
2024-09-12 13:21:12,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,288,131,201,0,1.41,86.0,
2024-09-12 13:21:29,1.17.0,RevNeutral,8,3.98,,1,Right,Right,288,132,201,0,,,0.07
2024-09-12 13:21:30,1.17.0,RevNeutral,8,3.98,,1,RightDuringDispense,Right,288,133,201,0,,,0.07
2024-09-12 13:21:34,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Right,288,133,202,0,1.65,22.0,
2024-09-12 13:22:10,1.17.0,RevNeutral,8,3.98,,1,Right,Right,288,134,202,0,,,0.03
2024-09-12 13:22:10,1.17.0,RevNeutral,8,3.97,,1,RightDuringDispense,Right,288,135,202,0,,,0.03
2024-09-12 13:22:13,1.17.0,RevNeutral,8,3.98,,1,RightDuringDispense,Right,288,136,202,0,,,0.29
2024-09-12 13:22:14,1.17.0,RevNeutral,8,3.97,2.0,1,Pellet,Right,288,136,203,0,0.67,40.0,
2024-09-12 13:22:33,1.17.0,RevNeutral,8,3.98,,1,Right,Right,288,137,203,0,,,0.45
2024-09-12 13:22:33,1.17.0,RevNeutral,8,3.98,,1,RightDuringDispense,Right,288,138,203,0,,,0.16
2024-09-12 13:22:37,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Right,288,138,204,0,0.55,23.0,
2024-09-12 13:22:53,1.17.0,RevNeutral,8,3.97,,1,Right,Right,288,139,204,0,,,0.36
2024-09-12 13:22:54,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,288,139,205,0,0.55,17.0,
2024-09-12 13:23:22,1.17.0,RevNeutral,8,3.98,,1,Left,Right,289,139,205,0,,,0.07
2024-09-12 13:23:24,1.17.0,RevNeutral,8,3.98,,1,Left,Right,290,139,205,0,,,0.06
2024-09-12 13:36:43,1.17.0,RevNeutral,8,3.98,,1,Left,Right,291,139,205,0,,,0.17
2024-09-12 13:48:44,1.17.0,RevNeutral,8,3.98,,1,Left,Right,292,139,205,0,,,0.16
2024-09-12 13:48:46,1.17.0,RevNeutral,8,3.98,,1,Left,Right,293,139,205,0,,,0.1
2024-09-12 13:48:49,1.17.0,RevNeutral,8,3.98,,1,Left,Right,294,139,205,0,,,0.4
2024-09-12 13:48:50,1.17.0,RevNeutral,8,3.98,,1,Left,Right,295,139,205,0,,,0.08
2024-09-12 13:48:54,1.17.0,RevNeutral,8,3.98,,1,Right,Right,295,140,205,0,,,0.03
2024-09-12 13:48:57,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,295,140,206,0,1.22,1562.0,
2024-09-12 13:49:13,1.17.0,RevNeutral,8,3.97,,1,Right,Right,295,141,206,0,,,0.03
2024-09-12 13:49:16,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Right,295,141,207,0,0.30,20.0,
2024-09-12 13:49:39,1.17.0,RevNeutral,8,3.98,,1,Right,Right,295,142,207,0,,,0.07
2024-09-12 13:49:40,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Right,295,142,208,0,0.49,24.0,
2024-09-12 13:50:02,1.17.0,RevNeutral,8,3.97,,1,Right,Right,295,143,208,0,,,0.14
2024-09-12 13:50:03,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Right,295,143,209,0,0.24,23.0,
2024-09-12 13:50:23,1.17.0,RevNeutral,8,3.97,,1,Left,Right,296,143,209,0,,,0.07
2024-09-12 13:50:24,1.17.0,RevNeutral,8,3.97,,1,Left,Right,297,143,209,0,,,0.2
2024-09-12 14:44:46,1.17.0,RevNeutral,8,3.97,,1,Right,Right,297,144,209,0,,,0.19
2024-09-12 14:44:48,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,297,144,210,0,0.85,3285.0,
2024-09-12 14:45:13,1.17.0,RevNeutral,8,3.98,,1,Right,Right,297,145,210,0,,,0.04
2024-09-12 14:45:14,1.17.0,RevNeutral,8,3.98,1.0,1,Pellet,Right,297,145,211,0,0.42,26.0,
2024-09-12 14:45:37,1.17.0,RevNeutral,8,3.97,,1,Right,Right,297,146,211,0,,,0.02
2024-09-12 14:45:37,1.17.0,RevNeutral,8,3.97,,1,RightDuringDispense,Right,297,147,211,0,,,0.02
2024-09-12 14:45:41,1.17.0,RevNeutral,8,3.97,2.0,1,Pellet,Right,297,147,212,0,0.36,27.0,
2024-09-12 14:45:54,1.17.0,RevNeutral,8,3.98,,1,Right,Right,297,148,212,0,,,0.2
2024-09-12 14:45:55,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Right,297,148,213,0,0.36,14.0,
2024-09-12 14:46:11,1.17.0,RevNeutral,8,3.98,,1,Right,Right,297,149,213,0,,,0.26
2024-09-12 14:46:12,1.17.0,RevNeutral,8,3.98,2.0,1,Pellet,Right,297,149,214,0,0.06,17.0,
2024-09-12 14:46:28,1.17.0,RevNeutral,8,3.97,,1,Right,Right,297,150,214,0,,,0.36
2024-09-12 14:46:28,1.17.0,RevNeutral,8,3.97,,1,RightDuringDispense,Right,297,151,214,0,,,0.04
2024-09-12 14:46:32,1.17.0,RevNeutral,8,3.97,2.0,1,Pellet,Right,297,151,215,0,0.67,20.0,
2024-09-12 14:46:47,1.17.0,RevNeutral,8,3.97,,1,Right,Right,297,152,215,0,,,0.25
2024-09-12 14:46:49,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Right,297,152,216,0,0.61,17.0,
2024-09-12 14:47:07,1.17.0,RevNeutral,8,3.98,,1,Right,Right,297,153,216,0,,,0.0
2024-09-12 14:47:12,1.17.0,RevNeutral,8,3.97,2.0,1,Pellet,Right,297,153,217,0,2.20,23.0,
2024-09-12 16:25:19,1.17.0,RevNeutral,8,3.97,,1,Left,Right,298,153,217,0,,,0.0
2024-09-12 16:25:23,1.17.0,RevNeutral,8,3.97,,1,Left,Right,299,153,217,0,,,0.45
2024-09-12 16:25:25,1.17.0,RevNeutral,8,3.97,,1,Left,Right,300,153,217,0,,,0.3
2024-09-12 16:25:30,1.17.0,RevNeutral,8,3.97,,1,Left,Right,301,153,217,0,,,0.29
2024-09-12 16:25:35,1.17.0,RevNeutral,8,3.97,,1,Right,Right,301,154,217,0,,,0.47
2024-09-12 16:25:37,1.17.0,RevNeutral,8,3.97,2.0,1,Pellet,Right,301,154,218,0,0.61,5905.0,
2024-09-12 17:35:39,1.17.0,RevNeutral,8,3.96,,1,Right,Right,301,155,218,0,,,0.06
2024-09-12 17:35:42,1.17.0,RevNeutral,8,3.97,2.0,1,Pellet,Right,301,155,219,0,0.36,4205.0,
2024-09-12 17:36:05,1.17.0,RevNeutral,8,3.97,,1,Right,Right,301,156,219,0,,,0.37
2024-09-12 17:36:06,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Right,301,156,220,0,0.61,24.0,
2024-09-12 17:36:25,1.17.0,RevNeutral,8,3.97,,1,Right,Right,301,157,220,0,,,0.32
2024-09-12 17:36:27,1.17.0,RevNeutral,8,3.96,2.0,1,Pellet,Right,301,157,221,0,0.55,20.0,
2024-09-12 17:36:43,1.17.0,RevNeutral,8,3.98,,1,Right,Right,301,158,221,0,,,0.35
2024-09-12 17:36:44,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Right,301,158,222,0,0.61,18.0,
2024-09-12 17:36:59,1.17.0,RevNeutral,8,3.97,,1,Right,Right,301,159,222,0,,,0.36
2024-09-12 17:37:01,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Right,301,159,223,0,0.36,17.0,
2024-09-12 17:37:14,1.17.0,RevNeutral,8,3.97,,1,Right,Right,301,160,223,0,,,0.16
2024-09-12 17:37:16,1.17.0,RevNeutral,8,3.97,1.0,1,Pellet,Right,301,160,224,0,0.36,14.0,
2024-09-12 17:37:43,1.17.0,RevNeutral,8,3.96,,1,Right,Right,301,161,224,0,,,0.1
2024-09-12 17:37:44,1.17.0,RevNeutral,8,3.96,2.0,1,Pellet,Right,301,161,225,0,0.06,29.0,
2024-09-12 17:38:13,1.17.0,RevNeutral,8,3.97,,1,Right,Right,301,162,225,0,,,0.09
2024-09-12 17:38:13,1.17.0,RevNeutral,8,3.97,,1,RightDuringDispense,Right,301,163,225,0,,,0.23
2024-09-12 17:38:14,1.17.0,RevNeutral,8,3.96,1.0,1,Pellet,Right,301,163,226,0,0.79,30.0,
2024-09-12 17:38:29,1.17.0,RevNeutral,8,3.97,,1,Right,Right,301,164,226,0,,,0.22
2024-09-12 17:38:30,1.17.0,RevNeutral,8,3.96,2.0,1,Pellet,Right,301,164,227,0,0.24,16.0,
2024-09-12 17:38:49,1.17.0,RevNeutral,8,3.96,,1,Left,Right,302,164,227,0,,,0.29
2024-09-12 17:41:17,1.17.0,RevNeutral,8,3.97,,1,Left,Right,303,164,227,0,,,0.21
2024-09-12 17:55:03,1.17.0,RevNeutral,8,3.97,,1,Left,Right,304,164,227,0,,,0.3
2024-09-12 19:14:42,1.17.0,RevNeutral,8,3.96,,1,Right,Right,304,165,227,0,,,0.13
2024-09-12 19:14:44,1.17.0,RevNeutral,8,3.96,2.0,1,Pellet,Right,304,165,228,0,0.36,5774.0,
2024-09-12 19:15:01,1.17.0,RevNeutral,8,3.96,,1,Right,Right,304,166,228,0,,,0.16
2024-09-12 19:15:03,1.17.0,RevNeutral,8,3.96,1.0,1,Pellet,Right,304,166,229,0,0.42,19.0,
2024-09-12 19:15:29,1.17.0,RevNeutral,8,3.96,,1,Right,Right,304,167,229,0,,,0.0
2024-09-12 19:15:32,1.17.0,RevNeutral,8,3.96,2.0,1,Pellet,Right,304,167,230,0,0.36,29.0,
2024-09-12 19:15:50,1.17.0,RevNeutral,8,3.96,,1,Right,Right,304,168,230,0,,,0.03
2024-09-12 19:15:51,1.17.0,RevNeutral,8,3.96,1.0,1,Pellet,Right,304,168,231,0,0.30,19.0,
2024-09-12 19:16:10,1.17.0,RevNeutral,8,3.96,,1,Right,Right,304,169,231,0,,,0.02
2024-09-12 19:16:11,1.17.0,RevNeutral,8,3.96,1.0,1,Pellet,Right,304,169,232,0,0.30,20.0,
2024-09-12 19:16:30,1.17.0,RevNeutral,8,3.96,,1,Left,Right,305,169,232,0,,,0.16
2024-09-12 19:16:32,1.17.0,RevNeutral,8,3.96,,1,Left,Right,306,169,232,0,,,0.21
2024-09-12 19:20:26,1.17.0,RevNeutral,8,3.96,,1,Left,Right,307,169,232,0,,,0.0
2024-09-12 19:21:23,1.17.0,RevNeutral,8,3.96,,1,Right,Right,307,170,232,0,,,0.14
2024-09-12 19:21:26,1.17.0,RevNeutral,8,3.96,2.0,1,Pellet,Right,307,170,233,0,0.30,315.0,
2024-09-12 19:23:49,1.17.0,RevNeutral,8,3.96,,1,Left,Right,308,170,233,0,,,0.31
2024-09-12 19:23:53,1.17.0,RevNeutral,8,3.96,,1,Left,Right,309,170,233,0,,,0.25
2024-09-12 19:27:26,1.17.0,RevNeutral,8,3.96,,1,Left,Right,310,170,233,0,,,0.13
2024-09-12 19:27:29,1.17.0,RevNeutral,8,3.96,,1,Right,Right,310,171,233,0,,,0.14
2024-09-12 19:27:30,1.17.0,RevNeutral,8,3.96,1.0,1,Pellet,Right,310,171,234,0,0.49,364.0,
