TimeStamp,Lights,Channel1
1508005.294,410,466.701
1508038.614,470,521.678
1508071.956,410,466.266
1508105.269,470,519.163
1508138.613,410,466.261
1508171.928,470,516.328
1508205.271,410,466.473
1508238.583,470,515.825
1508271.926,410,465.979
1508305.244,470,513.748
1508338.588,410,465.695
1508371.903,470,514.541
1508405.248,410,467.039
1508438.564,470,513.765
1508471.900,410,466.480
1508505.220,470,510.656
1508538.564,410,467.708
1508571.880,470,510.990
1508605.216,410,466.903
1508638.538,470,512.561
1508671.878,410,467.880
1508705.193,470,512.566
1508738.537,410,468.011
1508771.849,470,512.579
1508805.191,410,467.630
1508838.511,470,513.966
1508871.849,410,468.072
1508905.167,470,516.807
1508938.512,410,467.377
1508971.824,470,515.567
1509005.168,410,467.853
1509038.483,470,516.482
1509071.829,410,467.250
1509105.140,470,517.827
1509138.483,410,468.039
1509171.798,470,520.132
1509205.141,410,467.762
1509238.461,470,519.740
1509271.798,410,467.443
1509305.115,470,520.580
1509338.458,410,467.942
1509371.775,470,524.010
1509405.117,410,467.232
1509438.436,470,532.344
1509471.773,410,468.124
1509505.095,470,538.109
1509538.437,410,471.244
1509571.754,470,547.917
1509605.092,410,477.492
1509638.408,470,544.630
1509671.748,410,477.401
1509705.070,470,549.150
1509738.412,410,478.396
1509771.725,470,546.873
1509805.068,410,478.338
1509838.387,470,541.325
1509871.722,410,477.244
1509905.040,470,546.711
1509938.385,410,477.133
1509971.700,470,566.494
1510005.039,410,475.127
1510038.359,470,583.129
1510071.701,410,473.995
1510105.017,470,582.373
1510138.356,410,473.442
1510171.677,470,579.027
1510205.014,410,473.325
1510238.335,470,573.932
1510271.672,410,472.841
1510304.991,470,569.103
1510338.335,410,471.879
1510371.648,470,567.451
1510404.989,410,473.385
1510438.305,470,573.541
1510471.647,410,473.694
1510504.969,470,566.020
1510538.306,410,473.479
1510571.627,470,567.960
1510604.964,410,474.102
1510638.280,470,567.365
1510671.626,410,473.909
1510704.943,470,566.406
1510738.282,410,473.248
1510771.599,470,563.125
1510804.942,410,474.292
1510838.258,470,561.678
1510871.601,410,473.783
1510904.913,470,553.489
1510938.255,410,471.165
1510971.572,470,547.219
1511004.919,410,468.767
1511038.235,470,539.534
1511071.574,410,468.956
1511104.889,470,537.422
1511138.231,410,469.199
1511171.551,470,539.087
1511204.892,410,469.707
1511238.206,470,540.030
1511271.546,410,470.139
1511304.866,470,538.151
1511338.204,410,471.498
1511371.528,470,535.334
1511404.868,410,470.224
1511438.183,470,533.131
1511471.524,410,470.824
1511504.843,470,530.866
1511538.181,410,470.379
1511571.502,470,528.614
1511604.842,410,472.054
1511638.160,470,525.519
1511671.497,410,471.476
1511704.816,470,524.547
1511738.158,410,471.877
1511771.472,470,530.752
1511804.811,410,474.922
1511838.130,470,530.090
1511871.469,410,475.669
1511904.788,470,527.187
1511938.133,410,475.308
1511971.452,470,525.868
1512004.789,410,475.228
1512038.110,470,524.945
1512071.442,410,474.506
1512104.762,470,517.345
1512138.102,410,469.000
1512171.423,470,513.947
1512204.762,410,468.041
1512238.081,470,515.479
1512271.418,410,469.301
1512304.743,470,517.175
1512338.074,410,468.760
1512371.401,470,521.875
1512404.731,410,469.026
1512438.056,470,524.672
1512471.391,410,470.145
1512504.717,470,527.941
1512538.044,410,470.287
1512571.372,470,524.100
1512604.702,410,468.522
1512638.032,470,520.162
1512671.365,410,469.664
1512704.692,470,516.211
1512738.019,410,467.273
1512771.348,470,513.706
1512804.675,410,466.341
1512838.004,470,511.268
1512871.334,410,466.433
1512904.663,470,509.443
1512937.992,410,467.156
1512971.322,470,514.305
1513004.651,410,467.964
1513037.979,470,538.214
1513071.309,410,467.586
1513104.637,470,541.322
1513137.962,410,468.681
1513171.295,470,537.905
1513204.624,410,468.385
1513237.953,470,532.625
1513271.280,410,467.849
1513304.615,470,525.544
1513337.935,410,467.209
1513371.275,470,522.010
1513404.599,410,468.294
1513437.930,470,521.565
1513471.250,410,469.577
1513504.591,470,523.235
1513537.909,410,470.155
1513571.251,470,524.547
1513604.567,410,471.108
1513637.908,470,524.188
1513671.228,410,471.119
1513704.566,470,520.505
1513737.865,410,469.586
1513771.226,470,519.476
1513804.538,410,469.092
1513837.881,470,518.440
1513871.199,410,470.238
1513904.538,470,521.492
1513937.856,410,472.345
1513971.198,470,536.444
1514004.514,410,472.925
1514037.856,470,545.236
1514071.172,410,473.134
1514104.512,470,544.401
1514137.830,410,472.621
1514171.173,470,540.345
1514204.486,410,473.110
1514237.833,470,538.597
1514271.146,410,473.258
1514304.492,470,553.988
1514337.798,410,470.058
1514371.148,470,580.572
1514404.459,410,469.521
1514437.805,470,593.839
1514471.115,410,469.347
1514504.467,470,589.786
1514537.776,410,469.155
1514571.120,470,586.597
1514604.432,410,466.333
1514637.781,470,584.298
1514671.086,410,465.180
1514704.439,470,579.777
1514737.746,410,465.443
1514771.097,470,570.762
1514804.402,410,462.501
1514837.755,470,563.258
1514871.063,410,460.878
1514904.411,470,557.166
1514937.721,410,463.471
1514971.072,470,556.600
1515004.376,410,463.204
1515037.733,470,551.750
1515071.032,410,459.697
1515104.386,470,546.716
1515137.689,410,462.902
1515171.045,470,547.523
1515204.347,410,460.640
1515237.702,470,550.126
1515271.006,410,459.580
1515304.362,470,546.661
1515337.666,410,463.939
1515371.023,470,541.723
1515404.322,410,461.016
1515437.680,470,539.911
1515470.981,410,458.924
1515504.339,470,538.412
1515537.636,410,471.816
1515570.993,470,530.610
1515604.296,410,475.074
1515637.652,470,523.118
1515670.951,410,473.349
1515704.311,470,519.542
1515737.609,410,473.384
1515770.973,470,519.025
1515804.267,410,472.319
1515837.629,470,520.422
1515870.925,410,474.039
1515904.288,470,519.331
1515937.583,410,475.371
1515970.944,470,517.405
1516004.242,410,472.980
1516037.608,470,515.810
1516070.900,410,472.557
1516104.264,470,513.979
1516137.556,410,469.644
1516170.922,470,512.899
1516204.212,410,470.316
1516237.580,470,513.335
1516270.873,410,472.260
1516304.236,470,512.839
1516337.528,410,472.337
1516370.899,470,512.293
1516404.183,410,471.010
1516437.553,470,513.140
1516470.846,410,472.169
1516504.211,470,512.063
1516537.503,410,470.537
1516570.869,470,512.183
1516604.161,410,471.008
1516637.532,470,513.995
1516670.818,410,472.008
1516704.186,470,516.138
1516737.477,410,470.320
1516770.843,470,514.630
1516804.134,410,465.985
1516837.503,470,513.315
1516870.792,410,467.950
1516904.162,470,513.380
1516937.449,410,467.693
1516970.819,470,513.835
1517004.101,410,466.952
1517037.481,470,516.272
1517070.758,410,466.602
1517104.138,470,519.795
1517137.421,410,468.156
1517170.792,470,521.062
1517204.079,410,468.716
1517237.451,470,519.176
1517270.731,410,468.739
1517304.109,470,517.584
1517337.389,410,467.887
1517370.772,470,517.486
1517404.048,410,467.466
1517437.429,470,520.367
1517470.707,410,467.926
1517504.088,470,525.620
1517537.363,410,467.464
1517570.747,470,527.131
1517604.019,410,466.803
1517637.401,470,528.099
1517670.677,410,467.390
1517704.063,470,527.299
1517737.337,410,467.228
1517770.721,470,527.680
1517803.998,410,468.073
1517837.376,470,536.266
1517870.654,410,470.031
1517904.036,470,529.145
1517937.306,410,469.114
1517970.695,470,524.071
1518003.968,410,467.950
1518037.355,470,529.222
1518070.623,410,469.385
1518104.014,470,531.988
1518137.282,410,469.372
1518170.669,470,535.349
1518203.940,410,467.803
1518237.325,470,534.277
1518270.595,410,466.251
1518303.989,470,532.895
1518337.258,410,464.573
1518370.646,470,548.648
1518403.914,410,464.204
1518437.301,470,561.405
1518470.573,410,463.969
1518503.965,470,558.670
1518537.224,410,463.390
1518570.618,470,557.988
1518603.882,410,463.646
1518637.279,470,547.513
1518670.541,410,463.909
1518703.935,470,549.502
1518737.201,410,465.952
1518770.595,470,542.782
1518803.861,410,464.394
1518837.251,470,537.989
1518870.516,410,464.290
1518903.911,470,538.929
1518937.171,410,464.838
1518970.566,470,530.975
1519003.832,410,463.806
1519037.229,470,535.961
1519070.485,410,465.874
1519103.887,470,535.255
1519137.142,410,465.165
1519170.543,470,525.860
1519203.801,410,465.234
1519237.199,470,523.303
1519270.461,410,465.589
1519303.864,470,518.431
1519337.121,410,465.523
1519370.519,470,515.377
1519403.774,410,465.093
1519437.174,470,514.294
1519470.431,410,466.594
1519503.833,470,513.392
1519537.092,410,468.979
1519570.495,470,512.736
1519603.748,410,469.845
1519637.155,470,514.520
1519670.408,410,471.046
1519703.810,470,515.363
1519737.064,410,471.491
1519770.466,470,515.637
1519803.719,410,472.415
1519837.125,470,515.424
1519870.379,410,472.582
1519903.788,470,515.228
1519937.043,410,471.907
1519970.445,470,515.154
1520003.699,410,470.436
1520037.104,470,515.877
1520070.358,410,471.030
1520103.762,470,516.311
1520137.017,410,468.425
1520170.417,470,517.659
1520203.678,410,469.145
1520237.077,470,519.754
1520270.332,410,469.135
1520303.732,470,519.942
1520336.994,410,469.430
1520370.395,470,517.913
1520403.649,410,468.074
1520437.051,470,516.691
1520470.314,410,468.777
1520503.712,470,516.615
1520536.969,410,468.977
1520570.367,470,523.444
1520603.631,410,469.595
1520637.026,470,521.112
1520670.290,410,468.910
1520703.685,470,519.179
1520736.944,410,468.526
1520770.342,470,519.632
1520803.602,410,468.616
1520837.002,470,520.128
1520870.263,410,468.624
1520903.659,470,517.487
1520936.925,410,469.076
1520970.316,470,515.400
1521003.584,410,468.835
1521036.973,470,514.246
1521070.238,410,468.343
1521103.635,470,513.555
1521136.898,410,468.939
1521170.290,470,511.565
1521203.557,410,469.596
1521236.950,470,508.382
1521270.219,410,470.649
1521303.605,470,506.112
1521336.873,410,469.596
1521370.268,470,507.269
1521403.535,410,469.973
1521436.921,470,505.959
1521470.196,410,469.571
1521503.579,470,504.079
1521536.850,410,470.856
1521570.238,470,504.003
1521603.509,410,471.270
1521636.899,470,504.436
1521670.173,410,471.483
1521703.553,470,507.857
1521736.826,410,472.687
1521770.213,470,509.822
1521803.487,410,472.078
1521836.868,470,510.991
1521870.150,410,471.380
1521903.532,470,519.666
1521936.808,410,469.278
1521970.188,470,528.121
1522003.463,410,470.302
1522036.847,470,530.519
1522070.121,410,469.729
1522103.504,470,530.375
1522136.783,410,469.956
1522170.165,470,528.988
1522203.438,410,470.117
1522236.820,470,527.079
1522270.102,410,467.702
1522303.478,470,524.480
1522336.760,410,466.321
1522370.139,470,522.590
1522403.418,410,466.007
1522436.795,470,524.719
1522470.079,410,465.948
1522503.451,470,526.082
1522536.733,410,467.287
1522570.109,470,524.908
1522603.394,410,469.955
1522636.768,470,523.567
1522670.055,410,471.274
1522703.429,470,520.930
1522736.712,410,469.399
1522770.088,470,518.639
1522803.373,410,467.476
1522836.747,470,518.106
1522870.029,410,467.977
1522903.402,470,516.980
1522936.692,410,468.149
1522970.058,470,516.956
1523003.346,410,467.837
1523036.720,470,519.761
1523070.005,410,468.657
1523103.373,470,520.816
1523136.665,410,468.343
1523170.035,470,523.907
1523203.327,410,469.334
1523236.693,470,526.316
1523269.980,410,468.712
1523303.352,470,529.967
1523336.642,410,468.967
1523370.012,470,533.142
1523403.301,410,469.275
1523436.668,470,541.270
1523469.958,410,472.252
1523503.322,470,545.108
1523536.617,410,471.477
1523569.985,470,537.033
1523603.280,410,469.898
1523636.641,470,536.167
1523669.938,410,470.483
1523703.302,470,533.199
1523736.594,410,471.763
1523769.957,470,536.010
1523803.255,410,470.956
1523836.614,470,535.005
1523869.914,410,469.555
1523903.273,470,545.402
1523936.573,410,470.995
1523969.931,470,539.308
1524003.228,410,471.234
1524036.587,470,533.886
1524069.887,410,472.395
1524103.251,470,529.458
1524136.548,410,473.616
1524169.909,470,530.987
1524203.208,410,474.732
1524236.567,470,536.138
1524269.866,410,474.058
1524303.222,470,542.768
1524336.524,410,473.463
1524369.879,470,543.452
1524403.184,410,474.003
1524436.537,470,542.036
1524469.840,410,474.449
1524503.196,470,538.486
1524536.500,410,474.841
1524569.856,470,535.536
1524603.160,410,476.831
1524636.512,470,533.191
1524669.821,410,479.241
1524703.172,470,531.645
1524736.481,410,478.869
1524769.828,470,529.805
1524803.139,410,478.535
1524836.487,470,526.649
1524869.796,410,474.622
1524903.143,470,524.525
1524936.458,410,475.291
1524969.801,470,523.763
1525003.112,410,476.748
1525036.460,470,523.086
1525069.770,410,478.552
1525103.117,470,521.661
1525136.430,410,473.924
1525169.778,470,521.328
1525203.088,410,474.188
1525236.433,470,526.924
1525269.746,410,475.898
1525303.096,470,529.992
1525336.411,410,476.767
1525369.749,470,532.058
1525403.066,410,472.251
1525436.410,470,530.547
1525469.728,410,472.287
1525503.070,470,530.881
1525536.383,410,472.405
1525569.728,470,526.596
1525603.040,410,474.381
1525636.389,470,525.469
1525669.706,410,476.382
1525703.042,470,524.517
1525736.364,410,475.445
1525769.698,470,523.493
1525803.021,410,476.994
1525836.359,470,523.643
1525869.682,410,474.903
1525903.021,470,522.215
1525936.335,410,474.231
1525969.673,470,522.914
1526002.996,410,474.587
1526036.336,470,523.368
1526069.656,410,474.931
1526102.995,470,524.069
1526136.311,410,475.076
1526169.648,470,525.033
1526202.970,410,474.435
1526236.309,470,528.857
1526269.631,410,475.099
1526302.968,470,531.562
1526336.288,410,475.180
1526369.622,470,532.541
1526402.952,410,475.244
1526436.285,470,530.713
1526469.609,410,476.594
1526502.942,470,529.391
1526536.270,410,477.215
1526569.599,470,528.527
1526602.930,410,478.606
1526636.261,470,527.376
1526669.584,410,480.016
1526702.918,470,525.560
1526736.245,410,475.345
1526769.576,470,526.136
1526802.900,410,476.442
1526836.229,470,528.601
1526869.563,410,478.754
1526902.887,470,532.569
1526936.219,410,473.231
1526969.547,470,536.423
1527002.882,410,473.589
1527036.204,470,537.967
1527069.540,410,473.616
1527102.861,470,538.313
1527136.195,410,474.045
1527169.521,470,533.682
1527202.856,410,474.328
1527236.183,470,530.107
1527269.515,410,474.722
1527302.837,470,528.494
1527336.177,410,475.293
1527369.498,470,526.808
1527402.836,410,474.737
1527436.157,470,527.714
1527469.494,410,473.671
1527502.813,470,527.868
1527536.152,410,473.762
1527569.471,470,530.834
1527602.807,410,473.857
1527636.130,470,530.959
1527669.467,410,474.917
1527702.784,470,529.563
1527736.126,410,473.273
1527769.443,470,523.580
1527802.782,410,472.179
1527836.104,470,520.339
1527869.443,410,471.792
1527902.765,470,516.598
1527936.101,410,473.221
1527969.417,470,515.617
1528002.760,410,472.945
1528036.077,470,515.329
1528069.415,410,472.982
1528102.737,470,516.048
1528136.077,410,471.573
1528169.395,470,515.522
1528202.730,410,471.916
1528236.050,470,517.017
1528269.390,410,472.440
1528302.711,470,520.510
1528336.044,410,471.808
1528369.372,470,521.370
1528402.708,410,471.250
1528436.029,470,520.964
1528469.362,410,470.272
1528502.685,470,516.158
1528536.024,410,469.816
1528569.342,470,514.409
1528602.678,410,469.693
1528636.004,470,513.523
1528669.335,410,470.264
1528702.659,470,514.745
1528735.997,410,470.115
1528769.316,470,519.233
1528802.655,410,469.313
1528835.977,470,519.140
1528869.312,410,469.723
1528902.635,470,518.314
1528935.967,410,471.044
1528969.295,470,516.972
1529002.625,410,473.907
1529035.948,470,515.752
1529069.283,410,475.306
1529102.610,470,515.248
1529135.945,410,475.984
1529169.270,470,514.126
1529202.601,410,475.860
1529235.928,470,513.119
1529269.256,410,474.155
1529302.585,470,512.893
1529335.918,410,475.688
1529369.245,470,514.189
1529402.574,410,475.700
1529435.896,470,514.501
1529469.230,410,476.729
1529502.560,470,514.054
1529535.888,410,478.252
1529569.218,470,512.413
1529602.548,410,474.144
1529635.878,470,510.977
1529669.203,410,471.990
1529702.531,470,509.442
1529735.863,410,472.832
1529769.190,470,511.293
1529802.516,410,471.750
1529835.852,470,510.937
1529869.175,410,471.711
1529902.505,470,511.477
1529935.839,410,472.168
1529969.169,470,512.582
1530002.495,410,472.606
1530035.825,470,513.527
1530069.149,410,472.488
1530102.484,470,518.307
1530135.810,410,472.451
1530169.140,470,517.953
1530202.468,410,472.363
1530235.799,470,517.269
1530269.123,410,472.170
1530302.453,470,513.657
1530335.786,410,472.842
1530369.118,470,512.862
1530402.438,410,474.590
1530435.771,470,512.817
1530469.098,410,476.257
1530502.430,470,515.328
1530535.758,410,475.048
1530569.087,470,532.768
1530602.412,410,473.644
1530635.748,470,537.533
1530669.071,410,475.222
1530702.407,470,536.845
1530735.731,410,477.083
1530769.061,470,534.581
1530802.386,410,478.186
1530835.723,470,531.021
1530869.043,410,477.387
1530902.383,470,528.140
1530935.704,410,478.809
1530969.039,470,526.101
1531002.359,410,479.838
1531035.697,470,525.406
1531069.017,410,480.335
1531102.357,470,524.369
1531135.676,410,481.007
1531169.014,470,524.489
1531202.334,410,480.851
1531235.673,470,523.590
1531268.994,410,482.388
1531302.328,470,523.388
1531335.653,410,483.481
1531368.985,470,524.406
1531402.306,410,484.052
1531435.643,470,525.331
1531468.969,410,484.841
1531502.300,470,525.043
1531535.625,410,485.928
1531568.965,470,523.951
1531602.283,410,486.972
1531635.617,470,523.572
1531668.939,410,487.443
1531702.275,470,525.032
1531735.597,410,482.426
1531768.936,470,523.186
1531802.256,410,482.769
1531835.593,470,524.460
1531868.910,410,481.684
1531902.249,470,524.420
1531935.568,410,479.272
1531968.911,470,521.667
1532002.225,410,477.148
1532035.570,470,520.250
1532068.889,410,477.583
1532102.224,470,520.170
1532135.547,410,482.046
1532168.887,470,522.740
1532202.201,410,484.213
1532235.543,470,523.182
1532268.860,410,482.251
1532302.202,470,520.528
1532335.514,410,478.557
1532368.859,470,519.202
1532402.177,410,475.033
1532435.518,470,521.032
1532468.833,410,474.937
1532502.179,470,523.714
1532535.491,410,473.877
1532568.835,470,521.655
1532602.151,410,475.552
1532635.492,470,523.124
1532668.809,410,474.591
1532702.150,470,525.243
1532735.466,410,474.350
1532768.811,470,523.936
1532802.120,410,473.615
1532835.469,470,522.214
1532868.782,410,474.044
1532902.127,470,519.920
1532935.437,410,474.299
1532968.784,470,519.081
1533002.095,410,474.677
1533035.440,470,519.696
1533068.755,410,474.731
1533102.098,470,519.830
1533135.410,410,474.839
1533168.759,470,521.817
1533202.068,410,474.692
1533235.416,470,524.011
1533268.726,410,474.445
1533302.076,470,523.621
1533335.382,410,473.766
1533368.734,470,522.645
1533402.044,410,474.666
1533435.391,470,522.667
1533468.702,410,474.764
1533502.047,470,522.051
1533535.357,410,475.377
1533568.704,470,518.236
1533602.015,410,477.957
1533635.362,470,516.766
1533668.673,410,479.357
1533702.020,470,515.974
1533735.334,410,478.727
1533768.683,470,517.494
1533801.991,410,483.458
1533835.342,470,517.694
1533868.646,410,482.206
1533902.000,470,516.256
1533935.303,410,477.900
1533968.657,470,513.499
1534001.965,410,470.696
1534035.312,470,512.842
1534068.620,410,473.682
1534101.971,470,516.250
1534135.281,410,477.691
1534168.627,470,517.684
1534201.935,410,479.598
1534235.290,470,523.824
1534268.591,410,474.123
1534301.944,470,529.512
1534335.255,410,474.002
1534368.604,470,528.381
1534401.910,410,477.282
1534435.263,470,526.429
1534468.569,410,479.018
1534501.923,470,525.850
1534535.225,410,479.099
1534568.580,470,525.403
1534601.884,410,480.698
1534635.235,470,528.245
1534668.543,410,481.858
1534701.899,470,529.861
1534735.197,410,483.360
1534768.555,470,534.834
1534801.858,410,485.313
1534835.211,470,533.988
1534868.513,410,484.445
1534901.867,470,532.369
1534935.174,410,484.368
1534968.527,470,529.352
1535001.831,410,486.789
1535035.185,470,525.728
1535068.491,410,488.943
1535101.847,470,522.809
1535135.149,410,487.469
1535168.504,470,522.516
1535201.802,410,484.735
1535235.164,470,522.469
1535268.464,410,484.145
1535301.817,470,523.104
1535335.122,410,487.417
1535368.475,470,520.820
1535401.777,410,485.492
1535435.137,470,524.097
1535468.432,410,480.385
1535501.794,470,522.190
1535535.096,410,482.950
1535568.450,470,520.511
1535601.752,410,479.620
1535635.109,470,520.258
1535668.410,410,479.587
1535701.771,470,519.333
1535735.070,410,480.664
1535768.428,470,519.999
1535801.722,410,483.162
1535835.083,470,521.201
1535868.384,410,485.141
1535901.740,470,521.655
1535935.040,410,485.042
1535968.402,470,522.199
1536001.699,410,484.816
1536035.056,470,527.965
1536068.360,410,484.730
1536101.719,470,534.214
1536135.012,410,480.164
1536168.373,470,532.809
1536201.676,410,477.241
1536235.032,470,528.663
1536268.333,410,475.188
1536301.688,470,526.200
1536334.988,410,477.783
1536368.348,470,524.138
1536401.646,410,477.371
1536435.004,470,522.166
1536468.308,410,479.680
1536501.666,470,520.435
1536534.961,410,475.612
1536568.323,470,517.378
1536601.621,410,472.799
1536634.978,470,518.357
1536668.281,410,471.994
1536701.641,470,521.848
1536734.939,410,473.800
1536768.296,470,528.739
1536801.600,410,478.291
1536834.952,470,531.628
1536868.251,410,475.523
1536901.614,470,525.298
1536934.909,410,472.675
1536968.268,470,516.909
1537001.572,410,474.663
1537034.926,470,514.700
1537068.232,410,474.869
1537101.588,470,514.913
1537134.887,410,476.586
1537168.248,470,513.234
1537201.548,410,473.679
1537234.901,470,511.350
1537268.207,410,475.005
1537301.560,470,510.891
1537334.862,410,474.645
1537368.219,470,509.802
1537401.517,410,475.052
1537434.876,470,509.534
1537468.179,410,474.918
1537501.533,470,507.759
1537534.834,410,472.824
1537568.192,470,506.646
1537601.493,410,472.853
1537634.850,470,507.882
1537668.152,410,474.118
1537701.506,470,507.936
1537734.813,410,476.355
1537768.166,470,508.548
1537801.468,410,477.390
1537834.825,470,509.610
1537868.127,410,476.152
1537901.480,470,509.577
1537934.787,410,472.063
1537968.141,470,512.219
1538001.441,410,470.912
1538034.800,470,512.822
1538068.103,410,471.324
1538101.460,470,512.634
1538134.759,410,471.946
1538168.112,470,512.266
1538201.417,410,470.586
1538234.771,470,512.574
1538268.074,410,470.810
1538301.427,470,514.023
1538334.736,410,472.026
1538368.091,470,513.664
1538401.390,410,472.142
1538434.748,470,513.663
1538468.047,410,471.117
1538501.403,470,518.927
1538534.706,410,473.416
1538568.062,470,525.523
1538601.364,410,476.035
1538634.717,470,532.505
1538668.026,410,477.113
1538701.378,470,533.125
1538734.684,410,476.803
1538768.035,470,527.068
1538801.343,410,473.582
1538834.695,470,523.128
1538867.995,410,472.494
1538901.352,470,523.869
1538934.656,410,472.199
1538968.008,470,523.355
1539001.317,410,472.918
1539034.667,470,520.904
1539067.974,410,472.903
1539101.327,470,517.421
1539134.628,410,473.463
1539167.983,470,513.960
1539201.290,410,473.720
1539234.641,470,513.267
1539267.950,410,473.808
1539301.303,470,513.259
1539334.607,410,475.511
1539367.955,470,513.128
1539401.264,410,473.198
1539434.614,470,513.394
1539467.920,410,471.975
1539501.275,470,511.068
1539534.579,410,470.817
1539567.931,470,511.046
1539601.237,410,471.411
1539634.591,470,511.579
1539667.892,410,471.210
1539701.251,470,510.920
1539734.551,410,471.126
1539767.906,470,509.218
1539801.208,410,471.223
1539834.567,470,508.262
1539867.867,410,472.141
1539901.223,470,506.705
1539934.531,410,471.392
1539967.880,470,506.280
1540001.188,410,472.268
1540034.536,470,507.437
1540067.844,410,471.031
1540101.194,470,506.736
1540134.502,410,470.929
1540167.855,470,505.379
1540201.163,410,471.402
1540234.512,470,504.555
1540267.820,410,471.636
1540301.170,470,505.311
1540334.477,410,471.261
1540367.831,470,507.207
1540401.135,410,470.993
1540434.483,470,509.347
1540467.795,410,470.633
1540501.147,470,511.944
1540534.453,410,470.498
1540567.805,470,514.673
1540601.109,410,470.786
1540634.458,470,516.269
1540667.769,410,471.104
1540701.119,470,516.622
1540734.427,410,470.583
1540767.773,470,515.222
1540801.087,410,470.321
1540834.434,470,513.868
1540867.740,410,470.671
1540901.089,470,513.709
1540934.401,410,470.915
1540967.747,470,513.359
1541001.061,410,470.326
1541034.407,470,511.995
1541067.716,410,470.281
1541101.068,470,511.479
1541134.371,410,469.691
1541167.725,470,511.754
1541201.035,410,469.691
1541234.385,470,511.829
1541267.688,410,470.921
1541301.038,470,512.228
1541334.348,410,470.445
1541367.694,470,513.311
1541401.007,410,470.730
1541434.355,470,511.179
1541467.667,410,470.905
1541501.015,470,510.569
1541534.321,410,470.322
1541567.669,470,511.232
1541600.983,410,468.980
1541634.326,470,515.541
1541667.640,410,469.004
1541700.991,470,520.764
1541734.299,410,469.614
1541767.648,470,522.233
1541800.957,410,470.169
1541834.305,470,520.268
1541867.615,410,470.387
1541900.961,470,518.699
1541934.269,410,470.237
1541967.622,470,518.740
1542000.929,410,470.330
1542034.274,470,517.458
1542067.586,410,469.586
1542100.933,470,517.356
1542134.243,410,471.460
1542167.593,470,518.291
1542200.902,410,470.197
1542234.252,470,517.920
1542267.559,410,470.622
1542300.910,470,516.117
1542334.218,410,470.157
1542367.565,470,514.857
1542400.877,410,471.073
1542434.226,470,514.094
1542467.539,410,469.852
1542500.882,470,512.952
1542534.194,410,469.888
1542567.541,470,511.565
1542600.850,410,470.086
1542634.200,470,511.891
1542667.512,410,470.861
1542700.859,470,519.635
1542734.168,410,472.861
1542767.513,470,524.302
1542800.826,410,474.928
1542834.176,470,526.841
1542867.484,410,473.992
1542900.829,470,527.264
1542934.143,410,476.644
1542967.491,470,539.203
1543000.803,410,478.161
1543034.148,470,548.455
1543067.456,410,475.026
1543100.806,470,551.121
1543134.114,410,474.348
1543167.461,470,549.448
1543200.776,410,473.249
1543234.124,470,548.165
1543267.435,410,475.523
1543300.781,470,547.614
1543334.090,410,477.192
1543367.434,470,544.736
1543400.749,410,475.798
1543434.095,470,541.282
1543467.407,410,474.923
1543500.753,470,541.985
1543534.064,410,476.541
1543567.413,470,542.467
1543600.726,410,476.888
1543634.068,470,539.499
1543667.380,410,474.064
1543700.726,470,540.172
1543734.037,410,470.582
1543767.385,470,538.403
1543800.698,410,472.502
1543834.041,470,534.489
1543867.354,410,474.089
1543900.704,470,530.625
1543934.016,410,473.955
1543967.359,470,527.976
1544000.670,410,475.641
1544034.017,470,525.760
1544067.329,410,477.466
1544100.679,470,523.399
1544133.988,410,476.592
1544167.332,470,520.652
1544200.647,410,474.111
1544233.992,470,518.224
1544267.308,410,472.683
1544300.654,470,517.131
1544333.966,410,471.402
1544367.312,470,516.886
1544400.621,410,472.566
1544433.966,470,515.168
1544467.281,410,474.188
1544500.625,470,514.062
1544533.938,410,474.119
1544567.288,470,513.009
1544600.593,410,475.677
1544633.944,470,511.408
1544667.257,410,477.327
1544700.605,470,511.518
1544733.911,410,476.897
1544767.258,470,510.266
1544800.572,410,476.647
1544833.919,470,510.666
1544867.230,410,476.033
1544900.580,470,512.907
1544933.887,410,475.649
1544967.233,470,515.273
1545000.546,410,475.683
1545033.892,470,516.356
1545067.204,410,476.159
1545100.550,470,517.783
1545133.862,410,476.256
1545167.211,470,518.546
1545200.522,410,476.337
1545233.865,470,518.749
1545267.180,410,475.308
1545300.525,470,519.979
1545333.836,410,475.478
1545367.184,470,520.037
1545400.494,410,476.649
1545433.843,470,519.817
1545467.152,410,476.567
1545500.501,470,519.481
1545533.811,410,475.632
1545567.162,470,519.656
1545600.465,410,475.335
1545633.821,470,520.133
1545667.126,410,474.484
1545700.473,470,521.807
1545733.787,410,472.531
1545767.136,470,528.798
1545800.445,410,474.270
1545833.792,470,535.778
1545867.099,410,478.191
1545900.448,470,534.035
1545933.761,410,476.033
1545967.108,470,529.937
1546000.417,410,476.577
1546033.771,470,527.663
1546067.076,410,475.723
1546100.422,470,523.369
1546133.734,410,474.011
1546167.082,470,518.765
1546200.389,410,472.421
1546233.741,470,516.378
1546267.051,410,473.434
1546300.403,470,516.106
1546333.706,410,473.170
1546367.056,470,510.968
1546400.366,410,472.863
1546433.719,470,508.816
1546467.022,410,473.396
1546500.378,470,507.282
1546533.680,410,473.159
1546567.036,470,506.977
1546600.339,410,473.790
1546633.694,470,507.731
1546666.996,410,474.664
1546700.353,470,508.090
1546733.654,410,473.824
1546767.012,470,509.069
1546800.316,410,475.873
