MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/19/2021 23:56,1.4.2,SharonCE,6,3.73,1,62,Left,Left,4121,251,253,25,,0.3
3/19/2021 23:56,1.4.2,SharonCE,6,3.72,1,62,Left,Left,4122,251,253,25,,0.35
3/19/2021 23:56,1.4.2,SharonCE,6,3.73,1,62,Left,Left,4123,251,253,25,,0.41
3/19/2021 23:56,1.4.2,SharonCE,6,3.72,1,62,Left,Left,4124,251,253,25,,0
3/19/2021 23:56,1.4.2,SharonCE,6,3.72,1,62,Left,Left,4125,251,253,25,,0.17
3/19/2021 23:56,1.4.2,SharonCE,6,3.72,1,62,Left,Left,4126,251,253,25,,0.11
3/19/2021 23:56,1.4.2,SharonCE,6,3.72,1,62,Left,Left,4127,251,253,25,,0.15
3/19/2021 23:56,1.4.2,SharonCE,6,3.72,1,62,Pellet,Left,4127,251,254,26,0.94,
3/20/2021 0:01,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4128,251,254,26,,0.35
3/20/2021 0:01,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4129,251,254,26,,0.18
3/20/2021 0:01,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4130,251,254,26,,0.12
3/20/2021 0:01,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4131,251,254,26,,0.17
3/20/2021 0:02,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4132,251,254,26,,0.45
3/20/2021 0:02,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4133,251,254,26,,0.53
3/20/2021 0:02,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4134,251,254,26,,0.42
3/20/2021 0:02,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4135,251,254,26,,0.9
3/20/2021 0:02,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4136,251,254,26,,0.33
3/20/2021 0:02,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4137,251,254,26,,0.28
3/20/2021 0:02,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4138,251,254,26,,0
3/20/2021 0:22,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4139,251,254,26,,0.34
3/20/2021 0:22,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4140,251,254,26,,0.11
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4141,251,254,26,,0.37
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4142,251,254,26,,0.25
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4143,251,254,26,,0.52
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4144,251,254,26,,0.32
3/20/2021 0:23,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4145,251,254,26,,0.43
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4146,251,254,26,,0.62
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4147,251,254,26,,0.03
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4148,251,254,26,,0.69
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4149,251,254,26,,0.6
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4150,251,254,26,,0.07
3/20/2021 0:23,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4151,251,254,26,,0.06
3/20/2021 0:24,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4152,251,254,26,,0.78
3/20/2021 0:24,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4153,251,254,26,,0.17
3/20/2021 0:24,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4154,251,254,26,,0.95
3/20/2021 0:24,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4155,251,254,26,,0.6
3/20/2021 0:24,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4156,251,254,26,,1.17
3/20/2021 0:24,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4157,251,254,26,,0.81
3/20/2021 0:35,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4158,251,254,26,,0.3
3/20/2021 0:36,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4159,251,254,26,,0.36
3/20/2021 0:36,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4160,251,254,26,,0.11
3/20/2021 0:36,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4161,251,254,26,,0.91
3/20/2021 0:58,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4162,251,254,26,,0.22
3/20/2021 0:59,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4163,251,254,26,,0.3
3/20/2021 0:59,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4164,251,254,26,,0.04
3/20/2021 0:59,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4165,251,254,26,,0
3/20/2021 0:59,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4166,251,254,26,,0.34
3/20/2021 1:05,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4167,251,254,26,,0.1
3/20/2021 1:05,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4168,251,254,26,,0
3/20/2021 1:05,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4169,251,254,26,,1.14
3/20/2021 1:06,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4170,251,254,26,,1.28
3/20/2021 1:06,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4171,251,254,26,,0
3/20/2021 1:06,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4172,251,254,26,,0.27
3/20/2021 1:06,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4173,251,254,26,,2.69
3/20/2021 1:06,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4174,251,254,26,,0.85
3/20/2021 1:06,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4175,251,254,26,,0.98
3/20/2021 1:06,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4176,251,254,26,,0.96
3/20/2021 1:06,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4177,251,254,26,,0.52
3/20/2021 1:06,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4178,251,254,26,,1.12
3/20/2021 1:06,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4179,251,254,26,,0.82
3/20/2021 1:06,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4180,251,254,26,,0.52
3/20/2021 1:06,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4181,251,254,26,,0.29
3/20/2021 1:06,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4182,251,254,26,,1.17
3/20/2021 1:08,1.4.2,SharonCE,6,3.72,1,69,Right,Left,4182,252,254,26,,0.36
3/20/2021 1:08,1.4.2,SharonCE,6,3.72,1,69,Right,Left,4182,253,254,26,,0
3/20/2021 1:08,1.4.2,SharonCE,6,3.72,1,69,Right,Left,4182,254,254,26,,0.36
3/20/2021 1:08,1.4.2,SharonCE,6,3.71,1,69,Right,Left,4182,255,254,26,,0.54
3/20/2021 1:08,1.4.2,SharonCE,6,3.72,1,69,Right,Left,4182,256,254,26,,0
3/20/2021 1:08,1.4.2,SharonCE,6,3.71,1,69,Right,Left,4182,257,254,26,,0.05
3/20/2021 1:08,1.4.2,SharonCE,6,3.72,1,69,Right,Left,4182,258,254,26,,0.2
3/20/2021 1:08,1.4.2,SharonCE,6,3.72,1,69,Right,Left,4182,259,254,26,,0.34
3/20/2021 1:08,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4183,259,254,26,,0.15
3/20/2021 1:08,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4184,259,254,26,,0.24
3/20/2021 1:09,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4185,259,254,26,,0.8
3/20/2021 1:09,1.4.2,SharonCE,6,3.73,1,69,Left,Left,4186,259,254,26,,1.05
3/20/2021 1:09,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4187,259,254,26,,0.88
3/20/2021 1:09,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4188,259,254,26,,0.66
3/20/2021 1:09,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4189,259,254,26,,0
3/20/2021 1:09,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4190,259,254,26,,0.89
3/20/2021 1:09,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4191,259,254,26,,0.13
3/20/2021 1:13,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4192,259,254,26,,0
3/20/2021 1:15,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4193,259,254,26,,0.07
3/20/2021 1:15,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4194,259,254,26,,0.49
3/20/2021 1:15,1.4.2,SharonCE,6,3.72,1,69,Left,Left,4195,259,254,26,,0.28
3/20/2021 1:15,1.4.2,SharonCE,6,3.71,1,69,Left,Left,4196,259,254,26,,0.35
3/20/2021 1:15,1.4.2,SharonCE,6,3.71,1,69,Pellet,Left,4196,259,255,27,0.56,
3/20/2021 1:16,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4197,259,255,27,,0.25
3/20/2021 1:21,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4198,259,255,27,,0.32
3/20/2021 1:21,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4199,259,255,27,,0.23
3/20/2021 1:21,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4200,259,255,27,,0
3/20/2021 1:21,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4201,259,255,27,,0.95
3/20/2021 1:21,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4202,259,255,27,,0.59
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Right,Left,4202,260,255,27,,0.04
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4203,260,255,27,,0.03
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Right,Left,4203,261,255,27,,0.58
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4204,261,255,27,,0.48
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4205,261,255,27,,0.43
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4206,261,255,27,,0.64
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4207,261,255,27,,0.68
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4208,261,255,27,,0.52
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4209,261,255,27,,0.54
3/20/2021 1:22,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4210,261,255,27,,0.4
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4211,261,255,27,,0.24
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4212,261,255,27,,0.16
3/20/2021 1:22,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4213,261,255,27,,0.05
3/20/2021 1:24,1.4.2,SharonCE,6,3.71,1,77,Right,Left,4213,262,255,27,,0
3/20/2021 1:26,1.4.2,SharonCE,6,3.71,1,77,Right,Left,4213,263,255,27,,0.87
3/20/2021 1:26,1.4.2,SharonCE,6,3.72,1,77,Right,Left,4213,264,255,27,,0.2
3/20/2021 1:26,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4214,264,255,27,,0.81
3/20/2021 1:26,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4215,264,255,27,,0.11
3/20/2021 1:26,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4216,264,255,27,,0.4
3/20/2021 1:26,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4217,264,255,27,,0.58
3/20/2021 1:26,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4218,264,255,27,,0.91
3/20/2021 1:26,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4219,264,255,27,,1.07
3/20/2021 1:26,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4220,264,255,27,,1.88
3/20/2021 1:26,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4221,264,255,27,,0.47
3/20/2021 1:26,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4222,264,255,27,,1.55
3/20/2021 1:26,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4223,264,255,27,,0.23
3/20/2021 1:26,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4224,264,255,27,,1.17
3/20/2021 1:26,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4225,264,255,27,,0.97
3/20/2021 1:26,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4226,264,255,27,,0
3/20/2021 1:26,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4227,264,255,27,,0.36
3/20/2021 1:26,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4228,264,255,27,,0.6
3/20/2021 1:27,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4229,264,255,27,,0.75
3/20/2021 1:27,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4230,264,255,27,,0.58
3/20/2021 1:28,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4231,264,255,27,,1.51
3/20/2021 1:28,1.4.2,SharonCE,6,3.73,1,77,Left,Left,4232,264,255,27,,0
3/20/2021 1:28,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4233,264,255,27,,0.25
3/20/2021 1:28,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4234,264,255,27,,0.17
3/20/2021 1:28,1.4.2,SharonCE,6,3.72,1,77,Right,Left,4234,265,255,27,,0.23
3/20/2021 1:51,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4235,265,255,27,,0.03
3/20/2021 1:51,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4236,265,255,27,,0
3/20/2021 1:51,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4237,265,255,27,,0.92
3/20/2021 1:51,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4238,265,255,27,,0.67
3/20/2021 1:51,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4239,265,255,27,,0
3/20/2021 1:51,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4240,265,255,27,,0
3/20/2021 1:51,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4241,265,255,27,,0.23
3/20/2021 1:51,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4242,265,255,27,,0.96
3/20/2021 1:57,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4243,265,255,27,,0.25
3/20/2021 1:57,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4244,265,255,27,,6.15
3/20/2021 1:57,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4245,265,255,27,,0.2
3/20/2021 1:57,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4246,265,255,27,,0.4
3/20/2021 1:58,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4247,265,255,27,,0.05
3/20/2021 2:10,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4248,265,255,27,,0
3/20/2021 2:10,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4249,265,255,27,,0.3
3/20/2021 2:10,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4250,265,255,27,,0.88
3/20/2021 2:10,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4251,265,255,27,,0
3/20/2021 2:11,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4252,265,255,27,,0.47
3/20/2021 2:11,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4253,265,255,27,,0.77
3/20/2021 2:11,1.4.2,SharonCE,6,3.72,1,77,Left,Left,4254,265,255,27,,3.99
3/20/2021 2:11,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4255,265,255,27,,0.28
3/20/2021 2:11,1.4.2,SharonCE,6,3.71,1,77,Left,Left,4256,265,255,27,,2.79
3/20/2021 2:51,1.4.2,SharonCE,6,3.71,1,1,Left,Left,4257,265,255,0,,0.37
3/20/2021 2:51,1.4.2,SharonCE,6,3.71,2,1,Pellet,Left,4257,265,256,1,1.33,
3/20/2021 3:03,1.4.2,SharonCE,6,3.71,1,1,Left,Left,4258,265,256,1,,0.13
3/20/2021 3:03,1.4.2,SharonCE,6,3.71,2,1,Pellet,Left,4258,265,257,2,1.2,
3/20/2021 3:05,1.4.2,SharonCE,6,3.7,1,2,Left,Left,4259,265,257,2,,0.03
3/20/2021 3:05,1.4.2,SharonCE,6,3.71,1,2,Left,Left,4260,265,257,2,,0.31
3/20/2021 3:05,1.4.2,SharonCE,6,3.71,1,2,Pellet,Left,4260,265,258,3,0.94,
3/20/2021 3:09,1.4.2,SharonCE,6,3.71,1,2,Left,Left,4261,265,258,3,,0
3/20/2021 3:09,1.4.2,SharonCE,6,3.71,1,2,Left,Left,4262,265,258,3,,0.02
3/20/2021 3:09,1.4.2,SharonCE,6,3.71,1,2,Pellet,Left,4262,265,259,4,0.37,
3/20/2021 3:11,1.4.2,SharonCE,6,3.71,1,3,Left,Left,4263,265,259,4,,0
3/20/2021 3:11,1.4.2,SharonCE,6,3.71,1,3,Left,Left,4264,265,259,4,,0.03
3/20/2021 3:11,1.4.2,SharonCE,6,3.71,1,3,Left,Left,4265,265,259,4,,0.5
3/20/2021 3:11,1.4.2,SharonCE,6,3.71,1,3,Pellet,Left,4265,265,260,5,0.44,
3/20/2021 3:12,1.4.2,SharonCE,6,3.71,1,4,Left,Left,4266,265,260,5,,0
3/20/2021 3:12,1.4.2,SharonCE,6,3.71,1,4,Left,Left,4267,265,260,5,,0.65
3/20/2021 3:12,1.4.2,SharonCE,6,3.71,1,4,Left,Left,4268,265,260,5,,0
3/20/2021 3:12,1.4.2,SharonCE,6,3.71,1,4,Left,Left,4269,265,260,5,,0.04
3/20/2021 3:12,1.4.2,SharonCE,6,3.71,1,4,Pellet,Left,4269,265,261,6,0.82,
3/20/2021 3:14,1.4.2,SharonCE,6,3.71,1,5,Left,Left,4270,265,261,6,,0.19
3/20/2021 3:14,1.4.2,SharonCE,6,3.71,1,5,Left,Left,4271,265,261,6,,0.92
3/20/2021 3:15,1.4.2,SharonCE,6,3.71,1,5,Left,Left,4272,265,261,6,,0.22
3/20/2021 3:15,1.4.2,SharonCE,6,3.71,1,5,Left,Left,4273,265,261,6,,0.52
3/20/2021 3:15,1.4.2,SharonCE,6,3.71,1,5,Left,Left,4274,265,261,6,,0.7
3/20/2021 3:15,1.4.2,SharonCE,6,3.71,1,5,Pellet,Left,4274,265,262,7,0.44,
3/20/2021 3:16,1.4.2,SharonCE,6,3.71,1,6,Left,Left,4275,265,262,7,,0
3/20/2021 3:16,1.4.2,SharonCE,6,3.71,1,6,Left,Left,4276,265,262,7,,0.22
3/20/2021 3:16,1.4.2,SharonCE,6,3.71,1,6,Left,Left,4277,265,262,7,,0.05
3/20/2021 3:16,1.4.2,SharonCE,6,3.69,1,6,Left,Left,4278,265,262,7,,0
3/20/2021 3:17,1.4.2,SharonCE,6,3.71,1,6,Left,Left,4279,265,262,7,,0.8
3/20/2021 3:17,1.4.2,SharonCE,6,3.71,1,6,Left,Left,4280,265,262,7,,0.39
3/20/2021 3:17,1.4.2,SharonCE,6,3.71,1,6,Pellet,Left,4280,265,263,8,0.44,
3/20/2021 3:34,1.4.2,SharonCE,6,3.71,1,7,Left,Left,4281,265,263,8,,0.04
3/20/2021 3:34,1.4.2,SharonCE,6,3.71,1,7,Left,Left,4282,265,263,8,,0.03
3/20/2021 3:34,1.4.2,SharonCE,6,3.71,1,7,Left,Left,4283,265,263,8,,0.08
3/20/2021 3:34,1.4.2,SharonCE,6,3.7,1,7,Left,Left,4284,265,263,8,,0
3/20/2021 3:34,1.4.2,SharonCE,6,3.71,1,7,Left,Left,4285,265,263,8,,0
3/20/2021 3:34,1.4.2,SharonCE,6,3.71,1,7,Left,Left,4286,265,263,8,,0.06
3/20/2021 3:35,1.4.2,SharonCE,6,3.71,1,7,Left,Left,4287,265,263,8,,0.17
3/20/2021 3:35,1.4.2,SharonCE,6,3.71,1,7,Pellet,Left,4287,265,264,9,0.69,
3/20/2021 3:36,1.4.2,SharonCE,6,3.71,1,9,Left,Left,4288,265,264,9,,0.8
3/20/2021 3:36,1.4.2,SharonCE,6,3.71,1,9,Left,Left,4289,265,264,9,,0.01
3/20/2021 3:36,1.4.2,SharonCE,6,3.71,1,9,Left,Left,4290,265,264,9,,0.83
3/20/2021 3:36,1.4.2,SharonCE,6,3.71,1,9,Left,Left,4291,265,264,9,,0.56
3/20/2021 3:36,1.4.2,SharonCE,6,3.69,1,9,Left,Left,4292,265,264,9,,0.5
3/20/2021 3:36,1.4.2,SharonCE,6,3.71,1,9,Left,Left,4293,265,264,9,,0
3/20/2021 3:37,1.4.2,SharonCE,6,3.71,1,9,Left,Left,4294,265,264,9,,0.02
3/20/2021 3:37,1.4.2,SharonCE,6,3.71,1,9,Left,Left,4295,265,264,9,,0
3/20/2021 3:37,1.4.2,SharonCE,6,3.71,1,9,Left,Left,4296,265,264,9,,0
3/20/2021 3:37,1.4.2,SharonCE,6,3.71,1,9,Pellet,Left,4296,265,265,10,1.2,
3/20/2021 3:51,1.4.2,SharonCE,6,3.71,1,10,Left,Left,4297,265,265,10,,0.26
3/20/2021 3:52,1.4.2,SharonCE,6,3.71,1,10,Left,Left,4298,265,265,10,,0.11
3/20/2021 3:52,1.4.2,SharonCE,6,3.71,1,10,Left,Left,4299,265,265,10,,0.21
3/20/2021 3:52,1.4.2,SharonCE,6,3.71,1,10,Left,Left,4300,265,265,10,,0.59
3/20/2021 4:01,1.4.2,SharonCE,6,3.7,1,10,Left,Left,4301,265,265,10,,0.02
3/20/2021 4:01,1.4.2,SharonCE,6,3.71,1,10,Left,Left,4302,265,265,10,,0.47
3/20/2021 4:01,1.4.2,SharonCE,6,3.71,1,10,Left,Left,4303,265,265,10,,0.04
3/20/2021 5:12,1.4.2,SharonCE,6,3.7,1,1,Left,Left,4304,265,265,0,,0.04
3/20/2021 5:12,1.4.2,SharonCE,6,3.7,1,1,Pellet,Left,4304,265,266,1,0.56,
3/20/2021 5:14,1.4.2,SharonCE,6,3.71,1,1,Left,Left,4305,265,266,1,,0
3/20/2021 5:14,1.4.2,SharonCE,6,3.71,1,1,Pellet,Left,4305,265,267,2,0.63,
3/20/2021 5:16,1.4.2,SharonCE,6,3.7,1,2,Left,Left,4306,265,267,2,,0.55
3/20/2021 5:16,1.4.2,SharonCE,6,3.7,1,2,Left,Left,4307,265,267,2,,0.28
3/20/2021 5:16,1.4.2,SharonCE,6,3.7,1,2,Pellet,Left,4307,265,268,3,0.69,
3/20/2021 5:17,1.4.2,SharonCE,6,3.69,1,2,Left,Left,4308,265,268,3,,0.09
3/20/2021 5:17,1.4.2,SharonCE,6,3.7,1,2,Left,Left,4309,265,268,3,,0.6
3/20/2021 5:17,1.4.2,SharonCE,6,3.7,1,2,Pellet,Left,4309,265,269,4,0.37,
3/20/2021 5:19,1.4.2,SharonCE,6,3.71,1,3,Left,Left,4310,265,269,4,,0.01
3/20/2021 5:19,1.4.2,SharonCE,6,3.7,1,3,Left,Left,4311,265,269,4,,0.09
3/20/2021 5:19,1.4.2,SharonCE,6,3.7,1,3,Left,Left,4312,265,269,4,,0.59
3/20/2021 5:19,1.4.2,SharonCE,6,3.7,1,3,Pellet,Left,4312,265,270,5,0.31,
3/20/2021 5:20,1.4.2,SharonCE,6,3.69,1,4,Left,Left,4313,265,270,5,,0.03
3/20/2021 5:20,1.4.2,SharonCE,6,3.69,1,4,Left,Left,4314,265,270,5,,0.33
3/20/2021 5:20,1.4.2,SharonCE,6,3.71,1,4,Left,Left,4315,265,270,5,,0.04
3/20/2021 5:20,1.4.2,SharonCE,6,3.7,1,4,Left,Left,4316,265,270,5,,0.41
3/20/2021 5:20,1.4.2,SharonCE,6,3.7,1,4,Pellet,Left,4316,265,271,6,0.37,
3/20/2021 5:21,1.4.2,SharonCE,6,3.7,1,5,Left,Left,4317,265,271,6,,0.02
3/20/2021 5:22,1.4.2,SharonCE,6,3.7,1,5,Left,Left,4318,265,271,6,,0
3/20/2021 5:22,1.4.2,SharonCE,6,3.7,1,5,Left,Left,4319,265,271,6,,0.76
3/20/2021 5:22,1.4.2,SharonCE,6,3.69,1,5,Left,Left,4320,265,271,6,,0.35
3/20/2021 5:22,1.4.2,SharonCE,6,3.71,1,5,Left,Left,4321,265,271,6,,0.66
3/20/2021 5:22,1.4.2,SharonCE,6,3.71,1,5,Pellet,Left,4321,265,272,7,0.31,
3/20/2021 5:23,1.4.2,SharonCE,6,3.7,1,6,Left,Left,4322,265,272,7,,0.01
3/20/2021 5:23,1.4.2,SharonCE,6,3.7,1,6,Left,Left,4323,265,272,7,,0.17
3/20/2021 5:23,1.4.2,SharonCE,6,3.7,1,6,Left,Left,4324,265,272,7,,0.01
3/20/2021 5:23,1.4.2,SharonCE,6,3.69,1,6,Left,Left,4325,265,272,7,,0.05
3/20/2021 5:23,1.4.2,SharonCE,6,3.7,1,6,Left,Left,4326,265,272,7,,0
3/20/2021 5:23,1.4.2,SharonCE,6,3.7,1,6,Left,Left,4327,265,272,7,,0.07
3/20/2021 5:23,1.4.2,SharonCE,6,3.7,2,6,Pellet,Left,4327,265,273,8,0.25,
3/20/2021 5:30,1.4.2,SharonCE,6,3.7,1,7,Left,Left,4328,265,273,8,,0
3/20/2021 5:30,1.4.2,SharonCE,6,3.69,1,7,Left,Left,4329,265,273,8,,0.65
3/20/2021 5:30,1.4.2,SharonCE,6,3.71,1,7,Left,Left,4330,265,273,8,,0.26
3/20/2021 5:30,1.4.2,SharonCE,6,3.7,1,7,Left,Left,4331,265,273,8,,1
3/20/2021 5:30,1.4.2,SharonCE,6,3.7,1,7,Left,Left,4332,265,273,8,,0.08
3/20/2021 5:30,1.4.2,SharonCE,6,3.69,1,7,Left,Left,4333,265,273,8,,2.47
3/20/2021 5:30,1.4.2,SharonCE,6,3.69,1,7,Left,Left,4334,265,273,8,,0.65
3/20/2021 5:31,1.4.2,SharonCE,6,3.69,1,7,Pellet,Left,4334,265,274,9,0.44,
3/20/2021 5:33,1.4.2,SharonCE,6,3.69,1,9,Left,Left,4335,265,274,9,,0
3/20/2021 5:33,1.4.2,SharonCE,6,3.7,1,9,Left,Left,4336,265,274,9,,0
3/20/2021 5:33,1.4.2,SharonCE,6,3.7,1,9,Left,Left,4337,265,274,9,,0.06
3/20/2021 5:33,1.4.2,SharonCE,6,3.7,1,9,Left,Left,4338,265,274,9,,0.27
3/20/2021 5:33,1.4.2,SharonCE,6,3.7,1,9,Left,Left,4339,265,274,9,,0.17
3/20/2021 5:33,1.4.2,SharonCE,6,3.7,1,9,Left,Left,4340,265,274,9,,0.27
3/20/2021 5:33,1.4.2,SharonCE,6,3.7,1,9,Left,Left,4341,265,274,9,,0.8
3/20/2021 5:33,1.4.2,SharonCE,6,3.7,1,9,Left,Left,4342,265,274,9,,0.81
3/20/2021 5:33,1.4.2,SharonCE,6,3.7,1,9,Left,Left,4343,265,274,9,,1.08
3/20/2021 5:33,1.4.2,SharonCE,6,3.7,1,9,Pellet,Left,4343,265,275,10,1.32,
3/20/2021 5:35,1.4.2,SharonCE,6,3.7,1,10,Left,Left,4344,265,275,10,,0.56
3/20/2021 5:35,1.4.2,SharonCE,6,3.7,1,10,Left,Left,4345,265,275,10,,0.1
3/20/2021 5:35,1.4.2,SharonCE,6,3.68,1,10,Left,Left,4346,265,275,10,,0.04
