MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/21/2021 7:33,1.4.2,SharonCE,3,4,1,2,Left,Left,2032,398,484,3,,0.16
3/21/2021 7:33,1.4.2,SharonCE,3,4,1,2,Pellet,Left,2032,398,485,4,0.31,
3/21/2021 7:34,1.4.2,SharonCE,3,4,1,3,Left,Left,2033,398,485,4,,0.03
3/21/2021 8:19,1.4.2,SharonCE,3,4,1,1,Left,Left,2034,398,485,0,,0.19
3/21/2021 8:19,1.4.2,SharonCE,3,4,1,1,Pellet,Left,2034,398,486,1,0.75,
3/21/2021 8:19,1.4.2,SharonCE,3,4,1,1,Left,Left,2035,398,486,1,,0.01
3/21/2021 8:19,1.4.2,SharonCE,3,4,1,1,Pellet,Left,2035,398,487,2,0.63,
3/21/2021 8:20,1.4.2,SharonCE,3,4,1,2,Left,Left,2036,398,487,2,,0.33
3/21/2021 8:20,1.4.2,SharonCE,3,4,1,2,Left,Left,2037,398,487,2,,0
3/21/2021 8:20,1.4.2,SharonCE,3,4,1,2,Pellet,Left,2037,398,488,3,0.19,
3/21/2021 8:21,1.4.2,SharonCE,3,4,1,2,Left,Left,2038,398,488,3,,0.1
3/21/2021 8:21,1.4.2,SharonCE,3,4,1,2,Left,Left,2039,398,488,3,,0.21
3/21/2021 8:21,1.4.2,SharonCE,3,4,1,2,Pellet,Left,2039,398,489,4,0.06,
3/21/2021 8:21,1.4.2,SharonCE,3,4,1,3,Left,Left,2040,398,489,4,,0.36
3/21/2021 8:21,1.4.2,SharonCE,3,4,1,3,Left,Left,2041,398,489,4,,0.22
3/21/2021 8:21,1.4.2,SharonCE,3,4,1,3,Left,Left,2042,398,489,4,,0.12
3/21/2021 8:21,1.4.2,SharonCE,3,4,1,3,Pellet,Left,2042,398,490,5,0.25,
3/21/2021 8:21,1.4.2,SharonCE,3,4,1,4,Left,Left,2043,398,490,5,,0.03
3/21/2021 8:22,1.4.2,SharonCE,3,4,1,4,Left,Left,2044,398,490,5,,0.8
3/21/2021 8:22,1.4.2,SharonCE,3,4,1,4,Left,Left,2045,398,490,5,,0
3/21/2021 8:22,1.4.2,SharonCE,3,4,1,4,Left,Left,2046,398,490,5,,0.07
3/21/2021 8:22,1.4.2,SharonCE,3,4,2,4,Pellet,Left,2046,398,491,6,0.19,
3/21/2021 8:22,1.4.2,SharonCE,3,4,1,5,Left,Left,2047,398,491,6,,0.09
3/21/2021 8:22,1.4.2,SharonCE,3,4,1,5,Left,Left,2048,398,491,6,,1.42
3/21/2021 8:22,1.4.2,SharonCE,3,4,1,5,Left,Left,2049,398,491,6,,0.59
3/21/2021 8:23,1.4.2,SharonCE,3,4,1,5,Left,Left,2050,398,491,6,,0.39
3/21/2021 8:23,1.4.2,SharonCE,3,3.99,1,5,Left,Left,2051,398,491,6,,0
3/21/2021 8:23,1.4.2,SharonCE,3,3.99,1,5,Pellet,Left,2051,398,492,7,0.25,
3/21/2021 8:24,1.4.2,SharonCE,3,4,1,6,Left,Left,2052,398,492,7,,0.19
3/21/2021 9:14,1.4.2,SharonCE,3,4,1,1,Left,Left,2053,398,492,0,,0.15
3/21/2021 9:14,1.4.2,SharonCE,3,4,1,1,Pellet,Left,2053,398,493,1,0.69,
3/21/2021 9:16,1.4.2,SharonCE,3,4,1,1,Left,Left,2054,398,493,1,,0
3/21/2021 9:16,1.4.2,SharonCE,3,4,2,1,Pellet,Left,2054,398,494,2,0.56,
3/21/2021 9:16,1.4.2,SharonCE,3,4,1,2,Left,Left,2055,398,494,2,,0
3/21/2021 9:16,1.4.2,SharonCE,3,4,1,2,Left,Left,2056,398,494,2,,0.1
3/21/2021 9:16,1.4.2,SharonCE,3,4,1,2,Pellet,Left,2056,398,495,3,0.44,
3/21/2021 9:17,1.4.2,SharonCE,3,4,1,2,Left,Left,2057,398,495,3,,1.19
3/21/2021 9:17,1.4.2,SharonCE,3,4,1,2,Left,Left,2058,398,495,3,,0.95
3/21/2021 9:17,1.4.2,SharonCE,3,4,1,2,Pellet,Left,2058,398,496,4,0.25,
3/21/2021 9:18,1.4.2,SharonCE,3,4,1,3,Left,Left,2059,398,496,4,,0
3/21/2021 9:18,1.4.2,SharonCE,3,4,1,3,Left,Left,2060,398,496,4,,0
3/21/2021 9:18,1.4.2,SharonCE,3,3.99,1,3,Left,Left,2061,398,496,4,,0
3/21/2021 9:18,1.4.2,SharonCE,3,3.99,1,3,Pellet,Left,2061,398,497,5,0.31,
3/21/2021 9:19,1.4.2,SharonCE,3,4,1,4,Left,Left,2062,398,497,5,,0
3/21/2021 9:47,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2063,398,497,5,,0.15
3/21/2021 9:51,1.4.2,SharonCE,3,4,1,4,Left,Left,2064,398,497,5,,0.32
3/21/2021 9:51,1.4.2,SharonCE,3,4,1,4,Left,Left,2065,398,497,5,,0.69
3/21/2021 9:51,1.4.2,SharonCE,3,4,1,4,Pellet,Left,2065,398,498,6,0.56,
3/21/2021 9:52,1.4.2,SharonCE,3,4,1,5,Left,Left,2066,398,498,6,,0.06
3/21/2021 9:52,1.4.2,SharonCE,3,4,1,5,Left,Left,2067,398,498,6,,0.11
3/21/2021 9:52,1.4.2,SharonCE,3,4,1,5,Left,Left,2068,398,498,6,,0.1
3/21/2021 9:52,1.4.2,SharonCE,3,4,1,5,Left,Left,2069,398,498,6,,0.11
3/21/2021 9:52,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2070,398,498,6,,0
3/21/2021 9:52,1.4.2,SharonCE,3,3.98,1,5,Pellet,Left,2070,398,499,7,0.44,
3/21/2021 9:53,1.4.2,SharonCE,3,4,1,6,Left,Left,2071,398,499,7,,0.14
3/21/2021 9:53,1.4.2,SharonCE,3,4,1,6,Left,Left,2072,398,499,7,,0.14
3/21/2021 9:53,1.4.2,SharonCE,3,4,1,6,Left,Left,2073,398,499,7,,0.25
3/21/2021 9:53,1.4.2,SharonCE,3,4,1,6,Left,Left,2074,398,499,7,,0.31
3/21/2021 9:53,1.4.2,SharonCE,3,4,1,6,Left,Left,2075,398,499,7,,0.89
3/21/2021 9:53,1.4.2,SharonCE,3,4,1,6,Left,Left,2076,398,499,7,,0.2
3/21/2021 9:53,1.4.2,SharonCE,3,4,1,6,Pellet,Left,2076,398,500,8,0.56,
3/21/2021 9:54,1.4.2,SharonCE,3,4,1,7,Left,Left,2077,398,500,8,,0.08
3/21/2021 9:54,1.4.2,SharonCE,3,3.99,1,7,Left,Left,2078,398,500,8,,0.82
3/21/2021 9:54,1.4.2,SharonCE,3,3.99,1,7,Left,Left,2079,398,500,8,,0.45
3/21/2021 9:54,1.4.2,SharonCE,3,4,1,7,Left,Left,2080,398,500,8,,0.11
3/21/2021 9:54,1.4.2,SharonCE,3,4,1,7,Left,Left,2081,398,500,8,,0.1
3/21/2021 9:54,1.4.2,SharonCE,3,4,1,7,Left,Left,2082,398,500,8,,0.18
3/21/2021 9:54,1.4.2,SharonCE,3,4,1,7,Left,Left,2083,398,500,8,,0.95
3/21/2021 9:54,1.4.2,SharonCE,3,4,1,7,Pellet,Left,2083,398,501,9,0.31,
3/21/2021 10:02,1.4.2,SharonCE,3,4,1,9,Right,Left,2083,399,501,9,,0.16
3/21/2021 11:08,1.4.2,SharonCE,3,3.99,1,1,Left,Left,2084,399,501,0,,0.19
3/21/2021 11:08,1.4.2,SharonCE,3,3.99,2,1,Pellet,Left,2084,399,502,1,1.01,
3/21/2021 11:09,1.4.2,SharonCE,3,4,1,1,Left,Left,2085,399,502,1,,0.19
3/21/2021 11:09,1.4.2,SharonCE,3,4,1,1,Pellet,Left,2085,399,503,2,0.56,
3/21/2021 11:48,1.4.2,SharonCE,3,3.99,1,1,Left,Left,2086,399,503,0,,0.16
3/21/2021 11:48,1.4.2,SharonCE,3,3.99,1,1,Pellet,Left,2086,399,504,1,0.56,
3/21/2021 11:48,1.4.2,SharonCE,3,4,1,1,Left,Left,2087,399,504,1,,0.16
3/21/2021 11:48,1.4.2,SharonCE,3,4,1,1,Pellet,Left,2087,399,505,2,0.25,
3/21/2021 11:49,1.4.2,SharonCE,3,4,1,2,Left,Left,2088,399,505,2,,0
3/21/2021 11:49,1.4.2,SharonCE,3,3.99,1,2,Left,Left,2089,399,505,2,,0.5
3/21/2021 11:49,1.4.2,SharonCE,3,3.99,2,2,Pellet,Left,2089,399,506,3,0.31,
3/21/2021 12:40,1.4.2,SharonCE,3,3.99,1,1,Left,Left,2090,399,506,0,,0.19
3/21/2021 12:40,1.4.2,SharonCE,3,3.99,1,1,Pellet,Left,2090,399,507,1,0.75,
3/21/2021 12:41,1.4.2,SharonCE,3,3.98,1,1,Left,Left,2091,399,507,1,,0.19
3/21/2021 12:41,1.4.2,SharonCE,3,3.98,1,1,Pellet,Left,2091,399,508,2,0.25,
3/21/2021 12:43,1.4.2,SharonCE,3,3.99,1,2,Right,Left,2091,400,508,2,,0
3/21/2021 12:43,1.4.2,SharonCE,3,3.99,1,2,Right,Left,2091,401,508,2,,0.15
3/21/2021 13:57,1.4.2,SharonCE,3,3.99,1,1,Left,Left,2092,401,508,0,,0.13
3/21/2021 13:57,1.4.2,SharonCE,3,3.99,1,1,Pellet,Left,2092,401,509,1,0.31,
3/21/2021 14:00,1.4.2,SharonCE,3,3.99,1,1,Left,Left,2093,401,509,1,,0.01
3/21/2021 14:00,1.4.2,SharonCE,3,3.99,1,1,Pellet,Left,2093,401,510,2,0.25,
3/21/2021 14:00,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2094,401,510,2,,0.15
3/21/2021 14:00,1.4.2,SharonCE,3,3.99,1,2,Left,Left,2095,401,510,2,,0.14
3/21/2021 14:00,1.4.2,SharonCE,3,3.99,1,2,Pellet,Left,2095,401,511,3,0.31,
3/21/2021 14:01,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2096,401,511,3,,0.2
3/21/2021 14:01,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2097,401,511,3,,0.15
3/21/2021 14:01,1.4.2,SharonCE,3,3.98,1,2,Pellet,Left,2097,401,512,4,0.19,
3/21/2021 14:02,1.4.2,SharonCE,3,3.99,1,3,Left,Left,2098,401,512,4,,0.17
3/21/2021 14:02,1.4.2,SharonCE,3,3.99,1,3,Left,Left,2099,401,512,4,,0.53
3/21/2021 14:02,1.4.2,SharonCE,3,3.98,1,3,Left,Left,2100,401,512,4,,0.08
3/21/2021 14:02,1.4.2,SharonCE,3,3.98,1,3,Pellet,Left,2100,401,513,5,0.19,
3/21/2021 15:20,1.4.2,SharonCE,3,3.98,1,1,Left,Left,2101,401,513,0,,0.11
3/21/2021 15:20,1.4.2,SharonCE,3,3.98,1,1,Pellet,Left,2101,401,514,1,0.31,
3/21/2021 15:20,1.4.2,SharonCE,3,3.98,1,1,Left,Left,2102,401,514,1,,0.05
3/21/2021 15:21,1.4.2,SharonCE,3,3.98,1,1,Pellet,Left,2102,401,515,2,0.31,
3/21/2021 15:21,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2103,401,515,2,,0.12
3/21/2021 15:21,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2104,401,515,2,,0.14
3/21/2021 15:21,1.4.2,SharonCE,3,3.98,1,2,Pellet,Left,2104,401,516,3,0.25,
3/21/2021 15:22,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2105,401,516,3,,0
3/21/2021 15:22,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2106,401,516,3,,0
3/21/2021 15:22,1.4.2,SharonCE,3,3.98,1,2,Pellet,Left,2106,401,517,4,0.31,
3/21/2021 15:23,1.4.2,SharonCE,3,3.98,1,3,Left,Left,2107,401,517,4,,0
3/21/2021 15:23,1.4.2,SharonCE,3,3.99,1,3,Left,Left,2108,401,517,4,,0.39
3/21/2021 15:23,1.4.2,SharonCE,3,3.98,1,3,Left,Left,2109,401,517,4,,1.06
3/21/2021 15:23,1.4.2,SharonCE,3,3.98,1,3,Pellet,Left,2109,401,518,5,0.37,
3/21/2021 15:24,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2110,401,518,5,,0.15
3/21/2021 15:24,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2111,401,518,5,,0.06
3/21/2021 15:24,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2112,401,518,5,,0.08
3/21/2021 15:24,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2113,401,518,5,,0.27
3/21/2021 15:24,1.4.2,SharonCE,3,3.98,1,4,Pellet,Left,2113,401,519,6,0.31,
3/21/2021 15:29,1.4.2,SharonCE,3,3.98,1,5,Right,Left,2113,402,519,6,,0.03
3/21/2021 16:40,1.4.2,SharonCE,3,3.98,1,1,Left,Left,2114,402,519,0,,0.27
3/21/2021 16:40,1.4.2,SharonCE,3,3.98,1,1,Pellet,Left,2114,402,520,1,0.31,
3/21/2021 16:41,1.4.2,SharonCE,3,3.98,1,1,Left,Left,2115,402,520,1,,0.08
3/21/2021 16:41,1.4.2,SharonCE,3,3.98,1,1,Pellet,Left,2115,402,521,2,0.37,
3/21/2021 16:41,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2116,402,521,2,,0
3/21/2021 16:41,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2117,402,521,2,,0.28
3/21/2021 16:41,1.4.2,SharonCE,3,3.98,1,2,Pellet,Left,2117,402,522,3,0.19,
3/21/2021 16:42,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2118,402,522,3,,0.56
3/21/2021 16:42,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2119,402,522,3,,0.17
3/21/2021 16:42,1.4.2,SharonCE,3,3.98,1,2,Pellet,Left,2119,402,523,4,0.31,
3/21/2021 16:43,1.4.2,SharonCE,3,3.98,1,3,Left,Left,2120,402,523,4,,0.16
3/21/2021 16:43,1.4.2,SharonCE,3,3.98,1,3,Left,Left,2121,402,523,4,,0.1
3/21/2021 16:43,1.4.2,SharonCE,3,3.98,1,3,Left,Left,2122,402,523,4,,0.37
3/21/2021 16:43,1.4.2,SharonCE,3,3.98,1,3,Pellet,Left,2122,402,524,5,0.63,
3/21/2021 16:44,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2123,402,524,5,,0.08
3/21/2021 16:44,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2124,402,524,5,,0.08
3/21/2021 16:44,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2125,402,524,5,,0.04
3/21/2021 16:44,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2126,402,524,5,,0.12
3/21/2021 16:44,1.4.2,SharonCE,3,3.98,1,4,Pellet,Left,2126,402,525,6,0.31,
3/21/2021 17:00,1.4.2,SharonCE,3,3.97,1,5,Right,Left,2126,403,525,6,,0.18
3/21/2021 17:04,1.4.2,SharonCE,3,3.98,1,5,Right,Left,2126,404,525,6,,0
3/21/2021 17:09,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2127,404,525,6,,0.07
3/21/2021 17:10,1.4.2,SharonCE,3,3.98,1,5,Right,Left,2127,405,525,6,,0.02
3/21/2021 17:12,1.4.2,SharonCE,3,3.98,1,5,Right,Left,2127,406,525,6,,0.98
3/21/2021 17:12,1.4.2,SharonCE,3,3.98,1,5,Right,Left,2127,407,525,6,,0.84
3/21/2021 17:12,1.4.2,SharonCE,3,3.98,1,5,Right,Left,2127,408,525,6,,0.11
3/21/2021 17:12,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2128,408,525,6,,0
3/21/2021 17:12,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2129,408,525,6,,0
3/21/2021 17:12,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2130,408,525,6,,0
3/21/2021 17:12,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2131,408,525,6,,0.01
3/21/2021 17:12,1.4.2,SharonCE,3,3.98,1,5,Pellet,Left,2131,408,526,7,0.63,
3/21/2021 17:13,1.4.2,SharonCE,3,3.98,1,6,Left,Left,2132,408,526,7,,0.19
3/21/2021 17:14,1.4.2,SharonCE,3,3.98,1,6,Left,Left,2133,408,526,7,,0.13
3/21/2021 17:14,1.4.2,SharonCE,3,3.98,1,6,Left,Left,2134,408,526,7,,0.15
3/21/2021 17:14,1.4.2,SharonCE,3,3.96,1,6,Left,Left,2135,408,526,7,,0.13
3/21/2021 17:14,1.4.2,SharonCE,3,3.98,1,6,Left,Left,2136,408,526,7,,0.12
3/21/2021 17:14,1.4.2,SharonCE,3,3.98,1,6,Left,Left,2137,408,526,7,,0.07
3/21/2021 17:14,1.4.2,SharonCE,3,3.98,1,6,Pellet,Left,2137,408,527,8,0.19,
3/21/2021 17:16,1.4.2,SharonCE,3,3.98,1,7,Left,Left,2138,408,527,8,,0.07
3/21/2021 17:16,1.4.2,SharonCE,3,3.97,1,7,Right,Left,2138,409,527,8,,0.03
3/21/2021 18:00,1.4.2,SharonCE,3,3.98,1,1,Left,Left,2139,409,527,0,,0.1
3/21/2021 18:00,1.4.2,SharonCE,3,3.98,1,1,Pellet,Left,2139,409,528,1,0.37,
3/21/2021 18:00,1.4.2,SharonCE,3,3.98,1,1,Left,Left,2140,409,528,1,,0
3/21/2021 18:00,1.4.2,SharonCE,3,3.98,1,1,Pellet,Left,2140,409,529,2,0.37,
3/21/2021 18:00,1.4.2,SharonCE,3,3.97,1,2,Left,Left,2141,409,529,2,,0.06
3/21/2021 18:00,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2142,409,529,2,,0.05
3/21/2021 18:00,1.4.2,SharonCE,3,3.98,1,2,Pellet,Left,2142,409,530,3,0.31,
3/21/2021 18:01,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2143,409,530,3,,0.03
3/21/2021 18:01,1.4.2,SharonCE,3,3.97,1,2,Left,Left,2144,409,530,3,,0.57
3/21/2021 18:01,1.4.2,SharonCE,3,3.97,1,2,Pellet,Left,2144,409,531,4,0.37,
3/21/2021 18:01,1.4.2,SharonCE,3,3.97,1,3,Left,Left,2145,409,531,4,,0.16
3/21/2021 18:01,1.4.2,SharonCE,3,3.98,1,3,Left,Left,2146,409,531,4,,0.18
3/21/2021 18:02,1.4.2,SharonCE,3,3.97,1,3,Left,Left,2147,409,531,4,,0.07
3/21/2021 18:02,1.4.2,SharonCE,3,3.97,1,3,Pellet,Left,2147,409,532,5,0.18,
3/21/2021 18:02,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2148,409,532,5,,0.03
3/21/2021 18:02,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2149,409,532,5,,0.06
3/21/2021 18:02,1.4.2,SharonCE,3,3.98,1,4,Left,Left,2150,409,532,5,,0.25
3/21/2021 18:02,1.4.2,SharonCE,3,3.97,1,4,Left,Left,2151,409,532,5,,0.08
3/21/2021 18:02,1.4.2,SharonCE,3,3.97,1,4,Pellet,Left,2151,409,533,6,0.18,
3/21/2021 18:03,1.4.2,SharonCE,3,3.97,1,5,Left,Left,2152,409,533,6,,0.06
3/21/2021 18:03,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2153,409,533,6,,0.12
3/21/2021 18:03,1.4.2,SharonCE,3,3.97,1,5,Left,Left,2154,409,533,6,,0.08
3/21/2021 18:03,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2155,409,533,6,,0.44
3/21/2021 18:03,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2156,409,533,6,,0.27
3/21/2021 18:03,1.4.2,SharonCE,3,3.98,1,5,Pellet,Left,2156,409,534,7,0.25,
3/21/2021 18:04,1.4.2,SharonCE,3,3.98,1,6,Left,Left,2157,409,534,7,,0
3/21/2021 18:04,1.4.2,SharonCE,3,3.98,1,6,Left,Left,2158,409,534,7,,1.26
3/21/2021 18:04,1.4.2,SharonCE,3,3.97,1,6,Left,Left,2159,409,534,7,,0.04
3/21/2021 18:04,1.4.2,SharonCE,3,3.98,1,6,Left,Left,2160,409,534,7,,0
3/21/2021 18:04,1.4.2,SharonCE,3,3.98,1,6,Left,Left,2161,409,534,7,,0.22
3/21/2021 18:05,1.4.2,SharonCE,3,3.97,1,6,Left,Left,2162,409,534,7,,0.27
3/21/2021 18:05,1.4.2,SharonCE,3,3.97,1,6,Pellet,Left,2162,409,535,8,0.25,
3/21/2021 18:48,1.4.2,SharonCE,3,3.98,1,1,Left,Left,2163,409,535,0,,0.24
3/21/2021 18:48,1.4.2,SharonCE,3,3.98,1,1,Pellet,Left,2163,409,536,1,0.25,
3/21/2021 18:49,1.4.2,SharonCE,3,3.97,1,1,Left,Left,2164,409,536,1,,0.02
3/21/2021 18:49,1.4.2,SharonCE,3,3.97,1,1,Pellet,Left,2164,409,537,2,0.31,
3/21/2021 18:53,1.4.2,SharonCE,3,3.97,1,2,Right,Left,2164,410,537,2,,0.15
3/21/2021 18:57,1.4.2,SharonCE,3,3.97,1,2,Right,Left,2164,411,537,2,,0.08
3/21/2021 19:02,1.4.2,SharonCE,3,3.97,1,2,Left,Left,2165,411,537,2,,0.12
3/21/2021 19:02,1.4.2,SharonCE,3,3.97,1,2,Left,Left,2166,411,537,2,,0.1
3/21/2021 19:02,1.4.2,SharonCE,3,3.97,1,2,Pellet,Left,2166,411,538,3,0.63,
3/21/2021 19:04,1.4.2,SharonCE,3,3.98,1,2,Left,Left,2167,411,538,3,,0.1
3/21/2021 19:04,1.4.2,SharonCE,3,3.97,1,2,Left,Left,2168,411,538,3,,0
3/21/2021 19:04,1.4.2,SharonCE,3,3.97,1,2,Pellet,Left,2168,411,539,4,0.25,
3/21/2021 19:06,1.4.2,SharonCE,3,3.97,1,3,Left,Left,2169,411,539,4,,0.64
3/21/2021 19:06,1.4.2,SharonCE,3,3.98,1,3,Left,Left,2170,411,539,4,,0.02
3/21/2021 19:26,1.4.2,SharonCE,3,3.97,1,3,Left,Left,2171,411,539,4,,0.17
3/21/2021 19:26,1.4.2,SharonCE,3,3.97,1,3,Pellet,Left,2171,411,540,5,0.19,
3/21/2021 19:27,1.4.2,SharonCE,3,3.97,1,4,Left,Left,2172,411,540,5,,0.01
3/21/2021 19:27,1.4.2,SharonCE,3,3.97,1,4,Left,Left,2173,411,540,5,,0
3/21/2021 19:27,1.4.2,SharonCE,3,3.97,1,4,Left,Left,2174,411,540,5,,0.25
3/21/2021 19:27,1.4.2,SharonCE,3,3.97,1,4,Left,Left,2175,411,540,5,,0.03
3/21/2021 19:27,1.4.2,SharonCE,3,3.97,1,4,Pellet,Left,2175,411,541,6,0.18,
3/21/2021 19:28,1.4.2,SharonCE,3,3.98,1,5,Left,Left,2176,411,541,6,,0.04
3/21/2021 19:28,1.4.2,SharonCE,3,3.97,1,5,Left,Left,2177,411,541,6,,0.74
3/21/2021 19:28,1.4.2,SharonCE,3,3.96,1,5,Left,Left,2178,411,541,6,,0
3/21/2021 19:28,1.4.2,SharonCE,3,3.97,1,5,Left,Left,2179,411,541,6,,0.1
3/21/2021 19:28,1.4.2,SharonCE,3,3.97,1,5,Left,Left,2180,411,541,6,,0
3/21/2021 19:28,1.4.2,SharonCE,3,3.97,1,5,Pellet,Left,2180,411,542,7,0.19,
3/21/2021 19:30,1.4.2,SharonCE,3,3.96,1,6,Left,Left,2181,411,542,7,,0.37
3/21/2021 19:30,1.4.2,SharonCE,3,3.97,1,6,Left,Left,2182,411,542,7,,0
3/21/2021 19:30,1.4.2,SharonCE,3,3.97,1,6,Left,Left,2183,411,542,7,,0.53
3/21/2021 19:30,1.4.2,SharonCE,3,3.96,1,6,Left,Left,2184,411,542,7,,0.8
3/21/2021 19:30,1.4.2,SharonCE,3,3.97,1,6,Left,Left,2185,411,542,7,,0.01
3/21/2021 19:30,1.4.2,SharonCE,3,3.97,1,6,Left,Left,2186,411,542,7,,0.2
3/21/2021 19:30,1.4.2,SharonCE,3,3.97,1,6,Pellet,Left,2186,411,543,8,0.19,
3/21/2021 19:31,1.4.2,SharonCE,3,3.97,1,7,Left,Left,2187,411,543,8,,0.05
3/21/2021 19:31,1.4.2,SharonCE,3,3.97,1,7,Left,Left,2188,411,543,8,,0
3/21/2021 19:31,1.4.2,SharonCE,3,3.97,1,7,Left,Left,2189,411,543,8,,0
3/21/2021 19:31,1.4.2,SharonCE,3,3.96,1,7,Left,Left,2190,411,543,8,,1.25
3/21/2021 19:31,1.4.2,SharonCE,3,3.97,1,7,Left,Left,2191,411,543,8,,0.08
3/21/2021 19:31,1.4.2,SharonCE,3,3.96,1,7,Left,Left,2192,411,543,8,,0.13
3/21/2021 19:31,1.4.2,SharonCE,3,3.96,1,7,Left,Left,2193,411,543,8,,0.76
3/21/2021 19:31,1.4.2,SharonCE,3,3.96,1,7,Pellet,Left,2193,411,544,9,0.25,
3/21/2021 19:41,1.4.2,SharonCE,3,3.97,1,9,Left,Left,2194,411,544,9,,0.34
3/21/2021 19:41,1.4.2,SharonCE,3,3.97,1,9,Left,Left,2195,411,544,9,,0.28
3/21/2021 19:44,1.4.2,SharonCE,3,3.97,1,9,Right,Left,2195,412,544,9,,0
3/21/2021 19:44,1.4.2,SharonCE,3,3.97,1,9,Left,Left,2196,412,544,9,,0.07
3/21/2021 19:53,1.4.2,SharonCE,3,3.96,1,9,Right,Left,2196,413,544,9,,0.57
3/21/2021 20:06,1.4.2,SharonCE,3,3.96,1,9,Left,Left,2197,413,544,9,,0.32
3/21/2021 20:09,1.4.2,SharonCE,3,3.96,1,9,Right,Left,2197,414,544,9,,0.78
3/21/2021 20:09,1.4.2,SharonCE,3,3.97,1,9,Left,Left,2198,414,544,9,,0.17
3/21/2021 20:09,1.4.2,SharonCE,3,3.97,1,9,Left,Left,2199,414,544,9,,0
3/21/2021 20:09,1.4.2,SharonCE,3,3.96,1,9,Left,Left,2200,414,544,9,,0.3
3/21/2021 20:10,1.4.2,SharonCE,3,3.96,1,9,Left,Left,2201,414,544,9,,0
3/21/2021 20:10,1.4.2,SharonCE,3,3.97,1,9,Left,Left,2202,414,544,9,,0.03
3/21/2021 20:10,1.4.2,SharonCE,3,3.97,2,9,Pellet,Left,2202,414,545,10,0.19,
3/21/2021 20:15,1.4.2,SharonCE,3,3.96,1,10,Right,Left,2202,415,545,10,,0.2
3/21/2021 20:15,1.4.2,SharonCE,3,3.96,1,10,Right,Left,2202,416,545,10,,0
3/21/2021 20:24,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2203,416,545,10,,0
3/21/2021 20:24,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2204,416,545,10,,0.06
3/21/2021 20:25,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2205,416,545,10,,0
3/21/2021 20:25,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2206,416,545,10,,0.06
3/21/2021 20:25,1.4.2,SharonCE,3,3.97,1,10,Left,Left,2207,416,545,10,,0
3/21/2021 20:25,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2208,416,545,10,,0.07
3/21/2021 20:25,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2209,416,545,10,,0.27
3/21/2021 20:25,1.4.2,SharonCE,3,3.96,1,10,Left,Left,2210,416,545,10,,0.04
3/21/2021 20:25,1.4.2,SharonCE,3,3.97,1,10,Left,Left,2211,416,545,10,,0.02
3/21/2021 20:25,1.4.2,SharonCE,3,3.97,1,10,Left,Left,2212,416,545,10,,0
3/21/2021 20:25,1.4.2,SharonCE,3,3.97,1,10,Pellet,Left,2212,416,546,11,0.37,
3/21/2021 20:26,1.4.2,SharonCE,3,3.96,1,12,Left,Left,2213,416,546,11,,0.03
3/21/2021 20:26,1.4.2,SharonCE,3,3.96,1,12,Left,Left,2214,416,546,11,,0.11
