TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
102653.416,,642.685,651.54,102.65341599999999,8.445536494942795,0.5064112451947788
102720.077,,642.964,650.305,102.720077,8.288109614526212,0.49676383555206055
102786.733,,643.001,649.079,102.786733,7.529366936771481,0.4502666845804926
102853.391,,640.696,645.75,102.853391,6.436716074533623,0.3833070240918669
102920.045,,640.327,645.385,102.920045,5.348004098082027,0.3165887457904216
102986.705,,641.048,645.651,102.986705,4.562284994132204,0.2684384296572756
103053.366,,639.04,645.085,103.053366,4.271107146937229,0.2505945140353611
103120.019,,639.289,645.731,103.120019,4.5376427405027995,0.2669283068964514
103186.676,,639.167,645.651,103.186676,5.303449812440221,0.313858376975466
103253.339,,637.93,647.101,103.25333900000001,6.404949763656936,0.3813603259609354
103319.997,,637.989,648.672,103.319997,7.597028814057697,0.45441312923878807
103386.655,,638.991,648.314,103.386655,8.588245725621361,0.5151567301113957
103453.312,,639.188,650.121,103.45331200000001,9.091409867618568,0.5459915569372125
103519.964,,641.141,652.41,103.519964,8.890579331324643,0.5336842911941114
103586.624,,639.792,649.146,103.586624,7.910244944601688,0.47360759151911086
103653.281,,638.772,647.282,103.653281,6.249854633444408,0.3718558102721816
103719.942,,636.061,643.762,103.71994199999999,4.154499791280136,0.24344860017108805
103786.6,,636.092,642.559,103.7866,1.9342985978667757,0.107390575357085
103853.259,,633.79,638.83,103.85325900000001,-0.1256219860713404,-0.018845158033112767
103919.911,,631.856,638.991,103.919911,-1.8273607386212314,-0.12313084804547558
103986.573,,631.526,637.889,103.986573,-3.07805724029373,-0.1997758368708922
104053.23,,630.916,636.657,104.05323,-3.8698819146261076,-0.2483003136202371
104119.887,,630.596,636.618,104.119887,-4.246377192292242,-0.2713726387694277
104186.542,,630.299,635.26,104.186542,-4.277421948272373,-0.273275118685221
104253.199,,628.373,635.943,104.253199,-4.046040352218899,-0.25909562764146227
104319.859,,628.396,636.893,104.319859,-3.6334259564292357,-0.2338098563034803
104386.521,,630.994,638.963,104.38652099999999,-3.090313517774329,-0.20052692416448062
104453.176,,631.811,638.871,104.45317600000001,-2.4052794023543944,-0.1585467698655134
104519.83,,631.591,638.252,104.51983,-1.5015764979298054,-0.1031661887904922
104586.488,,632.207,639.111,104.586488,-0.28332861087762035,-0.028509710928085723
104653.145,,632.472,640.439,104.65314500000001,1.286919181653534,0.0677179704884248
104719.805,,631.658,641.571,104.719805,3.1266376488519585,0.18045931195038306
104786.46,,630.912,646.555,104.78646,5.0319364775376885,0.29721953894263564
104853.114,,631.914,649.284,104.853114,6.748544869579822,0.40241646789361935
104919.779,,632.141,648.959,104.91977899999999,8.079396928485679,0.48397353713201413
104986.433,,633.795,650.191,104.986433,8.963321783497316,0.5381420828537604
105053.096,,631.617,649.844,105.05309600000001,9.479524079025218,0.5697759117798692
105119.754,,633.348,647.557,105.119754,9.781216694291249,0.5882641917861329
105186.411,,633.167,649.472,105.18641099999999,9.999931895469478,0.6016674627858016
105253.068,,633.505,650.793,105.253068,10.17683749826624,0.6125085644690474
105319.725,,633.261,650.872,105.319725,10.258134857610605,0.6174906166217098
105386.385,,633.695,650.795,105.38638499999999,10.145516821285618,0.6105891756053431
105453.042,,634.006,650.957,105.453042,9.762915558673427,0.5871426644347374
105519.696,,632.97,650.13,105.519696,9.105641550182295,0.5468637006983927
105586.355,,633.772,648.338,105.586355,8.253040005045078,0.4946147051889398
105653.01,,633.909,646.838,105.65301,7.339304226207855,0.4386192910619234
105719.674,,633.527,645.728,105.719674,6.49659484362029,0.38697650552192614
105786.326,,633.83,645.747,105.786326,5.802183890495295,0.34442172131061716
105852.988,,633.028,645.877,105.852988,5.25861615389704,0.31111088767374534
105919.644,,633.397,645.44,105.919644,4.811997592945371,0.2837412783659807
105986.304,,633.771,644.487,105.986304,4.389073249997836,0.2578236944470496
106052.956,,634.01,643.711,106.05295600000001,3.9300515449022946,0.2296939975856411
106119.615,,633.691,644.228,106.11961500000001,3.4098790404905657,0.19781686693515035
106186.274,,634.275,643.876,106.18627400000001,2.852130497372712,0.16363700731493513
106252.93,,633.586,642.5,106.25292999999999,2.332170910662488,0.13177292465396925
106319.592,,633.638,641.361,106.319592,1.957134818357465,0.10879002107551713
106386.245,,634.917,640.941,106.386245,1.822382272604362,0.10053213648910331
106452.904,,634.515,641.987,106.45290399999999,1.9675074137175466,0.10942567285386695
106519.563,,633.464,642.346,106.51956299999999,2.3604126174400153,0.1335036285437456
106586.22,,634.035,644.241,106.58622,2.917716715245068,0.1676562517353088
106652.881,,634.302,644.365,106.652881,3.5425533191561644,0.20594739148059102
106719.537,,633.849,642.625,106.719537,4.149021623310635,0.24311288793215186
106786.193,,634.364,643.927,106.786193,4.65979309518892,0.27441390596658455
106852.851,,634.778,645.955,106.852851,4.99716932286723,0.29508894356826193
106919.512,,634.005,645.114,106.919512,5.0966315869259535,0.30118417459124575
106986.167,,633.677,645.533,106.986167,4.9430821262258835,0.29177438038156517
107052.82,,634.572,645.687,107.05282000000001,4.604333472366857,0.2710152379717716
107119.481,,633.926,644.264,107.119481,4.237825220395657,0.24855493618057706
107186.141,,633.342,643.963,107.186141,4.058599188746771,0.23757163433669798
107252.799,,630.93,641.227,107.252799,4.273288989129009,0.25072822134979283
107319.452,,630.349,644.961,107.319452,5.010756652783398,0.2959216002105403
107386.115,,634.363,648.933,107.386115,6.291298185918785,0.3743955476201605
107452.768,,635.877,647.686,107.45276799999999,8.041824194996398,0.4816710107120751
107519.425,,637.486,648.431,107.519425,10.115984926221216,0.6087794065972922
107586.087,,635.68,651.497,107.586087,12.288068222163947,0.7418886778895518
107652.745,,636.438,653.372,107.652745,14.246295891493284,0.8618924818761006
107719.398,,637.318,656.297,107.719398,15.63132766877824,0.9467697842039596
107786.06,,636.955,657.762,107.78605999999999,16.129489231564058,0.9772980437472721
107852.718,,638.377,657.104,107.852718,15.585498512632261,0.9439612889727108
107919.37,,637.638,655.852,107.91937,14.078685643369127,0.851621016674653
107986.032,,635.932,651.837,107.98603200000001,11.91488575383576,0.7190193678078443
108052.687,,632.316,646.084,108.052687,9.520721079947988,0.5723005399939434
108119.346,,629.012,644.396,108.11934600000001,7.280574460743878,0.4350202226934691
108186.002,,628.571,644.39,108.18600199999999,5.402449676384674,0.3199252712664419
108252.659,,629.713,645.4,108.252659,3.8894263678220895,0.22720441179150233
108319.318,,631.459,642.948,108.319318,2.620046534355148,0.14941447392793641
108385.977,,631.259,643.092,108.385977,1.469070856129215,0.07888056112176396
108452.632,,626.675,639.564,108.452632,0.3906824231309964,0.012794928607337915
108519.293,,627.684,638.24,108.519293,-0.571772403858066,-0.046186078664129875
108585.95,,627.88,637.675,108.58595,-1.3360142941925122,-0.09302023152716966
108652.61,,628.125,636.429,108.65261,-1.848860885303015,-0.12444841669619659
108719.264,,627.144,637.248,108.719264,-2.130576357169969,-0.1417124605024402
108785.922,,631.43,637.962,108.785922,-2.2751356435675265,-0.15057132024637854
108852.578,,629.945,637.104,108.852578,-2.411972623695146,-0.15895694281649064
108919.239,,629.786,637.629,108.919239,-2.653254774736482,-0.17374315813380045
108985.897,,629.555,636.186,108.985897,-3.0516678800081634,-0.19815864819123058
109052.554,,630.195,636.987,109.052554,-3.5813840562666672,-0.23062063265803193
109119.213,,631.607,635.354,109.119213,-4.1454742663183595,-0.26518912132664424
109185.866,,631.064,634.066,109.18586599999999,-4.610249318865213,-0.2936713939332674
109252.523,,628.166,632.434,109.252523,-4.8576402512374655,-0.30883196663961515
109319.183,,630.281,636.155,109.31918300000001,-4.827945166255079,-0.30701219705234817
109385.845,,630.765,635.292,109.385845,-4.5247919575373245,-0.2884344091849557
109452.5,,631.663,635.583,109.4525,-3.987613323953556,-0.25551511156701007
109519.158,,631.385,635.61,109.51915799999999,-3.2642385292937846,-0.21118536971585372
109585.812,,632.917,636.586,109.585812,-2.4007765336558897,-0.15827082576507198
109652.473,,630.583,639.127,109.652473,-1.4366525905965533,-0.09918753198174188
109719.132,,631.674,639.697,109.719132,-0.39278268382155546,-0.03521725843178936
109785.784,,632.04,639.742,109.785784,0.73596251622914,0.03395432966247555
109852.444,,632.144,640.911,109.852444,1.9651497382393663,0.10928119015127888
109919.102,,632.183,642.179,109.919102,3.2841803213804397,0.1901138175473241
109985.758,,631.866,642.768,109.985758,4.623150462657569,0.2721683778491367
110052.417,,629.775,643.314,110.052417,5.851544910863344,0.34744665569674615
110119.074,,627.971,648.945,110.119074,6.830211365330997,0.40742114140624963
110185.732,,632.686,649.875,110.185732,7.513001988032609,0.4492638103327898
110252.393,,631.482,648.5,110.252393,8.043461462557326,0.4817713454885326
110319.049,,632.143,648.086,110.31904899999999,8.764070092981544,0.5259315716924958
110385.708,,632.966,648.032,110.385708,10.100111941203593,0.6078066807939699
110452.36,,635.233,647.696,110.45236,12.360719891973103,0.7463409062384952
110519.018,,634.705,652.258,110.519018,15.552393281849179,0.9419325393599637
110585.681,,630.979,657.41,110.585681,19.306420870584418,1.1719862751816867
110652.336,,629.945,665.547,110.65233599999999,22.97691266765649,1.3969207835889377
110718.994,,633.572,669.04,110.71899400000001,25.87511430817156,1.574527926532117
110785.653,,632.171,668.411,110.78565300000001,27.51919599967148,1.6752802854813709
110852.308,,629.732,666.052,110.85230800000001,27.7696373361966,1.6906277925813917
110918.966,,629.588,664.175,110.918966,26.804499721175123,1.6314823791102662
110985.624,,630.558,664.941,110.985624,24.991820515299526,1.5203980534624277
111052.282,,631.936,660.725,111.052282,22.74841851739979,1.3829182405501763
111118.941,,631.967,658.909,111.118941,20.43404187697703,1.2410889706147454
111185.6,,630.357,656.887,111.18560000000001,18.288677780139295,1.109617101133467
111252.255,,631.636,655.55,111.252255,16.413674640870827,0.9947134498762064
111318.915,,630.572,654.632,111.31891499999999,14.795379346328929,0.8955413289015951
111385.573,,631.006,652.137,111.38557300000001,13.356039633290212,0.8073359360870255
111452.226,,631.93,652.286,111.452226,12.008004347227427,0.724725846989963
111518.888,,632.726,649.529,111.518888,10.692682539293589,0.6441205001803226
111585.54,,633.484,647.428,111.58554,9.39731238441897,0.5647378274756529
111652.199,,630.529,647.22,111.652199,8.157684715725667,0.4887711571542589
111718.858,,632.752,648.928,111.718858,7.064708421930831,0.4217915536194868
111785.518,,633.87,645.486,111.785518,6.274257559603588,0.37335126660413476
111852.173,,633.512,644.305,111.852173,5.988184025283194,0.35582015269127637
111918.83,,629.838,643.754,111.91883,6.3839676904479825,0.3800745058083374
111985.491,,631.26,645.358,111.985491,7.521189520592677,0.44976555743189417
112052.148,,633.123,648.256,112.052148,9.281718119441011,0.5576539976770805
112118.803,,633.79,650.257,112.118803,11.378454830718534,0.6861458912666155
112185.467,,631.538,652.78,112.185467,13.427048027848123,0.8116874614971661
112252.121,,632.324,655.724,112.252121,15.050610996413226,0.9111823952533791
112318.781,,632.35,655.903,112.318781,15.980427869953578,0.9681632885291527
112385.437,,631.882,655.014,112.38543700000001,16.116433140983233,0.9764979424314592
112452.099,,630.734,653.872,112.452099,15.526930706697883,0.9403721457830027
112518.752,,629.233,652.713,112.51875199999999,14.399081537694736,0.8712554681242708
112585.41,,629.359,652.464,112.58541000000001,12.973899589536911,0.7839176892589189
112652.07,,630.478,650.102,112.65207000000001,11.490918768979308,0.6930378888693374
112718.726,,631.485,648.363,112.71872599999999,10.144596722875189,0.6105327902774147
112785.384,,631.095,647.055,112.78538400000001,9.048011760937433,0.54333204090181
112852.043,,630.809,646.838,112.85204300000001,8.212597903419502,0.49213633859638634
112918.7,,630.907,646.871,112.9187,7.559224166976757,0.45209639072613317
112985.361,,633.134,646.598,112.985361,6.960815202997364,0.41542478550784356
113052.018,,631.879,645.266,113.05201799999999,6.295397683095177,0.37464677236961347
113118.678,,633.025,643.84,113.118678,5.484265125080286,0.3249390728902859
113185.334,,633.166,644.336,113.185334,4.506159348129122,0.2649989465332939
113251.994,,630.729,641.451,113.25199400000001,3.394414572852727,0.19686917583046737
113318.649,,631.817,641.437,113.31864900000001,2.2246659789914554,0.12518482412311713
113385.308,,631.942,639.616,113.38530800000001,1.0960572429750213,0.056021598796611644
113451.965,,632.034,639.663,113.451965,0.10821405059134662,-0.004515254341030307
113518.627,,631.182,635.669,113.518627,-0.6641991713810032,-0.05185016148077782
113585.287,,631.39,638.767,113.585287,-1.193271285425687,-0.08427267662699253
113651.942,,631.746,636.709,113.65194199999999,-1.5019360330541915,-0.10318822176616142
113718.602,,631.399,637.785,113.718602,-1.6436692809884057,-0.11187389665977555
113785.258,,631.94,636.671,113.785258,-1.670242825928329,-0.11350237251482792
113851.916,,631.915,637.941,113.851916,-1.6048036272465829,-0.10949213770166619
113918.578,,631.873,637.664,113.918578,-1.4292620529672493,-0.09873462620223875
113985.23,,632.341,637.985,113.98523,-1.0923986212055081,-0.078091013680301
114051.894,,631.904,636.666,114.051894,-0.5445880028506711,-0.04452016842239561
114118.549,,631.5,636.766,114.118549,0.2101091894260181,0.001729067736231483
114185.204,,629.75,639.867,114.185204,1.079528442528837,0.05500868341402183
114251.868,,633.908,642.355,114.251868,1.9048556499230844,0.10558625719267514
114318.525,,634.208,642.378,114.318525,2.5350984114881494,0.14420869625191785
114385.182,,632.591,641.727,114.385182,2.9030301664737554,0.16675623293382028
114451.841,,631.583,641.55,114.451841,3.050469016083345,0.17579155762342139
114518.498,,631.441,641.331,114.51849800000001,3.0936824120591733,0.17843975424606048
114585.155,,631.899,640.471,114.585155,3.156111845222848,0.18226554507605666
114651.816,,632.882,640.401,114.65181600000001,3.3052883329145737,0.19140735543281193
114718.475,,634.117,642.727,114.71847500000001,3.527608028841539,0.20503151652001883
114785.133,,634.589,644.278,114.785133,3.7582511749949394,0.2191657539916571
114851.788,,634.085,643.044,114.851788,3.9462166664641902,0.23068462605531073
114918.445,,633.458,642.726,114.918445,4.104135918142687,0.24036220911725323
114985.102,,634.507,642.922,114.985102,4.306006683136277,0.25273322199401554
115051.759,,635.251,642.121,115.051759,4.637419067763758,0.2730427842918314
115118.42,,633.975,642.551,115.11842,5.130116202960809,0.3032361736320865
115185.077,,633.622,643.339,115.185077,5.717670375991473,0.3392425772368311
115251.739,,634.306,645.166,115.251739,6.24151308299462,0.3713446246726731
115318.397,,637.236,646.792,115.31839699999999,6.513839177724491,0.3880332701270488
115385.055,,638.562,646.944,115.385055,6.408433825396145,0.38157383569148284
115451.713,,636.541,644.559,115.451713,5.924918254605603,0.3519431095556068
115518.366,,634.778,641.852,115.518366,5.183635978341109,0.3065159641971648
115585.027,,634.149,641.82,115.585027,4.358759594266932,0.2559660177032147
115651.683,,637.521,643.194,115.651683,3.603069397716327,0.20965592841085282
115718.346,,633.605,641.78,115.71834600000001,3.0097906319054966,0.17329871120018608
115784.999,,631.419,639.347,115.784999,2.609450300950062,0.14876511719763594
115851.657,,632.698,641.69,115.851657,2.3778141953525576,0.13457002933951648
115918.316,,632.961,640.342,115.918316,2.2492148668434915,0.12668922525686907
115984.975,,632.067,640.291,115.984975,2.141169031171025,0.12006797713098485
116051.636,,633.03,641.08,116.051636,1.9868134718403538,0.11060878371018314
116118.294,,632.658,640.325,116.11829399999999,1.7657868536380614,0.0970638648113292
116184.951,,632.811,640.253,116.184951,1.5241599340227587,0.08225652143980026
116251.611,,632.272,640.606,116.25161100000001,1.3727262119633883,0.07297638359699772
116318.265,,632.691,638.745,116.318265,1.455587858192518,0.07805429813565236
116384.927,,632.241,638.69,116.38492699999999,1.8921877627358028,0.1048099456969506
116451.585,,632.611,640.785,116.45158500000001,2.715762167654309,0.15528010450643537
116518.241,,633.073,641.971,116.51824099999999,3.843054197386904,0.22436263964289374
116584.899,,632.098,643.558,116.58489900000001,5.093320656342277,0.3009812746572903
116651.556,,632.335,644.889,116.651556,6.24423360792503,0.3715113434590547
116718.215,,632.804,646.011,116.718215,7.098249968067633,0.4238470414419957
116784.874,,631.936,645.815,116.784874,7.536674435053069,0.4507145015555822
116851.531,,632.605,646.081,116.85153100000001,7.547697073934289,0.45138998920006507
116918.191,,632.273,646.158,116.91819100000001,7.22442870137479,0.4315795069853148
116984.847,,631.805,644.889,116.98484699999999,6.734104634596133,0.40153154365541993
117051.503,,631.318,643.39,117.051503,6.260198061860765,0.37248967464641475
117118.163,,627.912,641.5,117.118163,5.929105275724847,0.35219969793373623
117184.822,,626.895,644.312,117.184822,5.754645918609618,0.3415085066985284
117251.483,,627.888,644.671,117.251483,5.63694786667333,0.33429575295422126
117318.136,,630.863,642.361,117.318136,5.41751346199256,0.3208484078371774
117384.796,,631.044,645.225,117.38479600000001,4.955780007910226,0.2925525299954015
117451.454,,632.683,642.432,117.451454,4.191744602487873,0.2457310309086846
117518.111,,632.963,640.881,117.518111,3.1747997182937326,0.18341077241200376
117584.77,,633.172,640.587,117.58477,2.051580490252959,0.11457782607645782
117651.432,,631.893,638.788,117.651432,1.0221055079969963,0.05148970005584496
117718.086,,631.773,638.553,117.718086,0.2821495702597938,0.006143835169097733
117784.747,,632.442,636.957,117.78474700000001,-0.03712077613338234,-0.013421640626883663
117851.4,,631.998,636.156,117.8514,0.07708018907404075,-0.006423194808517782
117918.06,,632.497,637.917,117.91806,0.49449858552848946,0.01915697455230776
117984.718,,634.359,640.302,117.98471799999999,0.9754373952080525,0.048629792013863006
118051.376,,634.871,641.857,118.051376,1.2651933763365815,0.06638657306026038
118118.036,,633.97,639.447,118.11803599999999,1.2032841531894765,0.06259266165972893
118184.697,,633.865,638.977,118.184697,0.7823840035175207,0.036799124038824446
118251.35,,634.981,637.499,118.25135,0.1282857296039992,-0.0032852248242171687
118318.009,,632.873,635.483,118.318009,-0.5737546207282662,-0.04630755257059949
118384.668,,631.905,637.635,118.384668,-1.155564269787234,-0.08196192114923728
118451.33,,632.287,636.496,118.45133,-1.5071122749200654,-0.10350543141649388
118517.988,,629.041,636.763,118.517988,-1.5791233249371937,-0.1079184014028084
118584.643,,630.706,636.345,118.584643,-1.3732946962268304,-0.0953048433362747
118651.302,,630.115,634.55,118.651302,-0.9416774457009969,-0.06885454200483941
118717.963,,629.321,639.28,118.717963,-0.38806111076202354,-0.03492791172465276
118784.614,,629.658,637.196,118.784614,0.15046356899124955,-0.0019261259143420742
118851.275,,631.004,639.485,118.851275,0.5447737292367794,0.022237928103041454
118917.934,,631.692,638.739,118.91793399999999,0.7158537318191437,0.032722026258463585
118984.593,,631.023,638.553,118.98459299999999,0.6553370973087892,0.02901345525854845
119051.252,,631.5,637.636,119.05125199999999,0.4177023981879689,0.014450762523508074
119117.907,,631.079,637.51,119.117907,0.09291560837543157,-0.005452771101585002
119184.563,,631.346,637.868,119.184563,-0.22229646918165935,-0.024769548696862757
119251.225,,630.169,636.884,119.251225,-0.440348592550156,-0.03813218506514859
119317.881,,631.103,638.664,119.317881,-0.4862937432481139,-0.04094778865652186
119384.543,,633.076,637.338,119.38454300000001,-0.30202745180812146,-0.02965561039470291
119451.202,,630.877,635.785,119.45120200000001,0.13446882327132845,-0.002906313438117323
119517.854,,630.882,637.676,119.517854,0.7796004749565204,0.03662854427373531
119584.515,,629.592,640.044,119.584515,1.5162287755349515,0.08177048541678612
119651.174,,629.813,640.662,119.651174,2.1936781791238444,0.12328583458296791
119717.832,,630.909,640.78,119.717832,2.6997043442386364,0.15429605146510286
119784.486,,631.22,641.314,119.784486,3.0215576905806727,0.17401981826289942
119851.148,,630.373,642.257,119.851148,3.2660490324330516,0.18900269871321476
119917.803,,631.322,641.945,119.917803,3.6278710954043194,0.2111758221977192
119984.465,,631.135,638.98,119.984465,4.303156167711211,0.25255853715032345
120051.121,,627.18,639.093,120.051121,5.369013976217236,0.3178762698801932
120117.782,,626.769,644.141,120.117782,6.696434587524959,0.39922305367966476
120184.441,,632.416,647.733,120.184441,7.973555531026092,0.47748738104641825
120251.098,,633.445,648.738,120.251098,8.844803586994395,0.5308790691374612
120317.759,,633.172,648.194,120.31775900000001,9.081109054438723,0.5453603041032866
120384.417,,632.424,646.968,120.384417,8.679575244050762,0.5207535714794586
120451.071,,632.82,643.637,120.451071,7.848969551561838,0.46985252239680025
120517.728,,630.699,643.855,120.517728,6.907548930920163,0.4121605300928255
120584.389,,630.886,642.455,120.584389,6.157872511819918,0.3662189761764441
120651.047,,629.929,643.49,120.651047,5.7974574426178975,0.34413207586564903
120717.707,,630.991,643.394,120.71770699999999,5.888163542142928,0.34969071297320975
120784.367,,631.275,643.715,120.784367,6.372556987056033,0.37937523685476104
120851.024,,631.708,644.636,120.85102400000001,7.113732587360176,0.424795844913564
120917.68,,631.352,646.351,120.91767999999999,7.941859280293434,0.47554497633035525
120984.339,,632.142,646.289,120.984339,8.697041709249993,0.5218239486878575
121050.995,,631.868,646.472,121.050995,9.257257647889778,0.5561550148573463
121117.655,,631.29,646.412,121.117655,9.54583152340393,0.5738393542910237
121184.313,,632.448,647.063,121.18431299999999,9.528660276286711,0.5727870685912894
121250.972,,631.836,647.639,121.25097199999999,9.2175884834667,0.5537240152824259
121317.631,,631.545,646.428,121.31763099999999,8.68150757052459,0.520871988010404
121384.29,,631.235,645.686,121.38429,8.047831948304351,0.4820391769174959
121450.948,,631.279,644.467,121.45094800000001,7.477116348825656,0.44706467216271273
121517.608,,631.283,643.205,121.517608,7.112967197868448,0.42474894043357053
121584.262,,631.09,643.858,121.584262,7.0302095108980955,0.419677396710071
121650.921,,631.458,644.849,121.650921,7.2107329480987135,0.4307402059595289
121717.578,,631.026,645.371,121.71757799999999,7.561283119863069,0.4522225671572277
121784.242,,630.86,645.32,121.78424199999999,7.960624739494775,0.4766949582875025
121850.896,,631.367,645.931,121.85089599999999,8.310098187465554,0.4981113358648615
121917.553,,631.323,647.191,121.917553,8.56903866980483,0.5139796862990411
121984.213,,630.458,646.512,121.984213,8.764499103750735,0.5259578622638428
122050.875,,628.011,643.774,122.050875,8.965972349401035,0.5383045144219306
122117.531,,623.479,645.927,122.117531,9.231967840332567,0.5546052087972612
122184.192,,625.308,646.48,122.184192,9.564213380495724,0.5749658284032539
122250.846,,626.205,648.938,122.25084600000001,9.903538819310963,0.5957603172591793
122317.505,,628.009,644.946,122.31750500000001,10.161218958955528,0.6115514315680295
122384.167,,629.36,649.108,122.384167,10.255297920354334,0.6173167638732496
122450.822,,629.473,647.326,122.450822,10.137834269948266,0.610118374687123
122517.482,,629.367,647.423,122.517482,9.813674593598137,0.590253271731864
122584.141,,628.64,646.486,122.584141,9.34352236726619,0.5614414759962326
122650.8,,628.114,644.97,122.6508,8.823607197201706,0.5295801152692546
122717.46,,627.941,645.396,122.71746,8.350903169476705,0.500611940436861
122784.118,,629.414,645.466,122.784118,7.993401377027709,0.47870357109971323
122850.774,,629.749,644.479,122.850774,7.776681552571668,0.4654225804665204
122917.43,,629.667,644.442,122.91743,7.683429101391788,0.45970789823220787
122984.087,,630.887,645.023,122.984087,7.660468542087879,0.45830083280192957
123050.75,,630.949,645.201,123.05075,7.63378666696443,0.4566657182733903
123117.409,,630.083,644.267,123.117409,7.52902745575518,0.4502458805575614
123184.056,,630.424,644.562,123.184056,7.288944243244233,0.435533138405117
123250.722,,630.131,644.06,123.250722,6.883332844477474,0.4106765236433685
123317.385,,630.097,643.024,123.317385,6.313716151716441,0.3757693619194347
123384.038,,630.228,642.884,123.384038,5.615793881832867,0.3329993977397131
123450.699,,630.315,642.37,123.450699,4.861056004694584,0.28674766833771476
123517.357,,630.228,641.275,123.517357,4.155489456302803,0.24350924866934623
123584.013,,629.493,640.531,123.58401300000001,3.6285613145986737,0.21121812010322036
123650.676,,630.038,641.465,123.650676,3.406598145853855,0.19761580765943337
123717.335,,628.766,638.989,123.717335,3.569768489537843,0.2076151873263427
123783.991,,625.046,638.3,123.783991,4.1004422867889305,0.24013585657412603
123850.65,,626.925,642.18,123.85064999999999,4.851008393791726,0.2861319322064136
123917.305,,627.314,643.747,123.917305,5.569571028212375,0.3301667760009588
123983.966,,628.821,644.784,123.983966,5.985620155062334,0.35566303399448235
124050.625,,632.043,641.726,124.050625,5.903994943038618,0.3506608904248283
124117.28,,631.113,641.752,124.11728,5.254444263983407,0.3108552265638088
124183.944,,632.398,642.421,124.183944,4.094885521943382,0.2397953277736353
124250.597,,631.68,639.64,124.250597,2.596968643538475,0.14800021820611042
124317.259,,630.808,638.259,124.317259,1.0231505033629178,0.05155373929960758
124383.914,,629.491,636.066,124.383914,-0.31713056403421264,-0.03058115697314924
124450.576,,628.689,634.766,124.450576,-1.1338194694718347,-0.08062935967252732
124517.234,,628.291,635.341,124.517234,-1.2257550074407872,-0.08626333903591901
124583.893,,629.674,635.522,124.583893,-0.5284199789664076,-0.04352936209305726
124650.546,,628.186,638.353,124.650546,0.874363199373489,0.04243577883806967
124717.209,,627.131,638.329,124.717209,2.77320750783092,0.15880046092385625
124783.868,,628.642,641.7,124.783868,4.880812489331105,0.28795838216170866
124850.528,,628.409,645.49,124.85052800000001,6.89712364528365,0.41152164935713637
124917.185,,627.591,645.726,124.917185,8.580280128908457,0.5146685836504183
124983.84,,628.624,645.785,124.98384,9.797532965635284,0.5892640829932833
125050.503,,629.619,647.842,125.05050299999999,10.535583958107615,0.634493209320081
125117.159,,628.325,648.259,125.117159,10.876968399652442,0.6554138776615888
125183.819,,628.027,646.993,125.183819,10.958846440992328,0.6604315150781407
125250.475,,627.399,645.598,125.25047500000001,10.921132036404401,0.6581203067919311
125317.134,,626.264,646.989,125.31713400000001,10.859061259233057,0.65431649506277
125383.789,,627.955,649.271,125.38378900000001,10.811349591365461,0.6513926360404863
125450.447,,627.505,648.72,125.450447,10.793996767955907,0.6503292230105975
125517.105,,629.638,647.114,125.517105,10.842456003419336,0.6532988943542177
125583.764,,629.363,647.42,125.583764,11.013991905264916,0.6638109308575028
125650.424,,625.872,645.388,125.650424,11.344766915071329,0.6840814336504962
125717.08,,624.559,648.059,125.71708,11.80337846468569,0.71218599542739
125783.74,,624.858,650.591,125.78374000000001,12.289168409908386,0.7419560994240854
125850.398,,624.772,649.753,125.850398,12.684645998921432,0.7661916956299384
125917.056,,626.443,649.118,125.917056,12.922601069601631,0.780774021325138
125983.718,,625.166,651.02,125.983718,13.021245479079871,0.7868191327107051
126050.377,,626.924,648.849,126.050377,13.072410475295776,0.7899546180646471
126117.033,,625.24,648.877,126.11703299999999,13.192145309284122,0.7972921895704262
126183.691,,626.146,648.581,126.18369100000001,13.453407579371277,0.8133028234408778
126250.348,,625.016,649.908,126.250348,13.832748302138855,0.8365495227149754
126317.01,,625.723,650.799,126.31701,14.202105905804693,0.8591844380343147
126383.667,,625.323,651.008,126.383667,14.372292806665925,0.8696138052687302
126450.324,,624.559,652.148,126.450324,14.166742853525458,0.8570173249552022
126516.988,,625.41,649.996,126.516988,13.49100511099502,0.8156068695362427
126583.644,,625.506,649.345,126.583644,12.366797370770108,0.7467133453505103
126650.303,,626.456,646.444,126.650303,10.916955877538827,0.6578643840727445
126716.961,,625.133,644.377,126.716961,9.313405981039253,0.5595958882915107
126783.618,,625.695,644.614,126.783618,7.720092048378908,0.46195467125698003
126850.273,,625.429,642.376,126.850273,6.261179523333871,0.3725498204160224
126916.938,,626.136,641.701,126.91693799999999,5.021097148087307,0.2965552848382318
126983.596,,626.38,641.025,126.983596,4.059871330629809,0.23764959353805448
127050.251,,626.745,639.702,127.050251,3.4232537736496087,0.19863649525596758
127116.909,,625.714,638.961,127.11690899999999,3.1360440556314493,0.18103575391015292
127183.571,,627.041,638.837,127.183571,3.180637905415287,0.18376854728871755
127250.223,,627.442,639.538,127.25022299999999,3.4770683603106245,0.20193435240017665
127316.882,,626.55,639.547,127.31688199999999,3.8847383036559155,0.22691711857116573
127383.543,,626.485,641.545,127.383543,4.23581098606626,0.2484315001851441
127450.199,,626.128,642.079,127.450199,4.392216258276988,0.2580163037924117
