TimeStamp,Lights,Channel1
870519.847,470,355.203
870553.247,410,317.063
870586.508,470,367.932
870619.901,410,316.030
870653.161,470,361.646
870686.562,410,317.417
870719.824,470,353.924
870753.218,410,315.777
870786.482,470,347.765
870819.877,410,316.024
870853.140,470,341.996
870886.535,410,316.356
870919.796,470,338.815
870953.189,410,315.745
870986.451,470,335.038
871019.847,410,315.744
871053.112,470,332.825
871086.509,410,316.515
871119.769,470,333.409
871153.163,410,317.839
871186.424,470,330.758
871219.826,410,312.757
871253.080,470,326.606
871286.483,410,312.913
871319.737,470,325.079
871353.136,410,314.180
871386.399,470,326.966
871419.798,410,314.391
871453.055,470,328.380
871486.458,410,315.042
871519.712,470,332.896
871553.112,410,314.953
871586.372,470,332.218
871619.772,410,314.398
871653.029,470,331.318
871686.431,410,315.000
871719.683,470,330.731
871753.086,410,314.943
871786.341,470,332.699
871819.747,410,315.266
871853.001,470,333.366
871886.399,410,313.670
871919.660,470,332.683
871953.056,410,316.274
871986.314,470,329.459
872019.715,410,315.806
872052.978,470,327.324
872086.375,410,314.727
872119.631,470,323.558
872153.029,410,314.244
872186.292,470,326.143
872219.692,410,314.826
872252.954,470,330.198
872286.350,410,313.510
872319.609,470,330.007
872353.006,410,312.564
872386.272,470,329.981
872419.663,410,313.426
872452.931,470,328.131
872486.320,410,313.818
872519.589,470,329.226
872552.981,410,314.071
872586.246,470,327.681
872619.633,410,315.858
872652.902,470,328.126
872686.293,410,313.852
872719.564,470,326.070
872752.950,410,314.316
872786.224,470,327.323
872819.613,410,315.842
872852.877,470,326.444
872886.270,410,315.793
872919.538,470,325.861
872952.922,410,317.814
872986.198,470,326.478
873019.583,410,316.343
873052.855,470,324.573
873086.239,410,316.656
873119.518,470,323.629
873152.900,410,315.087
873186.171,470,322.515
873219.559,410,314.196
873252.830,470,326.140
873286.211,410,314.594
873319.490,470,328.379
873352.868,410,313.360
873386.152,470,329.429
873419.525,410,311.746
873452.810,470,327.543
873486.188,410,310.089
873519.470,470,331.631
873552.846,410,310.931
873586.126,470,335.967
873619.501,410,312.124
873652.784,470,333.155
873686.156,410,312.520
873719.447,470,328.307
873752.818,410,312.937
873786.106,470,325.620
873819.477,410,312.915
873852.759,470,322.436
873886.132,410,312.976
873919.420,470,323.213
873952.791,410,314.136
873986.083,470,322.075
874019.447,410,311.671
874052.741,470,324.511
874086.103,410,312.237
874119.398,470,324.614
874152.766,410,312.657
874186.055,470,324.118
874219.424,410,313.252
874252.714,470,325.382
874286.078,410,311.548
874319.371,470,322.561
874352.733,410,312.414
874386.031,470,321.719
874419.392,410,311.284
874452.688,470,320.679
874486.050,410,313.516
874519.348,470,320.437
874552.710,410,312.930
874586.012,470,321.520
874619.366,410,312.381
874652.670,470,323.188
874686.028,410,312.092
874719.327,470,327.881
874752.679,410,311.603
874785.988,470,335.422
874819.340,410,312.448
874852.646,470,334.731
874885.997,410,312.812
874919.302,470,335.919
874952.656,410,312.988
874985.960,470,334.762
875019.312,410,311.836
875052.623,470,330.721
875085.974,410,312.741
875119.282,470,330.856
875152.631,410,312.536
875185.938,470,334.401
875219.288,410,313.338
875252.597,470,334.154
875285.942,410,312.115
875319.254,470,335.926
875352.604,410,312.623
875385.912,470,336.130
875419.257,410,314.135
875452.572,470,334.733
875485.916,410,315.188
875519.233,470,332.137
875552.577,410,314.374
875585.892,470,330.693
875619.233,410,315.192
875652.551,470,329.800
875685.890,410,314.217
875719.209,470,327.969
875752.549,410,314.600
875785.864,470,324.863
875819.201,410,312.663
875852.523,470,322.669
875885.861,410,312.556
875919.183,470,321.649
875952.521,410,313.344
875985.845,470,321.836
876019.175,410,313.518
876052.504,470,322.361
876085.836,410,312.429
876119.159,470,321.073
876152.492,410,312.801
876185.821,470,320.438
876219.153,410,312.049
876252.477,470,320.841
876285.812,410,313.123
876319.135,470,320.176
876352.470,410,312.293
876385.793,470,321.221
876419.123,410,312.308
876452.456,470,320.356
876485.779,410,311.856
876519.114,470,320.626
876552.443,410,312.140
876585.772,470,321.638
876619.099,410,311.428
876652.433,470,324.161
876685.753,410,311.548
876719.088,470,325.922
876752.411,410,311.332
876785.747,470,326.575
876819.068,410,311.949
876852.404,470,333.562
876885.729,410,311.711
876919.068,470,333.668
876952.386,410,311.842
876985.721,470,332.692
877019.040,410,312.766
877052.381,470,331.982
877085.702,410,313.411
877119.043,470,328.096
877152.355,410,311.055
877185.701,470,326.645
877219.020,410,312.887
877252.359,470,325.256
877285.674,410,315.098
877319.022,470,326.148
877352.330,410,316.521
877385.676,470,325.042
877418.991,410,316.001
877452.333,470,322.618
877485.645,410,315.281
877518.993,470,321.451
877552.302,410,314.602
877585.650,470,320.393
877618.963,410,314.838
877652.315,470,318.997
877685.616,410,314.708
877718.972,470,320.330
877752.278,410,314.238
877785.632,470,317.836
877818.938,410,313.416
877852.290,470,317.515
877885.593,410,314.042
877918.949,470,320.387
877952.251,410,315.813
877985.609,470,325.661
878018.911,410,315.609
878052.266,470,330.872
878085.565,410,315.226
878118.924,470,334.489
878152.221,410,316.151
878185.583,470,334.484
878218.882,410,316.713
878252.244,470,333.105
878285.539,410,315.139
878318.900,470,331.055
878352.195,410,315.236
878385.562,470,331.865
878418.856,410,314.527
878452.220,470,329.864
878485.510,410,312.456
878518.880,470,331.315
878552.172,410,311.587
878585.535,470,330.970
878618.830,410,313.276
878652.192,470,333.686
878685.488,410,315.014
878718.852,470,335.067
878752.140,410,314.913
878785.512,470,334.629
878818.800,410,313.910
878852.170,470,336.702
878885.459,410,314.455
878918.830,470,350.992
878952.118,410,314.906
878985.485,470,371.856
879018.773,410,316.145
879052.149,470,377.774
879085.434,410,316.790
879118.809,470,377.816
879152.086,410,317.041
879185.467,470,368.579
879218.747,410,317.104
879252.123,470,359.198
879285.401,410,315.794
879318.782,470,350.648
879352.062,410,314.708
879385.441,470,339.485
879418.721,410,311.900
879452.103,470,332.721
879485.378,410,313.056
879518.758,470,331.394
879552.037,410,312.778
879585.414,470,326.642
879618.695,410,312.974
879652.073,470,324.406
879685.352,410,313.716
879718.737,470,326.135
879752.011,410,313.656
879785.392,470,328.405
879818.669,410,312.300
879852.052,470,329.170
879885.325,410,314.357
879918.712,470,329.041
879951.986,410,314.110
879985.367,470,330.830
880018.645,410,314.161
880052.028,470,325.330
880085.298,410,312.395
880118.686,470,323.345
880151.962,410,312.295
880185.342,470,323.302
880218.620,410,313.702
880251.995,470,325.630
880285.274,410,313.134
880318.656,470,326.256
880351.938,410,313.250
880385.313,470,324.965
880418.593,410,313.050
880451.970,470,323.656
880485.250,410,313.824
880518.629,470,327.146
880551.914,410,316.652
880585.285,470,328.463
880618.567,410,318.244
880651.946,470,330.717
880685.230,410,315.270
880718.603,470,330.959
880751.885,410,315.281
880785.256,470,331.942
880818.543,410,313.617
880851.917,470,328.538
880885.207,410,313.105
880918.577,470,332.168
880951.861,410,315.824
880985.235,470,331.997
881018.522,410,313.781
881051.890,470,329.436
881085.182,410,315.287
881118.550,470,325.931
881151.836,410,314.211
881185.205,470,322.719
881218.494,410,314.216
881251.862,470,319.555
881285.159,410,314.534
881318.520,470,325.955
881351.815,410,313.206
881385.179,470,342.324
881418.472,410,311.707
881451.837,470,349.909
881485.132,410,314.786
881518.491,470,352.101
881551.793,410,315.797
881585.151,470,348.302
881618.447,410,314.708
881651.807,470,345.574
881685.112,410,315.735
881718.465,470,339.055
881751.770,410,313.809
881785.123,470,337.998
881818.424,410,314.084
881851.784,470,334.828
881885.087,410,311.979
881918.438,470,331.550
881951.746,410,312.243
881985.095,470,334.974
882018.402,410,312.865
882051.753,470,339.282
882085.063,410,313.298
882118.416,470,340.076
882151.723,410,313.668
882185.069,470,340.031
882218.378,410,313.269
882251.730,470,340.120
882285.039,410,314.478
882318.383,470,341.039
882351.699,410,315.650
882385.042,470,344.439
882418.357,410,314.433
882451.699,470,340.407
882485.014,410,310.297
882518.359,470,337.288
882551.668,410,311.157
882585.017,470,335.248
882618.329,410,311.262
882651.674,470,334.776
882684.992,410,313.190
882718.332,470,338.475
882751.645,410,317.035
882784.987,470,339.169
882818.306,410,318.264
882851.649,470,337.095
882884.965,410,317.294
882918.305,470,333.755
882951.620,410,318.663
882984.963,470,330.630
883018.280,410,316.286
883051.619,470,327.637
883084.940,410,314.860
883118.278,470,329.666
883151.602,410,314.908
883184.937,470,331.691
883218.260,410,314.622
883251.593,470,332.721
883284.918,410,314.382
883318.253,470,334.212
883351.575,410,313.199
883384.906,470,333.942
883418.232,410,313.774
883451.563,470,330.690
883484.890,410,313.064
883518.225,470,329.523
883551.551,410,314.139
883584.880,470,328.667
883618.213,410,313.871
883651.542,470,331.639
883684.871,410,314.507
883718.198,470,331.677
883751.529,410,314.257
883784.857,470,332.078
883818.185,410,313.601
883851.513,470,331.613
883884.844,410,313.749
883918.173,470,336.169
883951.501,410,313.084
883984.830,470,345.115
884018.163,410,312.359
884051.488,470,347.589
884084.820,410,314.277
884118.144,470,353.222
884151.479,410,314.891
884184.804,470,351.358
884218.135,410,315.354
884251.461,470,346.065
884284.800,410,316.876
884318.119,470,342.268
884351.453,410,313.180
884384.777,470,335.924
884418.115,410,313.305
884451.428,470,333.030
884484.771,410,313.082
884518.090,470,331.991
884551.432,410,313.607
884584.749,470,329.786
884618.088,410,312.916
884651.402,470,331.165
884684.746,410,312.192
884718.062,470,332.731
884751.410,410,312.209
884784.717,470,334.418
884818.069,410,312.370
884851.379,470,330.468
884884.728,410,313.582
884918.035,470,328.588
884951.382,410,313.789
884984.690,470,331.188
885018.041,410,317.760
885051.350,470,331.285
885084.698,410,317.014
885118.010,470,335.451
885151.359,410,316.198
885184.663,470,334.494
885218.019,410,316.688
885251.323,470,334.439
885284.679,410,316.703
885317.981,470,331.636
885351.336,410,316.966
885384.640,470,327.277
885417.998,410,314.845
885451.294,470,325.385
885484.656,410,315.970
885517.953,470,327.538
885551.315,410,315.253
885584.609,470,329.246
885617.972,410,313.555
885651.270,470,329.334
885684.630,410,314.060
885717.928,470,329.511
885751.287,410,316.982
885784.587,470,329.993
885817.949,410,317.446
885851.245,470,327.552
885884.604,410,315.956
885917.899,470,326.278
885951.264,410,315.144
885984.561,470,327.492
886017.923,410,317.202
886051.217,470,330.762
886084.585,410,315.004
886117.876,470,332.467
886151.239,410,314.476
886184.529,470,332.442
886217.901,410,313.289
886251.189,470,331.785
886284.556,410,313.787
886317.851,470,337.955
886351.216,410,313.621
886384.504,470,345.073
886417.874,410,313.469
886451.164,470,349.698
886484.533,410,313.385
886517.821,470,349.844
886551.192,410,314.440
886584.478,470,345.583
886617.852,410,314.819
886651.137,470,343.786
886684.506,410,314.809
886717.791,470,347.161
886751.165,410,315.953
886784.448,470,348.556
886817.830,410,315.597
886851.107,470,348.670
886884.485,410,314.487
886917.768,470,347.089
886951.144,410,314.884
886984.422,470,347.638
887017.802,410,314.961
887051.084,470,345.874
887084.460,410,314.912
887117.740,470,342.895
887151.119,410,315.370
887184.395,470,342.896
887217.778,410,315.136
887251.055,470,342.402
887284.434,410,314.968
887317.711,470,343.933
887351.100,410,314.593
887384.371,470,340.197
887417.756,410,314.508
887451.025,470,336.472
887484.412,410,314.905
887517.682,470,334.521
887551.072,410,315.393
887584.339,470,332.189
887617.730,410,314.712
887651.000,470,333.255
887684.387,410,315.152
887717.654,470,337.084
887751.046,410,314.443
887784.314,470,336.143
887817.704,410,313.383
887850.971,470,335.134
887884.369,410,314.786
887917.632,470,333.385
887951.026,410,313.416
887984.288,470,334.821
888017.686,410,315.610
888050.943,470,337.604
888084.342,410,315.501
888117.601,470,335.678
888151.003,410,315.654
888184.263,470,332.814
888217.656,410,314.009
888250.918,470,333.002
888284.317,410,316.218
888317.578,470,336.088
888350.976,410,315.923
888384.235,470,344.509
888417.630,410,315.135
888450.889,470,345.163
888484.291,410,316.222
888517.550,470,343.910
888550.951,410,314.824
888584.209,470,342.783
888617.610,410,315.343
888650.866,470,342.109
888684.269,410,314.602
888717.521,470,342.048
888750.930,410,314.917
888784.180,470,347.349
888817.585,410,315.309
888850.836,470,354.886
888884.241,410,314.118
888917.495,470,371.399
888950.901,410,313.636
888984.155,470,369.540
889017.564,410,313.154
889050.807,470,360.456
889084.220,410,313.705
889117.466,470,353.667
889150.879,410,313.688
889184.126,470,358.538
889217.539,410,313.552
889250.781,470,355.186
889284.195,410,313.819
889317.441,470,350.878
889350.855,410,313.285
889384.096,470,349.779
889417.514,410,313.190
889450.754,470,352.529
889484.173,410,313.350
889517.414,470,358.780
889550.826,410,314.572
889584.074,470,365.099
889617.484,410,313.861
889650.727,470,362.786
889684.143,410,314.476
889717.386,470,354.065
889750.800,410,313.815
889784.043,470,344.955
889817.463,410,314.397
889850.701,470,342.662
889884.118,410,313.919
889917.359,470,342.347
889950.779,410,313.778
889984.020,470,339.189
890017.436,410,315.547
890050.676,470,344.040
890084.099,410,314.907
890117.330,470,350.403
890150.758,410,314.853
890183.990,470,355.251
890217.415,410,314.688
890250.647,470,356.716
890284.072,410,313.863
890317.306,470,353.357
890350.728,410,315.266
890383.961,470,346.643
890417.389,410,314.762
890450.624,470,339.270
890484.045,410,314.570
890517.279,470,335.503
890550.708,410,315.261
890583.934,470,332.288
890617.363,410,314.814
890650.592,470,330.653
890684.025,410,314.033
890717.250,470,332.051
890750.682,410,314.378
890783.911,470,328.765
890817.337,410,314.098
890850.567,470,328.058
890884.000,410,314.567
890917.221,470,330.051
890950.655,410,313.977
890983.881,470,328.987
891017.316,410,313.165
891050.538,470,332.028
891083.974,410,314.871
891117.195,470,336.603
891150.634,410,313.746
891183.855,470,333.654
891217.293,410,313.446
891250.516,470,332.242
891283.950,410,315.936
891317.169,470,329.516
891350.605,410,315.896
891383.830,470,328.984
891417.266,410,315.970
891450.489,470,328.403
891483.928,410,316.038
891517.143,470,326.752
891550.581,410,315.624
891583.803,470,330.502
891617.243,410,316.758
891650.462,470,334.848
891683.900,410,314.591
891717.115,470,335.726
891750.562,410,315.647
891783.775,470,332.523
891817.214,410,314.817
891850.434,470,328.563
891883.875,410,315.761
891917.091,470,327.857
891950.534,410,314.717
891983.748,470,328.198
892017.194,410,314.122
892050.406,470,327.808
892083.848,410,315.275
892117.064,470,327.209
892150.510,410,315.190
892183.720,470,326.629
892217.171,410,315.666
892250.378,470,326.964
892283.827,410,316.498
892317.036,470,327.179
892350.485,410,318.217
892383.694,470,327.069
892417.147,410,317.602
892450.348,470,325.956
892483.803,410,319.749
892517.005,470,333.133
892550.461,410,319.789
892583.663,470,331.754
892617.118,410,318.453
892650.322,470,328.187
892683.780,410,318.571
892716.978,470,325.604
892750.435,410,318.230
892783.639,470,324.670
892817.097,410,317.541
892850.294,470,324.997
892883.756,410,317.570
892916.957,470,328.130
892950.414,410,317.198
892983.615,470,330.822
893017.072,410,317.279
893050.272,470,331.516
893083.727,410,317.197
893116.930,470,333.128
893150.386,410,314.691
893183.586,470,332.016
893217.049,410,315.397
893250.239,470,328.740
893283.703,410,314.567
893316.903,470,330.098
893350.363,410,313.185
893383.554,470,332.833
893417.022,410,314.273
893450.214,470,339.178
893483.680,410,315.839
893516.871,470,344.473
893550.337,410,316.795
893583.529,470,349.618
893616.995,410,316.453
893650.187,470,346.505
893683.655,410,312.808
893716.846,470,343.212
893750.317,410,312.614
893783.502,470,346.714
893816.974,410,312.912
893850.164,470,342.239
893883.632,410,313.948
893916.819,470,341.369
893950.292,410,315.024
893983.479,470,336.402
894016.951,410,315.910
894050.136,470,336.229
894083.605,410,315.891
894116.795,470,332.227
894150.264,410,316.134
894183.446,470,331.753
894216.923,410,316.123
894250.104,470,333.065
894283.583,410,315.191
894316.767,470,333.176
894350.240,410,313.532
894383.425,470,333.443
894416.901,410,314.008
894450.077,470,334.035
894483.559,410,314.432
894516.734,470,335.648
894550.217,410,314.985
894583.392,470,334.976
894616.873,410,313.033
894650.055,470,342.347
894683.536,410,312.429
894716.713,470,351.927
894750.193,410,313.116
894783.367,470,347.120
894816.848,410,313.647
894850.026,470,344.157
894883.506,410,314.834
894916.687,470,343.743
894950.166,410,316.327
894983.341,470,341.491
895016.827,410,316.726
895050.002,470,342.316
895083.481,410,316.149
895116.654,470,344.756
895150.144,410,315.070
895183.317,470,347.301
895216.804,410,315.780
895249.973,470,348.165
895283.458,410,313.950
895316.626,470,347.466
895350.121,410,314.422
895383.287,470,350.117
895416.775,410,314.362
895449.947,470,349.706
895483.438,410,315.488
895516.604,470,343.893
895550.095,410,314.931
895583.258,470,340.866
895616.754,410,314.385
895649.917,470,336.217
895683.414,410,314.041
895716.578,470,335.899
895750.068,410,313.591
895783.230,470,333.382
895816.727,410,313.167
895849.890,470,330.282
895883.381,410,313.628
895916.546,470,327.473
895950.041,410,315.122
895983.205,470,326.204
896016.695,410,316.870
896049.868,470,324.935
896083.354,410,314.888
896116.528,470,324.822
896150.014,410,315.545
896183.181,470,325.735
896216.671,410,314.560
896249.845,470,329.902
896283.327,410,315.559
896316.505,470,328.432
896349.986,410,314.908
896383.164,470,327.882
896416.642,410,313.583
896449.818,470,326.224
896483.299,410,311.073
896516.478,470,323.976
896549.954,410,312.845
896583.139,470,326.261
896616.609,410,315.488
896649.793,470,329.039
896683.266,410,315.776
896716.456,470,327.541
896749.923,410,315.547
896783.113,470,326.491
896816.579,410,314.175
896849.775,470,324.804
896883.240,410,313.045
896916.429,470,323.614
896949.898,410,311.123
896983.092,470,322.919
897016.553,410,311.585
897049.749,470,327.343
897083.210,410,314.521
897116.407,470,330.196
897149.867,410,316.283
897183.070,470,333.488
897216.523,410,316.539
897249.722,470,333.918
897283.178,410,315.156
897316.386,470,332.986
897349.836,410,314.323
897383.046,470,337.935
897416.492,410,316.325
897449.703,470,338.478
897483.150,410,313.910
897516.360,470,335.744
897549.811,410,312.475
897583.018,470,338.279
897616.467,410,312.642
897649.676,470,338.608
897683.123,410,312.347
897716.336,470,334.046
897749.777,410,313.126
897782.999,470,333.539
897816.439,410,312.854
897849.654,470,334.920
897883.091,410,315.192
897916.315,470,337.279
897949.748,410,315.763
897982.975,470,337.974
898016.406,410,313.757
898049.629,470,336.021
898083.063,410,313.680
898116.290,470,333.237
898149.725,410,311.866
898182.948,470,334.593
898216.378,410,313.238
898249.609,470,335.059
898283.033,410,312.939
898316.268,470,332.850
898349.691,410,313.376
898382.928,470,332.449
898416.347,410,313.356
898449.583,470,332.479
898483.008,410,308.843
898516.241,470,333.529
898549.667,410,312.881
898582.900,470,336.499
898616.324,410,313.466
898649.560,470,341.217
898682.976,410,313.702
898716.219,470,347.707
898749.632,410,313.598
898782.876,470,349.933
898816.289,410,314.966
898849.541,470,351.579
898882.946,410,314.265
898916.194,470,353.285
898949.609,410,314.921
898982.858,470,356.229
899016.262,410,313.538
899049.513,470,355.608
899082.921,410,315.897
899116.172,470,353.558
899149.575,410,315.603
899182.829,470,352.615
899216.231,410,315.815
899249.488,470,347.407
899282.887,410,314.420
899316.152,470,342.895
899349.550,410,311.486
899382.805,470,337.200
899416.203,410,312.210
899449.469,470,337.504
899482.862,410,312.908
899516.128,470,340.764
899549.518,410,313.480
899582.782,470,345.850
899616.177,410,312.915
899649.442,470,346.633
899682.834,410,311.249
899716.102,470,345.739
899749.489,410,311.945
899782.763,470,344.316
899816.145,410,311.915
899849.422,470,341.811
899882.803,410,312.209
899916.079,470,342.809
899949.459,410,313.328
899982.737,470,340.854
900016.118,410,314.006
900049.393,470,334.953
900082.772,410,312.402
900116.054,470,332.031
900149.435,410,311.161
900182.715,470,329.505
900216.089,410,312.014
900249.372,470,330.738
900282.743,410,313.837
900316.033,470,331.152
900349.403,410,313.591
900382.688,470,331.222
900416.060,410,314.445
900449.348,470,328.112
900482.718,410,313.367
900516.009,470,327.485
900549.371,410,313.595
900582.664,470,330.285
900616.031,410,314.138
900649.323,470,333.574
900682.691,410,315.722
900715.988,470,329.958
900749.342,410,316.803
900782.644,470,332.177
900816.003,410,317.347
900849.304,470,333.605
900882.658,410,317.873
900915.963,470,334.467
900949.318,410,316.219
900982.620,470,334.969
901015.976,410,314.152
901049.278,470,336.150
901082.630,410,314.165
901115.936,470,337.293
901149.283,410,316.366
901182.598,470,335.435
901215.946,410,313.152
901249.259,470,329.580
901282.603,410,312.206
901315.915,470,326.135
901349.255,410,312.277
901382.574,470,326.677
901415.916,410,312.031
901449.229,470,328.141
901482.570,410,311.393
901515.893,470,327.807
901549.225,410,313.657
901582.547,470,325.660
901615.886,410,314.122
901649.208,470,325.107
901682.546,410,314.440
901715.868,470,326.840
901749.199,410,316.484
901782.526,470,327.193
901815.859,410,315.957
901849.186,470,327.469
901882.512,410,315.280
901915.842,470,327.765
901949.172,410,315.226
901982.499,470,327.333
902015.825,410,314.310
902049.163,470,333.979
902082.484,410,314.972
902115.821,470,331.387
902149.140,410,311.747
902182.480,470,328.336
902215.801,410,312.520
902249.140,470,329.163
902282.457,410,315.511
902315.800,470,328.483
902349.109,410,315.777
902382.456,470,326.967
902415.770,410,314.737
902449.114,470,326.739
902482.428,410,314.399
902515.775,470,325.806
902549.087,410,314.734
902582.435,470,327.049
902615.739,410,313.654
902649.092,470,331.033
902682.394,410,317.043
902715.751,470,332.928
902749.051,410,318.356
902782.409,470,335.793
902815.708,410,319.384
902849.065,470,333.445
902882.367,410,317.289
902915.727,470,330.094
902949.028,410,315.053
902982.387,470,329.480
903015.684,410,315.087
903049.041,470,326.975
903082.340,410,313.277
903115.703,470,329.254
903148.993,410,315.240
903182.360,470,331.574
903215.656,410,315.881
903249.019,470,336.903
903282.312,410,315.194
903315.677,470,339.543
903348.965,410,315.918
903382.336,470,339.581
903415.623,410,316.550
903449.000,470,340.602
903482.284,410,315.896
903515.657,470,341.028
903548.937,410,315.216
903582.314,470,337.632
903615.595,410,313.776
903648.975,470,339.268
903682.252,410,315.278
903715.631,470,337.258
903748.908,410,315.846
903782.289,470,337.817
903815.564,410,314.394
903848.947,470,342.939
903882.224,410,314.916
903915.609,470,351.249
903948.881,410,315.119
903982.264,470,354.003
904015.542,410,315.075
904048.923,470,357.761
904082.200,410,314.100
904115.580,470,354.743
904148.857,410,313.985
904182.243,470,348.979
904215.518,410,312.923
904248.901,470,343.156
904282.179,410,312.507
904315.557,470,337.621
904348.834,410,312.472
904382.211,470,332.848
904415.491,410,313.229
904448.871,470,333.010
904482.151,410,313.058
904515.529,470,331.768
904548.813,410,314.175
904582.185,470,334.354
904615.473,410,314.075
904648.845,470,334.949
904682.128,410,315.994
904715.503,470,333.313
904748.785,410,317.788
904782.160,470,333.448
904815.446,410,317.896
904848.822,470,332.120
904882.104,410,317.025
904915.479,470,328.537
904948.767,410,316.482
904982.137,470,326.096
905015.426,410,315.082
905048.796,470,322.190
905082.079,410,314.873
905115.448,470,322.414
905148.739,410,316.122
905182.107,470,328.053
905215.400,410,315.756
905248.767,470,325.704
905282.060,410,313.140
905315.427,470,323.813
905348.717,410,312.090
905382.083,470,324.432
905415.377,410,311.047
905448.739,470,322.910
905482.036,410,310.771
905515.398,470,321.915
905548.693,410,310.893
905582.054,470,321.821
905615.349,410,311.381
905648.715,470,321.677
905682.007,410,310.410
905715.373,470,323.375
905748.669,410,311.396
905782.029,470,325.602
905815.330,410,312.522
905848.687,470,328.932
905881.987,410,312.971
905915.349,470,331.774
905948.647,410,312.603
905982.006,470,336.536
906015.302,410,313.388
906048.659,470,335.123
906081.960,410,312.575
906115.322,470,334.397
906148.620,410,314.709
906181.975,470,335.146
906215.276,410,314.696
906248.637,470,331.839
906281.941,410,312.442
906315.297,470,332.900
906348.595,410,313.020
906381.950,470,338.994
906415.255,410,310.784
906448.611,470,335.885
906481.912,410,311.802
906515.266,470,330.705
906548.571,410,311.916
906581.924,470,328.562
906615.231,410,312.204
906648.585,470,326.829
906681.893,410,313.209
906715.239,470,325.427
906748.549,410,312.775
906781.898,470,325.491
906815.207,410,312.024
906848.557,470,325.135
906881.867,410,311.308
906915.215,470,327.142
906948.527,410,311.480
906981.870,470,325.304
907015.181,410,311.854
907048.532,470,323.417
907081.841,410,312.053
907115.191,470,321.816
907148.504,410,311.350
907181.849,470,321.578
907215.163,410,311.792
907248.503,470,322.051
907281.818,410,311.948
907315.164,470,325.345
907348.479,410,312.428
907381.818,470,323.464
907415.135,410,311.838
907448.477,470,322.414
907481.795,410,311.233
907515.137,470,323.387
907548.451,410,312.055
907581.796,470,325.584
907615.109,410,313.449
907648.452,470,335.521
907681.773,410,313.039
907715.110,470,337.965
907748.433,410,312.876
907781.767,470,336.571
907815.087,410,313.398
907848.425,470,333.879
907881.745,410,313.509
907915.083,470,330.041
907948.404,410,313.634
907981.742,470,326.528
908015.063,410,313.903
908048.402,470,325.477
908081.727,410,313.939
908115.060,470,327.279
908148.383,410,313.499
908181.717,470,325.874
908215.040,410,311.963
908248.373,470,329.686
908281.703,410,312.794
908315.031,470,329.485
908348.361,410,311.923
908381.689,470,329.847
908415.017,410,312.793
908448.346,470,327.895
908481.675,410,312.467
908515.006,470,326.771
908548.331,410,312.745
908581.666,470,325.161
908614.993,410,311.772
908648.318,470,328.274
908681.656,410,312.938
908714.980,470,332.065
908748.310,410,314.096
908781.638,470,330.176
908814.971,410,313.793
908848.297,470,329.049
908881.630,410,314.345
908914.951,470,327.245
908948.289,410,313.359
908981.613,470,327.359
909014.943,410,313.943
909048.272,470,325.849
909081.602,410,314.251
909114.930,470,323.666
909148.266,410,314.180
909181.583,470,322.607
909214.919,410,314.281
909248.243,470,321.289
909281.581,410,314.477
909314.899,470,323.014
909348.243,410,314.121
909381.558,470,324.738
909414.896,410,313.795
909448.214,470,328.210
909481.554,410,313.919
909514.877,470,329.338
909548.216,410,313.880
909581.534,470,327.153
909614.872,410,313.708
909648.191,470,324.635
909681.533,410,314.843
909714.850,470,325.048
909748.193,410,315.279
909781.509,470,324.569
909814.850,410,313.081
909848.166,470,326.041
909881.513,410,313.465
909914.822,470,333.362
909948.167,410,313.066
909981.479,470,347.783
910014.828,410,312.029
910048.142,470,351.647
910081.489,410,312.620
910114.793,470,351.316
910148.141,410,315.233
910181.455,470,349.047
910214.800,410,315.414
910248.112,470,342.379
910281.459,410,315.903
910314.773,470,338.217
910348.121,410,315.787
910381.429,470,334.075
910414.781,410,314.030
910448.084,470,333.957
910481.435,410,313.387
910514.747,470,331.145
910548.097,410,314.536
910581.405,470,329.702
910614.755,410,315.529
910648.063,470,328.585
910681.411,410,315.010
910714.721,470,327.375
910748.075,410,315.120
910781.373,470,329.375
910814.730,410,315.004
910848.032,470,331.825
910881.390,410,314.880
910914.695,470,328.478
910948.047,410,310.574
910981.350,470,326.883
911014.709,410,312.252
911048.007,470,330.559
911081.365,410,312.842
911114.669,470,332.535
911148.026,410,312.769
911181.326,470,330.717
911214.684,410,312.829
911247.985,470,329.043
911281.340,410,313.332
911314.641,470,331.141
911348.001,410,312.668
911381.297,470,329.567
911414.657,410,312.143
911447.953,470,330.557
911481.322,410,311.974
911514.613,470,328.377
911547.980,410,311.497
911581.274,470,325.875
911614.638,410,311.475
911647.932,470,324.739
911681.293,410,312.094
911714.588,470,325.004
911747.951,410,313.196
911781.244,470,324.834
911814.611,410,314.012
911847.903,470,323.340
911881.270,410,314.243
911914.562,470,326.416
911947.930,410,314.337
911981.218,470,327.918
912014.586,410,315.471
912047.873,470,333.181
912081.241,410,315.983
912114.535,470,336.028
912147.898,410,315.014
912181.189,470,334.364
912214.556,410,314.804
912247.846,470,334.153
912281.212,410,314.365
912314.506,470,334.860
912347.873,410,313.712
912381.158,470,335.948
912414.530,410,312.712
912447.819,470,332.618
912481.188,410,313.271
912514.478,470,330.965
912547.844,410,313.308
912581.130,470,329.362
912614.502,410,313.430
912647.787,470,329.968
912681.159,410,313.227
912714.444,470,329.359
912747.814,410,312.332
912781.104,470,335.882
912814.473,410,312.813
912847.763,470,346.931
