MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 19:52:35,1.16.3,PRexp,8,4.01,nan,56,Left,Left,436,7,24,24,nan,nan,0.63
2/8/2024 19:52:37,1.16.3,PRexp,8,4.02,nan,56,Left,Left,437,7,24,24,nan,nan,0.55
2/8/2024 19:52:38,1.16.3,PRexp,8,4.00,nan,56,Left,Left,438,7,24,24,nan,nan,0.14
2/8/2024 19:52:39,1.16.3,PRexp,8,4.01,nan,56,Left,Left,439,7,24,24,nan,nan,0.41
2/8/2024 19:52:41,1.16.3,PRexp,8,4.01,nan,56,Left,Left,440,7,24,24,nan,nan,0.21
2/8/2024 19:52:42,1.16.3,PRexp,8,4.00,nan,56,Left,Left,441,7,24,24,nan,nan,0.16
2/8/2024 19:52:43,1.16.3,PRexp,8,4.00,nan,56,Left,Left,442,7,24,24,nan,nan,0.14
2/8/2024 19:53:20,1.16.3,PRexp,8,4.00,nan,56,Left,Left,443,7,24,24,nan,nan,0.04
2/8/2024 19:53:22,1.16.3,PRexp,8,4.00,nan,56,Left,Left,444,7,24,24,nan,nan,0.05
2/8/2024 19:53:25,1.16.3,PRexp,8,4.00,nan,56,Left,Left,445,7,24,24,nan,nan,0.03
2/8/2024 19:53:49,1.16.3,PRexp,8,4.00,nan,56,Left,Left,446,7,24,24,nan,nan,0.14
2/8/2024 19:53:51,1.16.3,PRexp,8,4.01,nan,56,Left,Left,447,7,24,24,nan,nan,0.66
2/8/2024 19:54:52,1.16.3,PRexp,8,4.02,nan,56,Right,Left,447,8,24,24,nan,nan,0.27
2/8/2024 19:55:01,1.16.3,PRexp,8,4.01,nan,56,Left,Left,448,8,24,24,nan,nan,0.13
2/8/2024 19:55:03,1.16.3,PRexp,8,4.01,nan,56,Left,Left,449,8,24,24,nan,nan,0.13
2/8/2024 19:55:05,1.16.3,PRexp,8,4.00,nan,56,Left,Left,450,8,24,24,nan,nan,0.25
2/8/2024 19:55:07,1.16.3,PRexp,8,4.00,nan,56,Left,Left,451,8,24,24,nan,nan,0.22
2/8/2024 19:55:08,1.16.3,PRexp,8,4.01,nan,56,Left,Left,452,8,24,24,nan,nan,0.29
2/8/2024 19:55:11,1.16.3,PRexp,8,4.00,nan,56,Left,Left,453,8,24,24,nan,nan,0.11
2/8/2024 19:55:13,1.16.3,PRexp,8,4.01,nan,56,Left,Left,454,8,24,24,nan,nan,0.26
2/8/2024 19:55:14,1.16.3,PRexp,8,4.01,nan,56,Left,Left,455,8,24,24,nan,nan,0.15
2/8/2024 19:55:15,1.16.3,PRexp,8,4.01,nan,56,Left,Left,456,8,24,24,nan,nan,0.15
2/8/2024 19:55:17,1.16.3,PRexp,8,4.01,nan,56,Left,Left,457,8,24,24,nan,nan,0.15
2/8/2024 19:58:25,1.16.3,PRexp,8,4.01,nan,56,Left,Left,458,8,24,24,nan,nan,0.23
2/8/2024 19:58:29,1.16.3,PRexp,8,4.00,nan,56,Left,Left,459,8,24,24,nan,nan,0.51
2/8/2024 19:58:30,1.16.3,PRexp,8,4.00,nan,56,Left,Left,460,8,24,24,nan,nan,0.56
2/8/2024 19:58:32,1.16.3,PRexp,8,4.00,nan,56,Left,Left,461,8,24,24,nan,nan,0.38
2/8/2024 19:58:33,1.16.3,PRexp,8,4.00,nan,56,Left,Left,462,8,24,24,nan,nan,0.00
2/8/2024 19:58:35,1.16.3,PRexp,8,4.00,1,56,Pellet,Left,462,8,25,25,0.95,426,nan
2/8/2024 19:59:05,1.16.3,PRexp,8,4.01,nan,62,Left,Left,463,8,25,25,nan,nan,0.32
2/8/2024 19:59:07,1.16.3,PRexp,8,4.01,nan,62,Left,Left,464,8,25,25,nan,nan,0.17
2/8/2024 19:59:08,1.16.3,PRexp,8,4.01,nan,62,Left,Left,465,8,25,25,nan,nan,0.50
2/8/2024 19:59:11,1.16.3,PRexp,8,4.00,nan,62,Left,Left,466,8,25,25,nan,nan,0.45
2/8/2024 19:59:13,1.16.3,PRexp,8,4.00,nan,62,Left,Left,467,8,25,25,nan,nan,0.68
2/8/2024 19:59:15,1.16.3,PRexp,8,4.00,nan,62,Left,Left,468,8,25,25,nan,nan,0.25
2/8/2024 19:59:17,1.16.3,PRexp,8,4.01,nan,62,Left,Left,469,8,25,25,nan,nan,0.35
2/8/2024 19:59:18,1.16.3,PRexp,8,4.00,nan,62,Left,Left,470,8,25,25,nan,nan,0.29
2/8/2024 19:59:19,1.16.3,PRexp,8,4.00,nan,62,Left,Left,471,8,25,25,nan,nan,0.18
2/8/2024 19:59:21,1.16.3,PRexp,8,4.01,nan,62,Left,Left,472,8,25,25,nan,nan,0.52
2/8/2024 19:59:22,1.16.3,PRexp,8,4.00,nan,62,Left,Left,473,8,25,25,nan,nan,0.58
2/8/2024 19:59:25,1.16.3,PRexp,8,4.00,nan,62,Left,Left,474,8,25,25,nan,nan,0.18
2/8/2024 19:59:27,1.16.3,PRexp,8,4.00,nan,62,Left,Left,475,8,25,25,nan,nan,0.26
2/8/2024 19:59:28,1.16.3,PRexp,8,4.01,nan,62,Left,Left,476,8,25,25,nan,nan,0.17
2/8/2024 19:59:30,1.16.3,PRexp,8,4.00,nan,62,Left,Left,477,8,25,25,nan,nan,0.20
2/8/2024 19:59:32,1.16.3,PRexp,8,4.00,nan,62,Left,Left,478,8,25,25,nan,nan,0.42
2/8/2024 19:59:34,1.16.3,PRexp,8,4.00,nan,62,Left,Left,479,8,25,25,nan,nan,0.36
2/8/2024 19:59:36,1.16.3,PRexp,8,4.00,nan,62,Left,Left,480,8,25,25,nan,nan,0.29
2/8/2024 19:59:39,1.16.3,PRexp,8,4.00,nan,62,Left,Left,481,8,25,25,nan,nan,0.21
2/8/2024 19:59:40,1.16.3,PRexp,8,4.01,nan,62,Left,Left,482,8,25,25,nan,nan,0.29
2/8/2024 19:59:42,1.16.3,PRexp,8,4.01,nan,62,Left,Left,483,8,25,25,nan,nan,0.53
2/8/2024 19:59:45,1.16.3,PRexp,8,4.01,nan,62,Left,Left,484,8,25,25,nan,nan,0.51
2/8/2024 19:59:47,1.16.3,PRexp,8,4.01,nan,62,Left,Left,485,8,25,25,nan,nan,0.16
2/8/2024 19:59:49,1.16.3,PRexp,8,4.00,nan,62,Left,Left,486,8,25,25,nan,nan,0.33
2/8/2024 19:59:51,1.16.3,PRexp,8,4.00,nan,62,Left,Left,487,8,25,25,nan,nan,0.46
2/8/2024 19:59:55,1.16.3,PRexp,8,4.01,nan,62,Left,Left,488,8,25,25,nan,nan,0.52
2/8/2024 19:59:57,1.16.3,PRexp,8,4.00,nan,62,Left,Left,489,8,25,25,nan,nan,0.44
2/8/2024 19:59:59,1.16.3,PRexp,8,4.00,nan,62,Left,Left,490,8,25,25,nan,nan,0.40
2/8/2024 20:00:01,1.16.3,PRexp,8,4.00,nan,62,Left,Left,491,8,25,25,nan,nan,0.31
2/8/2024 20:00:03,1.16.3,PRexp,8,4.00,nan,62,Left,Left,492,8,25,25,nan,nan,0.19
2/8/2024 20:00:05,1.16.3,PRexp,8,4.00,nan,62,Left,Left,493,8,25,25,nan,nan,0.44
2/8/2024 20:00:07,1.16.3,PRexp,8,4.00,nan,62,Left,Left,494,8,25,25,nan,nan,0.22
2/8/2024 20:00:09,1.16.3,PRexp,8,4.00,nan,62,Left,Left,495,8,25,25,nan,nan,0.22
2/8/2024 20:00:11,1.16.3,PRexp,8,4.00,nan,62,Left,Left,496,8,25,25,nan,nan,0.46
2/8/2024 20:00:14,1.16.3,PRexp,8,4.00,nan,62,Left,Left,497,8,25,25,nan,nan,0.30
2/8/2024 20:00:15,1.16.3,PRexp,8,4.01,nan,62,Left,Left,498,8,25,25,nan,nan,0.31
2/8/2024 20:00:17,1.16.3,PRexp,8,4.00,nan,62,Left,Left,499,8,25,25,nan,nan,0.54
2/8/2024 20:00:20,1.16.3,PRexp,8,4.00,nan,62,Left,Left,500,8,25,25,nan,nan,0.38
2/8/2024 20:00:22,1.16.3,PRexp,8,4.00,nan,62,Left,Left,501,8,25,25,nan,nan,0.16
2/8/2024 20:00:23,1.16.3,PRexp,8,4.01,nan,62,Left,Left,502,8,25,25,nan,nan,0.34
2/8/2024 20:00:26,1.16.3,PRexp,8,4.00,nan,62,Left,Left,503,8,25,25,nan,nan,0.50
2/8/2024 20:00:28,1.16.3,PRexp,8,4.00,nan,62,Left,Left,504,8,25,25,nan,nan,0.20
2/8/2024 20:00:29,1.16.3,PRexp,8,4.00,nan,62,Left,Left,505,8,25,25,nan,nan,0.40
2/8/2024 20:00:30,1.16.3,PRexp,8,4.00,nan,62,Left,Left,506,8,25,25,nan,nan,0.39
2/8/2024 20:00:32,1.16.3,PRexp,8,4.00,nan,62,Left,Left,507,8,25,25,nan,nan,0.08
2/8/2024 20:00:34,1.16.3,PRexp,8,4.01,nan,62,Left,Left,508,8,25,25,nan,nan,0.42
2/8/2024 20:00:36,1.16.3,PRexp,8,4.00,nan,62,Left,Left,509,8,25,25,nan,nan,0.23
2/8/2024 20:01:08,1.16.3,PRexp,8,4.00,nan,62,Right,Left,509,9,25,25,nan,nan,0.45
2/8/2024 20:01:24,1.16.3,PRexp,8,4.01,nan,62,Right,Left,509,10,25,25,nan,nan,0.68
2/8/2024 20:04:15,1.16.3,PRexp,8,3.99,nan,62,Left,Left,510,10,25,25,nan,nan,0.11
2/8/2024 20:04:16,1.16.3,PRexp,8,4.00,nan,62,Left,Left,511,10,25,25,nan,nan,0.11
2/8/2024 20:04:18,1.16.3,PRexp,8,4.00,nan,62,Left,Left,512,10,25,25,nan,nan,0.27
2/8/2024 20:04:19,1.16.3,PRexp,8,4.00,nan,62,Left,Left,513,10,25,25,nan,nan,0.49
2/8/2024 20:04:21,1.16.3,PRexp,8,4.01,nan,62,Left,Left,514,10,25,25,nan,nan,0.28
2/8/2024 20:04:23,1.16.3,PRexp,8,4.01,nan,62,Left,Left,515,10,25,25,nan,nan,0.10
2/8/2024 20:04:26,1.16.3,PRexp,8,4.00,nan,62,Left,Left,516,10,25,25,nan,nan,0.15
2/8/2024 20:04:27,1.16.3,PRexp,8,4.01,nan,62,Left,Left,517,10,25,25,nan,nan,0.19
2/8/2024 20:04:30,1.16.3,PRexp,8,4.01,nan,62,Left,Left,518,10,25,25,nan,nan,0.17
2/8/2024 20:04:31,1.16.3,PRexp,8,4.01,nan,62,Left,Left,519,10,25,25,nan,nan,0.21
2/8/2024 20:04:32,1.16.3,PRexp,8,4.01,nan,62,Left,Left,520,10,25,25,nan,nan,0.26
2/8/2024 20:04:34,1.16.3,PRexp,8,4.01,nan,62,Left,Left,521,10,25,25,nan,nan,0.24
2/8/2024 20:04:36,1.16.3,PRexp,8,4.00,nan,62,Left,Left,522,10,25,25,nan,nan,0.27
2/8/2024 20:04:39,1.16.3,PRexp,8,4.00,nan,62,Left,Left,523,10,25,25,nan,nan,0.12
2/8/2024 20:04:42,1.16.3,PRexp,8,4.01,nan,62,Left,Left,524,10,25,25,nan,nan,0.35
2/8/2024 20:04:43,1.16.3,PRexp,8,4.00,1,62,Pellet,Left,524,10,26,26,0.61,368,nan
2/8/2024 20:07:02,1.16.3,PRexp,8,4.00,nan,69,Left,Left,525,10,26,26,nan,nan,0.05
2/8/2024 20:07:05,1.16.3,PRexp,8,4.00,nan,69,Left,Left,526,10,26,26,nan,nan,0.64
2/8/2024 20:07:06,1.16.3,PRexp,8,4.00,nan,69,Left,Left,527,10,26,26,nan,nan,0.25
2/8/2024 20:07:08,1.16.3,PRexp,8,4.00,nan,69,Left,Left,528,10,26,26,nan,nan,0.45
2/8/2024 20:07:10,1.16.3,PRexp,8,4.00,nan,69,Left,Left,529,10,26,26,nan,nan,0.26
2/8/2024 20:07:11,1.16.3,PRexp,8,4.00,nan,69,Left,Left,530,10,26,26,nan,nan,0.29
2/8/2024 20:07:12,1.16.3,PRexp,8,4.01,nan,69,Left,Left,531,10,26,26,nan,nan,0.25
2/8/2024 20:07:14,1.16.3,PRexp,8,4.00,nan,69,Left,Left,532,10,26,26,nan,nan,0.26
2/8/2024 20:07:15,1.16.3,PRexp,8,4.01,nan,69,Left,Left,533,10,26,26,nan,nan,0.34
2/8/2024 20:07:16,1.16.3,PRexp,8,4.00,nan,69,Left,Left,534,10,26,26,nan,nan,0.24
2/8/2024 20:07:18,1.16.3,PRexp,8,4.01,nan,69,Left,Left,535,10,26,26,nan,nan,0.32
2/8/2024 20:07:19,1.16.3,PRexp,8,4.00,nan,69,Left,Left,536,10,26,26,nan,nan,0.31
2/8/2024 20:07:20,1.16.3,PRexp,8,4.00,nan,69,Left,Left,537,10,26,26,nan,nan,0.23
2/8/2024 20:07:21,1.16.3,PRexp,8,4.00,nan,69,Left,Left,538,10,26,26,nan,nan,0.22
2/8/2024 20:07:23,1.16.3,PRexp,8,4.00,nan,69,Left,Left,539,10,26,26,nan,nan,0.31
2/8/2024 20:07:24,1.16.3,PRexp,8,4.00,nan,69,Left,Left,540,10,26,26,nan,nan,0.27
2/8/2024 20:07:26,1.16.3,PRexp,8,4.00,nan,69,Left,Left,541,10,26,26,nan,nan,0.31
2/8/2024 20:07:28,1.16.3,PRexp,8,4.01,nan,69,Left,Left,542,10,26,26,nan,nan,0.18
2/8/2024 20:07:29,1.16.3,PRexp,8,4.00,nan,69,Left,Left,543,10,26,26,nan,nan,0.42
2/8/2024 20:07:30,1.16.3,PRexp,8,4.00,nan,69,Left,Left,544,10,26,26,nan,nan,0.15
2/8/2024 20:07:32,1.16.3,PRexp,8,4.00,nan,69,Left,Left,545,10,26,26,nan,nan,0.29
2/8/2024 20:07:33,1.16.3,PRexp,8,4.00,nan,69,Left,Left,546,10,26,26,nan,nan,0.00
2/8/2024 20:07:35,1.16.3,PRexp,8,4.00,nan,69,Left,Left,547,10,26,26,nan,nan,0.33
2/8/2024 20:07:37,1.16.3,PRexp,8,4.00,nan,69,Left,Left,548,10,26,26,nan,nan,0.17
2/8/2024 20:07:38,1.16.3,PRexp,8,4.00,nan,69,Left,Left,549,10,26,26,nan,nan,0.26
2/8/2024 20:07:40,1.16.3,PRexp,8,4.01,nan,69,Left,Left,550,10,26,26,nan,nan,0.23
2/8/2024 20:07:41,1.16.3,PRexp,8,4.01,nan,69,Left,Left,551,10,26,26,nan,nan,0.31
2/8/2024 20:07:42,1.16.3,PRexp,8,4.01,nan,69,Left,Left,552,10,26,26,nan,nan,0.27
2/8/2024 20:07:44,1.16.3,PRexp,8,4.01,nan,69,Left,Left,553,10,26,26,nan,nan,0.27
2/8/2024 20:07:46,1.16.3,PRexp,8,4.01,nan,69,Left,Left,554,10,26,26,nan,nan,0.22
2/8/2024 20:07:47,1.16.3,PRexp,8,4.00,nan,69,Left,Left,555,10,26,26,nan,nan,0.18
2/8/2024 20:07:48,1.16.3,PRexp,8,4.01,nan,69,Left,Left,556,10,26,26,nan,nan,0.14
2/8/2024 20:07:49,1.16.3,PRexp,8,4.00,nan,69,Left,Left,557,10,26,26,nan,nan,0.17
2/8/2024 20:07:52,1.16.3,PRexp,8,4.01,nan,69,Left,Left,558,10,26,26,nan,nan,0.37
2/8/2024 20:07:53,1.16.3,PRexp,8,4.01,nan,69,Left,Left,559,10,26,26,nan,nan,0.24
2/8/2024 20:08:20,1.16.3,PRexp,8,4.00,nan,69,Left,Left,560,10,26,26,nan,nan,0.03
2/8/2024 20:08:22,1.16.3,PRexp,8,4.00,nan,69,Left,Left,561,10,26,26,nan,nan,0.07
2/8/2024 20:08:24,1.16.3,PRexp,8,4.01,nan,69,Left,Left,562,10,26,26,nan,nan,0.36
2/8/2024 20:12:00,1.16.3,PRexp,8,4.00,nan,69,Left,Left,563,10,26,26,nan,nan,0.15
2/8/2024 20:12:02,1.16.3,PRexp,8,4.00,nan,69,Left,Left,564,10,26,26,nan,nan,0.33
2/8/2024 20:12:04,1.16.3,PRexp,8,4.00,nan,69,Left,Left,565,10,26,26,nan,nan,0.22
2/8/2024 20:12:06,1.16.3,PRexp,8,4.00,nan,69,Left,Left,566,10,26,26,nan,nan,0.17
2/8/2024 20:12:07,1.16.3,PRexp,8,4.00,nan,69,Left,Left,567,10,26,26,nan,nan,0.28
2/8/2024 20:12:11,1.16.3,PRexp,8,4.00,nan,69,Left,Left,568,10,26,26,nan,nan,0.60
2/8/2024 20:12:13,1.16.3,PRexp,8,4.00,nan,69,Left,Left,569,10,26,26,nan,nan,0.16
2/8/2024 20:12:15,1.16.3,PRexp,8,4.00,nan,69,Left,Left,570,10,26,26,nan,nan,0.35
2/8/2024 20:12:16,1.16.3,PRexp,8,4.01,nan,69,Left,Left,571,10,26,26,nan,nan,0.38
2/8/2024 20:12:17,1.16.3,PRexp,8,4.00,nan,69,Left,Left,572,10,26,26,nan,nan,0.22
2/8/2024 20:12:18,1.16.3,PRexp,8,4.00,nan,69,Left,Left,573,10,26,26,nan,nan,0.00
2/8/2024 20:12:19,1.16.3,PRexp,8,4.00,nan,69,Left,Left,574,10,26,26,nan,nan,0.30
2/8/2024 20:12:20,1.16.3,PRexp,8,4.01,nan,69,Left,Left,575,10,26,26,nan,nan,0.20
2/8/2024 20:12:21,1.16.3,PRexp,8,4.00,nan,69,Left,Left,576,10,26,26,nan,nan,0.19
2/8/2024 20:12:22,1.16.3,PRexp,8,4.01,nan,69,Left,Left,577,10,26,26,nan,nan,0.16
2/8/2024 20:12:23,1.16.3,PRexp,8,4.01,nan,69,Left,Left,578,10,26,26,nan,nan,0.26
2/8/2024 20:12:24,1.16.3,PRexp,8,4.00,nan,69,Left,Left,579,10,26,26,nan,nan,0.29
2/8/2024 20:12:25,1.16.3,PRexp,8,4.01,nan,69,Left,Left,580,10,26,26,nan,nan,0.12
2/8/2024 20:12:28,1.16.3,PRexp,8,4.00,nan,69,Left,Left,581,10,26,26,nan,nan,0.15
2/8/2024 20:12:29,1.16.3,PRexp,8,4.01,nan,69,Left,Left,582,10,26,26,nan,nan,0.17
2/8/2024 20:12:32,1.16.3,PRexp,8,4.00,nan,69,Left,Left,583,10,26,26,nan,nan,0.41
2/8/2024 20:12:33,1.16.3,PRexp,8,4.00,nan,69,Left,Left,584,10,26,26,nan,nan,0.32
2/8/2024 20:12:34,1.16.3,PRexp,8,4.00,nan,69,Left,Left,585,10,26,26,nan,nan,0.17
2/8/2024 20:12:35,1.16.3,PRexp,8,4.00,nan,69,Left,Left,586,10,26,26,nan,nan,0.42
2/8/2024 20:12:36,1.16.3,PRexp,8,4.01,nan,69,Left,Left,587,10,26,26,nan,nan,0.37
2/8/2024 20:12:38,1.16.3,PRexp,8,4.00,nan,69,Left,Left,588,10,26,26,nan,nan,0.38
2/8/2024 20:12:40,1.16.3,PRexp,8,4.00,nan,69,Left,Left,589,10,26,26,nan,nan,0.11
2/8/2024 20:12:42,1.16.3,PRexp,8,4.00,nan,69,Left,Left,590,10,26,26,nan,nan,0.46
2/8/2024 20:12:43,1.16.3,PRexp,8,4.01,nan,69,Left,Left,591,10,26,26,nan,nan,0.21
2/8/2024 20:12:45,1.16.3,PRexp,8,4.00,nan,69,Left,Left,592,10,26,26,nan,nan,0.22
2/8/2024 20:28:07,1.16.3,PRexp,8,4.00,nan,69,Left,Left,593,10,26,26,nan,nan,0.08
2/8/2024 20:28:08,1.16.3,PRexp,8,4.00,1,69,Pellet,Left,593,10,27,27,0.47,1405,nan
2/8/2024 20:28:50,1.16.3,PRexp,8,4.00,nan,77,Left,Left,594,10,27,27,nan,nan,0.25
2/8/2024 20:28:51,1.16.3,PRexp,8,4.00,nan,77,Left,Left,595,10,27,27,nan,nan,0.24
2/8/2024 20:28:55,1.16.3,PRexp,8,4.00,nan,77,Left,Left,596,10,27,27,nan,nan,0.27
2/8/2024 20:28:56,1.16.3,PRexp,8,4.00,nan,77,Left,Left,597,10,27,27,nan,nan,0.02
2/8/2024 20:28:58,1.16.3,PRexp,8,4.00,nan,77,Left,Left,598,10,27,27,nan,nan,0.30
2/8/2024 20:29:00,1.16.3,PRexp,8,4.00,nan,77,Left,Left,599,10,27,27,nan,nan,0.33
2/8/2024 20:29:01,1.16.3,PRexp,8,4.00,nan,77,Left,Left,600,10,27,27,nan,nan,0.33
2/8/2024 20:29:02,1.16.3,PRexp,8,4.00,nan,77,Left,Left,601,10,27,27,nan,nan,0.19
2/8/2024 20:29:03,1.16.3,PRexp,8,4.00,nan,77,Left,Left,602,10,27,27,nan,nan,0.34
2/8/2024 20:29:04,1.16.3,PRexp,8,4.01,nan,77,Left,Left,603,10,27,27,nan,nan,0.01
2/8/2024 20:29:06,1.16.3,PRexp,8,4.00,nan,77,Left,Left,604,10,27,27,nan,nan,0.31
2/8/2024 20:29:09,1.16.3,PRexp,8,4.00,nan,77,Left,Left,605,10,27,27,nan,nan,0.55
2/8/2024 20:29:10,1.16.3,PRexp,8,4.00,nan,77,Left,Left,606,10,27,27,nan,nan,0.41
2/8/2024 20:29:11,1.16.3,PRexp,8,4.00,nan,77,Left,Left,607,10,27,27,nan,nan,0.51
2/8/2024 20:29:13,1.16.3,PRexp,8,4.00,nan,77,Left,Left,608,10,27,27,nan,nan,0.35
2/8/2024 20:29:17,1.16.3,PRexp,8,4.00,nan,77,Left,Left,609,10,27,27,nan,nan,0.36
2/8/2024 20:29:18,1.16.3,PRexp,8,4.01,nan,77,Left,Left,610,10,27,27,nan,nan,0.30
2/8/2024 20:29:19,1.16.3,PRexp,8,4.00,nan,77,Left,Left,611,10,27,27,nan,nan,0.25
2/8/2024 20:29:21,1.16.3,PRexp,8,4.00,nan,77,Left,Left,612,10,27,27,nan,nan,0.38
2/8/2024 20:29:22,1.16.3,PRexp,8,4.00,nan,77,Left,Left,613,10,27,27,nan,nan,0.29
2/8/2024 20:29:23,1.16.3,PRexp,8,4.00,nan,77,Left,Left,614,10,27,27,nan,nan,0.34
2/8/2024 20:29:24,1.16.3,PRexp,8,4.00,nan,77,Left,Left,615,10,27,27,nan,nan,0.33
2/8/2024 20:29:25,1.16.3,PRexp,8,4.00,nan,77,Left,Left,616,10,27,27,nan,nan,0.32
2/8/2024 20:29:27,1.16.3,PRexp,8,4.00,nan,77,Left,Left,617,10,27,27,nan,nan,0.33
2/8/2024 20:29:31,1.16.3,PRexp,8,4.00,nan,77,Left,Left,618,10,27,27,nan,nan,0.28
2/8/2024 20:29:32,1.16.3,PRexp,8,4.00,nan,77,Left,Left,619,10,27,27,nan,nan,0.39
2/8/2024 20:29:33,1.16.3,PRexp,8,4.00,nan,77,Left,Left,620,10,27,27,nan,nan,0.28
2/8/2024 20:29:35,1.16.3,PRexp,8,4.00,nan,77,Left,Left,621,10,27,27,nan,nan,0.43
2/8/2024 20:29:36,1.16.3,PRexp,8,4.00,nan,77,Left,Left,622,10,27,27,nan,nan,0.36
2/8/2024 20:29:37,1.16.3,PRexp,8,4.00,nan,77,Left,Left,623,10,27,27,nan,nan,0.42
2/8/2024 20:29:39,1.16.3,PRexp,8,4.00,nan,77,Left,Left,624,10,27,27,nan,nan,0.26
2/8/2024 20:30:09,1.16.3,PRexp,8,4.00,nan,77,Right,Left,624,11,27,27,nan,nan,0.10
2/8/2024 20:30:21,1.16.3,PRexp,8,4.00,nan,77,Right,Left,624,12,27,27,nan,nan,0.91
2/8/2024 20:30:23,1.16.3,PRexp,8,4.00,nan,77,Right,Left,624,13,27,27,nan,nan,0.52
2/8/2024 20:30:27,1.16.3,PRexp,8,4.00,nan,77,Right,Left,624,14,27,27,nan,nan,0.52
2/8/2024 20:30:29,1.16.3,PRexp,8,4.00,nan,77,Left,Left,625,14,27,27,nan,nan,0.10
2/8/2024 20:30:30,1.16.3,PRexp,8,4.00,nan,77,Left,Left,626,14,27,27,nan,nan,0.10
2/8/2024 20:30:31,1.16.3,PRexp,8,4.00,nan,77,Left,Left,627,14,27,27,nan,nan,0.39
2/8/2024 20:30:32,1.16.3,PRexp,8,4.00,nan,77,Left,Left,628,14,27,27,nan,nan,0.14
2/8/2024 20:30:34,1.16.3,PRexp,8,4.00,nan,77,Left,Left,629,14,27,27,nan,nan,0.28
2/8/2024 20:30:35,1.16.3,PRexp,8,4.00,nan,77,Left,Left,630,14,27,27,nan,nan,0.28
2/8/2024 20:30:36,1.16.3,PRexp,8,4.00,nan,77,Left,Left,631,14,27,27,nan,nan,0.23
2/8/2024 20:30:38,1.16.3,PRexp,8,4.00,nan,77,Left,Left,632,14,27,27,nan,nan,0.14
2/8/2024 20:30:39,1.16.3,PRexp,8,4.00,nan,77,Left,Left,633,14,27,27,nan,nan,0.23
2/8/2024 20:30:40,1.16.3,PRexp,8,4.01,nan,77,Left,Left,634,14,27,27,nan,nan,0.33
2/8/2024 20:30:41,1.16.3,PRexp,8,3.99,nan,77,Left,Left,635,14,27,27,nan,nan,0.00
2/8/2024 20:30:45,1.16.3,PRexp,8,4.01,nan,77,Left,Left,636,14,27,27,nan,nan,0.08
2/8/2024 20:47:49,1.16.3,PRexp,8,4.01,nan,77,Left,Left,637,14,27,27,nan,nan,0.24
2/8/2024 20:47:50,1.16.3,PRexp,8,4.00,nan,77,Left,Left,638,14,27,27,nan,nan,0.30
2/8/2024 20:47:52,1.16.3,PRexp,8,4.00,nan,77,Left,Left,639,14,27,27,nan,nan,0.31
2/8/2024 20:47:54,1.16.3,PRexp,8,4.00,nan,77,Left,Left,640,14,27,27,nan,nan,0.28
2/8/2024 20:47:56,1.16.3,PRexp,8,4.00,nan,77,Left,Left,641,14,27,27,nan,nan,0.31
2/8/2024 20:47:59,1.16.3,PRexp,8,4.00,nan,77,Left,Left,642,14,27,27,nan,nan,0.43
2/8/2024 20:48:00,1.16.3,PRexp,8,4.00,nan,77,Left,Left,643,14,27,27,nan,nan,0.28
2/8/2024 20:48:02,1.16.3,PRexp,8,4.00,nan,77,Left,Left,644,14,27,27,nan,nan,0.37
2/8/2024 20:48:04,1.16.3,PRexp,8,4.00,nan,77,Left,Left,645,14,27,27,nan,nan,0.35
2/8/2024 20:48:06,1.16.3,PRexp,8,4.01,nan,77,Left,Left,646,14,27,27,nan,nan,0.29
2/8/2024 20:48:10,1.16.3,PRexp,8,4.00,nan,77,Left,Left,647,14,27,27,nan,nan,0.26
2/8/2024 20:48:12,1.16.3,PRexp,8,4.00,nan,77,Left,Left,648,14,27,27,nan,nan,0.29
2/8/2024 20:48:13,1.16.3,PRexp,8,4.01,nan,77,Left,Left,649,14,27,27,nan,nan,0.26
2/8/2024 20:54:42,1.16.3,PRexp,8,4.00,nan,77,Left,Left,650,14,27,27,nan,nan,0.23
2/8/2024 20:57:20,1.16.3,PRexp,8,4.00,nan,77,Left,Left,651,14,27,27,nan,nan,0.18
2/8/2024 20:58:09,1.16.3,PRexp,8,4.00,nan,77,Left,Left,652,14,27,27,nan,nan,0.06
2/8/2024 20:58:16,1.16.3,PRexp,8,4.01,nan,77,Left,Left,653,14,27,27,nan,nan,0.35
2/8/2024 20:58:17,1.16.3,PRexp,8,4.00,nan,77,Left,Left,654,14,27,27,nan,nan,0.36
2/8/2024 20:58:19,1.16.3,PRexp,8,4.00,nan,77,Left,Left,655,14,27,27,nan,nan,0.37
2/8/2024 20:58:20,1.16.3,PRexp,8,4.00,nan,77,Left,Left,656,14,27,27,nan,nan,0.26
2/8/2024 20:58:22,1.16.3,PRexp,8,4.00,nan,77,Left,Left,657,14,27,27,nan,nan,0.43
2/8/2024 20:58:24,1.16.3,PRexp,8,4.00,nan,77,Left,Left,658,14,27,27,nan,nan,0.29
2/8/2024 20:58:25,1.16.3,PRexp,8,4.01,nan,77,Left,Left,659,14,27,27,nan,nan,0.35
2/8/2024 20:58:27,1.16.3,PRexp,8,3.99,nan,77,Left,Left,660,14,27,27,nan,nan,0.34
