MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/21/2024 0:24:13,1.16.3,PRexp,6,4.03,nan,4,Left,Left,400,19,62,5,nan,nan,0.05
1/21/2024 0:24:15,1.16.3,PRexp,6,4.03,nan,4,Left,Left,401,19,62,5,nan,nan,0.09
1/21/2024 0:24:16,1.16.3,PRexp,6,4.02,nan,4,Left,Left,402,19,62,5,nan,nan,0.06
1/21/2024 0:24:17,1.16.3,PRexp,6,4.03,1,4,Pellet,Left,402,19,63,6,0.34,25,nan
1/21/2024 0:24:52,1.16.3,PRexp,6,4.03,nan,5,Left,Left,403,19,63,6,nan,nan,1.10
1/21/2024 0:24:54,1.16.3,PRexp,6,4.03,nan,5,Left,Left,404,19,63,6,nan,nan,0.04
1/21/2024 0:24:56,1.16.3,PRexp,6,4.03,nan,5,Left,Left,405,19,63,6,nan,nan,0.72
1/21/2024 0:24:56,1.16.3,PRexp,6,4.03,nan,5,Left,Left,406,19,63,6,nan,nan,0.02
1/21/2024 0:24:58,1.16.3,PRexp,6,4.03,nan,5,Left,Left,407,19,63,6,nan,nan,0.02
1/21/2024 0:24:59,1.16.3,PRexp,6,4.03,2,5,Pellet,Left,407,19,64,7,0.13,42,nan
1/21/2024 0:25:30,1.16.3,PRexp,6,4.03,nan,6,Left,Left,408,19,64,7,nan,nan,0.04
1/21/2024 0:25:33,1.16.3,PRexp,6,4.03,nan,6,Left,Left,409,19,64,7,nan,nan,0.08
1/21/2024 0:25:35,1.16.3,PRexp,6,4.03,nan,6,Left,Left,410,19,64,7,nan,nan,0.54
1/21/2024 0:25:37,1.16.3,PRexp,6,4.03,nan,6,Left,Left,411,19,64,7,nan,nan,0.29
1/21/2024 0:25:39,1.16.3,PRexp,6,4.03,nan,6,Left,Left,412,19,64,7,nan,nan,0.07
1/21/2024 0:25:40,1.16.3,PRexp,6,4.03,nan,6,Left,Left,413,19,64,7,nan,nan,0.67
1/21/2024 0:25:41,1.16.3,PRexp,6,4.03,1,6,Pellet,Left,413,19,65,8,0.27,42,nan
1/21/2024 0:55:23,1.16.3,PRexp,6,4.03,nan,7,Left,Left,414,19,65,8,nan,nan,0.09
1/21/2024 0:55:24,1.16.3,PRexp,6,4.03,nan,7,Left,Left,415,19,65,8,nan,nan,0.06
1/21/2024 0:55:24,1.16.3,PRexp,6,4.03,nan,7,Left,Left,416,19,65,8,nan,nan,0.00
1/21/2024 0:55:26,1.16.3,PRexp,6,4.03,nan,7,Left,Left,417,19,65,8,nan,nan,0.43
1/21/2024 0:55:27,1.16.3,PRexp,6,4.03,nan,7,Left,Left,418,19,65,8,nan,nan,0.06
1/21/2024 0:55:29,1.16.3,PRexp,6,4.02,nan,7,Left,Left,419,19,65,8,nan,nan,0.57
1/21/2024 0:55:31,1.16.3,PRexp,6,4.02,nan,7,Left,Left,420,19,65,8,nan,nan,0.38
1/21/2024 0:55:34,1.16.3,PRexp,6,4.02,2,7,Pellet,Left,420,19,66,9,0.41,1793,nan
1/21/2024 0:55:57,1.16.3,PRexp,6,4.03,nan,9,Left,Left,421,19,66,9,nan,nan,0.10
1/21/2024 0:55:58,1.16.3,PRexp,6,4.03,nan,9,Left,Left,422,19,66,9,nan,nan,0.52
1/21/2024 0:56:00,1.16.3,PRexp,6,4.02,nan,9,Left,Left,423,19,66,9,nan,nan,0.29
1/21/2024 0:56:01,1.16.3,PRexp,6,4.03,nan,9,Left,Left,424,19,66,9,nan,nan,0.07
1/21/2024 0:56:02,1.16.3,PRexp,6,4.02,nan,9,Left,Left,425,19,66,9,nan,nan,0.10
1/21/2024 0:56:04,1.16.3,PRexp,6,4.03,nan,9,Left,Left,426,19,66,9,nan,nan,0.92
1/21/2024 0:56:05,1.16.3,PRexp,6,4.03,nan,9,Left,Left,427,19,66,9,nan,nan,0.08
1/21/2024 0:56:06,1.16.3,PRexp,6,4.03,nan,9,Left,Left,428,19,66,9,nan,nan,0.03
1/21/2024 0:56:08,1.16.3,PRexp,6,4.03,nan,9,Left,Left,429,19,66,9,nan,nan,0.04
1/21/2024 0:56:09,1.16.3,PRexp,6,4.03,1,9,Pellet,Left,429,19,67,10,0.27,35,nan
1/21/2024 0:57:15,1.16.3,PRexp,6,4.03,nan,10,Right,Left,429,20,67,10,nan,nan,0.42
1/21/2024 0:57:30,1.16.3,PRexp,6,4.03,nan,10,Left,Left,430,20,67,10,nan,nan,0.35
1/21/2024 0:57:32,1.16.3,PRexp,6,4.03,nan,10,Left,Left,431,20,67,10,nan,nan,0.19
1/21/2024 0:59:48,1.16.3,PRexp,6,4.03,nan,10,Left,Left,432,20,67,10,nan,nan,0.10
1/21/2024 0:59:49,1.16.3,PRexp,6,4.03,nan,10,Left,Left,433,20,67,10,nan,nan,0.00
1/21/2024 0:59:50,1.16.3,PRexp,6,4.03,nan,10,Left,Left,434,20,67,10,nan,nan,0.28
1/21/2024 0:59:53,1.16.3,PRexp,6,4.03,nan,10,Left,Left,435,20,67,10,nan,nan,0.42
1/21/2024 0:59:57,1.16.3,PRexp,6,4.03,nan,10,Left,Left,436,20,67,10,nan,nan,0.23
1/21/2024 0:59:58,1.16.3,PRexp,6,4.03,nan,10,Left,Left,437,20,67,10,nan,nan,0.25
1/21/2024 1:00:00,1.16.3,PRexp,6,4.03,nan,10,Left,Left,438,20,67,10,nan,nan,0.11
