MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2023 4:16:10,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,16,86,60,0,nan,nan,0.00
10/22/2023 4:16:11,1.17.0,Bandit,21,4.16,nan,15,65,35,RightinTimeout,Left,16,86,60,0,nan,nan,0.00
10/22/2023 4:16:14,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,16,86,60,0,nan,nan,0.00
10/22/2023 4:16:14,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,16,86,60,0,nan,nan,0.00
10/22/2023 4:16:19,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,16,87,60,0,nan,nan,1.03
10/22/2023 4:16:25,1.17.0,Bandit,21,4.15,nan,15,65,35,LeftinTimeOut,Left,16,87,60,0,nan,nan,nan
10/22/2023 4:16:26,1.17.0,Bandit,21,4.15,nan,15,65,35,LeftinTimeOut,Left,16,87,60,0,nan,nan,nan
10/22/2023 4:17:11,1.17.0,Bandit,21,4.16,nan,15,65,35,Left,Left,17,87,60,0,nan,nan,0.06
10/22/2023 4:17:13,1.17.0,Bandit,21,4.15,2,15,65,35,Pellet,Left,17,87,61,0,0.06,1311,nan
10/22/2023 4:17:33,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,17,88,61,1,nan,nan,0.12
10/22/2023 4:17:35,1.17.0,Bandit,21,4.16,nan,15,65,35,RightinTimeout,Left,17,88,61,1,nan,nan,0.00
10/22/2023 4:17:35,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,17,88,61,1,nan,nan,0.00
10/22/2023 4:25:05,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,17,89,61,1,nan,nan,0.08
10/22/2023 4:25:06,1.17.0,Bandit,21,4.16,1,15,65,35,Pellet,Left,17,89,62,1,0.06,473,nan
10/22/2023 4:25:25,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,17,90,62,2,nan,nan,0.09
10/22/2023 4:25:27,1.17.0,Bandit,21,4.16,1,15,65,35,Pellet,Left,17,90,63,2,0.06,21,nan
10/22/2023 4:28:39,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,17,91,63,3,nan,nan,0.00
10/22/2023 4:32:19,1.17.0,Bandit,21,4.16,nan,15,65,35,Right,Left,17,92,63,3,nan,nan,0.07
10/22/2023 4:37:32,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,17,93,63,3,nan,nan,0.17
10/22/2023 4:38:58,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,17,94,63,3,nan,nan,0.12
10/22/2023 4:39:57,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,17,95,63,3,nan,nan,0.21
10/22/2023 4:45:40,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,17,96,63,3,nan,nan,0.20
10/22/2023 4:45:42,1.17.0,Bandit,21,4.15,1,15,65,35,Pellet,Left,17,96,64,3,0.67,1215,nan
10/22/2023 4:46:20,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,17,97,64,4,nan,nan,0.09
10/22/2023 4:46:24,1.17.0,Bandit,21,4.15,2,15,65,35,Pellet,Left,17,97,65,4,0.06,42,nan
10/22/2023 4:51:11,1.17.0,Bandit,21,4.15,nan,15,65,35,Left,Left,18,97,65,5,nan,nan,0.22
10/22/2023 4:51:14,1.17.0,Bandit,21,4.15,2,15,65,35,Pellet,Left,18,97,66,5,0.06,290,nan
10/22/2023 4:51:29,1.17.0,Bandit,21,4.16,nan,15,65,35,Right,Left,18,98,66,6,nan,nan,0.23
10/22/2023 4:51:32,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,98,66,6,nan,nan,0.00
10/22/2023 4:51:34,1.17.0,Bandit,21,4.16,nan,15,65,35,RightinTimeout,Left,18,98,66,6,nan,nan,0.00
10/22/2023 5:00:36,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,18,99,66,6,nan,nan,0.01
10/22/2023 5:12:30,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,18,100,66,6,nan,nan,0.32
10/22/2023 5:25:55,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,18,101,66,6,nan,nan,0.11
10/22/2023 5:33:41,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,18,102,66,6,nan,nan,1.04
10/22/2023 5:33:44,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:44,1.17.0,Bandit,21,4.14,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:45,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:45,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:45,1.17.0,Bandit,21,4.16,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:46,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:46,1.17.0,Bandit,21,4.14,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:46,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:47,1.17.0,Bandit,21,4.14,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:47,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:47,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:48,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:51,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:51,1.17.0,Bandit,21,4.16,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:33:51,1.17.0,Bandit,21,4.14,nan,15,65,35,RightinTimeout,Left,18,102,66,6,nan,nan,0.00
10/22/2023 5:34:04,1.17.0,Bandit,21,4.15,nan,15,65,35,Left,Left,19,102,66,6,nan,nan,0.18
10/22/2023 5:34:06,1.17.0,Bandit,21,4.15,2,15,65,35,Pellet,Left,19,102,67,6,0.06,2572,nan
10/22/2023 5:34:41,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,19,103,67,7,nan,nan,0.05
10/22/2023 5:34:56,1.17.0,Bandit,21,4.15,3,15,65,35,Pellet,Left,19,103,68,7,10.68,50,nan
10/22/2023 5:35:28,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,19,104,68,8,nan,nan,0.07
10/22/2023 5:35:32,1.17.0,Bandit,21,4.15,nan,15,65,35,LeftinTimeOut,Left,19,104,68,8,nan,nan,nan
10/22/2023 5:35:33,1.17.0,Bandit,21,4.16,nan,15,65,35,LeftinTimeOut,Left,19,104,68,8,nan,nan,nan
10/22/2023 5:35:35,1.17.0,Bandit,21,4.15,nan,15,65,35,LeftinTimeOut,Left,19,104,68,8,nan,nan,nan
10/22/2023 5:35:37,1.17.0,Bandit,21,4.15,nan,15,65,35,LeftinTimeOut,Left,19,104,68,8,nan,nan,nan
10/22/2023 5:35:38,1.17.0,Bandit,21,4.14,nan,15,65,35,LeftinTimeOut,Left,19,104,68,8,nan,nan,nan
10/22/2023 5:35:47,1.17.0,Bandit,21,4.15,nan,15,65,35,Left,Left,20,104,68,8,nan,nan,0.18
10/22/2023 5:35:48,1.17.0,Bandit,21,4.15,2,15,65,35,Pellet,Left,20,104,69,8,0.06,52,nan
10/22/2023 5:36:09,1.17.0,Bandit,21,4.14,nan,15,65,35,Left,Left,21,104,69,9,nan,nan,0.32
10/22/2023 5:36:36,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,21,105,69,9,nan,nan,0.10
10/22/2023 5:56:51,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,21,106,69,9,nan,nan,0.11
10/22/2023 6:06:31,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,21,107,69,9,nan,nan,0.18
10/22/2023 6:06:33,1.17.0,Bandit,21,4.15,2,15,65,35,Pellet,Left,21,107,70,9,0.06,1845,nan
10/22/2023 6:06:52,1.17.0,Bandit,21,4.14,nan,15,65,35,Right,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:06:55,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:06:56,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:06:58,1.17.0,Bandit,21,4.14,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:06:58,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:06:58,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:06:59,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:06:59,1.17.0,Bandit,21,4.14,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:07:01,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:07:01,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:07:02,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,21,108,70,10,nan,nan,0.00
10/22/2023 6:07:04,1.17.0,Bandit,21,4.15,nan,15,65,35,Left,Left,22,108,70,10,nan,nan,0.06
10/22/2023 6:07:07,1.17.0,Bandit,21,4.15,nan,15,65,35,LeftinTimeOut,Left,22,108,70,10,nan,nan,nan
10/22/2023 6:17:03,1.17.0,Bandit,21,4.14,nan,15,65,35,Right,Left,22,109,70,10,nan,nan,0.22
10/22/2023 6:17:05,1.17.0,Bandit,21,4.15,2,15,65,35,Pellet,Left,22,109,71,10,0.12,632,nan
10/22/2023 6:17:27,1.17.0,Bandit,21,4.14,nan,15,65,35,Right,Left,22,110,71,11,nan,nan,0.62
10/22/2023 6:17:28,1.17.0,Bandit,21,4.14,1,15,65,35,Pellet,Left,22,110,72,11,0.06,23,nan
10/22/2023 6:17:58,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,22,111,72,12,nan,nan,0.10
10/22/2023 6:18:00,1.17.0,Bandit,21,4.14,1,15,65,35,Pellet,Left,22,111,73,12,0.24,31,nan
10/22/2023 6:19:21,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,22,112,73,13,nan,nan,0.05
10/22/2023 6:35:13,1.17.0,Bandit,21,4.14,nan,15,65,35,Right,Left,22,113,73,13,nan,nan,0.19
10/22/2023 6:38:32,1.17.0,Bandit,21,4.14,nan,15,65,35,Right,Left,22,114,73,13,nan,nan,0.25
10/22/2023 6:38:35,1.17.0,Bandit,21,4.15,nan,15,65,35,RightinTimeout,Left,22,114,73,13,nan,nan,0.00
10/22/2023 6:39:43,1.17.0,Bandit,21,4.14,nan,15,65,35,Right,Left,22,115,73,13,nan,nan,0.06
10/22/2023 6:39:45,1.17.0,Bandit,21,4.14,nan,15,65,35,RightinTimeout,Left,22,115,73,13,nan,nan,0.00
10/22/2023 6:39:46,1.17.0,Bandit,21,4.16,nan,15,65,35,RightinTimeout,Left,22,115,73,13,nan,nan,0.00
10/22/2023 6:40:51,1.17.0,Bandit,21,4.15,nan,15,65,35,Left,Left,23,115,73,13,nan,nan,0.05
10/22/2023 6:41:08,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,23,116,73,13,nan,nan,0.00
10/22/2023 6:45:08,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,23,117,73,13,nan,nan,0.23
10/22/2023 6:48:41,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,23,118,73,13,nan,nan,0.10
10/22/2023 6:48:57,1.17.0,Bandit,21,4.14,nan,15,65,35,Right,Left,23,119,73,13,nan,nan,0.04
10/22/2023 6:48:59,1.17.0,Bandit,21,4.14,1,15,65,35,Pellet,Left,23,119,74,13,0.61,1860,nan
10/22/2023 6:49:21,1.17.0,Bandit,21,4.15,nan,15,65,35,Right,Left,23,120,74,14,nan,nan,0.26
10/22/2023 6:49:25,1.17.0,Bandit,21,4.14,2,15,65,35,Pellet,Left,23,120,75,14,0.06,26,nan
10/22/2023 6:50:12,1.17.0,Bandit,21,4.15,nan,15,10,40,Right,Right,23,121,75,0,nan,nan,0.34
10/22/2023 6:57:26,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,23,122,75,0,nan,nan,0.04
10/22/2023 6:57:27,1.17.0,Bandit,21,4.14,1,15,10,40,Pellet,Right,23,122,76,0,0.06,482,nan
10/22/2023 6:57:46,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,23,123,76,1,nan,nan,0.37
10/22/2023 6:57:48,1.17.0,Bandit,21,4.15,1,15,10,40,Pellet,Right,23,123,77,1,0.06,20,nan
10/22/2023 6:58:10,1.17.0,Bandit,21,4.15,nan,15,10,40,Right,Right,23,124,77,2,nan,nan,0.06
10/22/2023 6:58:12,1.17.0,Bandit,21,4.14,1,15,10,40,Pellet,Right,23,124,78,2,0.06,25,nan
10/22/2023 6:58:34,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,23,125,78,3,nan,nan,0.04
10/22/2023 6:58:35,1.17.0,Bandit,21,4.14,1,15,10,40,Pellet,Right,23,125,79,3,0.06,23,nan
10/22/2023 6:59:01,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,23,126,79,4,nan,nan,0.19
10/22/2023 6:59:03,1.17.0,Bandit,21,4.15,1,15,10,40,Pellet,Right,23,126,80,4,0.06,28,nan
10/22/2023 7:01:02,1.17.0,Bandit,21,4.14,nan,15,10,40,Left,Right,24,126,80,5,nan,nan,0.30
10/22/2023 7:12:18,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,24,127,80,5,nan,nan,0.29
10/22/2023 7:13:42,1.17.0,Bandit,21,4.14,nan,15,10,40,Left,Right,25,127,80,5,nan,nan,0.04
10/22/2023 7:25:51,1.17.0,Bandit,21,4.15,nan,15,10,40,Right,Right,25,128,80,5,nan,nan,0.40
10/22/2023 7:25:55,1.17.0,Bandit,21,4.14,2,15,10,40,Pellet,Right,25,128,81,5,0.06,1612,nan
10/22/2023 7:27:02,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,25,129,81,6,nan,nan,0.18
10/22/2023 7:27:04,1.17.0,Bandit,21,4.14,1,15,10,40,Pellet,Right,25,129,82,6,0.06,69,nan
10/22/2023 7:44:36,1.17.0,Bandit,21,4.14,nan,15,10,40,Left,Right,26,129,82,7,nan,nan,0.06
10/22/2023 7:44:39,1.17.0,Bandit,21,4.14,2,15,10,40,Pellet,Right,26,129,83,7,1.03,1055,nan
10/22/2023 7:45:24,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,130,83,8,nan,nan,0.11
10/22/2023 7:45:25,1.17.0,Bandit,21,4.14,1,15,10,40,Pellet,Right,26,130,84,8,0.06,46,nan
10/22/2023 7:45:30,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,131,84,9,nan,nan,0.14
10/22/2023 8:27:20,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,132,84,9,nan,nan,0.11
10/22/2023 8:27:22,1.17.0,Bandit,21,4.14,nan,15,10,40,RightDuringDispense,Right,26,132,84,9,nan,nan,0.05
10/22/2023 8:27:25,1.17.0,Bandit,21,4.14,2,15,10,40,Pellet,Right,26,132,85,9,0.06,2520,nan
10/22/2023 8:27:52,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,133,85,10,nan,nan,0.20
10/22/2023 8:48:29,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,134,85,10,nan,nan,0.88
10/22/2023 9:17:19,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,135,85,10,nan,nan,0.17
10/22/2023 9:17:21,1.17.0,Bandit,21,4.14,1,15,10,40,Pellet,Right,26,135,86,10,0.06,2996,nan
10/22/2023 9:17:56,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,136,86,11,nan,nan,1.28
10/22/2023 9:18:00,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:00,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:00,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:02,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:02,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:03,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:03,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:03,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:04,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:04,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:07,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,136,86,11,nan,nan,0.00
10/22/2023 9:18:09,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,137,86,11,nan,nan,0.52
10/22/2023 9:18:13,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,137,86,11,nan,nan,0.00
10/22/2023 9:18:13,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,137,86,11,nan,nan,0.00
10/22/2023 9:18:13,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,137,86,11,nan,nan,0.00
10/22/2023 9:18:13,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,137,86,11,nan,nan,0.00
10/22/2023 9:18:14,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,137,86,11,nan,nan,0.00
10/22/2023 9:18:14,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,137,86,11,nan,nan,0.00
10/22/2023 9:18:14,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,137,86,11,nan,nan,0.00
10/22/2023 9:18:19,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,137,86,11,nan,nan,0.00
10/22/2023 9:18:20,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,137,86,11,nan,nan,0.00
10/22/2023 9:18:22,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,138,86,11,nan,nan,0.70
10/22/2023 9:18:25,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,138,86,11,nan,nan,0.00
10/22/2023 9:18:26,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,138,86,11,nan,nan,0.00
10/22/2023 9:18:26,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,138,86,11,nan,nan,0.00
10/22/2023 9:18:26,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,138,86,11,nan,nan,0.00
10/22/2023 9:18:54,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,139,86,11,nan,nan,0.61
10/22/2023 9:23:47,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,140,86,11,nan,nan,0.10
10/22/2023 9:23:49,1.17.0,Bandit,21,4.14,2,15,10,40,Pellet,Right,26,140,87,11,0.06,388,nan
10/22/2023 9:24:55,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,141,87,12,nan,nan,0.68
10/22/2023 9:40:29,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,142,87,12,nan,nan,0.40
10/22/2023 9:40:32,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,142,87,12,nan,nan,0.00
10/22/2023 9:40:33,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,142,87,12,nan,nan,0.00
10/22/2023 9:40:33,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,142,87,12,nan,nan,0.00
10/22/2023 9:40:33,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,142,87,12,nan,nan,0.00
10/22/2023 9:40:34,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,142,87,12,nan,nan,0.00
10/22/2023 9:40:40,1.17.0,Bandit,21,4.14,nan,15,10,40,LeftinTimeOut,Right,26,142,87,12,nan,nan,nan
10/22/2023 10:10:28,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,143,87,12,nan,nan,1.13
10/22/2023 10:10:29,1.17.0,Bandit,21,4.14,1,15,10,40,Pellet,Right,26,143,88,12,0.06,2800,nan
10/22/2023 10:10:55,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,144,88,13,nan,nan,0.10
10/22/2023 10:10:58,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:10:59,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:10:59,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:10:59,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:00,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:00,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:00,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:01,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:01,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:01,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:02,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:02,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:02,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:03,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:03,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:03,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:04,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:04,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,144,88,13,nan,nan,0.00
10/22/2023 10:11:11,1.17.0,Bandit,21,4.14,nan,15,10,40,Right,Right,26,145,88,13,nan,nan,1.78
10/22/2023 10:11:14,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:14,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:15,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:15,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:15,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:15,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:16,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:16,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:16,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:17,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:17,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:17,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:18,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:18,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:18,1.17.0,Bandit,21,4.13,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:18,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:19,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:19,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:19,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
10/22/2023 10:11:20,1.17.0,Bandit,21,4.14,nan,15,10,40,RightinTimeout,Right,26,145,88,13,nan,nan,0.00
