MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-25 21:18:49,1.17.0,RevNeutral,9,4.11,,1,Left,Right,175,136,159,0,,,0.01
2023-09-25 21:32:10,1.17.0,RevNeutral,9,4.11,,1,Left,Right,176,136,159,0,,,0.02
2023-09-25 21:33:45,1.17.0,RevNeutral,9,4.1,,1,Right,Right,176,137,159,0,,,0.31
2023-09-25 21:33:47,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Right,176,137,160,0,0.94,950.0,
2023-09-25 21:34:07,1.17.0,RevNeutral,9,4.11,,1,Right,Right,176,138,160,0,,,0.15
2023-09-25 21:34:09,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Right,176,138,161,0,0.63,21.0,
2023-09-25 21:34:27,1.17.0,RevNeutral,9,4.11,,1,Right,Right,176,139,161,0,,,0.22
2023-09-25 21:34:29,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Right,176,139,162,0,0.44,21.0,
2023-09-25 21:34:52,1.17.0,RevNeutral,9,4.1,,1,Right,Right,176,140,162,0,,,0.1
2023-09-25 21:34:53,1.17.0,RevNeutral,9,4.11,2.0,1,Pellet,Right,176,140,163,0,0.56,24.0,
2023-09-25 21:35:15,1.17.0,RevNeutral,9,4.11,,1,Right,Right,176,141,163,0,,,0.18
2023-09-25 21:35:18,1.17.0,RevNeutral,9,4.1,2.0,1,Pellet,Right,176,141,164,0,0.63,25.0,
2023-09-25 21:36:58,1.17.0,RevNeutral,9,4.1,,1,Left,Right,177,141,164,0,,,0.18
2023-09-25 21:40:19,1.17.0,RevNeutral,9,4.11,,1,Left,Right,178,141,164,0,,,0.23
2023-09-25 21:40:41,1.17.0,RevNeutral,9,4.11,,1,Right,Right,178,142,164,0,,,0.18
2023-09-25 21:40:50,1.17.0,RevNeutral,9,4.1,3.0,1,Pellet,Right,178,142,165,0,5.57,332.0,
2023-09-25 21:47:13,1.17.0,RevNeutral,9,4.1,,1,Right,Right,178,143,165,0,,,0.03
2023-09-25 21:47:16,1.17.0,RevNeutral,9,4.1,2.0,1,Pellet,Right,178,143,166,0,1.89,386.0,
2023-09-25 21:47:33,1.17.0,RevNeutral,9,4.1,,1,Right,Right,178,144,166,0,,,0.02
2023-09-25 21:50:48,1.17.0,RevNeutral,9,4.1,5.0,1,Pellet,Right,178,144,167,0,Timed_out,212.0,
2023-09-25 21:58:26,1.17.0,RevNeutral,9,4.1,,1,Right,Right,178,145,167,0,,,0.17
2023-09-25 21:58:28,1.17.0,RevNeutral,9,4.1,1.0,1,Pellet,Right,178,145,168,0,1.96,460.0,
2023-09-25 21:59:16,1.17.0,RevNeutral,9,4.1,,1,Left,Right,179,145,168,0,,,0.07
2023-09-25 22:02:40,1.17.0,RevNeutral,9,4.11,,1,Right,Right,179,146,168,0,,,0.08
2023-09-25 22:02:43,1.17.0,RevNeutral,9,4.1,1.0,1,Pellet,Right,179,146,169,0,2.59,255.0,
2023-09-25 22:04:49,1.17.0,RevNeutral,9,4.09,,1,Right,Right,179,147,169,0,,,0.07
2023-09-25 22:11:16,1.17.0,RevNeutral,9,4.1,1.0,1,Pellet,Right,179,147,170,0,Timed_out,513.0,
2023-09-25 22:13:29,1.17.0,RevNeutral,9,4.1,,1,Right,Right,179,148,170,0,,,0.0
2023-09-25 22:16:11,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Right,179,148,171,0,Timed_out,295.0,
2023-09-25 22:17:56,1.17.0,RevNeutral,9,4.1,,1,Left,Right,180,148,171,0,,,0.74
2023-09-25 22:18:01,1.17.0,RevNeutral,9,4.11,,1,Right,Right,180,149,171,0,,,0.39
2023-09-25 22:18:04,1.17.0,RevNeutral,9,4.11,1.0,1,Pellet,Right,180,149,172,0,2.53,113.0,
2023-09-25 22:19:05,1.17.0,RevNeutral,9,4.1,,1,Left,Right,181,149,172,0,,,0.08
2023-09-25 22:19:51,1.17.0,RevNeutral,9,4.1,,1,Right,Right,181,150,172,0,,,0.2
2023-09-25 22:19:59,1.17.0,RevNeutral,9,4.11,4.0,1,Pellet,Right,181,150,173,0,0.88,115.0,
2023-09-25 22:20:18,1.17.0,RevNeutral,9,4.1,,1,Right,Right,181,151,173,0,,,0.12
2023-09-25 22:20:18,1.17.0,RevNeutral,9,4.1,,1,RightDuringDispense,Right,181,151,173,0,,,0.04
2023-09-25 22:20:23,1.17.0,RevNeutral,9,4.1,3.0,1,Pellet,Right,181,151,174,0,1.77,24.0,
2023-09-25 22:20:45,1.17.0,RevNeutral,9,4.11,,1,Right,Right,181,152,174,0,,,0.13
2023-09-25 22:20:50,1.17.0,RevNeutral,9,4.09,2.0,1,Pellet,Right,181,152,175,0,4.18,27.0,
2023-09-25 22:26:58,1.17.0,RevNeutral,9,4.1,,1,Right,Right,181,153,175,0,,,0.03
2023-09-25 22:27:00,1.17.0,RevNeutral,9,4.1,2.0,1,Pellet,Right,181,153,176,0,1.51,370.0,
2023-09-25 22:27:31,1.17.0,RevNeutral,9,4.1,,1,Right,Right,181,154,176,0,,,0.11
2023-09-25 22:29:01,1.17.0,RevNeutral,9,4.1,5.0,1,Pellet,Right,181,154,177,0,Timed_out,121.0,
2023-09-25 22:50:04,1.17.0,RevNeutral,9,4.1,,1,Right,Right,181,155,177,0,,,0.24
2023-09-25 22:56:16,1.17.0,RevNeutral,9,4.1,1.0,1,Pellet,Right,181,155,178,0,Timed_out,1635.0,
2023-09-25 23:00:46,1.17.0,RevNeutral,9,4.1,,1,Right,Right,181,156,178,0,,,0.16
2023-09-25 23:00:51,1.17.0,RevNeutral,9,4.1,1.0,1,Pellet,Right,181,156,179,0,4.37,275.0,
2023-09-25 23:03:51,1.17.0,RevNeutral,9,4.1,,1,Left,Right,182,156,179,0,,,0.21
2023-09-25 23:25:15,1.17.0,RevNeutral,9,4.1,,1,Right,Right,182,157,179,0,,,0.26
2023-09-25 23:25:25,1.17.0,RevNeutral,9,4.1,6.0,1,Pellet,Right,182,157,180,0,0.25,1474.0,
2023-09-25 23:25:57,1.17.0,RevNeutral,9,4.1,,1,Left,Left,183,157,180,0,,,0.02
2023-09-25 23:26:02,1.17.0,RevNeutral,9,4.09,3.0,1,Pellet,Left,183,157,181,0,0.63,37.0,
2023-09-25 23:26:22,1.17.0,RevNeutral,9,4.1,,1,Left,Left,184,157,181,0,,,0.06
2023-09-25 23:27:35,1.17.0,RevNeutral,9,4.11,5.0,1,Pellet,Left,184,157,182,0,Timed_out,93.0,
2023-09-25 23:27:59,1.17.0,RevNeutral,9,4.09,,1,Right,Left,184,158,182,0,,,1.14
2023-09-25 23:28:01,1.17.0,RevNeutral,9,4.1,,1,Right,Left,184,159,182,0,,,0.17
2023-09-25 23:31:14,1.17.0,RevNeutral,9,4.09,,1,Left,Left,185,159,182,0,,,0.23
2023-09-25 23:31:18,1.17.0,RevNeutral,9,4.1,3.0,1,Pellet,Left,185,159,183,0,0.63,223.0,
2023-09-25 23:33:02,1.17.0,RevNeutral,9,4.09,,1,Left,Left,186,159,183,0,,,0.38
2023-09-25 23:58:22,1.17.0,RevNeutral,9,4.1,3.0,1,Pellet,Left,186,159,184,0,Timed_out,1624.0,
2023-09-26 00:03:07,1.17.0,RevNeutral,9,4.1,,1,Left,Left,187,159,184,0,,,0.14
2023-09-26 00:03:11,1.17.0,RevNeutral,9,4.1,2.0,1,Pellet,Left,187,159,185,0,2.85,289.0,
2023-09-26 00:10:32,1.17.0,RevNeutral,9,4.1,,1,Right,Left,187,160,185,0,,,0.21
2023-09-26 00:10:43,1.17.0,RevNeutral,9,4.1,,1,Right,Left,187,161,185,0,,,0.26
2023-09-26 00:10:48,1.17.0,RevNeutral,9,4.09,,1,Left,Left,188,161,185,0,,,0.49
2023-09-26 00:11:11,1.17.0,RevNeutral,9,4.1,2.0,1,Pellet,Left,188,161,186,0,21.73,479.0,
2023-09-26 00:34:15,1.17.0,RevNeutral,9,4.09,,1,Right,Left,188,162,186,0,,,0.04
2023-09-26 00:36:15,1.17.0,RevNeutral,9,4.09,,1,Right,Left,188,163,186,0,,,0.32
2023-09-26 00:36:19,1.17.0,RevNeutral,9,4.09,,1,Right,Left,188,164,186,0,,,0.3
2023-09-26 00:36:22,1.17.0,RevNeutral,9,4.09,,1,Right,Left,188,165,186,0,,,0.47
2023-09-26 00:39:23,1.17.0,RevNeutral,9,4.09,,1,Right,Left,188,166,186,0,,,0.2
2023-09-26 00:39:35,1.17.0,RevNeutral,9,4.1,,1,Left,Left,189,166,186,0,,,0.29
2023-09-26 00:41:17,1.17.0,RevNeutral,9,4.1,2.0,1,Pellet,Left,189,166,187,0,Timed_out,1807.0,
2023-09-26 00:50:26,1.17.0,RevNeutral,9,4.1,,1,Left,Left,190,166,187,0,,,0.02
2023-09-26 00:52:19,1.17.0,RevNeutral,9,4.09,2.0,1,Pellet,Left,190,166,188,0,Timed_out,662.0,
2023-09-26 01:01:03,1.17.0,RevNeutral,9,4.09,,1,Right,Left,190,167,188,0,,,0.28
2023-09-26 01:02:43,1.17.0,RevNeutral,9,4.09,,1,Right,Left,190,168,188,0,,,0.02
2023-09-26 01:03:35,1.17.0,RevNeutral,9,4.09,,1,Left,Left,191,168,188,0,,,0.03
2023-09-26 01:03:40,1.17.0,RevNeutral,9,4.09,2.0,1,Pellet,Left,191,168,189,0,1.89,681.0,
2023-09-26 01:05:38,1.17.0,RevNeutral,9,4.09,,1,Right,Left,191,169,189,0,,,0.52
2023-09-26 01:17:00,1.17.0,RevNeutral,9,4.1,,1,Left,Left,192,169,189,0,,,0.11
2023-09-26 01:17:04,1.17.0,RevNeutral,9,4.09,2.0,1,Pellet,Left,192,169,190,0,0.88,804.0,
2023-09-26 01:17:27,1.17.0,RevNeutral,9,4.09,,1,Left,Left,193,169,190,0,,,0.05
2023-09-26 01:17:29,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Left,193,169,191,0,0.63,25.0,
2023-09-26 01:17:47,1.17.0,RevNeutral,9,4.09,,1,Left,Left,194,169,191,0,,,0.06
2023-09-26 01:19:07,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Left,194,169,192,0,Timed_out,98.0,
2023-09-26 01:33:27,1.17.0,RevNeutral,9,4.09,,1,Left,Left,195,169,192,0,,,0.09
2023-09-26 01:33:29,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Left,195,169,193,0,1.07,862.0,
2023-09-26 01:55:24,1.17.0,RevNeutral,9,4.09,,1,Right,Left,195,170,193,0,,,0.29
2023-09-26 01:56:00,1.17.0,RevNeutral,9,4.09,,1,Left,Left,196,170,193,0,,,0.17
2023-09-26 01:56:07,1.17.0,RevNeutral,9,4.09,3.0,1,Pellet,Left,196,170,194,0,2.27,1358.0,
2023-09-26 02:12:29,1.17.0,RevNeutral,9,4.09,,1,Right,Left,196,171,194,0,,,0.16
2023-09-26 02:12:33,1.17.0,RevNeutral,9,4.09,,1,Right,Left,196,172,194,0,,,0.22
2023-09-26 02:12:35,1.17.0,RevNeutral,9,4.09,,1,Right,Left,196,173,194,0,,,0.33
2023-09-26 02:12:38,1.17.0,RevNeutral,9,4.09,,1,Right,Left,196,174,194,0,,,0.14
2023-09-26 02:13:07,1.17.0,RevNeutral,9,4.09,,1,Left,Left,197,174,194,0,,,0.29
2023-09-26 02:13:18,1.17.0,RevNeutral,9,4.09,4.0,1,Pellet,Left,197,174,195,0,5.45,1031.0,
2023-09-26 02:13:58,1.17.0,RevNeutral,9,4.09,,1,Left,Left,198,174,195,0,,,0.12
2023-09-26 02:22:28,1.17.0,RevNeutral,9,4.09,2.0,1,Pellet,Left,198,174,196,0,Timed_out,550.0,
2023-09-26 02:23:35,1.17.0,RevNeutral,9,4.09,,1,Right,Left,198,175,196,0,,,0.15
2023-09-26 02:24:26,1.17.0,RevNeutral,9,4.09,,1,Left,Left,199,175,196,0,,,0.27
2023-09-26 02:25:09,1.17.0,RevNeutral,9,4.09,4.0,1,Pellet,Left,199,175,197,0,35.70,161.0,
2023-09-26 02:27:51,1.17.0,RevNeutral,9,4.09,,1,Left,Left,200,175,197,0,,,0.15
2023-09-26 02:27:54,1.17.0,RevNeutral,9,4.09,,1,LeftDuringDispense,Left,200,175,197,0,,,0.06
2023-09-26 02:37:16,1.17.0,RevNeutral,9,4.09,4.0,1,Pellet,Left,200,175,198,0,Timed_out,727.0,
2023-09-26 02:40:43,1.17.0,RevNeutral,9,4.09,,1,Right,Left,200,176,198,0,,,0.12
2023-09-26 02:41:01,1.17.0,RevNeutral,9,4.09,,1,Left,Left,201,176,198,0,,,0.03
2023-09-26 02:41:03,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Left,201,176,199,0,0.94,227.0,
2023-09-26 02:43:04,1.17.0,RevNeutral,9,4.09,,1,Left,Left,202,176,199,0,,,0.03
2023-09-26 02:43:08,1.17.0,RevNeutral,9,4.09,3.0,1,Pellet,Left,202,176,200,0,0.06,125.0,
2023-09-26 02:43:17,1.17.0,RevNeutral,9,4.09,,1,Left,Left,203,176,200,0,,,0.26
2023-09-26 02:43:38,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Left,203,176,201,0,20.85,30.0,
2023-09-26 02:44:00,1.17.0,RevNeutral,9,4.09,,1,Left,Left,204,176,201,0,,,0.2
2023-09-26 02:58:23,1.17.0,RevNeutral,9,4.09,2.0,1,Pellet,Left,204,176,202,0,Timed_out,884.0,
2023-09-26 02:58:33,1.17.0,RevNeutral,9,4.09,,1,Right,Left,204,177,202,0,,,0.19
2023-09-26 02:58:34,1.17.0,RevNeutral,9,4.09,,1,Right,Left,204,178,202,0,,,0.27
2023-09-26 02:58:38,1.17.0,RevNeutral,9,4.09,,1,Right,Left,204,179,202,0,,,1.05
2023-09-26 02:58:40,1.17.0,RevNeutral,9,4.09,,1,Right,Left,204,180,202,0,,,0.72
2023-09-26 02:58:41,1.17.0,RevNeutral,9,4.09,,1,Right,Left,204,181,202,0,,,0.25
2023-09-26 02:58:45,1.17.0,RevNeutral,9,4.09,,1,Left,Left,205,181,202,0,,,0.13
2023-09-26 02:58:52,1.17.0,RevNeutral,9,4.09,3.0,1,Pellet,Left,205,181,203,0,1.32,29.0,
2023-09-26 02:59:42,1.17.0,RevNeutral,9,4.09,,1,Left,Left,206,181,203,0,,,0.4
2023-09-26 03:07:11,1.17.0,RevNeutral,9,4.09,3.0,1,Pellet,Left,206,181,204,0,Timed_out,500.0,
2023-09-26 03:10:04,1.17.0,RevNeutral,9,4.09,,1,Right,Left,206,182,204,0,,,0.09
2023-09-26 03:10:47,1.17.0,RevNeutral,9,4.09,,1,Left,Left,207,182,204,0,,,0.04
2023-09-26 03:50:33,1.17.0,RevNeutral,9,4.09,3.0,1,Pellet,Left,207,182,205,0,Timed_out,2601.0,
2023-09-26 03:53:19,1.17.0,RevNeutral,9,4.09,,1,Left,Left,208,182,205,0,,,0.07
2023-09-26 03:53:23,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Left,208,182,206,0,2.98,171.0,
2023-09-26 03:55:18,1.17.0,RevNeutral,9,4.09,,1,Left,Left,209,182,206,0,,,0.0
2023-09-26 03:56:15,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Left,209,182,207,0,56.83,172.0,
2023-09-26 04:00:21,1.17.0,RevNeutral,9,4.09,,1,Left,Left,210,182,207,0,,,0.09
2023-09-26 04:00:22,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Left,210,182,208,0,0.88,247.0,
2023-09-26 04:00:50,1.17.0,RevNeutral,9,4.09,,1,Left,Left,211,182,208,0,,,0.14
2023-09-26 04:00:56,1.17.0,RevNeutral,9,4.09,4.0,1,Pellet,Left,211,182,209,0,0.44,34.0,
2023-09-26 04:01:33,1.17.0,RevNeutral,9,4.09,,1,Right,Left,211,183,209,0,,,0.0
2023-09-26 04:01:35,1.17.0,RevNeutral,9,4.09,,1,Right,Left,211,184,209,0,,,0.34
2023-09-26 04:02:51,1.17.0,RevNeutral,9,4.09,,1,Right,Left,211,185,209,0,,,0.12
2023-09-26 04:02:56,1.17.0,RevNeutral,9,4.09,,1,Right,Left,211,186,209,0,,,0.19
2023-09-26 04:03:05,1.17.0,RevNeutral,9,4.09,,1,Right,Left,211,187,209,0,,,0.25
2023-09-26 04:03:12,1.17.0,RevNeutral,9,4.09,,1,Right,Left,211,188,209,0,,,0.15
2023-09-26 04:04:09,1.17.0,RevNeutral,9,4.09,,1,Left,Left,212,188,209,0,,,0.07
2023-09-26 04:04:10,1.17.0,RevNeutral,9,4.09,,1,LeftDuringDispense,Left,212,188,209,0,,,0.04
2023-09-26 04:04:11,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Left,212,188,210,0,1.07,195.0,
2023-09-26 04:07:24,1.17.0,RevNeutral,9,4.09,,1,Right,Right,212,189,210,0,,,0.07
2023-09-26 04:07:49,1.17.0,RevNeutral,9,4.09,4.0,1,Pellet,Right,212,189,211,0,17.46,217.0,
2023-09-26 04:08:55,1.17.0,RevNeutral,9,4.09,,1,Left,Right,213,189,211,0,,,0.05
2023-09-26 04:09:00,1.17.0,RevNeutral,9,4.09,,1,Right,Right,213,190,211,0,,,0.07
2023-09-26 04:09:30,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Right,213,190,212,0,29.12,102.0,
2023-09-26 04:09:41,1.17.0,RevNeutral,9,4.09,,1,Right,Right,213,191,212,0,,,0.37
2023-09-26 04:12:45,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Right,213,191,213,0,Timed_out,195.0,
2023-09-26 04:12:50,1.17.0,RevNeutral,9,4.09,,1,Right,Right,213,192,213,0,,,0.14
2023-09-26 04:12:51,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Right,213,192,214,0,0.88,6.0,
2023-09-26 04:17:15,1.17.0,RevNeutral,9,4.09,,1,Left,Right,214,192,214,0,,,0.04
2023-09-26 04:18:50,1.17.0,RevNeutral,9,4.09,,1,Right,Right,214,193,214,0,,,0.01
2023-09-26 04:36:32,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Right,214,193,215,0,Timed_out,1421.0,
2023-09-26 04:36:55,1.17.0,RevNeutral,9,4.09,,1,Right,Right,214,194,215,0,,,0.13
2023-09-26 04:40:49,1.17.0,RevNeutral,9,4.08,2.0,1,Pellet,Right,214,194,216,0,Timed_out,257.0,
2023-09-26 04:48:03,1.17.0,RevNeutral,9,4.09,,1,Right,Right,214,195,216,0,,,0.25
2023-09-26 05:07:49,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Right,214,195,217,0,Timed_out,1620.0,
2023-09-26 05:07:53,1.17.0,RevNeutral,9,4.09,,1,Left,Right,215,195,217,0,,,0.03
2023-09-26 05:13:29,1.17.0,RevNeutral,9,4.09,,1,Left,Right,216,195,217,0,,,0.28
2023-09-26 05:13:31,1.17.0,RevNeutral,9,4.08,,1,Right,Right,216,196,217,0,,,0.35
2023-09-26 05:13:38,1.17.0,RevNeutral,9,4.08,2.0,1,Pellet,Right,216,196,218,0,3.61,349.0,
2023-09-26 05:15:04,1.17.0,RevNeutral,9,4.09,,1,Left,Right,217,196,218,0,,,0.02
2023-09-26 05:18:12,1.17.0,RevNeutral,9,4.08,,1,Right,Right,217,197,218,0,,,0.29
2023-09-26 05:21:21,1.17.0,RevNeutral,9,4.08,2.0,1,Pellet,Right,217,197,219,0,Timed_out,463.0,
2023-09-26 05:21:44,1.17.0,RevNeutral,9,4.09,,1,Left,Right,218,197,219,0,,,0.08
2023-09-26 05:22:22,1.17.0,RevNeutral,9,4.09,,1,Right,Right,218,198,219,0,,,0.0
2023-09-26 05:32:27,1.17.0,RevNeutral,9,4.09,2.0,1,Pellet,Right,218,198,220,0,Timed_out,666.0,
2023-09-26 05:41:16,1.17.0,RevNeutral,9,4.08,,1,Left,Right,219,198,220,0,,,0.07
2023-09-26 05:41:19,1.17.0,RevNeutral,9,4.09,,1,Left,Right,220,198,220,0,,,0.15
2023-09-26 05:41:26,1.17.0,RevNeutral,9,4.09,,1,Left,Right,221,198,220,0,,,0.74
2023-09-26 05:41:38,1.17.0,RevNeutral,9,4.09,,1,Left,Right,222,198,220,0,,,0.18
2023-09-26 05:41:59,1.17.0,RevNeutral,9,4.09,,1,Left,Right,223,198,220,0,,,0.05
2023-09-26 05:42:13,1.17.0,RevNeutral,9,4.08,,1,Right,Right,223,199,220,0,,,0.24
2023-09-26 05:43:45,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Right,223,199,221,0,Timed_out,678.0,
2023-09-26 05:44:32,1.17.0,RevNeutral,9,4.08,,1,Right,Right,223,200,221,0,,,0.07
2023-09-26 05:55:17,1.17.0,RevNeutral,9,4.08,2.0,1,Pellet,Right,223,200,222,0,Timed_out,692.0,
2023-09-26 05:55:32,1.17.0,RevNeutral,9,4.08,,1,Left,Right,224,200,222,0,,,0.49
2023-09-26 05:55:43,1.17.0,RevNeutral,9,4.08,,1,Right,Right,224,201,222,0,,,0.08
2023-09-26 06:01:55,1.17.0,RevNeutral,9,4.08,1.0,1,Pellet,Right,224,201,223,0,Timed_out,398.0,
2023-09-26 06:12:58,1.17.0,RevNeutral,9,4.08,,1,Left,Right,225,201,223,0,,,0.09
2023-09-26 06:14:49,1.17.0,RevNeutral,9,4.08,,1,Right,Right,225,202,223,0,,,0.35
2023-09-26 06:14:50,1.17.0,RevNeutral,9,4.08,2.0,1,Pellet,Right,225,202,224,0,0.95,775.0,
2023-09-26 06:15:18,1.17.0,RevNeutral,9,4.07,,1,Right,Right,225,203,224,0,,,0.29
2023-09-26 06:19:14,1.17.0,RevNeutral,9,4.08,1.0,1,Pellet,Right,225,203,225,0,Timed_out,264.0,
2023-09-26 06:21:11,1.17.0,RevNeutral,9,4.08,,1,Left,Right,226,203,225,0,,,0.04
2023-09-26 06:21:19,1.17.0,RevNeutral,9,4.08,,1,Left,Right,227,203,225,0,,,0.21
2023-09-26 06:21:20,1.17.0,RevNeutral,9,4.08,,1,Right,Right,227,204,225,0,,,0.21
2023-09-26 06:23:25,1.17.0,RevNeutral,9,4.09,1.0,1,Pellet,Right,227,204,226,0,Timed_out,251.0,
2023-09-26 06:29:19,1.17.0,RevNeutral,9,4.08,,1,Right,Right,227,205,226,0,,,0.17
2023-09-26 06:29:49,1.17.0,RevNeutral,9,4.08,1.0,1,Pellet,Right,227,205,227,0,29.36,384.0,
2023-09-26 06:34:37,1.17.0,RevNeutral,9,4.08,,1,Left,Right,228,205,227,0,,,0.2
2023-09-26 06:34:40,1.17.0,RevNeutral,9,4.08,,1,Left,Right,229,205,227,0,,,0.08
2023-09-26 06:35:02,1.17.0,RevNeutral,9,4.08,,1,Left,Right,230,205,227,0,,,0.29
2023-09-26 06:35:06,1.17.0,RevNeutral,9,4.09,,1,Right,Right,230,206,227,0,,,0.16
2023-09-26 06:35:09,1.17.0,RevNeutral,9,4.08,1.0,1,Pellet,Right,230,206,228,0,2.34,320.0,
2023-09-26 06:37:05,1.17.0,RevNeutral,9,4.08,,1,Left,Right,231,206,228,0,,,0.02
2023-09-26 06:37:08,1.17.0,RevNeutral,9,4.08,,1,Right,Right,231,207,228,0,,,0.45
2023-09-26 06:58:12,1.17.0,RevNeutral,9,4.08,1.0,1,Pellet,Right,231,207,229,0,Timed_out,1383.0,
2023-09-26 07:00:00,1.17.0,RevNeutral,9,4.08,,1,Right,Right,231,208,229,0,,,0.15
2023-09-26 07:00:05,1.17.0,RevNeutral,9,4.08,2.0,1,Pellet,Right,231,208,230,0,2.53,113.0,
2023-09-26 07:04:34,1.17.0,RevNeutral,9,4.07,,1,Left,Right,232,208,230,0,,,0.09
2023-09-26 07:04:37,1.17.0,RevNeutral,9,4.08,,1,Right,Right,232,209,230,0,,,0.16
2023-09-26 07:12:25,1.17.0,RevNeutral,9,4.07,1.0,1,Pellet,Right,232,209,231,0,Timed_out,740.0,
2023-09-26 08:13:10,1.17.0,RevNeutral,9,4.07,,1,Right,Right,232,210,231,0,,,0.27
2023-09-26 08:42:24,1.17.0,RevNeutral,9,4.07,1.0,1,Pellet,Right,232,210,232,0,Timed_out,5399.0,
2023-09-26 10:18:03,1.17.0,RevNeutral,9,4.07,,1,Left,Right,233,210,232,0,,,0.29
2023-09-26 10:18:10,1.17.0,RevNeutral,9,4.07,,1,Right,Right,233,211,232,0,,,0.02
2023-09-26 10:18:12,1.17.0,RevNeutral,9,4.07,1.0,1,Pellet,Right,233,211,233,0,0.75,5748.0,
2023-09-26 10:18:34,1.17.0,RevNeutral,9,4.07,,1,Right,Right,233,212,233,0,,,0.24
2023-09-26 10:18:36,1.17.0,RevNeutral,9,4.07,2.0,1,Pellet,Right,233,212,234,0,0.56,24.0,
2023-09-26 10:28:23,1.17.0,RevNeutral,9,4.07,,1,Right,Right,233,213,234,0,,,0.12
2023-09-26 10:28:29,1.17.0,RevNeutral,9,4.07,1.0,1,Pellet,Right,233,213,235,0,4.56,593.0,
2023-09-26 10:28:49,1.17.0,RevNeutral,9,4.07,,1,Right,Right,233,214,235,0,,,0.14
2023-09-26 10:29:20,1.17.0,RevNeutral,9,4.07,4.0,1,Pellet,Right,233,214,236,0,25.45,51.0,
2023-09-26 10:31:00,1.17.0,RevNeutral,9,4.07,,1,Right,Right,233,215,236,0,,,0.21
2023-09-26 12:22:02,1.17.0,RevNeutral,9,4.07,3.0,1,Pellet,Right,233,215,237,0,Timed_out,6762.0,
2023-09-26 12:22:26,1.17.0,RevNeutral,9,4.07,,1,Left,Right,234,215,237,0,,,0.08
2023-09-26 12:22:31,1.17.0,RevNeutral,9,4.07,,1,Left,Right,235,215,237,0,,,0.2
2023-09-26 12:22:39,1.17.0,RevNeutral,9,4.07,,1,Right,Right,235,216,237,0,,,0.42
2023-09-26 12:22:42,1.17.0,RevNeutral,9,4.07,3.0,1,Pellet,Right,235,216,238,0,0.50,40.0,
2023-09-26 13:32:55,1.17.0,RevNeutral,9,4.06,,1,Left,Right,236,216,238,0,,,0.05
2023-09-26 13:32:57,1.17.0,RevNeutral,9,4.07,,1,Left,Right,237,216,238,0,,,0.2
2023-09-26 13:33:01,1.17.0,RevNeutral,9,4.07,,1,Left,Right,238,216,238,0,,,0.17
2023-09-26 13:57:47,1.17.0,RevNeutral,9,4.06,,1,Left,Right,239,216,238,0,,,0.28
2023-09-26 13:57:52,1.17.0,RevNeutral,9,4.06,,1,Right,Right,239,217,238,0,,,0.19
2023-09-26 13:57:56,1.17.0,RevNeutral,9,4.07,2.0,1,Pellet,Right,239,217,239,0,0.82,5714.0,
2023-09-26 13:58:26,1.17.0,RevNeutral,9,4.06,,1,Right,Right,239,218,239,0,,,0.04
2023-09-26 13:58:29,1.17.0,RevNeutral,9,4.06,,1,RightDuringDispense,Right,239,218,239,0,,,0.03
2023-09-26 13:58:33,1.17.0,RevNeutral,9,4.06,3.0,1,Pellet,Right,239,218,240,0,1.96,37.0,
2023-09-26 15:30:50,1.17.0,RevNeutral,9,4.05,,1,Left,Left,240,218,240,0,,,0.21
2023-09-26 15:30:52,1.17.0,RevNeutral,9,4.06,1.0,1,Pellet,Left,240,218,241,0,1.07,5539.0,
2023-09-26 15:31:22,1.17.0,RevNeutral,9,4.06,,1,Left,Left,241,218,241,0,,,0.14
2023-09-26 15:31:26,1.17.0,RevNeutral,9,4.06,2.0,1,Pellet,Left,241,218,242,0,0.44,34.0,
2023-09-26 15:31:50,1.17.0,RevNeutral,9,4.05,,1,Left,Left,242,218,242,0,,,0.12
2023-09-26 15:31:54,1.17.0,RevNeutral,9,4.05,2.0,1,Pellet,Left,242,218,243,0,0.44,28.0,
