MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-10-03 11:31:31,1.17.0,RevNeutral,25,4.12,,1,LeftDuringDispense,Right,151,116,166,0,,,0.1
2023-10-03 11:31:31,1.17.0,RevNeutral,25,4.12,,1,LeftDuringDispense,Right,151,116,166,0,,,0.09
2023-10-03 11:31:32,1.17.0,RevNeutral,25,4.12,,1,LeftDuringDispense,Right,151,116,166,0,,,0.13
2023-10-03 11:31:33,1.17.0,RevNeutral,25,4.12,,1,LeftDuringDispense,Right,151,116,166,0,,,0.22
2023-10-03 11:31:48,1.17.0,RevNeutral,25,4.11,,1,RightDuringDispense,Right,151,116,166,0,,,1.1
2023-10-03 11:31:49,1.17.0,RevNeutral,25,4.12,,1,RightDuringDispense,Right,151,116,166,0,,,0.84
2023-10-03 11:37:47,1.17.0,RevNeutral,25,4.12,55.0,1,Pellet,Right,151,116,167,0,Timed_out,1548.0,
2023-10-03 11:38:23,1.17.0,RevNeutral,25,4.12,,1,Left,Right,152,116,167,0,,,0.08
2023-10-03 13:35:10,1.17.0,RevNeutral,25,4.12,,1,Left,Right,153,116,167,0,,,0.23
2023-10-03 13:35:30,1.17.0,RevNeutral,25,4.12,,1,Right,Right,153,117,167,0,,,0.32
2023-10-03 13:35:42,1.17.0,RevNeutral,25,4.11,,1,RightDuringDispense,Right,153,117,167,0,,,0.55
2023-10-03 13:35:42,1.17.0,RevNeutral,25,4.11,,1,RightDuringDispense,Right,153,117,167,0,,,0.04
2023-10-03 13:35:56,1.17.0,RevNeutral,25,4.11,,1,LeftDuringDispense,Right,153,117,167,0,,,0.14
2023-10-03 13:35:58,1.17.0,RevNeutral,25,4.11,,1,LeftDuringDispense,Right,153,117,167,0,,,0.51
2023-10-03 13:36:52,1.17.0,RevNeutral,25,4.11,,1,LeftDuringDispense,Right,153,117,167,0,,,0.2
2023-10-03 13:37:01,1.17.0,RevNeutral,25,4.12,,1,RightDuringDispense,Right,153,117,167,0,,,0.53
2023-10-03 13:37:01,1.17.0,RevNeutral,25,4.11,,1,RightDuringDispense,Right,153,117,167,0,,,0.1
2023-10-03 13:37:05,1.17.0,RevNeutral,25,4.11,,1,RightDuringDispense,Right,153,117,167,0,,,0.37
2023-10-03 15:20:00,1.17.0,RevNeutral,25,4.11,68.0,1,Pellet,Right,153,117,168,0,Timed_out,13333.0,
2023-10-03 15:20:32,1.17.0,RevNeutral,25,4.11,,1,Left,Right,154,117,168,0,,,0.13
2023-10-03 15:20:49,1.17.0,RevNeutral,25,4.11,,1,Right,Right,154,118,168,0,,,0.38
2023-10-03 15:21:01,1.17.0,RevNeutral,25,4.11,,1,RightDuringDispense,Right,154,118,168,0,,,0.42
2023-10-03 15:21:26,1.17.0,RevNeutral,25,4.11,,1,LeftDuringDispense,Right,154,118,168,0,,,0.24
2023-10-03 15:26:18,1.17.0,RevNeutral,25,4.1,,1,LeftDuringDispense,Right,154,118,168,0,,,0.27
2023-10-03 16:02:27,1.17.0,RevNeutral,25,4.09,,1,LeftDuringDispense,Right,154,118,168,0,,,0.49
2023-10-03 16:02:28,1.17.0,RevNeutral,25,4.09,,1,LeftDuringDispense,Right,154,118,168,0,,,1.0
2023-10-03 16:04:10,1.17.0,RevNeutral,25,4.09,841.0,1,Pellet,Right,154,118,169,0,52.47,2650.0,
2023-10-03 16:04:56,1.17.0,RevNeutral,25,4.09,,1,Right,Right,154,119,169,0,,,0.0
2023-10-03 16:04:57,1.17.0,RevNeutral,25,4.08,,1,RightDuringDispense,Right,154,119,169,0,,,0.2
2023-10-03 16:05:01,1.17.0,RevNeutral,25,4.09,1.0,1,Pellet,Right,154,119,170,0,4.11,51.0,
2023-10-03 16:05:10,1.17.0,RevNeutral,25,4.09,,1,Right,Right,154,120,170,0,,,0.06
2023-10-03 16:05:10,1.17.0,RevNeutral,25,4.09,,1,RightDuringDispense,Right,154,120,170,0,,,0.02
2023-10-03 16:05:13,1.17.0,RevNeutral,25,4.09,3.0,1,Pellet,Right,154,120,171,0,0.44,12.0,
2023-10-03 16:05:22,1.17.0,RevNeutral,25,4.09,,1,Right,Right,154,121,171,0,,,0.05
2023-10-03 16:05:28,1.17.0,RevNeutral,25,4.09,1.0,1,Pellet,Right,154,121,172,0,5.70,15.0,
2023-10-03 16:05:41,1.17.0,RevNeutral,25,4.09,,1,Right,Right,154,122,172,0,,,0.39
2023-10-03 16:05:44,1.17.0,RevNeutral,25,4.09,1.0,1,Pellet,Right,154,122,173,0,2.21,16.0,
2023-10-03 16:07:18,1.17.0,RevNeutral,25,4.09,,1,Left,Right,155,122,173,0,,,0.28
2023-10-03 16:07:26,1.17.0,RevNeutral,25,4.09,,1,Right,Right,155,123,173,0,,,0.04
2023-10-03 16:07:27,1.17.0,RevNeutral,25,4.09,,1,RightDuringDispense,Right,155,123,173,0,,,0.39
2023-10-03 16:07:27,1.17.0,RevNeutral,25,4.08,,1,RightDuringDispense,Right,155,123,173,0,,,0.02
2023-10-03 16:07:31,1.17.0,RevNeutral,25,4.08,2.0,1,Pellet,Right,155,123,174,0,1.13,107.0,
2023-10-03 16:07:44,1.17.0,RevNeutral,25,4.09,,1,Left,Right,156,123,174,0,,,0.26
2023-10-03 16:08:08,1.17.0,RevNeutral,25,4.08,,1,Left,Right,157,123,174,0,,,0.07
2023-10-03 16:08:32,1.17.0,RevNeutral,25,4.09,,1,Left,Right,158,123,174,0,,,0.75
2023-10-03 16:08:35,1.17.0,RevNeutral,25,4.09,,1,Right,Right,158,124,174,0,,,0.07
2023-10-03 16:08:37,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Right,158,124,175,0,0.75,66.0,
2023-10-03 16:10:03,1.17.0,RevNeutral,25,4.09,,1,Right,Right,158,125,175,0,,,0.18
2023-10-03 16:10:04,1.17.0,RevNeutral,25,4.09,1.0,1,Pellet,Right,158,125,176,0,0.69,87.0,
2023-10-03 16:10:20,1.17.0,RevNeutral,25,4.09,,1,Right,Right,158,126,176,0,,,0.38
2023-10-03 16:10:22,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Right,158,126,177,0,0.63,18.0,
2023-10-03 16:17:30,1.17.0,RevNeutral,25,4.09,,1,Left,Right,159,126,177,0,,,0.77
2023-10-03 16:17:44,1.17.0,RevNeutral,25,4.09,,1,Right,Right,159,127,177,0,,,0.75
2023-10-03 16:17:46,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Right,159,127,178,0,1.32,444.0,
2023-10-03 16:18:17,1.17.0,RevNeutral,25,4.09,,1,Right,Right,159,128,178,0,,,0.02
2023-10-03 16:18:18,1.17.0,RevNeutral,25,4.09,,1,RightDuringDispense,Right,159,128,178,0,,,0.64
2023-10-03 16:18:18,1.17.0,RevNeutral,25,4.09,,1,RightDuringDispense,Right,159,128,178,0,,,0.07
2023-10-03 16:24:48,1.17.0,RevNeutral,25,4.09,2.0,1,Pellet,Right,159,128,179,0,Timed_out,422.0,
2023-10-03 16:25:10,1.17.0,RevNeutral,25,4.08,,1,Left,Right,160,128,179,0,,,0.06
2023-10-03 16:25:14,1.17.0,RevNeutral,25,4.08,,1,Left,Right,161,128,179,0,,,0.03
2023-10-03 17:16:10,1.17.0,RevNeutral,25,4.08,,1,Right,Right,161,129,179,0,,,0.31
2023-10-03 17:16:11,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Right,161,129,180,0,0.63,3083.0,
2023-10-03 17:16:33,1.17.0,RevNeutral,25,4.08,,1,Right,Left,161,130,180,0,,,0.07
2023-10-03 17:16:36,1.17.0,RevNeutral,25,4.09,,1,Right,Left,161,131,180,0,,,0.13
2023-10-03 17:16:38,1.17.0,RevNeutral,25,4.09,,1,Right,Left,161,132,180,0,,,0.04
2023-10-03 17:16:43,1.17.0,RevNeutral,25,4.09,,1,Left,Left,162,132,180,0,,,0.21
2023-10-03 17:16:44,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,162,132,181,0,0.88,33.0,
2023-10-03 17:17:09,1.17.0,RevNeutral,25,4.08,,1,Left,Left,163,132,181,0,,,0.1
2023-10-03 17:17:10,1.17.0,RevNeutral,25,4.08,,1,LeftDuringDispense,Left,163,132,181,0,,,0.04
2023-10-03 17:17:11,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,163,132,182,0,0.93,27.0,
2023-10-03 17:24:15,1.17.0,RevNeutral,25,4.08,,1,Right,Left,163,133,182,0,,,0.68
2023-10-03 17:24:18,1.17.0,RevNeutral,25,4.08,,1,Right,Left,163,134,182,0,,,0.57
2023-10-03 17:24:20,1.17.0,RevNeutral,25,4.09,,1,Right,Left,163,135,182,0,,,0.07
2023-10-03 17:26:24,1.17.0,RevNeutral,25,4.09,,1,Right,Left,163,136,182,0,,,0.18
2023-10-03 17:30:48,1.17.0,RevNeutral,25,4.08,,1,Right,Left,163,137,182,0,,,0.23
2023-10-03 17:30:52,1.17.0,RevNeutral,25,4.08,,1,Right,Left,163,138,182,0,,,0.33
2023-10-03 17:30:59,1.17.0,RevNeutral,25,4.09,,1,Left,Left,164,138,182,0,,,0.04
2023-10-03 17:31:01,1.17.0,RevNeutral,25,4.09,2.0,1,Pellet,Left,164,138,183,0,1.01,830.0,
2023-10-03 17:31:24,1.17.0,RevNeutral,25,4.08,,1,Right,Left,164,139,183,0,,,0.36
2023-10-03 17:31:27,1.17.0,RevNeutral,25,4.08,,1,Right,Left,164,140,183,0,,,0.04
2023-10-03 17:31:28,1.17.0,RevNeutral,25,4.09,,1,Right,Left,164,141,183,0,,,0.0
2023-10-03 17:31:32,1.17.0,RevNeutral,25,4.08,,1,Left,Left,165,141,183,0,,,0.19
2023-10-03 17:31:33,1.17.0,RevNeutral,25,4.08,2.0,1,Pellet,Left,165,141,184,0,0.19,32.0,
2023-10-03 18:56:45,1.17.0,RevNeutral,25,4.08,,1,Left,Left,166,141,184,0,,,0.11
2023-10-03 18:56:46,1.17.0,RevNeutral,25,4.08,2.0,1,Pellet,Left,166,141,185,0,0.12,5113.0,
2023-10-03 18:57:02,1.17.0,RevNeutral,25,4.08,,1,Left,Left,167,141,185,0,,,0.28
2023-10-03 18:57:03,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,167,141,186,0,0.19,17.0,
2023-10-03 18:57:20,1.17.0,RevNeutral,25,4.08,,1,Left,Left,168,141,186,0,,,0.03
2023-10-03 18:57:21,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,168,141,187,0,0.19,18.0,
2023-10-03 18:57:35,1.17.0,RevNeutral,25,4.07,,1,Left,Left,169,141,187,0,,,0.03
2023-10-03 18:57:36,1.17.0,RevNeutral,25,4.08,,1,LeftDuringDispense,Left,169,141,187,0,,,0.01
2023-10-03 18:57:39,1.17.0,RevNeutral,25,4.07,2.0,1,Pellet,Left,169,141,188,0,0.44,18.0,
2023-10-03 18:57:53,1.17.0,RevNeutral,25,4.08,,1,Left,Left,170,141,188,0,,,0.09
2023-10-03 18:57:54,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,170,141,189,0,0.50,15.0,
2023-10-03 18:58:19,1.17.0,RevNeutral,25,4.07,,1,Left,Left,171,141,189,0,,,0.27
2023-10-03 18:58:20,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,171,141,190,0,0.06,26.0,
2023-10-03 18:58:31,1.17.0,RevNeutral,25,4.08,,1,Left,Left,172,141,190,0,,,0.23
2023-10-03 18:58:32,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,172,141,191,0,0.19,11.0,
2023-10-03 18:58:49,1.17.0,RevNeutral,25,4.08,,1,Left,Left,173,141,191,0,,,0.34
2023-10-03 18:58:50,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,173,141,192,0,0.06,19.0,
2023-10-03 18:59:01,1.17.0,RevNeutral,25,4.09,,1,Left,Left,174,141,192,0,,,0.15
2023-10-03 18:59:02,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,174,141,193,0,0.12,12.0,
2023-10-03 18:59:25,1.17.0,RevNeutral,25,4.08,,1,Left,Left,175,141,193,0,,,0.28
2023-10-03 18:59:26,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,175,141,194,0,0.44,24.0,
2023-10-03 18:59:48,1.17.0,RevNeutral,25,4.08,,1,Left,Left,176,141,194,0,,,0.22
2023-10-03 18:59:49,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,176,141,195,0,0.19,22.0,
2023-10-03 19:00:06,1.17.0,RevNeutral,25,4.08,,1,Left,Left,177,141,195,0,,,0.17
2023-10-03 19:00:07,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,177,141,196,0,0.06,19.0,
2023-10-03 19:00:32,1.17.0,RevNeutral,25,4.08,,1,Left,Left,178,141,196,0,,,0.01
2023-10-03 19:00:33,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,178,141,197,0,0.12,26.0,
2023-10-03 19:45:54,1.17.0,RevNeutral,25,4.08,,1,Left,Left,179,141,197,0,,,0.04
2023-10-03 19:45:55,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,179,141,198,0,0.12,2722.0,
2023-10-03 19:46:19,1.17.0,RevNeutral,25,4.08,,1,Left,Left,180,141,198,0,,,0.09
2023-10-03 19:46:20,1.17.0,RevNeutral,25,4.07,2.0,1,Pellet,Left,180,141,199,0,0.06,25.0,
2023-10-03 19:46:41,1.17.0,RevNeutral,25,4.07,,1,Left,Left,181,141,199,0,,,0.11
2023-10-03 19:46:42,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,181,141,200,0,0.19,22.0,
2023-10-03 19:47:00,1.17.0,RevNeutral,25,4.08,,1,Left,Left,182,141,200,0,,,0.03
2023-10-03 19:47:12,1.17.0,RevNeutral,25,4.07,2.0,1,Pellet,Left,182,141,201,0,8.88,29.0,
2023-10-03 19:47:42,1.17.0,RevNeutral,25,4.08,,1,Left,Left,183,141,201,0,,,0.34
2023-10-03 19:47:43,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Left,183,141,202,0,0.19,32.0,
2023-10-03 19:48:06,1.17.0,RevNeutral,25,4.08,,1,Left,Left,184,141,202,0,,,0.08
2023-10-03 19:48:17,1.17.0,RevNeutral,25,4.08,2.0,1,Pellet,Left,184,141,203,0,8.05,34.0,
2023-10-03 19:48:40,1.17.0,RevNeutral,25,4.07,,1,Left,Left,185,141,203,0,,,0.09
2023-10-03 19:48:41,1.17.0,RevNeutral,25,4.08,2.0,1,Pellet,Left,185,141,204,0,0.19,24.0,
2023-10-03 19:51:07,1.17.0,RevNeutral,25,4.08,,1,Right,Left,185,142,204,0,,,0.37
2023-10-03 20:28:11,1.17.0,RevNeutral,25,4.08,,1,Left,Left,186,142,204,0,,,0.31
2023-10-03 20:28:12,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,186,142,205,0,0.19,2371.0,
2023-10-03 20:28:34,1.17.0,RevNeutral,25,4.07,,1,Left,Left,187,142,205,0,,,0.12
2023-10-03 20:28:35,1.17.0,RevNeutral,25,4.07,,1,LeftDuringDispense,Left,187,142,205,0,,,0.01
2023-10-03 20:28:38,1.17.0,RevNeutral,25,4.07,2.0,1,Pellet,Left,187,142,206,0,0.31,26.0,
2023-10-03 20:28:59,1.17.0,RevNeutral,25,4.08,,1,Left,Left,188,142,206,0,,,0.08
2023-10-03 20:29:00,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,188,142,207,0,0.06,22.0,
2023-10-03 20:29:18,1.17.0,RevNeutral,25,4.07,,1,Left,Left,189,142,207,0,,,0.12
2023-10-03 20:29:19,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Left,189,142,208,0,0.06,19.0,
2023-10-03 20:29:35,1.17.0,RevNeutral,25,4.07,,1,Left,Left,190,142,208,0,,,0.03
2023-10-03 20:29:36,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,190,142,209,0,0.19,17.0,
2023-10-03 20:29:52,1.17.0,RevNeutral,25,4.07,,1,Left,Left,191,142,209,0,,,0.03
2023-10-03 20:29:53,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,191,142,210,0,0.19,17.0,
2023-10-03 20:30:12,1.17.0,RevNeutral,25,4.08,,1,Left,Right,192,142,210,0,,,0.09
2023-10-03 20:30:15,1.17.0,RevNeutral,25,4.08,,1,Left,Right,193,142,210,0,,,0.37
2023-10-03 20:42:13,1.17.0,RevNeutral,25,4.07,,1,Left,Right,194,142,210,0,,,0.06
2023-10-03 20:42:17,1.17.0,RevNeutral,25,4.07,,1,Left,Right,195,142,210,0,,,0.3
2023-10-03 20:42:25,1.17.0,RevNeutral,25,4.08,,1,Right,Right,195,143,210,0,,,0.53
2023-10-03 20:42:27,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Right,195,143,211,0,0.75,754.0,
2023-10-03 20:42:46,1.17.0,RevNeutral,25,4.07,,1,Right,Right,195,144,211,0,,,1.23
2023-10-03 20:42:47,1.17.0,RevNeutral,25,4.07,,1,RightDuringDispense,Right,195,144,211,0,,,0.01
2023-10-03 20:42:47,1.17.0,RevNeutral,25,4.08,,1,RightDuringDispense,Right,195,144,211,0,,,0.39
2023-10-03 20:42:51,1.17.0,RevNeutral,25,4.08,2.0,1,Pellet,Right,195,144,212,0,1.13,24.0,
2023-10-03 20:43:09,1.17.0,RevNeutral,25,4.08,,1,Right,Right,195,145,212,0,,,0.05
2023-10-03 20:43:10,1.17.0,RevNeutral,25,4.07,,1,RightDuringDispense,Right,195,145,212,0,,,0.01
2023-10-03 20:43:13,1.17.0,RevNeutral,25,4.07,2.0,1,Pellet,Right,195,145,213,0,0.37,22.0,
2023-10-03 20:43:29,1.17.0,RevNeutral,25,4.07,,1,Right,Right,195,146,213,0,,,0.02
2023-10-03 20:43:30,1.17.0,RevNeutral,25,4.07,2.0,1,Pellet,Right,195,146,214,0,0.37,17.0,
2023-10-03 20:43:47,1.17.0,RevNeutral,25,4.08,,1,Right,Right,195,147,214,0,,,0.02
2023-10-03 20:43:48,1.17.0,RevNeutral,25,4.07,,1,RightDuringDispense,Right,195,147,214,0,,,0.26
2023-10-03 20:43:49,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,195,147,215,0,0.50,19.0,
2023-10-03 21:11:06,1.17.0,RevNeutral,25,4.07,,1,Right,Right,195,148,215,0,,,0.3
2023-10-03 21:11:17,1.17.0,RevNeutral,25,4.07,5.0,1,Pellet,Right,195,148,216,0,1.45,1648.0,
2023-10-03 21:11:37,1.17.0,RevNeutral,25,4.07,,1,Right,Right,195,149,216,0,,,0.25
2023-10-03 21:11:38,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,195,149,217,0,0.50,21.0,
2023-10-03 21:13:28,1.17.0,RevNeutral,25,4.07,,1,Left,Right,196,149,217,0,,,0.31
2023-10-03 21:13:58,1.17.0,RevNeutral,25,4.07,,1,Right,Right,196,150,217,0,,,0.2
2023-10-03 21:14:00,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,196,150,218,0,1.01,142.0,
2023-10-03 21:14:27,1.17.0,RevNeutral,25,4.07,,1,Right,Right,196,151,218,0,,,0.26
2023-10-03 21:14:29,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Right,196,151,219,0,1.45,29.0,
2023-10-03 21:14:46,1.17.0,RevNeutral,25,4.07,,1,Right,Right,196,152,219,0,,,0.19
2023-10-03 21:14:48,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,196,152,220,0,1.07,19.0,
2023-10-03 21:16:05,1.17.0,RevNeutral,25,4.07,,1,Right,Right,196,153,220,0,,,0.52
2023-10-03 21:16:07,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,196,153,221,0,1.70,79.0,
2023-10-03 21:16:28,1.17.0,RevNeutral,25,4.08,,1,Right,Right,196,154,221,0,,,0.03
2023-10-03 21:16:30,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,196,154,222,0,1.13,23.0,
2023-10-03 21:16:52,1.17.0,RevNeutral,25,4.07,,1,Right,Right,196,155,222,0,,,0.34
2023-10-03 21:16:55,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,196,155,223,0,2.85,25.0,
2023-10-03 21:19:00,1.17.0,RevNeutral,25,4.07,,1,Right,Right,196,156,223,0,,,0.1
2023-10-03 21:19:02,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,196,156,224,0,1.58,127.0,
2023-10-03 21:19:20,1.17.0,RevNeutral,25,4.08,,1,Left,Right,197,156,224,0,,,0.07
2023-10-03 21:42:29,1.17.0,RevNeutral,25,4.07,,1,Right,Right,197,157,224,0,,,0.19
2023-10-03 21:42:31,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,197,157,225,0,0.88,1409.0,
2023-10-03 21:43:09,1.17.0,RevNeutral,25,4.07,,1,Left,Right,198,157,225,0,,,0.2
2023-10-03 21:52:23,1.17.0,RevNeutral,25,4.07,,1,Left,Right,199,157,225,0,,,0.44
2023-10-03 21:52:29,1.17.0,RevNeutral,25,4.07,,1,Left,Right,200,157,225,0,,,0.34
2023-10-03 21:52:45,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,158,225,0,,,0.44
2023-10-03 21:52:46,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,158,226,0,0.50,615.0,
2023-10-03 21:53:09,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,159,226,0,,,0.29
2023-10-03 21:53:10,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,159,227,0,0.37,24.0,
2023-10-03 21:53:29,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,160,227,0,,,0.01
2023-10-03 21:53:30,1.17.0,RevNeutral,25,4.07,,1,RightDuringDispense,Right,200,160,227,0,,,0.01
2023-10-03 21:53:33,1.17.0,RevNeutral,25,4.07,2.0,1,Pellet,Right,200,160,228,0,0.44,23.0,
2023-10-03 21:53:50,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,161,228,0,,,0.43
2023-10-03 21:53:51,1.17.0,RevNeutral,25,4.07,,1,RightDuringDispense,Right,200,161,228,0,,,0.01
2023-10-03 21:53:54,1.17.0,RevNeutral,25,4.07,2.0,1,Pellet,Right,200,161,229,0,0.44,21.0,
2023-10-03 21:54:12,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,162,229,0,,,0.05
2023-10-03 21:54:13,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,162,230,0,0.25,19.0,
2023-10-03 21:54:31,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,163,230,0,,,0.01
2023-10-03 21:54:32,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,163,231,0,0.50,19.0,
2023-10-03 21:54:54,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,164,231,0,,,0.23
2023-10-03 21:54:55,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,164,232,0,0.06,23.0,
2023-10-03 21:55:13,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,165,232,0,,,0.01
2023-10-03 21:55:14,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,165,233,0,0.31,19.0,
2023-10-03 21:55:36,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,166,233,0,,,0.19
2023-10-03 21:55:37,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,166,234,0,0.94,23.0,
2023-10-03 21:56:05,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,167,234,0,,,0.09
2023-10-03 21:56:06,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,167,235,0,0.25,29.0,
2023-10-03 22:09:54,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,168,235,0,,,0.5
2023-10-03 22:09:55,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,168,236,0,0.63,829.0,
2023-10-03 22:11:29,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,169,236,0,,,0.26
2023-10-03 22:11:31,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,169,237,0,1.77,96.0,
2023-10-03 22:12:00,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,170,237,0,,,0.02
2023-10-03 22:12:00,1.17.0,RevNeutral,25,4.07,,1,RightDuringDispense,Right,200,170,237,0,,,0.01
2023-10-03 22:12:04,1.17.0,RevNeutral,25,4.07,3.0,1,Pellet,Right,200,170,238,0,0.06,32.0,
2023-10-03 22:12:26,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,171,238,0,,,0.37
2023-10-03 22:12:27,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Right,200,171,239,0,0.56,24.0,
2023-10-03 22:12:42,1.17.0,RevNeutral,25,4.07,,1,Right,Right,200,172,239,0,,,0.08
2023-10-03 22:12:43,1.17.0,RevNeutral,25,4.07,,1,RightDuringDispense,Right,200,172,239,0,,,0.02
2023-10-03 22:12:46,1.17.0,RevNeutral,25,4.07,2.0,1,Pellet,Right,200,172,240,0,0.25,19.0,
2023-10-03 22:13:01,1.17.0,RevNeutral,25,4.07,,1,Right,Left,200,173,240,0,,,0.07
2023-10-03 22:13:05,1.17.0,RevNeutral,25,4.07,,1,Right,Left,200,174,240,0,,,0.1
2023-10-03 22:13:11,1.17.0,RevNeutral,25,4.07,,1,Right,Left,200,175,240,0,,,0.11
2023-10-03 22:13:15,1.17.0,RevNeutral,25,4.07,,1,Right,Left,200,176,240,0,,,0.11
2023-10-03 22:13:16,1.17.0,RevNeutral,25,4.07,,1,Right,Left,200,177,240,0,,,0.11
2023-10-03 22:22:26,1.17.0,RevNeutral,25,4.07,,1,Right,Left,200,178,240,0,,,0.37
2023-10-03 22:22:35,1.17.0,RevNeutral,25,4.07,,1,Left,Left,201,178,240,0,,,0.03
2023-10-03 22:22:37,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Left,201,178,241,0,0.69,591.0,
2023-10-03 22:23:47,1.17.0,RevNeutral,25,4.07,,1,Right,Left,201,179,241,0,,,0.04
2023-10-03 22:23:57,1.17.0,RevNeutral,25,4.07,,1,Right,Left,201,180,241,0,,,0.17
2023-10-03 22:24:58,1.17.0,RevNeutral,25,4.08,,1,Left,Left,202,180,241,0,,,0.11
2023-10-03 22:25:02,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Left,202,180,242,0,2.59,145.0,
2023-10-03 22:26:50,1.17.0,RevNeutral,25,4.07,,1,Left,Left,203,180,242,0,,,0.02
2023-10-03 22:26:51,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Left,203,180,243,0,0.82,109.0,
2023-10-03 22:27:23,1.17.0,RevNeutral,25,4.07,,1,Left,Left,204,180,243,0,,,0.14
2023-10-03 22:27:24,1.17.0,RevNeutral,25,4.08,1.0,1,Pellet,Left,204,180,244,0,0.25,33.0,
2023-10-03 22:28:00,1.17.0,RevNeutral,25,4.07,,1,Left,Left,205,180,244,0,,,0.32
2023-10-03 22:28:01,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Left,205,180,245,0,0.19,37.0,
2023-10-03 22:32:55,1.17.0,RevNeutral,25,4.07,,1,Right,Left,205,181,245,0,,,0.09
2023-10-03 22:33:40,1.17.0,RevNeutral,25,4.07,,1,Left,Left,206,181,245,0,,,0.07
2023-10-03 22:33:41,1.17.0,RevNeutral,25,4.07,1.0,1,Pellet,Left,206,181,246,0,0.37,340.0,
