MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-25 19:25:17,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,234,86,143,0,0.19,36.0,
2023-09-25 19:25:46,1.17.0,RevNeutral,12,4.0,,1,Left,Left,235,86,143,0,,,0.15
2023-09-25 19:26:11,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Left,235,86,144,0,21.69,54.0,
2023-09-25 19:26:53,1.17.0,RevNeutral,12,4.0,,1,Left,Left,236,86,144,0,,,0.37
2023-09-25 19:26:54,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Left,236,86,145,0,0.19,43.0,
2023-09-25 19:27:27,1.17.0,RevNeutral,12,4.0,,1,Left,Left,237,86,145,0,,,0.07
2023-09-25 19:27:59,1.17.0,RevNeutral,12,4.0,4.0,1,Pellet,Left,237,86,146,0,26.78,65.0,
2023-09-25 20:06:52,1.17.0,RevNeutral,12,4.0,,1,Left,Left,238,86,146,0,,,0.21
2023-09-25 20:06:54,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Left,238,86,147,0,0.25,2335.0,
2023-09-25 20:07:18,1.17.0,RevNeutral,12,4.0,,1,Left,Left,239,86,147,0,,,0.06
2023-09-25 20:07:20,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Left,239,86,148,0,0.31,26.0,
2023-09-25 20:07:43,1.17.0,RevNeutral,12,4.0,,1,Left,Left,240,86,148,0,,,0.02
2023-09-25 20:07:45,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Left,240,86,149,0,0.19,25.0,
2023-09-25 20:08:11,1.17.0,RevNeutral,12,4.0,,1,Left,Left,241,86,149,0,,,0.09
2023-09-25 20:08:12,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Left,241,86,150,0,0.12,27.0,
2023-09-25 20:28:15,1.17.0,RevNeutral,12,4.0,,1,Left,Right,242,86,150,0,,,0.16
2023-09-25 20:28:16,1.17.0,RevNeutral,12,4.0,,1,Left,Right,243,86,150,0,,,0.08
2023-09-25 20:28:18,1.17.0,RevNeutral,12,4.0,,1,Left,Right,244,86,150,0,,,0.01
2023-09-25 20:32:23,1.17.0,RevNeutral,12,4.0,,1,Left,Right,245,86,150,0,,,0.21
2023-09-25 20:48:41,1.17.0,RevNeutral,12,4.0,,1,Right,Right,245,87,150,0,,,0.06
2023-09-25 20:48:44,1.17.0,RevNeutral,12,4.0,3.0,1,Pellet,Right,245,87,151,0,0.25,2432.0,
2023-09-25 20:49:14,1.17.0,RevNeutral,12,4.0,,1,Right,Right,245,88,151,0,,,0.04
2023-09-25 20:49:15,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Right,245,88,152,0,0.19,31.0,
2023-09-25 20:56:21,1.17.0,RevNeutral,12,4.0,,1,Left,Right,246,88,152,0,,,0.01
2023-09-25 20:56:25,1.17.0,RevNeutral,12,3.99,,1,Right,Right,246,89,152,0,,,0.15
2023-09-25 20:56:26,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Right,246,89,153,0,0.12,431.0,
2023-09-25 21:02:15,1.17.0,RevNeutral,12,4.0,,1,Left,Right,247,89,153,0,,,0.06
2023-09-25 21:04:23,1.17.0,RevNeutral,12,4.0,,1,Right,Right,247,90,153,0,,,0.15
2023-09-25 21:18:28,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Right,247,90,154,0,Timed_out,1322.0,
2023-09-25 21:32:04,1.17.0,RevNeutral,12,3.99,,1,Left,Right,248,90,154,0,,,0.06
2023-09-25 21:32:08,1.17.0,RevNeutral,12,3.99,,1,Right,Right,248,91,154,0,,,0.01
2023-09-25 21:32:10,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Right,248,91,155,0,1.39,822.0,
2023-09-25 21:32:33,1.17.0,RevNeutral,12,4.0,,1,Left,Right,249,91,155,0,,,0.05
2023-09-25 21:32:43,1.17.0,RevNeutral,12,4.0,,1,Left,Right,250,91,155,0,,,0.34
2023-09-25 21:32:45,1.17.0,RevNeutral,12,4.0,,1,Left,Right,251,91,155,0,,,0.3
2023-09-25 21:32:47,1.17.0,RevNeutral,12,3.99,,1,Right,Right,251,92,155,0,,,0.11
2023-09-25 21:32:48,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Right,251,92,156,0,0.75,38.0,
2023-09-25 21:43:10,1.17.0,RevNeutral,12,4.0,,1,Left,Right,252,92,156,0,,,0.06
2023-09-25 21:43:21,1.17.0,RevNeutral,12,3.99,,1,Right,Right,252,93,156,0,,,0.11
2023-09-25 21:43:22,1.17.0,RevNeutral,12,3.98,2.0,1,Pellet,Right,252,93,157,0,0.06,634.0,
2023-09-25 21:43:58,1.17.0,RevNeutral,12,4.0,,1,Right,Right,252,94,157,0,,,0.0
2023-09-25 21:44:02,1.17.0,RevNeutral,12,4.0,3.0,1,Pellet,Right,252,94,158,0,0.06,40.0,
2023-09-25 21:44:33,1.17.0,RevNeutral,12,4.0,,1,Left,Right,253,94,158,0,,,0.07
2023-09-25 21:46:14,1.17.0,RevNeutral,12,3.99,,1,Left,Right,254,94,158,0,,,0.4
2023-09-25 21:46:17,1.17.0,RevNeutral,12,4.0,,1,Left,Right,255,94,158,0,,,0.82
2023-09-25 21:46:21,1.17.0,RevNeutral,12,4.0,,1,Right,Right,255,95,158,0,,,0.05
2023-09-25 21:46:22,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,255,95,159,0,0.44,140.0,
2023-09-25 21:46:47,1.17.0,RevNeutral,12,4.0,,1,Left,Right,256,95,159,0,,,0.02
2023-09-25 21:46:49,1.17.0,RevNeutral,12,4.0,,1,Left,Right,257,95,159,0,,,0.05
2023-09-25 21:46:51,1.17.0,RevNeutral,12,3.99,,1,Right,Right,257,96,159,0,,,0.15
2023-09-25 21:46:52,1.17.0,RevNeutral,12,3.99,2.0,1,Pellet,Right,257,96,160,0,0.06,30.0,
2023-09-25 21:47:24,1.17.0,RevNeutral,12,4.0,,1,Left,Right,258,96,160,0,,,0.03
2023-09-25 22:10:31,1.17.0,RevNeutral,12,4.0,,1,Left,Right,259,96,160,0,,,0.0
2023-09-25 22:10:35,1.17.0,RevNeutral,12,4.0,,1,Left,Right,260,96,160,0,,,0.62
2023-09-25 22:10:40,1.17.0,RevNeutral,12,4.0,,1,Right,Right,260,97,160,0,,,0.12
2023-09-25 22:10:41,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,260,97,161,0,0.44,1429.0,
2023-09-25 22:11:03,1.17.0,RevNeutral,12,3.99,,1,Right,Right,260,98,161,0,,,0.02
2023-09-25 22:11:04,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,260,98,162,0,0.25,23.0,
2023-09-25 22:11:22,1.17.0,RevNeutral,12,3.99,,1,Left,Right,261,98,162,0,,,0.06
2023-09-25 22:11:25,1.17.0,RevNeutral,12,4.0,,1,Right,Right,261,99,162,0,,,0.13
2023-09-25 22:11:25,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,261,99,163,0,0.12,21.0,
2023-09-25 22:11:48,1.17.0,RevNeutral,12,3.99,,1,Left,Right,262,99,163,0,,,0.02
2023-09-25 22:11:50,1.17.0,RevNeutral,12,4.0,,1,Right,Right,262,100,163,0,,,0.02
2023-09-25 22:11:50,1.17.0,RevNeutral,12,3.99,2.0,1,Pellet,Right,262,100,164,0,0.06,25.0,
2023-09-25 22:12:11,1.17.0,RevNeutral,12,3.99,,1,Left,Right,263,100,164,0,,,0.34
2023-09-25 22:12:15,1.17.0,RevNeutral,12,4.0,,1,Right,Right,263,101,164,0,,,0.15
2023-09-25 22:12:18,1.17.0,RevNeutral,12,4.0,3.0,1,Pellet,Right,263,101,165,0,0.06,28.0,
2023-09-25 22:13:04,1.17.0,RevNeutral,12,4.0,,1,Right,Right,263,102,165,0,,,0.02
2023-09-25 22:13:05,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Right,263,102,166,0,0.31,47.0,
2023-09-25 22:13:30,1.17.0,RevNeutral,12,4.0,,1,Right,Right,263,103,166,0,,,0.06
2023-09-25 22:13:32,1.17.0,RevNeutral,12,3.99,2.0,1,Pellet,Right,263,103,167,0,0.12,26.0,
2023-09-25 22:13:55,1.17.0,RevNeutral,12,3.99,,1,Left,Right,264,103,167,0,,,0.05
2023-09-25 22:13:59,1.17.0,RevNeutral,12,3.99,,1,Left,Right,265,103,167,0,,,0.28
2023-09-25 22:14:01,1.17.0,RevNeutral,12,4.0,,1,Right,Right,265,104,167,0,,,0.07
2023-09-25 22:14:02,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,265,104,168,0,0.19,31.0,
2023-09-25 22:14:29,1.17.0,RevNeutral,12,3.99,,1,Right,Right,265,105,168,0,,,0.08
2023-09-25 22:14:30,1.17.0,RevNeutral,12,4.0,2.0,1,Pellet,Right,265,105,169,0,0.06,28.0,
2023-09-25 22:15:55,1.17.0,RevNeutral,12,3.99,,1,Left,Right,266,105,169,0,,,0.23
2023-09-25 22:15:57,1.17.0,RevNeutral,12,3.99,,1,Right,Right,266,106,169,0,,,0.05
2023-09-25 22:15:58,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Right,266,106,170,0,0.19,88.0,
2023-09-25 22:29:14,1.17.0,RevNeutral,12,3.99,,1,Right,Right,266,107,170,0,,,0.1
2023-09-25 22:29:37,1.17.0,RevNeutral,12,3.99,3.0,1,Pellet,Right,266,107,171,0,19.45,819.0,
2023-09-25 22:30:01,1.17.0,RevNeutral,12,4.0,,1,Left,Right,267,107,171,0,,,0.13
2023-09-25 22:30:07,1.17.0,RevNeutral,12,3.99,,1,Left,Right,268,107,171,0,,,0.13
2023-09-25 22:30:10,1.17.0,RevNeutral,12,3.99,,1,Right,Right,268,108,171,0,,,0.15
2023-09-25 22:30:12,1.17.0,RevNeutral,12,3.99,2.0,1,Pellet,Right,268,108,172,0,0.19,34.0,
2023-09-25 22:30:43,1.17.0,RevNeutral,12,4.0,,1,Right,Right,268,109,172,0,,,0.22
2023-09-25 22:31:08,1.17.0,RevNeutral,12,4.0,3.0,1,Pellet,Right,268,109,173,0,21.62,57.0,
2023-09-25 23:16:35,1.17.0,RevNeutral,12,3.99,,1,Left,Right,269,109,173,0,,,0.11
2023-09-25 23:17:49,1.17.0,RevNeutral,12,3.99,,1,Left,Right,270,109,173,0,,,0.2
2023-09-25 23:17:50,1.17.0,RevNeutral,12,3.99,,1,Right,Right,270,110,173,0,,,0.02
2023-09-25 23:43:59,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Right,270,110,174,0,Timed_out,4371.0,
2023-09-25 23:51:25,1.17.0,RevNeutral,12,3.99,,1,Right,Right,270,111,174,0,,,0.1
2023-09-25 23:51:28,1.17.0,RevNeutral,12,3.99,2.0,1,Pellet,Right,270,111,175,0,0.19,449.0,
2023-09-25 23:51:50,1.17.0,RevNeutral,12,3.99,,1,Left,Right,271,111,175,0,,,0.03
2023-09-25 23:51:52,1.17.0,RevNeutral,12,3.99,,1,Right,Right,271,112,175,0,,,0.06
2023-09-25 23:51:53,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Right,271,112,176,0,0.18,25.0,
2023-09-25 23:52:15,1.17.0,RevNeutral,12,4.0,,1,Left,Right,272,112,176,0,,,0.09
2023-09-25 23:52:17,1.17.0,RevNeutral,12,3.99,,1,Left,Right,273,112,176,0,,,0.17
2023-09-25 23:52:20,1.17.0,RevNeutral,12,3.99,,1,Right,Right,273,113,176,0,,,0.19
2023-09-25 23:52:21,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Right,273,113,177,0,0.19,28.0,
2023-09-25 23:52:38,1.17.0,RevNeutral,12,3.99,,1,Left,Right,274,113,177,0,,,0.1
2023-09-25 23:52:50,1.17.0,RevNeutral,12,3.99,,1,Left,Right,275,113,177,0,,,0.2
2023-09-25 23:52:52,1.17.0,RevNeutral,12,3.99,,1,Right,Right,275,114,177,0,,,0.02
2023-09-25 23:52:53,1.17.0,RevNeutral,12,4.0,1.0,1,Pellet,Right,275,114,178,0,0.31,32.0,
2023-09-26 00:05:04,1.17.0,RevNeutral,12,3.99,,1,Left,Right,276,114,178,0,,,0.21
2023-09-26 00:05:06,1.17.0,RevNeutral,12,4.0,,1,Right,Right,276,115,178,0,,,0.05
2023-09-26 00:05:07,1.17.0,RevNeutral,12,3.99,2.0,1,Pellet,Right,276,115,179,0,0.06,734.0,
2023-09-26 00:05:36,1.17.0,RevNeutral,12,3.99,,1,Left,Right,277,115,179,0,,,0.05
2023-09-26 00:05:39,1.17.0,RevNeutral,12,3.98,,1,Right,Right,277,116,179,0,,,0.01
2023-09-26 00:05:40,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Right,277,116,180,0,0.56,33.0,
2023-09-26 00:06:05,1.17.0,RevNeutral,12,3.99,,1,Left,Left,278,116,180,0,,,0.36
2023-09-26 00:06:06,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Left,278,116,181,0,0.37,26.0,
2023-09-26 00:06:33,1.17.0,RevNeutral,12,3.99,,1,Right,Left,278,117,181,0,,,0.06
2023-09-26 00:06:34,1.17.0,RevNeutral,12,3.99,,1,Right,Left,278,118,181,0,,,0.01
2023-09-26 00:06:35,1.17.0,RevNeutral,12,3.99,,1,Right,Left,278,119,181,0,,,0.07
2023-09-26 00:06:36,1.17.0,RevNeutral,12,3.99,,1,Right,Left,278,120,181,0,,,0.15
2023-09-26 00:18:36,1.17.0,RevNeutral,12,3.99,,1,Left,Left,279,120,181,0,,,0.24
2023-09-26 00:18:39,1.17.0,RevNeutral,12,3.99,3.0,1,Pellet,Left,279,120,182,0,0.06,753.0,
2023-09-26 00:19:04,1.17.0,RevNeutral,12,3.98,,1,Right,Left,279,121,182,0,,,0.06
2023-09-26 00:19:08,1.17.0,RevNeutral,12,3.99,,1,Right,Left,279,122,182,0,,,0.02
2023-09-26 00:19:09,1.17.0,RevNeutral,12,3.99,,1,Right,Left,279,123,182,0,,,0.04
2023-09-26 00:19:11,1.17.0,RevNeutral,12,3.99,,1,Right,Left,279,124,182,0,,,0.16
2023-09-26 00:19:15,1.17.0,RevNeutral,12,3.98,,1,Right,Left,279,125,182,0,,,0.03
2023-09-26 00:19:21,1.17.0,RevNeutral,12,3.99,,1,Left,Left,280,125,182,0,,,0.21
2023-09-26 00:19:22,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Left,280,125,183,0,0.50,43.0,
2023-09-26 00:19:45,1.17.0,RevNeutral,12,3.99,,1,Right,Left,280,126,183,0,,,0.04
2023-09-26 00:19:46,1.17.0,RevNeutral,12,3.99,,1,Right,Left,280,127,183,0,,,0.01
2023-09-26 00:23:58,1.17.0,RevNeutral,12,3.99,,1,Right,Left,280,128,183,0,,,0.09
2023-09-26 00:30:15,1.17.0,RevNeutral,12,3.99,,1,Left,Left,281,128,183,0,,,0.18
2023-09-26 00:30:17,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,281,128,184,0,1.58,655.0,
2023-09-26 00:48:15,1.17.0,RevNeutral,12,3.99,,1,Left,Left,282,128,184,0,,,0.16
2023-09-26 00:48:20,1.17.0,RevNeutral,12,3.98,3.0,1,Pellet,Left,282,128,185,0,1.45,1083.0,
2023-09-26 00:49:00,1.17.0,RevNeutral,12,3.99,,1,Left,Left,283,128,185,0,,,0.11
2023-09-26 00:49:02,1.17.0,RevNeutral,12,3.98,2.0,1,Pellet,Left,283,128,186,0,0.06,42.0,
2023-09-26 00:49:25,1.17.0,RevNeutral,12,3.99,,1,Left,Left,284,128,186,0,,,0.05
2023-09-26 00:49:47,1.17.0,RevNeutral,12,3.98,3.0,1,Pellet,Left,284,128,187,0,19.64,45.0,
2023-09-26 00:50:19,1.17.0,RevNeutral,12,3.99,,1,Left,Left,285,128,187,0,,,0.12
2023-09-26 00:50:20,1.17.0,RevNeutral,12,3.99,2.0,1,Pellet,Left,285,128,188,0,0.06,33.0,
2023-09-26 00:50:58,1.17.0,RevNeutral,12,3.99,,1,Left,Left,286,128,188,0,,,0.19
2023-09-26 00:50:59,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Left,286,128,189,0,0.25,39.0,
2023-09-26 01:31:17,1.17.0,RevNeutral,12,3.98,,1,Left,Left,287,128,189,0,,,0.03
2023-09-26 01:31:19,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,287,128,190,0,0.37,2420.0,
2023-09-26 01:52:08,1.17.0,RevNeutral,12,3.98,,1,Left,Left,288,128,190,0,,,0.11
2023-09-26 01:52:09,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Left,288,128,191,0,0.25,1250.0,
2023-09-26 01:52:32,1.17.0,RevNeutral,12,3.98,,1,Left,Left,289,128,191,0,,,0.04
2023-09-26 01:52:33,1.17.0,RevNeutral,12,3.99,2.0,1,Pellet,Left,289,128,192,0,0.06,24.0,
2023-09-26 01:52:58,1.17.0,RevNeutral,12,3.98,,1,Left,Left,290,128,192,0,,,0.1
2023-09-26 01:52:59,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,290,128,193,0,0.19,26.0,
2023-09-26 01:53:33,1.17.0,RevNeutral,12,3.98,,1,Left,Left,291,128,193,0,,,0.17
2023-09-26 01:53:34,1.17.0,RevNeutral,12,3.99,2.0,1,Pellet,Left,291,128,194,0,0.19,35.0,
2023-09-26 01:54:08,1.17.0,RevNeutral,12,3.98,,1,Left,Left,292,128,194,0,,,0.07
2023-09-26 01:54:09,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,292,128,195,0,0.25,35.0,
2023-09-26 02:38:56,1.17.0,RevNeutral,12,3.98,,1,Left,Left,293,128,195,0,,,0.01
2023-09-26 02:38:57,1.17.0,RevNeutral,12,3.99,1.0,1,Pellet,Left,293,128,196,0,0.82,2688.0,
2023-09-26 02:52:23,1.17.0,RevNeutral,12,3.98,,1,Left,Left,294,128,196,0,,,0.02
2023-09-26 02:52:24,1.17.0,RevNeutral,12,3.98,2.0,1,Pellet,Left,294,128,197,0,0.06,807.0,
2023-09-26 03:23:25,1.17.0,RevNeutral,12,3.98,,1,Left,Left,295,128,197,0,,,0.21
2023-09-26 03:23:27,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,295,128,198,0,1.26,1863.0,
2023-09-26 03:46:23,1.17.0,RevNeutral,12,3.98,,1,Left,Left,296,128,198,0,,,0.21
2023-09-26 03:46:26,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,296,128,199,0,1.83,1379.0,
2023-09-26 03:46:53,1.17.0,RevNeutral,12,3.98,,1,Right,Left,296,129,199,0,,,0.06
2023-09-26 03:46:56,1.17.0,RevNeutral,12,3.98,,1,Left,Left,297,129,199,0,,,0.13
2023-09-26 03:46:57,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,297,129,200,0,0.44,31.0,
2023-09-26 03:47:20,1.17.0,RevNeutral,12,3.98,,1,Left,Left,298,129,200,0,,,0.07
2023-09-26 03:47:21,1.17.0,RevNeutral,12,3.98,2.0,1,Pellet,Left,298,129,201,0,0.06,24.0,
2023-09-26 03:47:44,1.17.0,RevNeutral,12,3.98,,1,Right,Left,298,130,201,0,,,0.09
2023-09-26 03:56:59,1.17.0,RevNeutral,12,3.98,,1,Right,Left,298,131,201,0,,,0.13
2023-09-26 03:59:53,1.17.0,RevNeutral,12,3.98,,1,Left,Left,299,131,201,0,,,0.05
2023-09-26 03:59:53,1.17.0,RevNeutral,12,3.98,,1,LeftDuringDispense,Left,299,131,201,0,,,0.01
2023-09-26 03:59:59,1.17.0,RevNeutral,12,3.98,4.0,1,Pellet,Left,299,131,202,0,0.06,758.0,
2023-09-26 04:00:22,1.17.0,RevNeutral,12,3.98,,1,Left,Left,300,131,202,0,,,0.15
2023-09-26 04:00:23,1.17.0,RevNeutral,12,3.98,2.0,1,Pellet,Left,300,131,203,0,0.12,24.0,
2023-09-26 04:15:55,1.17.0,RevNeutral,12,3.98,,1,Right,Left,300,132,203,0,,,0.16
2023-09-26 04:16:21,1.17.0,RevNeutral,12,3.98,,1,Left,Left,301,132,203,0,,,0.01
2023-09-26 04:16:22,1.17.0,RevNeutral,12,3.98,2.0,1,Pellet,Left,301,132,204,0,0.25,959.0,
2023-09-26 04:16:47,1.17.0,RevNeutral,12,3.98,,1,Left,Left,302,132,204,0,,,0.0
2023-09-26 04:17:11,1.17.0,RevNeutral,12,3.98,2.0,1,Pellet,Left,302,132,205,0,20.72,49.0,
2023-09-26 04:17:45,1.17.0,RevNeutral,12,3.98,,1,Left,Left,303,132,205,0,,,0.16
2023-09-26 04:17:46,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,303,132,206,0,0.69,35.0,
2023-09-26 04:25:32,1.17.0,RevNeutral,12,3.98,,1,Left,Left,304,132,206,0,,,0.09
2023-09-26 04:25:35,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,304,132,207,0,1.90,469.0,
2023-09-26 04:25:38,1.17.0,RevNeutral,12,3.98,,1,Left,Left,305,132,207,0,,,0.11
2023-09-26 05:10:04,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Left,305,132,208,0,Timed_out,2669.0,
2023-09-26 05:23:20,1.17.0,RevNeutral,12,3.98,,1,Left,Left,306,132,208,0,,,0.12
2023-09-26 05:23:20,1.17.0,RevNeutral,12,3.98,,1,LeftDuringDispense,Left,306,132,208,0,,,0.03
2023-09-26 05:23:25,1.17.0,RevNeutral,12,3.98,2.0,1,Pellet,Left,306,132,209,0,2.34,801.0,
2023-09-26 05:34:05,1.17.0,RevNeutral,12,3.98,,1,Left,Left,307,132,209,0,,,0.06
2023-09-26 05:34:06,1.17.0,RevNeutral,12,3.97,1.0,1,Pellet,Left,307,132,210,0,0.63,641.0,
2023-09-26 05:34:36,1.17.0,RevNeutral,12,3.98,,1,Left,Right,308,132,210,0,,,0.1
2023-09-26 05:34:37,1.17.0,RevNeutral,12,3.97,,1,Left,Right,309,132,210,0,,,0.15
2023-09-26 05:34:40,1.17.0,RevNeutral,12,3.98,,1,Left,Right,310,132,210,0,,,0.07
2023-09-26 05:41:47,1.17.0,RevNeutral,12,3.98,,1,Left,Right,311,132,210,0,,,0.02
2023-09-26 05:48:32,1.17.0,RevNeutral,12,3.98,,1,Left,Right,312,132,210,0,,,0.2
2023-09-26 05:48:35,1.17.0,RevNeutral,12,3.98,,1,Right,Right,312,133,210,0,,,0.13
2023-09-26 05:48:36,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Right,312,133,211,0,0.88,870.0,
2023-09-26 05:52:48,1.17.0,RevNeutral,12,3.98,,1,Left,Right,313,133,211,0,,,0.03
2023-09-26 06:05:25,1.17.0,RevNeutral,12,3.98,,1,Left,Right,314,133,211,0,,,0.14
2023-09-26 06:05:28,1.17.0,RevNeutral,12,3.98,,1,Left,Right,315,133,211,0,,,0.71
2023-09-26 06:05:35,1.17.0,RevNeutral,12,3.98,,1,Right,Right,315,134,211,0,,,0.03
2023-09-26 06:05:36,1.17.0,RevNeutral,12,3.98,,1,RightDuringDispense,Right,315,134,211,0,,,0.01
2023-09-26 06:05:39,1.17.0,RevNeutral,12,3.98,3.0,1,Pellet,Right,315,134,212,0,0.12,1023.0,
2023-09-26 06:06:05,1.17.0,RevNeutral,12,3.98,,1,Right,Right,315,135,212,0,,,0.02
2023-09-26 06:06:06,1.17.0,RevNeutral,12,3.97,1.0,1,Pellet,Right,315,135,213,0,0.37,27.0,
2023-09-26 06:06:31,1.17.0,RevNeutral,12,3.98,,1,Left,Right,316,135,213,0,,,0.03
2023-09-26 06:33:27,1.17.0,RevNeutral,12,3.98,,1,Left,Right,317,135,213,0,,,0.02
2023-09-26 06:33:30,1.17.0,RevNeutral,12,3.98,,1,Left,Right,318,135,213,0,,,0.09
2023-09-26 06:38:12,1.17.0,RevNeutral,12,3.98,,1,Left,Right,319,135,213,0,,,0.05
2023-09-26 06:43:16,1.17.0,RevNeutral,12,3.98,,1,Left,Right,320,135,213,0,,,0.04
2023-09-26 06:43:19,1.17.0,RevNeutral,12,3.98,,1,Right,Right,320,136,213,0,,,0.12
2023-09-26 06:43:21,1.17.0,RevNeutral,12,3.97,1.0,1,Pellet,Right,320,136,214,0,1.26,2235.0,
2023-09-26 06:43:44,1.17.0,RevNeutral,12,3.98,,1,Left,Right,321,136,214,0,,,0.07
2023-09-26 06:43:47,1.17.0,RevNeutral,12,3.98,,1,Left,Right,322,136,214,0,,,0.13
2023-09-26 06:43:49,1.17.0,RevNeutral,12,3.98,,1,Right,Right,322,137,214,0,,,0.04
2023-09-26 06:43:50,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Right,322,137,215,0,0.50,29.0,
2023-09-26 06:44:09,1.17.0,RevNeutral,12,3.97,,1,Left,Right,323,137,215,0,,,0.08
2023-09-26 06:44:14,1.17.0,RevNeutral,12,3.98,,1,Right,Right,323,138,215,0,,,0.28
2023-09-26 06:44:15,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Right,323,138,216,0,0.25,24.0,
2023-09-26 06:44:32,1.17.0,RevNeutral,12,3.98,,1,Left,Right,324,138,216,0,,,0.1
2023-09-26 06:44:36,1.17.0,RevNeutral,12,3.98,,1,Right,Right,324,139,216,0,,,0.07
2023-09-26 06:44:37,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Right,324,139,217,0,0.19,23.0,
2023-09-26 06:57:30,1.17.0,RevNeutral,12,3.97,,1,Left,Right,325,139,217,0,,,0.13
2023-09-26 07:03:23,1.17.0,RevNeutral,12,3.97,,1,Left,Right,326,139,217,0,,,0.09
2023-09-26 07:03:25,1.17.0,RevNeutral,12,3.97,,1,Left,Right,327,139,217,0,,,0.12
2023-09-26 07:03:26,1.17.0,RevNeutral,12,3.98,,1,Left,Right,328,139,217,0,,,0.13
2023-09-26 07:14:51,1.17.0,RevNeutral,12,3.98,,1,Right,Right,328,140,217,0,,,0.01
2023-09-26 07:14:52,1.17.0,RevNeutral,12,3.97,,1,RightDuringDispense,Right,328,140,217,0,,,0.2
2023-09-26 07:14:54,1.17.0,RevNeutral,12,3.98,1.0,1,Pellet,Right,328,140,218,0,1.39,1816.0,
2023-09-26 07:16:31,1.17.0,RevNeutral,12,3.97,,1,Left,Right,329,140,218,0,,,0.01
2023-09-26 07:17:07,1.17.0,RevNeutral,12,3.98,,1,Right,Right,329,141,218,0,,,0.26
2023-09-26 07:17:08,1.17.0,RevNeutral,12,3.97,2.0,1,Pellet,Right,329,141,219,0,0.56,135.0,
2023-09-26 08:32:41,1.17.0,RevNeutral,12,3.98,,1,Left,Right,330,141,219,0,,,0.94
2023-09-26 08:33:06,1.17.0,RevNeutral,12,3.97,,1,Right,Right,330,142,219,0,,,0.01
2023-09-26 08:33:07,1.17.0,RevNeutral,12,3.97,2.0,1,Pellet,Right,330,142,220,0,0.37,4559.0,
2023-09-26 08:33:35,1.17.0,RevNeutral,12,3.97,,1,Left,Right,331,142,220,0,,,0.02
2023-09-26 08:33:37,1.17.0,RevNeutral,12,3.97,,1,Left,Right,332,142,220,0,,,0.25
2023-09-26 08:33:40,1.17.0,RevNeutral,12,3.98,,1,Right,Right,332,143,220,0,,,0.07
2023-09-26 08:33:41,1.17.0,RevNeutral,12,3.97,1.0,1,Pellet,Right,332,143,221,0,0.25,34.0,
2023-09-26 08:43:01,1.17.0,RevNeutral,12,3.98,,1,Left,Right,333,143,221,0,,,0.03
