MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-26 02:19:19,1.17.0,RevNeutral,11,3.86,,1,Left,Left,153,132,185,0,,,0.18
2023-09-26 02:19:20,1.17.0,RevNeutral,11,3.86,2.0,1,Pellet,Left,153,132,186,0,0.12,6.0,
2023-09-26 02:19:41,1.17.0,RevNeutral,11,3.86,,1,Left,Left,154,132,186,0,,,0.26
2023-09-26 02:19:42,1.17.0,RevNeutral,11,3.86,1.0,1,Pellet,Left,154,132,187,0,0.12,22.0,
2023-09-26 02:20:02,1.17.0,RevNeutral,11,3.86,,1,Left,Left,155,132,187,0,,,0.04
2023-09-26 02:20:08,1.17.0,RevNeutral,11,3.86,4.0,1,Pellet,Left,155,132,188,0,0.06,26.0,
2023-09-26 02:20:27,1.17.0,RevNeutral,11,3.86,,1,Left,Left,156,132,188,0,,,0.12
2023-09-26 02:20:34,1.17.0,RevNeutral,11,3.86,4.0,1,Pellet,Left,156,132,189,0,1.13,26.0,
2023-09-26 02:20:54,1.17.0,RevNeutral,11,3.86,,1,Left,Left,157,132,189,0,,,0.12
2023-09-26 02:21:08,1.17.0,RevNeutral,11,3.86,2.0,1,Pellet,Left,157,132,190,0,10.79,34.0,
2023-09-26 02:21:28,1.17.0,RevNeutral,11,3.86,,1,Left,Left,158,132,190,0,,,0.07
2023-09-26 02:21:45,1.17.0,RevNeutral,11,3.86,3.0,1,Pellet,Left,158,132,191,0,12.38,37.0,
2023-09-26 02:25:07,1.17.0,RevNeutral,11,3.86,,1,Right,Left,158,133,191,0,,,0.09
2023-09-26 04:09:33,1.17.0,RevNeutral,11,3.85,,1,Right,Left,158,134,191,0,,,0.31
2023-09-26 04:09:58,1.17.0,RevNeutral,11,3.86,,1,Left,Left,159,134,191,0,,,0.22
2023-09-26 04:10:00,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Left,159,134,192,0,0.69,6495.0,
2023-09-26 04:10:28,1.17.0,RevNeutral,11,3.86,,1,Right,Left,159,135,192,0,,,0.18
2023-09-26 04:10:30,1.17.0,RevNeutral,11,3.85,,1,Left,Left,160,135,192,0,,,0.05
2023-09-26 04:10:34,1.17.0,RevNeutral,11,3.86,3.0,1,Pellet,Left,160,135,193,0,0.19,34.0,
2023-09-26 04:10:59,1.17.0,RevNeutral,11,3.86,,1,Left,Left,161,135,193,0,,,0.04
2023-09-26 04:11:00,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Left,161,135,194,0,0.44,26.0,
2023-09-26 04:11:28,1.17.0,RevNeutral,11,3.86,,1,Left,Left,162,135,194,0,,,0.21
2023-09-26 04:11:30,1.17.0,RevNeutral,11,3.86,1.0,1,Pellet,Left,162,135,195,0,0.63,30.0,
2023-09-26 04:14:34,1.17.0,RevNeutral,11,3.85,,1,Left,Left,163,135,195,0,,,0.2
2023-09-26 04:14:36,1.17.0,RevNeutral,11,3.86,1.0,1,Pellet,Left,163,135,196,0,1.01,186.0,
2023-09-26 04:15:02,1.17.0,RevNeutral,11,3.86,,1,Left,Left,164,135,196,0,,,0.11
2023-09-26 04:15:06,1.17.0,RevNeutral,11,3.86,2.0,1,Pellet,Left,164,135,197,0,0.63,30.0,
2023-09-26 04:15:36,1.17.0,RevNeutral,11,3.85,,1,Right,Left,164,136,197,0,,,0.13
2023-09-26 04:15:42,1.17.0,RevNeutral,11,3.85,,1,Left,Left,165,136,197,0,,,0.22
2023-09-26 04:15:45,1.17.0,RevNeutral,11,3.86,3.0,1,Pellet,Left,165,136,198,0,0.12,39.0,
2023-09-26 04:16:17,1.17.0,RevNeutral,11,3.85,,1,Left,Left,166,136,198,0,,,0.12
2023-09-26 04:16:33,1.17.0,RevNeutral,11,3.85,2.0,1,Pellet,Left,166,136,199,0,13.08,48.0,
2023-09-26 04:17:03,1.17.0,RevNeutral,11,3.86,,1,Left,Left,167,136,199,0,,,0.04
2023-09-26 04:17:04,1.17.0,RevNeutral,11,3.86,2.0,1,Pellet,Left,167,136,200,0,0.25,31.0,
2023-09-26 04:17:23,1.17.0,RevNeutral,11,3.85,,1,Left,Left,168,136,200,0,,,0.04
2023-09-26 04:17:27,1.17.0,RevNeutral,11,3.85,3.0,1,Pellet,Left,168,136,201,0,0.31,23.0,
2023-09-26 04:17:49,1.17.0,RevNeutral,11,3.86,,1,Left,Left,169,136,201,0,,,0.01
2023-09-26 04:17:50,1.17.0,RevNeutral,11,3.86,1.0,1,Pellet,Left,169,136,202,0,0.50,23.0,
2023-09-26 04:18:10,1.17.0,RevNeutral,11,3.85,,1,Left,Left,170,136,202,0,,,0.1
2023-09-26 04:18:15,1.17.0,RevNeutral,11,3.86,3.0,1,Pellet,Left,170,136,203,0,0.37,25.0,
2023-09-26 04:50:48,1.17.0,RevNeutral,11,3.86,,1,Left,Left,171,136,203,0,,,0.1
2023-09-26 04:50:50,1.17.0,RevNeutral,11,3.86,1.0,1,Pellet,Left,171,136,204,0,0.88,1955.0,
2023-09-26 04:51:55,1.17.0,RevNeutral,11,3.85,,1,Left,Left,172,136,204,0,,,0.04
2023-09-26 04:51:58,1.17.0,RevNeutral,11,3.86,3.0,1,Pellet,Left,172,136,205,0,0.37,68.0,
2023-09-26 04:52:59,1.17.0,RevNeutral,11,3.85,,1,Left,Left,173,136,205,0,,,0.12
2023-09-26 05:22:28,1.17.0,RevNeutral,11,3.85,4.0,1,Pellet,Left,173,136,206,0,Timed_out,1830.0,
2023-09-26 05:22:31,1.17.0,RevNeutral,11,3.85,,1,Left,Left,174,136,206,0,,,0.16
2023-09-26 05:22:33,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Left,174,136,207,0,0.82,5.0,
2023-09-26 05:22:56,1.17.0,RevNeutral,11,3.86,,1,Left,Left,175,136,207,0,,,0.21
2023-09-26 05:22:57,1.17.0,RevNeutral,11,3.86,2.0,1,Pellet,Left,175,136,208,0,0.12,24.0,
2023-09-26 05:23:20,1.17.0,RevNeutral,11,3.85,,1,Left,Left,176,136,208,0,,,0.28
2023-09-26 05:23:21,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Left,176,136,209,0,0.06,24.0,
2023-09-26 05:23:42,1.17.0,RevNeutral,11,3.86,,1,Left,Left,177,136,209,0,,,0.26
2023-09-26 05:23:43,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Left,177,136,210,0,0.06,22.0,
2023-09-26 05:24:03,1.17.0,RevNeutral,11,3.86,,1,Left,Right,178,136,210,0,,,0.04
2023-09-26 05:24:04,1.17.0,RevNeutral,11,3.85,,1,Left,Right,179,136,210,0,,,0.08
2023-09-26 05:24:07,1.17.0,RevNeutral,11,3.85,,1,Left,Right,180,136,210,0,,,0.32
2023-09-26 05:24:13,1.17.0,RevNeutral,11,3.86,,1,Right,Right,180,137,210,0,,,0.12
2023-09-26 05:24:14,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,180,137,211,0,0.50,31.0,
2023-09-26 05:31:44,1.17.0,RevNeutral,11,3.85,,1,Left,Right,181,137,211,0,,,0.07
2023-09-26 05:33:52,1.17.0,RevNeutral,11,3.85,,1,Right,Right,181,138,211,0,,,0.12
2023-09-26 05:54:30,1.17.0,RevNeutral,11,3.85,3.0,1,Pellet,Right,181,138,212,0,Timed_out,1816.0,
2023-09-26 06:11:39,1.17.0,RevNeutral,11,3.86,,1,Left,Right,182,138,212,0,,,0.32
2023-09-26 06:12:14,1.17.0,RevNeutral,11,3.85,,1,Left,Right,183,138,212,0,,,0.31
2023-09-26 06:12:15,1.17.0,RevNeutral,11,3.85,,1,Left,Right,184,138,212,0,,,0.17
2023-09-26 06:12:17,1.17.0,RevNeutral,11,3.85,,1,Left,Right,185,138,212,0,,,0.58
2023-09-26 06:16:57,1.17.0,RevNeutral,11,3.85,,1,Left,Right,186,138,212,0,,,0.18
2023-09-26 06:17:01,1.17.0,RevNeutral,11,3.85,,1,Left,Right,187,138,212,0,,,0.14
2023-09-26 06:17:02,1.17.0,RevNeutral,11,3.85,,1,Left,Right,188,138,212,0,,,0.24
2023-09-26 06:17:07,1.17.0,RevNeutral,11,3.85,,1,Left,Right,189,138,212,0,,,0.31
2023-09-26 06:17:17,1.17.0,RevNeutral,11,3.85,,1,Left,Right,190,138,212,0,,,0.21
2023-09-26 06:17:19,1.17.0,RevNeutral,11,3.85,,1,Right,Right,190,139,212,0,,,0.09
2023-09-26 06:17:20,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,190,139,213,0,0.63,1370.0,
2023-09-26 06:17:46,1.17.0,RevNeutral,11,3.85,,1,Right,Right,190,140,213,0,,,0.07
2023-09-26 06:17:47,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,190,140,214,0,0.56,27.0,
2023-09-26 06:18:11,1.17.0,RevNeutral,11,3.85,,1,Right,Right,190,141,214,0,,,0.26
2023-09-26 06:18:12,1.17.0,RevNeutral,11,3.85,2.0,1,Pellet,Right,190,141,215,0,0.25,25.0,
2023-09-26 06:18:39,1.17.0,RevNeutral,11,3.85,,1,Left,Right,191,141,215,0,,,0.19
2023-09-26 06:18:40,1.17.0,RevNeutral,11,3.85,,1,Left,Right,192,141,215,0,,,0.11
2023-09-26 07:11:26,1.17.0,RevNeutral,11,3.85,,1,Right,Right,192,142,215,0,,,0.11
2023-09-26 07:11:29,1.17.0,RevNeutral,11,3.85,3.0,1,Pellet,Right,192,142,216,0,0.06,3197.0,
2023-09-26 07:12:04,1.17.0,RevNeutral,11,3.85,,1,Right,Right,192,143,216,0,,,0.31
2023-09-26 07:12:22,1.17.0,RevNeutral,11,3.85,3.0,1,Pellet,Right,192,143,217,0,13.46,53.0,
2023-09-26 07:12:48,1.17.0,RevNeutral,11,3.85,,1,Right,Right,192,144,217,0,,,0.03
2023-09-26 07:12:49,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,192,144,218,0,0.12,26.0,
2023-09-26 07:13:08,1.17.0,RevNeutral,11,3.85,,1,Right,Right,192,145,218,0,,,0.13
2023-09-26 07:13:09,1.17.0,RevNeutral,11,3.85,,1,RightDuringDispense,Right,192,145,218,0,,,0.12
2023-09-26 07:13:14,1.17.0,RevNeutral,11,3.85,4.0,1,Pellet,Right,192,145,219,0,0.37,26.0,
2023-09-26 07:13:34,1.17.0,RevNeutral,11,3.85,,1,Right,Right,192,146,219,0,,,0.11
2023-09-26 07:13:34,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,192,146,220,0,0.12,20.0,
2023-09-26 07:15:03,1.17.0,RevNeutral,11,3.85,,1,Right,Right,192,147,220,0,,,0.12
2023-09-26 07:15:04,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,192,147,221,0,0.56,90.0,
2023-09-26 12:35:22,1.17.0,RevNeutral,11,3.85,,1,Left,Right,193,147,221,0,,,0.14
2023-09-26 12:38:07,1.17.0,RevNeutral,11,3.85,,1,Left,Right,194,147,221,0,,,0.63
2023-09-26 12:38:23,1.17.0,RevNeutral,11,3.85,,1,Left,Right,195,147,221,0,,,0.74
2023-09-26 12:38:32,1.17.0,RevNeutral,11,3.84,,1,Left,Right,196,147,221,0,,,0.26
2023-09-26 12:38:33,1.17.0,RevNeutral,11,3.85,,1,Left,Right,197,147,221,0,,,0.25
2023-09-26 12:38:43,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,148,221,0,,,0.18
2023-09-26 12:38:45,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,197,148,222,0,0.69,19421.0,
2023-09-26 12:39:28,1.17.0,RevNeutral,11,3.85,,1,Right,Right,197,149,222,0,,,0.05
2023-09-26 12:39:30,1.17.0,RevNeutral,11,3.84,1.0,1,Pellet,Right,197,149,223,0,1.51,45.0,
2023-09-26 12:39:54,1.17.0,RevNeutral,11,3.85,,1,Right,Right,197,150,223,0,,,0.03
2023-09-26 12:39:55,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,197,150,224,0,0.19,25.0,
2023-09-26 12:40:16,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,151,224,0,,,0.1
2023-09-26 12:40:17,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,197,151,225,0,0.31,22.0,
2023-09-26 12:40:45,1.17.0,RevNeutral,11,3.85,,1,Right,Right,197,152,225,0,,,0.28
2023-09-26 12:41:08,1.17.0,RevNeutral,11,3.85,6.0,1,Pellet,Right,197,152,226,0,13.91,51.0,
2023-09-26 14:20:28,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,153,226,0,,,0.34
2023-09-26 14:20:35,1.17.0,RevNeutral,11,3.84,1.0,1,Pellet,Right,197,153,227,0,6.97,5967.0,
2023-09-26 14:21:10,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,154,227,0,,,0.26
2023-09-26 14:21:38,1.17.0,RevNeutral,11,3.84,3.0,1,Pellet,Right,197,154,228,0,23.45,63.0,
2023-09-26 14:22:03,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,155,228,0,,,0.13
2023-09-26 14:22:06,1.17.0,RevNeutral,11,3.84,3.0,1,Pellet,Right,197,155,229,0,0.12,28.0,
2023-09-26 14:22:32,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,156,229,0,,,0.14
2023-09-26 14:22:34,1.17.0,RevNeutral,11,3.84,1.0,1,Pellet,Right,197,156,230,0,0.50,27.0,
2023-09-26 14:22:57,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,157,230,0,,,0.08
2023-09-26 14:22:58,1.17.0,RevNeutral,11,3.84,2.0,1,Pellet,Right,197,157,231,0,0.12,25.0,
2023-09-26 14:23:20,1.17.0,RevNeutral,11,3.85,,1,Right,Right,197,158,231,0,,,0.05
2023-09-26 14:23:38,1.17.0,RevNeutral,11,3.85,2.0,1,Pellet,Right,197,158,232,0,15.50,40.0,
2023-09-26 15:14:29,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,159,232,0,,,0.1
2023-09-26 15:14:32,1.17.0,RevNeutral,11,3.84,3.0,1,Pellet,Right,197,159,233,0,0.19,3054.0,
2023-09-26 15:15:10,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,160,233,0,,,0.8
2023-09-26 15:15:11,1.17.0,RevNeutral,11,3.84,1.0,1,Pellet,Right,197,160,234,0,0.37,39.0,
2023-09-26 15:15:46,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,161,234,0,,,0.21
2023-09-26 15:15:47,1.17.0,RevNeutral,11,3.84,2.0,1,Pellet,Right,197,161,235,0,0.06,36.0,
2023-09-26 15:16:24,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,162,235,0,,,0.0
2023-09-26 15:16:25,1.17.0,RevNeutral,11,3.85,1.0,1,Pellet,Right,197,162,236,0,0.19,38.0,
2023-09-26 15:57:37,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,163,236,0,,,0.57
2023-09-26 15:57:45,1.17.0,RevNeutral,11,3.84,2.0,1,Pellet,Right,197,163,237,0,4.44,2479.0,
2023-09-26 16:28:05,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,164,237,0,,,0.02
2023-09-26 16:28:06,1.17.0,RevNeutral,11,3.84,1.0,1,Pellet,Right,197,164,238,0,0.19,1822.0,
2023-09-26 16:28:35,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,165,238,0,,,0.09
2023-09-26 16:28:35,1.17.0,RevNeutral,11,3.84,,1,RightDuringDispense,Right,197,165,238,0,,,0.02
2023-09-26 16:28:39,1.17.0,RevNeutral,11,3.84,2.0,1,Pellet,Right,197,165,239,0,0.63,33.0,
2023-09-26 16:28:59,1.17.0,RevNeutral,11,3.84,,1,Right,Right,197,166,239,0,,,0.01
2023-09-26 16:29:00,1.17.0,RevNeutral,11,3.84,1.0,1,Pellet,Right,197,166,240,0,0.25,21.0,
2023-09-26 16:29:24,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,167,240,0,,,0.1
2023-09-26 16:29:27,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,168,240,0,,,0.1
2023-09-26 16:29:29,1.17.0,RevNeutral,11,3.83,,1,Right,Left,197,169,240,0,,,0.12
2023-09-26 16:29:34,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,170,240,0,,,0.4
2023-09-26 16:29:37,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,171,240,0,,,0.32
2023-09-26 16:43:17,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,172,240,0,,,0.27
2023-09-26 16:43:19,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,173,240,0,,,0.22
2023-09-26 17:02:57,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,174,240,0,,,0.95
2023-09-26 17:12:41,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,175,240,0,,,0.06
2023-09-26 17:12:45,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,176,240,0,,,0.28
2023-09-26 17:13:01,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,177,240,0,,,0.11
2023-09-26 17:13:03,1.17.0,RevNeutral,11,3.84,,1,Right,Left,197,178,240,0,,,0.23
2023-09-26 17:24:28,1.17.0,RevNeutral,11,3.84,,1,Left,Left,198,178,240,0,,,0.07
2023-09-26 17:24:55,1.17.0,RevNeutral,11,3.84,6.0,1,Pellet,Left,198,178,241,0,17.72,3355.0,
2023-09-26 17:26:59,1.17.0,RevNeutral,11,3.83,,1,Right,Left,198,179,241,0,,,0.1
2023-09-26 17:28:42,1.17.0,RevNeutral,11,3.84,,1,Left,Left,199,179,241,0,,,0.2
2023-09-26 17:28:50,1.17.0,RevNeutral,11,3.84,4.0,1,Pellet,Left,199,179,242,0,0.31,235.0,
2023-09-26 17:29:15,1.17.0,RevNeutral,11,3.83,,1,Left,Left,200,179,242,0,,,0.02
2023-09-26 17:29:16,1.17.0,RevNeutral,11,3.84,1.0,1,Pellet,Left,200,179,243,0,0.19,26.0,
2023-09-26 17:38:13,1.17.0,RevNeutral,11,3.84,,1,Left,Left,201,179,243,0,,,0.13
2023-09-26 17:38:16,1.17.0,RevNeutral,11,3.84,1.0,1,Pellet,Left,201,179,244,0,1.32,539.0,
2023-09-26 17:39:54,1.17.0,RevNeutral,11,3.84,,1,Left,Left,202,179,244,0,,,0.27
2023-09-26 17:39:56,1.17.0,RevNeutral,11,3.84,1.0,1,Pellet,Left,202,179,245,0,0.75,101.0,
2023-09-26 20:45:38,1.17.0,RevNeutral,11,3.83,,1,Right,Left,202,180,245,0,,,0.04
2023-09-26 20:45:40,1.17.0,RevNeutral,11,3.83,,1,Right,Left,202,181,245,0,,,0.22
2023-09-26 20:45:42,1.17.0,RevNeutral,11,3.83,,1,Right,Left,202,182,245,0,,,0.04
2023-09-26 20:45:46,1.17.0,RevNeutral,11,3.83,,1,Left,Left,203,182,245,0,,,0.22
2023-09-26 20:45:47,1.17.0,RevNeutral,11,3.83,2.0,1,Pellet,Left,203,182,246,0,0.12,11151.0,
2023-09-26 20:46:06,1.17.0,RevNeutral,11,3.83,,1,Right,Left,203,183,246,0,,,0.03
2023-09-26 20:46:08,1.17.0,RevNeutral,11,3.84,,1,Right,Left,203,184,246,0,,,0.09
2023-09-26 20:46:09,1.17.0,RevNeutral,11,3.83,,1,Right,Left,203,185,246,0,,,0.33
2023-09-26 20:46:10,1.17.0,RevNeutral,11,3.83,,1,Right,Left,203,186,246,0,,,0.06
2023-09-26 20:46:11,1.17.0,RevNeutral,11,3.83,,1,Right,Left,203,187,246,0,,,0.05
2023-09-26 20:46:12,1.17.0,RevNeutral,11,3.83,,1,Right,Left,203,188,246,0,,,0.12
2023-09-26 20:46:15,1.17.0,RevNeutral,11,3.83,,1,Left,Left,204,188,246,0,,,0.03
2023-09-26 20:46:16,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,204,188,247,0,0.25,29.0,
2023-09-26 20:46:34,1.17.0,RevNeutral,11,3.83,,1,Left,Left,205,188,247,0,,,0.16
2023-09-26 20:46:35,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,205,188,248,0,0.50,19.0,
2023-09-26 20:46:53,1.17.0,RevNeutral,11,3.83,,1,Right,Left,205,189,248,0,,,0.16
2023-09-26 20:46:57,1.17.0,RevNeutral,11,3.83,,1,Left,Left,206,189,248,0,,,0.1
2023-09-26 20:47:18,1.17.0,RevNeutral,11,3.83,7.0,1,Pellet,Left,206,189,249,0,9.14,43.0,
2023-09-26 20:47:43,1.17.0,RevNeutral,11,3.83,,1,Right,Left,206,190,249,0,,,0.05
2023-09-26 20:47:45,1.17.0,RevNeutral,11,3.83,,1,Right,Left,206,191,249,0,,,0.11
2023-09-26 20:47:46,1.17.0,RevNeutral,11,3.83,,1,Right,Left,206,192,249,0,,,0.22
2023-09-26 20:47:48,1.17.0,RevNeutral,11,3.83,,1,Left,Left,207,192,249,0,,,0.01
2023-09-26 20:47:52,1.17.0,RevNeutral,11,3.83,3.0,1,Pellet,Left,207,192,250,0,0.06,33.0,
2023-09-26 20:48:13,1.17.0,RevNeutral,11,3.83,,1,Right,Left,207,193,250,0,,,0.08
2023-09-26 20:48:14,1.17.0,RevNeutral,11,3.83,,1,Right,Left,207,194,250,0,,,0.1
2023-09-26 20:48:17,1.17.0,RevNeutral,11,3.83,,1,Left,Left,208,194,250,0,,,0.03
2023-09-26 20:48:18,1.17.0,RevNeutral,11,3.83,,1,LeftDuringDispense,Left,208,194,250,0,,,0.02
2023-09-26 20:48:20,1.17.0,RevNeutral,11,3.83,2.0,1,Pellet,Left,208,194,251,0,0.06,29.0,
2023-09-26 21:24:36,1.17.0,RevNeutral,11,3.83,,1,Left,Left,209,194,251,0,,,0.04
2023-09-26 21:24:40,1.17.0,RevNeutral,11,3.83,3.0,1,Pellet,Left,209,194,252,0,1.01,2180.0,
2023-09-26 21:25:00,1.17.0,RevNeutral,11,3.83,,1,Left,Left,210,194,252,0,,,0.04
2023-09-26 21:25:18,1.17.0,RevNeutral,11,3.83,3.0,1,Pellet,Left,210,194,253,0,13.15,38.0,
2023-09-26 21:25:37,1.17.0,RevNeutral,11,3.83,,1,Left,Left,211,194,253,0,,,0.06
2023-09-26 21:25:42,1.17.0,RevNeutral,11,3.83,3.0,1,Pellet,Left,211,194,254,0,0.19,24.0,
2023-09-26 21:26:02,1.17.0,RevNeutral,11,3.83,,1,Left,Left,212,194,254,0,,,0.08
2023-09-26 21:26:05,1.17.0,RevNeutral,11,3.83,2.0,1,Pellet,Left,212,194,255,0,0.19,23.0,
2023-09-26 21:26:23,1.17.0,RevNeutral,11,3.83,,1,Left,Left,213,194,255,0,,,0.03
2023-09-26 21:26:24,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,213,194,256,0,0.12,19.0,
2023-09-26 21:26:45,1.17.0,RevNeutral,11,3.83,,1,Left,Left,214,194,256,0,,,0.09
2023-09-26 21:26:46,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,214,194,257,0,0.06,22.0,
2023-09-26 21:27:06,1.17.0,RevNeutral,11,3.83,,1,Left,Left,215,194,257,0,,,0.12
2023-09-26 21:27:07,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,215,194,258,0,0.06,21.0,
2023-09-26 21:27:28,1.17.0,RevNeutral,11,3.83,,1,Left,Left,216,194,258,0,,,0.05
2023-09-26 21:27:51,1.17.0,RevNeutral,11,3.83,4.0,1,Pellet,Left,216,194,259,0,17.54,44.0,
2023-09-26 21:29:04,1.17.0,RevNeutral,11,3.83,,1,Left,Left,217,194,259,0,,,0.25
2023-09-26 22:00:05,1.17.0,RevNeutral,11,3.83,3.0,1,Pellet,Left,217,194,260,0,Timed_out,1934.0,
2023-09-26 22:00:12,1.17.0,RevNeutral,11,3.83,,1,Left,Left,218,194,260,0,,,0.18
2023-09-26 22:00:39,1.17.0,RevNeutral,11,3.83,2.0,1,Pellet,Left,218,194,261,0,25.80,34.0,
2023-09-26 22:01:39,1.17.0,RevNeutral,11,3.83,,1,Right,Left,218,195,261,0,,,0.28
2023-09-26 22:01:41,1.17.0,RevNeutral,11,3.83,,1,Right,Left,218,196,261,0,,,0.24
2023-09-26 22:01:47,1.17.0,RevNeutral,11,3.83,,1,Left,Left,219,196,261,0,,,0.19
2023-09-26 22:01:49,1.17.0,RevNeutral,11,3.83,2.0,1,Pellet,Left,219,196,262,0,0.12,70.0,
2023-09-26 22:02:20,1.17.0,RevNeutral,11,3.83,,1,Left,Left,220,196,262,0,,,0.21
2023-09-26 22:02:23,1.17.0,RevNeutral,11,3.83,2.0,1,Pellet,Left,220,196,263,0,0.44,34.0,
2023-09-26 22:02:46,1.17.0,RevNeutral,11,3.83,,1,Left,Left,221,196,263,0,,,0.1
2023-09-26 22:02:47,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,221,196,264,0,0.37,24.0,
2023-09-26 22:03:01,1.17.0,RevNeutral,11,3.83,,1,Left,Left,222,196,264,0,,,0.04
2023-09-26 22:03:02,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,222,196,265,0,0.06,15.0,
2023-09-26 22:03:19,1.17.0,RevNeutral,11,3.83,,1,Left,Left,223,196,265,0,,,0.19
2023-09-26 22:03:20,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,223,196,266,0,0.31,18.0,
2023-09-26 22:03:36,1.17.0,RevNeutral,11,3.83,,1,Left,Left,224,196,266,0,,,0.06
2023-09-26 22:03:37,1.17.0,RevNeutral,11,3.83,2.0,1,Pellet,Left,224,196,267,0,0.19,17.0,
2023-09-26 22:03:40,1.17.0,RevNeutral,11,3.83,,1,Left,Left,225,196,267,0,,,0.07
2023-09-26 22:03:41,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,225,196,268,0,0.12,3.0,
2023-09-26 22:03:56,1.17.0,RevNeutral,11,3.83,,1,Left,Left,226,196,268,0,,,0.29
2023-09-26 22:03:57,1.17.0,RevNeutral,11,3.83,1.0,1,Pellet,Left,226,196,269,0,0.19,17.0,
2023-09-26 22:04:16,1.17.0,RevNeutral,11,3.83,,1,Left,Left,227,196,269,0,,,0.24
2023-09-26 22:04:31,1.17.0,RevNeutral,11,3.83,4.0,1,Pellet,Left,227,196,270,0,9.71,34.0,
2023-09-26 22:04:56,1.17.0,RevNeutral,11,3.83,,1,Left,Right,228,196,270,0,,,0.0
2023-09-26 22:04:58,1.17.0,RevNeutral,11,3.83,,1,Left,Right,229,196,270,0,,,0.05
2023-09-26 22:04:59,1.17.0,RevNeutral,11,3.83,,1,Left,Right,230,196,270,0,,,0.21
2023-09-26 22:05:04,1.17.0,RevNeutral,11,3.83,,1,Left,Right,231,196,270,0,,,0.17
2023-09-26 22:06:40,1.17.0,RevNeutral,11,3.83,,1,Left,Right,232,196,270,0,,,0.14
2023-09-26 22:06:43,1.17.0,RevNeutral,11,3.83,,1,Left,Right,233,196,270,0,,,0.04
2023-09-26 22:07:00,1.17.0,RevNeutral,11,3.83,,1,Left,Right,234,196,270,0,,,0.05
2023-09-26 22:08:10,1.17.0,RevNeutral,11,3.83,,1,Right,Right,234,197,270,0,,,0.37
2023-09-26 22:08:13,1.17.0,RevNeutral,11,3.83,3.0,1,Pellet,Right,234,197,271,0,0.19,222.0,
2023-09-26 22:08:38,1.17.0,RevNeutral,11,3.83,,1,Right,Right,234,198,271,0,,,0.09
2023-09-26 22:08:39,1.17.0,RevNeutral,11,3.83,2.0,1,Pellet,Right,234,198,272,0,0.12,26.0,
