MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-10-03 17:26:45,1.17.0,RevNeutral,5,4.07,,1,Left,Left,231,88,133,0,,,0.46
2023-10-03 17:26:46,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,231,88,134,0,0.82,66.0,
2023-10-03 17:27:16,1.17.0,RevNeutral,5,4.07,,1,Left,Left,232,88,134,0,,,0.08
2023-10-03 17:27:17,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,232,88,135,0,0.75,31.0,
2023-10-03 17:27:45,1.17.0,RevNeutral,5,4.07,,1,Left,Left,233,88,135,0,,,0.09
2023-10-03 17:27:46,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,233,88,136,0,0.69,29.0,
2023-10-03 17:28:57,1.17.0,RevNeutral,5,4.07,,1,Left,Left,234,88,136,0,,,0.26
2023-10-03 17:28:58,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,234,88,137,0,0.88,72.0,
2023-10-03 17:30:06,1.17.0,RevNeutral,5,4.07,,1,Left,Left,235,88,137,0,,,0.02
2023-10-03 17:30:07,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,235,88,138,0,1.01,69.0,
2023-10-03 17:34:41,1.17.0,RevNeutral,5,4.07,,1,Left,Left,236,88,138,0,,,0.57
2023-10-03 17:34:44,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,236,88,139,0,1.39,276.0,
2023-10-03 17:47:31,1.17.0,RevNeutral,5,4.07,,1,Left,Left,237,88,139,0,,,0.27
2023-10-03 17:47:33,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,237,88,140,0,1.20,770.0,
2023-10-03 17:48:04,1.17.0,RevNeutral,5,4.07,,1,Left,Left,238,88,140,0,,,0.02
2023-10-03 17:48:06,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,238,88,141,0,0.94,33.0,
2023-10-03 17:48:34,1.17.0,RevNeutral,5,4.07,,1,Left,Left,239,88,141,0,,,0.09
2023-10-03 17:48:37,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,239,88,142,0,2.78,31.0,
2023-10-03 18:47:20,1.17.0,RevNeutral,5,4.07,,1,Left,Left,240,88,142,0,,,0.65
2023-10-03 18:47:22,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,240,88,143,0,1.13,3525.0,
2023-10-03 18:48:06,1.17.0,RevNeutral,5,4.07,,1,Left,Left,241,88,143,0,,,0.07
2023-10-03 18:48:08,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,241,88,144,0,1.01,46.0,
2023-10-03 18:51:21,1.17.0,RevNeutral,5,4.07,,1,Left,Left,242,88,144,0,,,0.04
2023-10-03 18:51:23,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,242,88,145,0,0.94,195.0,
2023-10-03 18:52:24,1.17.0,RevNeutral,5,4.06,,1,Left,Left,243,88,145,0,,,0.17
2023-10-03 18:52:28,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,243,88,146,0,3.99,65.0,
2023-10-03 18:53:08,1.17.0,RevNeutral,5,4.07,,1,Left,Left,244,88,146,0,,,0.87
2023-10-03 18:53:09,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,244,88,147,0,0.75,41.0,
2023-10-03 18:53:42,1.17.0,RevNeutral,5,4.07,,1,Left,Left,245,88,147,0,,,0.86
2023-10-03 18:53:43,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Left,245,88,148,0,0.94,34.0,
2023-10-03 18:54:13,1.17.0,RevNeutral,5,4.06,,1,Left,Left,246,88,148,0,,,0.63
2023-10-03 18:54:14,1.17.0,RevNeutral,5,4.07,1.0,1,Pellet,Left,246,88,149,0,0.44,31.0,
2023-10-03 19:35:47,1.17.0,RevNeutral,5,4.06,,1,Left,Left,247,88,149,0,,,0.36
2023-10-03 19:35:49,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Left,247,88,150,0,1.58,2495.0,
2023-10-03 19:36:18,1.17.0,RevNeutral,5,4.06,,1,Left,Right,248,88,150,0,,,0.15
2023-10-03 19:36:53,1.17.0,RevNeutral,5,4.07,,1,Left,Right,249,88,150,0,,,0.01
2023-10-03 19:36:56,1.17.0,RevNeutral,5,4.06,,1,Left,Right,250,88,150,0,,,0.32
2023-10-03 19:36:59,1.17.0,RevNeutral,5,4.06,,1,Left,Right,251,88,150,0,,,1.77
2023-10-03 19:37:03,1.17.0,RevNeutral,5,4.07,,1,Left,Right,252,88,150,0,,,0.06
2023-10-03 19:37:05,1.17.0,RevNeutral,5,4.06,,1,Left,Right,253,88,150,0,,,0.42
2023-10-03 19:37:06,1.17.0,RevNeutral,5,4.06,,1,Left,Right,254,88,150,0,,,0.76
2023-10-03 19:37:08,1.17.0,RevNeutral,5,4.06,,1,Left,Right,255,88,150,0,,,0.0
2023-10-03 19:37:11,1.17.0,RevNeutral,5,4.07,,1,Left,Right,256,88,150,0,,,0.06
2023-10-03 19:37:13,1.17.0,RevNeutral,5,4.06,,1,Left,Right,257,88,150,0,,,0.38
2023-10-03 19:37:15,1.17.0,RevNeutral,5,4.06,,1,Left,Right,258,88,150,0,,,0.42
2023-10-03 19:42:41,1.17.0,RevNeutral,5,4.06,,1,Left,Right,259,88,150,0,,,0.49
2023-10-03 19:58:39,1.17.0,RevNeutral,5,4.06,,1,Left,Right,260,88,150,0,,,0.11
2023-10-03 20:01:33,1.17.0,RevNeutral,5,4.06,,1,Left,Right,261,88,150,0,,,0.09
2023-10-03 20:01:35,1.17.0,RevNeutral,5,4.06,,1,Left,Right,262,88,150,0,,,0.02
2023-10-03 20:01:40,1.17.0,RevNeutral,5,4.06,,1,Left,Right,263,88,150,0,,,0.21
2023-10-03 20:01:42,1.17.0,RevNeutral,5,4.06,,1,Left,Right,264,88,150,0,,,0.29
2023-10-03 20:01:45,1.17.0,RevNeutral,5,4.07,,1,Left,Right,265,88,150,0,,,0.0
2023-10-03 20:01:48,1.17.0,RevNeutral,5,4.07,,1,Left,Right,266,88,150,0,,,0.12
2023-10-03 20:01:51,1.17.0,RevNeutral,5,4.06,,1,Left,Right,267,88,150,0,,,0.8
2023-10-03 20:01:53,1.17.0,RevNeutral,5,4.06,,1,Left,Right,268,88,150,0,,,0.8
2023-10-03 20:01:56,1.17.0,RevNeutral,5,4.06,,1,Left,Right,269,88,150,0,,,0.13
2023-10-03 20:02:00,1.17.0,RevNeutral,5,4.05,,1,Left,Right,270,88,150,0,,,0.07
2023-10-03 20:02:04,1.17.0,RevNeutral,5,4.06,,1,Left,Right,271,88,150,0,,,0.8
2023-10-03 20:02:06,1.17.0,RevNeutral,5,4.06,,1,Left,Right,272,88,150,0,,,0.28
2023-10-03 20:02:09,1.17.0,RevNeutral,5,4.06,,1,Left,Right,273,88,150,0,,,0.21
2023-10-03 20:02:11,1.17.0,RevNeutral,5,4.06,,1,Left,Right,274,88,150,0,,,0.5
2023-10-03 20:02:16,1.17.0,RevNeutral,5,4.06,,1,Left,Right,275,88,150,0,,,0.39
2023-10-03 20:02:18,1.17.0,RevNeutral,5,4.06,,1,Left,Right,276,88,150,0,,,0.38
2023-10-03 20:02:33,1.17.0,RevNeutral,5,4.05,,1,Left,Right,277,88,150,0,,,0.25
2023-10-03 20:02:35,1.17.0,RevNeutral,5,4.06,,1,Left,Right,278,88,150,0,,,1.03
2023-10-03 20:02:39,1.17.0,RevNeutral,5,4.06,,1,Left,Right,279,88,150,0,,,0.21
2023-10-03 20:02:40,1.17.0,RevNeutral,5,4.06,,1,Left,Right,280,88,150,0,,,0.64
2023-10-03 20:02:43,1.17.0,RevNeutral,5,4.07,,1,Left,Right,281,88,150,0,,,1.48
2023-10-03 20:02:45,1.17.0,RevNeutral,5,4.06,,1,Left,Right,282,88,150,0,,,0.81
2023-10-03 20:02:47,1.17.0,RevNeutral,5,4.06,,1,Left,Right,283,88,150,0,,,0.0
2023-10-03 20:03:09,1.17.0,RevNeutral,5,4.07,,1,Left,Right,284,88,150,0,,,0.19
2023-10-03 20:03:38,1.17.0,RevNeutral,5,4.05,,1,Left,Right,285,88,150,0,,,0.09
2023-10-03 20:03:41,1.17.0,RevNeutral,5,4.07,,1,Left,Right,286,88,150,0,,,0.72
2023-10-03 20:03:43,1.17.0,RevNeutral,5,4.06,,1,Left,Right,287,88,150,0,,,0.01
2023-10-03 20:03:45,1.17.0,RevNeutral,5,4.06,,1,Left,Right,288,88,150,0,,,0.36
2023-10-03 20:03:47,1.17.0,RevNeutral,5,4.06,,1,Left,Right,289,88,150,0,,,0.3
2023-10-03 20:03:50,1.17.0,RevNeutral,5,4.06,,1,Left,Right,290,88,150,0,,,0.67
2023-10-03 20:03:53,1.17.0,RevNeutral,5,4.06,,1,Left,Right,291,88,150,0,,,1.01
2023-10-03 20:03:55,1.17.0,RevNeutral,5,4.06,,1,Left,Right,292,88,150,0,,,0.71
2023-10-03 20:04:22,1.17.0,RevNeutral,5,4.06,,1,Left,Right,293,88,150,0,,,0.09
2023-10-03 20:04:25,1.17.0,RevNeutral,5,4.06,,1,Left,Right,294,88,150,0,,,0.12
2023-10-03 20:04:28,1.17.0,RevNeutral,5,4.06,,1,Left,Right,295,88,150,0,,,0.03
2023-10-03 20:04:39,1.17.0,RevNeutral,5,4.07,,1,Left,Right,296,88,150,0,,,1.29
2023-10-03 20:21:07,1.17.0,RevNeutral,5,4.06,,1,Left,Right,297,88,150,0,,,0.08
2023-10-03 20:27:00,1.17.0,RevNeutral,5,4.06,,1,Left,Right,298,88,150,0,,,0.2
2023-10-03 20:27:08,1.17.0,RevNeutral,5,4.06,,1,Left,Right,299,88,150,0,,,0.19
2023-10-03 20:27:10,1.17.0,RevNeutral,5,4.06,,1,Left,Right,300,88,150,0,,,0.0
2023-10-03 20:27:13,1.17.0,RevNeutral,5,4.07,,1,Left,Right,301,88,150,0,,,0.15
2023-10-03 20:27:15,1.17.0,RevNeutral,5,4.06,,1,Left,Right,302,88,150,0,,,0.0
2023-10-03 20:27:17,1.17.0,RevNeutral,5,4.07,,1,Left,Right,303,88,150,0,,,0.0
2023-10-03 20:27:21,1.17.0,RevNeutral,5,4.06,,1,Left,Right,304,88,150,0,,,0.14
2023-10-03 20:27:24,1.17.0,RevNeutral,5,4.06,,1,Left,Right,305,88,150,0,,,0.35
2023-10-03 20:27:26,1.17.0,RevNeutral,5,4.06,,1,Left,Right,306,88,150,0,,,0.33
2023-10-03 20:27:30,1.17.0,RevNeutral,5,4.06,,1,Left,Right,307,88,150,0,,,0.62
2023-10-03 20:27:34,1.17.0,RevNeutral,5,4.06,,1,Left,Right,308,88,150,0,,,0.0
2023-10-03 20:27:43,1.17.0,RevNeutral,5,4.06,,1,Left,Right,309,88,150,0,,,0.45
2023-10-03 20:27:47,1.17.0,RevNeutral,5,4.06,,1,Left,Right,310,88,150,0,,,0.86
2023-10-03 20:28:00,1.17.0,RevNeutral,5,4.07,,1,Left,Right,311,88,150,0,,,0.19
2023-10-03 20:28:02,1.17.0,RevNeutral,5,4.06,,1,Left,Right,312,88,150,0,,,0.28
2023-10-03 20:28:05,1.17.0,RevNeutral,5,4.05,,1,Left,Right,313,88,150,0,,,0.09
2023-10-03 20:28:07,1.17.0,RevNeutral,5,4.06,,1,Left,Right,314,88,150,0,,,0.33
2023-10-03 20:28:09,1.17.0,RevNeutral,5,4.05,,1,Left,Right,315,88,150,0,,,0.34
2023-10-03 20:28:10,1.17.0,RevNeutral,5,4.06,,1,Left,Right,316,88,150,0,,,0.31
2023-10-03 20:28:12,1.17.0,RevNeutral,5,4.05,,1,Left,Right,317,88,150,0,,,0.19
2023-10-03 20:28:13,1.17.0,RevNeutral,5,4.05,,1,Left,Right,318,88,150,0,,,0.06
2023-10-03 20:28:18,1.17.0,RevNeutral,5,4.06,,1,Left,Right,319,88,150,0,,,0.16
2023-10-03 20:28:19,1.17.0,RevNeutral,5,4.06,,1,Left,Right,320,88,150,0,,,0.11
2023-10-03 20:28:21,1.17.0,RevNeutral,5,4.06,,1,Left,Right,321,88,150,0,,,0.42
2023-10-03 20:28:27,1.17.0,RevNeutral,5,4.06,,1,Left,Right,322,88,150,0,,,0.0
2023-10-03 20:28:39,1.17.0,RevNeutral,5,4.06,,1,Left,Right,323,88,150,0,,,0.06
2023-10-03 20:28:40,1.17.0,RevNeutral,5,4.06,,1,Left,Right,324,88,150,0,,,0.1
2023-10-03 20:28:42,1.17.0,RevNeutral,5,4.06,,1,Left,Right,325,88,150,0,,,0.83
2023-10-03 20:28:47,1.17.0,RevNeutral,5,4.06,,1,Left,Right,326,88,150,0,,,0.45
2023-10-03 20:28:50,1.17.0,RevNeutral,5,4.06,,1,Left,Right,327,88,150,0,,,0.07
2023-10-03 20:28:52,1.17.0,RevNeutral,5,4.07,,1,Left,Right,328,88,150,0,,,0.22
2023-10-03 20:28:55,1.17.0,RevNeutral,5,4.05,,1,Left,Right,329,88,150,0,,,1.4
2023-10-03 20:29:01,1.17.0,RevNeutral,5,4.06,,1,Left,Right,330,88,150,0,,,1.03
2023-10-03 20:29:12,1.17.0,RevNeutral,5,4.06,,1,Left,Right,331,88,150,0,,,1.73
2023-10-03 20:29:19,1.17.0,RevNeutral,5,4.06,,1,Left,Right,332,88,150,0,,,0.35
2023-10-03 20:29:38,1.17.0,RevNeutral,5,4.06,,1,Left,Right,333,88,150,0,,,0.17
2023-10-03 20:30:05,1.17.0,RevNeutral,5,4.06,,1,Left,Right,334,88,150,0,,,0.14
2023-10-03 20:30:08,1.17.0,RevNeutral,5,4.06,,1,Left,Right,335,88,150,0,,,0.07
2023-10-03 20:30:10,1.17.0,RevNeutral,5,4.06,,1,Left,Right,336,88,150,0,,,0.12
2023-10-03 20:30:11,1.17.0,RevNeutral,5,4.06,,1,Left,Right,337,88,150,0,,,0.27
2023-10-03 20:30:13,1.17.0,RevNeutral,5,4.06,,1,Left,Right,338,88,150,0,,,0.05
2023-10-03 20:34:20,1.17.0,RevNeutral,5,4.06,,1,Left,Right,339,88,150,0,,,0.0
2023-10-03 20:35:15,1.17.0,RevNeutral,5,4.06,,1,Left,Right,340,88,150,0,,,0.19
2023-10-03 20:35:16,1.17.0,RevNeutral,5,4.06,,1,Left,Right,341,88,150,0,,,0.41
2023-10-03 20:42:48,1.17.0,RevNeutral,5,4.06,,1,Left,Right,342,88,150,0,,,0.24
2023-10-03 20:42:51,1.17.0,RevNeutral,5,4.06,,1,Left,Right,343,88,150,0,,,0.26
2023-10-03 20:43:07,1.17.0,RevNeutral,5,4.06,,1,Left,Right,344,88,150,0,,,0.13
2023-10-03 20:43:11,1.17.0,RevNeutral,5,4.06,,1,Left,Right,345,88,150,0,,,0.28
2023-10-03 20:43:12,1.17.0,RevNeutral,5,4.06,,1,Left,Right,346,88,150,0,,,0.27
2023-10-03 20:43:21,1.17.0,RevNeutral,5,4.06,,1,Left,Right,347,88,150,0,,,0.44
2023-10-03 20:43:23,1.17.0,RevNeutral,5,4.05,,1,Left,Right,348,88,150,0,,,0.5
2023-10-03 20:43:25,1.17.0,RevNeutral,5,4.06,,1,Left,Right,349,88,150,0,,,0.31
2023-10-03 20:43:27,1.17.0,RevNeutral,5,4.07,,1,Left,Right,350,88,150,0,,,0.24
2023-10-03 20:43:31,1.17.0,RevNeutral,5,4.06,,1,Left,Right,351,88,150,0,,,0.68
2023-10-03 20:43:31,1.17.0,RevNeutral,5,4.05,,1,Left,Right,352,88,150,0,,,0.0
2023-10-03 20:43:32,1.17.0,RevNeutral,5,4.06,,1,Left,Right,353,88,150,0,,,0.26
2023-10-03 20:43:52,1.17.0,RevNeutral,5,4.06,,1,Left,Right,354,88,150,0,,,0.65
2023-10-03 20:44:18,1.17.0,RevNeutral,5,4.06,,1,Left,Right,355,88,150,0,,,0.22
2023-10-03 20:44:20,1.17.0,RevNeutral,5,4.06,,1,Left,Right,356,88,150,0,,,0.16
2023-10-03 20:44:30,1.17.0,RevNeutral,5,4.05,,1,Left,Right,357,88,150,0,,,0.51
2023-10-03 20:44:34,1.17.0,RevNeutral,5,4.06,,1,Left,Right,358,88,150,0,,,0.09
2023-10-03 20:44:37,1.17.0,RevNeutral,5,4.06,,1,Left,Right,359,88,150,0,,,0.25
2023-10-03 20:44:44,1.17.0,RevNeutral,5,4.06,,1,Right,Right,359,89,150,0,,,0.69
2023-10-03 20:44:46,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,359,89,151,0,1.20,4137.0,
2023-10-03 20:45:41,1.17.0,RevNeutral,5,4.06,,1,Left,Right,360,89,151,0,,,0.23
2023-10-03 20:45:43,1.17.0,RevNeutral,5,4.06,,1,Left,Right,361,89,151,0,,,0.13
2023-10-03 20:45:45,1.17.0,RevNeutral,5,4.06,,1,Left,Right,362,89,151,0,,,0.47
2023-10-03 20:45:46,1.17.0,RevNeutral,5,4.05,,1,Left,Right,363,89,151,0,,,0.41
2023-10-03 20:45:49,1.17.0,RevNeutral,5,4.06,,1,Left,Right,364,89,151,0,,,0.53
2023-10-03 20:46:08,1.17.0,RevNeutral,5,4.06,,1,Right,Right,364,90,151,0,,,0.09
2023-10-03 20:46:10,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,364,90,152,0,1.45,84.0,
2023-10-03 20:46:46,1.17.0,RevNeutral,5,4.06,,1,Left,Right,365,90,152,0,,,0.61
2023-10-03 20:46:51,1.17.0,RevNeutral,5,4.06,,1,Left,Right,366,90,152,0,,,0.29
2023-10-03 20:46:59,1.17.0,RevNeutral,5,4.06,,1,Left,Right,367,90,152,0,,,0.44
2023-10-03 20:47:08,1.17.0,RevNeutral,5,4.05,,1,Left,Right,368,90,152,0,,,0.23
2023-10-03 20:47:27,1.17.0,RevNeutral,5,4.06,,1,Left,Right,369,90,152,0,,,0.26
2023-10-03 20:47:29,1.17.0,RevNeutral,5,4.06,,1,Left,Right,370,90,152,0,,,0.23
2023-10-03 20:47:31,1.17.0,RevNeutral,5,4.06,,1,Left,Right,371,90,152,0,,,0.4
2023-10-03 20:47:34,1.17.0,RevNeutral,5,4.06,,1,Left,Right,372,90,152,0,,,0.79
2023-10-03 20:47:36,1.17.0,RevNeutral,5,4.05,,1,Left,Right,373,90,152,0,,,0.25
2023-10-03 20:47:53,1.17.0,RevNeutral,5,4.06,,1,Left,Right,374,90,152,0,,,0.3
2023-10-03 20:47:58,1.17.0,RevNeutral,5,4.06,,1,Right,Right,374,91,152,0,,,0.62
2023-10-03 20:48:01,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,374,91,153,0,1.83,111.0,
2023-10-03 20:48:28,1.17.0,RevNeutral,5,4.07,,1,Right,Right,374,92,153,0,,,0.25
2023-10-03 20:48:30,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,374,92,154,0,1.20,29.0,
2023-10-03 20:48:54,1.17.0,RevNeutral,5,4.06,,1,Right,Right,374,93,154,0,,,0.12
2023-10-03 20:48:55,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,374,93,155,0,1.01,25.0,
2023-10-03 20:49:19,1.17.0,RevNeutral,5,4.06,,1,Right,Right,374,94,155,0,,,0.18
2023-10-03 20:49:21,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,374,94,156,0,0.56,26.0,
2023-10-03 20:50:49,1.17.0,RevNeutral,5,4.06,,1,Left,Right,375,94,156,0,,,0.08
2023-10-03 20:50:56,1.17.0,RevNeutral,5,4.06,,1,Left,Right,376,94,156,0,,,0.31
2023-10-03 20:51:00,1.17.0,RevNeutral,5,4.06,,1,Right,Right,376,95,156,0,,,0.17
2023-10-03 20:51:02,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,376,95,157,0,1.32,101.0,
2023-10-03 20:51:25,1.17.0,RevNeutral,5,4.05,,1,Right,Right,376,96,157,0,,,0.18
2023-10-03 20:51:26,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,376,96,158,0,0.82,24.0,
2023-10-03 20:52:37,1.17.0,RevNeutral,5,4.06,,1,Left,Right,377,96,158,0,,,0.2
2023-10-03 21:04:52,1.17.0,RevNeutral,5,4.06,,1,Left,Right,378,96,158,0,,,0.04
2023-10-03 21:04:53,1.17.0,RevNeutral,5,4.06,,1,Left,Right,379,96,158,0,,,0.01
2023-10-03 21:04:56,1.17.0,RevNeutral,5,4.06,,1,Left,Right,380,96,158,0,,,0.05
2023-10-03 21:04:59,1.17.0,RevNeutral,5,4.06,,1,Left,Right,381,96,158,0,,,1.72
2023-10-03 21:05:01,1.17.0,RevNeutral,5,4.06,,1,Left,Right,382,96,158,0,,,0.31
2023-10-03 21:05:04,1.17.0,RevNeutral,5,4.06,,1,Left,Right,383,96,158,0,,,1.31
2023-10-03 21:05:08,1.17.0,RevNeutral,5,4.06,,1,Left,Right,384,96,158,0,,,0.2
2023-10-03 21:05:10,1.17.0,RevNeutral,5,4.06,,1,Left,Right,385,96,158,0,,,0.04
2023-10-03 21:05:24,1.17.0,RevNeutral,5,4.06,,1,Left,Right,386,96,158,0,,,12.69
2023-10-03 21:05:26,1.17.0,RevNeutral,5,4.06,,1,Left,Right,387,96,158,0,,,0.0
2023-10-03 21:05:28,1.17.0,RevNeutral,5,4.05,,1,Left,Right,388,96,158,0,,,0.0
2023-10-03 21:05:34,1.17.0,RevNeutral,5,4.06,,1,Left,Right,389,96,158,0,,,0.0
2023-10-03 21:05:50,1.17.0,RevNeutral,5,4.06,,1,Left,Right,390,96,158,0,,,0.04
2023-10-03 21:05:54,1.17.0,RevNeutral,5,4.06,,1,Left,Right,391,96,158,0,,,0.8
2023-10-03 21:05:57,1.17.0,RevNeutral,5,4.06,,1,Left,Right,392,96,158,0,,,1.36
2023-10-03 21:06:02,1.17.0,RevNeutral,5,4.06,,1,Left,Right,393,96,158,0,,,2.03
2023-10-03 21:06:06,1.17.0,RevNeutral,5,4.06,,1,Left,Right,394,96,158,0,,,0.1
2023-10-03 21:06:09,1.17.0,RevNeutral,5,4.06,,1,Left,Right,395,96,158,0,,,0.09
2023-10-03 21:06:13,1.17.0,RevNeutral,5,4.06,,1,Left,Right,396,96,158,0,,,0.94
2023-10-03 21:06:17,1.17.0,RevNeutral,5,4.06,,1,Left,Right,397,96,158,0,,,0.25
2023-10-03 21:06:20,1.17.0,RevNeutral,5,4.05,,1,Left,Right,398,96,158,0,,,0.34
2023-10-03 21:06:29,1.17.0,RevNeutral,5,4.05,,1,Right,Right,398,97,158,0,,,0.21
2023-10-03 21:06:31,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,398,97,159,0,1.20,905.0,
2023-10-03 21:06:52,1.17.0,RevNeutral,5,4.06,,1,Right,Right,398,98,159,0,,,0.1
2023-10-03 21:06:54,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,398,98,160,0,1.26,23.0,
2023-10-03 21:07:13,1.17.0,RevNeutral,5,4.06,,1,Right,Right,398,99,160,0,,,0.14
2023-10-03 21:07:15,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,398,99,161,0,0.69,21.0,
2023-10-03 21:07:35,1.17.0,RevNeutral,5,4.05,,1,Right,Right,398,100,161,0,,,0.08
2023-10-03 21:07:37,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,398,100,162,0,0.94,21.0,
2023-10-03 21:08:00,1.17.0,RevNeutral,5,4.05,,1,Right,Right,398,101,162,0,,,0.27
2023-10-03 21:08:02,1.17.0,RevNeutral,5,4.05,1.0,1,Pellet,Right,398,101,163,0,0.56,26.0,
2023-10-03 21:08:25,1.17.0,RevNeutral,5,4.06,,1,Right,Right,398,102,163,0,,,0.06
2023-10-03 21:08:26,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,398,102,164,0,0.82,24.0,
2023-10-03 21:09:27,1.17.0,RevNeutral,5,4.06,,1,Left,Right,399,102,164,0,,,0.17
2023-10-03 21:12:26,1.17.0,RevNeutral,5,4.06,,1,Left,Right,400,102,164,0,,,0.15
2023-10-03 21:12:30,1.17.0,RevNeutral,5,4.05,,1,Left,Right,401,102,164,0,,,0.01
2023-10-03 21:12:44,1.17.0,RevNeutral,5,4.06,,1,Left,Right,402,102,164,0,,,0.11
2023-10-03 21:12:55,1.17.0,RevNeutral,5,4.05,,1,Right,Right,402,103,164,0,,,0.13
2023-10-03 21:12:57,1.17.0,RevNeutral,5,4.06,2.0,1,Pellet,Right,402,103,165,0,1.07,271.0,
2023-10-03 21:13:34,1.17.0,RevNeutral,5,4.06,,1,Left,Right,403,103,165,0,,,0.11
2023-10-03 21:13:56,1.17.0,RevNeutral,5,4.06,,1,Left,Right,404,103,165,0,,,0.14
2023-10-03 21:14:32,1.17.0,RevNeutral,5,4.05,,1,Left,Right,405,103,165,0,,,0.38
2023-10-03 21:14:34,1.17.0,RevNeutral,5,4.06,,1,Left,Right,406,103,165,0,,,0.29
2023-10-03 21:14:47,1.17.0,RevNeutral,5,4.06,,1,Right,Right,406,104,165,0,,,0.19
2023-10-03 21:14:48,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,406,104,166,0,0.82,111.0,
2023-10-03 21:15:15,1.17.0,RevNeutral,5,4.06,,1,Left,Right,407,104,166,0,,,0.27
2023-10-03 21:21:50,1.17.0,RevNeutral,5,4.06,,1,Right,Right,407,105,166,0,,,0.02
2023-10-03 21:21:54,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,407,105,167,0,3.54,426.0,
2023-10-03 21:22:19,1.17.0,RevNeutral,5,4.06,,1,Right,Right,407,106,167,0,,,0.25
2023-10-03 21:22:22,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,407,106,168,0,2.27,28.0,
2023-10-03 21:22:58,1.17.0,RevNeutral,5,4.06,,1,Left,Right,408,106,168,0,,,0.08
2023-10-03 21:25:05,1.17.0,RevNeutral,5,4.06,,1,Left,Right,409,106,168,0,,,0.05
2023-10-03 21:25:08,1.17.0,RevNeutral,5,4.07,,1,Left,Right,410,106,168,0,,,0.0
2023-10-03 21:25:15,1.17.0,RevNeutral,5,4.06,,1,Right,Right,410,107,168,0,,,0.3
2023-10-03 21:25:16,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,410,107,169,0,0.94,174.0,
2023-10-03 21:25:38,1.17.0,RevNeutral,5,4.06,,1,Right,Right,410,108,169,0,,,0.08
2023-10-03 21:25:40,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,410,108,170,0,1.01,23.0,
2023-10-03 21:27:04,1.17.0,RevNeutral,5,4.06,,1,Right,Right,410,109,170,0,,,0.29
2023-10-03 21:27:06,1.17.0,RevNeutral,5,4.06,1.0,1,Pellet,Right,410,109,171,0,1.70,87.0,
2023-10-03 21:28:24,1.17.0,RevNeutral,5,4.06,,1,Right,Right,410,110,171,0,,,71.5
2023-10-03 21:28:39,1.17.0,RevNeutral,5,4.06,,1,RightDuringDispense,Right,410,110,171,0,,,15.18
2023-10-03 21:29:17,1.17.0,RevNeutral,5,4.06,,1,RightDuringDispense,Right,410,110,171,0,,,35.58
2023-10-03 21:29:47,1.17.0,RevNeutral,5,4.06,,1,RightDuringDispense,Right,410,110,171,0,,,29.48
2023-10-03 21:32:10,1.17.0,RevNeutral,5,4.06,3.0,1,Pellet,Right,410,110,172,0,Timed_out,304.0,
2023-10-03 21:39:23,1.17.0,RevNeutral,5,4.06,,1,Left,Right,411,110,172,0,,,0.01
2023-10-03 21:41:50,1.17.0,RevNeutral,5,4.05,,1,Left,Right,412,110,172,0,,,0.22
