TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2502411.604,,463.622,505.175,2502.411604,-5.92559659574362,-0.265776198965663
2502478.26,,463.511,506.339,2502.47826,-7.556917548468244,-0.33482612021263874
2502544.922,,466.409,510.178,2502.5449219999996,-8.57747473558224,-0.37802386942352145
2502611.582,,467.79,506.536,2502.611582,-9.270571154737322,-0.40736098611983235
2502678.235,,469.25,507.229,2502.678235,-9.840898448499109,-0.4315015788422383
2502744.897,,471.565,505.425,2502.744897,-10.314216010825982,-0.4515359812379746
2502811.552,,469.469,503.918,2502.811552,-10.552421235702758,-0.46161863970618594
2502878.212,,466.534,502.402,2502.8782119999996,-10.36116363450341,-0.4535231620635777
2502944.875,,465.614,503.345,2502.944875,-9.630718155308214,-0.42260514882443084
2503011.533,,468.259,504.794,2503.011533,-8.436405393955082,-0.37205274098711616
2503078.188,,469.987,507.64,2503.078188,-7.039138265001496,-0.31290975931076925
2503144.849,,465.673,515.314,2503.144849,-5.774364967098927,-0.25937492518166183
2503211.508,,473.892,512.617,2503.211508,-4.891090676311238,-0.2219880332175127
2503278.169,,466.236,506.552,2503.278169,-4.45719308488664,-0.20362218407723104
2503344.824,,464.229,507.285,2503.3448240000002,-4.39988475915005,-0.20119645946902417
2503411.485,,465.26,512.148,2503.411485,-4.618002288967355,-0.21042885376354667
2503478.141,,464.854,508.925,2503.478141,-5.045968707504104,-0.2285436505158086
2503544.8,,469.674,509.88,2503.5447999999997,-5.629422479111262,-0.25323985570672297
2503611.462,,468.717,510.175,2503.611462,-6.257815524079175,-0.2798382330491528
2503678.118,,473.284,511.308,2503.678118,-6.707893718496864,-0.29888896848390367
2503744.776,,470.213,509.062,2503.744776,-6.641580060218623,-0.29608206964890516
2503811.432,,468.554,506.29,2503.811432,-5.695965897929059,-0.2560564797568213
2503878.09,,467.311,506.633,2503.8780899999997,-3.6553529607736004,-0.16968220596918493
2503944.752,,470.052,511.266,2503.944752,-0.6130652008813497,-0.040909428374229784
2504011.407,,477.056,521.679,2504.011407,3.000754177166898,0.11205491811948518
2504078.066,,481.536,525.23,2504.078066,6.569936541661674,0.26312988639769963
2504144.723,,483.135,526.741,2504.1447230000003,9.532306262328005,0.38851992419179227
2504211.382,,479.204,527.891,2504.2113820000004,11.560447409931719,0.4743662969033599
2504278.035,,479.714,527.857,2504.2780350000003,12.597256883141416,0.5182519665833062
2504344.693,,479.72,524.876,2504.344693,12.761315248809264,0.5251961655224249
2504411.35,,479.385,525.163,2504.4113500000003,12.19937555799382,0.5014106000078339
2504478.01,,482.439,526.601,2504.47801,10.98117341452312,0.44984701165996316
2504544.67,,479.732,525.229,2504.5446699999998,9.102392664956081,0.37032270800821127
2504611.326,,479.251,525.229,2504.6113259999997,6.587244880266144,0.2638625070481967
2504677.988,,478.264,523.237,2504.677988,3.6092977952796126,0.13781311661246184
2504744.642,,479.556,513.873,2504.744642,0.5245020674342918,0.0072410782193013164
2504811.303,,460.532,505.361,2504.811303,-2.240574121539286,-0.10979799540482277
2504877.959,,461.873,510.025,2504.877959,-4.382978613649152,-0.20048086269238918
2504944.618,,463.392,510.709,2504.944618,-5.85081670167657,-0.2626109445823592
2505011.271,,457.275,507.535,2505.0112710000003,-6.81734629334697,-0.3035218346657888
2505077.933,,456.957,509.019,2505.077933,-7.554947191584555,-0.3347427197098622
2505144.587,,458.521,505.905,2505.144587,-8.31300201677093,-0.3668293706491425
2505211.244,,457.664,504.601,2505.211244,-9.254487745584754,-0.406680213808588
2505277.905,,459.326,503.438,2505.277905,-10.44739929686464,-0.45717331176880804
2505344.561,,462.992,502.265,2505.3445610000003,-11.87677189741379,-0.517675241407889
2505411.217,,463.944,503.192,2505.4112170000003,-13.443870207699076,-0.5840067715281511
2505477.879,,462.87,502.628,2505.477879,-14.952185214689976,-0.6478501447616059
2505544.536,,460.616,496.27,2505.544536,-16.121397774164667,-0.697340120978647
2505611.196,,458.404,494.204,2505.611196,-16.668170917434573,-0.7204837227448664
2505677.85,,456.148,497.989,2505.67785,-16.425584430280516,-0.7102156159044611
2505744.506,,457.723,498.437,2505.744506,-15.416381545907353,-0.6674984672208746
2505811.168,,456.433,502.403,2505.811168,-13.829298494579097,-0.6003210307246458
2505877.828,,462.19,505.309,2505.877828,-11.931129500472121,-0.5199760689698002
2505944.482,,458.977,499.16,2505.944482,-9.986948398237912,-0.43768352452910364
2506011.143,,462.126,507.611,2506.011143,-8.224124394848973,-0.3630673931032282
2506077.795,,459.479,509.989,2506.077795,-6.808803342429335,-0.3031602319492331
2506144.456,,456.148,510.779,2506.144456,-5.801423826853189,-0.26052026211363966
2506211.117,,458.078,507.81,2506.2111170000003,-5.127567254201256,-0.23199752218581654
2506277.771,,456.47,507.777,2506.277771,-4.62153660572104,-0.2105784529537589
2506344.432,,460.191,510.558,2506.344432,-4.13032992952824,-0.1897868470772744
2506411.084,,463.044,509.079,2506.411084,-3.609015624143745,-0.16772085713728144
2506477.748,,465.812,510.639,2506.4777480000002,-3.155787554509848,-0.14853679500476846
2506544.401,,469.436,511.763,2506.544401,-2.973287697218006,-0.1408120117531717
2506611.057,,467.304,518.677,2506.611057,-3.2685817599516187,-0.15331110443165424
2506677.72,,468.914,506.209,2506.67772,-4.144499935108036,-0.19038662958342067
2506744.374,,457.241,506.118,2506.744374,-5.554919372065084,-0.2500863170572001
2506811.033,,467.262,513.596,2506.811033,-7.331941911327777,-0.3253034386084506
2506877.688,,458.692,503.113,2506.877688,-9.231177506747757,-0.4056935470504283
2506944.352,,458.169,502.11,2506.944352,-10.983204812860146,-0.4798526800570607
2507011.007,,459.091,499.943,2507.011007,-12.376495403393305,-0.53882734435582
2507077.668,,452.116,499.201,2507.077668,-13.341844279665478,-0.5796882575753306
2507144.324,,459.021,502.179,2507.144324,-13.96934373940554,-0.6062488115884472
2507210.979,,455.946,500.753,2507.210979,-14.436496771979336,-0.6260222841571843
2507277.64,,458.573,501.891,2507.2776400000002,-14.89555686879692,-0.6454532020767643
2507344.295,,456.15,497.893,2507.344295,-15.39440355279402,-0.6665681912435402
2507410.953,,457.499,497.884,2507.410953,-15.875678854495789,-0.6869394257483858
2507477.609,,455.59,497.868,2507.477609,-16.242455887798222,-0.7024642219097011
2507544.268,,455.304,494.568,2507.544268,-16.441977035174506,-0.7109094757332535
2507610.924,,452.28,498.109,2507.610924,-16.51739536884712,-0.7141017537408241
2507677.582,,457.206,499.295,2507.677582,-16.596235241899837,-0.7174388573416326
2507744.241,,460.244,497.879,2507.744241,-16.821663427569284,-0.7269806942446198
2507810.9,,458.333,496.983,2507.8109,-17.272864822648124,-0.7460789720817823
2507877.559,,459.193,497.857,2507.877559,-17.920515840947157,-0.7734924934580513
2507944.215,,460.469,493.993,2507.944215,-18.628649465506548,-0.8034660991586919
2508010.876,,458.699,495.375,2508.0108760000003,-19.189406192557506,-0.8272015926413878
2508077.529,,460.1,496.945,2508.077529,-19.37114510383112,-0.8348941668647465
2508144.192,,465.628,494.051,2508.1441919999997,-18.97020439307969,-0.8179233038007654
2508210.847,,455.403,494.368,2508.2108470000003,-17.87199744838169,-0.7714388257355348
2508277.501,,458.393,497.37,2508.277501,-16.112869949312056,-0.6969791585123111
2508344.164,,456.897,497.918,2508.344164,-13.900283285723827,-0.6033256474618305
2508410.819,,459.771,508.002,2508.410819,-11.552872371592995,-0.5039653477707697
2508477.475,,460.529,504.641,2508.477475,-9.376750426882895,-0.4118553012130504
2508544.134,,455.984,506.856,2508.544134,-7.549429143744941,-0.33450915391882274
2508610.794,,457.078,510.651,2508.610794,-6.078511984165203,-0.2722487422811435
2508677.449,,452.513,503.794,2508.677449,-4.845880191400081,-0.22007438132857018
2508744.108,,451.859,510.972,2508.744108,-3.6964957510627667,-0.17142368205615785
2508810.77,,445.981,513.672,2508.81077,-2.5109942213221816,-0.12124423261671023
2508877.428,,444.32,511.892,2508.877428,-1.2298162861178998,-0.06701502935571825
2508944.081,,452.052,510.354,2508.9440809999996,0.14530888965281885,-0.008809263695004423
2509010.737,,444.391,518.565,2509.010737,1.544657378661255,0.050421816983340736
2509077.395,,442.385,517.161,2509.077395,2.8339845780385797,0.10499595914089356
2509144.056,,451.436,513.182,2509.144056,3.8360828982051682,0.14741238858334071
2509210.711,,446.02,520.495,2509.210711,4.3541589432529655,0.16934131069443542
2509277.369,,449.959,517.986,2509.277369,4.2064673083912965,0.16308987639574482
2509344.03,,450.136,519.704,2509.3440299999997,3.2880185296389652,0.12421413233305269
2509410.687,,450.862,514.417,2509.410687,1.628649529209715,0.053977004189787604
2509477.342,,454.458,513.954,2509.477342,-0.5988982596410726,-0.0403097755742594
2509544.006,,450.673,510.575,2509.544006,-3.1279118285734744,-0.14735688207752135
2509610.659,,451.125,506.29,2509.610659,-5.676466194676463,-0.2552311038725219
2509677.32,,448.331,505.032,2509.67732,-8.022269388478787,-0.3545233526004136
2509743.978,,453.411,504.956,2509.743978,-10.042956222033581,-0.4400542019950224
2509810.636,,454.328,503.791,2509.810636,-11.709704687963248,-0.5106036852948846
2509877.295,,451.412,498.246,2509.877295,-13.057843645822036,-0.5676671887793784
2509943.947,,449.057,500.471,2509.943947,-14.167033778297151,-0.614616558961506
2510010.606,,449.728,496.556,2510.0106060000003,-15.148225480231744,-0.6561480611675017
2510077.262,,447.426,499.558,2510.0772620000002,-16.108252322720777,-0.6967837054030114
2510143.922,,454.715,500.145,2510.1439219999997,-17.084431305242006,-0.7381030311638093
2510210.581,,450.893,495.678,2510.210581,-17.98853824651924,-0.7763717194864654
2510277.235,,452.659,496.059,2510.277235,-18.622275244606374,-0.8031962936060614
2510343.898,,442.894,488.511,2510.343898,-18.78724537320568,-0.8101790852932887
2510410.553,,447.111,494.759,2510.4105529999997,-18.431259294047397,-0.7951110444581335
2510477.215,,447.287,495.0,2510.477215,-17.723897855300333,-0.7651701235393807
2510543.869,,448.454,499.826,2510.543869,-16.993935736416223,-0.7342725697882081
2510610.528,,451.238,498.552,2510.610528,-16.560958726479303,-0.7159456866644662
2510677.188,,455.666,500.116,2510.677188,-16.563164006467428,-0.7160390309013885
2510743.846,,459.638,498.245,2510.743846,-16.87629244555247,-0.7292930101523131
2510810.503,,453.592,492.251,2510.810503,-17.161993816997374,-0.7413860671105251
2510877.161,,451.666,500.164,2510.877161,-17.014977870503422,-0.7351632330872742
2510943.816,,451.464,495.064,2510.943816,-16.137298801383253,-0.6980131734980518
2511010.477,,448.725,493.811,2511.010477,-14.481806976893353,-0.6279401569557722
2511077.13,,447.674,501.073,2511.0771299999997,-12.32360735400653,-0.5365887194923536
2511143.788,,450.806,505.191,2511.1437880000003,-10.206546220355552,-0.44697857606258934
2511210.449,,453.975,507.712,2511.210449,-8.748218048400222,-0.3852510262155912
2511277.108,,461.065,510.063,2511.277108,-8.384308005619214,-0.3698475829182783
2511343.765,,458.057,507.564,2511.343765,-9.187229376555711,-0.4038333276229489
2511410.42,,451.003,498.752,2511.4104199999997,-10.858211336001876,-0.47456200459615017
2511477.08,,454.108,498.559,2511.47708,-12.894862145560374,-0.5607685709819514
2511543.734,,445.88,494.961,2511.5437340000003,-14.826164346935597,-0.6425159822968979
2511610.397,,457.516,501.154,2511.610397,-16.36902497691204,-0.7078215892757083
2511677.056,,450.777,496.784,2511.677056,-17.441252645810046,-0.7532064266203026
2511743.713,,452.932,495.878,2511.743713,-18.086074253549548,-0.7805001858026362
2511810.371,,452.939,494.121,2511.810371,-18.402089264830423,-0.7938763467630907
2511877.031,,450.286,494.908,2511.877031,-18.513481718388725,-0.7985913233793487
2511943.686,,454.177,496.044,2511.943686,-18.5520971569481,-0.8002258227015016
2512010.344,,448.316,494.275,2512.0103440000003,-18.622312422132808,-0.8031978672419962
2512077.004,,453.479,499.675,2512.077004,-18.755212458175006,-0.808823208476722
2512143.666,,447.819,490.351,2512.1436660000004,-18.884680445073123,-0.8143032792649922
2512210.319,,449.777,496.868,2512.2103190000003,-18.872835697907053,-0.8138019193960827
2512276.976,,448.768,494.373,2512.2769759999996,-18.576911900513192,-0.8012761715528859
2512343.635,,450.24,492.98,2512.3436349999997,-17.92336838390365,-0.7736132347911228
2512410.298,,452.455,498.684,2512.410298,-16.960512257846535,-0.7328578337369226
2512476.955,,454.234,492.844,2512.476955,-15.869099179043904,-0.6866609237950918
2512543.612,,446.551,503.041,2512.5436120000004,-14.911999216076373,-0.6461491673819764
2512610.274,,454.143,502.149,2512.610274,-14.325572118183658,-0.6213271083880341
2512676.929,,451.045,500.099,2512.676929,-14.205788106011067,-0.616256937129981
2512743.588,,450.296,498.664,2512.743588,-14.473422154092274,-0.627585247424869
2512810.246,,450.909,494.455,2512.810246,-14.952605570513612,-0.6478679374200458
2512876.903,,448.857,497.282,2512.876903,-15.500363526244092,-0.6710532239465402
2512943.566,,451.07,497.918,2512.943566,-16.083113080417533,-0.6957196212947626
2513010.224,,452.634,499.909,2513.010224,-16.747724603895353,-0.723851040363051
2513076.879,,452.414,496.482,2513.076879,-17.527131634723197,-0.7568414791900123
2513143.543,,448.46,495.018,2513.143543,-18.366884736181042,-0.7923862231140831
2513210.202,,449.761,494.096,2513.210202,-19.12370531359414,-0.8244206312918139
2513276.855,,445.62,491.438,2513.276855,-19.620131595051696,-0.845433170597658
2513343.517,,449.196,494.767,2513.343517,-19.703862395015516,-0.848977295457816
2513410.175,,454.359,499.758,2513.410175,-19.276339345858588,-0.8308812654728839
2513476.831,,449.798,488.902,2513.476831,-18.30833095501188,-0.7899077813508663
2513543.493,,452.805,495.874,2513.5434929999997,-16.88330662659432,-0.7295899036898741
2513610.148,,456.915,498.283,2513.610148,-15.248427087025481,-0.6603893559576974
2513676.806,,460.198,499.471,2513.676806,-13.79716019857778,-0.5989606933831824
2513743.467,,459.253,502.808,2513.7434670000002,-12.951907736880182,-0.5631831746695587
2513810.124,,463.031,505.516,2513.8101239999996,-12.993979818923194,-0.564963985457843
2513876.786,,462.625,501.565,2513.876786,-13.926670934525896,-0.6044425736366783
2513943.445,,457.062,495.33,2513.943445,-15.454242989299889,-0.6691010517277339
2514010.103,,454.545,496.289,2514.010103,-17.099360525767633,-0.738734949426032
2514076.761,,458.452,493.039,2514.076761,-18.389591853832194,-0.7933473611923619
2514143.422,,456.112,494.747,2514.1434219999996,-19.012023306602853,-0.8196933985700292
2514210.078,,456.913,493.811,2514.210078,-18.881192759032018,-0.8141556538415154
2514276.736,,459.734,496.431,2514.2767360000003,-18.120387885758053,-0.781952599932264
2514343.394,,457.057,497.44,2514.343394,-16.98298393726642,-0.7338090062769668
2514410.05,,460.529,499.345,2514.41005,-15.750617523011051,-0.6816458781631359
2514476.708,,459.592,501.21,2514.476708,-14.649213862418405,-0.6350260907460543
2514543.366,,462.502,496.9,2514.543366,-13.817525616137068,-0.5998227128872424
2514610.026,,463.127,501.521,2514.6100260000003,-13.333668673424576,-0.5793422036819273
2514676.687,,460.523,498.255,2514.676687,-13.262789690048225,-0.5763420655349684
2514743.342,,459.474,500.632,2514.743342,-13.673678256384347,-0.5937339975759353
2514810.001,,460.913,500.841,2514.8100010000003,-14.599263235291662,-0.6329117999539339
2514876.665,,467.263,503.949,2514.8766650000002,-15.964170510048369,-0.6906850662593562
2514943.319,,462.343,493.474,2514.943319,-17.550397607413483,-0.7578262722678646
2515009.979,,456.258,489.055,2515.009979,-19.068404970367347,-0.8220798997893077
2515076.639,,456.382,493.489,2515.076639,-20.302980252047618,-0.8743365239876949
2515143.295,,455.719,493.732,2515.143295,-21.21003209951849,-0.9127298631587392
2515209.952,,455.055,492.634,2515.209952,-21.887900941928887,-0.9414224328863824
2515276.613,,453.097,491.498,2515.276613,-22.470779105606788,-0.9660942739678811
2515343.275,,451.14,490.766,2515.3432749999997,-23.03259723185095,-0.9898746939443978
2515409.934,,451.277,491.554,2515.409934,-23.542609343609247,-1.0114622890115095
2515476.588,,452.762,489.2,2515.476588,-23.875085635109038,-1.0255352166633023
2515543.249,,451.432,488.545,2515.543249,-23.868990867806357,-1.0252772397142746
2515609.903,,452.461,488.059,2515.609903,-23.420817435671776,-1.006307128319461
2515676.561,,455.752,488.876,2515.676561,-22.56583876135758,-0.9701179222465315
2515743.226,,455.796,493.454,2515.7432259999996,-21.492014474671294,-0.9246655038827893
2515809.884,,465.719,495.647,2515.8098840000002,-20.462818720192985,-0.8811021047394416
2515876.543,,463.845,497.799,2515.876543,-19.690265053186053,-0.8484017524410207
2515943.198,,465.069,491.691,2515.943198,-19.246075394193344,-0.8296002646522808
2516009.856,,459.555,494.821,2516.009856,-19.071481886267275,-0.8222101382933977
2516076.516,,459.608,493.848,2516.0765159999996,-19.063189842529848,-0.8218591558787542
2516143.174,,460.884,492.849,2516.1431740000003,-19.16400337041007,-0.8261263518276156
2516209.835,,461.309,492.917,2516.209835,-19.404337782985166,-0.8362991337277877
2516276.491,,464.689,497.749,2516.276491,-19.87445626375541,-0.8561981266388491
2516343.149,,466.548,493.156,2516.3431490000003,-20.639794791523546,-0.8885930793190082
2516409.807,,462.525,496.017,2516.409807,-21.65489229916721,-0.931559733332572
2516476.467,,461.075,486.8,2516.476467,-22.74507834704296,-0.9777047059847315
2516543.126,,454.997,488.077,2516.543126,-23.673716348823067,-1.0170117355320247
2516609.781,,457.24,489.988,2516.609781,-24.23626822662297,-1.0408232134601076
2516676.443,,454.371,490.643,2516.676443,-24.302825650576352,-1.0436404303141589
2516743.104,,453.355,490.391,2516.7431039999997,-23.795784077698308,-1.022178571065863
2516809.757,,455.135,491.14,2516.809757,-22.659032388804142,-0.9740625860020956
2516876.416,,453.177,490.004,2516.876416,-20.86910516099551,-0.8982992397938726
2516943.075,,456.161,494.376,2516.943075,-18.48028410097854,-0.7971861474917148
2517009.737,,466.17,497.361,2517.0097370000003,-15.652106232570123,-0.6774761304286248
2517076.396,,470.101,505.34,2517.0763960000004,-12.617461153336647,-0.5490268492595096
2517143.055,,473.934,505.282,2517.143055,-9.606816389842953,-0.4215934441563314
2517209.712,,471.699,505.255,2517.209712,-6.793678426611288,-0.3025200303724931
2517276.366,,475.582,507.365,2517.276366,-4.302721047181228,-0.19708375151397375
2517343.03,,475.478,512.566,2517.34303,-2.241663229981047,-0.10984409476498082
2517409.683,,473.589,515.63,2517.4096830000003,-0.6841594232651754,-0.04391867707450491
2517476.345,,473.988,515.935,2517.476345,0.40836182290209017,0.002325138946187125
2517543.005,,473.521,518.24,2517.543005,1.260446887528257,0.038391865429343516
2517609.662,,472.297,517.239,2517.609662,2.2722789945297404,0.08122030282967398
2517676.323,,467.753,514.337,2517.6763229999997,3.8875198429108453,0.14958959165008243
2517742.981,,463.519,513.259,2517.7429810000003,6.3729641001506065,0.2547925132085381
2517809.638,,469.922,522.579,2517.8096379999997,9.627060745881288,0.39253065525990266
2517876.297,,468.873,531.558,2517.876297,13.156110501677002,0.5419069060261048
2517942.955,,464.138,531.674,2517.942955,16.248072384450648,0.6727822706486122
2518009.615,,464.624,530.766,2518.0096150000004,18.226164200934335,0.7565101746636737
2518076.272,,463.39,535.005,2518.076272,18.644527649192774,0.7742185006105757
2518142.932,,463.422,529.729,2518.142932,17.385620031113447,0.7209319467044241
2518209.59,,463.736,532.234,2518.20959,14.684407777919995,0.6065960810105201
2518276.25,,461.356,525.974,2518.27625,11.08951827644893,0.45443299099836154
2518342.905,,459.683,519.327,2518.342905,7.341019999310838,0.2957680082440438
2518409.561,,456.819,513.464,2518.4095610000004,4.157919739013588,0.16103497368842407
2518476.225,,454.72,511.439,2518.476225,1.9955343731266626,0.06950636371702384
2518542.884,,455.905,512.598,2518.542884,0.8932829931844413,0.02285069436375426
2518609.539,,466.96,518.768,2518.609539,0.5078742113114009,0.00653726076763797
2518676.201,,468.369,515.426,2518.6762009999998,0.3161192503661566,-0.0015792689255971614
2518742.856,,472.238,516.28,2518.7428560000003,-0.13388998077844647,-0.02062708530964399
2518809.514,,469.629,512.516,2518.809514,-1.053130946700383,-0.05953636076392571
2518876.174,,470.034,510.535,2518.876174,-2.3724390720122406,-0.11537952393860781
2518942.834,,470.772,511.999,2518.942834,-3.8008446793773123,-0.17584052306484557
2519009.494,,474.594,507.974,2519.009494,-4.9270690407586235,-0.22351091148836288
2519076.149,,466.462,507.956,2519.076149,-5.334373606319205,-0.24075114133309006
2519142.805,,468.697,508.786,2519.142805,-4.717700690366897,-0.21464884907077905
2519209.466,,469.746,510.26,2519.209466,-2.9871786965098437,-0.14139998458925968
2519276.124,,469.968,508.125,2519.276124,-0.3351207637868254,-0.0291447039278494
2519342.786,,467.432,517.064,2519.3427859999997,2.7677910411910864,0.10219414475927582
2519409.445,,467.384,524.005,2519.409445,5.6878291347023895,0.22579238584014105
2519476.101,,469.162,524.208,2519.4761009999997,7.840042319672996,0.31689043167883113
2519542.757,,467.304,524.677,2519.542757,8.887068378416728,0.36120854503294214
2519609.42,,470.32,520.372,2519.60942,8.80387262302568,0.3576870673321623
2519676.079,,468.549,519.925,2519.676079,7.787037291604331,0.31464685538704
2519742.734,,472.169,517.749,2519.7427340000004,6.092857314295508,0.2429362617016018
2519809.389,,473.232,518.651,2519.809389,3.9136846363673037,0.1506970848902044
2519876.045,,474.497,516.609,2519.876045,1.3486162225273657,0.04212386288080663
2519942.705,,474.576,511.69,2519.942705,-1.5515666240044415,-0.0806339529986391
2520009.364,,467.951,508.204,2520.009364,-4.719231186785892,-0.21471363133022583
2520076.024,,473.541,509.29,2520.0760240000004,-8.014784251512282,-0.3542065246229413
2520142.678,,473.847,504.57,2520.1426779999997,-11.190183689503135,-0.4886136017555871
2520209.338,,466.701,497.961,2520.209338,-13.899522504934943,-0.603293445427356
2520275.995,,460.827,495.88,2520.275995,-15.787139608627518,-0.6831917708529713
2520342.652,,463.157,494.887,2520.342652,-16.62388630252952,-0.7186092607228226
2520409.311,,460.337,495.082,2520.4093110000003,-16.408074258413752,-0.7094744521338361
2520475.965,,461.546,499.867,2520.4759649999996,-15.363455714682805,-0.6652582431424173
2520542.626,,466.994,501.911,2520.5426260000004,-13.830272216368853,-0.6003622460433032
2520609.284,,470.634,504.176,2520.609284,-12.111173819593109,-0.5275969151530763
2520675.94,,474.355,503.882,2520.67594,-10.364405259149057,-0.45366037229564177
2520742.599,,473.124,503.505,2520.742599,-8.606059392434625,-0.37923378970391297
2520809.256,,472.172,502.586,2520.809256,-6.806090878819445,-0.3030454198404721
2520875.909,,469.47,507.998,2520.875909,-4.989369189172402,-0.22614792803281505
2520942.568,,468.283,514.748,2520.942568,-3.2427780499689605,-0.1522188949929129
2521009.23,,470.058,515.855,2521.00923,-1.6143043443218306,-0.08328949091709419
2521075.883,,465.364,511.561,2521.075883,-0.004936318959993746,-0.015168784674075314
2521142.545,,465.72,514.954,2521.1425449999997,1.832797239616032,0.06261808938075686
2521209.202,,470.987,519.738,2521.209202,4.178453862104824,0.16190413409487717
2521275.859,,467.822,516.649,2521.2758590000003,7.177913410411598,0.2888640957432298
2521342.512,,467.817,520.711,2521.342512,10.692773397100652,0.43763972746037777
2521409.173,,470.497,524.466,2521.409173,14.227112600696037,0.5872398679236975
2521475.829,,470.506,533.491,2521.475829,17.00990397081226,0.7050287828716474
2521542.488,,470.452,540.128,2521.542488,18.254701945324378,0.7577181092515348
2521609.147,,475.772,530.8,2521.6091469999997,17.485471090776162,0.725158403671474
2521675.798,,471.169,532.193,2521.6757979999998,14.744419564148245,0.6091362366469877
2521742.461,,471.108,521.333,2521.7424610000003,10.575241239265814,0.43266487182027336
2521809.117,,468.947,518.453,2521.8091170000002,5.816866692878732,0.23125423760824165
2521875.775,,468.015,512.523,2521.875775,1.320654950428244,0.040940328988726765
2521942.434,,463.956,506.803,2521.942434,-2.295235508330429,-0.11211168140687836
2522009.087,,464.765,510.061,2522.009087,-4.771393515261593,-0.216921538160142
2522075.748,,469.865,509.472,2522.075748,-6.1793704694343345,-0.27651784116894423
2522142.403,,473.621,507.538,2522.142403,-6.779721795520969,-0.30192927949906745
2522209.06,,472.088,509.425,2522.20906,-6.861161984564237,-0.30537644826765603
2522275.719,,474.79,504.718,2522.275719,-6.643069504866314,-0.2961451142848813
2522342.375,,478.322,509.527,2522.342375,-6.261084043421069,-0.27997658166949946
2522409.032,,472.257,506.281,2522.409032,-5.806403265680626,-0.2607310298710907
2522475.689,,476.295,506.007,2522.475689,-5.377199345918595,-0.24256385264642324
2522542.347,,473.586,512.219,2522.542347,-5.107263827407091,-0.2311381266028448
2522609.009,,479.045,507.469,2522.6090090000002,-5.155136200943392,-0.23316444988218873
2522675.662,,472.719,506.849,2522.675662,-5.669254266980314,-0.2549258401911928
2522742.32,,473.79,505.041,2522.74232,-6.750546139447295,-0.3006943436326144
2522808.982,,471.625,509.43,2522.808982,-8.398275944615255,-0.37043881242835625
2522875.639,,474.044,506.118,2522.875639,-10.426151202401277,-0.45627393065873706
2522942.295,,474.95,504.623,2522.942295,-12.404716384049198,-0.5400218710910692
2523008.953,,471.295,497.628,2523.008953,-13.728043100348959,-0.596035131628122
2523075.612,,465.485,493.45,2523.075612,-13.839463350881305,-0.6007512848239277
2523142.265,,462.682,495.751,2523.142265,-12.522026704127295,-0.5449873368685554
2523208.926,,463.569,502.348,2523.208926,-10.074822019297486,-0.4414030051155056
2523275.585,,463.066,509.597,2523.275585,-7.2434595359921055,-0.321558190906906
2523342.241,,469.05,512.38,2523.342241,-4.9290571188985,-0.22359506208960542
2523408.898,,466.546,511.391,2523.408898,-3.8360719742253946,-0.17733161035269132
2523475.555,,466.701,507.325,2523.475555,-4.225199250956887,-0.19380243895848032
2523542.213,,462.113,508.949,2523.542213,-5.829085752912473,-0.26169112540252404
2523608.869,,464.739,510.047,2523.608869,-7.888028839295523,-0.34884127064482207
2523675.53,,466.119,505.918,2523.67553,-9.269907774953944,-0.4073329068373819
2523742.182,,462.366,505.224,2523.742182,-8.70862808761774,-0.383575277694348
2523808.84,,461.401,501.374,2523.8088399999997,-5.19852389606801,-0.23500094743126934
2523875.498,,459.035,500.692,2523.8754980000003,1.527466646448123,0.04969417433061071
2523942.158,,463.432,514.237,2523.942158,10.660898310349603,0.43629053113808175
2524008.818,,462.677,544.286,2524.008818,20.403985094044916,0.848692133651047
2524075.471,,463.487,554.794,2524.075471,28.568973327038062,1.1942965921293243
2524142.132,,464.1,552.47,2524.1421320000004,33.40624191163888,1.399046622624114
2524208.789,,463.565,548.543,2524.208789,34.18409890838893,1.4319714522091767
2524275.447,,464.985,540.163,2524.275447,31.251901325823226,1.3078585289866964
2524342.106,,465.765,534.948,2524.342106,25.686177614254095,1.0722747321106756
2524408.762,,465.006,530.538,2524.408762,18.80709934096482,0.7810997721930308
2524475.417,,467.871,524.478,2524.475417,11.8004919673025,0.4845268099247454
2524542.076,,463.736,519.497,2524.5420759999997,5.524812633800843,0.21889228654918966
2524608.737,,460.958,511.775,2524.608737,0.46130946552103663,0.004566286248896006
2524675.388,,460.772,509.653,2524.6753879999997,-3.2616838646944895,-0.1530191329937351
2524742.045,,458.992,506.086,2524.742045,-5.802984530928633,-0.26058632299106493
2524808.702,,461.861,507.295,2524.8087020000003,-7.501546011397404,-0.33248237524468527
2524875.363,,464.098,506.584,2524.875363,-8.736435849152244,-0.384752313850725
2524942.021,,465.943,503.701,2524.9420210000003,-9.794129189719854,-0.4295219477769391
2525008.676,,463.943,503.772,2525.008676,-10.796387488308998,-0.471945148724074
2525075.334,,462.708,499.575,2525.0753339999997,-11.714653761750787,-0.5108131677726916
2525141.995,,461.519,499.216,2525.141995,-12.45112245790247,-0.541986129405534
2525208.652,,462.491,498.803,2525.208652,-12.933100578780444,-0.5623871125681694
2525275.311,,461.046,501.103,2525.2753110000003,-13.163487462852741,-0.5721388393359514
2525341.968,,461.151,501.233,2525.3419679999997,-13.205770554321246,-0.5739285816494444
