MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 19:58:58,1.17.0,FR1,3,4.10,1,1,Pellet,Left,177,67,177,0,0.97,18,nan
9/12/2023 19:59:58,1.17.0,FR1,3,4.09,nan,1,Left,Left,178,67,177,0,nan,nan,0.08
9/12/2023 20:00:37,1.17.0,FR1,3,4.10,nan,1,RightWithPellet,Left,178,67,177,0,nan,nan,0.52
9/12/2023 20:05:48,1.17.0,FR1,3,4.10,1,1,Pellet,Left,178,67,178,0,Timed_out,410,nan
9/12/2023 20:07:26,1.17.0,FR1,3,4.09,nan,1,Right,Left,178,68,178,0,nan,nan,1.08
9/12/2023 20:07:37,1.17.0,FR1,3,4.10,nan,1,Right,Left,178,69,178,0,nan,nan,0.15
9/12/2023 20:08:20,1.17.0,FR1,3,4.09,nan,1,Left,Left,179,69,178,0,nan,nan,0.47
9/12/2023 20:08:30,1.17.0,FR1,3,4.10,nan,1,RightWithPellet,Left,179,69,178,0,nan,nan,0.11
9/12/2023 20:16:06,1.17.0,FR1,3,4.10,nan,1,RightWithPellet,Left,179,69,178,0,nan,nan,0.16
9/12/2023 20:24:41,1.17.0,FR1,3,4.10,3,1,Pellet,Left,179,69,179,0,Timed_out,1133,nan
9/12/2023 20:25:17,1.17.0,FR1,3,4.10,nan,1,Left,Left,180,69,179,0,nan,nan,0.02
9/12/2023 20:25:19,1.17.0,FR1,3,4.10,1,1,Pellet,Left,180,69,180,0,0.67,38,nan
9/12/2023 20:25:37,1.17.0,FR1,3,4.10,nan,1,Left,Left,181,69,180,0,nan,nan,0.06
9/12/2023 20:25:39,1.17.0,FR1,3,4.10,1,1,Pellet,Left,181,69,181,0,1.34,20,nan
9/12/2023 20:25:57,1.17.0,FR1,3,4.09,nan,1,Left,Left,182,69,181,0,nan,nan,0.48
9/12/2023 20:25:59,1.17.0,FR1,3,4.09,1,1,Pellet,Left,182,69,182,0,0.73,20,nan
9/12/2023 20:26:16,1.17.0,FR1,3,4.10,nan,1,Left,Left,183,69,182,0,nan,nan,0.16
9/12/2023 20:26:18,1.17.0,FR1,3,4.09,1,1,Pellet,Left,183,69,183,0,0.91,19,nan
9/12/2023 20:26:36,1.17.0,FR1,3,4.10,nan,1,Left,Left,184,69,183,0,nan,nan,0.22
9/12/2023 20:26:39,1.17.0,FR1,3,4.10,1,1,Pellet,Left,184,69,184,0,1.28,21,nan
9/12/2023 20:30:59,1.17.0,FR1,3,4.09,nan,1,Left,Left,185,69,184,0,nan,nan,0.42
9/12/2023 20:31:21,1.17.0,FR1,3,4.09,3,1,Pellet,Left,185,69,185,0,16.45,282,nan
9/12/2023 20:35:01,1.17.0,FR1,3,4.09,nan,1,Left,Left,186,69,185,0,nan,nan,0.55
9/12/2023 20:39:29,1.17.0,FR1,3,4.10,nan,1,LeftWithPellet,Left,186,69,185,0,nan,nan,0.38
9/12/2023 20:44:54,1.17.0,FR1,3,4.09,1,1,Pellet,Left,186,69,186,0,Timed_out,813,nan
9/12/2023 20:49:28,1.17.0,FR1,3,4.09,nan,1,Right,Left,186,70,186,0,nan,nan,0.20
9/12/2023 20:50:56,1.17.0,FR1,3,4.09,nan,1,Left,Left,187,70,186,0,nan,nan,0.28
9/12/2023 20:52:38,1.17.0,FR1,3,4.10,1,1,Pellet,Left,187,70,187,0,Timed_out,464,nan
9/12/2023 21:02:54,1.17.0,FR1,3,4.10,nan,1,Right,Left,187,71,187,0,nan,nan,0.79
9/12/2023 21:03:16,1.17.0,FR1,3,4.10,nan,1,Left,Left,188,71,187,0,nan,nan,0.66
9/12/2023 21:03:21,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,188,71,187,0,nan,nan,0.51
9/12/2023 21:04:41,1.17.0,FR1,3,4.10,1,1,Pellet,Left,188,71,188,0,Timed_out,723,nan
9/12/2023 21:04:55,1.17.0,FR1,3,4.10,nan,1,Left,Left,189,71,188,0,nan,nan,0.33
9/12/2023 21:04:58,1.17.0,FR1,3,4.10,1,1,Pellet,Left,189,71,189,0,0.97,17,nan
9/12/2023 21:09:51,1.17.0,FR1,3,4.09,nan,1,Left,Left,190,71,189,0,nan,nan,0.35
9/12/2023 21:10:32,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,190,71,189,0,nan,nan,0.00
9/12/2023 21:11:32,1.17.0,FR1,3,4.10,nan,1,RightWithPellet,Left,190,71,189,0,nan,nan,0.47
9/12/2023 21:13:41,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,190,71,189,0,nan,nan,0.11
9/12/2023 21:14:11,1.17.0,FR1,3,4.10,1,1,Pellet,Left,190,71,190,0,Timed_out,553,nan
9/12/2023 21:14:25,1.17.0,FR1,3,4.09,nan,1,Left,Left,191,71,190,0,nan,nan,0.04
9/12/2023 21:14:29,1.17.0,FR1,3,4.10,2,1,Pellet,Left,191,71,191,0,1.34,18,nan
9/12/2023 21:14:50,1.17.0,FR1,3,4.10,nan,1,Left,Left,192,71,191,0,nan,nan,0.21
9/12/2023 21:14:52,1.17.0,FR1,3,4.09,1,1,Pellet,Left,192,71,192,0,0.85,23,nan
9/12/2023 21:19:03,1.17.0,FR1,3,4.09,nan,1,Left,Left,193,71,192,0,nan,nan,0.05
9/12/2023 21:19:51,1.17.0,FR1,3,4.10,nan,1,RightWithPellet,Left,193,71,192,0,nan,nan,0.77
9/12/2023 21:22:07,1.17.0,FR1,3,4.09,1,1,Pellet,Left,193,71,193,0,Timed_out,435,nan
9/12/2023 21:22:27,1.17.0,FR1,3,4.09,nan,1,Left,Left,194,71,193,0,nan,nan,0.13
9/12/2023 21:22:29,1.17.0,FR1,3,4.09,1,1,Pellet,Left,194,71,194,0,0.73,22,nan
9/12/2023 21:23:44,1.17.0,FR1,3,4.09,nan,1,Left,Left,195,71,194,0,nan,nan,0.03
9/12/2023 21:23:46,1.17.0,FR1,3,4.09,1,1,Pellet,Left,195,71,195,0,0.85,77,nan
9/12/2023 21:24:11,1.17.0,FR1,3,4.09,nan,1,Left,Left,196,71,195,0,nan,nan,0.20
9/12/2023 21:24:13,1.17.0,FR1,3,4.09,1,1,Pellet,Left,196,71,196,0,0.61,27,nan
9/12/2023 21:24:23,1.17.0,FR1,3,4.10,nan,1,Left,Left,197,71,196,0,nan,nan,0.17
9/12/2023 21:24:26,1.17.0,FR1,3,4.09,1,1,Pellet,Left,197,71,197,0,1.03,13,nan
9/12/2023 21:24:40,1.17.0,FR1,3,4.09,nan,1,Left,Left,198,71,197,0,nan,nan,0.06
9/12/2023 21:26:41,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,198,71,197,0,nan,nan,0.33
9/12/2023 21:28:26,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,198,71,197,0,nan,nan,0.45
9/12/2023 21:32:10,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,198,71,197,0,nan,nan,0.19
9/12/2023 21:35:13,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,198,71,197,0,nan,nan,0.29
9/12/2023 21:36:41,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,198,71,197,0,nan,nan,0.41
9/12/2023 21:36:45,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,198,71,197,0,nan,nan,0.24
9/12/2023 21:37:39,1.17.0,FR1,3,4.10,nan,1,LeftWithPellet,Left,198,71,197,0,nan,nan,0.21
9/12/2023 21:38:28,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,198,71,197,0,nan,nan,0.16
9/12/2023 21:43:46,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,198,71,197,0,nan,nan,0.31
9/12/2023 21:43:48,1.17.0,FR1,3,4.10,2,1,Pellet,Left,198,71,198,0,Timed_out,1162,nan
9/12/2023 21:44:18,1.17.0,FR1,3,4.09,nan,1,Left,Left,199,71,198,0,nan,nan,0.18
9/12/2023 21:44:21,1.17.0,FR1,3,4.09,1,1,Pellet,Left,199,71,199,0,1.22,33,nan
9/12/2023 21:45:58,1.17.0,FR1,3,4.09,nan,1,Left,Left,200,71,199,0,nan,nan,0.50
9/12/2023 21:45:59,1.17.0,FR1,3,4.09,nan,1,LeftDuringDispense,Left,200,71,199,0,nan,nan,0.00
9/12/2023 21:46:01,1.17.0,FR1,3,4.09,nan,1,LeftDuringDispense,Left,200,71,199,0,nan,nan,0.15
9/12/2023 21:46:07,1.17.0,FR1,3,4.09,3,1,Pellet,Left,200,71,200,0,2.20,106,nan
9/12/2023 21:49:18,1.17.0,FR1,3,4.09,nan,1,Right,Left,200,72,200,0,nan,nan,0.15
9/12/2023 21:49:25,1.17.0,FR1,3,4.10,nan,1,Right,Left,200,73,200,0,nan,nan,0.00
9/12/2023 21:49:26,1.17.0,FR1,3,4.09,nan,1,Right,Left,200,74,200,0,nan,nan,0.00
9/12/2023 21:49:33,1.17.0,FR1,3,4.09,nan,1,Right,Left,200,75,200,0,nan,nan,0.00
9/12/2023 21:49:39,1.17.0,FR1,3,4.09,nan,1,Left,Left,201,75,200,0,nan,nan,0.21
9/12/2023 21:49:46,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,201,75,200,0,nan,nan,0.22
9/12/2023 21:49:47,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,201,75,200,0,nan,nan,0.51
9/12/2023 21:49:49,1.17.0,FR1,3,4.10,1,1,Pellet,Left,201,75,201,0,8.74,222,nan
9/12/2023 21:50:29,1.17.0,FR1,3,4.09,nan,1,Right,Left,201,76,201,0,nan,nan,0.23
9/12/2023 21:50:30,1.17.0,FR1,3,4.09,nan,1,Right,Left,201,77,201,0,nan,nan,0.04
9/12/2023 21:53:38,1.17.0,FR1,3,4.09,nan,1,Left,Left,202,77,201,0,nan,nan,0.13
9/12/2023 21:53:42,1.17.0,FR1,3,4.09,1,1,Pellet,Left,202,77,202,0,2.38,233,nan
9/12/2023 22:00:36,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,78,202,0,nan,nan,1.35
9/12/2023 22:00:38,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,79,202,0,nan,nan,0.00
9/12/2023 22:00:44,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,80,202,0,nan,nan,0.00
9/12/2023 22:00:45,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,81,202,0,nan,nan,0.04
9/12/2023 22:00:49,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,82,202,0,nan,nan,0.58
9/12/2023 22:00:51,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,83,202,0,nan,nan,0.68
9/12/2023 22:00:52,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,84,202,0,nan,nan,0.00
9/12/2023 22:00:55,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,85,202,0,nan,nan,0.07
9/12/2023 22:00:57,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,86,202,0,nan,nan,0.00
9/12/2023 22:01:00,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,87,202,0,nan,nan,0.23
9/12/2023 22:01:04,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,88,202,0,nan,nan,0.07
9/12/2023 22:01:05,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,89,202,0,nan,nan,0.11
9/12/2023 22:01:11,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,90,202,0,nan,nan,0.01
9/12/2023 22:01:18,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,91,202,0,nan,nan,0.00
9/12/2023 22:01:26,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,92,202,0,nan,nan,0.00
9/12/2023 22:01:32,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,93,202,0,nan,nan,0.00
9/12/2023 22:01:37,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,94,202,0,nan,nan,0.23
9/12/2023 22:02:00,1.17.0,FR1,3,4.09,nan,1,Right,Left,202,95,202,0,nan,nan,0.04
9/12/2023 22:02:09,1.17.0,FR1,3,4.09,nan,1,Left,Left,203,95,202,0,nan,nan,0.21
9/12/2023 22:02:12,1.17.0,FR1,3,4.09,1,1,Pellet,Left,203,95,203,0,1.34,510,nan
9/12/2023 22:02:30,1.17.0,FR1,3,4.09,nan,1,Right,Left,203,96,203,0,nan,nan,0.15
9/12/2023 22:02:32,1.17.0,FR1,3,4.09,nan,1,Right,Left,203,97,203,0,nan,nan,0.00
9/12/2023 22:02:35,1.17.0,FR1,3,4.09,nan,1,Right,Left,203,98,203,0,nan,nan,0.86
9/12/2023 22:02:36,1.17.0,FR1,3,4.09,nan,1,Right,Left,203,99,203,0,nan,nan,0.33
9/12/2023 22:02:58,1.17.0,FR1,3,4.09,nan,1,Left,Left,204,99,203,0,nan,nan,0.02
9/12/2023 22:03:19,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,204,99,203,0,nan,nan,0.38
9/12/2023 22:03:34,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,204,99,203,0,nan,nan,0.10
9/12/2023 22:08:48,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,204,99,203,0,nan,nan,0.54
9/12/2023 22:08:49,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,204,99,203,0,nan,nan,0.08
9/12/2023 22:09:07,1.17.0,FR1,3,4.09,1,1,Pellet,Left,204,99,204,0,Timed_out,415,nan
9/12/2023 22:10:56,1.17.0,FR1,3,4.09,nan,1,Left,Left,205,99,204,0,nan,nan,0.74
9/12/2023 22:11:21,1.17.0,FR1,3,4.09,2,1,Pellet,Left,205,99,205,0,21.93,134,nan
9/12/2023 22:11:35,1.17.0,FR1,3,4.09,nan,1,Left,Left,206,99,205,0,nan,nan,0.02
9/12/2023 22:11:38,1.17.0,FR1,3,4.09,1,1,Pellet,Left,206,99,206,0,0.73,16,nan
9/12/2023 22:13:10,1.17.0,FR1,3,4.09,nan,1,Right,Left,206,100,206,0,nan,nan,0.36
9/12/2023 22:14:31,1.17.0,FR1,3,4.09,nan,1,Left,Left,207,100,206,0,nan,nan,0.25
9/12/2023 22:14:33,1.17.0,FR1,3,4.09,1,1,Pellet,Left,207,100,207,0,0.73,176,nan
9/12/2023 22:14:44,1.17.0,FR1,3,4.09,nan,1,Left,Left,208,100,207,0,nan,nan,0.29
9/12/2023 22:14:46,1.17.0,FR1,3,4.10,1,1,Pellet,Left,208,100,208,0,0.79,13,nan
9/12/2023 22:14:57,1.17.0,FR1,3,4.09,nan,1,Left,Left,209,100,208,0,nan,nan,0.01
9/12/2023 22:15:00,1.17.0,FR1,3,4.09,1,1,Pellet,Left,209,100,209,0,1.22,14,nan
9/12/2023 22:19:46,1.17.0,FR1,3,4.09,nan,1,Right,Left,209,101,209,0,nan,nan,0.18
9/12/2023 22:27:56,1.17.0,FR1,3,4.09,nan,1,Left,Left,210,101,209,0,nan,nan,0.10
9/12/2023 22:27:58,1.17.0,FR1,3,4.09,1,1,Pellet,Left,210,101,210,0,0.61,778,nan
9/12/2023 22:28:22,1.17.0,FR1,3,4.09,nan,1,Left,Left,211,101,210,0,nan,nan,0.00
9/12/2023 22:28:24,1.17.0,FR1,3,4.09,1,1,Pellet,Left,211,101,211,0,0.73,26,nan
9/12/2023 22:29:23,1.17.0,FR1,3,4.09,nan,1,Left,Left,212,101,211,0,nan,nan,0.12
9/12/2023 22:29:51,1.17.0,FR1,3,4.09,3,1,Pellet,Left,212,101,212,0,22.05,87,nan
9/12/2023 22:32:53,1.17.0,FR1,3,4.09,nan,1,Left,Left,213,101,212,0,nan,nan,0.17
9/12/2023 22:32:56,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,213,101,212,0,nan,nan,0.38
9/12/2023 22:38:00,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,213,101,212,0,nan,nan,0.16
9/12/2023 22:40:51,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,213,101,212,0,nan,nan,0.47
9/12/2023 22:41:17,1.17.0,FR1,3,4.09,1,1,Pellet,Left,213,101,213,0,Timed_out,686,nan
9/12/2023 23:03:36,1.17.0,FR1,3,4.09,nan,1,Left,Left,214,101,213,0,nan,nan,0.30
9/12/2023 23:03:38,1.17.0,FR1,3,4.09,1,1,Pellet,Left,214,101,214,0,0.55,1341,nan
9/12/2023 23:10:17,1.17.0,FR1,3,4.09,nan,1,Left,Left,215,101,214,0,nan,nan,0.06
9/12/2023 23:10:19,1.17.0,FR1,3,4.09,1,1,Pellet,Left,215,101,215,0,0.79,401,nan
9/12/2023 23:10:39,1.17.0,FR1,3,4.09,nan,1,Left,Left,216,101,215,0,nan,nan,0.94
9/12/2023 23:10:41,1.17.0,FR1,3,4.09,1,1,Pellet,Left,216,101,216,0,1.16,22,nan
9/12/2023 23:11:38,1.17.0,FR1,3,4.09,nan,1,Left,Left,217,101,216,0,nan,nan,0.19
9/12/2023 23:14:00,1.17.0,FR1,3,4.09,1,1,Pellet,Left,217,101,217,0,Timed_out,199,nan
9/12/2023 23:14:24,1.17.0,FR1,3,4.09,nan,1,Left,Left,218,101,217,0,nan,nan,0.25
9/12/2023 23:14:28,1.17.0,FR1,3,4.09,1,1,Pellet,Left,218,101,218,0,2.20,28,nan
9/12/2023 23:14:44,1.17.0,FR1,3,4.09,nan,1,Right,Left,218,102,218,0,nan,nan,0.27
9/12/2023 23:14:46,1.17.0,FR1,3,4.09,nan,1,Right,Left,218,103,218,0,nan,nan,0.23
9/12/2023 23:14:53,1.17.0,FR1,3,4.08,nan,1,Left,Left,219,103,218,0,nan,nan,0.00
9/12/2023 23:14:58,1.17.0,FR1,3,4.09,2,1,Pellet,Left,219,103,219,0,1.58,30,nan
9/12/2023 23:15:18,1.17.0,FR1,3,4.09,nan,1,Left,Left,220,103,219,0,nan,nan,0.26
9/12/2023 23:23:20,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,220,103,219,0,nan,nan,1.22
9/12/2023 23:24:36,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,220,103,219,0,nan,nan,1.71
9/12/2023 23:24:39,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,220,103,219,0,nan,nan,1.09
9/12/2023 23:24:59,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,220,103,219,0,nan,nan,0.32
9/12/2023 23:29:10,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,220,103,219,0,nan,nan,0.86
9/12/2023 23:34:23,1.17.0,FR1,3,4.09,1,1,Pellet,Left,220,103,220,0,Timed_out,1165,nan
9/12/2023 23:36:29,1.17.0,FR1,3,4.09,nan,1,Right,Left,220,104,220,0,nan,nan,0.37
9/12/2023 23:36:30,1.17.0,FR1,3,4.09,nan,1,Right,Left,220,105,220,0,nan,nan,0.15
9/12/2023 23:36:31,1.17.0,FR1,3,4.09,nan,1,Right,Left,220,106,220,0,nan,nan,0.01
9/12/2023 23:36:36,1.17.0,FR1,3,4.09,nan,1,Left,Left,221,106,220,0,nan,nan,0.39
9/12/2023 23:36:41,1.17.0,FR1,3,4.09,1,1,Pellet,Left,221,106,221,0,3.31,138,nan
9/12/2023 23:36:56,1.17.0,FR1,3,4.09,nan,1,Right,Left,221,107,221,0,nan,nan,0.45
9/12/2023 23:37:07,1.17.0,FR1,3,4.09,nan,1,Right,Left,221,108,221,0,nan,nan,0.11
9/12/2023 23:37:13,1.17.0,FR1,3,4.09,nan,1,Right,Left,221,109,221,0,nan,nan,0.00
9/13/2023 0:44:31,1.17.0,FR1,3,4.09,nan,1,Right,Left,221,110,221,0,nan,nan,1.22
9/13/2023 0:44:33,1.17.0,FR1,3,4.09,nan,1,Right,Left,221,111,221,0,nan,nan,0.26
9/13/2023 0:44:37,1.17.0,FR1,3,4.09,nan,1,Left,Left,222,111,221,0,nan,nan,0.89
9/13/2023 2:02:48,1.17.0,FR1,3,4.09,2,1,Pellet,Left,222,111,222,0,Timed_out,8767,nan
9/13/2023 2:11:25,1.17.0,FR1,3,4.09,nan,1,Left,Left,223,111,222,0,nan,nan,0.40
9/13/2023 2:11:34,1.17.0,FR1,3,4.08,1,1,Pellet,Left,223,111,223,0,7.48,526,nan
9/13/2023 2:11:53,1.17.0,FR1,3,4.09,nan,1,Left,Left,224,111,223,0,nan,nan,0.00
9/13/2023 2:11:53,1.17.0,FR1,3,4.09,nan,1,LeftDuringDispense,Left,224,111,223,0,nan,nan,0.02
9/13/2023 2:11:56,1.17.0,FR1,3,4.09,nan,1,LeftDuringDispense,Left,224,111,223,0,nan,nan,0.16
9/13/2023 2:12:04,1.17.0,FR1,3,4.08,6,1,Pellet,Left,224,111,224,0,0.61,30,nan
9/13/2023 2:12:20,1.17.0,FR1,3,4.09,nan,1,Left,Left,225,111,224,0,nan,nan,0.43
9/13/2023 2:12:22,1.17.0,FR1,3,4.09,2,1,Pellet,Left,225,111,225,0,0.79,18,nan
9/13/2023 2:13:23,1.17.0,FR1,3,4.09,nan,1,Right,Left,225,112,225,0,nan,nan,1.38
9/13/2023 2:13:30,1.17.0,FR1,3,4.09,nan,1,Left,Left,226,112,225,0,nan,nan,1.35
9/13/2023 2:13:34,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,226,112,225,0,nan,nan,0.30
9/13/2023 2:13:35,1.17.0,FR1,3,4.08,nan,1,RightWithPellet,Left,226,112,225,0,nan,nan,0.39
9/13/2023 2:21:59,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,226,112,225,0,nan,nan,0.19
9/13/2023 2:25:46,1.17.0,FR1,3,4.08,2,1,Pellet,Left,226,112,226,0,Timed_out,804,nan
9/13/2023 2:26:14,1.17.0,FR1,3,4.09,nan,1,Left,Left,227,112,226,0,nan,nan,0.06
9/13/2023 2:26:17,1.17.0,FR1,3,4.09,2,1,Pellet,Left,227,112,227,0,1.34,30,nan
9/13/2023 2:26:53,1.17.0,FR1,3,4.09,nan,1,Left,Left,228,112,227,0,nan,nan,0.02
9/13/2023 2:26:55,1.17.0,FR1,3,4.09,1,1,Pellet,Left,228,112,228,0,0.79,39,nan
9/13/2023 2:27:10,1.17.0,FR1,3,4.09,nan,1,Left,Left,229,112,228,0,nan,nan,0.17
9/13/2023 2:27:12,1.17.0,FR1,3,4.09,2,1,Pellet,Left,229,112,229,0,0.61,17,nan
9/13/2023 2:27:28,1.17.0,FR1,3,4.09,nan,1,Left,Left,230,112,229,0,nan,nan,0.04
9/13/2023 2:27:30,1.17.0,FR1,3,4.08,1,1,Pellet,Left,230,112,230,0,0.73,18,nan
9/13/2023 2:27:50,1.17.0,FR1,3,4.09,nan,1,Left,Left,231,112,230,0,nan,nan,0.05
9/13/2023 2:27:55,1.17.0,FR1,3,4.09,2,1,Pellet,Left,231,112,231,0,1.71,25,nan
9/13/2023 2:28:08,1.17.0,FR1,3,4.09,nan,1,Left,Left,232,112,231,0,nan,nan,0.10
9/13/2023 2:28:10,1.17.0,FR1,3,4.09,1,1,Pellet,Left,232,112,232,0,0.48,15,nan
9/13/2023 2:28:40,1.17.0,FR1,3,4.09,nan,1,Left,Left,233,112,232,0,nan,nan,0.14
9/13/2023 2:28:46,1.17.0,FR1,3,4.08,1,1,Pellet,Left,233,112,233,0,3.92,36,nan
9/13/2023 2:32:48,1.17.0,FR1,3,4.08,nan,1,Left,Left,234,112,233,0,nan,nan,0.82
9/13/2023 2:32:52,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,234,112,233,0,nan,nan,0.68
9/13/2023 2:37:06,1.17.0,FR1,3,4.08,1,1,Pellet,Left,234,112,234,0,Timed_out,500,nan
9/13/2023 2:37:38,1.17.0,FR1,3,4.08,nan,1,Right,Left,234,113,234,0,nan,nan,0.23
9/13/2023 2:37:40,1.17.0,FR1,3,4.09,nan,1,Left,Left,235,113,234,0,nan,nan,0.03
9/13/2023 2:37:43,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,235,113,234,0,nan,nan,0.15
9/13/2023 2:38:42,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,235,113,234,0,nan,nan,0.16
9/13/2023 2:45:31,1.17.0,FR1,3,4.08,nan,1,LeftWithPellet,Left,235,113,234,0,nan,nan,0.45
9/13/2023 2:47:23,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,235,113,234,0,nan,nan,0.23
9/13/2023 2:47:36,1.17.0,FR1,3,4.09,1,1,Pellet,Left,235,113,235,0,Timed_out,630,nan
9/13/2023 2:48:21,1.17.0,FR1,3,4.09,nan,1,Right,Left,235,114,235,0,nan,nan,0.03
9/13/2023 2:57:29,1.17.0,FR1,3,4.09,nan,1,Left,Left,236,114,235,0,nan,nan,0.38
9/13/2023 2:57:34,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,236,114,235,0,nan,nan,0.03
9/13/2023 2:57:36,1.17.0,FR1,3,4.08,2,1,Pellet,Left,236,114,236,0,4.98,600,nan
9/13/2023 2:57:57,1.17.0,FR1,3,4.09,nan,1,Left,Left,237,114,236,0,nan,nan,0.01
9/13/2023 2:58:04,1.17.0,FR1,3,4.08,nan,1,LeftWithPellet,Left,237,114,236,0,nan,nan,0.21
9/13/2023 2:58:04,1.17.0,FR1,3,4.09,nan,1,LeftWithPellet,Left,237,114,236,0,nan,nan,0.11
9/13/2023 2:58:05,1.17.0,FR1,3,4.08,3,1,Pellet,Left,237,114,237,0,2.56,29,nan
9/13/2023 3:00:36,1.17.0,FR1,3,4.09,nan,1,Right,Left,237,115,237,0,nan,nan,0.37
9/13/2023 3:00:38,1.17.0,FR1,3,4.09,nan,1,Left,Left,238,115,237,0,nan,nan,0.04
9/13/2023 3:01:14,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,238,115,237,0,nan,nan,0.13
9/13/2023 3:03:49,1.17.0,FR1,3,4.09,1,1,Pellet,Left,238,115,238,0,Timed_out,344,nan
9/13/2023 3:04:49,1.17.0,FR1,3,4.08,nan,1,Left,Left,239,115,238,0,nan,nan,0.77
9/13/2023 3:04:52,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,239,115,238,0,nan,nan,0.13
9/13/2023 3:05:00,1.17.0,FR1,3,4.09,nan,1,RightWithPellet,Left,239,115,238,0,nan,nan,0.15
9/13/2023 3:05:00,1.17.0,FR1,3,4.08,nan,1,RightWithPellet,Left,239,115,238,0,nan,nan,0.10
9/13/2023 3:05:49,1.17.0,FR1,3,4.08,1,1,Pellet,Left,239,115,239,0,58.38,120,nan
9/13/2023 3:06:25,1.17.0,FR1,3,4.08,nan,1,Right,Left,239,116,239,0,nan,nan,0.71
9/13/2023 3:06:30,1.17.0,FR1,3,4.09,nan,1,Right,Left,239,117,239,0,nan,nan,0.12
9/13/2023 3:06:37,1.17.0,FR1,3,4.09,nan,1,Right,Left,239,118,239,0,nan,nan,0.00
9/13/2023 3:06:47,1.17.0,FR1,3,4.08,nan,1,Right,Left,239,119,239,0,nan,nan,0.10
9/13/2023 3:06:52,1.17.0,FR1,3,4.08,nan,1,Left,Left,240,119,239,0,nan,nan,0.94
9/13/2023 3:06:56,1.17.0,FR1,3,4.09,1,1,Pellet,Left,240,119,240,0,2.57,67,nan
9/13/2023 3:07:16,1.17.0,FR1,3,4.09,nan,1,Left,Left,241,119,240,0,nan,nan,0.07
9/13/2023 3:07:19,1.17.0,FR1,3,4.09,1,1,Pellet,Left,241,119,241,0,1.89,23,nan
9/13/2023 3:08:50,1.17.0,FR1,3,4.09,nan,1,Left,Left,242,119,241,0,nan,nan,1.01
