MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2023 7:14:10,1.17.0,FR1,0,3.65,nan,1,RightDuringDispense,Left,164,20,163,0,nan,nan,3.65
3/7/2023 7:14:13,1.17.0,FR1,0,3.65,nan,1,RightDuringDispense,Left,164,20,163,0,nan,nan,2.62
3/7/2023 7:15:19,1.17.0,FR1,0,3.65,nan,1,RightDuringDispense,Left,164,20,163,0,nan,nan,1.73
3/7/2023 7:15:47,1.17.0,FR1,0,3.65,2871,1,Pellet,Left,164,20,164,0,0.06,8724,nan
3/7/2023 7:21:50,1.17.0,FR1,0,3.65,nan,1,Right,Left,164,21,164,0,nan,nan,1.74
3/7/2023 7:24:01,1.17.0,FR1,0,3.65,nan,1,Left,Left,165,21,164,0,nan,nan,0.37
3/7/2023 7:37:05,1.17.0,FR1,0,3.65,nan,1,LeftDuringDispense,Left,165,21,164,0,nan,nan,0.05
3/7/2023 7:37:05,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,165,21,164,0,nan,nan,0.12
3/7/2023 7:37:13,1.17.0,FR1,0,3.64,nan,1,RightDuringDispense,Left,165,21,164,0,nan,nan,0.62
3/7/2023 7:52:21,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,165,21,164,0,nan,nan,0.23
3/7/2023 7:52:24,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,165,21,164,0,nan,nan,0.35
3/7/2023 7:54:50,1.17.0,FR1,0,3.64,nan,1,RightDuringDispense,Left,165,21,164,0,nan,nan,0.08
3/7/2023 7:55:44,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,165,21,164,0,nan,nan,0.16
3/7/2023 7:55:50,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,165,21,164,0,nan,nan,0.15
3/7/2023 7:56:05,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,165,21,164,0,nan,nan,0.67
3/7/2023 8:05:06,1.17.0,FR1,0,3.64,813,1,Pellet,Left,165,21,165,0,0.06,2959,nan
3/7/2023 8:05:56,1.17.0,FR1,0,3.64,nan,1,Left,Left,166,21,165,0,nan,nan,0.14
3/7/2023 8:07:01,1.17.0,FR1,0,3.64,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.10
3/7/2023 8:07:11,1.17.0,FR1,0,3.64,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,1.37
3/7/2023 8:11:29,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.16
3/7/2023 8:11:31,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.29
3/7/2023 8:11:42,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.07
3/7/2023 8:11:43,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.21
3/7/2023 8:11:51,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,1.02
3/7/2023 8:11:54,1.17.0,FR1,0,3.64,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.39
3/7/2023 8:30:46,1.17.0,FR1,0,3.64,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.41
3/7/2023 8:32:51,1.17.0,FR1,0,3.63,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.31
3/7/2023 13:03:15,1.17.0,FR1,0,3.59,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.31
3/7/2023 13:03:16,1.17.0,FR1,0,3.59,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.24
3/7/2023 14:35:46,1.17.0,FR1,0,3.57,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.18
3/7/2023 14:35:47,1.17.0,FR1,0,3.57,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.03
3/7/2023 14:35:47,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.16
3/7/2023 14:35:48,1.17.0,FR1,0,3.57,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.39
3/7/2023 14:35:48,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.09
3/7/2023 14:38:34,1.17.0,FR1,0,3.57,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,1.33
3/7/2023 14:44:42,1.17.0,FR1,0,3.56,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.23
3/7/2023 14:45:23,1.17.0,FR1,0,3.57,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.15
3/7/2023 14:53:22,1.17.0,FR1,0,3.56,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.23
3/7/2023 14:54:24,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.03
3/7/2023 14:54:31,1.17.0,FR1,0,3.57,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.30
3/7/2023 14:54:50,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.06
3/7/2023 14:54:53,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.57
3/7/2023 14:54:54,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.66
3/7/2023 14:54:57,1.17.0,FR1,0,3.57,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.61
3/7/2023 14:54:58,1.17.0,FR1,0,3.57,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.01
3/7/2023 14:54:59,1.17.0,FR1,0,3.57,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.91
3/7/2023 14:55:00,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.52
3/7/2023 14:55:02,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.18
3/7/2023 14:55:03,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.57
3/7/2023 14:55:04,1.17.0,FR1,0,3.57,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.36
3/7/2023 14:55:07,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.04
3/7/2023 14:55:08,1.17.0,FR1,0,3.57,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.04
3/7/2023 14:55:10,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.29
3/7/2023 14:55:16,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.67
3/7/2023 14:57:31,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.56
3/7/2023 14:57:32,1.17.0,FR1,0,3.56,nan,1,RightDuringDispense,Left,166,21,165,0,nan,nan,0.22
3/7/2023 14:57:44,1.17.0,FR1,0,3.56,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.58
3/7/2023 14:57:47,1.17.0,FR1,0,3.56,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.70
3/7/2023 14:57:52,1.17.0,FR1,0,3.56,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.07
3/7/2023 14:57:54,1.17.0,FR1,0,3.56,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.14
3/7/2023 14:57:55,1.17.0,FR1,0,3.56,nan,1,LeftDuringDispense,Left,166,21,165,0,nan,nan,0.73
3/7/2023 16:18:50,1.17.0,FR1,0,3.54,9731,1,Pellet,Left,166,21,166,0,14.38,29624,nan
3/7/2023 16:20:16,1.17.0,FR1,0,3.54,nan,1,Left,Left,167,21,166,0,nan,nan,0.66
3/7/2023 16:21:55,1.17.0,FR1,0,3.55,4,1,Pellet,Left,167,21,167,0,Timed_out,185,nan
3/7/2023 16:22:51,1.17.0,FR1,0,3.55,nan,1,Left,Left,168,21,167,0,nan,nan,0.23
3/7/2023 16:22:53,1.17.0,FR1,0,3.54,2,1,Pellet,Left,168,21,168,0,1.83,58,nan
3/7/2023 16:23:33,1.17.0,FR1,0,3.55,nan,1,Left,Left,169,21,168,0,nan,nan,0.12
3/7/2023 16:23:36,1.17.0,FR1,0,3.54,2,1,Pellet,Left,169,21,169,0,1.95,43,nan
3/7/2023 16:24:20,1.17.0,FR1,0,3.55,nan,1,Left,Left,170,21,169,0,nan,nan,0.09
3/7/2023 16:24:21,1.17.0,FR1,0,3.55,1,1,Pellet,Left,170,21,170,0,0.85,45,nan
3/7/2023 16:25:16,1.17.0,FR1,0,3.56,nan,1,Left,Left,171,21,170,0,nan,nan,0.13
3/7/2023 16:25:18,1.17.0,FR1,0,3.54,1,1,Pellet,Left,171,21,171,0,1.95,57,nan
3/7/2023 16:27:03,1.17.0,FR1,0,3.56,nan,1,Right,Left,171,22,171,0,nan,nan,0.18
3/7/2023 16:31:47,1.17.0,FR1,0,3.54,nan,1,Left,Left,172,22,171,0,nan,nan,0.06
3/7/2023 16:31:47,1.17.0,FR1,0,3.54,nan,1,LeftDuringDispense,Left,172,22,171,0,nan,nan,0.05
3/7/2023 16:31:51,1.17.0,FR1,0,3.54,3,1,Pellet,Left,172,22,172,0,1.16,393,nan
3/7/2023 16:32:24,1.17.0,FR1,0,3.54,nan,1,Left,Left,173,22,172,0,nan,nan,0.04
3/7/2023 16:32:44,1.17.0,FR1,0,3.54,nan,1,LeftDuringDispense,Left,173,22,172,0,nan,nan,0.41
3/7/2023 16:32:45,1.17.0,FR1,0,3.54,nan,1,LeftDuringDispense,Left,173,22,172,0,nan,nan,0.70
3/7/2023 16:32:56,1.17.0,FR1,0,3.55,11,1,Pellet,Left,173,22,173,0,3.31,65,nan
3/7/2023 16:33:30,1.17.0,FR1,0,3.54,nan,1,Left,Left,174,22,173,0,nan,nan,0.15
3/7/2023 16:33:53,1.17.0,FR1,0,3.54,nan,1,LeftDuringDispense,Left,174,22,173,0,nan,nan,0.42
3/7/2023 16:39:29,1.17.0,FR1,0,3.55,nan,1,RightDuringDispense,Left,174,22,173,0,nan,nan,0.89
3/7/2023 16:39:29,1.17.0,FR1,0,3.54,nan,1,RightDuringDispense,Left,174,22,173,0,nan,nan,0.15
3/7/2023 16:40:36,1.17.0,FR1,0,3.54,nan,1,RightDuringDispense,Left,174,22,173,0,nan,nan,0.20
3/7/2023 16:42:59,1.17.0,FR1,0,3.54,190,1,Pellet,Left,174,22,174,0,0.06,603,nan
3/7/2023 16:43:03,1.17.0,FR1,0,3.54,nan,1,Left,Left,175,22,174,0,nan,nan,0.07
3/7/2023 16:43:22,1.17.0,FR1,0,3.54,10,1,Pellet,Left,175,22,175,0,0.06,23,nan
3/7/2023 16:44:00,1.17.0,FR1,0,3.54,nan,1,Left,Left,176,22,175,0,nan,nan,0.15
3/7/2023 16:44:05,1.17.0,FR1,0,3.54,nan,1,LeftDuringDispense,Left,176,22,175,0,nan,nan,0.55
3/7/2023 16:44:11,1.17.0,FR1,0,3.55,nan,1,LeftDuringDispense,Left,176,22,175,0,nan,nan,0.58
3/7/2023 16:44:15,1.17.0,FR1,0,3.54,nan,1,LeftDuringDispense,Left,176,22,175,0,nan,nan,0.14
3/7/2023 16:46:13,1.17.0,FR1,0,3.55,46,1,Pellet,Left,176,22,176,0,0.06,171,nan
3/7/2023 16:48:44,1.17.0,FR1,0,3.54,nan,1,Left,Left,177,22,176,0,nan,nan,1.14
3/7/2023 16:51:55,1.17.0,FR1,0,3.54,64,1,Pellet,Left,177,22,177,0,0.06,342,nan
3/7/2023 16:52:06,1.17.0,FR1,0,3.54,nan,1,Right,Left,177,23,177,0,nan,nan,0.36
3/7/2023 16:53:06,1.17.0,FR1,0,3.55,nan,1,Left,Left,178,23,177,0,nan,nan,0.65
3/7/2023 16:54:22,1.17.0,FR1,0,3.54,nan,1,RightDuringDispense,Left,178,23,177,0,nan,nan,0.20
3/7/2023 17:18:43,1.17.0,FR1,0,3.55,211,1,Pellet,Left,178,23,178,0,Timed_out,1608,nan
3/7/2023 17:20:15,1.17.0,FR1,0,3.55,nan,1,Left,Left,179,23,178,0,nan,nan,0.66
3/7/2023 17:20:26,1.17.0,FR1,0,3.55,6,1,Pellet,Left,179,23,179,0,0.06,103,nan
3/7/2023 17:21:21,1.17.0,FR1,0,3.54,nan,1,Left,Left,180,23,179,0,nan,nan,0.07
3/7/2023 17:21:24,1.17.0,FR1,0,3.55,1,1,Pellet,Left,180,23,180,0,3.12,58,nan
3/7/2023 17:23:05,1.17.0,FR1,0,3.54,nan,1,Left,Left,181,23,180,0,nan,nan,0.16
3/7/2023 17:24:57,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,181,23,180,0,nan,nan,0.15
3/7/2023 17:25:03,1.17.0,FR1,0,3.52,nan,1,LeftDuringDispense,Left,181,23,180,0,nan,nan,0.66
3/7/2023 17:25:39,1.17.0,FR1,0,3.54,51,1,Pellet,Left,181,23,181,0,1.65,255,nan
3/7/2023 17:32:37,1.17.0,FR1,0,3.54,nan,1,Left,Left,182,23,181,0,nan,nan,0.09
3/7/2023 17:33:04,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,182,23,181,0,nan,nan,0.16
3/7/2023 17:33:08,1.17.0,FR1,0,3.55,nan,1,LeftDuringDispense,Left,182,23,181,0,nan,nan,0.69
3/7/2023 17:33:18,1.17.0,FR1,0,3.53,nan,1,RightDuringDispense,Left,182,23,181,0,nan,nan,0.28
3/7/2023 17:33:46,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,182,23,181,0,nan,nan,0.04
3/7/2023 17:34:13,1.17.0,FR1,0,3.53,31,1,Pellet,Left,182,23,182,0,1.10,514,nan
3/7/2023 17:35:34,1.17.0,FR1,0,3.54,nan,1,Left,Left,183,23,182,0,nan,nan,0.01
3/7/2023 18:16:47,1.17.0,FR1,0,3.53,751,1,Pellet,Left,183,23,183,0,Timed_out,2554,nan
3/7/2023 18:19:41,1.17.0,FR1,0,3.52,nan,1,Left,Left,184,23,183,0,nan,nan,0.28
3/7/2023 18:20:25,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,184,23,183,0,nan,nan,0.04
3/7/2023 18:20:59,1.17.0,FR1,0,3.51,27,1,Pellet,Left,184,23,184,0,1.71,252,nan
3/7/2023 18:22:11,1.17.0,FR1,0,3.53,nan,1,Right,Left,184,24,184,0,nan,nan,0.37
3/7/2023 18:22:20,1.17.0,FR1,0,3.53,nan,1,Left,Left,185,24,184,0,nan,nan,0.05
3/7/2023 18:22:23,1.17.0,FR1,0,3.52,2,1,Pellet,Left,185,24,185,0,2.08,84,nan
3/7/2023 18:23:28,1.17.0,FR1,0,3.53,nan,1,Left,Left,186,24,185,0,nan,nan,0.18
3/7/2023 18:24:26,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,186,24,185,0,nan,nan,1.04
3/7/2023 18:25:00,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,186,24,185,0,nan,nan,0.41
3/7/2023 18:25:02,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,186,24,185,0,nan,nan,0.06
3/7/2023 18:26:05,1.17.0,FR1,0,3.53,51,1,Pellet,Left,186,24,186,0,2.20,222,nan
3/7/2023 18:27:34,1.17.0,FR1,0,3.52,nan,1,Left,Left,187,24,186,0,nan,nan,0.75
3/7/2023 18:27:52,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,187,24,186,0,nan,nan,0.02
3/7/2023 18:27:59,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,187,24,186,0,nan,nan,0.41
3/7/2023 18:29:01,1.17.0,FR1,0,3.54,nan,1,LeftDuringDispense,Left,187,24,186,0,nan,nan,0.25
3/7/2023 18:29:02,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,187,24,186,0,nan,nan,0.05
3/7/2023 18:29:09,1.17.0,FR1,0,3.53,nan,1,RightDuringDispense,Left,187,24,186,0,nan,nan,1.16
3/7/2023 18:38:00,1.17.0,FR1,0,3.53,63,1,Pellet,Left,187,24,187,0,Timed_out,715,nan
3/7/2023 18:50:50,1.17.0,FR1,0,3.52,nan,1,Right,Left,187,25,187,0,nan,nan,0.06
3/7/2023 19:06:07,1.17.0,FR1,0,3.52,nan,1,Left,Left,188,25,187,0,nan,nan,0.45
3/7/2023 19:06:08,1.17.0,FR1,0,3.52,1,1,Pellet,Left,188,25,188,0,0.06,1688,nan
3/7/2023 19:07:58,1.17.0,FR1,0,3.52,nan,1,Left,Left,189,25,188,0,nan,nan,0.05
3/7/2023 19:08:13,1.17.0,FR1,0,3.53,8,1,Pellet,Left,189,25,189,0,0.06,125,nan
3/7/2023 19:09:19,1.17.0,FR1,0,3.52,nan,1,Left,Left,190,25,189,0,nan,nan,0.00
3/7/2023 19:09:31,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,190,25,189,0,nan,nan,0.07
3/7/2023 19:09:36,1.17.0,FR1,0,3.53,9,1,Pellet,Left,190,25,190,0,0.06,83,nan
3/7/2023 19:10:36,1.17.0,FR1,0,3.53,nan,1,Left,Left,191,25,190,0,nan,nan,0.08
3/7/2023 19:10:48,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,191,25,190,0,nan,nan,0.77
3/7/2023 19:10:54,1.17.0,FR1,0,3.52,nan,1,LeftDuringDispense,Left,191,25,190,0,nan,nan,0.92
3/7/2023 19:11:07,1.17.0,FR1,0,3.53,11,1,Pellet,Left,191,25,191,0,1.46,91,nan
3/7/2023 19:12:24,1.17.0,FR1,0,3.51,nan,1,Left,Left,192,25,191,0,nan,nan,0.04
3/7/2023 19:12:34,1.17.0,FR1,0,3.52,nan,1,LeftDuringDispense,Left,192,25,191,0,nan,nan,0.82
3/7/2023 19:12:38,1.17.0,FR1,0,3.54,5,1,Pellet,Left,192,25,192,0,3.80,91,nan
3/7/2023 19:13:48,1.17.0,FR1,0,3.54,nan,1,Left,Left,193,25,192,0,nan,nan,0.09
3/7/2023 19:13:49,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,193,25,192,0,nan,nan,0.00
3/7/2023 19:13:51,1.17.0,FR1,0,3.54,2,1,Pellet,Left,193,25,193,0,0.06,73,nan
3/7/2023 19:14:24,1.17.0,FR1,0,3.54,nan,1,Left,Left,194,25,193,0,nan,nan,0.10
3/7/2023 19:14:27,1.17.0,FR1,0,3.54,2,1,Pellet,Left,194,25,194,0,1.52,36,nan
3/7/2023 19:15:14,1.17.0,FR1,0,3.54,nan,1,Left,Left,195,25,194,0,nan,nan,0.04
3/7/2023 19:15:23,1.17.0,FR1,0,3.53,5,1,Pellet,Left,195,25,195,0,0.06,56,nan
3/7/2023 19:15:53,1.17.0,FR1,0,3.53,nan,1,Left,Left,196,25,195,0,nan,nan,0.12
3/7/2023 19:16:02,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,196,25,195,0,nan,nan,0.12
3/7/2023 19:16:06,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,196,25,195,0,nan,nan,0.25
3/7/2023 19:16:19,1.17.0,FR1,0,3.53,11,1,Pellet,Left,196,25,196,0,0.06,56,nan
3/7/2023 19:16:42,1.17.0,FR1,0,3.53,nan,1,Left,Left,197,25,196,0,nan,nan,0.06
3/7/2023 19:17:00,1.17.0,FR1,0,3.53,9,1,Pellet,Left,197,25,197,0,2.20,41,nan
3/7/2023 19:19:15,1.17.0,FR1,0,3.53,nan,1,Left,Left,198,25,197,0,nan,nan,0.02
3/7/2023 19:19:20,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,198,25,197,0,nan,nan,0.19
3/7/2023 19:19:56,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,198,25,197,0,nan,nan,0.21
3/7/2023 19:20:11,1.17.0,FR1,0,3.51,nan,1,RightDuringDispense,Left,198,25,197,0,nan,nan,0.24
3/7/2023 19:20:50,1.17.0,FR1,0,3.52,22,1,Pellet,Left,198,25,198,0,32.54,230,nan
3/7/2023 19:21:55,1.17.0,FR1,0,3.52,nan,1,Left,Left,199,25,198,0,nan,nan,0.06
3/7/2023 19:22:08,1.17.0,FR1,0,3.51,7,1,Pellet,Left,199,25,199,0,0.85,78,nan
3/7/2023 19:23:33,1.17.0,FR1,0,3.51,nan,1,Left,Left,200,25,199,0,nan,nan,0.05
3/7/2023 19:23:38,1.17.0,FR1,0,3.51,4,1,Pellet,Left,200,25,200,0,0.06,90,nan
3/7/2023 19:24:12,1.17.0,FR1,0,3.51,nan,1,Left,Left,201,25,200,0,nan,nan,0.18
3/7/2023 19:24:30,1.17.0,FR1,0,3.51,10,1,Pellet,Left,201,25,201,0,0.06,52,nan
3/7/2023 19:24:34,1.17.0,FR1,0,3.51,nan,1,Left,Left,202,25,201,0,nan,nan,0.15
3/7/2023 19:24:49,1.17.0,FR1,0,3.51,8,1,Pellet,Left,202,25,202,0,0.06,19,nan
3/7/2023 19:24:56,1.17.0,FR1,0,3.51,nan,1,Left,Left,203,25,202,0,nan,nan,0.13
3/7/2023 19:25:01,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,203,25,202,0,nan,nan,0.05
3/7/2023 19:25:19,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,203,25,202,0,nan,nan,0.14
3/7/2023 19:25:24,1.17.0,FR1,0,3.52,nan,1,LeftDuringDispense,Left,203,25,202,0,nan,nan,0.04
3/7/2023 19:26:03,1.17.0,FR1,0,3.51,23,1,Pellet,Left,203,25,203,0,0.06,74,nan
3/7/2023 19:27:10,1.17.0,FR1,0,3.52,nan,1,Left,Left,204,25,203,0,nan,nan,0.12
3/7/2023 19:27:11,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,204,25,203,0,nan,nan,0.02
3/7/2023 19:27:43,1.17.0,FR1,0,3.53,11,1,Pellet,Left,204,25,204,0,5.58,100,nan
3/7/2023 19:28:37,1.17.0,FR1,0,3.52,nan,1,Left,Left,205,25,204,0,nan,nan,0.04
3/7/2023 19:28:49,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,205,25,204,0,nan,nan,0.03
3/7/2023 19:28:58,1.17.0,FR1,0,3.51,nan,1,RightDuringDispense,Left,205,25,204,0,nan,nan,0.20
3/7/2023 19:29:01,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,205,25,204,0,nan,nan,0.02
3/7/2023 19:29:07,1.17.0,FR1,0,3.52,nan,1,LeftDuringDispense,Left,205,25,204,0,nan,nan,0.10
3/7/2023 19:29:39,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,205,25,204,0,nan,nan,0.62
3/7/2023 19:29:41,1.17.0,FR1,0,3.53,21,1,Pellet,Left,205,25,205,0,1.65,118,nan
3/7/2023 19:30:38,1.17.0,FR1,0,3.51,nan,1,Left,Left,206,25,205,0,nan,nan,0.09
3/7/2023 19:31:07,1.17.0,FR1,0,3.52,11,1,Pellet,Left,206,25,206,0,1.65,86,nan
3/7/2023 19:32:30,1.17.0,FR1,0,3.51,nan,1,Left,Left,207,25,206,0,nan,nan,0.61
3/7/2023 19:32:39,1.17.0,FR1,0,3.52,nan,1,LeftDuringDispense,Left,207,25,206,0,nan,nan,0.13
3/7/2023 19:32:47,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,207,25,206,0,nan,nan,0.68
3/7/2023 19:32:51,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,207,25,206,0,nan,nan,0.18
3/7/2023 19:33:00,1.17.0,FR1,0,3.51,11,1,Pellet,Left,207,25,207,0,0.73,113,nan
3/7/2023 19:34:25,1.17.0,FR1,0,3.52,nan,1,Left,Left,208,25,207,0,nan,nan,0.00
3/7/2023 19:34:33,1.17.0,FR1,0,3.51,5,1,Pellet,Left,208,25,208,0,0.91,93,nan
3/7/2023 19:35:51,1.17.0,FR1,0,3.51,nan,1,Left,Left,209,25,208,0,nan,nan,0.07
3/7/2023 19:35:58,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,209,25,208,0,nan,nan,0.58
3/7/2023 19:36:01,1.17.0,FR1,0,3.53,4,1,Pellet,Left,209,25,209,0,2.51,88,nan
3/7/2023 19:36:52,1.17.0,FR1,0,3.51,nan,1,Left,Left,210,25,209,0,nan,nan,0.03
3/7/2023 19:37:08,1.17.0,FR1,0,3.52,8,1,Pellet,Left,210,25,210,0,1.59,67,nan
3/7/2023 19:37:40,1.17.0,FR1,0,3.52,nan,1,Left,Left,211,25,210,0,nan,nan,0.01
3/7/2023 19:37:54,1.17.0,FR1,0,3.52,7,1,Pellet,Left,211,25,211,0,1.22,46,nan
3/7/2023 19:41:38,1.17.0,FR1,0,3.52,nan,1,Left,Left,212,25,211,0,nan,nan,0.06
3/7/2023 19:41:49,1.17.0,FR1,0,3.52,6,1,Pellet,Left,212,25,212,0,0.06,235,nan
3/7/2023 19:42:16,1.17.0,FR1,0,3.52,nan,1,Left,Left,213,25,212,0,nan,nan,0.04
3/7/2023 19:42:51,1.17.0,FR1,0,3.51,11,1,Pellet,Left,213,25,213,0,7.86,62,nan
3/7/2023 19:44:03,1.17.0,FR1,0,3.52,nan,1,Left,Left,214,25,213,0,nan,nan,0.11
3/7/2023 19:44:21,1.17.0,FR1,0,3.52,9,1,Pellet,Left,214,25,214,0,1.52,90,nan
3/7/2023 19:45:45,1.17.0,FR1,0,3.51,nan,1,Left,Left,215,25,214,0,nan,nan,0.14
3/7/2023 19:46:28,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,215,25,214,0,nan,nan,0.30
3/7/2023 19:46:43,1.17.0,FR1,0,3.51,21,1,Pellet,Left,215,25,215,0,0.06,142,nan
3/7/2023 19:48:31,1.17.0,FR1,0,3.53,nan,1,Left,Left,216,25,215,0,nan,nan,0.60
3/7/2023 19:49:28,1.17.0,FR1,0,3.51,11,1,Pellet,Left,216,25,216,0,25.91,165,nan
3/7/2023 19:50:25,1.17.0,FR1,0,3.53,nan,1,Right,Left,216,26,216,0,nan,nan,0.26
3/7/2023 19:50:52,1.17.0,FR1,0,3.53,nan,1,Left,Left,217,26,216,0,nan,nan,0.15
3/7/2023 19:51:15,1.17.0,FR1,0,3.52,nan,1,LeftDuringDispense,Left,217,26,216,0,nan,nan,0.13
3/7/2023 19:51:25,1.17.0,FR1,0,3.51,11,1,Pellet,Left,217,26,217,0,1.59,117,nan
3/7/2023 19:52:48,1.17.0,FR1,0,3.51,nan,1,Left,Left,218,26,217,0,nan,nan,0.14
3/7/2023 19:52:59,1.17.0,FR1,0,3.51,6,1,Pellet,Left,218,26,218,0,1.28,94,nan
3/7/2023 19:53:46,1.17.0,FR1,0,3.53,nan,1,Left,Left,219,26,218,0,nan,nan,0.15
3/7/2023 19:54:17,1.17.0,FR1,0,3.51,nan,1,LeftDuringDispense,Left,219,26,218,0,nan,nan,1.02
3/7/2023 19:54:30,1.17.0,FR1,0,3.52,nan,1,LeftDuringDispense,Left,219,26,218,0,nan,nan,0.04
3/7/2023 19:54:30,1.17.0,FR1,0,3.53,nan,1,LeftDuringDispense,Left,219,26,218,0,nan,nan,0.12
