MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2023 17:35:23,1.17.0,FR1,3,3.59,1,1,Pellet,Left,564,99,564,0,0.67,773,nan
9/29/2023 17:35:42,1.17.0,FR1,3,3.59,nan,1,Left,Left,565,99,564,0,nan,nan,0.12
9/29/2023 17:35:44,1.17.0,FR1,3,3.59,1,1,Pellet,Left,565,99,565,0,0.36,22,nan
9/29/2023 17:52:16,1.17.0,FR1,3,3.59,nan,1,Right,Left,565,100,565,0,nan,nan,0.15
9/29/2023 19:17:09,1.17.0,FR1,3,3.58,nan,1,Left,Left,566,100,565,0,nan,nan,0.47
9/29/2023 19:17:12,1.17.0,FR1,3,3.58,1,1,Pellet,Left,566,100,566,0,1.22,6088,nan
9/29/2023 19:18:22,1.17.0,FR1,3,3.58,nan,1,Left,Left,567,100,566,0,nan,nan,0.31
9/29/2023 19:18:24,1.17.0,FR1,3,3.58,1,1,Pellet,Left,567,100,567,0,0.49,72,nan
9/29/2023 19:18:49,1.17.0,FR1,3,3.58,nan,1,Left,Left,568,100,567,0,nan,nan,0.15
9/29/2023 19:18:51,1.17.0,FR1,3,3.58,1,1,Pellet,Left,568,100,568,0,0.24,27,nan
9/29/2023 19:19:11,1.17.0,FR1,3,3.58,nan,1,Left,Left,569,100,568,0,nan,nan,0.13
9/29/2023 19:19:13,1.17.0,FR1,3,3.59,1,1,Pellet,Left,569,100,569,0,0.49,22,nan
9/29/2023 19:19:35,1.17.0,FR1,3,3.59,nan,1,Left,Left,570,100,569,0,nan,nan,0.02
9/29/2023 19:19:37,1.17.0,FR1,3,3.58,1,1,Pellet,Left,570,100,570,0,0.61,24,nan
9/29/2023 19:20:02,1.17.0,FR1,3,3.58,nan,1,Left,Left,571,100,570,0,nan,nan,0.37
9/29/2023 19:20:04,1.17.0,FR1,3,3.58,2,1,Pellet,Left,571,100,571,0,0.30,27,nan
9/29/2023 19:21:57,1.17.0,FR1,3,3.58,nan,1,Left,Left,572,100,571,0,nan,nan,0.18
9/29/2023 19:21:59,1.17.0,FR1,3,3.59,1,1,Pellet,Left,572,100,572,0,0.61,115,nan
9/29/2023 19:28:44,1.17.0,FR1,3,3.58,nan,1,Right,Left,572,101,572,0,nan,nan,0.19
9/29/2023 19:28:59,1.17.0,FR1,3,3.58,nan,1,Right,Left,572,102,572,0,nan,nan,0.01
9/29/2023 19:31:38,1.17.0,FR1,3,3.58,nan,1,Left,Left,573,102,572,0,nan,nan,0.18
9/29/2023 19:31:40,1.17.0,FR1,3,3.58,1,1,Pellet,Left,573,102,573,0,0.49,581,nan
9/29/2023 19:32:18,1.17.0,FR1,3,3.58,nan,1,Left,Left,574,102,573,0,nan,nan,0.19
9/29/2023 19:32:20,1.17.0,FR1,3,3.59,1,1,Pellet,Left,574,102,574,0,0.61,40,nan
9/29/2023 19:32:41,1.17.0,FR1,3,3.58,nan,1,Left,Left,575,102,574,0,nan,nan,0.09
9/29/2023 19:32:43,1.17.0,FR1,3,3.58,1,1,Pellet,Left,575,102,575,0,0.36,22,nan
9/29/2023 19:33:06,1.17.0,FR1,3,3.58,nan,1,Left,Left,576,102,575,0,nan,nan,0.01
9/29/2023 19:33:08,1.17.0,FR1,3,3.58,1,1,Pellet,Left,576,102,576,0,0.30,26,nan
9/29/2023 19:33:31,1.17.0,FR1,3,3.59,nan,1,Left,Left,577,102,576,0,nan,nan,0.08
9/29/2023 19:33:35,1.17.0,FR1,3,3.58,3,1,Pellet,Left,577,102,577,0,0.18,27,nan
9/29/2023 19:33:52,1.17.0,FR1,3,3.58,nan,1,Left,Left,578,102,577,0,nan,nan,0.13
9/29/2023 19:33:54,1.17.0,FR1,3,3.58,1,1,Pellet,Left,578,102,578,0,0.30,19,nan
9/29/2023 19:34:13,1.17.0,FR1,3,3.58,nan,1,Left,Left,579,102,578,0,nan,nan,0.06
9/29/2023 19:34:15,1.17.0,FR1,3,3.58,1,1,Pellet,Left,579,102,579,0,0.48,21,nan
9/29/2023 20:25:20,1.17.0,FR1,3,3.58,nan,1,Left,Left,580,102,579,0,nan,nan,0.66
9/29/2023 20:25:23,1.17.0,FR1,3,3.58,1,1,Pellet,Left,580,102,580,0,1.40,3068,nan
9/29/2023 20:33:36,1.17.0,FR1,3,3.58,nan,1,Left,Left,581,102,580,0,nan,nan,0.04
9/29/2023 20:33:38,1.17.0,FR1,3,3.58,1,1,Pellet,Left,581,102,581,0,0.42,495,nan
9/29/2023 20:34:06,1.17.0,FR1,3,3.58,nan,1,Left,Left,582,102,581,0,nan,nan,0.05
9/29/2023 20:34:08,1.17.0,FR1,3,3.58,1,1,Pellet,Left,582,102,582,0,0.36,30,nan
9/29/2023 20:34:33,1.17.0,FR1,3,3.58,nan,1,Left,Left,583,102,582,0,nan,nan,0.26
9/29/2023 20:34:36,1.17.0,FR1,3,3.58,2,1,Pellet,Left,583,102,583,0,0.55,27,nan
9/29/2023 20:34:52,1.17.0,FR1,3,3.58,nan,1,Left,Left,584,102,583,0,nan,nan,0.18
9/29/2023 20:34:54,1.17.0,FR1,3,3.58,1,1,Pellet,Left,584,102,584,0,0.36,19,nan
9/29/2023 20:42:11,1.17.0,FR1,3,3.58,nan,1,Left,Left,585,102,584,0,nan,nan,0.20
9/29/2023 20:42:13,1.17.0,FR1,3,3.58,1,1,Pellet,Left,585,102,585,0,0.36,439,nan
9/29/2023 20:42:40,1.17.0,FR1,3,3.58,nan,1,Left,Left,586,102,585,0,nan,nan,0.30
9/29/2023 20:42:42,1.17.0,FR1,3,3.58,1,1,Pellet,Left,586,102,586,0,0.49,29,nan
9/29/2023 20:42:56,1.17.0,FR1,3,3.58,nan,1,Left,Left,587,102,586,0,nan,nan,0.07
9/29/2023 20:42:58,1.17.0,FR1,3,3.59,1,1,Pellet,Left,587,102,587,0,0.24,16,nan
9/29/2023 20:43:18,1.17.0,FR1,3,3.58,nan,1,Left,Left,588,102,587,0,nan,nan,0.10
9/29/2023 20:43:20,1.17.0,FR1,3,3.58,1,1,Pellet,Left,588,102,588,0,0.30,22,nan
9/29/2023 20:43:38,1.17.0,FR1,3,3.58,nan,1,Left,Left,589,102,588,0,nan,nan,0.06
9/29/2023 20:43:40,1.17.0,FR1,3,3.58,2,1,Pellet,Left,589,102,589,0,0.06,20,nan
9/29/2023 21:05:56,1.17.0,FR1,3,3.58,nan,1,Right,Left,589,103,589,0,nan,nan,0.51
9/29/2023 21:08:21,1.17.0,FR1,3,3.59,nan,1,Left,Left,590,103,589,0,nan,nan,0.60
9/29/2023 21:08:24,1.17.0,FR1,3,3.58,1,1,Pellet,Left,590,103,590,0,1.83,1484,nan
9/29/2023 21:08:50,1.17.0,FR1,3,3.58,nan,1,Right,Left,590,104,590,0,nan,nan,0.33
9/29/2023 21:14:32,1.17.0,FR1,3,3.58,nan,1,Right,Left,590,105,590,0,nan,nan,0.10
9/29/2023 21:14:38,1.17.0,FR1,3,3.58,nan,1,Left,Left,591,105,590,0,nan,nan,0.18
9/29/2023 21:14:40,1.17.0,FR1,3,3.58,1,1,Pellet,Left,591,105,591,0,0.55,376,nan
9/29/2023 21:15:01,1.17.0,FR1,3,3.58,nan,1,Left,Left,592,105,591,0,nan,nan,0.06
9/29/2023 21:15:03,1.17.0,FR1,3,3.58,1,1,Pellet,Left,592,105,592,0,0.42,23,nan
9/29/2023 21:15:27,1.17.0,FR1,3,3.58,nan,1,Left,Left,593,105,592,0,nan,nan,0.29
9/29/2023 21:15:28,1.17.0,FR1,3,3.58,1,1,Pellet,Left,593,105,593,0,0.30,25,nan
9/29/2023 21:15:52,1.17.0,FR1,3,3.58,nan,1,Left,Left,594,105,593,0,nan,nan,0.07
9/29/2023 21:15:54,1.17.0,FR1,3,3.58,1,1,Pellet,Left,594,105,594,0,0.36,25,nan
9/29/2023 21:16:13,1.17.0,FR1,3,3.58,nan,1,Left,Left,595,105,594,0,nan,nan,0.02
9/29/2023 21:16:15,1.17.0,FR1,3,3.58,1,1,Pellet,Left,595,105,595,0,0.55,22,nan
9/29/2023 21:16:35,1.17.0,FR1,3,3.58,nan,1,Left,Left,596,105,595,0,nan,nan,0.21
9/29/2023 21:16:37,1.17.0,FR1,3,3.58,1,1,Pellet,Left,596,105,596,0,0.36,22,nan
9/29/2023 21:46:27,1.17.0,FR1,3,3.58,nan,1,Left,Left,597,105,596,0,nan,nan,0.16
9/29/2023 21:46:31,1.17.0,FR1,3,3.58,2,1,Pellet,Left,597,105,597,0,0.61,1794,nan
9/29/2023 21:46:51,1.17.0,FR1,3,3.58,nan,1,Left,Left,598,105,597,0,nan,nan,0.23
9/29/2023 21:46:53,1.17.0,FR1,3,3.59,1,1,Pellet,Left,598,105,598,0,0.18,22,nan
9/29/2023 21:47:17,1.17.0,FR1,3,3.58,nan,1,Left,Left,599,105,598,0,nan,nan,0.29
9/29/2023 21:47:19,1.17.0,FR1,3,3.58,1,1,Pellet,Left,599,105,599,0,0.36,26,nan
9/29/2023 21:47:37,1.17.0,FR1,3,3.58,nan,1,Left,Left,600,105,599,0,nan,nan,0.10
9/29/2023 21:47:38,1.17.0,FR1,3,3.58,1,1,Pellet,Left,600,105,600,0,0.30,19,nan
9/29/2023 21:47:54,1.17.0,FR1,3,3.58,nan,1,Left,Left,601,105,600,0,nan,nan,0.06
9/29/2023 21:47:55,1.17.0,FR1,3,3.58,2,1,Pellet,Left,601,105,601,0,0.06,17,nan
9/29/2023 21:48:17,1.17.0,FR1,3,3.58,nan,1,Left,Left,602,105,601,0,nan,nan,0.06
9/29/2023 21:48:21,1.17.0,FR1,3,3.58,2,1,Pellet,Left,602,105,602,0,0.49,26,nan
9/29/2023 21:48:38,1.17.0,FR1,3,3.58,nan,1,Left,Left,603,105,602,0,nan,nan,0.04
9/29/2023 21:48:40,1.17.0,FR1,3,3.58,1,1,Pellet,Left,603,105,603,0,0.73,19,nan
9/29/2023 21:49:02,1.17.0,FR1,3,3.58,nan,1,Left,Left,604,105,603,0,nan,nan,0.12
9/29/2023 21:49:03,1.17.0,FR1,3,3.58,1,1,Pellet,Left,604,105,604,0,0.24,23,nan
9/29/2023 22:01:02,1.17.0,FR1,3,3.58,nan,1,Left,Left,605,105,604,0,nan,nan,0.33
9/29/2023 22:01:04,1.17.0,FR1,3,3.58,1,1,Pellet,Left,605,105,605,0,0.67,721,nan
9/29/2023 22:19:20,1.17.0,FR1,3,3.58,nan,1,Left,Left,606,105,605,0,nan,nan,0.16
9/29/2023 22:19:22,1.17.0,FR1,3,3.58,1,1,Pellet,Left,606,105,606,0,0.61,1098,nan
9/29/2023 22:19:49,1.17.0,FR1,3,3.58,nan,1,Left,Left,607,105,606,0,nan,nan,0.10
9/29/2023 22:19:51,1.17.0,FR1,3,3.58,1,1,Pellet,Left,607,105,607,0,0.30,29,nan
9/29/2023 22:20:10,1.17.0,FR1,3,3.58,nan,1,Left,Left,608,105,607,0,nan,nan,0.13
9/29/2023 22:20:12,1.17.0,FR1,3,3.58,1,1,Pellet,Left,608,105,608,0,0.30,21,nan
9/29/2023 22:20:35,1.17.0,FR1,3,3.58,nan,1,Left,Left,609,105,608,0,nan,nan,0.11
9/29/2023 22:20:37,1.17.0,FR1,3,3.58,1,1,Pellet,Left,609,105,609,0,0.55,25,nan
9/29/2023 22:21:02,1.17.0,FR1,3,3.58,nan,1,Left,Left,610,105,609,0,nan,nan,0.14
9/29/2023 22:21:04,1.17.0,FR1,3,3.58,1,1,Pellet,Left,610,105,610,0,0.42,27,nan
9/29/2023 22:21:29,1.17.0,FR1,3,3.58,nan,1,Left,Left,611,105,610,0,nan,nan,0.06
9/29/2023 22:21:31,1.17.0,FR1,3,3.58,1,1,Pellet,Left,611,105,611,0,0.67,27,nan
9/29/2023 22:21:51,1.17.0,FR1,3,3.58,nan,1,Left,Left,612,105,611,0,nan,nan,0.04
9/29/2023 22:21:53,1.17.0,FR1,3,3.58,1,1,Pellet,Left,612,105,612,0,0.24,22,nan
9/29/2023 22:28:23,1.17.0,FR1,3,3.58,nan,1,Left,Left,613,105,612,0,nan,nan,0.10
9/29/2023 22:28:27,1.17.0,FR1,3,3.58,1,1,Pellet,Left,613,105,613,0,2.63,394,nan
9/29/2023 22:38:26,1.17.0,FR1,3,3.58,nan,1,Right,Left,613,106,613,0,nan,nan,0.67
9/29/2023 22:40:11,1.17.0,FR1,3,3.58,nan,1,Left,Left,614,106,613,0,nan,nan,0.05
9/29/2023 22:40:14,1.17.0,FR1,3,3.58,1,1,Pellet,Left,614,106,614,0,1.16,706,nan
9/29/2023 22:44:23,1.17.0,FR1,3,3.58,nan,1,Right,Left,614,107,614,0,nan,nan,0.66
9/29/2023 22:46:24,1.17.0,FR1,3,3.58,nan,1,Left,Left,615,107,614,0,nan,nan,0.00
9/29/2023 22:46:28,1.17.0,FR1,3,3.58,1,1,Pellet,Left,615,107,615,0,2.14,375,nan
9/29/2023 22:46:51,1.17.0,FR1,3,3.58,nan,1,Left,Left,616,107,615,0,nan,nan,0.06
9/29/2023 22:46:53,1.17.0,FR1,3,3.57,1,1,Pellet,Left,616,107,616,0,0.49,25,nan
9/29/2023 22:47:12,1.17.0,FR1,3,3.58,nan,1,Left,Left,617,107,616,0,nan,nan,0.12
9/29/2023 22:47:14,1.17.0,FR1,3,3.58,2,1,Pellet,Left,617,107,617,0,0.30,21,nan
9/29/2023 22:49:40,1.17.0,FR1,3,3.58,nan,1,Right,Left,617,108,617,0,nan,nan,0.03
9/29/2023 22:49:43,1.17.0,FR1,3,3.58,nan,1,Left,Left,618,108,617,0,nan,nan,0.05
9/29/2023 22:49:45,1.17.0,FR1,3,3.58,1,1,Pellet,Left,618,108,618,0,0.49,151,nan
9/29/2023 22:50:06,1.17.0,FR1,3,3.58,nan,1,Left,Left,619,108,618,0,nan,nan,0.13
9/29/2023 22:50:08,1.17.0,FR1,3,3.58,1,1,Pellet,Left,619,108,619,0,0.36,23,nan
9/29/2023 22:50:21,1.17.0,FR1,3,3.58,nan,1,Left,Left,620,108,619,0,nan,nan,0.11
9/29/2023 22:50:23,1.17.0,FR1,3,3.58,1,1,Pellet,Left,620,108,620,0,0.36,15,nan
9/29/2023 22:50:42,1.17.0,FR1,3,3.58,nan,1,Left,Left,621,108,620,0,nan,nan,0.06
9/29/2023 22:50:44,1.17.0,FR1,3,3.58,1,1,Pellet,Left,621,108,621,0,0.30,21,nan
9/29/2023 22:51:07,1.17.0,FR1,3,3.58,nan,1,Left,Left,622,108,621,0,nan,nan,0.08
9/29/2023 22:51:09,1.17.0,FR1,3,3.58,1,1,Pellet,Left,622,108,622,0,0.55,25,nan
9/29/2023 23:19:45,1.17.0,FR1,3,3.58,nan,1,Left,Left,623,108,622,0,nan,nan,0.10
9/29/2023 23:19:48,1.17.0,FR1,3,3.58,1,1,Pellet,Left,623,108,623,0,1.28,1718,nan
9/29/2023 23:20:23,1.17.0,FR1,3,3.58,nan,1,Left,Left,624,108,623,0,nan,nan,0.06
9/29/2023 23:20:24,1.17.0,FR1,3,3.58,1,1,Pellet,Left,624,108,624,0,0.36,37,nan
9/29/2023 23:21:02,1.17.0,FR1,3,3.58,nan,1,Left,Left,625,108,624,0,nan,nan,0.17
9/29/2023 23:21:04,1.17.0,FR1,3,3.58,1,1,Pellet,Left,625,108,625,0,0.36,39,nan
9/29/2023 23:21:21,1.17.0,FR1,3,3.58,nan,1,Left,Left,626,108,625,0,nan,nan,0.26
9/29/2023 23:21:23,1.17.0,FR1,3,3.58,1,1,Pellet,Left,626,108,626,0,0.49,20,nan
9/29/2023 23:21:43,1.17.0,FR1,3,3.58,nan,1,Left,Left,627,108,626,0,nan,nan,0.10
9/29/2023 23:21:45,1.17.0,FR1,3,3.58,1,1,Pellet,Left,627,108,627,0,0.24,22,nan
9/29/2023 23:22:01,1.17.0,FR1,3,3.58,nan,1,Left,Left,628,108,627,0,nan,nan,0.07
9/29/2023 23:22:03,1.17.0,FR1,3,3.58,1,1,Pellet,Left,628,108,628,0,0.36,18,nan
9/29/2023 23:22:26,1.17.0,FR1,3,3.58,nan,1,Left,Left,629,108,628,0,nan,nan,0.23
9/29/2023 23:22:43,1.17.0,FR1,3,3.58,2,1,Pellet,Left,629,108,629,0,13.42,40,nan
9/29/2023 23:23:16,1.17.0,FR1,3,3.58,nan,1,Left,Left,630,108,629,0,nan,nan,0.12
9/29/2023 23:23:18,1.17.0,FR1,3,3.58,2,1,Pellet,Left,630,108,630,0,0.06,34,nan
9/29/2023 23:23:42,1.17.0,FR1,3,3.58,nan,1,Left,Left,631,108,630,0,nan,nan,0.13
9/29/2023 23:23:44,1.17.0,FR1,3,3.58,1,1,Pellet,Left,631,108,631,0,0.24,27,nan
9/29/2023 23:24:03,1.17.0,FR1,3,3.58,nan,1,Left,Left,632,108,631,0,nan,nan,0.10
9/29/2023 23:24:04,1.17.0,FR1,3,3.58,1,1,Pellet,Left,632,108,632,0,0.30,20,nan
9/29/2023 23:24:22,1.17.0,FR1,3,3.56,nan,1,Left,Left,633,108,632,0,nan,nan,0.09
9/29/2023 23:24:24,1.17.0,FR1,3,3.58,1,1,Pellet,Left,633,108,633,0,0.18,19,nan
9/29/2023 23:24:45,1.17.0,FR1,3,3.58,nan,1,Left,Left,634,108,633,0,nan,nan,0.15
9/29/2023 23:24:47,1.17.0,FR1,3,3.57,1,1,Pellet,Left,634,108,634,0,0.36,24,nan
9/29/2023 23:25:05,1.17.0,FR1,3,3.58,nan,1,Left,Left,635,108,634,0,nan,nan,0.13
9/29/2023 23:25:07,1.17.0,FR1,3,3.58,1,1,Pellet,Left,635,108,635,0,0.49,20,nan
9/29/2023 23:25:25,1.17.0,FR1,3,3.58,nan,1,Left,Left,636,108,635,0,nan,nan,0.18
9/29/2023 23:25:27,1.17.0,FR1,3,3.58,1,1,Pellet,Left,636,108,636,0,0.24,19,nan
9/29/2023 23:26:01,1.17.0,FR1,3,3.58,nan,1,Left,Left,637,108,636,0,nan,nan,0.05
9/29/2023 23:26:05,1.17.0,FR1,3,3.58,2,1,Pellet,Left,637,108,637,0,0.55,38,nan
9/30/2023 0:20:00,1.17.0,FR1,3,3.58,nan,1,Left,Left,638,108,637,0,nan,nan,0.07
9/30/2023 0:20:02,1.17.0,FR1,3,3.58,1,1,Pellet,Left,638,108,638,0,0.79,3238,nan
9/30/2023 0:20:30,1.17.0,FR1,3,3.58,nan,1,Left,Left,639,108,638,0,nan,nan,0.10
9/30/2023 0:20:34,1.17.0,FR1,3,3.58,2,1,Pellet,Left,639,108,639,0,0.24,32,nan
9/30/2023 0:20:54,1.17.0,FR1,3,3.58,nan,1,Left,Left,640,108,639,0,nan,nan,0.07
9/30/2023 0:20:55,1.17.0,FR1,3,3.57,1,1,Pellet,Left,640,108,640,0,0.24,21,nan
9/30/2023 0:21:16,1.17.0,FR1,3,3.58,nan,1,Left,Left,641,108,640,0,nan,nan,0.04
9/30/2023 0:21:18,1.17.0,FR1,3,3.57,1,1,Pellet,Left,641,108,641,0,0.30,23,nan
9/30/2023 0:21:42,1.17.0,FR1,3,3.58,nan,1,Left,Left,642,108,641,0,nan,nan,0.06
9/30/2023 0:21:43,1.17.0,FR1,3,3.57,nan,1,LeftDuringDispense,Left,642,108,641,0,nan,nan,0.03
9/30/2023 0:21:58,1.17.0,FR1,3,3.57,3,1,Pellet,Left,642,108,642,0,9.89,40,nan
9/30/2023 0:22:32,1.17.0,FR1,3,3.58,nan,1,Right,Left,642,109,642,0,nan,nan,0.39
9/30/2023 0:22:35,1.17.0,FR1,3,3.58,nan,1,Right,Left,642,110,642,0,nan,nan,0.25
9/30/2023 0:31:44,1.17.0,FR1,3,3.59,nan,1,Right,Left,642,111,642,0,nan,nan,0.35
9/30/2023 0:36:42,1.17.0,FR1,3,3.58,nan,1,Right,Left,642,112,642,0,nan,nan,0.21
9/30/2023 0:46:57,1.17.0,FR1,3,3.57,nan,1,Right,Left,642,113,642,0,nan,nan,0.54
9/30/2023 0:47:03,1.17.0,FR1,3,3.58,nan,1,Left,Left,643,113,642,0,nan,nan,0.02
9/30/2023 0:47:08,1.17.0,FR1,3,3.58,3,1,Pellet,Left,643,113,643,0,0.30,1510,nan
9/30/2023 0:47:29,1.17.0,FR1,3,3.58,nan,1,Left,Left,644,113,643,0,nan,nan,0.05
9/30/2023 0:47:31,1.17.0,FR1,3,3.58,1,1,Pellet,Left,644,113,644,0,0.36,22,nan
9/30/2023 0:47:47,1.17.0,FR1,3,3.57,nan,1,Left,Left,645,113,644,0,nan,nan,0.08
9/30/2023 0:47:49,1.17.0,FR1,3,3.58,1,1,Pellet,Left,645,113,645,0,1.16,19,nan
9/30/2023 0:48:05,1.17.0,FR1,3,3.58,nan,1,Left,Left,646,113,645,0,nan,nan,0.02
9/30/2023 0:48:07,1.17.0,FR1,3,3.58,2,1,Pellet,Left,646,113,646,0,0.12,17,nan
9/30/2023 0:48:22,1.17.0,FR1,3,3.57,nan,1,Left,Left,647,113,646,0,nan,nan,0.15
9/30/2023 0:48:24,1.17.0,FR1,3,3.58,1,1,Pellet,Left,647,113,647,0,0.42,18,nan
9/30/2023 0:48:42,1.17.0,FR1,3,3.57,nan,1,Left,Left,648,113,647,0,nan,nan,0.06
9/30/2023 0:48:43,1.17.0,FR1,3,3.58,1,1,Pellet,Left,648,113,648,0,0.18,19,nan
9/30/2023 0:51:56,1.17.0,FR1,3,3.58,nan,1,Left,Left,649,113,648,0,nan,nan,0.04
9/30/2023 0:51:58,1.17.0,FR1,3,3.58,1,1,Pellet,Left,649,113,649,0,0.61,195,nan
9/30/2023 0:56:24,1.17.0,FR1,3,3.58,nan,1,Left,Left,650,113,649,0,nan,nan,0.04
9/30/2023 0:56:26,1.17.0,FR1,3,3.58,1,1,Pellet,Left,650,113,650,0,0.67,268,nan
9/30/2023 0:56:50,1.17.0,FR1,3,3.58,nan,1,Left,Left,651,113,650,0,nan,nan,0.23
9/30/2023 0:56:51,1.17.0,FR1,3,3.59,1,1,Pellet,Left,651,113,651,0,0.36,25,nan
9/30/2023 0:57:07,1.17.0,FR1,3,3.59,nan,1,Left,Left,652,113,651,0,nan,nan,0.32
9/30/2023 0:57:09,1.17.0,FR1,3,3.59,1,1,Pellet,Left,652,113,652,0,0.24,18,nan
9/30/2023 0:57:25,1.17.0,FR1,3,3.59,nan,1,Left,Left,653,113,652,0,nan,nan,0.06
9/30/2023 0:57:27,1.17.0,FR1,3,3.59,1,1,Pellet,Left,653,113,653,0,0.55,18,nan
9/30/2023 1:02:47,1.17.0,FR1,3,3.59,nan,1,Right,Left,653,114,653,0,nan,nan,0.18
9/30/2023 1:02:53,1.17.0,FR1,3,3.58,nan,1,Left,Left,654,114,653,0,nan,nan,0.14
9/30/2023 1:02:55,1.17.0,FR1,3,3.58,1,1,Pellet,Left,654,114,654,0,0.36,328,nan
9/30/2023 1:03:10,1.17.0,FR1,3,3.58,nan,1,Left,Left,655,114,654,0,nan,nan,0.11
9/30/2023 1:03:12,1.17.0,FR1,3,3.58,1,1,Pellet,Left,655,114,655,0,0.36,17,nan
9/30/2023 1:03:30,1.17.0,FR1,3,3.58,nan,1,Left,Left,656,114,655,0,nan,nan,0.25
9/30/2023 1:03:32,1.17.0,FR1,3,3.58,1,1,Pellet,Left,656,114,656,0,0.18,20,nan
9/30/2023 1:10:11,1.17.0,FR1,3,3.58,nan,1,Left,Left,657,114,656,0,nan,nan,0.90
9/30/2023 1:10:13,1.17.0,FR1,3,3.58,1,1,Pellet,Left,657,114,657,0,0.67,401,nan
9/30/2023 1:10:32,1.17.0,FR1,3,3.57,nan,1,Right,Left,657,115,657,0,nan,nan,0.02
9/30/2023 1:10:35,1.17.0,FR1,3,3.58,nan,1,Left,Left,658,115,657,0,nan,nan,0.05
9/30/2023 1:10:38,1.17.0,FR1,3,3.57,1,1,Pellet,Left,658,115,658,0,1.40,25,nan
9/30/2023 1:11:03,1.17.0,FR1,3,3.58,nan,1,Left,Left,659,115,658,0,nan,nan,0.11
9/30/2023 1:11:04,1.17.0,FR1,3,3.58,1,1,Pellet,Left,659,115,659,0,0.36,26,nan
9/30/2023 1:25:24,1.17.0,FR1,3,3.58,nan,1,Left,Left,660,115,659,0,nan,nan,0.22
9/30/2023 1:25:26,1.17.0,FR1,3,3.58,1,1,Pellet,Left,660,115,660,0,0.55,862,nan
9/30/2023 1:25:47,1.17.0,FR1,3,3.58,nan,1,Left,Left,661,115,660,0,nan,nan,0.07
9/30/2023 1:25:49,1.17.0,FR1,3,3.58,1,1,Pellet,Left,661,115,661,0,0.30,23,nan
9/30/2023 1:33:32,1.17.0,FR1,3,3.58,nan,1,Left,Left,662,115,661,0,nan,nan,0.16
9/30/2023 1:33:33,1.17.0,FR1,3,3.57,1,1,Pellet,Left,662,115,662,0,0.36,464,nan
9/30/2023 1:33:51,1.17.0,FR1,3,3.57,nan,1,Left,Left,663,115,662,0,nan,nan,0.05
9/30/2023 1:33:53,1.17.0,FR1,3,3.58,1,1,Pellet,Left,663,115,663,0,0.30,20,nan
9/30/2023 1:34:11,1.17.0,FR1,3,3.58,nan,1,Left,Left,664,115,663,0,nan,nan,0.07
9/30/2023 1:34:13,1.17.0,FR1,3,3.57,1,1,Pellet,Left,664,115,664,0,0.42,20,nan
9/30/2023 1:34:28,1.17.0,FR1,3,3.58,nan,1,Left,Left,665,115,664,0,nan,nan,0.09
9/30/2023 1:34:30,1.17.0,FR1,3,3.58,1,1,Pellet,Left,665,115,665,0,0.24,17,nan
9/30/2023 1:34:53,1.17.0,FR1,3,3.57,nan,1,Left,Left,666,115,665,0,nan,nan,0.04
9/30/2023 1:34:57,1.17.0,FR1,3,3.58,2,1,Pellet,Left,666,115,666,0,0.48,27,nan
9/30/2023 3:18:27,1.17.0,FR1,3,3.57,nan,1,Left,Left,667,115,666,0,nan,nan,0.17
9/30/2023 3:18:32,1.17.0,FR1,3,3.57,2,1,Pellet,Left,667,115,667,0,1.47,6215,nan
9/30/2023 3:24:54,1.17.0,FR1,3,3.57,nan,1,Left,Left,668,115,667,0,nan,nan,0.05
9/30/2023 3:24:57,1.17.0,FR1,3,3.57,1,1,Pellet,Left,668,115,668,0,1.59,385,nan
9/30/2023 3:35:14,1.17.0,FR1,3,3.57,nan,1,Left,Left,669,115,668,0,nan,nan,0.17
9/30/2023 3:35:16,1.17.0,FR1,3,3.58,1,1,Pellet,Left,669,115,669,0,0.61,619,nan
9/30/2023 3:35:39,1.17.0,FR1,3,3.57,nan,1,Left,Left,670,115,669,0,nan,nan,0.15
9/30/2023 3:35:41,1.17.0,FR1,3,3.57,1,1,Pellet,Left,670,115,670,0,0.49,25,nan
9/30/2023 3:35:57,1.17.0,FR1,3,3.58,nan,1,Left,Left,671,115,670,0,nan,nan,0.07
9/30/2023 3:35:59,1.17.0,FR1,3,3.57,1,1,Pellet,Left,671,115,671,0,0.24,18,nan
9/30/2023 3:36:14,1.17.0,FR1,3,3.57,nan,1,Left,Left,672,115,671,0,nan,nan,0.16
9/30/2023 3:36:18,1.17.0,FR1,3,3.57,2,1,Pellet,Left,672,115,672,0,0.36,19,nan
9/30/2023 3:36:41,1.17.0,FR1,3,3.57,nan,1,Left,Left,673,115,672,0,nan,nan,0.07
9/30/2023 3:36:43,1.17.0,FR1,3,3.57,1,1,Pellet,Left,673,115,673,0,0.24,25,nan
9/30/2023 3:37:03,1.17.0,FR1,3,3.57,nan,1,Left,Left,674,115,673,0,nan,nan,0.12
9/30/2023 3:37:05,1.17.0,FR1,3,3.57,1,1,Pellet,Left,674,115,674,0,0.36,22,nan
