MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2023 21:51:50,1.17.0,FR1,4,4.03,nan,1,Left,Left,207,38,206,0,nan,nan,0.33
3/26/2023 21:51:51,1.17.0,FR1,4,4.02,2,1,Pellet,Left,207,38,207,0,0.42,27,nan
3/26/2023 21:52:13,1.17.0,FR1,4,4.03,nan,1,Left,Left,208,38,207,0,nan,nan,0.33
3/26/2023 21:52:14,1.17.0,FR1,4,4.03,1,1,Pellet,Left,208,38,208,0,0.36,23,nan
3/26/2023 21:52:50,1.17.0,FR1,4,4.03,nan,1,Left,Left,209,38,208,0,nan,nan,0.46
3/26/2023 21:52:51,1.17.0,FR1,4,4.03,1,1,Pellet,Left,209,38,209,0,0.55,37,nan
3/26/2023 21:53:08,1.17.0,FR1,4,4.03,nan,1,Left,Left,210,38,209,0,nan,nan,0.03
3/26/2023 21:53:09,1.17.0,FR1,4,4.03,nan,1,LeftDuringDispense,Left,210,38,209,0,nan,nan,0.03
3/26/2023 21:53:12,1.17.0,FR1,4,4.02,2,1,Pellet,Left,210,38,210,0,0.73,21,nan
3/26/2023 21:53:34,1.17.0,FR1,4,4.03,nan,1,Left,Left,211,38,210,0,nan,nan,0.58
3/26/2023 21:53:36,1.17.0,FR1,4,4.03,2,1,Pellet,Left,211,38,211,0,0.06,24,nan
3/26/2023 22:00:05,1.17.0,FR1,4,4.03,nan,1,Left,Left,212,38,211,0,nan,nan,0.30
3/26/2023 22:14:46,1.17.0,FR1,4,4.03,1,1,Pellet,Left,212,38,212,0,Timed_out,1269,nan
3/26/2023 22:15:11,1.17.0,FR1,4,4.03,nan,1,Left,Left,213,38,212,0,nan,nan,0.20
3/26/2023 22:27:33,1.17.0,FR1,4,4.03,1,1,Pellet,Left,213,38,213,0,Timed_out,768,nan
3/26/2023 22:27:57,1.17.0,FR1,4,4.03,nan,1,Left,Left,214,38,213,0,nan,nan,0.00
3/26/2023 22:31:02,1.17.0,FR1,4,4.03,1,1,Pellet,Left,214,38,214,0,Timed_out,209,nan
3/26/2023 22:41:19,1.17.0,FR1,4,4.03,nan,1,Right,Left,214,39,214,0,nan,nan,0.00
3/26/2023 22:43:32,1.17.0,FR1,4,4.02,nan,1,Left,Left,215,39,214,0,nan,nan,0.25
3/26/2023 22:45:26,1.17.0,FR1,4,4.03,2,1,Pellet,Left,215,39,215,0,Timed_out,864,nan
3/26/2023 22:55:30,1.17.0,FR1,4,4.03,nan,1,Left,Left,216,39,215,0,nan,nan,0.33
3/26/2023 22:55:31,1.17.0,FR1,4,4.02,1,1,Pellet,Left,216,39,216,0,0.42,605,nan
3/26/2023 22:55:46,1.17.0,FR1,4,4.03,nan,1,Left,Left,217,39,216,0,nan,nan,0.02
3/26/2023 23:05:29,1.17.0,FR1,4,4.03,1,1,Pellet,Left,217,39,217,0,Timed_out,598,nan
3/26/2023 23:05:46,1.17.0,FR1,4,4.03,nan,1,Left,Left,218,39,217,0,nan,nan,0.11
3/26/2023 23:05:47,1.17.0,FR1,4,4.03,2,1,Pellet,Left,218,39,218,0,0.36,18,nan
3/26/2023 23:06:06,1.17.0,FR1,4,4.03,nan,1,Left,Left,219,39,218,0,nan,nan,0.00
3/26/2023 23:06:08,1.17.0,FR1,4,4.03,1,1,Pellet,Left,219,39,219,0,0.55,21,nan
3/26/2023 23:08:38,1.17.0,FR1,4,4.02,nan,1,Left,Left,220,39,219,0,nan,nan,0.02
3/26/2023 23:14:40,1.17.0,FR1,4,4.03,1,1,Pellet,Left,220,39,220,0,Timed_out,512,nan
3/26/2023 23:16:16,1.17.0,FR1,4,4.03,nan,1,Right,Left,220,40,220,0,nan,nan,0.06
3/26/2023 23:17:24,1.17.0,FR1,4,4.02,nan,1,Left,Left,221,40,220,0,nan,nan,0.30
3/26/2023 23:20:56,1.17.0,FR1,4,4.03,1,1,Pellet,Left,221,40,221,0,Timed_out,376,nan
3/26/2023 23:30:24,1.17.0,FR1,4,4.03,nan,1,Left,Left,222,40,221,0,nan,nan,0.27
3/26/2023 23:30:26,1.17.0,FR1,4,4.02,1,1,Pellet,Left,222,40,222,0,0.73,570,nan
3/26/2023 23:30:49,1.17.0,FR1,4,4.03,nan,1,Left,Left,223,40,222,0,nan,nan,0.27
3/26/2023 23:30:51,1.17.0,FR1,4,4.02,2,1,Pellet,Left,223,40,223,0,0.06,25,nan
3/26/2023 23:33:50,1.17.0,FR1,4,4.03,nan,1,Left,Left,224,40,223,0,nan,nan,0.20
3/26/2023 23:41:52,1.17.0,FR1,4,4.02,1,1,Pellet,Left,224,40,224,0,Timed_out,661,nan
3/26/2023 23:42:15,1.17.0,FR1,4,4.03,nan,1,Right,Left,224,41,224,0,nan,nan,0.33
3/26/2023 23:42:17,1.17.0,FR1,4,4.02,nan,1,Right,Left,224,42,224,0,nan,nan,0.18
3/26/2023 23:42:18,1.17.0,FR1,4,4.03,nan,1,Right,Left,224,43,224,0,nan,nan,0.49
3/26/2023 23:43:32,1.17.0,FR1,4,4.03,nan,1,Left,Left,225,43,224,0,nan,nan,0.49
3/26/2023 23:51:46,1.17.0,FR1,4,4.02,1,1,Pellet,Left,225,43,225,0,Timed_out,594,nan
3/26/2023 23:52:10,1.17.0,FR1,4,4.02,nan,1,Left,Left,226,43,225,0,nan,nan,0.27
3/26/2023 23:52:11,1.17.0,FR1,4,4.02,1,1,Pellet,Left,226,43,226,0,0.30,25,nan
3/26/2023 23:52:36,1.17.0,FR1,4,4.02,nan,1,Left,Left,227,43,226,0,nan,nan,0.18
3/26/2023 23:52:37,1.17.0,FR1,4,4.02,1,1,Pellet,Left,227,43,227,0,0.55,26,nan
3/26/2023 23:54:41,1.17.0,FR1,4,4.02,nan,1,Left,Left,228,43,227,0,nan,nan,0.31
3/26/2023 23:55:01,1.17.0,FR1,4,4.02,1,1,Pellet,Left,228,43,228,0,18.89,144,nan
3/27/2023 0:00:49,1.17.0,FR1,4,4.02,nan,1,Left,Left,229,43,228,0,nan,nan,0.22
3/27/2023 0:09:47,1.17.0,FR1,4,4.03,1,1,Pellet,Left,229,43,229,0,Timed_out,886,nan
3/27/2023 0:10:14,1.17.0,FR1,4,4.03,nan,1,Left,Left,230,43,229,0,nan,nan,0.33
3/27/2023 0:10:15,1.17.0,FR1,4,4.02,1,1,Pellet,Left,230,43,230,0,0.36,28,nan
3/27/2023 0:10:30,1.17.0,FR1,4,4.02,nan,1,Left,Left,231,43,230,0,nan,nan,0.25
3/27/2023 0:10:32,1.17.0,FR1,4,4.03,1,1,Pellet,Left,231,43,231,0,1.59,17,nan
3/27/2023 0:22:48,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,44,231,0,nan,nan,0.14
3/27/2023 0:22:49,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,45,231,0,nan,nan,0.26
3/27/2023 0:22:50,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,46,231,0,nan,nan,0.00
3/27/2023 0:22:51,1.17.0,FR1,4,4.03,nan,1,Right,Left,231,47,231,0,nan,nan,0.00
3/27/2023 0:22:51,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,48,231,0,nan,nan,0.02
3/27/2023 0:22:52,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,49,231,0,nan,nan,0.05
3/27/2023 0:22:54,1.17.0,FR1,4,4.03,nan,1,Right,Left,231,50,231,0,nan,nan,0.03
3/27/2023 0:22:54,1.17.0,FR1,4,4.03,nan,1,Right,Left,231,51,231,0,nan,nan,0.04
3/27/2023 0:22:55,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,52,231,0,nan,nan,0.03
3/27/2023 0:22:56,1.17.0,FR1,4,4.03,nan,1,Right,Left,231,53,231,0,nan,nan,0.06
3/27/2023 0:22:57,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,54,231,0,nan,nan,0.03
3/27/2023 0:22:58,1.17.0,FR1,4,4.03,nan,1,Right,Left,231,55,231,0,nan,nan,0.03
3/27/2023 0:22:59,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,56,231,0,nan,nan,0.21
3/27/2023 0:23:01,1.17.0,FR1,4,4.03,nan,1,Right,Left,231,57,231,0,nan,nan,0.54
3/27/2023 0:23:03,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,58,231,0,nan,nan,0.07
3/27/2023 0:23:04,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,59,231,0,nan,nan,0.02
3/27/2023 0:23:08,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,60,231,0,nan,nan,0.43
3/27/2023 0:25:36,1.17.0,FR1,4,4.02,nan,1,Right,Left,231,61,231,0,nan,nan,0.14
3/27/2023 0:25:39,1.17.0,FR1,4,4.03,nan,1,Left,Left,232,61,231,0,nan,nan,0.34
3/27/2023 0:25:41,1.17.0,FR1,4,4.02,1,1,Pellet,Left,232,61,232,0,1.34,909,nan
3/27/2023 0:26:02,1.17.0,FR1,4,4.02,nan,1,Right,Left,232,62,232,0,nan,nan,0.08
3/27/2023 0:28:03,1.17.0,FR1,4,4.02,nan,1,Left,Left,233,62,232,0,nan,nan,0.26
3/27/2023 0:28:45,1.17.0,FR1,4,4.03,1,1,Pellet,Left,233,62,233,0,41.07,184,nan
3/27/2023 0:35:10,1.17.0,FR1,4,4.02,nan,1,Left,Left,234,62,233,0,nan,nan,0.37
3/27/2023 0:36:30,1.17.0,FR1,4,4.02,1,1,Pellet,Left,234,62,234,0,Timed_out,465,nan
3/27/2023 0:36:42,1.17.0,FR1,4,4.02,nan,1,Left,Left,235,62,234,0,nan,nan,0.12
3/27/2023 0:36:43,1.17.0,FR1,4,4.02,1,1,Pellet,Left,235,62,235,0,0.67,13,nan
3/27/2023 0:37:00,1.17.0,FR1,4,4.02,nan,1,Left,Left,236,62,235,0,nan,nan,0.51
3/27/2023 0:45:34,1.17.0,FR1,4,4.02,1,1,Pellet,Left,236,62,236,0,Timed_out,531,nan
3/27/2023 0:45:48,1.17.0,FR1,4,4.02,nan,1,Left,Left,237,62,236,0,nan,nan,0.25
3/27/2023 0:45:49,1.17.0,FR1,4,4.03,1,1,Pellet,Left,237,62,237,0,0.48,15,nan
3/27/2023 0:46:10,1.17.0,FR1,4,4.03,nan,1,Left,Left,238,62,237,0,nan,nan,0.29
3/27/2023 0:46:11,1.17.0,FR1,4,4.02,1,1,Pellet,Left,238,62,238,0,0.36,22,nan
3/27/2023 0:49:24,1.17.0,FR1,4,4.03,nan,1,Left,Left,239,62,238,0,nan,nan,0.64
3/27/2023 0:51:34,1.17.0,FR1,4,4.02,1,1,Pellet,Left,239,62,239,0,Timed_out,323,nan
3/27/2023 0:51:46,1.17.0,FR1,4,4.02,nan,1,Right,Left,239,63,239,0,nan,nan,0.27
3/27/2023 0:51:47,1.17.0,FR1,4,4.02,nan,1,Right,Left,239,64,239,0,nan,nan,0.00
3/27/2023 0:55:24,1.17.0,FR1,4,4.02,nan,1,Left,Left,240,64,239,0,nan,nan,0.02
3/27/2023 0:55:26,1.17.0,FR1,4,4.02,1,1,Pellet,Left,240,64,240,0,1.28,232,nan
3/27/2023 0:55:37,1.17.0,FR1,4,4.02,nan,1,Left,Left,241,64,240,0,nan,nan,0.12
3/27/2023 0:55:44,1.17.0,FR1,4,4.02,2,1,Pellet,Left,241,64,241,0,3.75,18,nan
3/27/2023 1:05:35,1.17.0,FR1,4,4.02,nan,1,Right,Left,241,65,241,0,nan,nan,0.19
3/27/2023 1:05:38,1.17.0,FR1,4,4.02,nan,1,Left,Left,242,65,241,0,nan,nan,0.03
3/27/2023 1:05:38,1.17.0,FR1,4,4.03,nan,1,LeftDuringDispense,Left,242,65,241,0,nan,nan,0.04
3/27/2023 1:05:45,1.17.0,FR1,4,4.02,2,1,Pellet,Left,242,65,242,0,3.66,601,nan
3/27/2023 1:06:17,1.17.0,FR1,4,4.02,nan,1,Left,Left,243,65,242,0,nan,nan,0.13
3/27/2023 1:11:27,1.17.0,FR1,4,4.02,1,1,Pellet,Left,243,65,243,0,Timed_out,342,nan
3/27/2023 1:11:46,1.17.0,FR1,4,4.02,nan,1,Left,Left,244,65,243,0,nan,nan,0.04
3/27/2023 1:11:47,1.17.0,FR1,4,4.02,1,1,Pellet,Left,244,65,244,0,0.55,20,nan
3/27/2023 1:21:16,1.17.0,FR1,4,4.02,nan,1,Right,Left,244,66,244,0,nan,nan,0.03
3/27/2023 1:21:17,1.17.0,FR1,4,4.02,nan,1,Left,Left,245,66,244,0,nan,nan,0.29
3/27/2023 1:21:19,1.17.0,FR1,4,4.02,2,1,Pellet,Left,245,66,245,0,0.55,572,nan
3/27/2023 1:21:32,1.17.0,FR1,4,4.03,nan,1,Left,Left,246,66,245,0,nan,nan,0.28
3/27/2023 1:21:33,1.17.0,FR1,4,4.02,1,1,Pellet,Left,246,66,246,0,0.36,14,nan
3/27/2023 1:21:46,1.17.0,FR1,4,4.02,nan,1,Left,Left,247,66,246,0,nan,nan,0.21
3/27/2023 1:21:48,1.17.0,FR1,4,4.02,1,1,Pellet,Left,247,66,247,0,0.55,15,nan
3/27/2023 1:28:40,1.17.0,FR1,4,4.02,nan,1,Right,Left,247,67,247,0,nan,nan,0.16
3/27/2023 1:35:33,1.17.0,FR1,4,4.03,nan,1,Left,Left,248,67,247,0,nan,nan,0.13
3/27/2023 1:35:35,1.17.0,FR1,4,4.02,1,1,Pellet,Left,248,67,248,0,1.59,827,nan
3/27/2023 1:35:52,1.17.0,FR1,4,4.02,nan,1,Left,Left,249,67,248,0,nan,nan,0.28
3/27/2023 1:35:53,1.17.0,FR1,4,4.02,1,1,Pellet,Left,249,67,249,0,0.61,18,nan
3/27/2023 1:36:14,1.17.0,FR1,4,4.02,nan,1,Left,Left,250,67,249,0,nan,nan,0.04
3/27/2023 1:36:16,1.17.0,FR1,4,4.02,2,1,Pellet,Left,250,67,250,0,0.36,23,nan
3/27/2023 1:36:30,1.17.0,FR1,4,4.02,nan,1,Left,Left,251,67,250,0,nan,nan,0.06
3/27/2023 1:36:32,1.17.0,FR1,4,4.02,1,1,Pellet,Left,251,67,251,0,1.04,16,nan
3/27/2023 1:37:53,1.17.0,FR1,4,4.02,nan,1,Right,Left,251,68,251,0,nan,nan,0.39
3/27/2023 1:44:55,1.17.0,FR1,4,4.02,nan,1,Left,Left,252,68,251,0,nan,nan,0.79
3/27/2023 1:44:57,1.17.0,FR1,4,4.02,1,1,Pellet,Left,252,68,252,0,1.71,505,nan
3/27/2023 1:45:26,1.17.0,FR1,4,4.02,nan,1,Right,Left,252,69,252,0,nan,nan,0.84
3/27/2023 1:45:27,1.17.0,FR1,4,4.02,nan,1,Right,Left,252,70,252,0,nan,nan,0.16
3/27/2023 1:45:31,1.17.0,FR1,4,4.02,nan,1,Right,Left,252,71,252,0,nan,nan,0.35
3/27/2023 1:52:11,1.17.0,FR1,4,4.02,nan,1,Left,Left,253,71,252,0,nan,nan,0.50
3/27/2023 1:52:28,1.17.0,FR1,4,4.02,1,1,Pellet,Left,253,71,253,0,16.18,451,nan
3/27/2023 1:52:44,1.17.0,FR1,4,4.02,nan,1,Right,Left,253,72,253,0,nan,nan,0.09
3/27/2023 1:57:47,1.17.0,FR1,4,4.02,nan,1,Left,Left,254,72,253,0,nan,nan,0.04
3/27/2023 1:57:50,1.17.0,FR1,4,4.02,2,1,Pellet,Left,254,72,254,0,0.98,322,nan
3/27/2023 1:58:14,1.17.0,FR1,4,4.03,nan,1,Left,Left,255,72,254,0,nan,nan,0.09
3/27/2023 2:12:06,1.17.0,FR1,4,4.02,1,1,Pellet,Left,255,72,255,0,Timed_out,856,nan
3/27/2023 2:26:39,1.17.0,FR1,4,4.02,nan,1,Left,Left,256,72,255,0,nan,nan,0.08
3/27/2023 2:26:41,1.17.0,FR1,4,4.02,1,1,Pellet,Left,256,72,256,0,1.10,875,nan
3/27/2023 2:26:59,1.17.0,FR1,4,4.02,nan,1,Left,Left,257,72,256,0,nan,nan,0.26
3/27/2023 2:27:00,1.17.0,FR1,4,4.02,1,1,Pellet,Left,257,72,257,0,0.73,19,nan
3/27/2023 2:27:22,1.17.0,FR1,4,4.02,nan,1,Left,Left,258,72,257,0,nan,nan,0.49
3/27/2023 2:27:23,1.17.0,FR1,4,4.02,1,1,Pellet,Left,258,72,258,0,0.73,23,nan
3/27/2023 2:34:14,1.17.0,FR1,4,4.02,nan,1,Left,Left,259,72,258,0,nan,nan,0.85
3/27/2023 2:34:56,1.17.0,FR1,4,4.02,1,1,Pellet,Left,259,72,259,0,41.08,453,nan
3/27/2023 2:39:37,1.17.0,FR1,4,4.02,nan,1,Right,Left,259,73,259,0,nan,nan,0.17
3/27/2023 2:40:33,1.17.0,FR1,4,4.02,nan,1,Left,Left,260,73,259,0,nan,nan,0.07
3/27/2023 2:40:33,1.17.0,FR1,4,4.02,nan,1,LeftDuringDispense,Left,260,73,259,0,nan,nan,0.09
3/27/2023 2:40:38,1.17.0,FR1,4,4.02,2,1,Pellet,Left,260,73,260,0,2.02,342,nan
3/27/2023 2:48:56,1.17.0,FR1,4,4.02,nan,1,Left,Left,261,73,260,0,nan,nan,0.56
3/27/2023 2:48:58,1.17.0,FR1,4,4.02,1,1,Pellet,Left,261,73,261,0,1.03,499,nan
3/27/2023 2:49:16,1.17.0,FR1,4,4.02,nan,1,Left,Left,262,73,261,0,nan,nan,0.54
3/27/2023 2:58:20,1.17.0,FR1,4,4.02,1,1,Pellet,Left,262,73,262,0,Timed_out,563,nan
3/27/2023 3:00:51,1.17.0,FR1,4,4.03,nan,1,Right,Left,262,74,262,0,nan,nan,0.00
3/27/2023 3:01:01,1.17.0,FR1,4,4.02,nan,1,Left,Left,263,74,262,0,nan,nan,0.37
3/27/2023 3:01:03,1.17.0,FR1,4,4.02,2,1,Pellet,Left,263,74,263,0,0.18,163,nan
3/27/2023 3:01:45,1.17.0,FR1,4,4.02,nan,1,Right,Left,263,75,263,0,nan,nan,0.09
3/27/2023 3:02:50,1.17.0,FR1,4,4.02,nan,1,Left,Left,264,75,263,0,nan,nan,0.27
3/27/2023 3:08:29,1.17.0,FR1,4,4.02,1,1,Pellet,Left,264,75,264,0,Timed_out,446,nan
3/27/2023 3:17:21,1.17.0,FR1,4,4.02,nan,1,Right,Left,264,76,264,0,nan,nan,0.37
3/27/2023 3:18:46,1.17.0,FR1,4,4.02,nan,1,Left,Left,265,76,264,0,nan,nan,0.37
3/27/2023 3:23:42,1.17.0,FR1,4,4.02,2,1,Pellet,Left,265,76,265,0,Timed_out,913,nan
3/27/2023 3:24:01,1.17.0,FR1,4,4.02,nan,1,Left,Left,266,76,265,0,nan,nan,0.18
3/27/2023 3:24:03,1.17.0,FR1,4,4.02,1,1,Pellet,Left,266,76,266,0,0.42,21,nan
3/27/2023 3:24:19,1.17.0,FR1,4,4.02,nan,1,Right,Left,266,77,266,0,nan,nan,0.30
3/27/2023 3:37:07,1.17.0,FR1,4,4.02,nan,1,Left,Left,267,77,266,0,nan,nan,0.71
3/27/2023 3:37:09,1.17.0,FR1,4,4.02,1,1,Pellet,Left,267,77,267,0,1.46,786,nan
3/27/2023 3:37:27,1.17.0,FR1,4,4.03,nan,1,Left,Left,268,77,267,0,nan,nan,0.33
3/27/2023 3:37:29,1.17.0,FR1,4,4.02,1,1,Pellet,Left,268,77,268,0,0.49,20,nan
3/27/2023 3:40:41,1.17.0,FR1,4,4.02,nan,1,Right,Left,268,78,268,0,nan,nan,0.47
3/27/2023 3:51:46,1.17.0,FR1,4,4.02,nan,1,Left,Left,269,78,268,0,nan,nan,0.34
3/27/2023 3:51:47,1.17.0,FR1,4,4.02,1,1,Pellet,Left,269,78,269,0,0.79,858,nan
3/27/2023 3:52:04,1.17.0,FR1,4,4.02,nan,1,Left,Left,270,78,269,0,nan,nan,0.27
3/27/2023 3:52:05,1.17.0,FR1,4,4.02,1,1,Pellet,Left,270,78,270,0,0.61,18,nan
3/27/2023 3:52:22,1.17.0,FR1,4,4.02,nan,1,Left,Left,271,78,270,0,nan,nan,0.20
3/27/2023 3:53:45,1.17.0,FR1,4,4.02,2,1,Pellet,Left,271,78,271,0,Timed_out,100,nan
3/27/2023 4:00:34,1.17.0,FR1,4,4.02,nan,1,Left,Left,272,78,271,0,nan,nan,0.16
3/27/2023 4:00:35,1.17.0,FR1,4,4.02,nan,1,LeftDuringDispense,Left,272,78,271,0,nan,nan,0.01
3/27/2023 4:04:03,1.17.0,FR1,4,4.02,2,1,Pellet,Left,272,78,272,0,Timed_out,618,nan
3/27/2023 4:11:05,1.17.0,FR1,4,4.02,nan,1,Left,Left,273,78,272,0,nan,nan,0.33
3/27/2023 4:12:47,1.17.0,FR1,4,4.02,1,1,Pellet,Left,273,78,273,0,Timed_out,524,nan
3/27/2023 4:26:44,1.17.0,FR1,4,4.02,nan,1,Left,Left,274,78,273,0,nan,nan,0.37
3/27/2023 4:26:46,1.17.0,FR1,4,4.02,1,1,Pellet,Left,274,78,274,0,1.04,839,nan
3/27/2023 4:27:11,1.17.0,FR1,4,4.02,nan,1,Left,Left,275,78,274,0,nan,nan,0.45
3/27/2023 4:30:05,1.17.0,FR1,4,4.02,1,1,Pellet,Left,275,78,275,0,Timed_out,199,nan
3/27/2023 4:34:11,1.17.0,FR1,4,4.02,nan,1,Left,Left,276,78,275,0,nan,nan,0.19
3/27/2023 4:36:53,1.17.0,FR1,4,4.02,1,1,Pellet,Left,276,78,276,0,Timed_out,408,nan
3/27/2023 4:38:05,1.17.0,FR1,4,4.02,nan,1,Left,Left,277,78,276,0,nan,nan,0.00
3/27/2023 4:48:03,1.17.0,FR1,4,4.02,1,1,Pellet,Left,277,78,277,0,Timed_out,670,nan
3/27/2023 5:54:50,1.17.0,FR1,4,4.02,nan,1,Left,Left,278,78,277,0,nan,nan,0.09
3/27/2023 5:54:54,1.17.0,FR1,4,4.02,1,1,Pellet,Left,278,78,278,0,3.49,4011,nan
3/27/2023 5:55:18,1.17.0,FR1,4,4.02,nan,1,Left,Left,279,78,278,0,nan,nan,0.25
3/27/2023 5:55:20,1.17.0,FR1,4,4.02,1,1,Pellet,Left,279,78,279,0,0.49,25,nan
3/27/2023 5:55:54,1.17.0,FR1,4,4.02,nan,1,Left,Left,280,78,279,0,nan,nan,0.17
3/27/2023 5:55:56,1.17.0,FR1,4,4.02,1,1,Pellet,Left,280,78,280,0,0.79,37,nan
3/27/2023 5:56:23,1.17.0,FR1,4,4.02,nan,1,Left,Left,281,78,280,0,nan,nan,0.32
3/27/2023 5:56:24,1.17.0,FR1,4,4.02,1,1,Pellet,Left,281,78,281,0,0.55,28,nan
3/27/2023 6:05:20,1.17.0,FR1,4,4.02,nan,1,Right,Left,281,79,281,0,nan,nan,0.02
3/27/2023 6:05:41,1.17.0,FR1,4,4.02,nan,1,Left,Left,282,79,281,0,nan,nan,1.61
3/27/2023 6:05:42,1.17.0,FR1,4,4.02,nan,1,LeftDuringDispense,Left,282,79,281,0,nan,nan,0.06
3/27/2023 6:10:23,1.17.0,FR1,4,4.02,2,1,Pellet,Left,282,79,282,0,Timed_out,838,nan
3/27/2023 6:17:16,1.17.0,FR1,4,4.02,nan,1,Left,Left,283,79,282,0,nan,nan,0.59
3/27/2023 6:17:17,1.17.0,FR1,4,4.02,1,1,Pellet,Left,283,79,283,0,0.79,415,nan
3/27/2023 6:17:36,1.17.0,FR1,4,4.02,nan,1,Left,Left,284,79,283,0,nan,nan,0.85
3/27/2023 6:17:53,1.17.0,FR1,4,4.02,2,1,Pellet,Left,284,79,284,0,14.08,36,nan
3/27/2023 6:18:12,1.17.0,FR1,4,4.02,nan,1,Left,Left,285,79,284,0,nan,nan,0.37
3/27/2023 6:18:13,1.17.0,FR1,4,4.02,1,1,Pellet,Left,285,79,285,0,0.61,20,nan
3/27/2023 6:23:47,1.17.0,FR1,4,4.02,nan,1,Right,Left,285,80,285,0,nan,nan,0.49
3/27/2023 6:23:48,1.17.0,FR1,4,4.02,nan,1,Right,Left,285,81,285,0,nan,nan,0.12
3/27/2023 6:23:49,1.17.0,FR1,4,4.02,nan,1,Right,Left,285,82,285,0,nan,nan,0.00
3/27/2023 6:40:36,1.17.0,FR1,4,4.02,nan,1,Right,Left,285,83,285,0,nan,nan,0.58
3/27/2023 6:40:38,1.17.0,FR1,4,4.02,nan,1,Right,Left,285,84,285,0,nan,nan,0.19
3/27/2023 6:40:41,1.17.0,FR1,4,4.02,nan,1,Left,Left,286,84,285,0,nan,nan,0.90
3/27/2023 6:40:45,1.17.0,FR1,4,4.01,3,1,Pellet,Left,286,84,286,0,0.06,1352,nan
3/27/2023 6:41:08,1.17.0,FR1,4,4.02,nan,1,Left,Left,287,84,286,0,nan,nan,0.53
3/27/2023 6:44:55,1.17.0,FR1,4,4.02,1,1,Pellet,Left,287,84,287,0,Timed_out,250,nan
3/27/2023 6:47:59,1.17.0,FR1,4,4.02,nan,1,Right,Left,287,85,287,0,nan,nan,0.57
3/27/2023 6:50:51,1.17.0,FR1,4,4.02,nan,1,Right,Left,287,86,287,0,nan,nan,0.43
3/27/2023 6:50:53,1.17.0,FR1,4,4.02,nan,1,Right,Left,287,87,287,0,nan,nan,0.04
3/27/2023 6:55:05,1.17.0,FR1,4,4.02,nan,1,Left,Left,288,87,287,0,nan,nan,0.67
3/27/2023 6:56:12,1.17.0,FR1,4,4.02,1,1,Pellet,Left,288,87,288,0,Timed_out,677,nan
3/27/2023 6:56:43,1.17.0,FR1,4,4.02,nan,1,Left,Left,289,87,288,0,nan,nan,0.41
3/27/2023 6:59:25,1.17.0,FR1,4,4.02,1,1,Pellet,Left,289,87,289,0,Timed_out,192,nan
3/27/2023 7:06:32,1.17.0,FR1,4,4.02,nan,1,Left,Left,290,87,289,0,nan,nan,0.38
3/27/2023 7:10:18,1.17.0,FR1,4,4.02,1,1,Pellet,Left,290,87,290,0,Timed_out,654,nan
3/27/2023 7:14:40,1.17.0,FR1,4,4.02,nan,1,Left,Left,291,87,290,0,nan,nan,0.36
3/27/2023 7:16:01,1.17.0,FR1,4,4.02,1,1,Pellet,Left,291,87,291,0,Timed_out,343,nan
3/27/2023 7:28:24,1.17.0,FR1,4,4.02,nan,1,Left,Left,292,87,291,0,nan,nan,0.48
3/27/2023 7:34:50,1.17.0,FR1,4,4.02,1,1,Pellet,Left,292,87,292,0,Timed_out,1129,nan
3/27/2023 7:38:43,1.17.0,FR1,4,4.02,nan,1,Left,Left,293,87,292,0,nan,nan,0.62
3/27/2023 7:38:45,1.17.0,FR1,4,4.02,1,1,Pellet,Left,293,87,293,0,1.16,235,nan
3/27/2023 9:05:04,1.17.0,FR1,4,4.02,nan,1,Left,Left,294,87,293,0,nan,nan,0.41
3/27/2023 9:05:06,1.17.0,FR1,4,4.02,1,1,Pellet,Left,294,87,294,0,0.42,5181,nan
3/27/2023 9:05:38,1.17.0,FR1,4,4.02,nan,1,Left,Left,295,87,294,0,nan,nan,0.26
3/27/2023 9:05:41,1.17.0,FR1,4,4.01,2,1,Pellet,Left,295,87,295,0,0.42,35,nan
3/27/2023 9:06:06,1.17.0,FR1,4,4.02,nan,1,Left,Left,296,87,295,0,nan,nan,0.32
3/27/2023 9:06:37,1.17.0,FR1,4,4.02,2,1,Pellet,Left,296,87,296,0,27.91,56,nan
3/27/2023 9:07:02,1.17.0,FR1,4,4.02,nan,1,Left,Left,297,87,296,0,nan,nan,0.51
3/27/2023 9:07:03,1.17.0,FR1,4,4.02,1,1,Pellet,Left,297,87,297,0,0.30,26,nan
3/27/2023 9:10:30,1.17.0,FR1,4,4.02,nan,1,Left,Left,298,87,297,0,nan,nan,1.35
