MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2023 21:28:23,1.17.0,FR1,2,4.02,2,1,Pellet,Left,231,11,231,0,2.38,30,nan
10/6/2023 21:28:36,1.17.0,FR1,2,4.02,nan,1,Left,Left,232,11,231,0,nan,nan,0.26
10/6/2023 21:28:38,1.17.0,FR1,2,4.02,1,1,Pellet,Left,232,11,232,0,0.61,15,nan
10/6/2023 21:50:01,1.17.0,FR1,2,4.02,nan,1,Left,Left,233,11,232,0,nan,nan,0.12
10/6/2023 21:50:02,1.17.0,FR1,2,4.02,1,1,Pellet,Left,233,11,233,0,0.12,1284,nan
10/6/2023 21:50:20,1.17.0,FR1,2,4.02,nan,1,Left,Left,234,11,233,0,nan,nan,0.14
10/6/2023 21:50:22,1.17.0,FR1,2,4.02,1,1,Pellet,Left,234,11,234,0,0.36,20,nan
10/6/2023 21:50:58,1.17.0,FR1,2,4.02,nan,1,Left,Left,235,11,234,0,nan,nan,0.16
10/6/2023 21:50:59,1.17.0,FR1,2,4.02,1,1,Pellet,Left,235,11,235,0,0.48,37,nan
10/6/2023 21:53:17,1.17.0,FR1,2,4.02,nan,1,Left,Left,236,11,235,0,nan,nan,0.24
10/6/2023 21:53:21,1.17.0,FR1,2,4.02,1,1,Pellet,Left,236,11,236,0,2.69,142,nan
10/6/2023 21:53:56,1.17.0,FR1,2,4.01,nan,1,Left,Left,237,11,236,0,nan,nan,0.21
10/6/2023 21:53:58,1.17.0,FR1,2,4.02,1,1,Pellet,Left,237,11,237,0,0.24,37,nan
10/6/2023 22:01:14,1.17.0,FR1,2,4.02,nan,1,Left,Left,238,11,237,0,nan,nan,0.09
10/6/2023 22:01:16,1.17.0,FR1,2,4.02,1,1,Pellet,Left,238,11,238,0,1.03,438,nan
10/6/2023 22:01:51,1.17.0,FR1,2,4.02,nan,1,Left,Left,239,11,238,0,nan,nan,0.03
10/6/2023 22:01:54,1.17.0,FR1,2,4.01,3,1,Pellet,Left,239,11,239,0,0.06,38,nan
10/6/2023 22:09:58,1.17.0,FR1,2,4.02,nan,1,Left,Left,240,11,239,0,nan,nan,0.15
10/6/2023 22:10:00,1.17.0,FR1,2,4.02,1,1,Pellet,Left,240,11,240,0,1.16,486,nan
10/6/2023 22:11:03,1.17.0,FR1,2,4.01,nan,1,Left,Left,241,11,240,0,nan,nan,0.11
10/6/2023 22:11:05,1.17.0,FR1,2,4.02,2,1,Pellet,Left,241,11,241,0,0.06,65,nan
10/6/2023 22:11:23,1.17.0,FR1,2,4.02,nan,1,Left,Left,242,11,241,0,nan,nan,0.00
10/6/2023 22:11:26,1.17.0,FR1,2,4.02,1,1,Pellet,Left,242,11,242,0,0.73,20,nan
10/6/2023 22:11:47,1.17.0,FR1,2,4.02,nan,1,Left,Left,243,11,242,0,nan,nan,0.08
10/6/2023 22:11:53,1.17.0,FR1,2,4.02,3,1,Pellet,Left,243,11,243,0,0.61,28,nan
10/6/2023 22:12:02,1.17.0,FR1,2,4.02,nan,1,Left,Left,244,11,243,0,nan,nan,0.32
10/6/2023 22:12:10,1.17.0,FR1,2,4.02,3,1,Pellet,Left,244,11,244,0,2.32,17,nan
10/6/2023 22:12:23,1.17.0,FR1,2,4.01,nan,1,Left,Left,245,11,244,0,nan,nan,0.13
10/6/2023 22:12:25,1.17.0,FR1,2,4.02,1,1,Pellet,Left,245,11,245,0,0.48,15,nan
10/6/2023 22:22:30,1.17.0,FR1,2,4.02,nan,1,Left,Left,246,11,245,0,nan,nan,0.18
10/6/2023 22:25:14,1.17.0,FR1,2,4.01,1,1,Pellet,Left,246,11,246,0,Timed_out,769,nan
10/6/2023 22:25:28,1.17.0,FR1,2,4.00,nan,1,Right,Left,246,12,246,0,nan,nan,0.52
10/6/2023 22:25:33,1.17.0,FR1,2,4.01,nan,1,Left,Left,247,12,246,0,nan,nan,0.01
10/6/2023 22:25:36,1.17.0,FR1,2,4.00,1,1,Pellet,Left,247,12,247,0,1.77,22,nan
10/6/2023 22:25:56,1.17.0,FR1,2,4.01,nan,1,Left,Left,248,12,247,0,nan,nan,0.06
10/6/2023 22:25:57,1.17.0,FR1,2,4.02,1,1,Pellet,Left,248,12,248,0,0.24,21,nan
10/6/2023 22:31:06,1.17.0,FR1,2,4.02,nan,1,Left,Left,249,12,248,0,nan,nan,0.04
10/6/2023 22:31:08,1.17.0,FR1,2,4.02,1,1,Pellet,Left,249,12,249,0,0.30,311,nan
10/6/2023 22:31:21,1.17.0,FR1,2,4.02,nan,1,Left,Left,250,12,249,0,nan,nan,0.12
10/6/2023 22:31:23,1.17.0,FR1,2,4.02,1,1,Pellet,Left,250,12,250,0,0.12,14,nan
10/6/2023 22:31:39,1.17.0,FR1,2,4.01,nan,1,Left,Left,251,12,250,0,nan,nan,0.08
10/6/2023 22:31:43,1.17.0,FR1,2,4.02,2,1,Pellet,Left,251,12,251,0,0.49,21,nan
10/6/2023 22:32:00,1.17.0,FR1,2,4.01,nan,1,Left,Left,252,12,251,0,nan,nan,0.22
10/6/2023 22:32:02,1.17.0,FR1,2,4.02,1,1,Pellet,Left,252,12,252,0,0.06,18,nan
10/6/2023 22:32:23,1.17.0,FR1,2,4.02,nan,1,Left,Left,253,12,252,0,nan,nan,0.05
10/6/2023 22:32:24,1.17.0,FR1,2,4.02,1,1,Pellet,Left,253,12,253,0,0.30,23,nan
10/6/2023 22:40:08,1.17.0,FR1,2,4.02,nan,1,Left,Left,254,12,253,0,nan,nan,0.11
10/6/2023 22:40:43,1.17.0,FR1,2,4.01,1,1,Pellet,Left,254,12,254,0,34.32,499,nan
10/6/2023 22:47:22,1.17.0,FR1,2,4.02,nan,1,Left,Left,255,12,254,0,nan,nan,0.06
10/6/2023 22:47:24,1.17.0,FR1,2,4.02,1,1,Pellet,Left,255,12,255,0,0.79,401,nan
10/6/2023 22:47:46,1.17.0,FR1,2,4.02,nan,1,Left,Left,256,12,255,0,nan,nan,0.15
10/6/2023 22:47:48,1.17.0,FR1,2,4.02,2,1,Pellet,Left,256,12,256,0,0.06,24,nan
10/6/2023 22:48:04,1.17.0,FR1,2,4.02,nan,1,Left,Left,257,12,256,0,nan,nan,0.22
10/6/2023 22:48:13,1.17.0,FR1,2,4.02,2,1,Pellet,Left,257,12,257,0,5.28,25,nan
10/6/2023 22:53:44,1.17.0,FR1,2,4.02,nan,1,Left,Left,258,12,257,0,nan,nan,0.06
10/6/2023 22:53:46,1.17.0,FR1,2,4.02,1,1,Pellet,Left,258,12,258,0,0.36,333,nan
10/6/2023 22:54:05,1.17.0,FR1,2,4.01,nan,1,Left,Left,259,12,258,0,nan,nan,0.17
10/6/2023 22:54:07,1.17.0,FR1,2,4.01,1,1,Pellet,Left,259,12,259,0,0.18,21,nan
10/6/2023 22:54:26,1.17.0,FR1,2,4.01,nan,1,Left,Left,260,12,259,0,nan,nan,0.00
10/6/2023 22:54:30,1.17.0,FR1,2,4.01,2,1,Pellet,Left,260,12,260,0,0.18,22,nan
10/6/2023 23:04:14,1.17.0,FR1,2,4.02,nan,1,Left,Left,261,12,260,0,nan,nan,0.15
10/6/2023 23:04:21,1.17.0,FR1,2,4.02,4,1,Pellet,Left,261,12,261,0,0.97,592,nan
10/6/2023 23:15:59,1.17.0,FR1,2,4.02,nan,1,Left,Left,262,12,261,0,nan,nan,0.08
10/6/2023 23:16:01,1.17.0,FR1,2,4.01,2,1,Pellet,Left,262,12,262,0,0.42,700,nan
10/6/2023 23:16:15,1.17.0,FR1,2,4.02,nan,1,Left,Left,263,12,262,0,nan,nan,0.13
10/6/2023 23:16:17,1.17.0,FR1,2,4.02,1,1,Pellet,Left,263,12,263,0,0.18,16,nan
10/6/2023 23:16:36,1.17.0,FR1,2,4.01,nan,1,Left,Left,264,12,263,0,nan,nan,0.03
10/6/2023 23:16:38,1.17.0,FR1,2,4.01,2,1,Pellet,Left,264,12,264,0,0.06,21,nan
10/6/2023 23:16:59,1.17.0,FR1,2,4.01,nan,1,Left,Left,265,12,264,0,nan,nan,0.21
10/6/2023 23:17:00,1.17.0,FR1,2,4.01,1,1,Pellet,Left,265,12,265,0,0.18,22,nan
10/6/2023 23:17:17,1.17.0,FR1,2,4.02,nan,1,Left,Left,266,12,265,0,nan,nan,0.09
10/6/2023 23:17:19,1.17.0,FR1,2,4.02,1,1,Pellet,Left,266,12,266,0,0.12,19,nan
10/6/2023 23:17:39,1.17.0,FR1,2,4.01,nan,1,Left,Left,267,12,266,0,nan,nan,0.10
10/6/2023 23:17:41,1.17.0,FR1,2,4.01,1,1,Pellet,Left,267,12,267,0,0.30,22,nan
10/6/2023 23:18:01,1.17.0,FR1,2,4.02,nan,1,Left,Left,268,12,267,0,nan,nan,0.26
10/6/2023 23:18:02,1.17.0,FR1,2,4.01,1,1,Pellet,Left,268,12,268,0,0.24,21,nan
10/6/2023 23:25:25,1.17.0,FR1,2,4.02,nan,1,Left,Left,269,12,268,0,nan,nan,0.17
10/6/2023 23:25:27,1.17.0,FR1,2,4.02,1,1,Pellet,Left,269,12,269,0,1.16,445,nan
10/6/2023 23:25:42,1.17.0,FR1,2,4.02,nan,1,Left,Left,270,12,269,0,nan,nan,0.11
10/6/2023 23:25:59,1.17.0,FR1,2,4.02,1,1,Pellet,Left,270,12,270,0,15.62,32,nan
10/6/2023 23:26:04,1.17.0,FR1,2,4.02,nan,1,Left,Left,271,12,270,0,nan,nan,0.09
10/6/2023 23:26:06,1.17.0,FR1,2,4.02,2,1,Pellet,Left,271,12,271,0,0.12,7,nan
10/6/2023 23:27:07,1.17.0,FR1,2,4.01,nan,1,Left,Left,272,12,271,0,nan,nan,0.03
10/6/2023 23:27:11,1.17.0,FR1,2,4.01,2,1,Pellet,Left,272,12,272,0,0.42,65,nan
10/6/2023 23:43:38,1.17.0,FR1,2,4.01,nan,1,Left,Left,273,12,272,0,nan,nan,0.04
10/6/2023 23:43:49,1.17.0,FR1,2,4.01,3,1,Pellet,Left,273,12,273,0,5.40,997,nan
10/6/2023 23:44:10,1.17.0,FR1,2,4.02,nan,1,Left,Left,274,12,273,0,nan,nan,0.22
10/6/2023 23:44:11,1.17.0,FR1,2,4.01,1,1,Pellet,Left,274,12,274,0,0.06,23,nan
10/6/2023 23:44:31,1.17.0,FR1,2,4.01,nan,1,Left,Left,275,12,274,0,nan,nan,0.12
10/6/2023 23:44:33,1.17.0,FR1,2,4.02,1,1,Pellet,Left,275,12,275,0,0.42,22,nan
10/6/2023 23:45:19,1.17.0,FR1,2,4.01,nan,1,Left,Left,276,12,275,0,nan,nan,0.30
10/7/2023 0:01:19,1.17.0,FR1,2,4.02,2,1,Pellet,Left,276,12,276,0,Timed_out,1006,nan
10/7/2023 0:02:04,1.17.0,FR1,2,4.02,nan,1,Left,Left,277,12,276,0,nan,nan,0.22
10/7/2023 0:02:06,1.17.0,FR1,2,4.01,1,1,Pellet,Left,277,12,277,0,1.03,47,nan
10/7/2023 0:02:28,1.17.0,FR1,2,4.01,nan,1,Left,Left,278,12,277,0,nan,nan,0.28
10/7/2023 0:02:30,1.17.0,FR1,2,4.01,1,1,Pellet,Left,278,12,278,0,0.24,24,nan
10/7/2023 0:21:03,1.17.0,FR1,2,4.02,nan,1,Left,Left,279,12,278,0,nan,nan,0.19
10/7/2023 0:21:04,1.17.0,FR1,2,4.02,1,1,Pellet,Left,279,12,279,0,0.18,1114,nan
10/7/2023 0:21:34,1.17.0,FR1,2,4.01,nan,1,Left,Left,280,12,279,0,nan,nan,0.17
10/7/2023 0:21:47,1.17.0,FR1,2,4.01,3,1,Pellet,Left,280,12,280,0,6.75,42,nan
10/7/2023 0:22:12,1.17.0,FR1,2,4.02,nan,1,Left,Left,281,12,280,0,nan,nan,0.10
10/7/2023 0:22:14,1.17.0,FR1,2,4.02,1,1,Pellet,Left,281,12,281,0,0.55,28,nan
10/7/2023 0:22:32,1.17.0,FR1,2,4.02,nan,1,Left,Left,282,12,281,0,nan,nan,0.04
10/7/2023 0:22:43,1.17.0,FR1,2,4.01,2,1,Pellet,Left,282,12,282,0,8.04,29,nan
10/7/2023 0:23:11,1.17.0,FR1,2,4.01,nan,1,Left,Left,283,12,282,0,nan,nan,0.05
10/7/2023 0:23:15,1.17.0,FR1,2,4.01,2,1,Pellet,Left,283,12,283,0,0.73,32,nan
10/7/2023 0:43:49,1.17.0,FR1,2,4.01,nan,1,Left,Left,284,12,283,0,nan,nan,0.07
10/7/2023 0:43:52,1.17.0,FR1,2,4.02,1,1,Pellet,Left,284,12,284,0,1.22,1237,nan
10/7/2023 0:44:11,1.17.0,FR1,2,4.01,nan,1,Left,Left,285,12,284,0,nan,nan,0.15
10/7/2023 0:44:13,1.17.0,FR1,2,4.01,1,1,Pellet,Left,285,12,285,0,0.18,21,nan
10/7/2023 0:44:39,1.17.0,FR1,2,4.01,nan,1,Left,Left,286,12,285,0,nan,nan,0.09
10/7/2023 0:44:41,1.17.0,FR1,2,4.01,1,1,Pellet,Left,286,12,286,0,0.61,28,nan
10/7/2023 0:45:03,1.17.0,FR1,2,4.02,nan,1,Left,Left,287,12,286,0,nan,nan,0.18
10/7/2023 0:45:06,1.17.0,FR1,2,4.01,1,1,Pellet,Left,287,12,287,0,2.02,25,nan
10/7/2023 0:45:26,1.17.0,FR1,2,4.02,nan,1,Left,Left,288,12,287,0,nan,nan,0.00
10/7/2023 0:45:28,1.17.0,FR1,2,4.01,1,1,Pellet,Left,288,12,288,0,0.79,22,nan
10/7/2023 0:56:27,1.17.0,FR1,2,4.02,nan,1,Left,Left,289,12,288,0,nan,nan,0.13
10/7/2023 0:56:29,1.17.0,FR1,2,4.02,1,1,Pellet,Left,289,12,289,0,0.42,661,nan
10/7/2023 0:56:44,1.17.0,FR1,2,4.01,nan,1,Left,Left,290,12,289,0,nan,nan,0.10
10/7/2023 0:56:46,1.17.0,FR1,2,4.01,1,1,Pellet,Left,290,12,290,0,0.48,17,nan
10/7/2023 0:57:06,1.17.0,FR1,2,4.02,nan,1,Left,Left,291,12,290,0,nan,nan,0.13
10/7/2023 0:57:08,1.17.0,FR1,2,4.01,1,1,Pellet,Left,291,12,291,0,0.24,22,nan
10/7/2023 1:02:42,1.17.0,FR1,2,4.01,nan,1,Left,Left,292,12,291,0,nan,nan,0.04
10/7/2023 1:02:45,1.17.0,FR1,2,4.01,1,1,Pellet,Left,292,12,292,0,1.28,337,nan
10/7/2023 1:13:15,1.17.0,FR1,2,4.01,nan,1,Left,Left,293,12,292,0,nan,nan,0.08
10/7/2023 1:13:17,1.17.0,FR1,2,4.01,1,1,Pellet,Left,293,12,293,0,1.22,632,nan
10/7/2023 1:13:52,1.17.0,FR1,2,4.01,nan,1,Left,Left,294,12,293,0,nan,nan,0.12
10/7/2023 1:13:54,1.17.0,FR1,2,4.01,1,1,Pellet,Left,294,12,294,0,0.24,37,nan
10/7/2023 1:14:13,1.17.0,FR1,2,4.01,nan,1,Left,Left,295,12,294,0,nan,nan,0.07
10/7/2023 1:14:16,1.17.0,FR1,2,4.01,1,1,Pellet,Left,295,12,295,0,0.79,21,nan
10/7/2023 1:14:34,1.17.0,FR1,2,4.01,nan,1,Left,Left,296,12,295,0,nan,nan,0.13
10/7/2023 1:14:35,1.17.0,FR1,2,4.01,1,1,Pellet,Left,296,12,296,0,0.30,20,nan
10/7/2023 1:15:02,1.17.0,FR1,2,4.02,nan,1,Left,Left,297,12,296,0,nan,nan,0.02
10/7/2023 1:15:04,1.17.0,FR1,2,4.01,1,1,Pellet,Left,297,12,297,0,0.42,29,nan
10/7/2023 1:18:43,1.17.0,FR1,2,4.01,nan,1,Left,Left,298,12,297,0,nan,nan,0.02
10/7/2023 1:18:45,1.17.0,FR1,2,4.01,1,1,Pellet,Left,298,12,298,0,0.61,221,nan
10/7/2023 1:22:07,1.17.0,FR1,2,4.00,nan,1,Left,Left,299,12,298,0,nan,nan,0.12
10/7/2023 1:22:11,1.17.0,FR1,2,4.01,2,1,Pellet,Left,299,12,299,0,0.24,206,nan
10/7/2023 1:30:00,1.17.0,FR1,2,4.01,nan,1,Left,Left,300,12,299,0,nan,nan,0.10
10/7/2023 1:30:03,1.17.0,FR1,2,4.01,1,1,Pellet,Left,300,12,300,0,0.97,472,nan
10/7/2023 1:30:26,1.17.0,FR1,2,4.01,nan,1,Left,Left,301,12,300,0,nan,nan,0.14
10/7/2023 1:30:28,1.17.0,FR1,2,4.00,1,1,Pellet,Left,301,12,301,0,0.06,25,nan
10/7/2023 1:30:55,1.17.0,FR1,2,4.01,nan,1,Left,Left,302,12,301,0,nan,nan,0.02
10/7/2023 1:30:58,1.17.0,FR1,2,4.01,2,1,Pellet,Left,302,12,302,0,0.06,30,nan
10/7/2023 1:31:26,1.17.0,FR1,2,4.01,nan,1,Left,Left,303,12,302,0,nan,nan,0.02
10/7/2023 1:31:28,1.17.0,FR1,2,4.00,1,1,Pellet,Left,303,12,303,0,0.67,30,nan
10/7/2023 1:40:10,1.17.0,FR1,2,4.01,nan,1,Left,Left,304,12,303,0,nan,nan,0.06
10/7/2023 1:40:12,1.17.0,FR1,2,4.00,1,1,Pellet,Left,304,12,304,0,0.24,524,nan
10/7/2023 1:40:34,1.17.0,FR1,2,4.01,nan,1,Left,Left,305,12,304,0,nan,nan,0.14
10/7/2023 1:40:36,1.17.0,FR1,2,4.01,1,1,Pellet,Left,305,12,305,0,0.30,23,nan
10/7/2023 1:47:32,1.17.0,FR1,2,4.01,nan,1,Left,Left,306,12,305,0,nan,nan,0.01
10/7/2023 1:47:35,1.17.0,FR1,2,4.01,1,1,Pellet,Left,306,12,306,0,0.91,419,nan
10/7/2023 1:49:45,1.17.0,FR1,2,4.01,nan,1,Left,Left,307,12,306,0,nan,nan,0.09
10/7/2023 1:49:47,1.17.0,FR1,2,4.02,1,1,Pellet,Left,307,12,307,0,0.30,133,nan
10/7/2023 1:51:39,1.17.0,FR1,2,4.01,nan,1,Left,Left,308,12,307,0,nan,nan,0.08
10/7/2023 1:51:41,1.17.0,FR1,2,4.01,1,1,Pellet,Left,308,12,308,0,0.48,114,nan
10/7/2023 2:39:54,1.17.0,FR1,2,4.01,nan,1,Left,Left,309,12,308,0,nan,nan,0.13
10/7/2023 2:39:57,1.17.0,FR1,2,4.01,1,1,Pellet,Left,309,12,309,0,1.34,2896,nan
10/7/2023 2:40:20,1.17.0,FR1,2,4.00,nan,1,Left,Left,310,12,309,0,nan,nan,0.08
10/7/2023 2:40:22,1.17.0,FR1,2,4.01,2,1,Pellet,Left,310,12,310,0,0.18,25,nan
10/7/2023 2:40:39,1.17.0,FR1,2,4.01,nan,1,Left,Left,311,12,310,0,nan,nan,0.05
10/7/2023 2:40:43,1.17.0,FR1,2,4.01,3,1,Pellet,Left,311,12,311,0,0.18,21,nan
10/7/2023 2:41:22,1.17.0,FR1,2,4.01,nan,1,Right,Left,311,13,311,0,nan,nan,0.19
10/7/2023 2:41:31,1.17.0,FR1,2,4.01,nan,1,Left,Left,312,13,311,0,nan,nan,0.12
10/7/2023 2:41:33,1.17.0,FR1,2,4.01,2,1,Pellet,Left,312,13,312,0,0.12,50,nan
10/7/2023 2:41:53,1.17.0,FR1,2,4.01,nan,1,Left,Left,313,13,312,0,nan,nan,0.27
10/7/2023 2:42:05,1.17.0,FR1,2,4.01,3,1,Pellet,Left,313,13,313,0,8.34,32,nan
10/7/2023 2:42:33,1.17.0,FR1,2,4.00,nan,1,Left,Left,314,13,313,0,nan,nan,0.20
10/7/2023 2:42:34,1.17.0,FR1,2,4.00,1,1,Pellet,Left,314,13,314,0,0.18,29,nan
10/7/2023 2:43:03,1.17.0,FR1,2,4.01,nan,1,Left,Left,315,13,314,0,nan,nan,0.08
10/7/2023 2:43:05,1.17.0,FR1,2,4.01,1,1,Pellet,Left,315,13,315,0,0.30,31,nan
10/7/2023 3:00:01,1.17.0,FR1,2,4.01,nan,1,Left,Left,316,13,315,0,nan,nan,0.20
10/7/2023 3:00:03,1.17.0,FR1,2,4.01,1,1,Pellet,Left,316,13,316,0,0.42,1018,nan
10/7/2023 3:00:23,1.17.0,FR1,2,4.01,nan,1,Left,Left,317,13,316,0,nan,nan,0.12
10/7/2023 3:00:25,1.17.0,FR1,2,4.01,1,1,Pellet,Left,317,13,317,0,0.12,22,nan
10/7/2023 3:00:54,1.17.0,FR1,2,4.01,nan,1,Left,Left,318,13,317,0,nan,nan,0.05
10/7/2023 3:00:56,1.17.0,FR1,2,4.01,1,1,Pellet,Left,318,13,318,0,0.24,31,nan
10/7/2023 3:01:16,1.17.0,FR1,2,4.00,nan,1,Left,Left,319,13,318,0,nan,nan,0.14
10/7/2023 3:01:22,1.17.0,FR1,2,4.00,3,1,Pellet,Left,319,13,319,0,0.06,26,nan
10/7/2023 3:01:42,1.17.0,FR1,2,4.00,nan,1,Left,Left,320,13,319,0,nan,nan,0.08
10/7/2023 3:01:43,1.17.0,FR1,2,4.00,1,1,Pellet,Left,320,13,320,0,0.30,21,nan
10/7/2023 3:21:54,1.17.0,FR1,2,4.01,nan,1,Left,Left,321,13,320,0,nan,nan,0.13
10/7/2023 3:21:59,1.17.0,FR1,2,4.00,1,1,Pellet,Left,321,13,321,0,2.88,1216,nan
10/7/2023 3:22:21,1.17.0,FR1,2,4.00,nan,1,Left,Left,322,13,321,0,nan,nan,0.07
10/7/2023 3:22:23,1.17.0,FR1,2,4.01,2,1,Pellet,Left,322,13,322,0,0.42,24,nan
10/7/2023 3:25:54,1.17.0,FR1,2,4.01,nan,1,Left,Left,323,13,322,0,nan,nan,0.34
10/7/2023 3:25:56,1.17.0,FR1,2,4.01,1,1,Pellet,Left,323,13,323,0,0.73,213,nan
10/7/2023 3:26:07,1.17.0,FR1,2,4.00,nan,1,Left,Left,324,13,323,0,nan,nan,0.21
10/7/2023 3:26:14,1.17.0,FR1,2,4.00,3,1,Pellet,Left,324,13,324,0,1.34,18,nan
10/7/2023 3:26:33,1.17.0,FR1,2,4.01,nan,1,Left,Left,325,13,324,0,nan,nan,0.20
10/7/2023 3:26:35,1.17.0,FR1,2,4.00,1,1,Pellet,Left,325,13,325,0,0.06,21,nan
10/7/2023 3:26:55,1.17.0,FR1,2,4.01,nan,1,Left,Left,326,13,325,0,nan,nan,0.12
10/7/2023 3:26:57,1.17.0,FR1,2,4.01,1,1,Pellet,Left,326,13,326,0,0.73,22,nan
10/7/2023 3:39:19,1.17.0,FR1,2,4.00,nan,1,Left,Left,327,13,326,0,nan,nan,0.04
10/7/2023 3:39:23,1.17.0,FR1,2,4.00,2,1,Pellet,Left,327,13,327,0,0.85,746,nan
10/7/2023 3:39:27,1.17.0,FR1,2,4.00,nan,1,Left,Left,328,13,327,0,nan,nan,0.21
10/7/2023 3:39:29,1.17.0,FR1,2,4.00,1,1,Pellet,Left,328,13,328,0,0.55,6,nan
10/7/2023 3:49:14,1.17.0,FR1,2,4.01,nan,1,Left,Left,329,13,328,0,nan,nan,0.10
10/7/2023 3:49:16,1.17.0,FR1,2,4.00,1,1,Pellet,Left,329,13,329,0,0.42,586,nan
10/7/2023 3:49:48,1.17.0,FR1,2,4.00,nan,1,Left,Left,330,13,329,0,nan,nan,0.12
10/7/2023 3:49:50,1.17.0,FR1,2,4.00,1,1,Pellet,Left,330,13,330,0,0.73,35,nan
10/7/2023 3:50:09,1.17.0,FR1,2,4.00,nan,1,Left,Left,331,13,330,0,nan,nan,0.10
10/7/2023 3:50:13,1.17.0,FR1,2,4.00,3,1,Pellet,Left,331,13,331,0,0.06,23,nan
10/7/2023 3:50:34,1.17.0,FR1,2,4.01,nan,1,Left,Left,332,13,331,0,nan,nan,0.15
10/7/2023 3:50:35,1.17.0,FR1,2,4.00,1,1,Pellet,Left,332,13,332,0,0.30,22,nan
10/7/2023 3:50:52,1.17.0,FR1,2,4.00,nan,1,Left,Left,333,13,332,0,nan,nan,0.13
10/7/2023 3:51:07,1.17.0,FR1,2,4.00,2,1,Pellet,Left,333,13,333,0,11.92,32,nan
10/7/2023 3:51:29,1.17.0,FR1,2,4.00,nan,1,Left,Left,334,13,333,0,nan,nan,0.21
10/7/2023 3:51:31,1.17.0,FR1,2,4.01,1,1,Pellet,Left,334,13,334,0,0.12,24,nan
10/7/2023 3:51:56,1.17.0,FR1,2,4.00,nan,1,Left,Left,335,13,334,0,nan,nan,0.01
10/7/2023 3:51:58,1.17.0,FR1,2,4.00,1,1,Pellet,Left,335,13,335,0,0.42,26,nan
10/7/2023 4:02:26,1.17.0,FR1,2,4.00,nan,1,Left,Left,336,13,335,0,nan,nan,0.08
10/7/2023 4:02:28,1.17.0,FR1,2,4.00,1,1,Pellet,Left,336,13,336,0,0.42,631,nan
10/7/2023 4:02:51,1.17.0,FR1,2,4.01,nan,1,Left,Left,337,13,336,0,nan,nan,0.03
10/7/2023 4:02:55,1.17.0,FR1,2,4.00,2,1,Pellet,Left,337,13,337,0,0.18,27,nan
10/7/2023 4:03:19,1.17.0,FR1,2,4.00,nan,1,Left,Left,338,13,337,0,nan,nan,0.11
10/7/2023 4:03:20,1.17.0,FR1,2,4.00,1,1,Pellet,Left,338,13,338,0,0.36,25,nan
10/7/2023 4:04:12,1.17.0,FR1,2,4.00,nan,1,Left,Left,339,13,338,0,nan,nan,0.03
10/7/2023 4:04:17,1.17.0,FR1,2,4.00,1,1,Pellet,Left,339,13,339,0,2.69,56,nan
10/7/2023 4:19:53,1.17.0,FR1,2,4.00,nan,1,Left,Left,340,13,339,0,nan,nan,0.08
10/7/2023 4:19:55,1.17.0,FR1,2,4.00,1,1,Pellet,Left,340,13,340,0,0.49,939,nan
10/7/2023 4:20:23,1.17.0,FR1,2,4.00,nan,1,Left,Left,341,13,340,0,nan,nan,0.11
10/7/2023 4:20:26,1.17.0,FR1,2,4.01,2,1,Pellet,Left,341,13,341,0,0.24,31,nan
10/7/2023 4:21:18,1.17.0,FR1,2,4.00,nan,1,Left,Left,342,13,341,0,nan,nan,0.18
10/7/2023 4:21:19,1.17.0,FR1,2,4.01,1,1,Pellet,Left,342,13,342,0,0.55,53,nan
10/7/2023 4:21:38,1.17.0,FR1,2,4.00,nan,1,Left,Left,343,13,342,0,nan,nan,0.06
10/7/2023 4:21:42,1.17.0,FR1,2,4.00,3,1,Pellet,Left,343,13,343,0,0.18,22,nan
10/7/2023 4:21:58,1.17.0,FR1,2,4.01,nan,1,Left,Left,344,13,343,0,nan,nan,0.04
10/7/2023 4:22:11,1.17.0,FR1,2,4.00,2,1,Pellet,Left,344,13,344,0,10.49,29,nan
10/7/2023 4:33:24,1.17.0,FR1,2,4.00,nan,1,Left,Left,345,13,344,0,nan,nan,0.14
10/7/2023 4:33:32,1.17.0,FR1,2,4.00,2,1,Pellet,Left,345,13,345,0,6.29,682,nan
10/7/2023 4:43:08,1.17.0,FR1,2,4.01,nan,1,Left,Left,346,13,345,0,nan,nan,0.08
10/7/2023 4:43:09,1.17.0,FR1,2,4.00,2,1,Pellet,Left,346,13,346,0,0.24,577,nan
10/7/2023 4:43:33,1.17.0,FR1,2,4.00,nan,1,Left,Left,347,13,346,0,nan,nan,0.12
10/7/2023 4:43:35,1.17.0,FR1,2,4.00,2,1,Pellet,Left,347,13,347,0,0.36,25,nan
10/7/2023 4:44:09,1.17.0,FR1,2,4.00,nan,1,Left,Left,348,13,347,0,nan,nan,0.08
10/7/2023 4:44:11,1.17.0,FR1,2,4.01,1,1,Pellet,Left,348,13,348,0,0.18,37,nan
10/7/2023 4:44:29,1.17.0,FR1,2,4.01,nan,1,Left,Left,349,13,348,0,nan,nan,0.06
