MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2023 8:21:47,1.17.0,FR1,27,4.04,nan,1,Right,Left,181,75,181,0,nan,nan,0.00
9/13/2023 11:35:59,1.17.0,FR1,27,4.03,nan,1,Right,Left,181,76,181,0,nan,nan,0.66
9/13/2023 11:36:04,1.17.0,FR1,27,4.03,nan,1,Right,Left,181,77,181,0,nan,nan,0.25
9/13/2023 11:36:19,1.17.0,FR1,27,4.03,nan,1,Left,Left,182,77,181,0,nan,nan,0.60
9/13/2023 11:36:21,1.17.0,FR1,27,4.03,1,1,Pellet,Left,182,77,182,0,0.97,11703,nan
9/13/2023 11:37:36,1.17.0,FR1,27,4.03,nan,1,Right,Left,182,78,182,0,nan,nan,0.19
9/13/2023 11:41:16,1.17.0,FR1,27,4.03,nan,1,Right,Left,182,79,182,0,nan,nan,0.40
9/13/2023 11:42:20,1.17.0,FR1,27,4.03,nan,1,Left,Left,183,79,182,0,nan,nan,0.64
9/13/2023 11:43:06,1.17.0,FR1,27,4.03,1,1,Pellet,Left,183,79,183,0,44.55,405,nan
9/13/2023 11:43:27,1.17.0,FR1,27,4.04,nan,1,Left,Left,184,79,183,0,nan,nan,0.20
9/13/2023 11:46:56,1.17.0,FR1,27,4.03,1,1,Pellet,Left,184,79,184,0,Timed_out,230,nan
9/13/2023 12:09:10,1.17.0,FR1,27,4.03,nan,1,Right,Left,184,80,184,0,nan,nan,0.00
9/13/2023 12:11:31,1.17.0,FR1,27,4.03,nan,1,Left,Left,185,80,184,0,nan,nan,0.51
9/13/2023 12:11:50,1.17.0,FR1,27,4.03,2,1,Pellet,Left,185,80,185,0,18.17,1494,nan
9/13/2023 12:12:06,1.17.0,FR1,27,4.03,nan,1,Right,Left,185,81,185,0,nan,nan,0.39
9/13/2023 12:12:18,1.17.0,FR1,27,4.03,nan,1,Right,Left,185,82,185,0,nan,nan,0.46
9/13/2023 15:15:13,1.17.0,FR1,27,4.03,nan,1,Left,Left,186,82,185,0,nan,nan,0.00
9/13/2023 15:30:26,1.17.0,FR1,27,4.03,nan,1,RightWithPellet,Left,186,82,185,0,nan,nan,0.57
9/13/2023 15:30:28,1.17.0,FR1,27,4.03,1,1,Pellet,Left,186,82,186,0,Timed_out,11918,nan
9/13/2023 15:30:56,1.17.0,FR1,27,4.03,nan,1,Right,Left,186,83,186,0,nan,nan,0.65
9/13/2023 15:48:17,1.17.0,FR1,27,4.03,nan,1,Left,Left,187,83,186,0,nan,nan,0.44
9/13/2023 15:49:04,1.17.0,FR1,27,4.03,nan,1,RightWithPellet,Left,187,83,186,0,nan,nan,0.16
9/13/2023 15:49:11,1.17.0,FR1,27,4.03,nan,1,RightWithPellet,Left,187,83,186,0,nan,nan,0.11
9/13/2023 15:55:48,1.17.0,FR1,27,4.03,1,1,Pellet,Left,187,83,187,0,Timed_out,1519,nan
9/13/2023 16:01:08,1.17.0,FR1,27,4.03,nan,1,Right,Left,187,84,187,0,nan,nan,0.37
9/13/2023 16:01:12,1.17.0,FR1,27,4.03,nan,1,Right,Left,187,85,187,0,nan,nan,0.43
9/13/2023 16:02:21,1.17.0,FR1,27,4.03,nan,1,Left,Left,188,85,187,0,nan,nan,0.70
9/13/2023 16:02:30,1.17.0,FR1,27,4.02,2,1,Pellet,Left,188,85,188,0,5.02,402,nan
9/13/2023 17:07:43,1.17.0,FR1,27,4.03,nan,1,Left,Left,189,85,188,0,nan,nan,0.18
9/13/2023 17:07:47,1.17.0,FR1,27,4.03,1,1,Pellet,Left,189,85,189,0,3.12,3918,nan
9/13/2023 17:38:28,1.17.0,FR1,27,4.03,nan,1,Left,Left,190,85,189,0,nan,nan,0.55
9/13/2023 17:38:30,1.17.0,FR1,27,4.03,1,1,Pellet,Left,190,85,190,0,0.91,1843,nan
9/13/2023 17:39:07,1.17.0,FR1,27,4.03,nan,1,Left,Left,191,85,190,0,nan,nan,0.00
9/13/2023 17:39:09,1.17.0,FR1,27,4.02,1,1,Pellet,Left,191,85,191,0,0.36,38,nan
9/13/2023 17:39:26,1.17.0,FR1,27,4.02,nan,1,Left,Left,192,85,191,0,nan,nan,0.09
9/13/2023 17:39:28,1.17.0,FR1,27,4.03,1,1,Pellet,Left,192,85,192,0,0.73,20,nan
9/13/2023 17:39:46,1.17.0,FR1,27,4.03,nan,1,Left,Left,193,85,192,0,nan,nan,0.27
9/13/2023 17:39:48,1.17.0,FR1,27,4.03,1,1,Pellet,Left,193,85,193,0,0.42,20,nan
9/13/2023 17:45:22,1.17.0,FR1,27,4.02,nan,1,Right,Left,193,86,193,0,nan,nan,0.18
9/13/2023 17:45:26,1.17.0,FR1,27,4.02,nan,1,Left,Left,194,86,193,0,nan,nan,0.23
9/13/2023 17:45:28,1.17.0,FR1,27,4.02,1,1,Pellet,Left,194,86,194,0,0.73,340,nan
9/13/2023 18:49:31,1.17.0,FR1,27,4.02,nan,1,Left,Left,195,86,194,0,nan,nan,0.01
9/13/2023 18:49:35,1.17.0,FR1,27,4.02,2,1,Pellet,Left,195,86,195,0,0.48,3847,nan
9/13/2023 18:50:01,1.17.0,FR1,27,4.02,nan,1,Left,Left,196,86,195,0,nan,nan,0.19
9/13/2023 18:50:02,1.17.0,FR1,27,4.02,1,1,Pellet,Left,196,86,196,0,0.36,27,nan
9/13/2023 18:50:26,1.17.0,FR1,27,4.02,nan,1,Left,Left,197,86,196,0,nan,nan,0.27
9/13/2023 18:50:27,1.17.0,FR1,27,4.02,1,1,Pellet,Left,197,86,197,0,0.36,25,nan
9/13/2023 18:50:52,1.17.0,FR1,27,4.02,nan,1,Left,Left,198,86,197,0,nan,nan,0.83
9/13/2023 18:50:54,1.17.0,FR1,27,4.02,1,1,Pellet,Left,198,86,198,0,0.48,27,nan
9/13/2023 18:51:11,1.17.0,FR1,27,4.02,nan,1,Left,Left,199,86,198,0,nan,nan,0.20
9/13/2023 18:51:12,1.17.0,FR1,27,4.03,nan,1,LeftDuringDispense,Left,199,86,198,0,nan,nan,0.21
9/13/2023 18:51:16,1.17.0,FR1,27,4.02,2,1,Pellet,Left,199,86,199,0,1.52,22,nan
9/13/2023 18:51:33,1.17.0,FR1,27,4.03,nan,1,Left,Left,200,86,199,0,nan,nan,0.34
9/13/2023 18:51:36,1.17.0,FR1,27,4.02,1,1,Pellet,Left,200,86,200,0,1.77,20,nan
9/13/2023 18:51:55,1.17.0,FR1,27,4.03,nan,1,Right,Left,200,87,200,0,nan,nan,0.55
9/13/2023 19:19:33,1.17.0,FR1,27,4.02,nan,1,Right,Left,200,88,200,0,nan,nan,0.03
9/13/2023 19:19:49,1.17.0,FR1,27,4.02,nan,1,Left,Left,201,88,200,0,nan,nan,0.09
9/13/2023 19:19:51,1.17.0,FR1,27,4.02,1,1,Pellet,Left,201,88,201,0,0.48,1695,nan
9/13/2023 19:27:39,1.17.0,FR1,27,4.02,nan,1,Right,Left,201,89,201,0,nan,nan,0.28
9/13/2023 19:28:00,1.17.0,FR1,27,4.02,nan,1,Left,Left,202,89,201,0,nan,nan,0.05
9/13/2023 19:28:02,1.17.0,FR1,27,4.02,1,1,Pellet,Left,202,89,202,0,0.55,491,nan
9/13/2023 19:29:45,1.17.0,FR1,27,4.02,nan,1,Right,Left,202,90,202,0,nan,nan,0.18
9/13/2023 19:29:47,1.17.0,FR1,27,4.02,nan,1,Right,Left,202,91,202,0,nan,nan,0.40
9/13/2023 19:29:50,1.17.0,FR1,27,4.02,nan,1,Right,Left,202,92,202,0,nan,nan,0.11
9/13/2023 19:29:52,1.17.0,FR1,27,4.02,nan,1,Right,Left,202,93,202,0,nan,nan,0.35
9/13/2023 19:29:54,1.17.0,FR1,27,4.02,nan,1,Right,Left,202,94,202,0,nan,nan,0.20
9/13/2023 19:29:56,1.17.0,FR1,27,4.02,nan,1,Left,Left,203,94,202,0,nan,nan,0.08
9/13/2023 19:29:58,1.17.0,FR1,27,4.02,1,1,Pellet,Left,203,94,203,0,0.67,116,nan
9/13/2023 19:30:18,1.17.0,FR1,27,4.02,nan,1,Left,Left,204,94,203,0,nan,nan,0.50
9/13/2023 19:30:20,1.17.0,FR1,27,4.02,1,1,Pellet,Left,204,94,204,0,0.48,22,nan
9/13/2023 19:30:35,1.17.0,FR1,27,4.02,nan,1,Left,Left,205,94,204,0,nan,nan,0.04
9/13/2023 19:30:37,1.17.0,FR1,27,4.02,1,1,Pellet,Left,205,94,205,0,0.85,17,nan
9/13/2023 19:30:55,1.17.0,FR1,27,4.02,nan,1,Left,Left,206,94,205,0,nan,nan,0.17
9/13/2023 19:30:56,1.17.0,FR1,27,4.02,1,1,Pellet,Left,206,94,206,0,0.42,19,nan
9/13/2023 19:31:38,1.17.0,FR1,27,4.02,nan,1,Left,Left,207,94,206,0,nan,nan,0.09
9/13/2023 19:31:40,1.17.0,FR1,27,4.02,1,1,Pellet,Left,207,94,207,0,0.48,44,nan
9/13/2023 19:33:19,1.17.0,FR1,27,4.02,nan,1,Left,Left,208,94,207,0,nan,nan,0.09
9/13/2023 19:33:21,1.17.0,FR1,27,4.02,1,1,Pellet,Left,208,94,208,0,0.42,101,nan
9/13/2023 19:36:59,1.17.0,FR1,27,4.02,nan,1,Left,Left,209,94,208,0,nan,nan,0.17
9/13/2023 19:38:17,1.17.0,FR1,27,4.02,nan,1,RightWithPellet,Left,209,94,208,0,nan,nan,0.26
9/13/2023 19:38:18,1.17.0,FR1,27,4.02,1,1,Pellet,Left,209,94,209,0,Timed_out,297,nan
9/13/2023 19:41:36,1.17.0,FR1,27,4.02,nan,1,Left,Left,210,94,209,0,nan,nan,0.02
9/13/2023 19:48:11,1.17.0,FR1,27,4.02,1,1,Pellet,Left,210,94,210,0,Timed_out,593,nan
9/13/2023 19:52:36,1.17.0,FR1,27,4.02,nan,1,Right,Left,210,95,210,0,nan,nan,0.39
9/13/2023 19:52:39,1.17.0,FR1,27,4.02,nan,1,Left,Left,211,95,210,0,nan,nan,0.55
9/13/2023 19:52:41,1.17.0,FR1,27,4.02,1,1,Pellet,Left,211,95,211,0,0.67,270,nan
9/13/2023 19:53:00,1.17.0,FR1,27,4.02,nan,1,Left,Left,212,95,211,0,nan,nan,0.07
9/13/2023 19:53:01,1.17.0,FR1,27,4.02,1,1,Pellet,Left,212,95,212,0,0.42,20,nan
9/13/2023 19:53:18,1.17.0,FR1,27,4.02,nan,1,Left,Left,213,95,212,0,nan,nan,0.34
9/13/2023 19:53:19,1.17.0,FR1,27,4.03,1,1,Pellet,Left,213,95,213,0,0.24,18,nan
9/13/2023 19:54:43,1.17.0,FR1,27,4.02,nan,1,Right,Left,213,96,213,0,nan,nan,0.23
9/13/2023 19:54:48,1.17.0,FR1,27,4.02,nan,1,Right,Left,213,97,213,0,nan,nan,0.27
9/13/2023 19:54:50,1.17.0,FR1,27,4.02,nan,1,Right,Left,213,98,213,0,nan,nan,0.25
9/13/2023 19:54:52,1.17.0,FR1,27,4.02,nan,1,Left,Left,214,98,213,0,nan,nan,0.27
9/13/2023 19:54:54,1.17.0,FR1,27,4.02,1,1,Pellet,Left,214,98,214,0,0.61,95,nan
9/13/2023 19:55:26,1.17.0,FR1,27,4.02,nan,1,Left,Left,215,98,214,0,nan,nan,0.05
9/13/2023 19:55:29,1.17.0,FR1,27,4.02,1,1,Pellet,Left,215,98,215,0,0.97,35,nan
9/13/2023 20:00:13,1.17.0,FR1,27,4.02,nan,1,Left,Left,216,98,215,0,nan,nan,0.00
9/13/2023 20:00:14,1.17.0,FR1,27,4.02,1,1,Pellet,Left,216,98,216,0,0.42,285,nan
9/13/2023 20:00:31,1.17.0,FR1,27,4.02,nan,1,Left,Left,217,98,216,0,nan,nan,0.23
9/13/2023 20:00:35,1.17.0,FR1,27,4.02,2,1,Pellet,Left,217,98,217,0,0.36,21,nan
9/13/2023 20:00:47,1.17.0,FR1,27,4.02,nan,1,Left,Left,218,98,217,0,nan,nan,0.04
9/13/2023 20:00:49,1.17.0,FR1,27,4.02,1,1,Pellet,Left,218,98,218,0,0.24,14,nan
9/13/2023 20:11:01,1.17.0,FR1,27,4.02,nan,1,Left,Left,219,98,218,0,nan,nan,0.00
9/13/2023 20:11:03,1.17.0,FR1,27,4.02,1,1,Pellet,Left,219,98,219,0,0.55,614,nan
9/13/2023 20:17:55,1.17.0,FR1,27,4.02,nan,1,Right,Left,219,99,219,0,nan,nan,0.18
9/13/2023 20:17:58,1.17.0,FR1,27,4.02,nan,1,Left,Left,220,99,219,0,nan,nan,0.50
9/13/2023 20:18:00,1.17.0,FR1,27,4.02,2,1,Pellet,Left,220,99,220,0,0.24,417,nan
9/13/2023 20:18:20,1.17.0,FR1,27,4.02,nan,1,Left,Left,221,99,220,0,nan,nan,0.26
9/13/2023 20:18:21,1.17.0,FR1,27,4.02,1,1,Pellet,Left,221,99,221,0,0.24,21,nan
9/13/2023 20:18:42,1.17.0,FR1,27,4.02,nan,1,Left,Left,222,99,221,0,nan,nan,0.05
9/13/2023 20:18:44,1.17.0,FR1,27,4.02,1,1,Pellet,Left,222,99,222,0,0.42,23,nan
9/13/2023 20:28:27,1.17.0,FR1,27,4.02,nan,1,Right,Left,222,100,222,0,nan,nan,0.06
9/13/2023 20:28:30,1.17.0,FR1,27,4.02,nan,1,Right,Left,222,101,222,0,nan,nan,0.65
9/13/2023 20:28:32,1.17.0,FR1,27,4.02,nan,1,Right,Left,222,102,222,0,nan,nan,0.21
9/13/2023 20:28:38,1.17.0,FR1,27,4.02,nan,1,Right,Left,222,103,222,0,nan,nan,0.22
9/13/2023 20:28:54,1.17.0,FR1,27,4.02,nan,1,Right,Left,222,104,222,0,nan,nan,0.49
9/13/2023 20:28:57,1.17.0,FR1,27,4.02,nan,1,Right,Left,222,105,222,0,nan,nan,0.07
9/13/2023 20:29:02,1.17.0,FR1,27,4.02,nan,1,Left,Left,223,105,222,0,nan,nan,0.37
9/13/2023 20:29:04,1.17.0,FR1,27,4.02,1,1,Pellet,Left,223,105,223,0,0.61,619,nan
9/13/2023 20:33:12,1.17.0,FR1,27,4.02,nan,1,Left,Left,224,105,223,0,nan,nan,0.51
9/13/2023 20:33:14,1.17.0,FR1,27,4.02,1,1,Pellet,Left,224,105,224,0,0.48,251,nan
9/13/2023 20:33:37,1.17.0,FR1,27,4.02,nan,1,Left,Left,225,105,224,0,nan,nan,0.09
9/13/2023 20:33:41,1.17.0,FR1,27,4.02,2,1,Pellet,Left,225,105,225,0,0.36,27,nan
9/13/2023 20:34:05,1.17.0,FR1,27,4.02,nan,1,Left,Left,226,105,225,0,nan,nan,0.25
9/13/2023 20:34:06,1.17.0,FR1,27,4.02,1,1,Pellet,Left,226,105,226,0,0.30,25,nan
9/13/2023 20:34:28,1.17.0,FR1,27,4.02,nan,1,Left,Left,227,105,226,0,nan,nan,0.22
9/13/2023 20:34:30,1.17.0,FR1,27,4.02,1,1,Pellet,Left,227,105,227,0,0.30,24,nan
9/13/2023 20:34:46,1.17.0,FR1,27,4.02,nan,1,Left,Left,228,105,227,0,nan,nan,0.19
9/13/2023 20:34:48,1.17.0,FR1,27,4.02,1,1,Pellet,Left,228,105,228,0,0.30,18,nan
9/13/2023 20:35:13,1.17.0,FR1,27,4.02,nan,1,Left,Left,229,105,228,0,nan,nan,0.27
9/13/2023 20:35:15,1.17.0,FR1,27,4.02,1,1,Pellet,Left,229,105,229,0,0.30,26,nan
9/13/2023 20:36:53,1.17.0,FR1,27,4.02,nan,1,Left,Left,230,105,229,0,nan,nan,0.01
9/13/2023 20:36:55,1.17.0,FR1,27,4.02,1,1,Pellet,Left,230,105,230,0,0.24,101,nan
9/13/2023 20:37:23,1.17.0,FR1,27,4.02,nan,1,Right,Left,230,106,230,0,nan,nan,0.27
9/13/2023 20:37:56,1.17.0,FR1,27,4.02,nan,1,Right,Left,230,107,230,0,nan,nan,0.07
9/13/2023 20:39:37,1.17.0,FR1,27,4.02,nan,1,Right,Left,230,108,230,0,nan,nan,0.16
9/13/2023 20:39:44,1.17.0,FR1,27,4.02,nan,1,Left,Left,231,108,230,0,nan,nan,0.18
9/13/2023 20:39:46,1.17.0,FR1,27,4.02,1,1,Pellet,Left,231,108,231,0,0.55,170,nan
9/13/2023 20:41:19,1.17.0,FR1,27,4.02,nan,1,Right,Left,231,109,231,0,nan,nan,0.48
9/13/2023 20:47:26,1.17.0,FR1,27,4.02,nan,1,Right,Left,231,110,231,0,nan,nan,0.08
9/13/2023 20:47:36,1.17.0,FR1,27,4.02,nan,1,Left,Left,232,110,231,0,nan,nan,0.38
9/13/2023 20:47:40,1.17.0,FR1,27,4.02,3,1,Pellet,Left,232,110,232,0,0.79,475,nan
9/13/2023 20:48:35,1.17.0,FR1,27,4.02,nan,1,Left,Left,233,110,232,0,nan,nan,0.35
9/13/2023 20:48:37,1.17.0,FR1,27,4.02,1,1,Pellet,Left,233,110,233,0,0.97,57,nan
9/13/2023 20:50:42,1.17.0,FR1,27,4.02,nan,1,Right,Left,233,111,233,0,nan,nan,0.07
9/13/2023 20:52:14,1.17.0,FR1,27,4.02,nan,1,Right,Left,233,112,233,0,nan,nan,0.34
9/13/2023 20:54:48,1.17.0,FR1,27,4.02,nan,1,Right,Left,233,113,233,0,nan,nan,0.10
9/13/2023 20:54:53,1.17.0,FR1,27,4.02,nan,1,Left,Left,234,113,233,0,nan,nan,0.37
9/13/2023 20:54:54,1.17.0,FR1,27,4.02,1,1,Pellet,Left,234,113,234,0,0.42,377,nan
9/13/2023 21:01:28,1.17.0,FR1,27,4.02,nan,1,Right,Left,234,114,234,0,nan,nan,0.36
9/13/2023 21:02:52,1.17.0,FR1,27,4.02,nan,1,Right,Left,234,115,234,0,nan,nan,0.14
9/13/2023 21:03:15,1.17.0,FR1,27,4.02,nan,1,Right,Left,234,116,234,0,nan,nan,0.52
9/13/2023 21:03:19,1.17.0,FR1,27,4.02,nan,1,Right,Left,234,117,234,0,nan,nan,0.06
9/13/2023 21:03:32,1.17.0,FR1,27,4.02,nan,1,Left,Left,235,117,234,0,nan,nan,0.15
9/13/2023 21:03:34,1.17.0,FR1,27,4.02,1,1,Pellet,Left,235,117,235,0,0.73,520,nan
9/13/2023 21:03:55,1.17.0,FR1,27,4.02,nan,1,Right,Left,235,118,235,0,nan,nan,0.04
9/13/2023 21:04:21,1.17.0,FR1,27,4.02,nan,1,Left,Left,236,118,235,0,nan,nan,0.13
9/13/2023 21:04:23,1.17.0,FR1,27,4.02,1,1,Pellet,Left,236,118,236,0,0.48,49,nan
9/13/2023 21:04:34,1.17.0,FR1,27,4.02,nan,1,Left,Left,237,118,236,0,nan,nan,0.14
9/13/2023 21:04:36,1.17.0,FR1,27,4.02,1,1,Pellet,Left,237,118,237,0,0.42,13,nan
9/13/2023 21:04:52,1.17.0,FR1,27,4.02,nan,1,Left,Left,238,118,237,0,nan,nan,0.14
9/13/2023 21:04:54,1.17.0,FR1,27,4.02,1,1,Pellet,Left,238,118,238,0,0.30,18,nan
9/13/2023 21:05:53,1.17.0,FR1,27,4.02,nan,1,Left,Left,239,118,238,0,nan,nan,0.04
9/13/2023 21:05:55,1.17.0,FR1,27,4.02,1,1,Pellet,Left,239,118,239,0,0.24,61,nan
9/13/2023 21:06:09,1.17.0,FR1,27,4.02,nan,1,Left,Left,240,118,239,0,nan,nan,0.88
9/13/2023 21:06:11,1.17.0,FR1,27,4.02,1,1,Pellet,Left,240,118,240,0,0.67,16,nan
9/13/2023 21:06:21,1.17.0,FR1,27,4.02,nan,1,Left,Left,241,118,240,0,nan,nan,0.25
9/13/2023 21:06:23,1.17.0,FR1,27,4.02,1,1,Pellet,Left,241,118,241,0,0.24,12,nan
9/13/2023 21:06:38,1.17.0,FR1,27,4.02,nan,1,Left,Left,242,118,241,0,nan,nan,0.08
9/13/2023 21:06:40,1.17.0,FR1,27,4.02,1,1,Pellet,Left,242,118,242,0,0.24,17,nan
9/13/2023 21:06:57,1.17.0,FR1,27,4.02,nan,1,Left,Left,243,118,242,0,nan,nan,0.22
9/13/2023 21:06:59,1.17.0,FR1,27,4.02,1,1,Pellet,Left,243,118,243,0,0.61,19,nan
9/13/2023 21:07:15,1.17.0,FR1,27,4.02,nan,1,Left,Left,244,118,243,0,nan,nan,0.10
9/13/2023 21:07:16,1.17.0,FR1,27,4.02,1,1,Pellet,Left,244,118,244,0,0.30,17,nan
9/13/2023 21:14:39,1.17.0,FR1,27,4.02,nan,1,Right,Left,244,119,244,0,nan,nan,0.32
9/13/2023 21:18:22,1.17.0,FR1,27,4.02,nan,1,Left,Left,245,119,244,0,nan,nan,0.17
9/13/2023 21:18:24,1.17.0,FR1,27,4.02,1,1,Pellet,Left,245,119,245,0,1.16,668,nan
9/13/2023 21:19:10,1.17.0,FR1,27,4.02,nan,1,Left,Left,246,119,245,0,nan,nan,0.04
9/13/2023 21:19:12,1.17.0,FR1,27,4.02,1,1,Pellet,Left,246,119,246,0,0.36,48,nan
9/13/2023 21:19:23,1.17.0,FR1,27,4.02,nan,1,Left,Left,247,119,246,0,nan,nan,0.20
9/13/2023 21:19:25,1.17.0,FR1,27,4.02,1,1,Pellet,Left,247,119,247,0,0.24,13,nan
9/13/2023 21:19:41,1.17.0,FR1,27,4.02,nan,1,Left,Left,248,119,247,0,nan,nan,0.25
9/13/2023 21:19:42,1.17.0,FR1,27,4.02,1,1,Pellet,Left,248,119,248,0,0.24,17,nan
9/13/2023 21:25:33,1.17.0,FR1,27,4.02,nan,1,Right,Left,248,120,248,0,nan,nan,0.51
9/13/2023 21:25:35,1.17.0,FR1,27,4.02,nan,1,Right,Left,248,121,248,0,nan,nan,0.22
9/13/2023 21:25:39,1.17.0,FR1,27,4.01,nan,1,Left,Left,249,121,248,0,nan,nan,0.12
9/13/2023 21:25:41,1.17.0,FR1,27,4.02,1,1,Pellet,Left,249,121,249,0,1.03,359,nan
9/13/2023 21:29:01,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,122,249,0,nan,nan,0.02
9/13/2023 21:29:26,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,123,249,0,nan,nan,0.11
9/13/2023 21:29:28,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,124,249,0,nan,nan,0.12
9/13/2023 21:29:37,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,125,249,0,nan,nan,0.29
9/13/2023 21:29:38,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,126,249,0,nan,nan,0.16
9/13/2023 21:29:40,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,127,249,0,nan,nan,0.13
9/13/2023 21:29:43,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,128,249,0,nan,nan,0.50
9/13/2023 21:29:46,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,129,249,0,nan,nan,0.71
9/13/2023 21:29:47,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,130,249,0,nan,nan,0.00
9/13/2023 21:29:48,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,131,249,0,nan,nan,0.00
9/13/2023 21:29:51,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,132,249,0,nan,nan,0.64
9/13/2023 21:29:54,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,133,249,0,nan,nan,0.41
9/13/2023 21:30:15,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,134,249,0,nan,nan,0.35
9/13/2023 21:30:17,1.17.0,FR1,27,4.02,nan,1,Right,Left,249,135,249,0,nan,nan,0.65
9/13/2023 21:30:27,1.17.0,FR1,27,4.02,nan,1,Left,Left,250,135,249,0,nan,nan,0.17
9/13/2023 21:30:28,1.17.0,FR1,27,4.02,1,1,Pellet,Left,250,135,250,0,0.55,287,nan
9/13/2023 21:30:45,1.17.0,FR1,27,4.02,nan,1,Left,Left,251,135,250,0,nan,nan,0.13
9/13/2023 21:30:47,1.17.0,FR1,27,4.02,1,1,Pellet,Left,251,135,251,0,0.67,19,nan
9/13/2023 21:31:49,1.17.0,FR1,27,4.02,nan,1,Right,Left,251,136,251,0,nan,nan,0.17
9/13/2023 21:31:54,1.17.0,FR1,27,4.01,nan,1,Right,Left,251,137,251,0,nan,nan,0.19
9/13/2023 21:31:56,1.17.0,FR1,27,4.02,nan,1,Left,Left,252,137,251,0,nan,nan,0.00
9/13/2023 21:31:58,1.17.0,FR1,27,4.02,1,1,Pellet,Left,252,137,252,0,0.30,71,nan
9/13/2023 21:32:09,1.17.0,FR1,27,4.02,nan,1,Left,Left,253,137,252,0,nan,nan,0.09
9/13/2023 21:32:11,1.17.0,FR1,27,4.02,1,1,Pellet,Left,253,137,253,0,0.55,13,nan
9/13/2023 21:32:22,1.17.0,FR1,27,4.02,nan,1,Left,Left,254,137,253,0,nan,nan,0.03
9/13/2023 21:32:24,1.17.0,FR1,27,4.02,1,1,Pellet,Left,254,137,254,0,0.36,13,nan
9/13/2023 21:32:42,1.17.0,FR1,27,4.02,nan,1,Right,Left,254,138,254,0,nan,nan,0.03
9/13/2023 21:35:22,1.17.0,FR1,27,4.02,nan,1,Right,Left,254,139,254,0,nan,nan,0.18
9/13/2023 21:35:26,1.17.0,FR1,27,4.02,nan,1,Left,Left,255,139,254,0,nan,nan,0.02
9/13/2023 21:36:09,1.17.0,FR1,27,4.02,1,1,Pellet,Left,255,139,255,0,41.27,225,nan
9/13/2023 21:41:55,1.17.0,FR1,27,4.02,nan,1,Right,Left,255,140,255,0,nan,nan,0.15
9/13/2023 21:45:39,1.17.0,FR1,27,4.02,nan,1,Right,Left,255,141,255,0,nan,nan,0.25
9/13/2023 21:45:41,1.17.0,FR1,27,4.02,nan,1,Left,Left,256,141,255,0,nan,nan,0.06
9/13/2023 21:45:45,1.17.0,FR1,27,4.02,1,1,Pellet,Left,256,141,256,0,1.83,576,nan
9/13/2023 21:49:08,1.17.0,FR1,27,4.02,nan,1,Right,Left,256,142,256,0,nan,nan,0.20
9/13/2023 21:57:31,1.17.0,FR1,27,4.01,nan,1,Left,Left,257,142,256,0,nan,nan,0.48
9/13/2023 21:57:33,1.17.0,FR1,27,4.02,1,1,Pellet,Left,257,142,257,0,0.42,708,nan
9/13/2023 21:59:04,1.17.0,FR1,27,4.02,nan,1,Left,Left,258,142,257,0,nan,nan,0.00
9/13/2023 21:59:05,1.17.0,FR1,27,4.02,1,1,Pellet,Left,258,142,258,0,0.30,92,nan
9/13/2023 21:59:25,1.17.0,FR1,27,4.02,nan,1,Right,Left,258,143,258,0,nan,nan,0.16
9/13/2023 22:00:27,1.17.0,FR1,27,4.02,nan,1,Right,Left,258,144,258,0,nan,nan,0.20
9/13/2023 22:00:29,1.17.0,FR1,27,4.02,nan,1,Left,Left,259,144,258,0,nan,nan,0.06
9/13/2023 22:00:31,1.17.0,FR1,27,4.02,1,1,Pellet,Left,259,144,259,0,0.67,86,nan
9/13/2023 22:00:49,1.17.0,FR1,27,4.02,nan,1,Left,Left,260,144,259,0,nan,nan,0.00
9/13/2023 22:00:54,1.17.0,FR1,27,4.02,2,1,Pellet,Left,260,144,260,0,1.03,23,nan
9/13/2023 22:03:15,1.17.0,FR1,27,4.02,nan,1,Right,Left,260,145,260,0,nan,nan,0.57
9/13/2023 22:03:20,1.17.0,FR1,27,4.02,nan,1,Right,Left,260,146,260,0,nan,nan,0.08
9/13/2023 22:03:22,1.17.0,FR1,27,4.02,nan,1,Right,Left,260,147,260,0,nan,nan,0.15
9/13/2023 22:03:23,1.17.0,FR1,27,4.02,nan,1,Right,Left,260,148,260,0,nan,nan,0.19
9/13/2023 22:09:06,1.17.0,FR1,27,4.02,nan,1,Left,Left,261,148,260,0,nan,nan,0.00
