MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 8:52:37,1.17.0,FR1,6,4.06,nan,1,Left,Left,171,78,170,0,nan,nan,0.62
9/12/2023 8:54:10,1.17.0,FR1,6,4.06,1,1,Pellet,Left,171,78,171,0,Timed_out,591,nan
9/12/2023 8:55:03,1.17.0,FR1,6,4.06,nan,1,Left,Left,172,78,171,0,nan,nan,0.20
9/12/2023 8:55:05,1.17.0,FR1,6,4.06,1,1,Pellet,Left,172,78,172,0,0.55,55,nan
9/12/2023 9:17:35,1.17.0,FR1,6,4.05,nan,1,Left,Left,173,78,172,0,nan,nan,0.03
9/12/2023 9:17:37,1.17.0,FR1,6,4.06,1,1,Pellet,Left,173,78,173,0,0.97,1352,nan
9/12/2023 9:37:31,1.17.0,FR1,6,4.05,nan,1,Left,Left,174,78,173,0,nan,nan,0.00
9/12/2023 9:37:33,1.17.0,FR1,6,4.06,1,1,Pellet,Left,174,78,174,0,0.61,1196,nan
9/12/2023 9:37:55,1.17.0,FR1,6,4.05,nan,1,Left,Left,175,78,174,0,nan,nan,0.07
9/12/2023 9:37:57,1.17.0,FR1,6,4.06,1,1,Pellet,Left,175,78,175,0,0.55,24,nan
9/12/2023 9:39:21,1.17.0,FR1,6,4.06,nan,1,Right,Left,175,79,175,0,nan,nan,0.39
9/12/2023 9:46:43,1.17.0,FR1,6,4.06,nan,1,Left,Left,176,79,175,0,nan,nan,0.48
9/12/2023 9:46:44,1.17.0,FR1,6,4.06,1,1,Pellet,Left,176,79,176,0,0.67,527,nan
9/12/2023 10:19:07,1.17.0,FR1,6,4.06,nan,1,Left,Left,177,79,176,0,nan,nan,0.07
9/12/2023 10:19:12,1.17.0,FR1,6,4.05,2,1,Pellet,Left,177,79,177,0,1.03,1948,nan
9/12/2023 10:20:58,1.17.0,FR1,6,4.06,nan,1,Left,Left,178,79,177,0,nan,nan,0.09
9/12/2023 10:21:00,1.17.0,FR1,6,4.06,2,1,Pellet,Left,178,79,178,0,0.48,108,nan
9/12/2023 10:22:13,1.17.0,FR1,6,4.06,nan,1,Left,Left,179,79,178,0,nan,nan,0.05
9/12/2023 10:22:15,1.17.0,FR1,6,4.06,1,1,Pellet,Left,179,79,179,0,0.61,75,nan
9/12/2023 10:24:12,1.17.0,FR1,6,4.05,nan,1,Right,Left,179,80,179,0,nan,nan,0.10
9/12/2023 10:24:19,1.17.0,FR1,6,4.05,nan,1,Right,Left,179,81,179,0,nan,nan,0.00
9/12/2023 10:56:20,1.17.0,FR1,6,4.06,nan,1,Left,Left,180,81,179,0,nan,nan,0.60
9/12/2023 10:56:22,1.17.0,FR1,6,4.06,1,1,Pellet,Left,180,81,180,0,0.73,2047,nan
9/12/2023 10:56:55,1.17.0,FR1,6,4.06,nan,1,Left,Left,181,81,180,0,nan,nan,0.20
9/12/2023 10:56:56,1.17.0,FR1,6,4.05,1,1,Pellet,Left,181,81,181,0,0.36,34,nan
9/12/2023 10:59:00,1.17.0,FR1,6,4.05,nan,1,Left,Left,182,81,181,0,nan,nan,0.33
9/12/2023 10:59:02,1.17.0,FR1,6,4.06,1,1,Pellet,Left,182,81,182,0,0.61,126,nan
9/12/2023 11:23:09,1.17.0,FR1,6,4.06,nan,1,Left,Left,183,81,182,0,nan,nan,0.22
9/12/2023 11:23:11,1.17.0,FR1,6,4.05,1,1,Pellet,Left,183,81,183,0,0.79,1449,nan
9/12/2023 11:39:21,1.17.0,FR1,6,4.05,nan,1,Left,Left,184,81,183,0,nan,nan,0.47
9/12/2023 11:39:23,1.17.0,FR1,6,4.05,1,1,Pellet,Left,184,81,184,0,0.55,972,nan
9/12/2023 11:40:00,1.17.0,FR1,6,4.05,nan,1,Left,Left,185,81,184,0,nan,nan,0.09
9/12/2023 11:40:02,1.17.0,FR1,6,4.05,1,1,Pellet,Left,185,81,185,0,0.67,39,nan
9/12/2023 11:40:55,1.17.0,FR1,6,4.05,nan,1,Left,Left,186,81,185,0,nan,nan,0.05
9/12/2023 11:40:57,1.17.0,FR1,6,4.05,1,1,Pellet,Left,186,81,186,0,0.60,55,nan
9/12/2023 11:41:58,1.17.0,FR1,6,4.05,nan,1,Left,Left,187,81,186,0,nan,nan,0.12
9/12/2023 11:42:00,1.17.0,FR1,6,4.05,1,1,Pellet,Left,187,81,187,0,0.48,63,nan
9/12/2023 11:44:07,1.17.0,FR1,6,4.05,nan,1,Left,Left,188,81,187,0,nan,nan,0.28
9/12/2023 11:44:09,1.17.0,FR1,6,4.05,1,1,Pellet,Left,188,81,188,0,0.73,129,nan
9/12/2023 11:44:46,1.17.0,FR1,6,4.05,nan,1,Left,Left,189,81,188,0,nan,nan,0.12
9/12/2023 11:44:50,1.17.0,FR1,6,4.05,2,1,Pellet,Left,189,81,189,0,0.36,41,nan
9/12/2023 11:45:16,1.17.0,FR1,6,4.05,nan,1,Left,Left,190,81,189,0,nan,nan,0.14
9/12/2023 11:45:18,1.17.0,FR1,6,4.05,1,1,Pellet,Left,190,81,190,0,1.15,28,nan
9/12/2023 12:18:08,1.17.0,FR1,6,4.05,nan,1,Left,Left,191,81,190,0,nan,nan,0.18
9/12/2023 12:18:10,1.17.0,FR1,6,4.05,1,1,Pellet,Left,191,81,191,0,1.22,1972,nan
9/12/2023 12:28:55,1.17.0,FR1,6,4.05,nan,1,Left,Left,192,81,191,0,nan,nan,0.16
9/12/2023 12:28:57,1.17.0,FR1,6,4.05,2,1,Pellet,Left,192,81,192,0,0.42,647,nan
9/12/2023 12:29:48,1.17.0,FR1,6,4.05,nan,1,Left,Left,193,81,192,0,nan,nan,0.03
9/12/2023 12:29:52,1.17.0,FR1,6,4.06,2,1,Pellet,Left,193,81,193,0,0.61,55,nan
9/12/2023 12:31:17,1.17.0,FR1,6,4.05,nan,1,Right,Left,193,82,193,0,nan,nan,0.90
9/12/2023 12:31:21,1.17.0,FR1,6,4.05,nan,1,Right,Left,193,83,193,0,nan,nan,0.56
9/12/2023 12:31:25,1.17.0,FR1,6,4.05,nan,1,Left,Left,194,83,193,0,nan,nan,0.06
9/12/2023 12:31:27,1.17.0,FR1,6,4.05,1,1,Pellet,Left,194,83,194,0,0.48,95,nan
9/12/2023 12:40:21,1.17.0,FR1,6,4.05,nan,1,Left,Left,195,83,194,0,nan,nan,0.20
9/12/2023 12:40:23,1.17.0,FR1,6,4.05,1,1,Pellet,Left,195,83,195,0,0.61,536,nan
9/12/2023 12:40:51,1.17.0,FR1,6,4.05,nan,1,Left,Left,196,83,195,0,nan,nan,0.20
9/12/2023 12:40:53,1.17.0,FR1,6,4.05,1,1,Pellet,Left,196,83,196,0,0.48,30,nan
9/12/2023 12:41:15,1.17.0,FR1,6,4.05,nan,1,Left,Left,197,83,196,0,nan,nan,0.02
9/12/2023 12:41:19,1.17.0,FR1,6,4.06,2,1,Pellet,Left,197,83,197,0,0.85,26,nan
9/12/2023 12:41:40,1.17.0,FR1,6,4.05,nan,1,Left,Left,198,83,197,0,nan,nan,0.58
9/12/2023 12:41:42,1.17.0,FR1,6,4.05,1,1,Pellet,Left,198,83,198,0,0.30,23,nan
9/12/2023 12:42:03,1.17.0,FR1,6,4.05,nan,1,Left,Left,199,83,198,0,nan,nan,0.02
9/12/2023 12:42:07,1.17.0,FR1,6,4.05,2,1,Pellet,Left,199,83,199,0,0.48,25,nan
9/12/2023 14:02:50,1.17.0,FR1,6,4.05,nan,1,Left,Left,200,83,199,0,nan,nan,0.07
9/12/2023 14:02:52,1.17.0,FR1,6,4.04,1,1,Pellet,Left,200,83,200,0,0.97,4845,nan
9/12/2023 14:12:37,1.17.0,FR1,6,4.05,nan,1,Left,Left,201,83,200,0,nan,nan,0.08
9/12/2023 14:12:39,1.17.0,FR1,6,4.05,1,1,Pellet,Left,201,83,201,0,0.73,587,nan
9/12/2023 14:23:29,1.17.0,FR1,6,4.05,nan,1,Left,Left,202,83,201,0,nan,nan,0.67
9/12/2023 14:23:30,1.17.0,FR1,6,4.05,1,1,Pellet,Left,202,83,202,0,0.06,651,nan
9/12/2023 14:34:10,1.17.0,FR1,6,4.05,nan,1,Right,Left,202,84,202,0,nan,nan,0.32
9/12/2023 14:34:13,1.17.0,FR1,6,4.05,nan,1,Left,Left,203,84,202,0,nan,nan,0.15
9/12/2023 14:34:14,1.17.0,FR1,6,4.05,nan,1,LeftDuringDispense,Left,203,84,202,0,nan,nan,0.12
9/12/2023 14:34:15,1.17.0,FR1,6,4.05,1,1,Pellet,Left,203,84,203,0,0.61,645,nan
9/12/2023 15:19:10,1.17.0,FR1,6,4.05,nan,1,Left,Left,204,84,203,0,nan,nan,0.15
9/12/2023 15:19:13,1.17.0,FR1,6,4.05,2,1,Pellet,Left,204,84,204,0,0.79,2698,nan
9/12/2023 15:20:07,1.17.0,FR1,6,4.05,nan,1,Left,Left,205,84,204,0,nan,nan,0.37
9/12/2023 15:20:09,1.17.0,FR1,6,4.05,2,1,Pellet,Left,205,84,205,0,0.55,56,nan
9/12/2023 15:20:43,1.17.0,FR1,6,4.05,nan,1,Left,Left,206,84,205,0,nan,nan,0.12
9/12/2023 15:20:48,1.17.0,FR1,6,4.05,2,1,Pellet,Left,206,84,206,0,0.85,39,nan
9/12/2023 15:21:16,1.17.0,FR1,6,4.05,nan,1,Left,Left,207,84,206,0,nan,nan,0.45
9/12/2023 15:21:18,1.17.0,FR1,6,4.05,1,1,Pellet,Left,207,84,207,0,0.36,30,nan
9/12/2023 15:21:46,1.17.0,FR1,6,4.05,nan,1,Left,Left,208,84,207,0,nan,nan,0.26
9/12/2023 15:21:47,1.17.0,FR1,6,4.05,nan,1,LeftDuringDispense,Left,208,84,207,0,nan,nan,0.14
9/12/2023 15:21:52,1.17.0,FR1,6,4.05,2,1,Pellet,Left,208,84,208,0,1.77,34,nan
9/12/2023 15:22:16,1.17.0,FR1,6,4.05,nan,1,Left,Left,209,84,208,0,nan,nan,0.30
9/12/2023 15:22:18,1.17.0,FR1,6,4.05,1,1,Pellet,Left,209,84,209,0,0.36,26,nan
9/12/2023 15:22:45,1.17.0,FR1,6,4.04,nan,1,Left,Left,210,84,209,0,nan,nan,0.23
9/12/2023 15:22:47,1.17.0,FR1,6,4.05,1,1,Pellet,Left,210,84,210,0,0.42,29,nan
9/12/2023 16:02:19,1.17.0,FR1,6,4.05,nan,1,Right,Left,210,85,210,0,nan,nan,0.56
9/12/2023 16:09:35,1.17.0,FR1,6,4.05,nan,1,Left,Left,211,85,210,0,nan,nan,0.62
9/12/2023 16:09:41,1.17.0,FR1,6,4.05,2,1,Pellet,Left,211,85,211,0,2.38,2814,nan
9/12/2023 16:11:29,1.17.0,FR1,6,4.05,nan,1,Left,Left,212,85,211,0,nan,nan,0.94
9/12/2023 16:22:23,1.17.0,FR1,6,4.05,2,1,Pellet,Left,212,85,212,0,Timed_out,762,nan
9/12/2023 17:18:13,1.17.0,FR1,6,4.05,nan,1,Left,Left,213,85,212,0,nan,nan,0.30
9/12/2023 17:18:15,1.17.0,FR1,6,4.05,1,1,Pellet,Left,213,85,213,0,0.55,3352,nan
9/12/2023 17:18:43,1.17.0,FR1,6,4.05,nan,1,Left,Left,214,85,213,0,nan,nan,0.26
9/12/2023 17:18:45,1.17.0,FR1,6,4.05,1,1,Pellet,Left,214,85,214,0,0.48,30,nan
9/12/2023 17:39:04,1.17.0,FR1,6,4.05,nan,1,Left,Left,215,85,214,0,nan,nan,0.18
9/12/2023 17:39:08,1.17.0,FR1,6,4.05,2,1,Pellet,Left,215,85,215,0,0.55,1223,nan
9/12/2023 17:39:26,1.17.0,FR1,6,4.05,nan,1,Left,Left,216,85,215,0,nan,nan,0.33
9/12/2023 17:39:28,1.17.0,FR1,6,4.04,1,1,Pellet,Left,216,85,216,0,0.42,20,nan
9/12/2023 17:39:45,1.17.0,FR1,6,4.05,nan,1,Left,Left,217,85,216,0,nan,nan,0.04
9/12/2023 17:39:47,1.17.0,FR1,6,4.04,1,1,Pellet,Left,217,85,217,0,0.42,19,nan
9/12/2023 17:43:36,1.17.0,FR1,6,4.05,nan,1,Left,Left,218,85,217,0,nan,nan,0.04
9/12/2023 17:43:38,1.17.0,FR1,6,4.05,1,1,Pellet,Left,218,85,218,0,0.67,231,nan
9/12/2023 17:44:28,1.17.0,FR1,6,4.05,nan,1,Right,Left,218,86,218,0,nan,nan,0.71
9/12/2023 18:07:02,1.17.0,FR1,6,4.05,nan,1,Left,Left,219,86,218,0,nan,nan,0.67
9/12/2023 18:07:04,1.17.0,FR1,6,4.05,2,1,Pellet,Left,219,86,219,0,0.06,1406,nan
9/12/2023 18:07:26,1.17.0,FR1,6,4.05,nan,1,Left,Left,220,86,219,0,nan,nan,0.14
9/12/2023 18:07:28,1.17.0,FR1,6,4.05,1,1,Pellet,Left,220,86,220,0,0.36,24,nan
9/12/2023 18:07:51,1.17.0,FR1,6,4.05,nan,1,Left,Left,221,86,220,0,nan,nan,0.11
9/12/2023 18:07:53,1.17.0,FR1,6,4.05,2,1,Pellet,Left,221,86,221,0,0.18,25,nan
9/12/2023 18:08:51,1.17.0,FR1,6,4.05,nan,1,Left,Left,222,86,221,0,nan,nan,0.23
9/12/2023 18:08:53,1.17.0,FR1,6,4.05,1,1,Pellet,Left,222,86,222,0,0.18,60,nan
9/12/2023 18:09:27,1.17.0,FR1,6,4.05,nan,1,Left,Left,223,86,222,0,nan,nan,0.17
9/12/2023 18:09:29,1.17.0,FR1,6,4.05,1,1,Pellet,Left,223,86,223,0,0.49,36,nan
9/12/2023 18:43:41,1.17.0,FR1,6,4.05,nan,1,Left,Left,224,86,223,0,nan,nan,0.48
9/12/2023 18:43:43,1.17.0,FR1,6,4.04,1,1,Pellet,Left,224,86,224,0,0.49,2054,nan
9/12/2023 18:44:25,1.17.0,FR1,6,4.05,nan,1,Left,Left,225,86,224,0,nan,nan,0.60
9/12/2023 18:44:27,1.17.0,FR1,6,4.05,1,1,Pellet,Left,225,86,225,0,0.42,44,nan
9/12/2023 18:44:55,1.17.0,FR1,6,4.05,nan,1,Left,Left,226,86,225,0,nan,nan,0.30
9/12/2023 18:44:57,1.17.0,FR1,6,4.05,1,1,Pellet,Left,226,86,226,0,0.55,30,nan
9/12/2023 19:15:42,1.17.0,FR1,6,4.05,nan,1,Left,Left,227,86,226,0,nan,nan,0.24
9/12/2023 19:15:44,1.17.0,FR1,6,4.05,1,1,Pellet,Left,227,86,227,0,0.73,1847,nan
9/12/2023 19:16:04,1.17.0,FR1,6,4.05,nan,1,Left,Left,228,86,227,0,nan,nan,0.19
9/12/2023 19:16:06,1.17.0,FR1,6,4.05,1,1,Pellet,Left,228,86,228,0,0.55,22,nan
9/12/2023 19:16:44,1.17.0,FR1,6,4.04,nan,1,Left,Left,229,86,228,0,nan,nan,0.29
9/12/2023 19:16:45,1.17.0,FR1,6,4.04,1,1,Pellet,Left,229,86,229,0,0.30,39,nan
9/12/2023 19:26:31,1.17.0,FR1,6,4.05,nan,1,Left,Left,230,86,229,0,nan,nan,0.09
9/12/2023 19:26:33,1.17.0,FR1,6,4.05,2,1,Pellet,Left,230,86,230,0,0.06,588,nan
9/12/2023 19:27:32,1.17.0,FR1,6,4.05,nan,1,Left,Left,231,86,230,0,nan,nan,0.13
9/12/2023 19:27:34,1.17.0,FR1,6,4.04,1,1,Pellet,Left,231,86,231,0,0.42,61,nan
9/12/2023 19:46:13,1.17.0,FR1,6,4.05,nan,1,Left,Left,232,86,231,0,nan,nan,0.22
9/12/2023 19:46:14,1.17.0,FR1,6,4.04,1,1,Pellet,Left,232,86,232,0,0.18,1120,nan
9/12/2023 19:46:41,1.17.0,FR1,6,4.05,nan,1,Left,Left,233,86,232,0,nan,nan,0.28
9/12/2023 19:46:43,1.17.0,FR1,6,4.04,1,1,Pellet,Left,233,86,233,0,0.55,29,nan
9/12/2023 19:47:02,1.17.0,FR1,6,4.05,nan,1,Left,Left,234,86,233,0,nan,nan,0.30
9/12/2023 19:47:03,1.17.0,FR1,6,4.05,1,1,Pellet,Left,234,86,234,0,0.36,20,nan
9/12/2023 19:51:25,1.17.0,FR1,6,4.04,nan,1,Left,Left,235,86,234,0,nan,nan,0.20
9/12/2023 20:00:26,1.17.0,FR1,6,4.04,1,1,Pellet,Left,235,86,235,0,Timed_out,803,nan
9/12/2023 20:15:08,1.17.0,FR1,6,4.05,nan,1,Left,Left,236,86,235,0,nan,nan,0.02
9/12/2023 20:15:09,1.17.0,FR1,6,4.04,1,1,Pellet,Left,236,86,236,0,0.48,883,nan
9/12/2023 20:15:31,1.17.0,FR1,6,4.04,nan,1,Left,Left,237,86,236,0,nan,nan,0.02
9/12/2023 20:15:33,1.17.0,FR1,6,4.04,1,1,Pellet,Left,237,86,237,0,0.42,24,nan
9/12/2023 20:15:54,1.17.0,FR1,6,4.05,nan,1,Left,Left,238,86,237,0,nan,nan,0.25
9/12/2023 20:15:56,1.17.0,FR1,6,4.04,1,1,Pellet,Left,238,86,238,0,0.36,23,nan
9/12/2023 20:16:23,1.17.0,FR1,6,4.04,nan,1,Left,Left,239,86,238,0,nan,nan,0.21
9/12/2023 20:16:24,1.17.0,FR1,6,4.05,1,1,Pellet,Left,239,86,239,0,0.36,28,nan
9/12/2023 20:16:38,1.17.0,FR1,6,4.04,nan,1,Left,Left,240,86,239,0,nan,nan,0.25
9/12/2023 20:16:40,1.17.0,FR1,6,4.05,1,1,Pellet,Left,240,86,240,0,0.67,16,nan
9/12/2023 20:22:55,1.17.0,FR1,6,4.05,nan,1,Left,Left,241,86,240,0,nan,nan,0.08
9/12/2023 20:22:59,1.17.0,FR1,6,4.04,2,1,Pellet,Left,241,86,241,0,0.49,379,nan
9/12/2023 20:23:18,1.17.0,FR1,6,4.04,nan,1,Left,Left,242,86,241,0,nan,nan,0.12
9/12/2023 20:23:20,1.17.0,FR1,6,4.05,2,1,Pellet,Left,242,86,242,0,0.18,21,nan
9/12/2023 20:23:37,1.17.0,FR1,6,4.04,nan,1,Left,Left,243,86,242,0,nan,nan,0.33
9/12/2023 20:23:38,1.17.0,FR1,6,4.05,1,1,Pellet,Left,243,86,243,0,0.36,18,nan
9/12/2023 20:23:54,1.17.0,FR1,6,4.04,nan,1,Left,Left,244,86,243,0,nan,nan,0.05
9/12/2023 20:23:56,1.17.0,FR1,6,4.04,1,1,Pellet,Left,244,86,244,0,0.55,18,nan
9/12/2023 20:34:40,1.17.0,FR1,6,4.04,nan,1,Left,Left,245,86,244,0,nan,nan,0.27
9/12/2023 20:34:44,1.17.0,FR1,6,4.04,2,1,Pellet,Left,245,86,245,0,0.42,648,nan
9/12/2023 20:35:05,1.17.0,FR1,6,4.05,nan,1,Left,Left,246,86,245,0,nan,nan,0.01
9/12/2023 20:35:09,1.17.0,FR1,6,4.04,2,1,Pellet,Left,246,86,246,0,0.67,25,nan
9/12/2023 20:35:21,1.17.0,FR1,6,4.04,nan,1,Left,Left,247,86,246,0,nan,nan,0.00
9/12/2023 20:35:28,1.17.0,FR1,6,4.04,3,1,Pellet,Left,247,86,247,0,0.97,19,nan
9/12/2023 20:36:43,1.17.0,FR1,6,4.05,nan,1,Left,Left,248,86,247,0,nan,nan,0.40
9/12/2023 21:02:12,1.17.0,FR1,6,4.04,1,1,Pellet,Left,248,86,248,0,Timed_out,1604,nan
9/12/2023 21:06:50,1.17.0,FR1,6,4.04,nan,1,Right,Left,248,87,248,0,nan,nan,0.08
9/12/2023 21:07:03,1.17.0,FR1,6,4.04,nan,1,Right,Left,248,88,248,0,nan,nan,0.02
9/12/2023 21:10:43,1.17.0,FR1,6,4.05,nan,1,Left,Left,249,88,248,0,nan,nan,0.46
9/12/2023 21:10:45,1.17.0,FR1,6,4.05,1,1,Pellet,Left,249,88,249,0,0.79,513,nan
9/12/2023 21:12:21,1.17.0,FR1,6,4.04,nan,1,Right,Left,249,89,249,0,nan,nan,0.16
9/12/2023 21:12:24,1.17.0,FR1,6,4.05,nan,1,Right,Left,249,90,249,0,nan,nan,0.59
9/12/2023 21:12:33,1.17.0,FR1,6,4.04,nan,1,Left,Left,250,90,249,0,nan,nan,0.01
9/12/2023 21:16:32,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,250,90,249,0,nan,nan,0.02
9/12/2023 21:24:06,1.17.0,FR1,6,4.04,1,1,Pellet,Left,250,90,250,0,Timed_out,801,nan
9/12/2023 21:25:38,1.17.0,FR1,6,4.04,nan,1,Left,Left,251,90,250,0,nan,nan,0.08
9/12/2023 21:25:41,1.17.0,FR1,6,4.04,1,1,Pellet,Left,251,90,251,0,0.91,95,nan
9/12/2023 21:26:00,1.17.0,FR1,6,4.04,nan,1,Left,Left,252,90,251,0,nan,nan,0.18
9/12/2023 21:26:03,1.17.0,FR1,6,4.04,1,1,Pellet,Left,252,90,252,0,1.22,22,nan
9/12/2023 21:31:53,1.17.0,FR1,6,4.05,nan,1,Left,Left,253,90,252,0,nan,nan,0.20
9/12/2023 21:32:03,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.23
9/12/2023 21:32:05,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.06
9/12/2023 21:32:05,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.21
9/12/2023 21:32:08,1.17.0,FR1,6,4.03,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.40
9/12/2023 21:40:07,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.01
9/12/2023 21:40:10,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.20
9/12/2023 21:40:13,1.17.0,FR1,6,4.03,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.24
9/12/2023 21:40:17,1.17.0,FR1,6,4.05,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.23
9/12/2023 21:42:15,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.18
9/12/2023 21:46:05,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.07
9/12/2023 21:46:51,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.37
9/12/2023 21:46:55,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.35
9/12/2023 21:46:57,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.14
9/12/2023 21:48:57,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.55
9/12/2023 21:54:08,1.17.0,FR1,6,4.05,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.21
9/12/2023 21:58:29,1.17.0,FR1,6,4.04,nan,1,RightWithPellet,Left,253,90,252,0,nan,nan,0.32
9/12/2023 21:58:32,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.06
9/12/2023 21:58:34,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,253,90,252,0,nan,nan,0.23
9/12/2023 21:58:35,1.17.0,FR1,6,4.03,1,1,Pellet,Left,253,90,253,0,Timed_out,1952,nan
9/12/2023 21:59:38,1.17.0,FR1,6,4.04,nan,1,Left,Left,254,90,253,0,nan,nan,0.11
9/12/2023 21:59:41,1.17.0,FR1,6,4.04,1,1,Pellet,Left,254,90,254,0,1.59,66,nan
9/12/2023 22:00:03,1.17.0,FR1,6,4.04,nan,1,Left,Left,255,90,254,0,nan,nan,0.04
9/12/2023 22:00:05,1.17.0,FR1,6,4.05,1,1,Pellet,Left,255,90,255,0,0.24,24,nan
9/12/2023 22:00:25,1.17.0,FR1,6,4.04,nan,1,Left,Left,256,90,255,0,nan,nan,0.03
9/12/2023 22:00:27,1.17.0,FR1,6,4.03,1,1,Pellet,Left,256,90,256,0,0.42,22,nan
9/12/2023 22:00:49,1.17.0,FR1,6,4.04,nan,1,Left,Left,257,90,256,0,nan,nan,0.13
9/12/2023 22:00:53,1.17.0,FR1,6,4.04,2,1,Pellet,Left,257,90,257,0,0.48,26,nan
9/12/2023 22:03:19,1.17.0,FR1,6,4.04,nan,1,Left,Left,258,90,257,0,nan,nan,0.20
9/12/2023 22:03:21,1.17.0,FR1,6,4.04,2,1,Pellet,Left,258,90,258,0,0.24,148,nan
9/12/2023 22:05:12,1.17.0,FR1,6,4.04,nan,1,Left,Left,259,90,258,0,nan,nan,0.24
9/12/2023 22:07:28,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,259,90,258,0,nan,nan,0.22
9/12/2023 22:20:09,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,259,90,258,0,nan,nan,0.02
9/12/2023 22:20:11,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,259,90,258,0,nan,nan,0.16
9/12/2023 22:20:15,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,259,90,258,0,nan,nan,0.21
9/12/2023 22:20:19,1.17.0,FR1,6,4.04,1,1,Pellet,Left,259,90,259,0,Timed_out,1018,nan
9/12/2023 22:20:23,1.17.0,FR1,6,4.04,nan,1,Left,Left,260,90,259,0,nan,nan,0.20
9/12/2023 22:20:25,1.17.0,FR1,6,4.04,1,1,Pellet,Left,260,90,260,0,0.85,6,nan
9/12/2023 22:20:53,1.17.0,FR1,6,4.04,nan,1,Left,Left,261,90,260,0,nan,nan,0.06
9/12/2023 22:20:54,1.17.0,FR1,6,4.04,1,1,Pellet,Left,261,90,261,0,0.42,29,nan
9/12/2023 22:21:14,1.17.0,FR1,6,4.03,nan,1,Left,Left,262,90,261,0,nan,nan,0.45
9/12/2023 22:21:16,1.17.0,FR1,6,4.04,1,1,Pellet,Left,262,90,262,0,0.42,22,nan
9/12/2023 22:22:31,1.17.0,FR1,6,4.05,nan,1,Left,Left,263,90,262,0,nan,nan,0.13
9/12/2023 22:24:41,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.12
9/12/2023 22:25:19,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.14
9/12/2023 22:31:38,1.17.0,FR1,6,4.04,nan,1,RightWithPellet,Left,263,90,262,0,nan,nan,0.11
9/12/2023 22:31:42,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.23
9/12/2023 22:36:28,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.01
9/12/2023 22:36:31,1.17.0,FR1,6,4.04,nan,1,RightWithPellet,Left,263,90,262,0,nan,nan,0.15
9/12/2023 22:36:33,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.05
9/12/2023 22:36:34,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.49
9/12/2023 22:36:38,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.24
9/12/2023 22:36:44,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.12
9/12/2023 22:36:46,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.02
9/12/2023 22:36:48,1.17.0,FR1,6,4.04,nan,1,LeftWithPellet,Left,263,90,262,0,nan,nan,0.23
