MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-04 20:45:45,1.17.0,FR1,5,3.99,,1,Poke,Left,19,6,18,0,,,0.32,0 days 03:32:26.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 20:46:01,1.17.0,FR1,5,4.0,,1,Poke,Left,19,6,18,0,,,0.61,0 days 03:32:42.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 20:46:07,1.17.0,FR1,5,3.99,,1,Poke,Left,19,6,18,0,,,0.25,0 days 03:32:48.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 20:51:50,1.17.0,FR1,5,3.98,,1,Poke,Left,19,6,18,0,,,0.08,0 days 03:38:31.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 20:58:23,1.17.0,FR1,5,3.98,,1,Poke,Left,19,6,18,0,,,0.14,0 days 03:45:04.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:00:19,1.17.0,FR1,5,3.98,,1,Poke,Left,19,6,18,0,,,0.12,0 days 03:47:00.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:16:32,1.17.0,FR1,5,3.98,,1,Poke,Left,19,6,18,0,,,0.55,0 days 04:03:13.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:26:56,1.17.0,FR1,5,3.97,,1,Poke,Left,19,6,18,0,,,0.18,0 days 04:13:37.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:27:02,1.17.0,FR1,5,3.97,,1,Poke,Left,19,6,18,0,,,0.04,0 days 04:13:43.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:27:11,1.17.0,FR1,5,3.97,,1,Poke,Left,19,6,18,0,,,0.29,0 days 04:13:52.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:34:45,1.17.0,FR1,5,3.96,,1,Poke,Left,19,6,18,0,,,0.26,0 days 04:21:26.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:39:09,1.17.0,FR1,5,3.96,,1,Poke,Left,19,6,18,0,,,0.08,0 days 04:25:50.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:39:12,1.17.0,FR1,5,3.96,,1,Poke,Left,19,6,18,0,,,0.22,0 days 04:25:53.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:47:38,1.17.0,FR1,5,3.96,,1,Poke,Left,19,6,18,0,,,0.12,0 days 04:34:19.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:50:13,1.17.0,FR1,5,3.96,,1,Poke,Left,19,6,18,0,,,0.19,0 days 04:36:54.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 21:53:58,1.17.0,FR1,5,3.96,,1,Poke,Left,19,6,18,0,,,0.03,0 days 04:40:39.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:02:35,1.17.0,FR1,5,3.96,,1,Poke,Left,19,6,18,0,,,0.52,0 days 04:49:16.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:02:37,1.17.0,FR1,5,3.95,,1,Poke,Left,19,6,18,0,,,0.3,0 days 04:49:18.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:06:20,1.17.0,FR1,5,3.95,,1,Poke,Left,19,6,18,0,,,0.08,0 days 04:53:01.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:06:23,1.17.0,FR1,5,3.95,,1,Poke,Left,19,6,18,0,,,0.13,0 days 04:53:04.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:06:27,1.17.0,FR1,5,3.95,,1,Poke,Left,19,6,18,0,,,0.35,0 days 04:53:08.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:06:28,1.17.0,FR1,5,3.96,,1,Poke,Left,19,6,18,0,,,0.01,0 days 04:53:09.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:09:48,1.17.0,FR1,5,3.96,,1,Poke,Left,19,6,18,0,,,0.19,0 days 04:56:29.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:12:33,1.17.0,FR1,5,3.95,,1,Poke,Left,19,6,18,0,,,0.15,0 days 04:59:14.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:16:30,1.17.0,FR1,5,3.95,,1,Poke,Left,19,6,18,0,,,0.07,0 days 05:03:11.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:35:11,1.17.0,FR1,5,3.94,,1,Poke,Left,19,6,18,0,,,0.24,0 days 05:21:52.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:35:16,1.17.0,FR1,5,3.94,,1,Poke,Left,19,6,18,0,,,0.09,0 days 05:21:57.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:35:21,1.17.0,FR1,5,3.94,,1,Poke,Left,19,6,18,0,,,0.57,0 days 05:22:02.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:35:27,1.17.0,FR1,5,3.94,,1,Poke,Left,19,6,18,0,,,0.29,0 days 05:22:08.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:35:51,1.17.0,FR1,5,3.94,,1,Poke,Left,19,6,18,0,,,0.18,0 days 05:22:32.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:36:01,1.17.0,FR1,5,3.94,,1,Poke,Left,19,6,18,0,,,0.19,0 days 05:22:42.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 22:53:39,1.17.0,FR1,5,3.93,,1,Poke,Left,19,6,18,0,,,0.03,0 days 05:40:20.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:01:19,1.17.0,FR1,5,3.93,,1,Poke,Left,19,6,18,0,,,0.09,0 days 05:48:00.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:08:23,1.17.0,FR1,5,3.93,,1,Poke,Left,19,6,18,0,,,0.23,0 days 05:55:04.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:08:28,1.17.0,FR1,5,3.93,,1,Poke,Left,19,6,18,0,,,0.39,0 days 05:55:09.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:08:40,1.17.0,FR1,5,3.93,,1,Poke,Left,19,6,18,0,,,0.74,0 days 05:55:21.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:09:54,1.17.0,FR1,5,3.93,,1,Poke,Left,19,6,18,0,,,0.13,0 days 05:56:35.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:10:42,1.17.0,FR1,5,3.93,,1,Poke,Left,19,6,18,0,,,0.08,0 days 05:57:23.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:25:21,1.17.0,FR1,5,3.92,,1,Poke,Left,19,6,18,0,,,0.48,0 days 06:12:02.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:33:34,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.12,0 days 06:20:15.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:42:10,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.46,0 days 06:28:51.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:50:08,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.15,0 days 06:36:49.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:50:14,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.25,0 days 06:36:55.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:50:16,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.33,0 days 06:36:57.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:50:17,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.11,0 days 06:36:58.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:53:07,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.13,0 days 06:39:48.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:53:09,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.73,0 days 06:39:50.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:53:21,1.17.0,FR1,5,3.92,,1,Poke,Left,19,6,18,0,,,0.34,0 days 06:40:02.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-04 23:57:24,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.11,0 days 06:44:05.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:05:46,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.06,0 days 06:52:27.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:05:47,1.17.0,FR1,5,3.91,,1,Poke,Left,19,6,18,0,,,0.31,0 days 06:52:28.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:05:52,1.17.0,FR1,5,3.9,,1,Poke,Left,19,6,18,0,,,0.32,0 days 06:52:33.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:11:31,1.17.0,FR1,5,3.9,,1,Poke,Left,19,6,18,0,,,0.03,0 days 06:58:12.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:12:31,1.17.0,FR1,5,3.9,,1,Poke,Left,19,6,18,0,,,0.18,0 days 06:59:12.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:12:34,1.17.0,FR1,5,3.9,,1,Poke,Left,19,6,18,0,,,0.11,0 days 06:59:15.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:24:09,1.17.0,FR1,5,3.89,,1,Poke,Left,19,6,18,0,,,0.06,0 days 07:10:50.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:30:54,1.17.0,FR1,5,3.89,,1,Poke,Left,19,6,18,0,,,0.13,0 days 07:17:35.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:31:01,1.17.0,FR1,5,3.9,,1,Poke,Left,19,6,18,0,,,0.0,0 days 07:17:42.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:54:08,1.17.0,FR1,5,3.89,,1,Poke,Left,19,6,18,0,,,0.07,0 days 07:40:49.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:54:08,1.17.0,FR1,5,3.89,,1,Poke,Left,19,6,18,0,,,0.02,0 days 07:40:49.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 00:59:23,1.17.0,FR1,5,3.89,8130.0,1,Pellet,Left,19,6,19,0,0.06,24820.0,,0 days 07:46:04.000000000,1.0,413.6666666666667,0.0,0.0,,0,FR1
2023-09-05 00:59:49,1.17.0,FR1,5,3.88,,1,Poke,Left,20,6,19,0,,,1.12,0 days 07:46:30.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-05 01:00:00,1.17.0,FR1,5,3.89,,1,Poke,Left,20,6,19,0,,,0.01,0 days 07:46:41.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:01:09,1.17.0,FR1,5,3.88,,1,Poke,Left,20,6,19,0,,,0.8,0 days 07:47:50.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:10:26,1.17.0,FR1,5,3.88,,1,Poke,Left,20,6,19,0,,,0.33,0 days 07:57:07.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:30:25,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.02,0 days 08:17:06.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:34:55,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.12,0 days 08:21:36.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:35:11,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.04,0 days 08:21:52.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:35:12,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.3,0 days 08:21:53.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:35:43,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.03,0 days 08:22:24.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:35:43,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.27,0 days 08:22:24.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:41,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.57,0 days 08:23:22.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:51,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.0,0 days 08:23:32.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:52,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.1,0 days 08:23:33.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:54,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,1.33,0 days 08:23:35.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:54,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.43,0 days 08:23:35.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:55,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.23,0 days 08:23:36.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:56,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.03,0 days 08:23:37.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:57,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.24,0 days 08:23:38.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:58,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.02,0 days 08:23:39.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:36:59,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.3,0 days 08:23:40.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:37:25,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.44,0 days 08:24:06.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:39:21,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.16,0 days 08:26:02.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:39:30,1.17.0,FR1,5,3.86,,1,Poke,Left,20,6,19,0,,,0.18,0 days 08:26:11.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:47:26,1.17.0,FR1,5,3.87,,1,Poke,Left,20,6,19,0,,,0.02,0 days 08:34:07.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 01:50:14,1.17.0,FR1,5,3.86,992.0,1,Pellet,Left,20,6,20,0,0.06,3051.0,,0 days 08:36:55.000000000,1.0,50.85,0.0,0.0,,0,FR1
2023-09-05 01:50:24,1.17.0,FR1,5,3.86,,1,Poke,Left,20,7,20,0,,,0.06,0 days 08:37:05.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 01:54:00,1.17.0,FR1,5,3.86,,1,Poke,Left,20,8,20,0,,,0.04,0 days 08:40:41.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 02:01:32,1.17.0,FR1,5,3.87,,1,Poke,Left,20,9,20,0,,,0.16,0 days 08:48:13.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 02:02:03,1.17.0,FR1,5,3.86,,1,Poke,Left,21,9,20,0,,,0.19,0 days 08:48:44.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-05 02:02:12,1.17.0,FR1,5,3.87,,1,Poke,Left,21,9,20,0,,,0.03,0 days 08:48:53.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:02:15,1.17.0,FR1,5,3.87,,1,Poke,Left,21,9,20,0,,,0.16,0 days 08:48:56.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:04:37,1.17.0,FR1,5,3.86,51.0,1,Pellet,Left,21,9,21,0,0.06,863.0,,0 days 08:51:18.000000000,1.0,14.383333333333333,0.0,0.0,,0,FR1
2023-09-05 02:04:51,1.17.0,FR1,5,3.86,,1,Poke,Left,21,10,21,0,,,0.56,0 days 08:51:32.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 02:05:03,1.17.0,FR1,5,3.87,,1,Poke,Left,21,11,21,0,,,0.34,0 days 08:51:44.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 02:05:06,1.17.0,FR1,5,3.86,,1,Poke,Left,22,11,21,0,,,0.55,0 days 08:51:47.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-05 02:08:14,1.17.0,FR1,5,3.86,,1,Poke,Left,22,11,21,0,,,0.04,0 days 08:54:55.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:12:45,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.48,0 days 08:59:26.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:16:48,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.05,0 days 09:03:29.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:18:45,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.16,0 days 09:05:26.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:26:01,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.2,0 days 09:12:42.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:26:07,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.4,0 days 09:12:48.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:26:21,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.11,0 days 09:13:02.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:26:22,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.15,0 days 09:13:03.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:26:26,1.17.0,FR1,5,3.84,,1,Poke,Left,22,11,21,0,,,0.52,0 days 09:13:07.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:26:31,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.31,0 days 09:13:12.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:26:33,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.2,0 days 09:13:14.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:26:36,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.24,0 days 09:13:17.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:27:52,1.17.0,FR1,5,3.85,,1,Poke,Left,22,11,21,0,,,0.16,0 days 09:14:33.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:31:04,1.17.0,FR1,5,3.85,511.0,1,Pellet,Left,22,11,22,0,0.06,1587.0,,0 days 09:17:45.000000000,1.0,26.45,0.0,0.0,,0,FR1
2023-09-05 02:39:02,1.17.0,FR1,5,3.85,,1,Poke,Left,22,12,22,0,,,0.54,0 days 09:25:43.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 02:39:05,1.17.0,FR1,5,3.85,,1,Poke,Left,22,13,22,0,,,0.44,0 days 09:25:46.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 02:39:08,1.17.0,FR1,5,3.85,,1,Poke,Left,23,13,22,0,,,0.07,0 days 09:25:49.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-05 02:39:08,1.17.0,FR1,5,3.85,,1,Poke,Left,23,13,22,0,,,0.17,0 days 09:25:49.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:42:50,1.17.0,FR1,5,3.85,,1,Poke,Left,23,13,22,0,,,0.02,0 days 09:29:31.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:45:31,1.17.0,FR1,5,3.85,,1,Poke,Left,23,13,22,0,,,0.02,0 days 09:32:12.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:55:00,1.17.0,FR1,5,3.84,,1,Poke,Left,23,13,22,0,,,0.11,0 days 09:41:41.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:55:22,1.17.0,FR1,5,3.83,321.0,1,Pellet,Left,23,13,23,0,0.06,1458.0,,0 days 09:42:03.000000000,1.0,24.3,0.0,0.0,,0,FR1
2023-09-05 02:55:25,1.17.0,FR1,5,3.84,,1,Poke,Left,23,14,23,0,,,0.04,0 days 09:42:06.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 02:55:44,1.17.0,FR1,5,3.84,,1,Poke,Left,24,14,23,0,,,0.48,0 days 09:42:25.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-05 02:55:45,1.17.0,FR1,5,3.83,2.0,1,Pellet,Left,24,14,24,0,0.06,23.0,,0 days 09:42:26.000000000,1.0,0.38333333333333336,0.0,0.0,,0,FR1
2023-09-05 02:56:11,1.17.0,FR1,5,3.85,,1,Poke,Left,24,15,24,0,,,0.21,0 days 09:42:52.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 02:58:01,1.17.0,FR1,5,3.84,,1,Poke,Left,25,15,24,0,,,0.19,0 days 09:44:42.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-05 02:58:04,1.17.0,FR1,5,3.84,,1,Poke,Left,25,15,24,0,,,0.22,0 days 09:44:45.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:58:06,1.17.0,FR1,5,3.84,,1,Poke,Left,25,15,24,0,,,0.08,0 days 09:44:47.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:58:11,1.17.0,FR1,5,3.85,,1,Poke,Left,25,15,24,0,,,0.08,0 days 09:44:52.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:58:11,1.17.0,FR1,5,3.84,,1,Poke,Left,25,15,24,0,,,0.08,0 days 09:44:52.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 02:58:22,1.17.0,FR1,5,3.85,,1,Poke,Left,25,15,24,0,,,0.46,0 days 09:45:03.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 03:01:50,1.17.0,FR1,5,3.84,76.0,1,Pellet,Left,25,15,25,0,0.06,365.0,,0 days 09:48:31.000000000,1.0,6.083333333333333,0.0,0.0,,0,FR1
2023-09-05 03:03:29,1.17.0,FR1,5,3.84,,1,Poke,Left,26,15,25,0,,,0.02,0 days 09:50:10.000000000,0.0,,1.0,0.0,1.0,0,FR1
2023-09-05 03:05:29,1.17.0,FR1,5,3.84,,1,Poke,Left,26,15,25,0,,,0.1,0 days 09:52:10.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 03:07:50,1.17.0,FR1,5,3.84,,1,Poke,Left,26,15,25,0,,,0.5,0 days 09:54:31.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 03:07:58,1.17.0,FR1,5,3.84,,1,Poke,Left,26,15,25,0,,,0.64,0 days 09:54:39.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 03:07:59,1.17.0,FR1,5,3.84,,1,Poke,Left,26,15,25,0,,,0.16,0 days 09:54:40.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 03:11:42,1.17.0,FR1,5,3.83,,1,Poke,Left,26,15,25,0,,,0.01,0 days 09:58:23.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 03:11:43,1.17.0,FR1,5,3.83,,1,Poke,Left,26,15,25,0,,,0.51,0 days 09:58:24.000000000,0.0,,0.0,0.0,0.0,0,FR1
2023-09-05 03:30:59,1.17.0,FR1,5,3.83,543.0,1,Pellet,Left,26,15,26,0,0.06,1749.0,,0 days 10:17:40.000000000,1.0,29.15,0.0,0.0,,0,FR1
2023-09-05 04:10:27,1.17.0,FR1,5,3.83,,1,Poke,Left,26,16,26,0,,,0.08,0 days 10:57:08.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 05:28:56,1.17.0,FR1,5,3.83,,1,Poke,Left,26,17,26,0,,,0.5,0 days 12:15:37.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 05:28:58,1.17.0,FR1,5,3.83,,1,Poke,Left,26,18,26,0,,,0.04,0 days 12:15:39.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 05:43:33,1.17.0,FR1,5,3.83,,1,Poke,Left,26,19,26,0,,,0.02,0 days 12:30:14.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:15:46,1.17.0,FR1,5,3.82,,1,Poke,Left,26,20,26,0,,,0.54,0 days 13:02:27.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:15:47,1.17.0,FR1,5,3.82,,1,Poke,Left,26,21,26,0,,,0.1,0 days 13:02:28.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:15:49,1.17.0,FR1,5,3.83,,1,Poke,Left,26,22,26,0,,,0.05,0 days 13:02:30.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:15:50,1.17.0,FR1,5,3.83,,1,Poke,Left,26,23,26,0,,,0.0,0 days 13:02:31.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:15:53,1.17.0,FR1,5,3.83,,1,Poke,Left,26,24,26,0,,,0.14,0 days 13:02:34.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:15:54,1.17.0,FR1,5,3.83,,1,Poke,Left,26,25,26,0,,,0.52,0 days 13:02:35.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:15:55,1.17.0,FR1,5,3.82,,1,Poke,Left,26,26,26,0,,,0.33,0 days 13:02:36.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:15:57,1.17.0,FR1,5,3.83,,1,Poke,Left,26,27,26,0,,,0.85,0 days 13:02:38.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:15:59,1.17.0,FR1,5,3.83,,1,Poke,Left,26,28,26,0,,,0.37,0 days 13:02:40.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:16:08,1.17.0,FR1,5,3.82,,1,Poke,Left,26,29,26,0,,,0.05,0 days 13:02:49.000000000,0.0,,0.0,1.0,0.0,0,FR1
2023-09-05 06:16:09,1.17.0,FR1,5,3.83,,1,Poke,Left,26,30,26,0,,,0.0,0 days 13:02:50.000000000,0.0,,0.0,1.0,0.0,0,FR1
