MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-12 21:51:54,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.14,0 days 07:16:42.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:01,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.12,0 days 07:16:49.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:03,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.2,0 days 07:16:51.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:04,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.17,0 days 07:16:52.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:08,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.71,0 days 07:16:56.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:10,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.14,0 days 07:16:58.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:12,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.36,0 days 07:17:00.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:16,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.17,0 days 07:17:04.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:24,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.14,0 days 07:17:12.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:26,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.75,0 days 07:17:14.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:29,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.62,0 days 07:17:17.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:33,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.56,0 days 07:17:21.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:41,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.06,0 days 07:17:29.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:42,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.41,0 days 07:17:30.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:43,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.37,0 days 07:17:31.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:45,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.15,0 days 07:17:33.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:47,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.83,0 days 07:17:35.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:49,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.31,0 days 07:17:37.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:52,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.21,0 days 07:17:40.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:54,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.99,0 days 07:17:42.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:52:56,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.46,0 days 07:17:44.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:53:06,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.25,0 days 07:17:54.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:53:08,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.23,0 days 07:17:56.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:53:15,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.53,0 days 07:18:03.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:53:25,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.24,0 days 07:18:13.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:53:32,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.04,0 days 07:18:20.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:53:34,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.26,0 days 07:18:22.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:56:50,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.23,0 days 07:21:38.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:56:52,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.17,0 days 07:21:40.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:57:45,1.17.0,FR1,24,4.18,,1,Poke,Left,149,36,148,0,,,0.26,0 days 07:22:33.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:57:49,1.17.0,FR1,24,4.17,,1,Poke,Left,149,36,148,0,,,0.13,0 days 07:22:37.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-12 21:58:01,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,149,36,149,0,,7129.0,,0 days 07:22:49.000000000,1.0,118.81666666666666,0.0,0.0,,1,FR1
2023-09-12 21:58:58,1.17.0,FR1,24,4.18,,1,Poke,Left,150,36,149,0,,,0.31,0 days 07:23:46.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 21:59:00,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,150,36,150,0,0.55,59.0,,0 days 07:23:48.000000000,1.0,0.9833333333333333,0.0,0.0,,1,FR1
2023-09-12 21:59:54,1.17.0,FR1,24,4.18,,1,Poke,Left,151,36,150,0,,,0.32,0 days 07:24:42.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 21:59:56,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,151,36,151,0,0.55,56.0,,0 days 07:24:44.000000000,1.0,0.9333333333333333,0.0,0.0,,1,FR1
2023-09-12 22:00:18,1.17.0,FR1,24,4.18,,1,Poke,Left,152,36,151,0,,,0.34,0 days 07:25:06.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:00:20,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,152,36,152,0,0.73,24.0,,0 days 07:25:08.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-12 22:00:48,1.17.0,FR1,24,4.18,,1,Poke,Left,153,36,152,0,,,0.08,0 days 07:25:36.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:00:50,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,153,36,153,0,0.48,30.0,,0 days 07:25:38.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-12 22:01:10,1.17.0,FR1,24,4.18,,1,Poke,Left,154,36,153,0,,,0.16,0 days 07:25:58.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:01:12,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,154,36,154,0,0.67,22.0,,0 days 07:26:00.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-12 22:01:29,1.17.0,FR1,24,4.18,,1,Poke,Left,155,36,154,0,,,0.11,0 days 07:26:17.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:01:32,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,155,36,155,0,1.77,20.0,,0 days 07:26:20.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-12 22:01:56,1.17.0,FR1,24,4.18,,1,Poke,Left,156,36,155,0,,,0.06,0 days 07:26:44.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:01:58,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,156,36,156,0,0.55,26.0,,0 days 07:26:46.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-12 22:02:28,1.17.0,FR1,24,4.18,,1,Poke,Left,157,36,156,0,,,0.22,0 days 07:27:16.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:02:30,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,157,36,157,0,0.48,32.0,,0 days 07:27:18.000000000,1.0,0.5333333333333333,0.0,0.0,,1,FR1
2023-09-12 22:02:49,1.17.0,FR1,24,4.17,,1,Poke,Left,158,36,157,0,,,0.0,0 days 07:27:37.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:02:50,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,158,36,158,0,0.42,20.0,,0 days 07:27:38.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-12 22:03:13,1.17.0,FR1,24,4.17,,1,Poke,Left,159,36,158,0,,,0.08,0 days 07:28:01.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:03:15,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,159,36,159,0,0.55,25.0,,0 days 07:28:03.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-12 22:03:37,1.17.0,FR1,24,4.18,,1,Poke,Left,160,36,159,0,,,0.08,0 days 07:28:25.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:03:38,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,160,36,160,0,0.55,23.0,,0 days 07:28:26.000000000,1.0,0.38333333333333336,0.0,0.0,,1,FR1
2023-09-12 22:09:41,1.17.0,FR1,24,4.17,,1,Poke,Left,161,36,160,0,,,0.07,0 days 07:34:29.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:09:43,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,161,36,161,0,0.67,365.0,,0 days 07:34:31.000000000,1.0,6.083333333333333,0.0,0.0,,1,FR1
2023-09-12 22:10:07,1.17.0,FR1,24,4.18,,1,Poke,Left,162,36,161,0,,,0.07,0 days 07:34:55.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:10:09,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,162,36,162,0,0.48,26.0,,0 days 07:34:57.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-12 22:11:03,1.17.0,FR1,24,4.18,,1,Poke,Left,163,36,162,0,,,0.12,0 days 07:35:51.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:11:05,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,163,36,163,0,0.61,56.0,,0 days 07:35:53.000000000,1.0,0.9333333333333333,0.0,0.0,,1,FR1
2023-09-12 22:11:48,1.17.0,FR1,24,4.17,,1,Poke,Left,164,36,163,0,,,0.37,0 days 07:36:36.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:11:50,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,164,36,164,0,0.85,45.0,,0 days 07:36:38.000000000,1.0,0.75,0.0,0.0,,1,FR1
2023-09-12 22:12:20,1.17.0,FR1,24,4.18,,1,Poke,Left,165,36,164,0,,,0.06,0 days 07:37:08.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:12:24,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,165,36,165,0,2.26,34.0,,0 days 07:37:12.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-12 22:12:56,1.17.0,FR1,24,4.18,,1,Poke,Left,166,36,165,0,,,0.13,0 days 07:37:44.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:12:58,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,166,36,166,0,0.48,34.0,,0 days 07:37:46.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-12 22:13:25,1.17.0,FR1,24,4.18,,1,Poke,Left,167,36,166,0,,,0.15,0 days 07:38:13.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:13:27,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,167,36,167,0,0.79,29.0,,0 days 07:38:15.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-12 22:14:01,1.17.0,FR1,24,4.18,,1,Poke,Left,168,36,167,0,,,0.1,0 days 07:38:49.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:14:06,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,168,36,168,0,3.18,39.0,,0 days 07:38:54.000000000,1.0,0.65,0.0,0.0,,1,FR1
2023-09-12 22:14:34,1.17.0,FR1,24,4.17,,1,Poke,Left,169,36,168,0,,,0.05,0 days 07:39:22.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:14:36,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,169,36,169,0,0.48,30.0,,0 days 07:39:24.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-12 22:14:56,1.17.0,FR1,24,4.18,,1,Poke,Left,170,36,169,0,,,0.02,0 days 07:39:44.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:14:58,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,170,36,170,0,0.67,22.0,,0 days 07:39:46.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-12 22:15:20,1.17.0,FR1,24,4.17,,1,Poke,Left,171,36,170,0,,,0.05,0 days 07:40:08.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:15:22,1.17.0,FR1,24,4.18,1.0,1,Pellet,Left,171,36,171,0,0.55,24.0,,0 days 07:40:10.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-12 22:15:55,1.17.0,FR1,24,4.18,,1,Poke,Left,172,36,171,0,,,0.09,0 days 07:40:43.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:15:57,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,172,36,172,0,0.67,35.0,,0 days 07:40:45.000000000,1.0,0.5833333333333334,0.0,0.0,,1,FR1
2023-09-12 22:16:28,1.17.0,FR1,24,4.17,,1,Poke,Left,173,36,172,0,,,0.14,0 days 07:41:16.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-12 22:16:30,1.17.0,FR1,24,4.17,1.0,1,Pellet,Left,173,36,173,0,0.48,33.0,,0 days 07:41:18.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-13 04:00:25,1.17.0,FR1,24,4.16,,1,Poke,Left,174,36,173,0,,,0.46,0 days 13:25:13.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:00:28,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,174,36,174,0,0.85,20637.0,,0 days 13:25:16.000000000,1.0,343.96666666666664,0.0,0.0,,1,FR1
2023-09-13 04:01:02,1.17.0,FR1,24,4.16,,1,Poke,Left,175,36,174,0,,,0.03,0 days 13:25:50.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:01:03,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,175,36,175,0,0.42,36.0,,0 days 13:25:51.000000000,1.0,0.5833333333333334,0.0,0.0,,1,FR1
2023-09-13 04:01:29,1.17.0,FR1,24,4.16,,1,Poke,Left,176,36,175,0,,,0.01,0 days 13:26:17.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:01:31,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,176,36,176,0,0.36,28.0,,0 days 13:26:19.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-13 04:01:56,1.17.0,FR1,24,4.16,,1,Poke,Left,177,36,176,0,,,0.14,0 days 13:26:44.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:01:58,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,177,36,177,0,0.36,27.0,,0 days 13:26:46.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-13 04:02:18,1.17.0,FR1,24,4.16,,1,Poke,Left,178,36,177,0,,,0.08,0 days 13:27:06.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:02:20,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,178,36,178,0,0.73,22.0,,0 days 13:27:08.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-13 04:07:34,1.17.0,FR1,24,4.16,,1,Poke,Left,179,36,178,0,,,0.18,0 days 13:32:22.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:07:36,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,179,36,179,0,0.67,316.0,,0 days 13:32:24.000000000,1.0,5.266666666666667,0.0,0.0,,1,FR1
2023-09-13 04:07:59,1.17.0,FR1,24,4.16,,1,Poke,Left,180,36,179,0,,,0.02,0 days 13:32:47.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:08:01,1.17.0,FR1,24,4.15,2.0,1,Pellet,Left,180,36,180,0,0.48,25.0,,0 days 13:32:49.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-13 04:08:29,1.17.0,FR1,24,4.16,,1,Poke,Left,181,36,180,0,,,0.47,0 days 13:33:17.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:08:31,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,181,36,181,0,0.55,30.0,,0 days 13:33:19.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-13 04:08:52,1.17.0,FR1,24,4.16,,1,Poke,Left,182,36,181,0,,,0.54,0 days 13:33:40.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:08:54,1.17.0,FR1,24,4.15,1.0,1,Pellet,Left,182,36,182,0,0.67,23.0,,0 days 13:33:42.000000000,1.0,0.38333333333333336,0.0,0.0,,1,FR1
2023-09-13 04:09:10,1.17.0,FR1,24,4.16,,1,Poke,Left,183,36,182,0,,,0.18,0 days 13:33:58.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:09:11,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,183,36,183,0,0.42,17.0,,0 days 13:33:59.000000000,1.0,0.2833333333333333,0.0,0.0,,1,FR1
2023-09-13 04:09:37,1.17.0,FR1,24,4.16,,1,Poke,Left,184,36,183,0,,,0.09,0 days 13:34:25.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:09:39,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,184,36,184,0,0.48,27.0,,0 days 13:34:27.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-13 04:09:59,1.17.0,FR1,24,4.16,,1,Poke,Left,185,36,184,0,,,0.26,0 days 13:34:47.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:10:01,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,185,36,185,0,0.73,23.0,,0 days 13:34:49.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-13 04:10:19,1.17.0,FR1,24,4.16,,1,Poke,Left,186,36,185,0,,,0.34,0 days 13:35:07.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:10:21,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,186,36,186,0,0.73,20.0,,0 days 13:35:09.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-13 04:10:47,1.17.0,FR1,24,4.16,,1,Poke,Left,187,36,186,0,,,0.02,0 days 13:35:35.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:10:49,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,187,36,187,0,0.48,28.0,,0 days 13:35:37.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-13 04:11:09,1.17.0,FR1,24,4.16,,1,Poke,Left,188,36,187,0,,,0.14,0 days 13:35:57.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:11:10,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,188,36,188,0,0.42,21.0,,0 days 13:35:58.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-13 04:11:29,1.17.0,FR1,24,4.16,,1,Poke,Left,189,36,188,0,,,0.04,0 days 13:36:17.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 04:11:31,1.17.0,FR1,24,4.16,1.0,1,Pellet,Left,189,36,189,0,0.36,21.0,,0 days 13:36:19.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-13 06:10:47,1.17.0,FR1,24,4.15,,1,Poke,Left,190,36,189,0,,,0.2,0 days 15:35:35.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 06:10:49,1.17.0,FR1,24,4.15,1.0,1,Pellet,Left,190,36,190,0,0.73,7158.0,,0 days 15:35:37.000000000,1.0,119.3,0.0,0.0,,1,FR1
2023-09-13 07:39:54,1.17.0,FR1,24,4.14,,1,Poke,Left,191,36,190,0,,,0.19,0 days 17:04:42.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:39:56,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,191,36,191,0,1.03,5347.0,,0 days 17:04:44.000000000,1.0,89.11666666666666,0.0,0.0,,1,FR1
2023-09-13 07:40:19,1.17.0,FR1,24,4.14,,1,Poke,Left,192,36,191,0,,,0.0,0 days 17:05:07.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:40:21,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,192,36,192,0,0.67,25.0,,0 days 17:05:09.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-13 07:40:45,1.17.0,FR1,24,4.14,,1,Poke,Left,193,36,192,0,,,0.06,0 days 17:05:33.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:40:47,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,193,36,193,0,0.61,26.0,,0 days 17:05:35.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-13 07:41:13,1.17.0,FR1,24,4.14,,1,Poke,Left,194,36,193,0,,,0.61,0 days 17:06:01.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:41:15,1.17.0,FR1,24,4.15,1.0,1,Pellet,Left,194,36,194,0,0.48,28.0,,0 days 17:06:03.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-13 07:41:37,1.17.0,FR1,24,4.15,,1,Poke,Left,195,36,194,0,,,0.67,0 days 17:06:25.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:41:41,1.17.0,FR1,24,4.14,2.0,1,Pellet,Left,195,36,195,0,0.61,26.0,,0 days 17:06:29.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-13 07:42:07,1.17.0,FR1,24,4.14,,1,Poke,Left,196,36,195,0,,,0.04,0 days 17:06:55.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:42:09,1.17.0,FR1,24,4.15,1.0,1,Pellet,Left,196,36,196,0,0.61,28.0,,0 days 17:06:57.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-13 07:42:26,1.17.0,FR1,24,4.15,,1,Poke,Left,197,36,196,0,,,0.33,0 days 17:07:14.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:42:28,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,197,36,197,0,0.48,19.0,,0 days 17:07:16.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
2023-09-13 07:42:49,1.17.0,FR1,24,4.14,,1,Poke,Left,198,36,197,0,,,0.27,0 days 17:07:37.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:42:50,1.17.0,FR1,24,4.15,1.0,1,Pellet,Left,198,36,198,0,0.42,22.0,,0 days 17:07:38.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-13 07:43:21,1.17.0,FR1,24,4.14,,1,Poke,Left,199,36,198,0,,,0.08,0 days 17:08:09.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:43:22,1.17.0,FR1,24,4.14,,1,Poke,Left,199,36,198,0,,,0.06,0 days 17:08:10.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-13 07:43:25,1.17.0,FR1,24,4.14,2.0,1,Pellet,Left,199,36,199,0,0.73,35.0,,0 days 17:08:13.000000000,1.0,0.5833333333333334,0.0,0.0,,1,FR1
2023-09-13 07:43:50,1.17.0,FR1,24,4.14,,1,Poke,Left,200,36,199,0,,,0.21,0 days 17:08:38.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:43:51,1.17.0,FR1,24,4.15,,1,Poke,Left,200,36,199,0,,,0.01,0 days 17:08:39.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-13 07:43:57,1.17.0,FR1,24,4.14,2.0,1,Pellet,Left,200,36,200,0,2.38,32.0,,0 days 17:08:45.000000000,1.0,0.5333333333333333,0.0,0.0,,1,FR1
2023-09-13 07:44:30,1.17.0,FR1,24,4.14,,1,Poke,Left,201,36,200,0,,,0.15,0 days 17:09:18.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:44:34,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,201,36,201,0,2.13,37.0,,0 days 17:09:22.000000000,1.0,0.6166666666666667,0.0,0.0,,1,FR1
2023-09-13 07:44:59,1.17.0,FR1,24,4.15,,1,Poke,Left,202,36,201,0,,,0.23,0 days 17:09:47.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:45:01,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,202,36,202,0,0.42,27.0,,0 days 17:09:49.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-13 07:45:49,1.17.0,FR1,24,4.15,,1,Poke,Left,203,36,202,0,,,0.03,0 days 17:10:37.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:45:51,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,203,36,203,0,0.48,50.0,,0 days 17:10:39.000000000,1.0,0.8333333333333334,0.0,0.0,,1,FR1
2023-09-13 07:46:24,1.17.0,FR1,24,4.14,,1,Poke,Left,204,36,203,0,,,0.1,0 days 17:11:12.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:46:26,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,204,36,204,0,0.42,34.0,,0 days 17:11:14.000000000,1.0,0.5833333333333334,0.0,0.0,,1,FR1
2023-09-13 07:46:42,1.17.0,FR1,24,4.14,,1,Poke,Left,205,36,204,0,,,0.29,0 days 17:11:30.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-13 07:46:45,1.17.0,FR1,24,4.14,1.0,1,Pellet,Left,205,36,205,0,1.34,20.0,,0 days 17:11:33.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
