MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 17:50:07,1.17.0,FR1,2,4.05,nan,1,Left,Left,169,98,168,0,nan,nan,0.46
9/12/2023 17:50:09,1.17.0,FR1,2,4.06,nan,1,LeftDuringDispense,Left,169,98,168,0,nan,nan,0.12
9/12/2023 17:50:10,1.17.0,FR1,2,4.06,1,1,Pellet,Left,169,98,169,0,0.79,34,nan
9/12/2023 17:50:30,1.17.0,FR1,2,4.05,nan,1,Left,Left,170,98,169,0,nan,nan,0.63
9/12/2023 17:50:32,1.17.0,FR1,2,4.06,1,1,Pellet,Left,170,98,170,0,0.55,21,nan
9/12/2023 18:31:11,1.17.0,FR1,2,4.05,nan,1,Left,Left,171,98,170,0,nan,nan,0.22
9/12/2023 18:31:13,1.17.0,FR1,2,4.05,1,1,Pellet,Left,171,98,171,0,1.52,2442,nan
9/12/2023 18:31:35,1.17.0,FR1,2,4.06,nan,1,Left,Left,172,98,171,0,nan,nan,0.11
9/12/2023 18:31:37,1.17.0,FR1,2,4.06,1,1,Pellet,Left,172,98,172,0,0.91,24,nan
9/12/2023 18:32:01,1.17.0,FR1,2,4.05,nan,1,Left,Left,173,98,172,0,nan,nan,0.21
9/12/2023 18:32:04,1.17.0,FR1,2,4.05,1,1,Pellet,Left,173,98,173,0,0.67,26,nan
9/12/2023 18:32:24,1.17.0,FR1,2,4.05,nan,1,Left,Left,174,98,173,0,nan,nan,0.21
9/12/2023 18:32:27,1.17.0,FR1,2,4.05,1,1,Pellet,Left,174,98,174,0,0.73,23,nan
9/12/2023 18:32:55,1.17.0,FR1,2,4.06,nan,1,Left,Left,175,98,174,0,nan,nan,0.02
9/12/2023 18:32:57,1.17.0,FR1,2,4.05,2,1,Pellet,Left,175,98,175,0,0.61,31,nan
9/12/2023 18:33:27,1.17.0,FR1,2,4.05,nan,1,Left,Left,176,98,175,0,nan,nan,0.09
9/12/2023 18:33:29,1.17.0,FR1,2,4.05,1,1,Pellet,Left,176,98,176,0,0.48,32,nan
9/12/2023 18:33:47,1.17.0,FR1,2,4.05,nan,1,Left,Left,177,98,176,0,nan,nan,0.02
9/12/2023 18:33:50,1.17.0,FR1,2,4.05,1,1,Pellet,Left,177,98,177,0,1.16,21,nan
9/12/2023 18:34:59,1.17.0,FR1,2,4.05,nan,1,Left,Left,178,98,177,0,nan,nan,0.18
9/12/2023 18:35:01,1.17.0,FR1,2,4.06,1,1,Pellet,Left,178,98,178,0,0.91,71,nan
9/12/2023 18:35:16,1.17.0,FR1,2,4.05,nan,1,Left,Left,179,98,178,0,nan,nan,0.50
9/12/2023 18:35:18,1.17.0,FR1,2,4.05,1,1,Pellet,Left,179,98,179,0,0.61,17,nan
9/12/2023 18:35:34,1.17.0,FR1,2,4.05,nan,1,Left,Left,180,98,179,0,nan,nan,0.04
9/12/2023 18:35:39,1.17.0,FR1,2,4.05,2,1,Pellet,Left,180,98,180,0,1.16,21,nan
9/12/2023 18:47:51,1.17.0,FR1,2,4.05,nan,1,Left,Left,181,98,180,0,nan,nan,0.07
9/12/2023 18:47:54,1.17.0,FR1,2,4.05,1,1,Pellet,Left,181,98,181,0,0.79,735,nan
9/12/2023 19:28:34,1.17.0,FR1,2,4.05,nan,1,Left,Left,182,98,181,0,nan,nan,0.34
9/12/2023 19:28:39,1.17.0,FR1,2,4.05,1,1,Pellet,Left,182,98,182,0,4.10,2445,nan
9/12/2023 19:43:10,1.17.0,FR1,2,4.05,nan,1,Left,Left,183,98,182,0,nan,nan,0.25
9/12/2023 19:48:14,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,183,98,182,0,nan,nan,0.07
9/12/2023 19:50:34,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,183,98,182,0,nan,nan,0.18
9/12/2023 19:54:36,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,183,98,182,0,nan,nan,0.02
9/12/2023 19:55:01,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,183,98,182,0,nan,nan,0.16
9/12/2023 19:55:02,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,183,98,182,0,nan,nan,0.32
9/12/2023 19:55:25,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,183,98,182,0,nan,nan,0.16
9/12/2023 19:57:53,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,183,98,182,0,nan,nan,0.08
9/12/2023 19:58:07,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,183,98,182,0,nan,nan,0.19
9/12/2023 19:58:08,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,183,98,182,0,nan,nan,0.01
9/12/2023 19:58:26,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,183,98,182,0,nan,nan,0.03
9/12/2023 19:58:27,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,183,98,182,0,nan,nan,0.51
9/12/2023 19:58:29,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,183,98,182,0,nan,nan,0.01
9/12/2023 19:59:02,1.17.0,FR1,2,4.05,1,1,Pellet,Left,183,98,183,0,Timed_out,1822,nan
9/12/2023 20:04:01,1.17.0,FR1,2,4.05,nan,1,Right,Left,183,99,183,0,nan,nan,0.07
9/12/2023 20:11:34,1.17.0,FR1,2,4.05,nan,1,Left,Left,184,99,183,0,nan,nan,0.18
9/12/2023 20:13:49,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,184,99,183,0,nan,nan,0.00
9/12/2023 20:15:57,1.17.0,FR1,2,4.05,2,1,Pellet,Left,184,99,184,0,Timed_out,1016,nan
9/12/2023 20:31:47,1.17.0,FR1,2,4.05,nan,1,Left,Left,185,99,184,0,nan,nan,0.02
9/12/2023 20:33:19,1.17.0,FR1,2,4.05,1,1,Pellet,Left,185,99,185,0,Timed_out,1042,nan
9/12/2023 20:50:30,1.17.0,FR1,2,4.05,nan,1,Left,Left,186,99,185,0,nan,nan,0.46
9/12/2023 20:50:53,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,186,99,185,0,nan,nan,0.21
9/12/2023 20:51:03,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,186,99,185,0,nan,nan,0.03
9/12/2023 20:51:14,1.17.0,FR1,2,4.05,1,1,Pellet,Left,186,99,186,0,42.87,1075,nan
9/12/2023 20:52:33,1.17.0,FR1,2,4.05,nan,1,Right,Left,186,100,186,0,nan,nan,0.03
9/12/2023 20:52:40,1.17.0,FR1,2,4.05,nan,1,Left,Left,187,100,186,0,nan,nan,0.05
9/12/2023 20:53:03,1.17.0,FR1,2,4.05,1,1,Pellet,Left,187,100,187,0,22.12,109,nan
9/12/2023 20:53:56,1.17.0,FR1,2,4.05,nan,1,Right,Left,187,101,187,0,nan,nan,0.09
9/12/2023 20:54:11,1.17.0,FR1,2,4.05,nan,1,Right,Left,187,102,187,0,nan,nan,0.03
9/12/2023 20:59:33,1.17.0,FR1,2,4.05,nan,1,Right,Left,187,103,187,0,nan,nan,0.06
9/12/2023 20:59:35,1.17.0,FR1,2,4.05,nan,1,Right,Left,187,104,187,0,nan,nan,0.33
9/12/2023 20:59:37,1.17.0,FR1,2,4.05,nan,1,Right,Left,187,105,187,0,nan,nan,0.21
9/12/2023 20:59:39,1.17.0,FR1,2,4.05,nan,1,Right,Left,187,106,187,0,nan,nan,0.06
9/12/2023 20:59:46,1.17.0,FR1,2,4.05,nan,1,Left,Left,188,106,187,0,nan,nan,0.35
9/12/2023 20:59:49,1.17.0,FR1,2,4.05,1,1,Pellet,Left,188,106,188,0,1.16,406,nan
9/12/2023 21:00:03,1.17.0,FR1,2,4.05,nan,1,Left,Left,189,106,188,0,nan,nan,0.14
9/12/2023 21:00:06,1.17.0,FR1,2,4.05,1,1,Pellet,Left,189,106,189,0,1.83,17,nan
9/12/2023 21:00:17,1.17.0,FR1,2,4.05,nan,1,Left,Left,190,106,189,0,nan,nan,0.08
9/12/2023 21:00:22,1.17.0,FR1,2,4.05,1,1,Pellet,Left,190,106,190,0,3.06,16,nan
9/12/2023 21:02:41,1.17.0,FR1,2,4.05,nan,1,Left,Left,191,106,190,0,nan,nan,0.15
9/12/2023 21:04:10,1.17.0,FR1,2,4.05,1,1,Pellet,Left,191,106,191,0,Timed_out,228,nan
9/12/2023 21:04:45,1.17.0,FR1,2,4.05,nan,1,Left,Left,192,106,191,0,nan,nan,0.03
9/12/2023 21:08:32,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,192,106,191,0,nan,nan,0.15
9/12/2023 21:09:54,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,192,106,191,0,nan,nan,0.45
9/12/2023 21:10:00,1.17.0,FR1,2,4.05,1,1,Pellet,Left,192,106,192,0,Timed_out,350,nan
9/12/2023 21:10:30,1.17.0,FR1,2,4.05,nan,1,Right,Left,192,107,192,0,nan,nan,0.00
9/12/2023 21:18:21,1.17.0,FR1,2,4.05,nan,1,Left,Left,193,107,192,0,nan,nan,0.04
9/12/2023 21:23:37,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,193,107,192,0,nan,nan,0.13
9/12/2023 21:33:46,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,193,107,192,0,nan,nan,0.15
9/12/2023 21:35:01,1.17.0,FR1,2,4.05,1,1,Pellet,Left,193,107,193,0,Timed_out,1500,nan
9/12/2023 21:37:55,1.17.0,FR1,2,4.05,nan,1,Left,Left,194,107,193,0,nan,nan,0.08
9/12/2023 21:38:29,1.17.0,FR1,2,4.05,1,1,Pellet,Left,194,107,194,0,32.77,209,nan
9/12/2023 21:39:54,1.17.0,FR1,2,4.05,nan,1,Left,Left,195,107,194,0,nan,nan,0.00
9/12/2023 21:40:23,1.17.0,FR1,2,4.05,2,1,Pellet,Left,195,107,195,0,27.23,114,nan
9/12/2023 21:40:49,1.17.0,FR1,2,4.05,nan,1,Right,Left,195,108,195,0,nan,nan,0.37
9/12/2023 21:42:09,1.17.0,FR1,2,4.05,nan,1,Left,Left,196,108,195,0,nan,nan,0.14
9/12/2023 21:43:23,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,196,108,195,0,nan,nan,0.08
9/12/2023 21:43:26,1.17.0,FR1,2,4.05,1,1,Pellet,Left,196,108,196,0,Timed_out,183,nan
9/12/2023 22:02:20,1.17.0,FR1,2,4.04,nan,1,Left,Left,197,108,196,0,nan,nan,0.00
9/12/2023 22:08:23,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,197,108,196,0,nan,nan,0.25
9/12/2023 22:10:13,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,197,108,196,0,nan,nan,0.62
9/12/2023 22:10:26,1.17.0,FR1,2,4.03,1,1,Pellet,Left,197,108,197,0,Timed_out,1620,nan
9/12/2023 22:10:44,1.17.0,FR1,2,4.04,nan,1,Right,Left,197,109,197,0,nan,nan,0.00
9/12/2023 22:17:28,1.17.0,FR1,2,4.05,nan,1,Right,Left,197,110,197,0,nan,nan,0.02
9/12/2023 22:17:34,1.17.0,FR1,2,4.04,nan,1,Left,Left,198,110,197,0,nan,nan,0.00
9/12/2023 22:20:12,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,198,110,197,0,nan,nan,0.16
9/12/2023 22:20:17,1.17.0,FR1,2,4.04,1,1,Pellet,Left,198,110,198,0,Timed_out,591,nan
9/12/2023 22:22:51,1.17.0,FR1,2,4.03,nan,1,Left,Left,199,110,198,0,nan,nan,0.07
9/12/2023 22:22:56,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,199,110,198,0,nan,nan,0.18
9/12/2023 22:26:12,1.17.0,FR1,2,4.04,1,1,Pellet,Left,199,110,199,0,Timed_out,355,nan
9/12/2023 22:30:12,1.17.0,FR1,2,4.05,nan,1,Left,Left,200,110,199,0,nan,nan,0.14
9/12/2023 22:30:14,1.17.0,FR1,2,4.05,1,1,Pellet,Left,200,110,200,0,0.85,242,nan
9/12/2023 22:34:15,1.17.0,FR1,2,4.05,nan,1,Left,Left,201,110,200,0,nan,nan,0.11
9/12/2023 22:35:19,1.17.0,FR1,2,4.04,2,1,Pellet,Left,201,110,201,0,Timed_out,305,nan
9/12/2023 22:35:38,1.17.0,FR1,2,4.05,nan,1,Right,Left,201,111,201,0,nan,nan,0.53
9/12/2023 22:37:38,1.17.0,FR1,2,4.05,nan,1,Left,Left,202,111,201,0,nan,nan,0.03
9/12/2023 22:37:41,1.17.0,FR1,2,4.04,1,1,Pellet,Left,202,111,202,0,1.83,142,nan
9/12/2023 22:46:49,1.17.0,FR1,2,4.04,nan,1,Left,Left,203,111,202,0,nan,nan,0.08
9/12/2023 22:46:53,1.17.0,FR1,2,4.04,1,1,Pellet,Left,203,111,203,0,2.14,552,nan
9/12/2023 22:47:12,1.17.0,FR1,2,4.05,nan,1,Left,Left,204,111,203,0,nan,nan,0.18
9/12/2023 22:47:21,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,204,111,203,0,nan,nan,0.20
9/12/2023 22:52:20,1.17.0,FR1,2,4.04,nan,1,RightWithPellet,Left,204,111,203,0,nan,nan,0.10
9/12/2023 22:52:40,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,204,111,203,0,nan,nan,0.64
9/12/2023 22:52:41,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,204,111,203,0,nan,nan,0.20
9/12/2023 22:52:43,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,204,111,203,0,nan,nan,0.07
9/12/2023 22:52:44,1.17.0,FR1,2,4.05,1,1,Pellet,Left,204,111,204,0,Timed_out,351,nan
9/12/2023 22:54:33,1.17.0,FR1,2,4.05,nan,1,Right,Left,204,112,204,0,nan,nan,0.00
9/12/2023 22:55:35,1.17.0,FR1,2,4.04,nan,1,Left,Left,205,112,204,0,nan,nan,0.09
9/12/2023 22:55:44,1.17.0,FR1,2,4.05,nan,1,LeftWithPellet,Left,205,112,204,0,nan,nan,0.06
9/12/2023 23:03:29,1.17.0,FR1,2,4.05,1,1,Pellet,Left,205,112,205,0,Timed_out,645,nan
9/12/2023 23:04:01,1.17.0,FR1,2,4.05,nan,1,Left,Left,206,112,205,0,nan,nan,0.02
9/12/2023 23:04:04,1.17.0,FR1,2,4.04,1,1,Pellet,Left,206,112,206,0,1.53,35,nan
9/12/2023 23:10:07,1.17.0,FR1,2,4.05,nan,1,Left,Left,207,112,206,0,nan,nan,0.00
9/12/2023 23:12:51,1.17.0,FR1,2,4.03,1,1,Pellet,Left,207,112,207,0,Timed_out,527,nan
9/12/2023 23:17:30,1.17.0,FR1,2,4.04,nan,1,Right,Left,207,113,207,0,nan,nan,0.62
9/12/2023 23:18:09,1.17.0,FR1,2,4.04,nan,1,Right,Left,207,114,207,0,nan,nan,0.41
9/12/2023 23:18:19,1.17.0,FR1,2,4.04,nan,1,Left,Left,208,114,207,0,nan,nan,0.72
9/12/2023 23:18:22,1.17.0,FR1,2,4.04,1,1,Pellet,Left,208,114,208,0,1.22,331,nan
9/12/2023 23:22:42,1.17.0,FR1,2,4.04,nan,1,Left,Left,209,114,208,0,nan,nan,0.23
9/12/2023 23:24:56,1.17.0,FR1,2,4.05,nan,1,RightWithPellet,Left,209,114,208,0,nan,nan,0.03
9/12/2023 23:32:17,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,209,114,208,0,nan,nan,0.00
9/12/2023 23:33:05,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,209,114,208,0,nan,nan,0.33
9/12/2023 23:34:50,1.17.0,FR1,2,4.04,nan,1,RightWithPellet,Left,209,114,208,0,nan,nan,0.15
9/12/2023 23:34:56,1.17.0,FR1,2,4.04,nan,1,RightWithPellet,Left,209,114,208,0,nan,nan,0.12
9/12/2023 23:35:03,1.17.0,FR1,2,4.03,nan,1,RightWithPellet,Left,209,114,208,0,nan,nan,0.47
9/12/2023 23:39:08,1.17.0,FR1,2,4.04,1,1,Pellet,Left,209,114,209,0,Timed_out,1246,nan
9/12/2023 23:41:46,1.17.0,FR1,2,4.04,nan,1,Left,Left,210,114,209,0,nan,nan,0.12
9/12/2023 23:41:49,1.17.0,FR1,2,4.03,1,1,Pellet,Left,210,114,210,0,1.58,161,nan
9/12/2023 23:44:36,1.17.0,FR1,2,4.04,nan,1,Left,Left,211,114,210,0,nan,nan,0.07
9/12/2023 23:45:10,1.17.0,FR1,2,4.04,1,1,Pellet,Left,211,114,211,0,32.27,201,nan
9/12/2023 23:46:17,1.17.0,FR1,2,4.03,nan,1,Left,Left,212,114,211,0,nan,nan,0.37
9/12/2023 23:47:11,1.17.0,FR1,2,4.04,1,1,Pellet,Left,212,114,212,0,52.31,121,nan
9/12/2023 23:50:01,1.17.0,FR1,2,4.04,nan,1,Right,Left,212,115,212,0,nan,nan,0.39
9/12/2023 23:50:03,1.17.0,FR1,2,4.04,nan,1,Left,Left,213,115,212,0,nan,nan,0.02
9/12/2023 23:50:11,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,213,115,212,0,nan,nan,0.30
9/12/2023 23:50:14,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,213,115,212,0,nan,nan,0.05
9/12/2023 23:53:19,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,213,115,212,0,nan,nan,0.20
9/12/2023 23:53:54,1.17.0,FR1,2,4.04,nan,1,RightWithPellet,Left,213,115,212,0,nan,nan,0.65
9/12/2023 23:54:11,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,213,115,212,0,nan,nan,0.16
9/12/2023 23:54:21,1.17.0,FR1,2,4.04,1,1,Pellet,Left,213,115,213,0,Timed_out,430,nan
9/12/2023 23:59:49,1.17.0,FR1,2,4.04,nan,1,Right,Left,213,116,213,0,nan,nan,0.22
9/12/2023 23:59:51,1.17.0,FR1,2,4.04,nan,1,Left,Left,214,116,213,0,nan,nan,0.22
9/12/2023 23:59:55,1.17.0,FR1,2,4.04,1,1,Pellet,Left,214,116,214,0,1.89,334,nan
9/13/2023 0:00:19,1.17.0,FR1,2,4.04,nan,1,Left,Left,215,116,214,0,nan,nan,0.18
9/13/2023 0:08:53,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,215,116,214,0,nan,nan,0.05
9/13/2023 0:10:36,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,215,116,214,0,nan,nan,0.14
9/13/2023 0:10:37,1.17.0,FR1,2,4.04,1,1,Pellet,Left,215,116,215,0,Timed_out,642,nan
9/13/2023 0:10:59,1.17.0,FR1,2,4.03,nan,1,Left,Left,216,116,215,0,nan,nan,0.71
9/13/2023 0:11:02,1.17.0,FR1,2,4.03,1,1,Pellet,Left,216,116,216,0,1.71,25,nan
9/13/2023 0:12:37,1.17.0,FR1,2,4.04,nan,1,Right,Left,216,117,216,0,nan,nan,0.07
9/13/2023 0:13:49,1.17.0,FR1,2,4.04,nan,1,Left,Left,217,117,216,0,nan,nan,0.02
9/13/2023 0:13:56,1.17.0,FR1,2,4.04,2,1,Pellet,Left,217,117,217,0,5.82,174,nan
9/13/2023 0:19:57,1.17.0,FR1,2,4.03,nan,1,Right,Left,217,118,217,0,nan,nan,0.13
9/13/2023 0:23:07,1.17.0,FR1,2,4.03,nan,1,Left,Left,218,118,217,0,nan,nan,0.49
9/13/2023 0:23:20,1.17.0,FR1,2,4.03,nan,1,LeftWithPellet,Left,218,118,217,0,nan,nan,0.00
9/13/2023 0:26:28,1.17.0,FR1,2,4.04,1,1,Pellet,Left,218,118,218,0,Timed_out,751,nan
9/13/2023 0:27:45,1.17.0,FR1,2,4.04,nan,1,Left,Left,219,118,218,0,nan,nan,0.18
9/13/2023 0:31:28,1.17.0,FR1,2,4.04,1,1,Pellet,Left,219,118,219,0,Timed_out,301,nan
9/13/2023 0:32:32,1.17.0,FR1,2,4.03,nan,1,Left,Left,220,118,219,0,nan,nan,0.09
9/13/2023 0:38:57,1.17.0,FR1,2,4.03,nan,1,LeftWithPellet,Left,220,118,219,0,nan,nan,0.13
9/13/2023 0:39:30,1.17.0,FR1,2,4.03,nan,1,RightWithPellet,Left,220,118,219,0,nan,nan,0.02
9/13/2023 0:42:17,1.17.0,FR1,2,4.03,nan,1,LeftWithPellet,Left,220,118,219,0,nan,nan,0.16
9/13/2023 0:42:25,1.17.0,FR1,2,4.03,nan,1,LeftWithPellet,Left,220,118,219,0,nan,nan,0.17
9/13/2023 0:42:29,1.17.0,FR1,2,4.03,nan,1,LeftWithPellet,Left,220,118,219,0,nan,nan,0.22
9/13/2023 0:42:34,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,220,118,219,0,nan,nan,0.17
9/13/2023 0:42:45,1.17.0,FR1,2,4.03,nan,1,LeftWithPellet,Left,220,118,219,0,nan,nan,0.59
9/13/2023 0:42:48,1.17.0,FR1,2,4.03,nan,1,LeftWithPellet,Left,220,118,219,0,nan,nan,0.13
9/13/2023 0:42:56,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,220,118,219,0,nan,nan,0.41
9/13/2023 0:42:58,1.17.0,FR1,2,4.04,nan,1,LeftWithPellet,Left,220,118,219,0,nan,nan,0.63
9/13/2023 0:43:09,1.17.0,FR1,2,4.04,1,1,Pellet,Left,220,118,220,0,Timed_out,701,nan
9/13/2023 0:46:45,1.17.0,FR1,2,4.03,nan,1,Left,Left,221,118,220,0,nan,nan,0.40
9/13/2023 0:46:49,1.17.0,FR1,2,4.03,2,1,Pellet,Left,221,118,221,0,0.55,220,nan
9/13/2023 0:48:06,1.17.0,FR1,2,4.04,nan,1,Right,Left,221,119,221,0,nan,nan,0.19
9/13/2023 0:48:10,1.17.0,FR1,2,4.03,nan,1,Left,Left,222,119,221,0,nan,nan,0.30
9/13/2023 0:48:15,1.17.0,FR1,2,4.04,1,1,Pellet,Left,222,119,222,0,3.06,86,nan
9/13/2023 1:05:57,1.17.0,FR1,2,4.03,nan,1,Right,Left,222,120,222,0,nan,nan,0.00
9/13/2023 1:09:42,1.17.0,FR1,2,4.03,nan,1,Left,Left,223,120,222,0,nan,nan,0.29
9/13/2023 1:09:45,1.17.0,FR1,2,4.03,1,1,Pellet,Left,223,120,223,0,1.03,1290,nan
9/13/2023 1:13:42,1.17.0,FR1,2,4.04,nan,1,Right,Left,223,121,223,0,nan,nan,0.73
9/13/2023 1:13:48,1.17.0,FR1,2,4.03,nan,1,Right,Left,223,122,223,0,nan,nan,0.00
9/13/2023 2:02:37,1.17.0,FR1,2,4.03,nan,1,Left,Left,224,122,223,0,nan,nan,1.09
9/13/2023 2:02:40,1.17.0,FR1,2,4.03,nan,1,LeftWithPellet,Left,224,122,223,0,nan,nan,0.80
9/13/2023 2:02:42,1.17.0,FR1,2,4.03,1,1,Pellet,Left,224,122,224,0,3.38,3177,nan
9/13/2023 2:03:07,1.17.0,FR1,2,4.04,nan,1,Left,Left,225,122,224,0,nan,nan,0.00
9/13/2023 2:03:09,1.17.0,FR1,2,4.03,1,1,Pellet,Left,225,122,225,0,0.79,27,nan
9/13/2023 2:03:32,1.17.0,FR1,2,4.03,nan,1,Left,Left,226,122,225,0,nan,nan,0.13
9/13/2023 2:03:36,1.17.0,FR1,2,4.03,2,1,Pellet,Left,226,122,226,0,0.61,27,nan
9/13/2023 2:03:54,1.17.0,FR1,2,4.03,nan,1,Left,Left,227,122,226,0,nan,nan,0.36
9/13/2023 2:03:56,1.17.0,FR1,2,4.03,1,1,Pellet,Left,227,122,227,0,0.61,20,nan
9/13/2023 2:04:18,1.17.0,FR1,2,4.03,nan,1,Left,Left,228,122,227,0,nan,nan,0.04
9/13/2023 2:04:20,1.17.0,FR1,2,4.03,2,1,Pellet,Left,228,122,228,0,0.73,24,nan
9/13/2023 2:04:51,1.17.0,FR1,2,4.03,nan,1,Left,Left,229,122,228,0,nan,nan,0.00
9/13/2023 2:04:52,1.17.0,FR1,2,4.03,1,1,Pellet,Left,229,122,229,0,0.48,32,nan
9/13/2023 2:05:14,1.17.0,FR1,2,4.03,nan,1,Left,Left,230,122,229,0,nan,nan,0.17
9/13/2023 2:05:16,1.17.0,FR1,2,4.03,1,1,Pellet,Left,230,122,230,0,0.91,24,nan
9/13/2023 2:12:54,1.17.0,FR1,2,4.03,nan,1,Right,Left,230,123,230,0,nan,nan,0.69
9/13/2023 2:13:16,1.17.0,FR1,2,4.03,nan,1,Right,Left,230,124,230,0,nan,nan,0.35
9/13/2023 2:13:27,1.17.0,FR1,2,4.03,nan,1,Left,Left,231,124,230,0,nan,nan,0.44
9/13/2023 2:13:29,1.17.0,FR1,2,4.03,1,1,Pellet,Left,231,124,231,0,0.91,493,nan
9/13/2023 2:13:51,1.17.0,FR1,2,4.03,nan,1,Left,Left,232,124,231,0,nan,nan,0.05
9/13/2023 2:13:54,1.17.0,FR1,2,4.03,1,1,Pellet,Left,232,124,232,0,0.79,25,nan
9/13/2023 2:15:39,1.17.0,FR1,2,4.03,nan,1,Left,Left,233,124,232,0,nan,nan,0.23
9/13/2023 2:15:42,1.17.0,FR1,2,4.03,1,1,Pellet,Left,233,124,233,0,0.97,108,nan
9/13/2023 2:16:04,1.17.0,FR1,2,4.03,nan,1,Left,Left,234,124,233,0,nan,nan,0.33
9/13/2023 2:16:08,1.17.0,FR1,2,4.03,2,1,Pellet,Left,234,124,234,0,0.61,26,nan
9/13/2023 2:18:42,1.17.0,FR1,2,4.03,nan,1,Left,Left,235,124,234,0,nan,nan,0.39
9/13/2023 2:18:54,1.17.0,FR1,2,4.03,1,1,Pellet,Left,235,124,235,0,10.56,166,nan
9/13/2023 2:30:42,1.17.0,FR1,2,4.03,nan,1,Left,Left,236,124,235,0,nan,nan,0.45
9/13/2023 2:30:46,1.17.0,FR1,2,4.03,2,1,Pellet,Left,236,124,236,0,0.97,712,nan
9/13/2023 2:31:17,1.17.0,FR1,2,4.03,nan,1,Left,Left,237,124,236,0,nan,nan,0.00
9/13/2023 2:31:20,1.17.0,FR1,2,4.03,2,1,Pellet,Left,237,124,237,0,0.55,34,nan
9/13/2023 2:32:04,1.17.0,FR1,2,4.03,nan,1,Left,Left,238,124,237,0,nan,nan,0.41
9/13/2023 2:32:06,1.17.0,FR1,2,4.03,2,1,Pellet,Left,238,124,238,0,0.73,46,nan
9/13/2023 2:32:22,1.17.0,FR1,2,4.03,nan,1,Left,Left,239,124,238,0,nan,nan,0.31
9/13/2023 2:32:25,1.17.0,FR1,2,4.03,1,1,Pellet,Left,239,124,239,0,1.16,18,nan
9/13/2023 2:34:00,1.17.0,FR1,2,4.03,nan,1,Left,Left,240,124,239,0,nan,nan,0.24
9/13/2023 2:34:03,1.17.0,FR1,2,4.03,1,1,Pellet,Left,240,124,240,0,0.85,99,nan
9/13/2023 2:35:05,1.17.0,FR1,2,4.03,nan,1,Left,Left,241,124,240,0,nan,nan,0.12
9/13/2023 2:35:16,1.17.0,FR1,2,4.03,1,1,Pellet,Left,241,124,241,0,10.37,73,nan
9/13/2023 2:35:51,1.17.0,FR1,2,4.03,nan,1,Right,Left,241,125,241,0,nan,nan,1.10
9/13/2023 2:35:56,1.17.0,FR1,2,4.03,nan,1,Right,Left,241,126,241,0,nan,nan,0.27
9/13/2023 2:35:57,1.17.0,FR1,2,4.03,nan,1,Right,Left,241,127,241,0,nan,nan,0.09
9/13/2023 2:35:58,1.17.0,FR1,2,4.03,nan,1,Right,Left,241,128,241,0,nan,nan,0.00
