MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2023 22:55:58,1.17.0,FR1,3,4.02,nan,1,Left,Left,224,43,223,0,nan,nan,0.02
3/7/2023 22:55:59,1.17.0,FR1,3,4.03,1,1,Pellet,Left,224,43,224,0,0.42,76,nan
3/7/2023 23:31:45,1.17.0,FR1,3,4.02,nan,1,Left,Left,225,43,224,0,nan,nan,0.18
3/7/2023 23:31:46,1.17.0,FR1,3,4.03,1,1,Pellet,Left,225,43,225,0,0.42,2147,nan
3/7/2023 23:32:46,1.17.0,FR1,3,4.03,nan,1,Left,Left,226,43,225,0,nan,nan,0.14
3/7/2023 23:32:47,1.17.0,FR1,3,4.03,1,1,Pellet,Left,226,43,226,0,0.55,61,nan
3/8/2023 0:00:53,1.17.0,FR1,3,4.03,nan,1,Left,Left,227,43,226,0,nan,nan,0.49
3/8/2023 0:00:55,1.17.0,FR1,3,4.02,1,1,Pellet,Left,227,43,227,0,0.79,1688,nan
3/8/2023 0:01:17,1.17.0,FR1,3,4.03,nan,1,Left,Left,228,43,227,0,nan,nan,0.18
3/8/2023 0:01:19,1.17.0,FR1,3,4.02,1,1,Pellet,Left,228,43,228,0,0.42,24,nan
3/8/2023 0:01:33,1.17.0,FR1,3,4.03,nan,1,Left,Left,229,43,228,0,nan,nan,0.08
3/8/2023 0:01:34,1.17.0,FR1,3,4.03,1,1,Pellet,Left,229,43,229,0,0.42,15,nan
3/8/2023 0:01:57,1.17.0,FR1,3,4.03,nan,1,Left,Left,230,43,229,0,nan,nan,0.52
3/8/2023 0:01:58,1.17.0,FR1,3,4.02,1,1,Pellet,Left,230,43,230,0,0.42,24,nan
3/8/2023 0:02:21,1.17.0,FR1,3,4.03,nan,1,Left,Left,231,43,230,0,nan,nan,0.44
3/8/2023 0:02:23,1.17.0,FR1,3,4.03,1,1,Pellet,Left,231,43,231,0,0.30,24,nan
3/8/2023 0:02:38,1.17.0,FR1,3,4.03,nan,1,Left,Left,232,43,231,0,nan,nan,0.02
3/8/2023 0:02:41,1.17.0,FR1,3,4.02,2,1,Pellet,Left,232,43,232,0,0.36,19,nan
3/8/2023 0:02:58,1.17.0,FR1,3,4.02,nan,1,Left,Left,233,43,232,0,nan,nan,0.04
3/8/2023 0:02:59,1.17.0,FR1,3,4.03,1,1,Pellet,Left,233,43,233,0,0.42,18,nan
3/8/2023 0:03:26,1.17.0,FR1,3,4.03,nan,1,Left,Left,234,43,233,0,nan,nan,0.02
3/8/2023 0:03:28,1.17.0,FR1,3,4.03,1,1,Pellet,Left,234,43,234,0,1.96,29,nan
3/8/2023 0:03:47,1.17.0,FR1,3,4.02,nan,1,Left,Left,235,43,234,0,nan,nan,0.00
3/8/2023 0:03:49,1.17.0,FR1,3,4.02,1,1,Pellet,Left,235,43,235,0,0.48,21,nan
3/8/2023 0:04:03,1.17.0,FR1,3,4.03,nan,1,Left,Left,236,43,235,0,nan,nan,0.30
3/8/2023 0:04:04,1.17.0,FR1,3,4.02,1,1,Pellet,Left,236,43,236,0,0.48,15,nan
3/8/2023 0:04:21,1.17.0,FR1,3,4.03,nan,1,Left,Left,237,43,236,0,nan,nan,0.19
3/8/2023 0:04:22,1.17.0,FR1,3,4.03,1,1,Pellet,Left,237,43,237,0,0.30,18,nan
3/8/2023 0:04:39,1.17.0,FR1,3,4.03,nan,1,Left,Left,238,43,237,0,nan,nan,0.17
3/8/2023 0:04:40,1.17.0,FR1,3,4.03,nan,1,LeftDuringDispense,Left,238,43,237,0,nan,nan,0.03
3/8/2023 0:04:44,1.17.0,FR1,3,4.03,2,1,Pellet,Left,238,43,238,0,1.34,22,nan
3/8/2023 0:05:00,1.17.0,FR1,3,4.03,nan,1,Left,Left,239,43,238,0,nan,nan,0.24
3/8/2023 0:05:01,1.17.0,FR1,3,4.03,1,1,Pellet,Left,239,43,239,0,0.24,17,nan
3/8/2023 0:05:15,1.17.0,FR1,3,4.03,nan,1,Left,Left,240,43,239,0,nan,nan,0.08
3/8/2023 0:05:16,1.17.0,FR1,3,4.03,1,1,Pellet,Left,240,43,240,0,0.49,15,nan
3/8/2023 0:08:57,1.17.0,FR1,3,4.03,nan,1,Left,Left,241,43,240,0,nan,nan,0.46
3/8/2023 0:08:58,1.17.0,FR1,3,4.02,1,1,Pellet,Left,241,43,241,0,0.48,222,nan
3/8/2023 0:10:59,1.17.0,FR1,3,4.03,nan,1,Left,Left,242,43,241,0,nan,nan,0.18
3/8/2023 0:11:01,1.17.0,FR1,3,4.03,1,1,Pellet,Left,242,43,242,0,0.30,123,nan
3/8/2023 0:26:18,1.17.0,FR1,3,4.03,nan,1,Right,Left,242,44,242,0,nan,nan,0.03
3/8/2023 0:39:10,1.17.0,FR1,3,4.02,nan,1,Left,Left,243,44,242,0,nan,nan,0.11
3/8/2023 0:39:12,1.17.0,FR1,3,4.02,1,1,Pellet,Left,243,44,243,0,1.10,1691,nan
3/8/2023 0:39:29,1.17.0,FR1,3,4.02,nan,1,Left,Left,244,44,243,0,nan,nan,0.01
3/8/2023 0:39:30,1.17.0,FR1,3,4.02,1,1,Pellet,Left,244,44,244,0,0.91,18,nan
3/8/2023 0:39:55,1.17.0,FR1,3,4.03,nan,1,Left,Left,245,44,244,0,nan,nan,0.00
3/8/2023 0:39:56,1.17.0,FR1,3,4.03,1,1,Pellet,Left,245,44,245,0,0.42,26,nan
3/8/2023 0:40:12,1.17.0,FR1,3,4.02,nan,1,Left,Left,246,44,245,0,nan,nan,0.16
3/8/2023 0:40:13,1.17.0,FR1,3,4.02,1,1,Pellet,Left,246,44,246,0,0.48,17,nan
3/8/2023 0:40:28,1.17.0,FR1,3,4.03,nan,1,Left,Left,247,44,246,0,nan,nan,0.20
3/8/2023 0:40:29,1.17.0,FR1,3,4.02,2,1,Pellet,Left,247,44,247,0,0.06,16,nan
3/8/2023 0:41:16,1.17.0,FR1,3,4.03,nan,1,Left,Left,248,44,247,0,nan,nan,0.06
3/8/2023 0:41:20,1.17.0,FR1,3,4.02,2,1,Pellet,Left,248,44,248,0,0.36,50,nan
3/8/2023 0:49:32,1.17.0,FR1,3,4.02,nan,1,Left,Left,249,44,248,0,nan,nan,0.28
3/8/2023 0:49:34,1.17.0,FR1,3,4.02,1,1,Pellet,Left,249,44,249,0,0.73,495,nan
3/8/2023 0:56:38,1.17.0,FR1,3,4.02,nan,1,Left,Left,250,44,249,0,nan,nan,0.03
3/8/2023 0:56:40,1.17.0,FR1,3,4.03,1,1,Pellet,Left,250,44,250,0,0.61,426,nan
3/8/2023 0:59:46,1.17.0,FR1,3,4.02,nan,1,Left,Left,251,44,250,0,nan,nan,0.58
3/8/2023 0:59:48,1.17.0,FR1,3,4.02,1,1,Pellet,Left,251,44,251,0,0.61,188,nan
3/8/2023 1:00:05,1.17.0,FR1,3,4.02,nan,1,Left,Left,252,44,251,0,nan,nan,0.31
3/8/2023 1:00:06,1.17.0,FR1,3,4.02,1,1,Pellet,Left,252,44,252,0,0.49,18,nan
3/8/2023 1:00:22,1.17.0,FR1,3,4.02,nan,1,Left,Left,253,44,252,0,nan,nan,0.45
3/8/2023 1:00:26,1.17.0,FR1,3,4.03,2,1,Pellet,Left,253,44,253,0,0.48,20,nan
3/8/2023 1:00:38,1.17.0,FR1,3,4.02,nan,1,Left,Left,254,44,253,0,nan,nan,0.25
3/8/2023 1:00:39,1.17.0,FR1,3,4.03,1,1,Pellet,Left,254,44,254,0,0.18,13,nan
3/8/2023 1:00:55,1.17.0,FR1,3,4.02,nan,1,Left,Left,255,44,254,0,nan,nan,0.14
3/8/2023 1:00:57,1.17.0,FR1,3,4.03,1,1,Pellet,Left,255,44,255,0,0.61,18,nan
3/8/2023 1:01:35,1.17.0,FR1,3,4.03,nan,1,Left,Left,256,44,255,0,nan,nan,0.02
3/8/2023 1:01:36,1.17.0,FR1,3,4.02,1,1,Pellet,Left,256,44,256,0,0.48,39,nan
3/8/2023 1:08:49,1.17.0,FR1,3,4.02,nan,1,Left,Left,257,44,256,0,nan,nan,0.36
3/8/2023 1:08:50,1.17.0,FR1,3,4.02,1,1,Pellet,Left,257,44,257,0,0.85,434,nan
3/8/2023 1:10:05,1.17.0,FR1,3,4.03,nan,1,Left,Left,258,44,257,0,nan,nan,0.26
3/8/2023 1:10:13,1.17.0,FR1,3,4.02,1,1,Pellet,Left,258,44,258,0,7.22,83,nan
3/8/2023 1:10:38,1.17.0,FR1,3,4.03,nan,1,Left,Left,259,44,258,0,nan,nan,0.03
3/8/2023 1:10:39,1.17.0,FR1,3,4.02,1,1,Pellet,Left,259,44,259,0,0.85,26,nan
3/8/2023 1:30:00,1.17.0,FR1,3,4.02,nan,1,Left,Left,260,44,259,0,nan,nan,0.03
3/8/2023 1:30:01,1.17.0,FR1,3,4.02,1,1,Pellet,Left,260,44,260,0,0.91,1162,nan
3/8/2023 1:48:50,1.17.0,FR1,3,4.02,nan,1,Left,Left,261,44,260,0,nan,nan,0.00
3/8/2023 1:48:51,1.17.0,FR1,3,4.02,1,1,Pellet,Left,261,44,261,0,0.61,1130,nan
3/8/2023 1:49:18,1.17.0,FR1,3,4.02,nan,1,Left,Left,262,44,261,0,nan,nan,0.05
3/8/2023 1:49:20,1.17.0,FR1,3,4.02,2,1,Pellet,Left,262,44,262,0,0.48,28,nan
3/8/2023 1:49:39,1.17.0,FR1,3,4.02,nan,1,Left,Left,263,44,262,0,nan,nan,0.69
3/8/2023 1:49:41,1.17.0,FR1,3,4.02,1,1,Pellet,Left,263,44,263,0,0.79,22,nan
3/8/2023 1:50:06,1.17.0,FR1,3,4.02,nan,1,Left,Left,264,44,263,0,nan,nan,0.04
3/8/2023 1:50:07,1.17.0,FR1,3,4.02,1,1,Pellet,Left,264,44,264,0,0.36,26,nan
3/8/2023 1:50:30,1.17.0,FR1,3,4.02,nan,1,Left,Left,265,44,264,0,nan,nan,0.22
3/8/2023 1:50:31,1.17.0,FR1,3,4.02,1,1,Pellet,Left,265,44,265,0,0.55,24,nan
3/8/2023 2:31:08,1.17.0,FR1,3,4.02,nan,1,Left,Left,266,44,265,0,nan,nan,0.03
3/8/2023 2:31:09,1.17.0,FR1,3,4.02,1,1,Pellet,Left,266,44,266,0,0.79,2438,nan
3/8/2023 2:31:31,1.17.0,FR1,3,4.02,nan,1,Left,Left,267,44,266,0,nan,nan,0.12
3/8/2023 2:31:33,1.17.0,FR1,3,4.02,2,1,Pellet,Left,267,44,267,0,1.40,24,nan
3/8/2023 2:31:47,1.17.0,FR1,3,4.02,nan,1,Left,Left,268,44,267,0,nan,nan,0.16
3/8/2023 2:31:49,1.17.0,FR1,3,4.02,1,1,Pellet,Left,268,44,268,0,0.98,16,nan
3/8/2023 2:32:15,1.17.0,FR1,3,4.02,nan,1,Left,Left,269,44,268,0,nan,nan,0.04
3/8/2023 2:32:17,1.17.0,FR1,3,4.02,1,1,Pellet,Left,269,44,269,0,0.91,28,nan
3/8/2023 2:32:39,1.17.0,FR1,3,4.02,nan,1,Left,Left,270,44,269,0,nan,nan,0.05
3/8/2023 2:32:42,1.17.0,FR1,3,4.02,1,1,Pellet,Left,270,44,270,0,2.45,25,nan
3/8/2023 2:32:56,1.17.0,FR1,3,4.02,nan,1,Left,Left,271,44,270,0,nan,nan,0.07
3/8/2023 2:32:57,1.17.0,FR1,3,4.02,1,1,Pellet,Left,271,44,271,0,0.36,15,nan
3/8/2023 2:33:13,1.17.0,FR1,3,4.02,nan,1,Left,Left,272,44,271,0,nan,nan,0.10
3/8/2023 2:33:14,1.17.0,FR1,3,4.02,1,1,Pellet,Left,272,44,272,0,0.48,17,nan
3/8/2023 2:34:28,1.17.0,FR1,3,4.03,nan,1,Left,Left,273,44,272,0,nan,nan,0.04
3/8/2023 2:34:29,1.17.0,FR1,3,4.02,1,1,Pellet,Left,273,44,273,0,0.36,75,nan
3/8/2023 2:47:08,1.17.0,FR1,3,4.02,nan,1,Left,Left,274,44,273,0,nan,nan,0.19
3/8/2023 2:47:09,1.17.0,FR1,3,4.02,1,1,Pellet,Left,274,44,274,0,0.49,760,nan
3/8/2023 2:48:33,1.17.0,FR1,3,4.02,nan,1,Left,Left,275,44,274,0,nan,nan,0.27
3/8/2023 2:48:34,1.17.0,FR1,3,4.02,1,1,Pellet,Left,275,44,275,0,0.91,85,nan
3/8/2023 3:15:55,1.17.0,FR1,3,4.02,nan,1,Left,Left,276,44,275,0,nan,nan,0.31
3/8/2023 3:15:57,1.17.0,FR1,3,4.02,1,1,Pellet,Left,276,44,276,0,0.79,1643,nan
3/8/2023 3:16:48,1.17.0,FR1,3,4.02,nan,1,Left,Left,277,44,276,0,nan,nan,0.24
3/8/2023 3:16:49,1.17.0,FR1,3,4.02,1,1,Pellet,Left,277,44,277,0,0.42,52,nan
3/8/2023 3:17:10,1.17.0,FR1,3,4.02,nan,1,Left,Left,278,44,277,0,nan,nan,0.07
3/8/2023 3:17:12,1.17.0,FR1,3,4.02,1,1,Pellet,Left,278,44,278,0,0.55,23,nan
3/8/2023 3:18:20,1.17.0,FR1,3,4.02,nan,1,Left,Left,279,44,278,0,nan,nan,0.01
3/8/2023 3:18:21,1.17.0,FR1,3,4.02,1,1,Pellet,Left,279,44,279,0,1.03,69,nan
3/8/2023 3:18:35,1.17.0,FR1,3,4.02,nan,1,Left,Left,280,44,279,0,nan,nan,0.05
3/8/2023 3:18:38,1.17.0,FR1,3,4.02,2,1,Pellet,Left,280,44,280,0,0.06,17,nan
3/8/2023 3:18:55,1.17.0,FR1,3,4.02,nan,1,Left,Left,281,44,280,0,nan,nan,0.01
3/8/2023 3:18:57,1.17.0,FR1,3,4.02,1,1,Pellet,Left,281,44,281,0,1.10,19,nan
3/8/2023 3:19:43,1.17.0,FR1,3,4.02,nan,1,Left,Left,282,44,281,0,nan,nan,0.04
3/8/2023 3:19:44,1.17.0,FR1,3,4.02,1,1,Pellet,Left,282,44,282,0,0.30,47,nan
3/8/2023 3:20:02,1.17.0,FR1,3,4.02,nan,1,Left,Left,283,44,282,0,nan,nan,0.18
3/8/2023 3:20:04,1.17.0,FR1,3,4.02,2,1,Pellet,Left,283,44,283,0,0.67,20,nan
3/8/2023 3:20:23,1.17.0,FR1,3,4.02,nan,1,Left,Left,284,44,283,0,nan,nan,0.01
3/8/2023 3:20:23,1.17.0,FR1,3,4.02,nan,1,LeftDuringDispense,Left,284,44,283,0,nan,nan,0.11
3/8/2023 3:20:26,1.17.0,FR1,3,4.02,2,1,Pellet,Left,284,44,284,0,0.24,22,nan
3/8/2023 3:20:39,1.17.0,FR1,3,4.02,nan,1,Left,Left,285,44,284,0,nan,nan,0.15
3/8/2023 3:20:40,1.17.0,FR1,3,4.02,1,1,Pellet,Left,285,44,285,0,0.42,14,nan
3/8/2023 3:20:57,1.17.0,FR1,3,4.02,nan,1,Left,Left,286,44,285,0,nan,nan,0.06
3/8/2023 3:20:58,1.17.0,FR1,3,4.02,1,1,Pellet,Left,286,44,286,0,0.42,18,nan
3/8/2023 3:21:20,1.17.0,FR1,3,4.02,nan,1,Left,Left,287,44,286,0,nan,nan,0.31
3/8/2023 3:21:22,1.17.0,FR1,3,4.02,1,1,Pellet,Left,287,44,287,0,0.48,23,nan
3/8/2023 3:21:43,1.17.0,FR1,3,4.02,nan,1,Left,Left,288,44,287,0,nan,nan,0.47
3/8/2023 3:21:45,1.17.0,FR1,3,4.02,1,1,Pellet,Left,288,44,288,0,0.91,24,nan
3/8/2023 3:22:05,1.17.0,FR1,3,4.02,nan,1,Left,Left,289,44,288,0,nan,nan,0.05
3/8/2023 3:22:06,1.17.0,FR1,3,4.02,1,1,Pellet,Left,289,44,289,0,0.24,20,nan
3/8/2023 3:22:32,1.17.0,FR1,3,4.02,nan,1,Left,Left,290,44,289,0,nan,nan,0.49
3/8/2023 3:22:33,1.17.0,FR1,3,4.02,1,1,Pellet,Left,290,44,290,0,1.04,28,nan
3/8/2023 3:32:43,1.17.0,FR1,3,4.02,nan,1,Right,Left,290,45,290,0,nan,nan,0.05
3/8/2023 3:48:07,1.17.0,FR1,3,4.02,nan,1,Left,Left,291,45,290,0,nan,nan,0.06
3/8/2023 3:48:08,1.17.0,FR1,3,4.02,1,1,Pellet,Left,291,45,291,0,0.48,1535,nan
3/8/2023 3:48:30,1.17.0,FR1,3,4.02,nan,1,Left,Left,292,45,291,0,nan,nan,0.26
3/8/2023 3:48:32,1.17.0,FR1,3,4.02,1,1,Pellet,Left,292,45,292,0,0.42,24,nan
3/8/2023 3:48:52,1.17.0,FR1,3,4.02,nan,1,Left,Left,293,45,292,0,nan,nan,0.19
3/8/2023 3:48:53,1.17.0,FR1,3,4.02,1,1,Pellet,Left,293,45,293,0,0.30,21,nan
3/8/2023 5:03:02,1.17.0,FR1,3,4.02,nan,1,Left,Left,294,45,293,0,nan,nan,0.18
3/8/2023 5:03:03,1.17.0,FR1,3,4.02,1,1,Pellet,Left,294,45,294,0,0.42,4450,nan
3/8/2023 5:03:37,1.17.0,FR1,3,4.02,nan,1,Left,Left,295,45,294,0,nan,nan,0.53
3/8/2023 5:03:39,1.17.0,FR1,3,4.02,1,1,Pellet,Left,295,45,295,0,0.61,36,nan
3/8/2023 5:05:03,1.17.0,FR1,3,4.02,nan,1,Left,Left,296,45,295,0,nan,nan,0.28
3/8/2023 5:05:04,1.17.0,FR1,3,4.02,1,1,Pellet,Left,296,45,296,0,0.42,85,nan
3/8/2023 5:11:56,1.17.0,FR1,3,4.02,nan,1,Left,Left,297,45,296,0,nan,nan,0.19
3/8/2023 5:11:57,1.17.0,FR1,3,4.02,2,1,Pellet,Left,297,45,297,0,0.48,413,nan
3/8/2023 5:12:20,1.17.0,FR1,3,4.02,nan,1,Left,Left,298,45,297,0,nan,nan,0.51
3/8/2023 5:12:21,1.17.0,FR1,3,4.02,1,1,Pellet,Left,298,45,298,0,0.24,24,nan
3/8/2023 5:12:39,1.17.0,FR1,3,4.01,nan,1,Left,Left,299,45,298,0,nan,nan,0.23
3/8/2023 5:12:42,1.17.0,FR1,3,4.01,2,1,Pellet,Left,299,45,299,0,0.61,21,nan
3/8/2023 5:13:01,1.17.0,FR1,3,4.02,nan,1,Left,Left,300,45,299,0,nan,nan,0.32
3/8/2023 5:13:02,1.17.0,FR1,3,4.01,2,1,Pellet,Left,300,45,300,0,0.18,20,nan
3/8/2023 5:13:23,1.17.0,FR1,3,4.01,nan,1,Left,Left,301,45,300,0,nan,nan,0.23
3/8/2023 5:13:24,1.17.0,FR1,3,4.02,nan,1,LeftDuringDispense,Left,301,45,300,0,nan,nan,0.21
3/8/2023 5:13:27,1.17.0,FR1,3,4.02,2,1,Pellet,Left,301,45,301,0,0.55,25,nan
3/8/2023 5:13:43,1.17.0,FR1,3,4.02,nan,1,Left,Left,302,45,301,0,nan,nan,0.04
3/8/2023 5:13:44,1.17.0,FR1,3,4.02,1,1,Pellet,Left,302,45,302,0,0.36,17,nan
3/8/2023 5:14:04,1.17.0,FR1,3,4.02,nan,1,Left,Left,303,45,302,0,nan,nan,0.47
3/8/2023 5:14:08,1.17.0,FR1,3,4.02,2,1,Pellet,Left,303,45,303,0,0.24,24,nan
3/8/2023 5:14:22,1.17.0,FR1,3,4.02,nan,1,Left,Left,304,45,303,0,nan,nan,0.57
3/8/2023 5:14:23,1.17.0,FR1,3,4.02,1,1,Pellet,Left,304,45,304,0,0.36,15,nan
3/8/2023 5:14:42,1.17.0,FR1,3,4.01,nan,1,Left,Left,305,45,304,0,nan,nan,0.39
3/8/2023 5:14:43,1.17.0,FR1,3,4.02,1,1,Pellet,Left,305,45,305,0,0.30,20,nan
3/8/2023 5:18:55,1.17.0,FR1,3,4.02,nan,1,Right,Left,305,46,305,0,nan,nan,1.07
3/8/2023 5:18:58,1.17.0,FR1,3,4.02,nan,1,Right,Left,305,47,305,0,nan,nan,0.42
3/8/2023 5:19:00,1.17.0,FR1,3,4.02,nan,1,Right,Left,305,48,305,0,nan,nan,0.27
3/8/2023 5:19:05,1.17.0,FR1,3,4.02,nan,1,Right,Left,305,49,305,0,nan,nan,0.19
3/8/2023 5:19:09,1.17.0,FR1,3,4.02,nan,1,Left,Left,306,49,305,0,nan,nan,0.11
3/8/2023 5:19:10,1.17.0,FR1,3,4.02,1,1,Pellet,Left,306,49,306,0,0.42,267,nan
3/8/2023 5:19:30,1.17.0,FR1,3,4.02,nan,1,Left,Left,307,49,306,0,nan,nan,0.29
3/8/2023 5:19:31,1.17.0,FR1,3,4.02,1,1,Pellet,Left,307,49,307,0,0.30,21,nan
3/8/2023 5:19:48,1.17.0,FR1,3,4.02,nan,1,Left,Left,308,49,307,0,nan,nan,0.31
3/8/2023 5:19:51,1.17.0,FR1,3,4.01,2,1,Pellet,Left,308,49,308,0,0.30,20,nan
3/8/2023 5:20:11,1.17.0,FR1,3,4.01,nan,1,Left,Left,309,49,308,0,nan,nan,0.20
3/8/2023 5:20:12,1.17.0,FR1,3,4.02,1,1,Pellet,Left,309,49,309,0,0.18,21,nan
3/8/2023 5:20:26,1.17.0,FR1,3,4.02,nan,1,Left,Left,310,49,309,0,nan,nan,0.17
3/8/2023 5:20:27,1.17.0,FR1,3,4.02,1,1,Pellet,Left,310,49,310,0,0.18,15,nan
3/8/2023 6:18:04,1.17.0,FR1,3,4.02,nan,1,Left,Left,311,49,310,0,nan,nan,0.19
3/8/2023 6:18:06,1.17.0,FR1,3,4.01,1,1,Pellet,Left,311,49,311,0,0.42,3458,nan
3/8/2023 6:18:32,1.17.0,FR1,3,4.01,nan,1,Left,Left,312,49,311,0,nan,nan,0.42
3/8/2023 6:18:33,1.17.0,FR1,3,4.02,2,1,Pellet,Left,312,49,312,0,0.73,28,nan
3/8/2023 6:36:50,1.17.0,FR1,3,4.01,nan,1,Left,Left,313,49,312,0,nan,nan,0.61
3/8/2023 6:36:51,1.17.0,FR1,3,4.02,1,1,Pellet,Left,313,49,313,0,0.36,1098,nan
3/8/2023 6:38:23,1.17.0,FR1,3,4.02,nan,1,Left,Left,314,49,313,0,nan,nan,0.27
3/8/2023 6:38:26,1.17.0,FR1,3,4.01,2,1,Pellet,Left,314,49,314,0,0.42,95,nan
3/8/2023 6:38:46,1.17.0,FR1,3,4.01,nan,1,Left,Left,315,49,314,0,nan,nan,0.05
3/8/2023 6:38:47,1.17.0,FR1,3,4.01,2,1,Pellet,Left,315,49,315,0,0.24,21,nan
3/8/2023 6:39:09,1.17.0,FR1,3,4.01,nan,1,Left,Left,316,49,315,0,nan,nan,0.31
3/8/2023 6:39:09,1.17.0,FR1,3,4.01,1,1,Pellet,Left,316,49,316,0,0.30,22,nan
3/8/2023 6:47:35,1.17.0,FR1,3,4.02,nan,1,Left,Left,317,49,316,0,nan,nan,0.40
3/8/2023 6:47:36,1.17.0,FR1,3,4.01,2,1,Pellet,Left,317,49,317,0,0.55,507,nan
3/8/2023 6:47:51,1.17.0,FR1,3,4.01,nan,1,Left,Left,318,49,317,0,nan,nan,0.41
3/8/2023 6:47:52,1.17.0,FR1,3,4.02,1,1,Pellet,Left,318,49,318,0,0.24,16,nan
3/8/2023 6:48:07,1.17.0,FR1,3,4.01,nan,1,Left,Left,319,49,318,0,nan,nan,0.21
3/8/2023 6:48:24,1.17.0,FR1,3,4.01,3,1,Pellet,Left,319,49,319,0,13.83,32,nan
3/8/2023 6:48:39,1.17.0,FR1,3,4.01,nan,1,Left,Left,320,49,319,0,nan,nan,0.27
3/8/2023 6:48:40,1.17.0,FR1,3,4.02,2,1,Pellet,Left,320,49,320,0,0.36,16,nan
3/8/2023 6:48:56,1.17.0,FR1,3,4.01,nan,1,Left,Left,321,49,320,0,nan,nan,0.20
3/8/2023 6:49:02,1.17.0,FR1,3,4.01,2,1,Pellet,Left,321,49,321,0,3.18,22,nan
3/8/2023 6:49:22,1.17.0,FR1,3,4.01,nan,1,Left,Left,322,49,321,0,nan,nan,0.04
3/8/2023 6:49:23,1.17.0,FR1,3,4.01,1,1,Pellet,Left,322,49,322,0,0.18,21,nan
3/8/2023 6:49:52,1.17.0,FR1,3,4.02,nan,1,Left,Left,323,49,322,0,nan,nan,0.20
3/8/2023 6:49:54,1.17.0,FR1,3,4.02,1,1,Pellet,Left,323,49,323,0,0.67,31,nan
3/8/2023 6:50:51,1.17.0,FR1,3,4.01,nan,1,Left,Left,324,49,323,0,nan,nan,0.20
3/8/2023 6:50:53,1.17.0,FR1,3,4.01,1,1,Pellet,Left,324,49,324,0,1.65,59,nan
3/8/2023 6:51:13,1.17.0,FR1,3,4.01,nan,1,Left,Left,325,49,324,0,nan,nan,0.46
3/8/2023 6:51:14,1.17.0,FR1,3,4.01,1,1,Pellet,Left,325,49,325,0,0.30,21,nan
3/8/2023 6:53:44,1.17.0,FR1,3,4.02,nan,1,Right,Left,325,50,325,0,nan,nan,0.96
3/8/2023 7:29:57,1.17.0,FR1,3,4.01,nan,1,Left,Left,326,50,325,0,nan,nan,0.10
3/8/2023 7:29:59,1.17.0,FR1,3,4.01,1,1,Pellet,Left,326,50,326,0,0.79,2325,nan
3/8/2023 9:00:22,1.17.0,FR1,3,4.01,nan,1,Left,Left,327,50,326,0,nan,nan,0.23
3/8/2023 9:00:23,1.17.0,FR1,3,4.01,1,1,Pellet,Left,327,50,327,0,0.67,5424,nan
3/8/2023 9:00:42,1.17.0,FR1,3,4.01,nan,1,Left,Left,328,50,327,0,nan,nan,0.37
3/8/2023 9:00:43,1.17.0,FR1,3,4.00,1,1,Pellet,Left,328,50,328,0,0.42,20,nan
3/8/2023 9:00:56,1.17.0,FR1,3,4.01,nan,1,Left,Left,329,50,328,0,nan,nan,0.29
3/8/2023 9:00:57,1.17.0,FR1,3,4.01,1,1,Pellet,Left,329,50,329,0,0.30,14,nan
3/8/2023 9:01:15,1.17.0,FR1,3,4.01,nan,1,Left,Left,330,50,329,0,nan,nan,0.25
3/8/2023 9:01:16,1.17.0,FR1,3,4.00,1,1,Pellet,Left,330,50,330,0,0.18,19,nan
3/8/2023 9:01:29,1.17.0,FR1,3,4.01,nan,1,Left,Left,331,50,330,0,nan,nan,0.21
3/8/2023 9:01:30,1.17.0,FR1,3,4.01,1,1,Pellet,Left,331,50,331,0,0.36,14,nan
3/8/2023 9:01:47,1.17.0,FR1,3,4.01,nan,1,Left,Left,332,50,331,0,nan,nan,0.05
3/8/2023 9:01:48,1.17.0,FR1,3,4.01,1,1,Pellet,Left,332,50,332,0,0.24,18,nan
3/8/2023 9:04:30,1.17.0,FR1,3,4.01,nan,1,Left,Left,333,50,332,0,nan,nan,0.19
3/8/2023 9:04:31,1.17.0,FR1,3,4.00,1,1,Pellet,Left,333,50,333,0,0.42,163,nan
3/8/2023 9:19:44,1.17.0,FR1,3,4.01,nan,1,Right,Left,333,51,333,0,nan,nan,0.21
3/8/2023 9:19:48,1.17.0,FR1,3,4.00,nan,1,Right,Left,333,52,333,0,nan,nan,0.24
3/8/2023 9:24:54,1.17.0,FR1,3,4.00,nan,1,Left,Left,334,52,333,0,nan,nan,0.00
3/8/2023 9:24:55,1.17.0,FR1,3,4.01,1,1,Pellet,Left,334,52,334,0,0.48,1224,nan
3/8/2023 9:25:08,1.17.0,FR1,3,4.01,nan,1,Left,Left,335,52,334,0,nan,nan,0.19
3/8/2023 9:25:09,1.17.0,FR1,3,4.00,2,1,Pellet,Left,335,52,335,0,0.06,14,nan
3/8/2023 9:32:11,1.17.0,FR1,3,4.01,nan,1,Right,Left,335,53,335,0,nan,nan,0.06
3/8/2023 9:34:30,1.17.0,FR1,3,4.00,nan,1,Left,Left,336,53,335,0,nan,nan,0.17
