TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2636393.609,,522.62,567.049,2636.393609,-30.728815625639136,-1.0648105906558547
2636460.263,,531.087,572.675,2636.460263,-29.405355622184796,-1.0181876655129667
2636526.92,,526.555,568.475,2636.52692,-28.293870135721292,-0.9790321908499333
2636593.576,,525.907,561.651,2636.5935759999998,-26.990208345372608,-0.9331067182973607
2636660.235,,524.158,566.294,2636.660235,-25.329752054737455,-0.8746120685616227
2636726.89,,530.413,580.009,2636.72689,-23.516214587969,-0.8107246663460063
2636793.546,,531.037,582.934,2636.793546,-21.966356742531328,-0.7561261850006263
2636860.207,,531.48,580.802,2636.8602069999997,-20.979959051467716,-0.7213773103904818
2636926.863,,525.629,577.196,2636.9268629999997,-20.498298637544433,-0.7044093496179427
2636993.523,,529.69,576.349,2636.993523,-20.11751483429936,-0.690995075890001
2637060.18,,533.336,574.863,2637.06018,-19.312371035470864,-0.6626314238234
2637126.833,,531.114,578.431,2637.1268330000003,-17.708569910565622,-0.6061326255254759
2637193.495,,530.028,583.085,2637.193495,-15.257668501170988,-0.5197921296702516
2637260.149,,532.486,585.765,2637.260149,-12.254801879369248,-0.41400697155672966
2637326.807,,529.279,589.22,2637.326807,-9.227949451880614,-0.3073768401005204
2637393.461,,527.758,591.823,2637.393461,-6.765513028379751,-0.2206299881047302
2637460.12,,529.164,594.691,2637.46012,-5.336055021957343,-0.17027295921501417
2637526.781,,529.289,597.744,2637.526781,-5.140169357139226,-0.16337228774512264
2637593.436,,527.667,591.888,2637.593436,-6.046822380788574,-0.19531191262373346
2637660.093,,530.427,586.813,2637.660093,-7.665027846190295,-0.25231814785737694
2637726.748,,529.479,584.766,2637.726748,-9.533071015182456,-0.31812568008674785
2637793.405,,525.0,587.765,2637.793405,-11.313148978494286,-0.38083436898960465
2637860.064,,521.823,586.276,2637.860064,-12.87601330865064,-0.4358910435269424
2637926.72,,518.4,582.664,2637.9267200000004,-14.26319858271923,-0.48475888616926655
2637993.379,,524.637,584.865,2637.993379,-15.599554709302604,-0.531836116679683
2638060.039,,524.024,576.721,2638.060039,-17.018629531722354,-0.5818273661659887
2638126.692,,525.343,583.532,2638.126692,-18.609959678357264,-0.6378868361239262
2638193.352,,532.808,576.88,2638.193352,-20.37218282937829,-0.6999665346721808
2638260.007,,525.414,578.919,2638.2600070000003,-22.176021002389405,-0.7635122496092946
2638326.668,,530.785,572.995,2638.326668,-23.770988295269454,-0.819699849164408
2638393.322,,523.192,570.247,2638.3933220000004,-24.858778057850923,-0.8580205695032643
2638459.978,,533.828,574.747,2638.4599780000003,-25.206172523506822,-0.8702586017256619
2638526.636,,529.431,571.962,2638.526636,-24.740486761974136,-0.8538533969265912
2638593.295,,527.038,573.294,2638.593295,-23.59582949214677,-0.8135293447707793
2638659.95,,526.5,573.431,2638.65995,-22.11020186924395,-0.7611935694001454
2638726.605,,530.01,580.498,2638.726605,-20.766555095350405,-0.7138595035468412
2638793.265,,524.275,576.342,2638.7932650000002,-20.069749730711077,-0.6893124040727747
2638859.921,,522.987,583.214,2638.859921,-20.390480121701383,-0.7006111127388173
2638926.576,,522.841,573.428,2638.926576,-21.841388147981547,-0.7517237841621431
2638993.236,,520.057,574.675,2638.9932360000003,-24.237875159207043,-0.8361473664681002
2639059.893,,525.097,572.46,2639.059893,-27.148565512691885,-0.9386853336982764
2639126.548,,525.419,568.269,2639.1265479999997,-30.008324883228106,-1.0394291013309813
2639193.207,,531.709,560.571,2639.193207,-32.273732189854854,-1.1192350002620663
2639259.862,,522.547,560.121,2639.2598620000003,-33.58806449746717,-1.1655363744106977
2639326.525,,524.361,568.987,2639.326525,-33.871114710680374,-1.1755076836061953
2639393.18,,535.111,566.22,2639.39318,-33.26684635548857,-1.1542204832247782
2639459.837,,528.888,566.41,2639.459837,-32.00106838082704,-1.1096295839107613
2639526.494,,534.874,570.655,2639.5264939999997,-30.273585168806523,-1.048773705932272
2639593.152,,529.136,565.348,2639.593152,-28.253351836585473,-0.977604809876881
2639659.812,,528.686,569.847,2639.659812,-26.150807807866045,-0.9035362678697527
2639726.464,,528.468,573.119,2639.7264640000003,-24.284310621254498,-0.8377831975966293
2639793.124,,524.344,576.615,2639.793124,-23.0582773101066,-0.7945924255754576
2639859.782,,524.289,577.607,2639.859782,-22.84119833447987,-0.7869451549331083
2639926.443,,524.429,574.604,2639.926443,-23.81604420041349,-0.8212870811829749
2639993.102,,526.586,572.533,2639.993102,-25.891426285018934,-0.894398760660177
2640059.76,,528.527,569.867,2640.0597599999996,-28.71043321716048,-0.9937068990485481
2640126.42,,532.304,566.724,2640.12642,-31.741406209814752,-1.1004821900114765
2640193.073,,531.49,559.957,2640.193073,-34.417913608585344,-1.1947703466399835
2640259.733,,530.623,561.253,2640.259733,-36.287869359470534,-1.2606452554143166
2640326.391,,533.611,559.537,2640.3263909999996,-37.11602322237364,-1.2898195073419512
2640393.049,,532.347,562.114,2640.3930490000002,-36.893735487927835,-1.2819887422442535
2640459.706,,533.599,561.545,2640.4597059999996,-35.75595130727747,-1.241906815669391
2640526.368,,530.716,567.72,2640.526368,-33.84518131350618,-1.1745941003985447
2640593.024,,531.081,569.369,2640.5930240000002,-31.178314294622933,-1.0806455556273384
2640659.684,,530.305,571.771,2640.6596839999997,-27.582390158523083,-0.9539681332803839
2640726.338,,535.053,575.104,2640.726338,-22.757990142736045,-0.7840138919672296
2640793.0,,531.72,576.085,2640.793,-16.47488254665644,-0.5626722160932772
2640859.659,,533.796,585.747,2640.859659,-8.820062833908496,-0.2930077868560973
2640926.316,,532.752,596.503,2640.926316,-0.3624175601164613,0.004938627433642029
2640992.976,,533.628,603.064,2640.992976,7.8772284919618585,0.29520535259893627
2641059.635,,532.581,617.765,2641.0596349999996,14.670752502014617,0.5345280072695725
2641126.288,,530.567,619.503,2641.1262880000004,18.96821836167617,0.685919381815203
2641192.953,,531.145,623.665,2641.192953,20.28965466263858,0.7324710158502779
2641259.607,,532.327,622.842,2641.259607,18.97141636089762,0.6860320411157633
2641326.265,,532.892,614.777,2641.326265,16.148481832292717,0.5865855411332189
2641392.927,,531.69,606.768,2641.3929270000003,13.431651174618443,0.49087687442017836
2641459.585,,531.093,605.717,2641.459585,12.357107240748299,0.45302277889722253
2641526.24,,529.191,601.458,2641.52624,13.805945704496274,0.5040625436525986
2641592.896,,530.16,610.828,2641.592896,17.6361965378799,0.6389948403727316
2641659.556,,530.095,622.959,2641.659556,22.708187544614432,0.8176712313593698
2641726.217,,529.952,633.497,2641.7262170000004,27.324641935882592,0.9802999522484614
2641792.876,,528.737,633.105,2641.792876,29.898500656214868,1.0709719953273675
2641859.529,,528.935,631.581,2641.8595290000003,29.54254763249627,1.058432461729147
2641926.188,,527.453,626.845,2641.926188,26.346265708486236,0.9458336582218771
2641992.848,,528.501,619.66,2641.9928480000003,21.281498000379038,0.7674117300148529
2642059.506,,528.323,610.219,2642.059506,15.81216101912517,0.5747376121777696
2642126.163,,528.02,603.515,2642.1261630000004,11.346265105125196,0.4174127739878003
2642192.824,,528.737,597.921,2642.192824,8.708294476203465,0.3244821929046234
2642259.479,,527.126,598.831,2642.259479,7.8331971353546255,0.293654213435168
2642326.138,,528.086,614.217,2642.326138,7.84248142408065,0.2939812808925514
2642392.795,,528.159,612.746,2642.3927949999998,7.502665389458947,0.2820102220746283
2642459.457,,530.32,609.999,2642.459457,5.834559872196483,0.22324610494318858
2642526.113,,529.914,600.904,2642.526113,2.538715144695137,0.10713989726648732
2642592.774,,528.049,593.887,2642.592774,-1.9529994251282519,-0.05109448201622612
2642659.43,,527.913,588.197,2642.65943,-6.743598776608977,-0.21985799158258032
2642726.086,,528.968,584.533,2642.726086,-10.860026545040864,-0.36487174583490267
2642792.749,,529.573,582.763,2642.7927489999997,-13.583846657883978,-0.4608266374767479
2642859.408,,529.699,581.625,2642.859408,-14.630539636243673,-0.49769959793666274
2642926.063,,530.043,581.878,2642.926063,-14.162842834986712,-0.48122354811448625
2642992.721,,528.108,588.199,2642.992721,-12.661077643943486,-0.42831927756497673
2643059.382,,530.523,592.294,2643.0593820000004,-10.699864843270479,-0.35922956019052493
2643126.039,,529.518,589.427,2643.1260389999998,-8.72645459006947,-0.28971015025667374
2643192.698,,529.023,590.583,2643.192698,-6.953622531038258,-0.22725672048668544
2643259.359,,529.135,589.985,2643.259359,-5.408578065720073,-0.17282780517307778
2643326.013,,528.341,589.594,2643.326013,-4.067955818311521,-0.1256002875127939
2643392.672,,528.014,596.517,2643.392672,-2.957542456150995,-0.08648258170638724
2643459.329,,528.472,599.551,2643.459329,-2.137898010676757,-0.05760810002549998
2643525.99,,529.167,598.8,2643.52599,-1.6045430194872008,-0.038819039710936205
2643592.648,,530.976,595.023,2643.592648,-1.218052765202833,-0.02520373879747909
2643659.306,,527.705,593.915,2643.659306,-0.749449706659161,-0.008695763291467705
2643725.965,,527.744,596.706,2643.7259649999996,-0.006172240413873514,0.01748845805160296
2643792.623,,528.44,600.641,2643.7926230000003,1.069000046476408,0.05536468923090262
2643859.282,,527.881,601.51,2643.8592820000003,2.3861696037216658,0.10176601417283561
2643925.941,,528.336,599.858,2643.925941,3.749729149103768,0.14980156828575858
2643992.597,,526.475,600.638,2643.992597,4.89494638160162,0.1901453468387421
2644059.252,,527.594,605.329,2644.059252,5.5177407385038535,0.21208518227425074
2644125.913,,529.228,605.222,2644.1259130000003,5.330675403080817,0.20549523387573962
2644192.57,,529.371,599.741,2644.1925699999997,4.138988621274937,0.16351442336625033
2644259.233,,527.214,599.981,2644.259233,1.8955435182385425,0.08448221020677417
2644325.889,,527.154,599.411,2644.325889,-1.2772663334939298,-0.02728971778790828
2644392.544,,527.702,593.585,2644.3925440000003,-5.087584157224569,-0.16151981329720144
2644459.204,,528.266,586.467,2644.4592039999998,-9.11311566362187,-0.3033314688011328
2644525.863,,525.906,583.606,2644.525863,-12.898262161945619,-0.43667482741083724
2644592.519,,526.386,581.531,2644.592519,-16.073997208405547,-0.5485498043336705
2644659.18,,528.411,578.577,2644.65918,-18.43749933714051,-0.6318113933015673
2644725.837,,529.158,577.935,2644.725837,-19.96443873036343,-0.6856025020937835
2644792.498,,526.824,576.486,2644.7924980000003,-20.766799192402004,-0.7138681026118183
2644859.153,,528.301,579.387,2644.859153,-21.018699574610075,-0.7227420637685575
2644925.811,,528.707,578.057,2644.925811,-20.878259997400818,-0.7177946502628709
2644992.469,,529.377,576.123,2644.9924690000003,-20.445598834036243,-0.7025528379080351
2645059.131,,529.147,575.409,2645.059131,-19.780875919273736,-0.6791359408239943
2645125.791,,527.871,577.376,2645.1257910000004,-18.949449468357066,-0.6498464019775396
2645192.446,,530.185,582.873,2645.192446,-18.023145397003894,-0.6172145088598558
2645259.101,,530.074,584.567,2645.2591009999996,-17.010136004411812,-0.581528155697244
2645325.765,,529.092,582.773,2645.325765,-15.779027832171042,-0.5381586061775261
2645392.418,,531.236,581.988,2645.392418,-14.07915739581755,-0.4782754726488508
2645459.081,,531.26,581.458,2645.459081,-11.685175480000092,-0.3939401399880511
2645525.737,,527.742,585.923,2645.5257370000004,-8.57732975458463,-0.2844567719727754
2645592.395,,528.059,595.789,2645.592395,-5.021544585595035,-0.1591933674684527
2645659.053,,528.684,598.541,2645.659053,-1.4847140906718712,-0.03459769931264111
2645725.715,,527.974,600.391,2645.725715,1.54977162123456,0.07230133792619584
2645792.368,,528.475,600.024,2645.792368,3.741708673832126,0.1495190225214558
2645859.031,,529.572,604.292,2645.859031,4.964846006850011,0.19260777485845226
2645925.687,,528.507,602.497,2645.925687,5.3101616442920445,0.20477257400093277
2645992.348,,526.65,604.903,2645.992348,5.058990887407236,0.19592431612705818
2646059.005,,528.167,603.529,2646.059005,4.628775462442136,0.1807686623852671
2646125.662,,529.364,600.338,2646.125662,4.470372029076303,0.17518841712140146
2646192.319,,529.201,599.951,2646.192319,4.912357816497661,0.19075871786897317
2646258.975,,527.9,597.604,2646.258975,6.002791477924675,0.22917257762846907
2646325.638,,526.438,604.27,2646.325638,7.453096379216583,0.28026400213000974
2646392.295,,527.212,616.59,2646.392295,8.770760910433106,0.32668276404347923
2646458.95,,528.288,611.464,2646.45895,9.534891674451014,0.35360160656021417
2646525.609,,528.831,604.469,2646.5256090000003,9.617266061539167,0.35650349620771243
2646592.267,,527.983,602.017,2646.592267,9.179891980197684,0.3410956569072429
2646658.929,,527.119,606.428,2646.658929,8.494049168701805,0.3169347468860105
2646725.589,,528.779,606.552,2646.725589,7.765508731171132,0.2912696824383479
2646792.248,,527.052,603.371,2646.792248,7.073206977006664,0.26688123641319106
2646858.903,,528.248,606.34,2646.858903,6.391973745837185,0.2428827129528951
2646925.562,,528.034,601.482,2646.925562,5.634885220773315,0.21621195483518663
2646992.22,,527.739,602.831,2646.99222,4.686858142105784,0.18281480236606631
2647058.876,,528.744,603.187,2647.058876,3.429549945556799,0.1385222768826808
2647125.539,,530.224,599.948,2647.1255389999997,1.7560780657000987,0.07956911322103423
2647192.196,,529.514,592.024,2647.192196,-0.439264575375869,0.002231456358927079
2647258.855,,532.458,593.914,2647.258855,-3.2869115520291206,-0.0980856151652192
2647325.513,,535.549,592.968,2647.325513,-6.921192989399776,-0.2261142907281111
2647392.17,,536.143,590.616,2647.39217,-11.367960160713759,-0.38276526047022497
2647458.828,,535.958,585.306,2647.4588280000003,-16.400999512195284,-0.5600694603046467
2647525.488,,529.928,574.902,2647.5254879999998,-21.497506918689194,-0.7396095164324838
2647592.147,,525.889,569.138,2647.592147,-25.971145929160222,-0.8972071288704107
2647658.802,,528.302,565.151,2647.658802,-29.236546545460516,-1.012240849646213
2647725.461,,528.723,560.526,2647.725461,-31.067068432897134,-1.0767265800102739
2647792.117,,523.9,565.697,2647.792117,-31.700878938379024,-1.0990544929617267
2647858.775,,523.894,572.168,2647.8587749999997,-31.719446056947785,-1.0997085764828691
2647925.432,,525.334,570.427,2647.925432,-31.75253883667983,-1.1008743708311608
2647992.092,,526.345,564.527,2647.992092,-32.188137674317495,-1.1162196717442991
2648058.752,,526.564,562.722,2648.058752,-33.05294950421303,-1.1466853126421466
2648125.405,,531.119,564.037,2648.125405,-34.075094934156915,-1.1826935106542014
2648192.067,,530.442,563.121,2648.192067,-34.82152767692828,-1.2089888862602618
2648258.725,,527.336,563.524,2648.258725,-34.82573696776142,-1.2091371713999004
2648325.381,,526.719,563.151,2648.325381,-33.69965566301504,-1.1694675144106723
2648392.036,,526.661,563.678,2648.3920359999997,-31.247944244221074,-1.0830984834977266
2648458.693,,526.069,565.805,2648.458693,-27.566286090885338,-0.9534008182591434
2648525.356,,526.494,574.84,2648.525356,-23.059600236031887,-0.7946390296860641
2648592.015,,527.17,585.237,2648.592015,-18.323767219246548,-0.6278048317091715
2648658.67,,525.134,588.122,2648.65867,-13.928880294641939,-0.4729815022829058
2648725.328,,521.805,582.222,2648.725328,-10.245795487561107,-0.34323357880411215
2648791.988,,524.249,590.721,2648.791988,-7.4290382787373455,-0.2440046937982109
2648858.643,,524.972,587.47,2648.858643,-5.51769646994239,-0.17667183459481314
2648925.302,,523.341,596.799,2648.925302,-4.52331662003127,-0.14164176403355963
2648991.958,,526.407,594.914,2648.991958,-4.4314831227899445,-0.13840664830938454
2649058.616,,525.516,591.255,2649.058616,-5.1555133507342825,-0.16391282683425876
2649125.277,,522.174,589.743,2649.1252769999996,-6.519457474449733,-0.21196192889483442
2649191.936,,525.936,588.109,2649.191936,-8.288302893914029,-0.27427491709680046
2649258.594,,525.839,588.471,2649.258594,-10.195887989653073,-0.3414754345965336
2649325.247,,526.718,588.535,2649.3252469999998,-11.932183800194323,-0.402641763302717
2649391.91,,525.141,585.164,2649.3919100000003,-13.117049523952899,-0.4443822811868873
2649458.562,,525.298,584.759,2649.458562,-13.326711350686749,-0.4517682600813154
2649525.222,,525.833,582.329,2649.525222,-12.211578577903314,-0.412484298605968
2649591.88,,525.215,585.125,2649.59188,-9.674136212087491,-0.32309513295907044
2649658.541,,524.911,589.634,2649.6585410000002,-6.020012534887744,-0.19436745382991708
2649725.197,,524.966,590.756,2649.725197,-1.9898196303011804,-0.05239158632239524
2649791.855,,524.328,601.655,2649.791855,1.384498697852159,0.06647909387281158
2649858.51,,529.371,608.874,2649.8585099999996,3.090326579975559,0.12657209664381244
2649925.171,,530.207,604.379,2649.925171,2.5007404147322356,0.105802121294595
2649991.831,,525.702,596.267,2649.991831,-0.3973190879240604,0.003709114404083931
2650058.489,,528.847,589.961,2650.058489,-5.046171830896084,-0.1600609374827708
2650125.142,,528.899,585.106,2650.125142,-10.583345329168226,-0.35512480404413915
2650191.804,,528.75,578.264,2650.191804,-16.16123368866243,-0.5516229760790424
2650258.457,,521.524,576.072,2650.258457,-21.17521179861154,-0.7282556854001303
2650325.116,,525.685,572.937,2650.325116,-25.34496620031291,-0.8751480333572539
2650391.778,,520.254,565.638,2650.391778,-28.667894112466115,-0.9922083290210185
2650458.436,,521.319,568.841,2650.4584360000003,-31.291638482040614,-1.084637746621447
2650525.093,,522.87,567.85,2650.5250929999997,-33.34695211325689,-1.157042453468079
2650591.752,,523.575,563.445,2650.591752,-34.79290248603455,-1.2079804763885953
2650658.408,,524.794,563.612,2650.658408,-35.35120853947172,-1.2276485141595006
2650725.068,,521.535,560.667,2650.725068,-34.57843492772428,-1.2004252009057101
2650791.721,,525.524,564.096,2650.791721,-32.048375073059994,-1.1112961067863887
2650858.378,,526.157,567.739,2650.858378,-27.56329730806946,-0.9532955292461551
2650925.039,,526.97,574.224,2650.9250389999997,-21.30953132956883,-0.7329875015643547
2650991.695,,526.163,582.177,2650.9916949999997,-13.900765637045753,-0.47199107750761715
2651058.354,,528.008,590.451,2651.058354,-6.286958095140818,-0.20377142738440368
2651125.016,,527.287,599.527,2651.125016,0.4624036881269378,0.033995477820312724
2651191.671,,529.002,608.631,2651.191671,5.456091451083288,0.20991339763019704
2651258.33,,528.98,609.526,2651.25833,8.266812539441672,0.30892964183707433
2651324.986,,528.269,608.89,2651.324986,9.077749103379544,0.33749736176621736
2651391.642,,529.916,603.245,2651.391642,8.597813721951683,0.3205901705376714
2651458.305,,525.407,599.447,2651.458305,7.766776003606556,0.2913143259846116
2651524.96,,529.457,602.741,2651.5249599999997,7.393659644344322,0.27817016141442014
2651591.62,,528.03,605.431,2651.59162,7.9070638072599975,0.29625639280274213
2651658.277,,528.932,608.086,2651.6582769999995,9.308658096892266,0.34563183707432193
2651724.931,,529.004,610.416,2651.7249309999997,11.28675716762811,0.4153164249420469
2651791.591,,528.621,611.39,2651.791591,13.378527494352765,0.4890054303554716
2651858.253,,528.834,611.212,2651.858253,15.0947742592667,0.5494654701288358
2651924.905,,528.951,613.329,2651.924905,15.988644998590704,0.5809547999598441
2651991.568,,527.665,612.58,2651.991568,15.701674326246405,0.5708453806045246
2652058.222,,528.207,613.521,2652.058222,14.025384418664377,0.5117929433000437
2652124.885,,528.862,611.049,2652.1248849999997,10.978871109576483,0.40447019717572724
2652191.541,,527.694,604.718,2652.191541,6.85824514743814,0.25930854871398373
2652258.197,,527.045,599.974,2652.258197,2.203518165477288,0.09533155879807427
2652324.855,,525.728,593.339,2652.324855,-2.3331266958253636,-0.0644856273777967
2652391.517,,525.018,586.609,2652.391517,-6.174924056056127,-0.1998246858099945
2652458.172,,525.374,586.362,2652.4581719999996,-8.977230938340135,-0.29854451388119824
2652524.83,,526.05,588.592,2652.5248300000003,-10.660911309343858,-0.35785730285628625
2652591.486,,525.924,591.601,2652.5914860000003,-11.292311913808616,-0.3801003196760615
2652658.142,,526.043,589.03,2652.6581419999998,-10.89538843979171,-0.36611747669762323
2652724.806,,525.213,585.183,2652.7248059999997,-9.346686035544357,-0.3115596993009707
2652791.464,,526.506,589.994,2652.7914640000004,-6.434085805623784,-0.20895445083383765
2652858.119,,526.008,594.028,2652.858119,-2.022535235906913,-0.053544093558865684
2652924.774,,525.888,599.59,2652.924774,3.791215531689686,0.15126305295828665
2652991.436,,526.324,604.978,2652.9914360000002,10.612059749051182,0.3915481454637792
2653058.092,,525.721,616.713,2653.058092,17.794233900574444,0.6445621896779282
2653124.748,,523.669,628.012,2653.124748,24.596313149505047,0.8841862287959527
2653191.409,,524.387,629.017,2653.191409,30.375032897626483,1.087759300543632
2653258.069,,525.156,628.862,2653.258069,34.69711156681275,1.2400177365592213
2653324.726,,525.048,631.411,2653.324726,37.30826567792988,1.3320036238103719
2653391.383,,525.184,633.574,2653.391383,38.038819887361974,1.3577396295304338
2653458.042,,524.138,637.87,2653.4580419999998,36.782315363591316,1.31347541587792
2653524.698,,526.193,635.217,2653.5246979999997,33.590699682049866,1.2010409950287915
2653591.353,,525.857,627.107,2653.5913530000003,28.793019965094395,1.032028057940146
2653658.014,,525.808,618.925,2653.658014,23.004679392726025,0.8281160632423911
2653724.675,,526.826,612.01,2653.724675,16.98357610045221,0.6160042900565205
2653791.33,,524.797,605.466,2653.79133,11.410590092329969,0.41967881833779025
2653857.986,,524.215,604.044,2653.857986,6.717394915233121,0.25434666863048067
2653924.647,,524.632,601.381,2653.924647,3.0398049866677184,0.12479231904815943
2653991.303,,525.643,599.193,2653.991303,0.2896212621503105,0.02790868857750294
2654057.96,,526.1,595.985,2654.05796,-1.7267790533834972,-0.04312517774550898
2654124.617,,523.644,592.159,2654.124617,-3.215518120959476,-0.0955705632680964
2654191.28,,524.842,595.334,2654.19128,-4.348518930587768,-0.13548398097339678
2654257.935,,527.889,593.558,2654.257935,-5.2445176604561015,-0.16704827577772804
2654324.591,,525.95,589.272,2654.324591,-5.972891733078228,-0.1927074795128211
2654391.25,,525.231,588.743,2654.39125,-6.591626152487556,-0.21450429123675366
2654457.912,,525.49,588.895,2654.457912,-7.195010420221951,-0.23576034693435793
2654524.569,,523.516,590.941,2654.524569,-7.9101261546945425,-0.2609524851703415
2654591.227,,524.947,593.656,2654.591227,-8.818595023652685,-0.29295607875195967
2654657.882,,525.818,589.324,2654.6578820000004,-9.868173115679019,-0.3299306761621089
2654724.543,,525.329,583.316,2654.7245430000003,-10.884012054976221,-0.36571670875883794
2654791.199,,524.588,578.94,2654.7911990000002,-11.721366742897235,-0.39521508787954457
2654857.858,,523.532,580.945,2654.857858,-12.457088723605056,-0.4211331441434198
2654924.517,,523.907,587.733,2654.924517,-13.440454658014094,-0.4557752158557142
2654991.175,,524.169,587.921,2654.9911749999997,-15.11987953699408,-0.5149380921129634
2655057.828,,523.988,582.714,2655.0578280000004,-17.756444121797568,-0.6078191409930502
2655124.49,,523.537,574.392,2655.12449,-21.23362704676171,-0.7303135411227061
2655191.145,,522.58,570.504,2655.1911450000002,-25.07992877817217,-0.8658112798019674
2655257.802,,525.1,567.93,2655.257802,-28.65105519723546,-0.9916151267464979
2655324.46,,524.424,565.62,2655.32446,-31.342228253306605,-1.086419925994132
2655391.123,,525.823,562.772,2655.3911230000003,-32.746788612722554,-1.1358998591426952
2655457.778,,524.403,563.217,2655.457778,-32.74279246296172,-1.1357590825490143
2655524.433,,523.715,565.426,2655.524433,-31.50617538718235,-1.0921954650585006
2655591.094,,524.455,569.25,2655.591094,-29.446976323104394,-1.0196538819594811
2655657.751,,523.968,570.891,2655.657751,-27.086840241480417,-0.9365108722928653
2655724.407,,524.29,571.861,2655.724407,-24.92412791451695,-0.860322718013598
2655791.065,,525.003,573.301,2655.791065,-23.325942672982833,-0.8040217563781645
2655857.724,,521.99,577.622,2655.857724,-22.450983544147974,-0.7731986458494892
2655924.381,,524.395,578.616,2655.9243810000003,-22.19897557391717,-0.7643208945756954
2655991.044,,525.537,574.633,2655.9910440000003,-22.22077559377408,-0.7650888669294116
2656057.696,,526.573,571.989,2656.057696,-22.039983746472796,-0.7587199213313794
2656124.357,,527.401,568.446,2656.1243569999997,-21.266089486808113,-0.7314571298282874
2656191.013,,523.942,578.978,2656.1910129999997,-19.772410451583788,-0.6788377188411782
2656257.67,,524.668,585.662,2656.25767,-17.70430626908546,-0.6059824257181172
2656324.331,,525.962,584.0,2656.324331,-15.326766124642218,-0.5222263047252151
2656390.987,,525.477,582.586,2656.390987,-12.872082655913832,-0.4357525742661921
2656457.644,,525.927,581.699,2656.457644,-10.519682097338094,-0.3528820720505591
2656524.303,,525.339,588.145,2656.5243029999997,-8.467488366423728,-0.2805872732312569
2656590.964,,525.524,593.421,2656.590964,-6.954551187369548,-0.2272894352453515
2656657.623,,527.605,592.297,2656.657623,-6.169672715438272,-0.19963969128058898
2656724.281,,527.241,594.106,2656.724281,-6.114983053822408,-0.19771308073478397
2656790.939,,527.13,592.089,2656.790939,-6.539095202437784,-0.21265372790619375
2656857.594,,526.556,587.473,2656.857594,-7.002432780217965,-0.22897621075293562
2656924.254,,526.352,587.237,2656.924254,-7.056085311073901,-0.2308662851966618
2656990.914,,525.822,587.054,2656.990914,-6.443616463354315,-0.20929019739268587
2657057.568,,526.535,593.547,2657.057568,-5.2084673651807485,-0.1657782939017251
2657124.227,,526.575,595.623,2657.124227,-3.6447015210513842,-0.11068986077828032
2657190.883,,527.102,597.019,2657.1908829999998,-2.1344685715580103,-0.05748728754692254
2657257.546,,528.736,598.573,2657.2575460000003,-0.9840588287742642,-0.01696058694285242
2657324.198,,527.573,592.119,2657.324198,-0.34944864408480286,0.005395497153731966
2657390.858,,525.009,596.663,2657.390858,-0.2557665940144851,0.008695733803317576
2657457.515,,526.54,599.525,2657.457515,-0.6384568615974542,-0.0047857009600021224
2657524.173,,526.095,597.138,2657.524173,-1.346908905841285,-0.02974309033323199
2657590.83,,525.684,594.309,2657.59083,-2.136990297666656,-0.057576123059357665
2657657.493,,525.379,593.318,2657.6574929999997,-2.713772107370412,-0.07789502583496803
2657724.146,,523.119,593.112,2657.724146,-2.8267232792336885,-0.08187407621566561
2657790.807,,525.184,594.561,2657.790807,-2.3621048251482235,-0.0655064705847499
2657857.465,,526.718,595.169,2657.857465,-1.3848760048566766,-0.031080597481666406
2657924.125,,525.831,598.248,2657.924125,-0.12168661376396384,0.01341911106146199
2657990.78,,525.393,595.457,2657.9907799999996,1.0977047892844425,0.0563759015619831
2658057.44,,525.225,600.629,2658.05744,1.924779354264693,0.08551213192029725
2658124.093,,525.299,602.546,2658.124093,2.097182724259529,0.09158556775717266
2658190.754,,525.888,599.965,2658.190754,1.5407143347811694,0.07198226731793268
2658257.414,,526.332,599.684,2658.2574139999997,0.4067103795833488,0.03203351074279606
2658324.069,,526.427,593.274,2658.3240690000002,-1.0109352700977692,-0.017907391764050196
2658390.727,,526.211,588.988,2658.390727,-2.4643168402417586,-0.0691072013329187
2658457.385,,524.53,588.661,2658.4573849999997,-3.9406369272845247,-0.12111509029479428
2658524.046,,523.976,595.151,2658.524046,-5.705811517793014,-0.18329876232311532
2658590.705,,524.25,595.224,2658.590705,-8.13424709676744,-0.26884783061179424
2658657.358,,524.494,588.168,2658.657358,-11.4276610331191,-0.38486840623802626
2658724.017,,523.611,580.325,2658.724017,-15.425196374737684,-0.5256938112384597
2658790.677,,522.646,575.746,2658.790677,-19.620550414876767,-0.6734879847312634
2658857.337,,524.48,574.571,2658.857337,-23.334637126504145,-0.8043280450870219
2658923.989,,526.06,570.472,2658.923989,-25.924600874902563,-0.8955674370211953
2658990.648,,524.485,567.117,2658.990648,-26.960128933457423,-0.9320470790438861
2659057.311,,524.338,565.891,2659.057311,-26.342403982831883,-0.9102858289443455
2659123.969,,523.293,576.133,2659.123969,-24.322975102618113,-0.8391452721705488
2659190.627,,524.024,579.745,2659.190627,-21.385675910852246,-0.7356699272545509
2659257.279,,525.17,580.213,2659.257279,-18.0469589851572,-0.618053415313362
2659323.938,,526.481,580.976,2659.323938,-14.70626046724231,-0.5003670957274476
2659390.596,,525.638,581.466,2659.3905959999997,-11.619305691936246,-0.3916196753045224
