TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
480271.316,,581.429,676.426,0,0
480337.973,,583.347,679.871,0,0
480404.632,,583.217,674.121,0,0
480471.292,,583.53,666.478,0,0
480537.95,,585.8,658.047,0,0
480604.605,,581.189,647.466,0,0
480671.266,,582.06,642.735,0,0
480737.922,,582.558,638.534,0,0
480804.579,,577.735,649.578,0,0
480871.242,,578.562,655.219,0,0
480937.895,,579.714,653.157,0,0
481004.558,,579.825,648.404,0,0
481071.215,,580.295,647.882,0,0
481137.871,,579.888,646.207,0,0
481204.532,,577.521,649.749,0,0
481271.186,,577.707,645.785,0,0
481337.845,,580.497,644.716,0,0
481404.504,,577.844,639.344,0,0
481471.165,,579.438,637.077,0,0
481537.82,,578.918,631.671,0,0
481604.479,,578.746,630.928,0,0
481671.14,,576.599,631.634,0,0
481737.798,,580.68,646.102,0,0
481804.454,,579.249,689.495,0,0
481871.113,,577.053,721.905,0,0
481937.771,,576.53,721.382,0,0
482004.429,,573.046,712.221,0,0
482071.091,,575.931,706.925,0,0
482137.746,,574.225,701.043,0,0
482204.402,,577.234,704.746,0,0
482271.067,,577.759,700.13,0,0
482337.719,,574.408,691.378,0,0
482404.378,,576.666,681.995,0,0
482471.036,,576.294,671.352,0,0
482537.697,,576.923,668.18,0,0
482604.354,,577.594,663.895,0,0
482671.011,,574.687,659.763,0,0
482737.674,,575.362,659.298,0,0
482804.33,,577.142,659.828,0,0
482870.989,,578.195,657.363,0,0
482937.648,,578.115,658.513,0,0
483004.302,,578.22,661.686,0,0
483070.96,,580.931,656.983,0,0
483137.623,,576.74,654.403,0,0
483204.278,,578.275,659.307,0,0
483270.938,,582.539,672.41,0,0
483337.593,,579.632,691.463,0,0
483404.252,,577.502,688.601,0,0
483470.915,,578.754,677.745,0,0
483537.57,,580.539,671.034,0,0
483604.229,,581.379,659.806,0,0
483670.888,,583.46,649.692,0,0
483737.543,,580.653,643.272,0,0
483804.207,,580.634,636.337,0,0
483870.861,,583.958,634.781,0,0
483937.518,,579.72,627.782,0,0
484004.182,,579.441,624.847,0,0
484070.835,,578.466,624.747,0,0
484137.498,,576.232,620.779,0,0
484204.151,,573.353,623.802,0,0
484270.81,,569.995,627.141,0,0
484337.473,,571.946,629.423,0,0
484404.131,,573.75,628.456,0,0
484470.784,,575.837,624.544,0,0
484537.447,,572.523,619.175,0,0
484604.102,,574.943,613.865,0,0
484670.763,,572.544,610.358,0,0
484737.422,,571.807,606.157,0,0
484804.077,,570.554,608.774,0,0
484870.734,,572.501,609.805,0,0
484937.393,,572.221,609.888,0,0
485004.053,,574.18,609.647,0,0
485070.709,,572.857,610.551,0,0
485137.368,,573.885,612.522,0,0
485204.031,,572.214,616.851,0,0
485270.685,,573.278,620.26,0,0
485337.346,,573.737,621.499,0,0
485404.004,,572.885,631.373,0,0
485470.662,,571.077,648.256,0,0
485537.318,,573.469,653.706,0,0
485603.976,,567.426,653.102,0,0
485670.635,,570.847,656.445,0,0
485737.293,,565.955,651.403,0,0
485803.953,,565.225,644.924,0,0
485870.614,,566.677,641.586,0,0
485937.268,,565.406,637.868,0,0
486003.926,,568.285,632.262,0,0
486070.586,,565.754,622.698,0,0
486137.243,,568.807,619.151,0,0
486203.902,,566.168,613.279,0,0
486270.563,,568.206,612.234,0,0
486337.218,,560.468,630.577,0,0
486403.881,,562.022,650.068,0,0
486470.538,,560.015,658.693,0,0
486537.193,,561.084,684.295,0,0
486603.852,,564.355,687.024,0,0
486670.509,,559.579,700.12,0,0
486737.17,,558.033,695.568,0,0
486803.828,,564.056,685.209,0,0
486870.485,,559.814,671.056,0,0
486937.146,,556.649,680.28,0,0
487003.805,,559.217,689.223,0,0
487070.462,,561.067,681.488,0,0
487137.117,,563.523,678.833,0,0
487203.774,,563.825,675.886,0,0
487270.435,,566.138,667.159,0,0
487337.091,,566.575,661.774,0,0
487403.754,,565.597,652.142,0,0
487470.407,,562.232,647.843,0,0
487537.068,,562.203,648.118,0,0
487603.727,,567.991,644.944,0,0
487670.387,,568.421,636.718,0,0
487737.046,,566.711,630.328,0,0
487803.702,,563.223,630.029,0,0
487870.357,,567.775,632.423,0,0
487937.015,,564.246,633.469,0,0
488003.679,,564.585,630.641,0,0
488070.333,,567.773,630.633,0,0
488136.993,,567.773,625.051,0,0
488203.647,,568.569,621.486,0,0
488270.309,,569.841,617.751,0,0
488336.963,,568.878,613.633,0,0
488403.62,,570.517,613.273,0,0
488470.283,,570.892,618.096,0,0
488536.94,,569.012,620.637,0,0
488603.598,,570.644,619.005,0,0
488670.253,,572.151,617.509,0,0
488736.909,,570.948,619.596,0,0
488803.57,,571.721,628.743,0,0
488870.23,,572.123,628.791,0,0
488936.888,,568.401,628.188,0,0
489003.543,,573.648,635.887,0,0
489070.199,,574.939,633.67,0,0
489136.86,,578.813,629.732,0,0
489203.514,,573.99,620.221,0,0
489270.177,,571.973,614.344,0,0
489336.834,,572.87,616.753,0,0
489403.488,,572.557,619.367,0,0
489470.15,,571.341,617.968,0,0
489536.803,,573.003,620.098,0,0
489603.465,,571.616,631.335,0,0
489670.121,,575.876,635.71,0,0
489736.781,,575.035,638.851,0,0
489803.437,,573.149,646.533,0,0
489870.097,,575.102,662.372,0,0
489936.752,,575.826,664.99,0,0
490003.41,,574.322,661.915,0,0
490070.072,,576.168,652.86,0,0
490136.727,,576.75,646.277,0,0
490203.387,,575.962,643.039,0,0
490270.042,,576.736,638.313,0,0
490336.697,,577.228,639.838,0,0
490403.359,,577.329,645.048,0,0
490470.012,,575.902,648.792,0,0
490536.67,,575.186,652.854,0,0
490603.332,,576.1,648.965,0,0
490669.99,,573.768,647.687,0,0
490736.646,,575.66,644.911,0,0
490803.307,,575.956,643.188,0,0
490869.96,,576.301,644.867,0,0
490936.624,,577.309,647.093,0,0
491003.281,,576.955,668.098,0,0
491069.938,,576.545,679.308,0,0
491136.595,,575.94,675.241,0,0
491203.25,,574.816,669.208,0,0
491269.911,,576.112,668.232,0,0
491336.564,,576.214,673.252,0,0
491403.222,,574.59,678.585,0,0
491469.882,,576.747,680.749,0,0
491536.538,,574.077,680.914,0,0
491603.199,,574.84,679.202,0,0
491669.857,,576.521,677.218,0,0
491736.512,,576.326,676.83,0,0
491803.17,,577.095,674.945,0,0
491869.829,,575.124,674.333,0,0
491936.489,,575.943,668.32,0,0
492003.144,,576.284,660.089,0,0
492069.805,,577.205,657.112,0,0
492136.459,,579.168,667.288,0,0
492203.116,,573.18,680.56,0,0
492269.775,,575.666,675.608,0,0
492336.434,,571.269,666.01,0,0
492403.092,,573.323,659.407,0,0
492469.747,,575.269,657.284,0,0
492536.406,,573.226,646.897,0,0
492603.068,,577.363,637.266,0,0
492669.723,,572.918,632.13,0,0
492736.38,,574.736,633.806,0,0
492803.036,,573.798,632.248,0,0
492869.7,,575.379,629.243,0,0
492936.355,,575.579,627.26,0,0
493003.012,,571.222,620.706,0,0
493069.67,,572.955,624.376,0,0
493136.326,,568.643,619.232,0,0
493202.983,,566.034,622.489,0,0
493269.642,,570.203,623.988,0,0
493336.305,,566.924,624.616,0,0
493402.961,,571.405,620.492,0,0
493469.619,,572.359,625.248,0,0
493536.274,,573.012,622.18,0,0
493602.937,,575.04,620.554,0,0
493669.588,,574.691,617.724,0,0
493736.251,,575.555,615.69,0,0
493802.909,,576.951,613.164,0,0
493869.562,,578.175,615.346,0,0
493936.221,,578.082,615.432,0,0
494002.879,,576.455,618.495,0,0
494069.535,,577.308,628.303,0,0
494136.196,,574.181,627.273,0,0
494202.851,,574.875,630.664,0,0
494269.51,,575.9,629.206,0,0
494336.173,,576.27,626.257,0,0
494402.829,,575.903,633.17,0,0
494469.487,,576.362,643.648,0,0
494536.144,,575.289,647.183,0,0
494602.8,,575.095,647.438,0,0
494669.456,,575.199,646.225,0,0
494736.113,,573.763,641.589,0,0
494802.777,,575.282,642.704,0,0
494869.435,,574.927,644.375,0,0
494936.092,,575.883,642.802,0,0
495002.75,,576.014,641.819,0,0
495069.402,,575.668,642.446,0,0
495136.06,,574.864,644.827,0,0
495202.72,,574.746,646.975,0,0
495269.377,,572.627,645.485,0,0
495336.035,,574.337,646.487,0,0
495402.691,,575.436,644.638,0,0
495469.352,,574.312,644.602,0,0
495536.007,,575.5,645.714,0,0
495602.666,,573.685,643.02,0,0
495669.323,,574.659,647.644,0,0
495735.986,,575.203,658.67,0,0
495802.64,,565.31,655.301,0,0
495869.298,,558.086,658.905,0,0
495935.958,,556.893,657.186,0,0
496002.616,,567.644,656.168,0,0
496069.278,,567.126,668.085,0,0
496135.932,,570.095,665.937,0,0
496202.595,,571.071,657.048,0,0
496269.248,,572.926,654.494,0,0
496335.912,,574.595,651.529,0,0
496402.565,,573.264,643.222,0,0
496469.225,,575.456,649.741,0,0
496535.887,,582.05,641.058,0,0
496602.54,,566.651,621.654,0,0
496669.203,,559.318,621.4,0,0
496735.857,,568.092,624.684,0,0
496802.52,,573.995,617.22,0,0
496869.179,,571.483,613.265,0,0
496935.837,,567.237,610.557,0,0
497002.492,,568.626,611.954,0,0
497069.15,,567.308,610.561,0,0
497135.812,,571.549,609.453,0,0
497202.473,,571.53,609.629,0,0
497269.126,,571.305,608.334,0,0
497335.788,,574.43,613.217,0,0
497402.446,,568.681,612.338,0,0
497469.1,,568.013,622.095,0,0
497535.763,,572.096,622.747,0,0
497602.418,,569.605,628.446,0,0
497669.082,,572.702,627.768,0,0
497735.738,,569.304,627.116,0,0
497802.396,,569.425,627.485,0,0
497869.052,,570.28,626.137,0,0
497935.712,,570.392,620.997,0,0
498002.375,,573.16,614.264,0,0
498069.029,,570.403,615.138,0,0
498135.689,,569.319,618.473,0,0
498202.345,,578.189,621.322,0,0
498269.007,,579.178,616.068,0,0
498335.661,,566.7,598.674,0,0
498402.321,,553.542,599.519,0,0
498468.98,,546.808,602.335,0,0
498535.641,,542.311,603.872,0,0
498602.295,,541.776,609.274,0,0
498668.958,,548.063,648.863,0,0
498735.614,,559.979,658.685,0,0
498802.273,,561.204,665.612,0,0
498868.935,,562.573,660.238,0,0
498935.594,,574.279,651.261,0,0
499002.247,,574.642,644.179,0,0
499068.907,,575.453,633.302,0,0
499135.564,,573.093,625.018,0,0
499202.223,,575.263,620.736,0,0
499268.887,,575.282,618.481,0,0
499335.543,,578.956,615.403,0,0
499402.198,,574.702,610.123,0,0
499468.863,,574.488,608.988,0,0
499535.515,,574.213,606.128,0,0
499602.177,,574.424,604.478,0,0
499668.835,,574.631,606.026,0,0
499735.492,,577.264,601.419,0,0
499802.153,,577.502,596.875,0,0
499868.809,,575.048,605.407,0,0
499935.467,,576.393,607.328,0,0
500002.128,,571.693,604.767,0,0
500068.783,,572.939,606.652,0,0
500135.443,,574.1,605.129,0,0
500202.101,,574.038,603.223,0,0
500268.765,,573.786,601.611,0,0
500335.421,,572.226,598.059,0,0
500402.079,,572.492,598.99,0,0
500468.738,,569.139,603.884,0,0
500535.399,,568.367,600.19,0,0
500602.051,,570.143,601.207,0,0
500668.711,,571.447,602.914,0,0
500735.373,,570.183,606.693,0,0
500802.028,,569.094,607.084,0,0
500868.688,,568.549,607.205,0,0
500935.346,,568.015,618.628,0,0
501002.008,,573.21,620.929,0,0
501068.661,,570.602,632.929,0,0
501135.321,,572.318,637.934,0,0
501201.981,,569.723,636.211,0,0
501268.637,,570.415,631.59,0,0
501335.295,,571.435,626.989,0,0
501401.954,,573.479,621.722,0,0
501468.613,,571.647,620.051,0,0
501535.275,,571.071,619.662,0,0
501601.935,,576.34,616.749,0,0
501668.588,,572.654,617.537,0,0
501735.253,,573.254,615.735,0,0
501801.91,,570.31,619.103,0,0
501868.564,,568.712,623.226,0,0
501935.226,,570.293,624.346,0,0
502001.884,,571.044,621.928,0,0
502068.541,,570.198,619.53,0,0
502135.201,,567.559,626.861,0,0
502201.857,,571.345,627.266,0,0
502268.515,,569.8,626.48,0,0
502335.178,,571.861,630.778,0,0
502401.831,,571.263,641.286,0,0
502468.49,,568.915,641.677,0,0
502535.154,,567.333,640.324,0,0
502601.808,,565.763,642.346,0,0
502668.467,,568.256,642.471,0,0
502735.125,,571.125,639.71,0,0
502801.786,,566.209,630.682,0,0
502868.441,,564.683,635.014,0,0
502935.103,,566.347,635.59,0,0
503001.764,,558.576,635.379,0,0
503068.417,,562.08,634.154,0,0
503135.081,,563.758,633.231,0,0
503201.735,,559.767,635.668,0,0
503268.393,,556.336,643.272,0,0
503335.053,,558.326,656.038,0,0
503401.709,,555.997,669.948,0,0
503468.37,,561.577,679.716,0,0
503535.027,,556.577,699.887,0,0
503601.686,,555.412,710.379,0,0
503668.349,,556.714,723.419,0,0
503735.008,,557.126,730.423,0,0
503801.666,,558.741,737.38,0,0
503868.319,,557.253,742.659,0,0
503934.982,,559.821,740.452,0,0
504001.636,,556.891,729.587,0,0
504068.294,,557.021,710.223,0,0
504134.951,,557.162,712.105,0,0
504201.592,,559.774,715.633,0,0
504268.269,,557.589,735.037,0,0
504334.924,,560.655,730.635,0,0
504401.585,,556.073,742.349,0,0
504468.244,,561.091,762.908,0,0
504534.895,,557.713,760.256,0,0
504601.554,,559.822,765.944,0,0
504668.211,,560.163,761.838,0,0
504734.868,,560.734,755.617,0,0
504801.526,,558.911,738.453,0,0
504868.184,,559.796,724.903,0,0
504934.841,,557.426,701.23,0,0
505001.505,,558.822,697.41,0,0
505068.162,,563.903,685.13,0,0
505134.816,,558.206,693.966,0,0
505201.471,,569.634,729.929,0,0
505268.13,,559.595,729.262,0,0
505334.793,,559.803,737.373,0,0
505401.445,,562.43,719.685,0,0
505468.106,,560.717,717.228,0,0
505534.762,,569.11,717.873,0,0
505601.422,,559.507,722.499,0,0
505668.074,,560.869,731.215,0,0
505734.736,,562.975,732.113,0,0
505801.395,,558.72,732.962,0,0
505868.05,,561.347,737.954,0,0
505934.704,,563.906,733.686,0,0
506001.364,,562.694,728.502,0,0
506068.024,,561.427,715.724,0,0
506134.678,,560.845,707.206,0,0
506201.338,,565.785,697.592,0,0
506267.997,,560.872,686.423,0,0
506334.65,,566.62,689.898,0,0
506401.313,,560.242,680.388,0,0
506467.971,,561.651,702.741,0,0
506534.628,,568.537,697.473,0,0
506601.286,,563.277,699.769,0,0
506667.941,,564.598,699.803,0,0
506734.601,,561.772,687.339,0,0
506801.259,,559.56,686.782,0,0
506867.914,,567.431,676.637,0,0
506934.574,,561.691,672.275,0,0
507001.229,,560.812,677.552,0,0
507067.883,,561.921,671.784,0,0
507134.546,,559.32,673.141,0,0
507201.199,,560.976,669.02,0,0
507267.856,,558.167,670.605,0,0
507334.519,,561.963,681.959,0,0
507401.177,,564.167,679.464,0,0
507467.83,,561.272,677.055,0,0
507534.491,,563.538,674.045,0,0
507601.147,,560.432,665.614,0,0
507667.802,,564.843,678.457,0,0
507734.466,,559.235,674.906,0,0
507801.118,,561.266,664.833,0,0
507867.776,,561.604,656.373,0,0
507934.432,,558.679,640.097,0,0
508001.09,,557.165,644.291,0,0
508067.749,,560.956,649.963,0,0
508134.411,,556.188,649.226,0,0
508201.065,,560.115,652.154,0,0
508267.723,,559.815,661.699,0,0
508334.381,,563.415,669.619,0,0
508401.037,,561.004,663.154,0,0
508467.697,,557.418,663.255,0,0
508534.352,,557.026,662.083,0,0
508601.012,,555.025,658.115,0,0
508667.671,,555.404,663.41,0,0
508734.329,,554.047,673.935,0,0
508800.981,,555.47,693.09,0,0
508867.643,,558.429,696.186,0,0
508934.302,,557.829,715.692,0,0
509000.955,,558.488,725.937,0,0
509067.612,,556.465,708.981,0,0
509134.274,,559.472,699.609,0,0
509200.931,,563.056,688.746,0,0
509267.59,,559.441,668.578,0,0
509334.242,,556.509,655.87,0,0
509400.902,,556.688,644.126,0,0
509467.561,,554.88,638.094,0,0
509534.22,,558.486,648.221,0,0
509600.877,,560.009,644.257,0,0
509667.535,,560.294,647.735,0,0
509734.19,,564.15,650.172,0,0
509800.848,,557.233,657.329,0,0
509867.505,,561.071,672.859,0,0
509934.165,,560.857,659.628,0,0
510000.82,,557.89,658.077,0,0
510067.474,,560.902,660.621,0,0
510134.133,,556.566,655.545,0,0
510200.789,,553.409,656.188,0,0
510267.453,,559.135,655.16,0,0
510334.109,,552.68,642.302,0,0
510400.762,,548.893,641.473,0,0
510467.423,,553.887,630.991,0,0
510534.081,,553.652,618.756,0,0
510600.741,,550.754,622.043,0,0
510667.398,,566.837,613.796,0,0
510734.053,,555.799,607.101,0,0
510800.712,,561.417,606.377,0,0
510867.37,,563.185,604.73,0,0
510934.022,,564.531,615.329,0,0
511000.682,,568.675,612.801,0,0
511067.344,,568.949,617.015,0,0
511133.995,,566.231,614.038,0,0
511200.653,,566.476,604.471,0,0
511267.312,,559.668,598.227,0,0
511333.968,,550.548,597.436,0,0
511400.628,,560.034,602.535,0,0
511467.284,,555.992,607.456,0,0
511533.941,,564.068,615.054,0,0
511600.601,,568.406,614.924,0,0
511667.261,,563.813,613.792,0,0
511733.919,,565.36,614.725,0,0
511800.572,,565.149,613.868,0,0
511867.234,,561.087,619.645,0,0
511933.888,,565.98,625.55,0,0
512000.544,,568.528,626.018,0,0
512067.203,,562.346,629.273,0,0
512133.863,,566.635,640.722,0,0
512200.524,,566.73,640.637,0,0
512267.182,,565.161,641.746,0,0
512333.837,,566.586,642.828,0,0
512400.497,,565.678,640.604,0,0
512467.15,,565.515,641.684,0,0
512533.813,,566.847,648.954,0,0
512600.469,,566.451,647.773,0,0
512667.131,,565.438,650.259,0,0
512733.786,,562.23,651.523,0,0
512800.444,,567.722,662.612,0,0
512867.101,,563.575,659.096,0,0
512933.758,,557.947,651.096,0,0
513000.417,,560.46,647.044,0,0
513067.073,,565.412,640.808,0,0
513133.736,,568.123,631.469,0,0
513200.391,,564.723,626.4,0,0
513267.05,,566.345,626.148,0,0
513333.708,,566.866,623.933,0,0
513400.369,,564.211,624.757,0,0
513467.024,,566.318,634.077,0,0
513533.681,,566.451,641.801,0,0
513600.339,,563.421,646.381,0,0
513667.001,,565.832,649.981,0,0
513733.655,,565.941,653.017,0,0
513800.315,,566.031,654.976,0,0
513866.971,,563.183,666.698,0,0
513933.631,,565.174,698.084,0,0
514000.29,,565.43,705.403,0,0
514066.943,,563.427,695.768,0,0
514133.603,,564.621,696.179,0,0
514200.264,,564.167,683.876,0,0
514266.919,,555.745,672.822,0,0
514333.577,,556.994,658.593,0,0
514400.234,,559.29,657.762,0,0
514466.893,,566.348,654.423,0,0
514533.555,,572.27,639.385,0,0
514600.209,,564.919,624.565,0,0
514666.866,,560.456,612.418,0,0
514733.523,,554.109,604.591,0,0
514800.184,,548.717,602.527,0,0
514866.841,,549.723,607.399,0,0
514933.5,,550.217,610.179,0,0
515000.159,,548.693,637.699,0,0
515066.814,,549.805,652.418,0,0
515133.477,,551.062,658.626,0,0
515200.133,,548.269,666.354,0,0
515266.79,,549.063,681.316,0,0
515333.445,,548.261,697.028,0,0
515400.108,,549.758,698.578,0,0
515466.766,,549.465,694.566,0,0
515533.421,,548.146,695.97,0,0
515600.077,,548.236,685.659,0,0
515666.739,,548.706,676.231,0,0
515733.393,,548.98,666.165,0,0
515800.056,,548.14,665.396,0,0
515866.711,,549.558,660.419,0,0
515933.369,,547.739,656.624,0,0
516000.025,,549.81,659.534,0,0
516066.685,,548.669,657.409,0,0
516133.344,,548.048,657.325,0,0
516200.005,,548.552,647.617,0,0
516266.657,,551.443,666.349,0,0
516333.316,,551.671,725.326,0,0
516399.979,,551.307,745.227,0,0
516466.633,,549.815,738.123,0,0
516533.295,,550.903,722.074,0,0
516599.947,,549.517,728.221,0,0
516666.609,,550.943,729.497,0,0
516733.266,,549.182,726.132,0,0
516799.921,,550.442,713.328,0,0
516866.581,,549.516,706.601,0,0
516933.237,,550.502,695.66,0,0
516999.899,,549.85,683.284,0,0
517066.552,,549.703,670.351,0,0
517133.216,,551.265,660.108,0,0
517199.87,,550.888,663.804,0,0
517266.533,,549.726,677.676,0,0
517333.186,,549.934,676.021,0,0
517399.848,,550.989,672.64,0,0
517466.503,,549.504,663.261,0,0
517533.164,,550.574,656.364,0,0
517599.819,,549.966,647.024,0,0
517666.478,,549.709,644.976,0,0
517733.138,,550.651,643.652,0,0
517799.796,,549.976,643.305,0,0
517866.453,,550.998,637.916,0,0
517933.109,,549.793,631.641,0,0
517999.769,,550.268,631.878,0,0
518066.423,,548.94,633.1,0,0
518133.082,,549.52,635.515,0,0
518199.74,,550.344,634.804,0,0
518266.399,,547.429,637.713,0,0
518333.06,,549.426,644.519,0,0
518399.719,,548.135,646.992,0,0
518466.374,,549.505,650.23,0,0
518533.034,,549.477,646.122,0,0
518599.69,,548.86,641.965,0,0
518666.35,,547.952,638.324,0,0
518733.006,,546.408,639.257,0,0
518799.662,,546.607,635.881,0,0
518866.324,,544.997,630.992,0,0
518932.982,,547.064,633.769,0,0
518999.64,,544.925,639.934,0,0
519066.293,,546.33,648.702,0,0
519132.953,,545.666,651.193,0,0
519199.608,,546.775,661.21,0,0
519266.268,,545.913,701.866,0,0
519332.929,,542.128,728.103,0,0
519399.584,,546.527,718.646,0,0
519466.242,,546.078,705.986,0,0
519532.905,,545.87,693.199,0,0
519599.563,,545.704,698.768,0,0
519666.216,,547.204,706.729,0,0
519732.879,,545.992,696.76,0,0
519799.531,,547.377,683.5,0,0
519866.192,,548.029,674.42,0,0
519932.848,,548.777,666.834,0,0
519999.509,,547.46,662.128,0,0
520066.168,,548.993,652.481,0,0
520132.828,,546.328,646.397,0,0
520199.486,,548.592,642.205,0,0
520266.142,,546.72,637.217,0,0
520332.806,,548.244,637.715,0,0
520399.458,,547.654,638.08,0,0
520466.121,,548.113,639.058,0,0
520532.779,,548.424,638.49,0,0
520599.439,,546.362,637.525,0,0
520666.093,,547.476,641.136,0,0
520732.758,,546.62,647.851,0,0
520799.416,,546.141,664.533,0,0
520866.074,,546.599,663.343,0,0
520932.728,,546.966,662.441,0,0
520999.387,,547.052,655.657,0,0
521066.05,,546.094,651.009,0,0
521132.708,,545.921,650.59,0,0
521199.367,,546.496,645.486,0,0
521266.027,,546.77,646.316,0,0
521332.684,,546.599,642.695,0,0
521399.345,,545.236,638.905,0,0
521466.001,,546.055,635.474,0,0
521532.662,,546.5,633.874,0,0
521599.322,,546.89,631.402,0,0
521665.978,,545.663,627.44,0,0
521732.636,,543.317,625.084,0,0
521799.296,,545.191,630.819,0,0
521865.952,,544.672,633.484,0,0
521932.61,,544.089,637.284,0,0
521999.271,,544.59,638.065,0,0
522065.933,,544.156,640.419,0,0
522132.587,,545.447,638.335,0,0
522199.248,,546.107,644.042,0,0
522265.908,,546.743,646.815,0,0
522332.568,,546.404,640.712,0,0
522399.225,,546.193,637.402,0,0
522465.885,,545.592,632.463,0,0
522532.54,,545.113,625.499,0,0
522599.2,,547.872,624.771,0,0
522665.858,,547.467,640.999,0,0
522732.516,,545.444,656.385,0,0
522799.173,,549.846,655.072,0,0
522865.836,,547.67,647.74,0,0
522932.494,,546.621,641.893,0,0
522999.153,,547.169,641.5,0,0
523065.812,,547.779,641.282,0,0
523132.471,,545.775,640.073,0,0
523199.128,,546.894,638.605,0,0
