MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2024 3:01:55,1.16.3,PRexp,9,4.10,nan,1,Left,Left,394,24,50,1,nan,nan,0.50
3/29/2024 3:01:55,1.16.3,PRexp,9,4.09,nan,1,LeftDuringDispense,Left,395,24,50,2,nan,nan,0.02
3/29/2024 3:01:58,1.16.3,PRexp,9,4.10,2,1,Pellet,Left,395,24,51,2,0.40,35,nan
3/29/2024 3:02:41,1.16.3,PRexp,9,4.10,nan,2,Left,Left,396,24,51,2,nan,nan,0.04
3/29/2024 3:02:43,1.16.3,PRexp,9,4.10,nan,2,Left,Left,397,24,51,2,nan,nan,0.54
3/29/2024 3:02:43,1.16.3,PRexp,9,4.10,nan,2,LeftDuringDispense,Left,398,24,51,3,nan,nan,0.03
3/29/2024 3:02:46,1.16.3,PRexp,9,4.10,2,2,Pellet,Left,398,24,52,3,0.27,48,nan
3/29/2024 3:03:33,1.16.3,PRexp,9,4.10,nan,2,Left,Left,399,24,52,3,nan,nan,0.02
3/29/2024 3:03:35,1.16.3,PRexp,9,4.10,nan,2,Left,Left,400,24,52,3,nan,nan,0.00
3/29/2024 3:03:36,1.16.3,PRexp,9,4.09,1,2,Pellet,Left,400,24,53,4,0.20,50,nan
3/29/2024 3:04:35,1.16.3,PRexp,9,4.10,nan,3,Left,Left,401,24,53,4,nan,nan,0.54
3/29/2024 3:04:40,1.16.3,PRexp,9,4.10,nan,3,Left,Left,402,24,53,4,nan,nan,0.56
3/29/2024 3:04:44,1.16.3,PRexp,9,4.10,nan,3,Left,Left,403,24,53,4,nan,nan,0.46
3/29/2024 3:04:45,1.16.3,PRexp,9,4.10,2,3,Pellet,Left,403,24,54,5,0.06,69,nan
3/29/2024 3:10:54,1.16.3,PRexp,9,4.09,nan,4,Left,Left,404,24,54,5,nan,nan,0.12
3/29/2024 3:39:35,1.16.3,PRexp,9,4.10,nan,4,Left,Left,405,24,54,5,nan,nan,0.04
3/29/2024 3:39:37,1.16.3,PRexp,9,4.11,nan,4,Left,Left,406,24,54,5,nan,nan,0.22
3/29/2024 3:39:38,1.16.3,PRexp,9,4.10,nan,4,Left,Left,407,24,54,5,nan,nan,0.42
3/29/2024 3:39:40,1.16.3,PRexp,9,4.09,1,4,Pellet,Left,407,24,55,6,0.95,2095,nan
3/29/2024 3:40:08,1.16.3,PRexp,9,4.10,nan,5,Left,Left,408,24,55,6,nan,nan,0.12
3/29/2024 3:40:09,1.16.3,PRexp,9,4.10,nan,5,Left,Left,409,24,55,6,nan,nan,0.65
3/29/2024 3:40:11,1.16.3,PRexp,9,4.10,nan,5,Left,Left,410,24,55,6,nan,nan,0.05
3/29/2024 3:40:13,1.16.3,PRexp,9,4.09,nan,5,Left,Left,411,24,55,6,nan,nan,0.00
3/29/2024 3:40:15,1.16.3,PRexp,9,4.10,nan,5,Left,Left,412,24,55,6,nan,nan,0.70
3/29/2024 3:40:15,1.16.3,PRexp,9,4.09,nan,5,LeftDuringDispense,Left,413,24,55,7,nan,nan,0.03
3/29/2024 3:40:18,1.16.3,PRexp,9,4.09,3,5,Pellet,Left,413,24,56,7,0.06,38,nan
3/29/2024 3:40:47,1.16.3,PRexp,9,4.09,nan,6,Left,Left,414,24,56,7,nan,nan,0.02
3/29/2024 3:40:49,1.16.3,PRexp,9,4.09,nan,6,Left,Left,415,24,56,7,nan,nan,0.00
3/29/2024 3:40:52,1.16.3,PRexp,9,4.10,nan,6,Left,Left,416,24,56,7,nan,nan,1.39
3/29/2024 3:40:54,1.16.3,PRexp,9,4.10,nan,6,Left,Left,417,24,56,7,nan,nan,0.51
3/29/2024 3:40:55,1.16.3,PRexp,9,4.09,nan,6,Left,Left,418,24,56,7,nan,nan,0.01
3/29/2024 3:40:57,1.16.3,PRexp,9,4.09,nan,6,Left,Left,419,24,56,7,nan,nan,0.60
3/29/2024 3:40:58,1.16.3,PRexp,9,4.10,1,6,Pellet,Left,419,24,57,8,0.20,40,nan
3/29/2024 3:41:38,1.16.3,PRexp,9,4.09,nan,7,Left,Left,420,24,57,8,nan,nan,0.42
3/29/2024 3:41:41,1.16.3,PRexp,9,4.10,nan,7,Left,Left,421,24,57,8,nan,nan,0.29
3/29/2024 3:41:42,1.16.3,PRexp,9,4.09,nan,7,Left,Left,422,24,57,8,nan,nan,0.00
3/29/2024 3:41:43,1.16.3,PRexp,9,4.09,nan,7,Left,Left,423,24,57,8,nan,nan,0.00
3/29/2024 3:41:45,1.16.3,PRexp,9,4.10,nan,7,Left,Left,424,24,57,8,nan,nan,0.14
3/29/2024 3:41:47,1.16.3,PRexp,9,4.10,nan,7,Left,Left,425,24,57,8,nan,nan,0.00
3/29/2024 3:41:51,1.16.3,PRexp,9,4.09,nan,7,Left,Left,426,24,57,8,nan,nan,1.26
3/29/2024 3:41:52,1.16.3,PRexp,9,4.10,2,7,Pellet,Left,426,24,58,9,0.06,54,nan
3/29/2024 3:42:28,1.16.3,PRexp,9,4.10,nan,9,Left,Left,427,24,58,9,nan,nan,0.16
3/29/2024 3:42:29,1.16.3,PRexp,9,4.10,nan,9,Left,Left,428,24,58,9,nan,nan,0.40
3/29/2024 3:42:32,1.16.3,PRexp,9,4.10,nan,9,Left,Left,429,24,58,9,nan,nan,0.63
3/29/2024 3:42:33,1.16.3,PRexp,9,4.10,nan,9,Left,Left,430,24,58,9,nan,nan,0.49
3/29/2024 3:42:34,1.16.3,PRexp,9,4.10,nan,9,Left,Left,431,24,58,9,nan,nan,0.00
3/29/2024 3:42:37,1.16.3,PRexp,9,4.10,nan,9,Left,Left,432,24,58,9,nan,nan,1.28
3/29/2024 3:42:38,1.16.3,PRexp,9,4.10,nan,9,Left,Left,433,24,58,9,nan,nan,0.34
3/29/2024 3:42:40,1.16.3,PRexp,9,4.10,nan,9,Left,Left,434,24,58,9,nan,nan,0.93
3/29/2024 3:42:42,1.16.3,PRexp,9,4.09,nan,9,Left,Left,435,24,58,9,nan,nan,0.60
3/29/2024 3:42:43,1.16.3,PRexp,9,4.09,1,9,Pellet,Left,435,24,59,10,0.34,51,nan
3/29/2024 4:27:43,1.16.3,PRexp,9,4.09,nan,1,Left,Left,436,24,59,0,nan,nan,0.17
3/29/2024 4:27:45,1.16.3,PRexp,9,4.09,1,1,Pellet,Left,436,24,60,1,0.27,2701,nan
3/29/2024 4:28:14,1.16.3,PRexp,9,4.10,nan,1,Left,Left,437,24,60,1,nan,nan,0.08
3/29/2024 4:28:15,1.16.3,PRexp,9,4.10,nan,1,LeftDuringDispense,Left,438,24,60,2,nan,nan,0.01
3/29/2024 4:28:18,1.16.3,PRexp,9,4.10,3,1,Pellet,Left,438,24,61,2,0.06,34,nan
3/29/2024 4:28:46,1.16.3,PRexp,9,4.10,nan,2,Left,Left,439,24,61,2,nan,nan,0.03
3/29/2024 4:28:48,1.16.3,PRexp,9,4.09,nan,2,Left,Left,440,24,61,2,nan,nan,0.00
3/29/2024 4:28:49,1.16.3,PRexp,9,4.09,1,2,Pellet,Left,440,24,62,3,0.27,31,nan
3/29/2024 4:29:30,1.16.3,PRexp,9,4.09,nan,2,Left,Left,441,24,62,3,nan,nan,0.31
3/29/2024 4:29:33,1.16.3,PRexp,9,4.10,nan,2,Left,Left,442,24,62,3,nan,nan,0.44
3/29/2024 4:29:34,1.16.3,PRexp,9,4.09,1,2,Pellet,Left,442,24,63,4,0.27,45,nan
3/29/2024 4:30:00,1.16.3,PRexp,9,4.09,nan,3,Left,Left,443,24,63,4,nan,nan,0.02
3/29/2024 4:30:04,1.16.3,PRexp,9,4.09,nan,3,Left,Left,444,24,63,4,nan,nan,0.30
3/29/2024 4:30:07,1.16.3,PRexp,9,4.10,nan,3,Left,Left,445,24,63,4,nan,nan,0.35
3/29/2024 4:30:07,1.16.3,PRexp,9,4.09,nan,3,LeftDuringDispense,Left,446,24,63,5,nan,nan,0.03
3/29/2024 4:30:10,1.16.3,PRexp,9,4.10,2,3,Pellet,Left,446,24,64,5,0.20,36,nan
3/29/2024 4:31:57,1.16.3,PRexp,9,4.10,nan,4,Left,Left,447,24,64,5,nan,nan,0.64
3/29/2024 4:32:00,1.16.3,PRexp,9,4.09,nan,4,Left,Left,448,24,64,5,nan,nan,1.04
3/29/2024 4:32:04,1.16.3,PRexp,9,4.09,nan,4,Left,Left,449,24,64,5,nan,nan,1.18
3/29/2024 4:32:06,1.16.3,PRexp,9,4.09,nan,4,Left,Left,450,24,64,5,nan,nan,0.83
3/29/2024 4:32:06,1.16.3,PRexp,9,4.09,nan,4,LeftDuringDispense,Left,451,24,64,6,nan,nan,0.05
3/29/2024 4:32:09,1.16.3,PRexp,9,4.10,2,4,Pellet,Left,451,24,65,6,0.13,119,nan
3/29/2024 4:32:44,1.16.3,PRexp,9,4.09,nan,5,Left,Left,452,24,65,6,nan,nan,0.27
3/29/2024 4:32:47,1.16.3,PRexp,9,4.09,nan,5,Left,Left,453,24,65,6,nan,nan,0.82
3/29/2024 4:32:49,1.16.3,PRexp,9,4.09,nan,5,Left,Left,454,24,65,6,nan,nan,0.35
3/29/2024 4:32:52,1.16.3,PRexp,9,4.09,nan,5,Left,Left,455,24,65,6,nan,nan,0.75
3/29/2024 4:32:54,1.16.3,PRexp,9,4.10,nan,5,Left,Left,456,24,65,6,nan,nan,0.72
3/29/2024 4:32:55,1.16.3,PRexp,9,4.09,nan,5,LeftDuringDispense,Left,457,24,65,7,nan,nan,0.02
3/29/2024 4:32:58,1.16.3,PRexp,9,4.10,2,5,Pellet,Left,457,24,66,7,0.13,49,nan
3/29/2024 5:08:47,1.16.3,PRexp,9,4.09,nan,1,Left,Left,458,24,66,0,nan,nan,0.00
3/29/2024 5:08:48,1.16.3,PRexp,9,4.09,1,1,Pellet,Left,458,24,67,1,0.34,2150,nan
3/29/2024 5:09:26,1.16.3,PRexp,9,4.10,nan,1,Left,Left,459,24,67,1,nan,nan,0.03
3/29/2024 5:09:27,1.16.3,PRexp,9,4.09,nan,1,LeftDuringDispense,Left,460,24,67,2,nan,nan,0.02
3/29/2024 5:09:30,1.16.3,PRexp,9,4.09,2,1,Pellet,Left,460,24,68,2,0.34,42,nan
3/29/2024 5:10:05,1.16.3,PRexp,9,4.10,nan,2,Left,Left,461,24,68,2,nan,nan,1.22
3/29/2024 5:10:07,1.16.3,PRexp,9,4.09,nan,2,Left,Left,462,24,68,2,nan,nan,0.62
3/29/2024 5:10:07,1.16.3,PRexp,9,4.09,nan,2,LeftDuringDispense,Left,463,24,68,3,nan,nan,0.02
3/29/2024 5:10:10,1.16.3,PRexp,9,4.09,3,2,Pellet,Left,463,24,69,3,0.13,40,nan
3/29/2024 5:10:42,1.16.3,PRexp,9,4.09,nan,2,Left,Left,464,24,69,3,nan,nan,0.55
3/29/2024 5:10:44,1.16.3,PRexp,9,4.09,nan,2,Left,Left,465,24,69,3,nan,nan,0.31
3/29/2024 5:10:45,1.16.3,PRexp,9,4.09,1,2,Pellet,Left,465,24,70,4,0.27,35,nan
3/29/2024 5:11:22,1.16.3,PRexp,9,4.09,nan,3,Left,Left,466,24,70,4,nan,nan,0.02
3/29/2024 5:11:25,1.16.3,PRexp,9,4.09,nan,3,Left,Left,467,24,70,4,nan,nan,0.88
3/29/2024 5:11:28,1.16.3,PRexp,9,4.09,nan,3,Left,Left,468,24,70,4,nan,nan,0.47
3/29/2024 5:11:29,1.16.3,PRexp,9,4.09,1,3,Pellet,Left,468,24,71,5,0.20,44,nan
3/29/2024 5:12:02,1.16.3,PRexp,9,4.10,nan,4,Left,Left,469,24,71,5,nan,nan,0.08
3/29/2024 5:12:04,1.16.3,PRexp,9,4.09,nan,4,Left,Left,470,24,71,5,nan,nan,0.39
3/29/2024 5:12:05,1.16.3,PRexp,9,4.09,nan,4,Left,Left,471,24,71,5,nan,nan,0.41
3/29/2024 5:12:07,1.16.3,PRexp,9,4.09,nan,4,Left,Left,472,24,71,5,nan,nan,0.43
3/29/2024 5:12:08,1.16.3,PRexp,9,4.09,1,4,Pellet,Left,472,24,72,6,0.20,39,nan
3/29/2024 5:12:42,1.16.3,PRexp,9,4.09,nan,5,Left,Left,473,24,72,6,nan,nan,0.57
3/29/2024 5:12:44,1.16.3,PRexp,9,4.09,nan,5,Left,Left,474,24,72,6,nan,nan,0.02
3/29/2024 5:12:46,1.16.3,PRexp,9,4.09,nan,5,Left,Left,475,24,72,6,nan,nan,0.72
3/29/2024 5:12:52,1.16.3,PRexp,9,4.09,nan,5,Left,Left,476,24,72,6,nan,nan,0.74
3/29/2024 5:12:54,1.16.3,PRexp,9,4.09,nan,5,Left,Left,477,24,72,6,nan,nan,0.48
3/29/2024 5:12:55,1.16.3,PRexp,9,4.09,1,5,Pellet,Left,477,24,73,7,0.13,47,nan
3/29/2024 5:13:39,1.16.3,PRexp,9,4.10,nan,6,Left,Left,478,24,73,7,nan,nan,0.81
3/29/2024 5:13:41,1.16.3,PRexp,9,4.09,nan,6,Left,Left,479,24,73,7,nan,nan,0.46
3/29/2024 5:13:42,1.16.3,PRexp,9,4.09,nan,6,Left,Left,480,24,73,7,nan,nan,0.70
3/29/2024 5:13:44,1.16.3,PRexp,9,4.09,nan,6,Left,Left,481,24,73,7,nan,nan,0.39
3/29/2024 5:13:46,1.16.3,PRexp,9,4.09,nan,6,Left,Left,482,24,73,7,nan,nan,0.20
3/29/2024 5:13:49,1.16.3,PRexp,9,4.09,nan,6,Left,Left,483,24,73,7,nan,nan,0.37
3/29/2024 5:13:50,1.16.3,PRexp,9,4.09,1,6,Pellet,Left,483,24,74,8,0.20,55,nan
3/29/2024 5:56:39,1.16.3,PRexp,9,4.09,nan,1,Left,Left,484,24,74,0,nan,nan,0.03
3/29/2024 5:56:40,1.16.3,PRexp,9,4.09,2,1,Pellet,Left,484,24,75,1,0.20,2570,nan
3/29/2024 5:57:06,1.16.3,PRexp,9,4.09,nan,1,Left,Left,485,24,75,1,nan,nan,0.08
3/29/2024 5:57:17,1.16.3,PRexp,9,4.09,2,1,Pellet,Left,485,24,76,2,8.07,37,nan
3/29/2024 5:57:58,1.16.3,PRexp,9,4.09,nan,2,Left,Left,486,24,76,2,nan,nan,1.29
3/29/2024 5:58:00,1.16.3,PRexp,9,4.09,nan,2,Left,Left,487,24,76,2,nan,nan,0.02
3/29/2024 5:58:00,1.16.3,PRexp,9,4.09,nan,2,LeftDuringDispense,Left,488,24,76,3,nan,nan,0.01
3/29/2024 5:58:03,1.16.3,PRexp,9,4.09,3,2,Pellet,Left,488,24,77,3,0.13,46,nan
3/29/2024 5:58:43,1.16.3,PRexp,9,4.09,nan,2,Left,Left,489,24,77,3,nan,nan,0.05
3/29/2024 5:58:46,1.16.3,PRexp,9,4.09,nan,2,Left,Left,490,24,77,3,nan,nan,0.90
3/29/2024 5:58:46,1.16.3,PRexp,9,4.09,nan,2,LeftDuringDispense,Left,491,24,77,4,nan,nan,0.02
3/29/2024 5:58:49,1.16.3,PRexp,9,4.09,2,2,Pellet,Left,491,24,78,4,0.06,46,nan
3/29/2024 5:59:31,1.16.3,PRexp,9,4.09,nan,3,Left,Left,492,24,78,4,nan,nan,0.07
3/29/2024 5:59:33,1.16.3,PRexp,9,4.09,nan,3,Left,Left,493,24,78,4,nan,nan,0.42
3/29/2024 5:59:34,1.16.3,PRexp,9,4.09,nan,3,Left,Left,494,24,78,4,nan,nan,0.08
3/29/2024 5:59:34,1.16.3,PRexp,9,4.09,1,3,Pellet,Left,494,24,79,5,0.20,45,nan
3/29/2024 5:59:57,1.16.3,PRexp,9,4.09,nan,4,Left,Left,495,24,79,5,nan,nan,0.10
3/29/2024 6:00:01,1.16.3,PRexp,9,4.09,nan,4,Left,Left,496,24,79,5,nan,nan,0.33
3/29/2024 6:00:03,1.16.3,PRexp,9,4.09,nan,4,Left,Left,497,24,79,5,nan,nan,0.73
3/29/2024 6:00:06,1.16.3,PRexp,9,4.09,nan,4,Left,Left,498,24,79,5,nan,nan,0.07
3/29/2024 6:00:07,1.16.3,PRexp,9,4.09,1,4,Pellet,Left,498,24,80,6,0.13,33,nan
3/29/2024 6:06:09,1.16.3,PRexp,9,4.09,nan,5,Left,Left,499,24,80,6,nan,nan,0.02
3/29/2024 6:09:14,1.16.3,PRexp,9,4.09,nan,5,Left,Left,500,24,80,6,nan,nan,0.23
3/29/2024 6:24:49,1.16.3,PRexp,9,4.09,nan,5,Right,Left,500,25,80,6,nan,nan,0.33
3/29/2024 6:24:51,1.16.3,PRexp,9,4.09,nan,5,Right,Left,500,26,80,6,nan,nan,0.08
3/29/2024 6:24:53,1.16.3,PRexp,9,4.09,nan,5,Left,Left,501,26,80,6,nan,nan,0.11
3/29/2024 6:35:19,1.16.3,PRexp,9,4.09,nan,5,Left,Left,502,26,80,6,nan,nan,0.45
3/29/2024 6:35:20,1.16.3,PRexp,9,4.09,nan,5,Left,Left,503,26,80,6,nan,nan,0.13
3/29/2024 6:35:22,1.16.3,PRexp,9,4.09,1,5,Pellet,Left,503,26,81,7,0.54,2115,nan
3/29/2024 6:35:49,1.16.3,PRexp,9,4.09,nan,6,Left,Left,504,26,81,7,nan,nan,0.09
3/29/2024 6:35:51,1.16.3,PRexp,9,4.09,nan,6,Left,Left,505,26,81,7,nan,nan,0.44
3/29/2024 6:35:53,1.16.3,PRexp,9,4.09,nan,6,Left,Left,506,26,81,7,nan,nan,0.10
3/29/2024 6:38:56,1.16.3,PRexp,9,4.09,nan,6,Right,Left,506,27,81,7,nan,nan,0.20
3/29/2024 6:40:05,1.16.3,PRexp,9,4.09,nan,6,Left,Left,507,27,81,7,nan,nan,0.19
3/29/2024 6:40:08,1.16.3,PRexp,9,4.09,nan,6,Left,Left,508,27,81,7,nan,nan,0.07
3/29/2024 6:40:10,1.16.3,PRexp,9,4.09,nan,6,Left,Left,509,27,81,7,nan,nan,0.04
3/29/2024 6:40:11,1.16.3,PRexp,9,4.09,1,6,Pellet,Left,509,27,82,8,0.27,289,nan
3/29/2024 6:52:50,1.16.3,PRexp,9,4.09,nan,7,Left,Left,510,27,82,8,nan,nan,0.07
3/29/2024 6:52:55,1.16.3,PRexp,9,4.09,nan,7,Left,Left,511,27,82,8,nan,nan,0.24
3/29/2024 6:52:59,1.16.3,PRexp,9,4.09,nan,7,Right,Left,511,28,82,8,nan,nan,0.16
3/29/2024 6:58:02,1.16.3,PRexp,9,4.09,nan,7,Left,Left,512,28,82,8,nan,nan,0.33
3/29/2024 6:58:06,1.16.3,PRexp,9,4.09,nan,7,Left,Left,513,28,82,8,nan,nan,0.45
3/29/2024 6:58:08,1.16.3,PRexp,9,4.09,nan,7,Left,Left,514,28,82,8,nan,nan,0.09
3/29/2024 6:58:09,1.16.3,PRexp,9,4.09,nan,7,Left,Left,515,28,82,8,nan,nan,0.01
3/29/2024 6:58:12,1.16.3,PRexp,9,4.09,nan,7,Left,Left,516,28,82,8,nan,nan,0.04
3/29/2024 6:58:14,1.16.3,PRexp,9,4.09,1,7,Pellet,Left,516,28,83,9,0.81,1083,nan
3/29/2024 7:01:31,1.16.3,PRexp,9,4.09,nan,9,Left,Left,517,28,83,9,nan,nan,0.69
3/29/2024 7:01:57,1.16.3,PRexp,9,4.09,nan,9,Right,Left,517,29,83,9,nan,nan,0.19
3/29/2024 7:02:25,1.16.3,PRexp,9,4.09,nan,9,Left,Left,518,29,83,9,nan,nan,0.50
3/29/2024 7:02:28,1.16.3,PRexp,9,4.09,nan,9,Left,Left,519,29,83,9,nan,nan,0.72
3/29/2024 7:02:30,1.16.3,PRexp,9,4.09,nan,9,Left,Left,520,29,83,9,nan,nan,0.29
3/29/2024 7:02:32,1.16.3,PRexp,9,4.09,nan,9,Left,Left,521,29,83,9,nan,nan,0.29
3/29/2024 7:02:34,1.16.3,PRexp,9,4.09,nan,9,Left,Left,522,29,83,9,nan,nan,0.36
3/29/2024 7:02:38,1.16.3,PRexp,9,4.09,nan,9,Left,Left,523,29,83,9,nan,nan,0.08
3/29/2024 7:05:53,1.16.3,PRexp,9,4.09,nan,9,Left,Left,524,29,83,9,nan,nan,0.05
3/29/2024 8:04:37,1.16.3,PRexp,9,4.09,nan,1,Left,Left,525,29,83,0,nan,nan,0.08
3/29/2024 8:04:38,1.16.3,PRexp,9,4.09,1,1,Pellet,Left,525,29,84,1,0.13,3984,nan
3/29/2024 8:04:56,1.16.3,PRexp,9,4.09,nan,1,Left,Left,526,29,84,1,nan,nan,0.05
3/29/2024 8:04:58,1.16.3,PRexp,9,4.09,1,1,Pellet,Left,526,29,85,2,0.75,20,nan
3/29/2024 8:05:18,1.16.3,PRexp,9,4.09,nan,2,Left,Left,527,29,85,2,nan,nan,0.08
3/29/2024 8:05:20,1.16.3,PRexp,9,4.09,nan,2,Left,Left,528,29,85,2,nan,nan,0.21
3/29/2024 8:05:21,1.16.3,PRexp,9,4.09,1,2,Pellet,Left,528,29,86,3,0.27,23,nan
3/29/2024 8:05:42,1.16.3,PRexp,9,4.09,nan,2,Left,Left,529,29,86,3,nan,nan,0.11
3/29/2024 8:05:45,1.16.3,PRexp,9,4.09,nan,2,Left,Left,530,29,86,3,nan,nan,0.47
3/29/2024 8:05:46,1.16.3,PRexp,9,4.09,1,2,Pellet,Left,530,29,87,4,1.02,25,nan
3/29/2024 8:06:23,1.16.3,PRexp,9,4.09,nan,3,Left,Left,531,29,87,4,nan,nan,0.06
3/29/2024 8:06:26,1.16.3,PRexp,9,4.09,nan,3,Left,Left,532,29,87,4,nan,nan,0.08
3/29/2024 8:06:28,1.16.3,PRexp,9,4.09,nan,3,Left,Left,533,29,87,4,nan,nan,0.02
3/29/2024 8:06:29,1.16.3,PRexp,9,4.08,nan,3,LeftDuringDispense,Left,534,29,87,5,nan,nan,0.04
3/29/2024 8:06:32,1.16.3,PRexp,9,4.09,2,3,Pellet,Left,534,29,88,5,0.27,46,nan
3/29/2024 8:06:55,1.16.3,PRexp,9,4.09,nan,4,Left,Left,535,29,88,5,nan,nan,0.09
3/29/2024 8:06:59,1.16.3,PRexp,9,4.09,nan,4,Left,Left,536,29,88,5,nan,nan,0.44
3/29/2024 8:07:04,1.16.3,PRexp,9,4.09,nan,4,Left,Left,537,29,88,5,nan,nan,0.02
3/29/2024 8:07:05,1.16.3,PRexp,9,4.09,nan,4,Left,Left,538,29,88,5,nan,nan,0.39
3/29/2024 8:07:06,1.16.3,PRexp,9,4.09,nan,4,LeftDuringDispense,Left,539,29,88,6,nan,nan,0.03
3/29/2024 8:07:20,1.16.3,PRexp,9,4.09,3,4,Pellet,Left,539,29,89,6,9.37,48,nan
3/29/2024 8:07:57,1.16.3,PRexp,9,4.09,nan,5,Left,Left,540,29,89,6,nan,nan,0.48
3/29/2024 8:07:58,1.16.3,PRexp,9,4.09,nan,5,Left,Left,541,29,89,6,nan,nan,0.42
3/29/2024 8:08:04,1.16.3,PRexp,9,4.09,nan,5,Left,Left,542,29,89,6,nan,nan,0.21
3/29/2024 8:08:11,1.16.3,PRexp,9,4.09,nan,5,Left,Left,543,29,89,6,nan,nan,0.03
3/29/2024 8:08:16,1.16.3,PRexp,9,4.09,nan,5,Left,Left,544,29,89,6,nan,nan,0.62
3/29/2024 8:08:17,1.16.3,PRexp,9,4.09,1,5,Pellet,Left,544,29,90,7,0.20,57,nan
3/29/2024 8:08:43,1.16.3,PRexp,9,4.09,nan,6,Left,Left,545,29,90,7,nan,nan,0.01
3/29/2024 8:08:45,1.16.3,PRexp,9,4.09,nan,6,Left,Left,546,29,90,7,nan,nan,0.58
3/29/2024 8:08:48,1.16.3,PRexp,9,4.09,nan,6,Left,Left,547,29,90,7,nan,nan,0.46
3/29/2024 8:08:51,1.16.3,PRexp,9,4.09,nan,6,Left,Left,548,29,90,7,nan,nan,0.94
3/29/2024 8:08:53,1.16.3,PRexp,9,4.09,nan,6,Left,Left,549,29,90,7,nan,nan,0.66
3/29/2024 8:08:55,1.16.3,PRexp,9,4.09,nan,6,Left,Left,550,29,90,7,nan,nan,0.39
3/29/2024 8:08:56,1.16.3,PRexp,9,4.09,1,6,Pellet,Left,550,29,91,8,0.13,39,nan
3/29/2024 8:38:03,1.16.3,PRexp,9,4.09,nan,7,Left,Left,551,29,91,8,nan,nan,0.04
3/29/2024 8:38:06,1.16.3,PRexp,9,4.09,nan,7,Left,Left,552,29,91,8,nan,nan,0.27
3/29/2024 8:38:08,1.16.3,PRexp,9,4.09,nan,7,Left,Left,553,29,91,8,nan,nan,0.10
3/29/2024 8:38:10,1.16.3,PRexp,9,4.09,nan,7,Left,Left,554,29,91,8,nan,nan,0.48
3/29/2024 8:38:12,1.16.3,PRexp,9,4.09,nan,7,Left,Left,555,29,91,8,nan,nan,0.17
3/29/2024 8:38:13,1.16.3,PRexp,9,4.09,nan,7,Left,Left,556,29,91,8,nan,nan,0.01
3/29/2024 8:38:15,1.16.3,PRexp,9,4.09,nan,7,Left,Left,557,29,91,8,nan,nan,0.00
3/29/2024 8:38:16,1.16.3,PRexp,9,4.08,1,7,Pellet,Left,557,29,92,9,0.75,1760,nan
3/29/2024 8:38:39,1.16.3,PRexp,9,4.09,nan,9,Left,Left,558,29,92,9,nan,nan,0.01
3/29/2024 8:38:42,1.16.3,PRexp,9,4.09,nan,9,Left,Left,559,29,92,9,nan,nan,0.70
3/29/2024 8:38:44,1.16.3,PRexp,9,4.09,nan,9,Left,Left,560,29,92,9,nan,nan,0.43
3/29/2024 8:38:47,1.16.3,PRexp,9,4.09,nan,9,Left,Left,561,29,92,9,nan,nan,0.99
3/29/2024 8:38:49,1.16.3,PRexp,9,4.09,nan,9,Left,Left,562,29,92,9,nan,nan,0.47
3/29/2024 8:38:50,1.16.3,PRexp,9,4.09,nan,9,Left,Left,563,29,92,9,nan,nan,0.39
3/29/2024 8:38:52,1.16.3,PRexp,9,4.09,nan,9,Left,Left,564,29,92,9,nan,nan,0.30
3/29/2024 8:38:53,1.16.3,PRexp,9,4.09,nan,9,Left,Left,565,29,92,9,nan,nan,0.07
3/29/2024 8:38:55,1.16.3,PRexp,9,4.09,nan,9,Left,Left,566,29,92,9,nan,nan,0.60
3/29/2024 8:38:56,1.16.3,PRexp,9,4.09,1,9,Pellet,Left,566,29,93,10,0.13,40,nan
3/29/2024 8:39:19,1.16.3,PRexp,9,4.08,nan,10,Left,Left,567,29,93,10,nan,nan,0.22
3/29/2024 8:39:20,1.16.3,PRexp,9,4.09,nan,10,Left,Left,568,29,93,10,nan,nan,0.00
3/29/2024 8:39:22,1.16.3,PRexp,9,4.09,nan,10,Left,Left,569,29,93,10,nan,nan,0.00
3/29/2024 8:39:24,1.16.3,PRexp,9,4.09,nan,10,Left,Left,570,29,93,10,nan,nan,0.47
3/29/2024 8:39:25,1.16.3,PRexp,9,4.09,nan,10,Left,Left,571,29,93,10,nan,nan,0.40
3/29/2024 8:39:28,1.16.3,PRexp,9,4.08,nan,10,Left,Left,572,29,93,10,nan,nan,0.43
3/29/2024 8:39:30,1.16.3,PRexp,9,4.09,nan,10,Left,Left,573,29,93,10,nan,nan,0.55
3/29/2024 8:39:32,1.16.3,PRexp,9,4.08,nan,10,Left,Left,574,29,93,10,nan,nan,0.42
3/29/2024 8:39:34,1.16.3,PRexp,9,4.09,nan,10,Left,Left,575,29,93,10,nan,nan,0.76
3/29/2024 8:39:35,1.16.3,PRexp,9,4.09,nan,10,Left,Left,576,29,93,10,nan,nan,0.67
3/29/2024 8:39:36,1.16.3,PRexp,9,4.09,1,10,Pellet,Left,576,29,94,11,0.27,40,nan
3/29/2024 8:40:02,1.16.3,PRexp,9,4.09,nan,12,Left,Left,577,29,94,11,nan,nan,0.02
