MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 13:52:23,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1982,51,52,36,nan,nan,0.37
3/30/2024 13:52:26,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1983,51,52,36,nan,nan,0.26
3/30/2024 13:52:28,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1984,51,52,36,nan,nan,0.56
3/30/2024 13:52:30,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1985,51,52,36,nan,nan,0.45
3/30/2024 13:52:33,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1986,51,52,36,nan,nan,0.30
3/30/2024 13:52:35,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1987,51,52,36,nan,nan,0.50
3/30/2024 13:52:36,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1988,51,52,36,nan,nan,0.33
3/30/2024 13:52:39,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1989,51,52,36,nan,nan,0.30
3/30/2024 13:52:41,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1990,51,52,36,nan,nan,0.50
3/30/2024 13:52:42,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1991,51,52,36,nan,nan,0.35
3/30/2024 13:52:47,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1992,51,52,36,nan,nan,0.52
3/30/2024 13:52:49,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1993,51,52,36,nan,nan,0.71
3/30/2024 13:52:50,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1994,51,52,36,nan,nan,0.02
3/30/2024 13:55:45,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1995,51,52,36,nan,nan,0.65
3/30/2024 13:55:48,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1996,51,52,36,nan,nan,1.54
3/30/2024 13:55:50,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1997,51,52,36,nan,nan,0.42
3/30/2024 13:55:53,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1998,51,52,36,nan,nan,1.55
3/30/2024 13:55:57,1.16.3,PRexp,10,3.87,nan,197,Left,Left,1999,51,52,36,nan,nan,0.32
3/30/2024 13:55:59,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2000,51,52,36,nan,nan,0.41
3/30/2024 13:56:02,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2001,51,52,36,nan,nan,0.57
3/30/2024 13:56:05,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2002,51,52,36,nan,nan,0.33
3/30/2024 13:56:07,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2003,51,52,36,nan,nan,0.42
3/30/2024 13:56:10,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2004,51,52,36,nan,nan,0.31
3/30/2024 13:56:12,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2005,51,52,36,nan,nan,0.53
3/30/2024 13:56:14,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2006,51,52,36,nan,nan,0.36
3/30/2024 14:03:19,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2007,51,52,36,nan,nan,0.04
3/30/2024 14:03:21,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2008,51,52,36,nan,nan,0.55
3/30/2024 14:03:22,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2009,51,52,36,nan,nan,0.36
3/30/2024 14:03:25,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2010,51,52,36,nan,nan,0.24
3/30/2024 14:03:26,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2011,51,52,36,nan,nan,0.62
3/30/2024 14:03:28,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2012,51,52,36,nan,nan,0.55
3/30/2024 14:03:29,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2013,51,52,36,nan,nan,0.39
3/30/2024 14:03:30,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2014,51,52,36,nan,nan,0.15
3/30/2024 14:03:32,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2015,51,52,36,nan,nan,0.46
3/30/2024 14:03:33,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2016,51,52,36,nan,nan,0.59
3/30/2024 14:03:34,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2017,51,52,36,nan,nan,0.32
3/30/2024 14:03:35,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2018,51,52,36,nan,nan,0.48
3/30/2024 14:03:37,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2019,51,52,36,nan,nan,0.52
3/30/2024 14:03:38,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2020,51,52,36,nan,nan,0.00
3/30/2024 14:03:39,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2021,51,52,36,nan,nan,0.00
3/30/2024 14:03:39,1.16.3,PRexp,10,3.87,nan,197,Left,Left,2022,51,52,36,nan,nan,0.06
3/30/2024 14:03:41,1.16.3,PRexp,10,3.87,1,197,Pellet,Left,2022,51,53,37,0.54,4905,nan
3/30/2024 14:24:53,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2023,51,53,37,nan,nan,0.24
3/30/2024 14:24:54,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2024,51,53,37,nan,nan,0.52
3/30/2024 14:24:55,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2025,51,53,37,nan,nan,0.23
3/30/2024 14:24:56,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2026,51,53,37,nan,nan,0.18
3/30/2024 14:24:58,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2027,51,53,37,nan,nan,0.17
3/30/2024 14:25:00,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2028,51,53,37,nan,nan,0.12
3/30/2024 14:25:01,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2029,51,53,37,nan,nan,0.37
3/30/2024 14:25:04,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2030,51,53,37,nan,nan,0.15
3/30/2024 14:25:06,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2031,51,53,37,nan,nan,0.33
3/30/2024 14:25:09,1.16.3,PRexp,10,3.85,nan,219,Left,Left,2032,51,53,37,nan,nan,0.30
3/30/2024 14:47:24,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2033,51,53,37,nan,nan,0.27
3/30/2024 14:47:25,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2034,51,53,37,nan,nan,0.00
3/30/2024 14:47:26,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2035,51,53,37,nan,nan,0.41
3/30/2024 14:47:27,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2036,51,53,37,nan,nan,0.33
3/30/2024 14:47:28,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2037,51,53,37,nan,nan,0.06
3/30/2024 14:47:29,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2038,51,53,37,nan,nan,0.00
3/30/2024 14:47:31,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2039,51,53,37,nan,nan,0.43
3/30/2024 14:47:32,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2040,51,53,37,nan,nan,0.20
3/30/2024 14:47:34,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2041,51,53,37,nan,nan,0.35
3/30/2024 14:47:35,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2042,51,53,37,nan,nan,0.29
3/30/2024 14:47:37,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2043,51,53,37,nan,nan,0.40
3/30/2024 14:47:39,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2044,51,53,37,nan,nan,0.32
3/30/2024 14:47:40,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2045,51,53,37,nan,nan,0.49
3/30/2024 14:47:41,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2046,51,53,37,nan,nan,0.34
3/30/2024 14:47:43,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2047,51,53,37,nan,nan,0.53
3/30/2024 14:47:45,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2048,51,53,37,nan,nan,0.26
3/30/2024 14:47:47,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2049,51,53,37,nan,nan,0.53
3/30/2024 14:47:50,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2050,51,53,37,nan,nan,0.45
3/30/2024 14:47:52,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2051,51,53,37,nan,nan,0.34
3/30/2024 14:47:53,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2052,51,53,37,nan,nan,0.35
3/30/2024 14:47:54,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2053,51,53,37,nan,nan,0.00
3/30/2024 14:47:57,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2054,51,53,37,nan,nan,0.79
3/30/2024 14:48:00,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2055,51,53,37,nan,nan,0.96
3/30/2024 14:48:02,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2056,51,53,37,nan,nan,0.27
3/30/2024 14:48:06,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2057,51,53,37,nan,nan,1.27
3/30/2024 14:48:09,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2058,51,53,37,nan,nan,0.25
3/30/2024 14:48:10,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2059,51,53,37,nan,nan,0.00
3/30/2024 14:48:11,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2060,51,53,37,nan,nan,0.46
3/30/2024 14:48:13,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2061,51,53,37,nan,nan,0.66
3/30/2024 14:48:15,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2062,51,53,37,nan,nan,0.88
3/30/2024 14:48:15,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2063,51,53,37,nan,nan,0.00
3/30/2024 14:48:18,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2064,51,53,37,nan,nan,0.15
3/30/2024 14:48:21,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2065,51,53,37,nan,nan,0.27
3/30/2024 14:59:12,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2066,51,53,37,nan,nan,0.42
3/30/2024 15:08:36,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2067,51,53,37,nan,nan,0.23
3/30/2024 15:08:37,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2068,51,53,37,nan,nan,0.01
3/30/2024 15:08:40,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2069,51,53,37,nan,nan,0.29
3/30/2024 15:08:41,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2070,51,53,37,nan,nan,0.18
3/30/2024 15:08:42,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2071,51,53,37,nan,nan,0.58
3/30/2024 15:08:46,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2072,51,53,37,nan,nan,0.28
3/30/2024 15:22:57,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2073,51,53,37,nan,nan,0.09
3/30/2024 15:22:58,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2074,51,53,37,nan,nan,0.40
3/30/2024 15:22:59,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2075,51,53,37,nan,nan,0.07
3/30/2024 15:23:00,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2076,51,53,37,nan,nan,0.13
3/30/2024 15:23:01,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2077,51,53,37,nan,nan,0.34
3/30/2024 15:23:03,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2078,51,53,37,nan,nan,0.17
3/30/2024 15:23:05,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2079,51,53,37,nan,nan,0.81
3/30/2024 15:23:07,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2080,51,53,37,nan,nan,0.70
3/30/2024 15:23:08,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2081,51,53,37,nan,nan,0.00
3/30/2024 15:23:10,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2082,51,53,37,nan,nan,0.55
3/30/2024 15:23:12,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2083,51,53,37,nan,nan,0.12
3/30/2024 15:23:15,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2084,51,53,37,nan,nan,0.17
3/30/2024 15:23:16,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2085,51,53,37,nan,nan,0.55
3/30/2024 15:23:18,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2086,51,53,37,nan,nan,0.57
3/30/2024 15:23:20,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2087,51,53,37,nan,nan,0.06
3/30/2024 15:23:21,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2088,51,53,37,nan,nan,0.49
3/30/2024 15:23:23,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2089,51,53,37,nan,nan,0.43
3/30/2024 15:23:25,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2090,51,53,37,nan,nan,0.34
3/30/2024 15:23:28,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2091,51,53,37,nan,nan,0.29
3/30/2024 15:23:30,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2092,51,53,37,nan,nan,0.18
3/30/2024 15:27:33,1.16.3,PRexp,10,3.87,nan,219,Right,Left,2092,52,53,37,nan,nan,0.15
3/30/2024 15:27:38,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2093,52,53,37,nan,nan,0.09
3/30/2024 15:27:39,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2094,52,53,37,nan,nan,0.10
3/30/2024 15:27:40,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2095,52,53,37,nan,nan,0.20
3/30/2024 15:27:42,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2096,52,53,37,nan,nan,0.52
3/30/2024 15:27:43,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2097,52,53,37,nan,nan,0.18
3/30/2024 15:27:44,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2098,52,53,37,nan,nan,0.15
3/30/2024 15:27:45,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2099,52,53,37,nan,nan,0.30
3/30/2024 15:27:47,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2100,52,53,37,nan,nan,0.13
3/30/2024 15:27:48,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2101,52,53,37,nan,nan,0.44
3/30/2024 15:27:51,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2102,52,53,37,nan,nan,0.96
3/30/2024 15:27:52,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2103,52,53,37,nan,nan,0.00
3/30/2024 15:27:53,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2104,52,53,37,nan,nan,0.36
3/30/2024 15:27:54,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2105,52,53,37,nan,nan,0.35
3/30/2024 15:27:56,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2106,52,53,37,nan,nan,0.31
3/30/2024 15:27:59,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2107,52,53,37,nan,nan,0.05
3/30/2024 15:28:01,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2108,52,53,37,nan,nan,0.44
3/30/2024 15:28:02,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2109,52,53,37,nan,nan,0.46
3/30/2024 15:28:48,1.16.3,PRexp,10,3.87,nan,219,Right,Left,2109,53,53,37,nan,nan,0.13
3/30/2024 15:29:06,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2110,53,53,37,nan,nan,0.05
3/30/2024 15:29:07,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2111,53,53,37,nan,nan,0.30
3/30/2024 15:29:07,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2112,53,53,37,nan,nan,0.00
3/30/2024 15:29:08,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2113,53,53,37,nan,nan,0.09
3/30/2024 15:29:10,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2114,53,53,37,nan,nan,0.08
3/30/2024 15:29:11,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2115,53,53,37,nan,nan,0.31
3/30/2024 15:29:12,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2116,53,53,37,nan,nan,0.20
3/30/2024 15:29:14,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2117,53,53,37,nan,nan,0.14
3/30/2024 15:29:16,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2118,53,53,37,nan,nan,0.22
3/30/2024 15:29:18,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2119,53,53,37,nan,nan,0.26
3/30/2024 15:29:20,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2120,53,53,37,nan,nan,0.31
3/30/2024 15:29:23,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2121,53,53,37,nan,nan,0.09
3/30/2024 15:29:25,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2122,53,53,37,nan,nan,0.40
3/30/2024 15:29:27,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2123,53,53,37,nan,nan,0.30
3/30/2024 15:29:29,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2124,53,53,37,nan,nan,0.23
3/30/2024 15:31:56,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2125,53,53,37,nan,nan,0.24
3/30/2024 15:31:56,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2126,53,53,37,nan,nan,0.02
3/30/2024 15:31:58,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2127,53,53,37,nan,nan,0.22
3/30/2024 15:31:59,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2128,53,53,37,nan,nan,0.38
3/30/2024 15:32:00,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2129,53,53,37,nan,nan,0.15
3/30/2024 15:32:01,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2130,53,53,37,nan,nan,0.50
3/30/2024 15:32:02,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2131,53,53,37,nan,nan,0.63
3/30/2024 15:32:05,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2132,53,53,37,nan,nan,0.44
3/30/2024 15:32:06,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2133,53,53,37,nan,nan,0.83
3/30/2024 15:32:07,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2134,53,53,37,nan,nan,0.01
3/30/2024 15:32:09,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2135,53,53,37,nan,nan,0.22
3/30/2024 15:32:11,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2136,53,53,37,nan,nan,0.91
3/30/2024 15:32:13,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2137,53,53,37,nan,nan,0.00
3/30/2024 15:32:16,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2138,53,53,37,nan,nan,1.43
3/30/2024 15:32:18,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2139,53,53,37,nan,nan,0.52
3/30/2024 15:32:19,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2140,53,53,37,nan,nan,0.33
3/30/2024 15:32:21,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2141,53,53,37,nan,nan,0.84
3/30/2024 15:32:22,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2142,53,53,37,nan,nan,0.53
3/30/2024 15:32:26,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2143,53,53,37,nan,nan,0.48
3/30/2024 15:32:29,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2144,53,53,37,nan,nan,0.63
3/30/2024 15:32:31,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2145,53,53,37,nan,nan,0.42
3/30/2024 15:32:32,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2146,53,53,37,nan,nan,0.52
3/30/2024 15:32:35,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2147,53,53,37,nan,nan,0.48
3/30/2024 15:32:37,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2148,53,53,37,nan,nan,0.67
3/30/2024 15:32:41,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2149,53,53,37,nan,nan,0.18
3/30/2024 15:32:46,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2150,53,53,37,nan,nan,2.35
3/30/2024 15:32:47,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2151,53,53,37,nan,nan,0.00
3/30/2024 15:32:51,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2152,53,53,37,nan,nan,0.16
3/30/2024 15:32:53,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2153,53,53,37,nan,nan,1.58
3/30/2024 15:32:54,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2154,53,53,37,nan,nan,0.00
3/30/2024 15:32:59,1.16.3,PRexp,10,3.84,nan,219,Left,Left,2155,53,53,37,nan,nan,0.13
3/30/2024 15:33:00,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2156,53,53,37,nan,nan,0.22
3/30/2024 15:54:14,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2157,53,53,37,nan,nan,0.04
3/30/2024 15:54:16,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2158,53,53,37,nan,nan,0.74
3/30/2024 15:54:17,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2159,53,53,37,nan,nan,0.20
3/30/2024 15:54:19,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2160,53,53,37,nan,nan,0.62
3/30/2024 15:54:22,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2161,53,53,37,nan,nan,0.36
3/30/2024 15:54:24,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2162,53,53,37,nan,nan,0.54
3/30/2024 15:54:26,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2163,53,53,37,nan,nan,0.81
3/30/2024 15:54:28,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2164,53,53,37,nan,nan,0.30
3/30/2024 15:54:29,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2165,53,53,37,nan,nan,0.46
3/30/2024 15:54:30,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2166,53,53,37,nan,nan,0.47
3/30/2024 15:54:31,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2167,53,53,37,nan,nan,0.02
3/30/2024 15:54:33,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2168,53,53,37,nan,nan,0.09
3/30/2024 15:54:36,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2169,53,53,37,nan,nan,0.51
3/30/2024 15:54:37,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2170,53,53,37,nan,nan,0.23
3/30/2024 15:54:39,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2171,53,53,37,nan,nan,0.54
3/30/2024 15:54:40,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2172,53,53,37,nan,nan,0.32
3/30/2024 15:54:41,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2173,53,53,37,nan,nan,0.41
3/30/2024 15:54:43,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2174,53,53,37,nan,nan,0.33
3/30/2024 15:54:45,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2175,53,53,37,nan,nan,0.40
3/30/2024 15:54:48,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2176,53,53,37,nan,nan,0.54
3/30/2024 15:54:50,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2177,53,53,37,nan,nan,0.89
3/30/2024 15:54:51,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2178,53,53,37,nan,nan,0.47
3/30/2024 15:54:54,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2179,53,53,37,nan,nan,0.28
3/30/2024 15:54:55,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2180,53,53,37,nan,nan,0.12
3/30/2024 16:06:17,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2181,53,53,37,nan,nan,0.21
3/30/2024 16:06:19,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2182,53,53,37,nan,nan,0.27
3/30/2024 16:06:20,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2183,53,53,37,nan,nan,0.64
3/30/2024 16:06:23,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2184,53,53,37,nan,nan,0.44
3/30/2024 16:06:25,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2185,53,53,37,nan,nan,0.60
3/30/2024 16:06:27,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2186,53,53,37,nan,nan,0.00
3/30/2024 16:06:31,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2187,53,53,37,nan,nan,0.17
3/30/2024 16:06:33,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2188,53,53,37,nan,nan,0.58
3/30/2024 16:06:34,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2189,53,53,37,nan,nan,0.50
3/30/2024 16:06:36,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2190,53,53,37,nan,nan,0.24
3/30/2024 16:06:38,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2191,53,53,37,nan,nan,0.55
3/30/2024 16:06:40,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2192,53,53,37,nan,nan,0.56
3/30/2024 16:06:42,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2193,53,53,37,nan,nan,0.50
3/30/2024 16:06:44,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2194,53,53,37,nan,nan,0.42
3/30/2024 16:06:46,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2195,53,53,37,nan,nan,0.53
3/30/2024 16:06:48,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2196,53,53,37,nan,nan,0.49
3/30/2024 16:06:51,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2197,53,53,37,nan,nan,0.67
3/30/2024 16:06:54,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2198,53,53,37,nan,nan,0.58
3/30/2024 16:06:55,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2199,53,53,37,nan,nan,0.00
3/30/2024 16:06:57,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2200,53,53,37,nan,nan,0.96
3/30/2024 16:06:59,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2201,53,53,37,nan,nan,0.38
3/30/2024 16:07:01,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2202,53,53,37,nan,nan,0.51
3/30/2024 16:07:03,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2203,53,53,37,nan,nan,0.41
3/30/2024 16:07:06,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2204,53,53,37,nan,nan,1.45
3/30/2024 16:07:11,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2205,53,53,37,nan,nan,0.30
3/30/2024 16:07:14,1.16.3,PRexp,10,3.86,nan,219,Left,Left,2206,53,53,37,nan,nan,0.61
3/30/2024 16:07:17,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2207,53,53,37,nan,nan,0.80
3/30/2024 16:07:21,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2208,53,53,37,nan,nan,0.30
3/30/2024 16:07:24,1.16.3,PRexp,10,3.87,nan,219,Left,Left,2209,53,53,37,nan,nan,0.22
