MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 4:16:51,1.16.3,PRexp,12,3.69,1,1,Pellet,Left,407,7,53,1,0.31,1891,nan
3/30/2024 4:17:32,1.16.3,PRexp,12,3.68,nan,1,Left,Left,408,7,53,1,nan,nan,0.13
3/30/2024 4:17:33,1.16.3,PRexp,12,3.69,1,1,Pellet,Left,408,7,54,2,0.12,42,nan
3/30/2024 4:18:01,1.16.3,PRexp,12,3.68,nan,2,Left,Left,409,7,54,2,nan,nan,0.08
3/30/2024 4:18:02,1.16.3,PRexp,12,3.68,nan,2,Left,Left,410,7,54,2,nan,nan,0.06
3/30/2024 4:18:05,1.16.3,PRexp,12,3.69,2,2,Pellet,Left,410,7,55,3,0.12,32,nan
3/30/2024 4:18:40,1.16.3,PRexp,12,3.69,nan,2,Left,Left,411,7,55,3,nan,nan,0.20
3/30/2024 4:18:42,1.16.3,PRexp,12,3.68,nan,2,Left,Left,412,7,55,3,nan,nan,0.31
3/30/2024 4:18:43,1.16.3,PRexp,12,3.68,1,2,Pellet,Left,412,7,56,4,0.12,38,nan
3/30/2024 4:19:14,1.16.3,PRexp,12,3.69,nan,3,Left,Left,413,7,56,4,nan,nan,0.11
3/30/2024 4:19:16,1.16.3,PRexp,12,3.68,nan,3,Left,Left,414,7,56,4,nan,nan,0.00
3/30/2024 4:19:18,1.16.3,PRexp,12,3.69,nan,3,Left,Left,415,7,56,4,nan,nan,0.40
3/30/2024 4:19:19,1.16.3,PRexp,12,3.68,1,3,Pellet,Left,415,7,57,5,0.19,36,nan
3/30/2024 4:24:12,1.16.3,PRexp,12,3.69,nan,4,Right,Left,415,8,57,5,nan,nan,0.06
3/30/2024 4:29:06,1.16.3,PRexp,12,3.68,nan,4,Left,Left,416,8,57,5,nan,nan,0.10
3/30/2024 4:33:39,1.16.3,PRexp,12,3.69,nan,4,Left,Left,417,8,57,5,nan,nan,0.18
3/30/2024 4:33:41,1.16.3,PRexp,12,3.69,nan,4,Left,Left,418,8,57,5,nan,nan,0.02
3/30/2024 4:36:20,1.16.3,PRexp,12,3.69,nan,4,Left,Left,419,8,57,5,nan,nan,0.02
3/30/2024 4:36:32,1.16.3,PRexp,12,3.69,6,4,Pellet,Left,419,8,58,6,0.63,1033,nan
3/30/2024 5:25:52,1.16.3,PRexp,12,3.69,nan,1,Left,Left,420,8,58,0,nan,nan,0.04
3/30/2024 5:25:54,1.16.3,PRexp,12,3.69,2,1,Pellet,Left,420,8,59,1,0.82,2962,nan
3/30/2024 5:26:26,1.16.3,PRexp,12,3.68,nan,1,Left,Left,421,8,59,1,nan,nan,0.00
3/30/2024 5:26:27,1.16.3,PRexp,12,3.69,2,1,Pellet,Left,421,8,60,2,0.50,33,nan
3/30/2024 5:26:55,1.16.3,PRexp,12,3.68,nan,2,Left,Left,422,8,60,2,nan,nan,0.15
3/30/2024 5:26:56,1.16.3,PRexp,12,3.69,nan,2,Left,Left,423,8,60,2,nan,nan,0.11
3/30/2024 5:27:09,1.16.3,PRexp,12,3.68,6,2,Pellet,Left,423,8,61,3,0.88,42,nan
3/30/2024 5:27:40,1.16.3,PRexp,12,3.69,nan,2,Left,Left,424,8,61,3,nan,nan,0.08
3/30/2024 5:27:45,1.16.3,PRexp,12,3.69,nan,2,Left,Left,425,8,61,3,nan,nan,0.10
3/30/2024 5:27:49,1.16.3,PRexp,12,3.69,2,2,Pellet,Left,425,8,62,4,0.56,40,nan
3/30/2024 5:28:16,1.16.3,PRexp,12,3.69,nan,3,Left,Left,426,8,62,4,nan,nan,0.13
3/30/2024 5:28:20,1.16.3,PRexp,12,3.68,nan,3,Left,Left,427,8,62,4,nan,nan,0.46
3/30/2024 5:28:22,1.16.3,PRexp,12,3.69,nan,3,Left,Left,428,8,62,4,nan,nan,0.03
3/30/2024 5:28:23,1.16.3,PRexp,12,3.69,1,3,Pellet,Left,428,8,63,5,0.25,34,nan
3/30/2024 5:29:00,1.16.3,PRexp,12,3.69,nan,4,Left,Left,429,8,63,5,nan,nan,0.21
3/30/2024 5:29:02,1.16.3,PRexp,12,3.68,nan,4,Left,Left,430,8,63,5,nan,nan,0.27
3/30/2024 5:29:04,1.16.3,PRexp,12,3.69,nan,4,Left,Left,431,8,63,5,nan,nan,0.48
3/30/2024 5:29:06,1.16.3,PRexp,12,3.69,nan,4,Left,Left,432,8,63,5,nan,nan,0.30
3/30/2024 5:29:07,1.16.3,PRexp,12,3.69,1,4,Pellet,Left,432,8,64,6,0.37,44,nan
3/30/2024 5:29:40,1.16.3,PRexp,12,3.68,nan,5,Left,Left,433,8,64,6,nan,nan,0.28
3/30/2024 5:29:42,1.16.3,PRexp,12,3.68,nan,5,Left,Left,434,8,64,6,nan,nan,0.00
3/30/2024 5:29:43,1.16.3,PRexp,12,3.69,nan,5,Left,Left,435,8,64,6,nan,nan,0.49
3/30/2024 5:29:45,1.16.3,PRexp,12,3.69,nan,5,Left,Left,436,8,64,6,nan,nan,0.23
3/30/2024 5:29:47,1.16.3,PRexp,12,3.68,nan,5,Left,Left,437,8,64,6,nan,nan,0.25
3/30/2024 5:29:48,1.16.3,PRexp,12,3.68,1,5,Pellet,Left,437,8,65,7,0.12,41,nan
3/30/2024 5:56:04,1.16.3,PRexp,12,3.68,nan,6,Left,Left,438,8,65,7,nan,nan,0.10
3/30/2024 5:56:07,1.16.3,PRexp,12,3.69,nan,6,Left,Left,439,8,65,7,nan,nan,0.06
3/30/2024 5:56:08,1.16.3,PRexp,12,3.68,nan,6,Left,Left,440,8,65,7,nan,nan,0.12
3/30/2024 5:56:09,1.16.3,PRexp,12,3.68,nan,6,Left,Left,441,8,65,7,nan,nan,0.17
3/30/2024 5:56:11,1.16.3,PRexp,12,3.69,nan,6,Left,Left,442,8,65,7,nan,nan,0.21
3/30/2024 5:56:13,1.16.3,PRexp,12,3.68,nan,6,Left,Left,443,8,65,7,nan,nan,0.08
3/30/2024 5:56:14,1.16.3,PRexp,12,3.69,1,6,Pellet,Left,443,8,66,8,0.69,1586,nan
3/30/2024 5:56:46,1.16.3,PRexp,12,3.68,nan,7,Left,Left,444,8,66,8,nan,nan,0.15
3/30/2024 5:56:47,1.16.3,PRexp,12,3.68,nan,7,Left,Left,445,8,66,8,nan,nan,0.17
3/30/2024 5:56:49,1.16.3,PRexp,12,3.68,nan,7,Left,Left,446,8,66,8,nan,nan,0.17
3/30/2024 5:56:50,1.16.3,PRexp,12,3.68,nan,7,Left,Left,447,8,66,8,nan,nan,0.19
3/30/2024 5:56:51,1.16.3,PRexp,12,3.68,nan,7,Left,Left,448,8,66,8,nan,nan,0.50
3/30/2024 5:56:54,1.16.3,PRexp,12,3.68,nan,7,Left,Left,449,8,66,8,nan,nan,0.81
3/30/2024 5:56:55,1.16.3,PRexp,12,3.69,nan,7,Left,Left,450,8,66,8,nan,nan,0.34
3/30/2024 5:56:57,1.16.3,PRexp,12,3.68,1,7,Pellet,Left,450,8,67,9,0.56,43,nan
3/30/2024 5:57:28,1.16.3,PRexp,12,3.69,nan,9,Left,Left,451,8,67,9,nan,nan,0.15
3/30/2024 5:57:29,1.16.3,PRexp,12,3.68,nan,9,Left,Left,452,8,67,9,nan,nan,0.08
3/30/2024 5:57:32,1.16.3,PRexp,12,3.69,nan,9,Left,Left,453,8,67,9,nan,nan,0.25
3/30/2024 5:57:35,1.16.3,PRexp,12,3.69,nan,9,Left,Left,454,8,67,9,nan,nan,0.32
3/30/2024 5:57:37,1.16.3,PRexp,12,3.68,nan,9,Left,Left,455,8,67,9,nan,nan,0.46
3/30/2024 5:57:40,1.16.3,PRexp,12,3.68,nan,9,Left,Left,456,8,67,9,nan,nan,1.39
3/30/2024 5:57:41,1.16.3,PRexp,12,3.68,nan,9,Left,Left,457,8,67,9,nan,nan,0.31
3/30/2024 5:57:43,1.16.3,PRexp,12,3.68,nan,9,Left,Left,458,8,67,9,nan,nan,0.42
3/30/2024 5:57:49,1.16.3,PRexp,12,3.68,nan,9,Left,Left,459,8,67,9,nan,nan,0.60
3/30/2024 5:57:52,1.16.3,PRexp,12,3.68,2,9,Pellet,Left,459,8,68,10,0.31,55,nan
3/30/2024 5:58:35,1.16.3,PRexp,12,3.69,nan,10,Left,Left,460,8,68,10,nan,nan,0.07
3/30/2024 5:58:37,1.16.3,PRexp,12,3.68,nan,10,Left,Left,461,8,68,10,nan,nan,0.10
3/30/2024 5:58:39,1.16.3,PRexp,12,3.68,nan,10,Left,Left,462,8,68,10,nan,nan,0.23
3/30/2024 5:58:43,1.16.3,PRexp,12,3.69,nan,10,Left,Left,463,8,68,10,nan,nan,0.06
3/30/2024 5:58:46,1.16.3,PRexp,12,3.69,nan,10,Left,Left,464,8,68,10,nan,nan,0.20
3/30/2024 5:58:48,1.16.3,PRexp,12,3.68,nan,10,Left,Left,465,8,68,10,nan,nan,0.49
3/30/2024 5:58:50,1.16.3,PRexp,12,3.68,nan,10,Left,Left,466,8,68,10,nan,nan,0.23
3/30/2024 5:58:52,1.16.3,PRexp,12,3.69,nan,10,Left,Left,467,8,68,10,nan,nan,0.15
3/30/2024 5:58:53,1.16.3,PRexp,12,3.68,nan,10,Left,Left,468,8,68,10,nan,nan,0.41
3/30/2024 5:58:55,1.16.3,PRexp,12,3.69,nan,10,Left,Left,469,8,68,10,nan,nan,0.35
3/30/2024 5:58:56,1.16.3,PRexp,12,3.69,1,10,Pellet,Left,469,8,69,11,0.31,64,nan
3/30/2024 5:59:58,1.16.3,PRexp,12,3.69,nan,12,Left,Left,470,8,69,11,nan,nan,0.81
3/30/2024 5:59:59,1.16.3,PRexp,12,3.69,nan,12,Left,Left,471,8,69,11,nan,nan,0.00
3/30/2024 6:00:01,1.16.3,PRexp,12,3.69,nan,12,Left,Left,472,8,69,11,nan,nan,0.00
3/30/2024 6:00:02,1.16.3,PRexp,12,3.68,nan,12,Left,Left,473,8,69,11,nan,nan,0.26
3/30/2024 6:00:03,1.16.3,PRexp,12,3.68,nan,12,Left,Left,474,8,69,11,nan,nan,0.00
3/30/2024 6:00:04,1.16.3,PRexp,12,3.69,nan,12,Left,Left,475,8,69,11,nan,nan,0.48
3/30/2024 6:00:08,1.16.3,PRexp,12,3.69,nan,12,Left,Left,476,8,69,11,nan,nan,0.10
3/30/2024 6:00:11,1.16.3,PRexp,12,3.68,nan,12,Left,Left,477,8,69,11,nan,nan,0.03
3/30/2024 6:00:15,1.16.3,PRexp,12,3.68,nan,12,Left,Left,478,8,69,11,nan,nan,0.07
3/30/2024 6:30:46,1.16.3,PRexp,12,3.69,nan,1,Left,Left,479,8,69,0,nan,nan,0.21
3/30/2024 6:30:47,1.16.3,PRexp,12,3.68,1,1,Pellet,Left,479,8,70,1,0.50,1911,nan
3/30/2024 6:31:22,1.16.3,PRexp,12,3.69,nan,1,Left,Left,480,8,70,1,nan,nan,0.12
3/30/2024 6:31:23,1.16.3,PRexp,12,3.69,2,1,Pellet,Left,480,8,71,2,0.06,36,nan
3/30/2024 6:32:02,1.16.3,PRexp,12,3.68,nan,2,Left,Left,481,8,71,2,nan,nan,0.07
3/30/2024 6:32:03,1.16.3,PRexp,12,3.68,nan,2,Left,Left,482,8,71,2,nan,nan,0.21
3/30/2024 6:32:04,1.16.3,PRexp,12,3.68,1,2,Pellet,Left,482,8,72,3,0.31,41,nan
3/30/2024 6:32:36,1.16.3,PRexp,12,3.68,nan,2,Left,Left,483,8,72,3,nan,nan,0.04
3/30/2024 6:32:38,1.16.3,PRexp,12,3.68,nan,2,Left,Left,484,8,72,3,nan,nan,0.14
3/30/2024 6:32:40,1.16.3,PRexp,12,3.68,1,2,Pellet,Left,484,8,73,4,0.25,35,nan
3/30/2024 6:33:08,1.16.3,PRexp,12,3.68,nan,3,Left,Left,485,8,73,4,nan,nan,0.14
3/30/2024 6:33:10,1.16.3,PRexp,12,3.68,nan,3,Left,Left,486,8,73,4,nan,nan,0.17
3/30/2024 6:33:13,1.16.3,PRexp,12,3.69,nan,3,Left,Left,487,8,73,4,nan,nan,0.01
3/30/2024 6:33:16,1.16.3,PRexp,12,3.68,2,3,Pellet,Left,487,8,74,5,0.19,37,nan
3/30/2024 6:33:48,1.16.3,PRexp,12,3.68,nan,4,Left,Left,488,8,74,5,nan,nan,0.09
3/30/2024 6:33:50,1.16.3,PRexp,12,3.68,nan,4,Left,Left,489,8,74,5,nan,nan,0.10
3/30/2024 6:33:53,1.16.3,PRexp,12,3.68,nan,4,Left,Left,490,8,74,5,nan,nan,0.14
3/30/2024 6:33:55,1.16.3,PRexp,12,3.68,nan,4,Left,Left,491,8,74,5,nan,nan,0.09
3/30/2024 6:33:58,1.16.3,PRexp,12,3.69,2,4,Pellet,Left,491,8,75,6,0.12,42,nan
3/30/2024 6:43:42,1.16.3,PRexp,12,3.68,nan,5,Right,Left,491,9,75,6,nan,nan,0.12
3/30/2024 6:51:01,1.16.3,PRexp,12,3.68,nan,5,Left,Left,492,9,75,6,nan,nan,0.23
3/30/2024 6:51:03,1.16.3,PRexp,12,3.68,nan,5,Left,Left,493,9,75,6,nan,nan,0.09
3/30/2024 7:02:02,1.16.3,PRexp,12,3.68,nan,5,Left,Left,494,9,75,6,nan,nan,0.03
3/30/2024 7:02:42,1.16.3,PRexp,12,3.68,nan,5,Left,Left,495,9,75,6,nan,nan,0.03
3/30/2024 7:15:35,1.16.3,PRexp,12,3.68,nan,5,Right,Left,495,10,75,6,nan,nan,0.04
3/30/2024 7:18:07,1.16.3,PRexp,12,3.68,nan,5,Left,Left,496,10,75,6,nan,nan,0.01
3/30/2024 7:18:10,1.16.3,PRexp,12,3.68,1,5,Pellet,Left,496,10,76,7,2.15,2652,nan
3/30/2024 7:18:38,1.16.3,PRexp,12,3.69,nan,6,Left,Left,497,10,76,7,nan,nan,0.01
3/30/2024 8:12:18,1.16.3,PRexp,12,3.68,nan,1,Left,Left,498,10,76,0,nan,nan,0.15
3/30/2024 8:12:19,1.16.3,PRexp,12,3.69,1,1,Pellet,Left,498,10,77,1,0.25,3249,nan
3/30/2024 8:12:48,1.16.3,PRexp,12,3.68,nan,1,Left,Left,499,10,77,1,nan,nan,0.09
3/30/2024 8:12:49,1.16.3,PRexp,12,3.68,1,1,Pellet,Left,499,10,78,2,0.88,30,nan
3/30/2024 8:13:09,1.16.3,PRexp,12,3.69,nan,2,Left,Left,500,10,78,2,nan,nan,0.02
3/30/2024 8:13:11,1.16.3,PRexp,12,3.68,nan,2,Left,Left,501,10,78,2,nan,nan,0.27
3/30/2024 8:13:14,1.16.3,PRexp,12,3.68,2,2,Pellet,Left,501,10,79,3,0.12,25,nan
3/30/2024 8:13:48,1.16.3,PRexp,12,3.69,nan,2,Left,Left,502,10,79,3,nan,nan,0.07
3/30/2024 8:13:53,1.16.3,PRexp,12,3.68,nan,2,Left,Left,503,10,79,3,nan,nan,0.11
3/30/2024 8:13:53,1.16.3,PRexp,12,3.68,nan,2,LeftDuringDispense,Left,504,10,79,4,nan,nan,0.04
3/30/2024 8:13:57,1.16.3,PRexp,12,3.68,3,2,Pellet,Left,504,10,80,4,0.12,43,nan
3/30/2024 8:14:29,1.16.3,PRexp,12,3.68,nan,3,Left,Left,505,10,80,4,nan,nan,0.28
3/30/2024 8:14:31,1.16.3,PRexp,12,3.68,nan,3,Left,Left,506,10,80,4,nan,nan,0.45
3/30/2024 8:14:34,1.16.3,PRexp,12,3.68,nan,3,Left,Left,507,10,80,4,nan,nan,0.20
3/30/2024 8:14:37,1.16.3,PRexp,12,3.68,2,3,Pellet,Left,507,10,81,5,0.19,40,nan
3/30/2024 8:15:14,1.16.3,PRexp,12,3.68,nan,4,Left,Left,508,10,81,5,nan,nan,0.11
3/30/2024 8:58:59,1.16.3,PRexp,12,3.67,nan,1,Left,Left,509,10,81,0,nan,nan,0.02
3/30/2024 8:59:00,1.16.3,PRexp,12,3.68,1,1,Pellet,Left,509,10,82,1,0.37,2663,nan
3/30/2024 8:59:31,1.16.3,PRexp,12,3.69,nan,1,Left,Left,510,10,82,1,nan,nan,0.11
3/30/2024 8:59:32,1.16.3,PRexp,12,3.68,1,1,Pellet,Left,510,10,83,2,0.63,32,nan
3/30/2024 8:59:58,1.16.3,PRexp,12,3.68,nan,2,Left,Left,511,10,83,2,nan,nan,0.23
3/30/2024 8:59:59,1.16.3,PRexp,12,3.68,nan,2,Left,Left,512,10,83,2,nan,nan,0.14
3/30/2024 9:00:00,1.16.3,PRexp,12,3.68,2,2,Pellet,Left,512,10,84,3,0.06,28,nan
3/30/2024 9:00:31,1.16.3,PRexp,12,3.68,nan,2,Left,Left,513,10,84,3,nan,nan,0.31
3/30/2024 9:00:32,1.16.3,PRexp,12,3.68,nan,2,Left,Left,514,10,84,3,nan,nan,0.22
3/30/2024 9:00:33,1.16.3,PRexp,12,3.67,1,2,Pellet,Left,514,10,85,4,0.50,33,nan
3/30/2024 9:01:03,1.16.3,PRexp,12,3.68,nan,3,Left,Left,515,10,85,4,nan,nan,0.15
3/30/2024 9:01:05,1.16.3,PRexp,12,3.68,nan,3,Left,Left,516,10,85,4,nan,nan,0.48
3/30/2024 9:01:08,1.16.3,PRexp,12,3.68,nan,3,Left,Left,517,10,85,4,nan,nan,0.18
3/30/2024 9:01:11,1.16.3,PRexp,12,3.68,2,3,Pellet,Left,517,10,86,5,0.06,38,nan
3/30/2024 9:25:49,1.16.3,PRexp,12,3.68,nan,4,Left,Left,518,10,86,5,nan,nan,0.06
3/30/2024 9:25:50,1.16.3,PRexp,12,3.67,nan,4,Left,Left,519,10,86,5,nan,nan,0.04
3/30/2024 9:25:52,1.16.3,PRexp,12,3.67,nan,4,Left,Left,520,10,86,5,nan,nan,0.12
3/30/2024 9:25:53,1.16.3,PRexp,12,3.68,nan,4,Left,Left,521,10,86,5,nan,nan,0.10
3/30/2024 9:25:54,1.16.3,PRexp,12,3.68,1,4,Pellet,Left,521,10,87,6,0.94,1483,nan
3/30/2024 9:26:25,1.16.3,PRexp,12,3.68,nan,5,Left,Left,522,10,87,6,nan,nan,0.11
3/30/2024 9:26:27,1.16.3,PRexp,12,3.68,nan,5,Left,Left,523,10,87,6,nan,nan,0.37
3/30/2024 9:26:29,1.16.3,PRexp,12,3.67,nan,5,Left,Left,524,10,87,6,nan,nan,0.57
3/30/2024 9:26:31,1.16.3,PRexp,12,3.68,nan,5,Left,Left,525,10,87,6,nan,nan,0.39
3/30/2024 9:26:32,1.16.3,PRexp,12,3.68,nan,5,Left,Left,526,10,87,6,nan,nan,0.34
3/30/2024 9:26:34,1.16.3,PRexp,12,3.67,2,5,Pellet,Left,526,10,88,7,0.63,40,nan
3/30/2024 9:26:54,1.16.3,PRexp,12,3.67,nan,6,Left,Left,527,10,88,7,nan,nan,0.11
3/30/2024 9:26:59,1.16.3,PRexp,12,3.68,nan,6,Left,Left,528,10,88,7,nan,nan,0.17
3/30/2024 9:27:01,1.16.3,PRexp,12,3.67,nan,6,Left,Left,529,10,88,7,nan,nan,0.23
3/30/2024 9:27:02,1.16.3,PRexp,12,3.67,nan,6,Left,Left,530,10,88,7,nan,nan,0.58
3/30/2024 9:27:04,1.16.3,PRexp,12,3.68,nan,6,Left,Left,531,10,88,7,nan,nan,0.30
3/30/2024 9:27:05,1.16.3,PRexp,12,3.67,nan,6,Left,Left,532,10,88,7,nan,nan,0.00
3/30/2024 9:27:06,1.16.3,PRexp,12,3.68,1,6,Pellet,Left,532,10,89,8,0.31,31,nan
3/30/2024 9:53:59,1.16.3,PRexp,12,3.68,nan,7,Left,Left,533,10,89,8,nan,nan,0.07
3/30/2024 9:54:00,1.16.3,PRexp,12,3.67,nan,7,Left,Left,534,10,89,8,nan,nan,0.09
3/30/2024 9:54:02,1.16.3,PRexp,12,3.68,nan,7,Left,Left,535,10,89,8,nan,nan,0.08
3/30/2024 9:54:03,1.16.3,PRexp,12,3.68,nan,7,Left,Left,536,10,89,8,nan,nan,0.17
3/30/2024 9:54:05,1.16.3,PRexp,12,3.68,nan,7,Left,Left,537,10,89,8,nan,nan,0.18
3/30/2024 9:54:06,1.16.3,PRexp,12,3.67,nan,7,Left,Left,538,10,89,8,nan,nan,0.22
3/30/2024 9:54:07,1.16.3,PRexp,12,3.68,nan,7,Left,Left,539,10,89,8,nan,nan,0.00
3/30/2024 9:54:08,1.16.3,PRexp,12,3.68,2,7,Pellet,Left,539,10,90,9,0.37,1623,nan
3/30/2024 9:54:42,1.16.3,PRexp,12,3.68,nan,9,Left,Left,540,10,90,9,nan,nan,0.40
3/30/2024 9:54:44,1.16.3,PRexp,12,3.68,nan,9,Left,Left,541,10,90,9,nan,nan,0.00
3/30/2024 9:54:45,1.16.3,PRexp,12,3.68,nan,9,Left,Left,542,10,90,9,nan,nan,0.29
3/30/2024 9:54:47,1.16.3,PRexp,12,3.67,nan,9,Left,Left,543,10,90,9,nan,nan,0.33
3/30/2024 9:54:48,1.16.3,PRexp,12,3.68,nan,9,Left,Left,544,10,90,9,nan,nan,0.17
3/30/2024 9:54:49,1.16.3,PRexp,12,3.67,nan,9,Left,Left,545,10,90,9,nan,nan,0.25
3/30/2024 9:54:51,1.16.3,PRexp,12,3.67,nan,9,Left,Left,546,10,90,9,nan,nan,0.85
3/30/2024 9:54:53,1.16.3,PRexp,12,3.67,nan,9,Left,Left,547,10,90,9,nan,nan,0.25
3/30/2024 9:54:55,1.16.3,PRexp,12,3.68,nan,9,Left,Left,548,10,90,9,nan,nan,0.74
3/30/2024 9:54:56,1.16.3,PRexp,12,3.68,1,9,Pellet,Left,548,10,91,10,0.19,48,nan
3/30/2024 10:19:42,1.16.3,PRexp,12,3.68,nan,10,Left,Left,549,10,91,10,nan,nan,0.04
3/30/2024 10:19:46,1.16.3,PRexp,12,3.67,nan,10,Left,Left,550,10,91,10,nan,nan,0.04
3/30/2024 10:19:47,1.16.3,PRexp,12,3.67,nan,10,Left,Left,551,10,91,10,nan,nan,0.30
3/30/2024 10:19:48,1.16.3,PRexp,12,3.68,nan,10,Left,Left,552,10,91,10,nan,nan,0.11
3/30/2024 10:27:16,1.16.3,PRexp,12,3.69,nan,10,Left,Left,553,10,91,10,nan,nan,0.03
3/30/2024 10:30:37,1.16.3,PRexp,12,3.67,nan,10,Left,Left,554,10,91,10,nan,nan,0.20
3/30/2024 10:30:39,1.16.3,PRexp,12,3.67,nan,10,Left,Left,555,10,91,10,nan,nan,0.20
3/30/2024 11:07:56,1.16.3,PRexp,12,3.67,nan,1,Left,Left,556,10,91,0,nan,nan,0.20
3/30/2024 11:07:59,1.16.3,PRexp,12,3.68,1,1,Pellet,Left,556,10,92,1,2.46,4383,nan
3/30/2024 11:08:26,1.16.3,PRexp,12,3.68,nan,1,Left,Left,557,10,92,1,nan,nan,0.09
3/30/2024 11:08:27,1.16.3,PRexp,12,3.67,1,1,Pellet,Left,557,10,93,2,0.50,28,nan
3/30/2024 11:08:50,1.16.3,PRexp,12,3.68,nan,2,Left,Left,558,10,93,2,nan,nan,0.09
3/30/2024 11:08:52,1.16.3,PRexp,12,3.67,nan,2,Left,Left,559,10,93,2,nan,nan,0.41
3/30/2024 11:08:55,1.16.3,PRexp,12,3.68,2,2,Pellet,Left,559,10,94,3,0.44,28,nan
3/30/2024 11:09:19,1.16.3,PRexp,12,3.67,nan,2,Left,Left,560,10,94,3,nan,nan,0.03
3/30/2024 11:09:22,1.16.3,PRexp,12,3.67,nan,2,Left,Left,561,10,94,3,nan,nan,0.08
3/30/2024 11:09:23,1.16.3,PRexp,12,3.67,1,2,Pellet,Left,561,10,95,4,0.37,28,nan
3/30/2024 11:09:46,1.16.3,PRexp,12,3.68,nan,3,Left,Left,562,10,95,4,nan,nan,0.11
3/30/2024 11:09:48,1.16.3,PRexp,12,3.68,nan,3,Left,Left,563,10,95,4,nan,nan,0.92
3/30/2024 11:09:50,1.16.3,PRexp,12,3.67,nan,3,Left,Left,564,10,95,4,nan,nan,0.29
3/30/2024 11:09:51,1.16.3,PRexp,12,3.68,1,3,Pellet,Left,564,10,96,5,0.31,28,nan
3/30/2024 11:10:33,1.16.3,PRexp,12,3.68,nan,4,Left,Left,565,10,96,5,nan,nan,0.16
3/30/2024 11:10:34,1.16.3,PRexp,12,3.68,nan,4,Left,Left,566,10,96,5,nan,nan,0.11
3/30/2024 11:10:35,1.16.3,PRexp,12,3.68,nan,4,Left,Left,567,10,96,5,nan,nan,0.27
3/30/2024 11:10:36,1.16.3,PRexp,12,3.67,nan,4,Left,Left,568,10,96,5,nan,nan,0.31
3/30/2024 11:10:38,1.16.3,PRexp,12,3.67,1,4,Pellet,Left,568,10,97,6,1.20,47,nan
3/30/2024 12:05:11,1.16.3,PRexp,12,3.68,nan,1,Left,Left,569,10,97,0,nan,nan,0.08
3/30/2024 12:05:13,1.16.3,PRexp,12,3.67,1,1,Pellet,Left,569,10,98,1,1.20,3275,nan
3/30/2024 12:05:52,1.16.3,PRexp,12,3.67,nan,1,Left,Left,570,10,98,1,nan,nan,0.29
3/30/2024 12:05:57,1.16.3,PRexp,12,3.67,3,1,Pellet,Left,570,10,99,2,0.25,44,nan
3/30/2024 12:06:39,1.16.3,PRexp,12,3.68,nan,2,Left,Left,571,10,99,2,nan,nan,0.10
3/30/2024 12:06:40,1.16.3,PRexp,12,3.67,nan,2,Left,Left,572,10,99,2,nan,nan,0.13
3/30/2024 12:06:43,1.16.3,PRexp,12,3.67,2,2,Pellet,Left,572,10,100,3,0.19,46,nan
3/30/2024 12:07:34,1.16.3,PRexp,12,3.68,nan,2,Left,Left,573,10,100,3,nan,nan,0.11
3/30/2024 12:07:38,1.16.3,PRexp,12,3.68,nan,2,Left,Left,574,10,100,3,nan,nan,0.08
3/30/2024 12:07:39,1.16.3,PRexp,12,3.67,1,2,Pellet,Left,574,10,101,4,0.12,56,nan
3/30/2024 12:08:07,1.16.3,PRexp,12,3.67,nan,3,Left,Left,575,10,101,4,nan,nan,0.10
3/30/2024 12:08:10,1.16.3,PRexp,12,3.67,nan,3,Left,Left,576,10,101,4,nan,nan,0.06
3/30/2024 12:08:12,1.16.3,PRexp,12,3.68,nan,3,Left,Left,577,10,101,4,nan,nan,0.14
3/30/2024 12:08:13,1.16.3,PRexp,12,3.67,1,3,Pellet,Left,577,10,102,5,0.12,33,nan
3/30/2024 12:09:04,1.16.3,PRexp,12,3.68,nan,4,Left,Left,578,10,102,5,nan,nan,0.06
3/30/2024 12:09:05,1.16.3,PRexp,12,3.67,nan,4,Left,Left,579,10,102,5,nan,nan,0.26
3/30/2024 12:09:07,1.16.3,PRexp,12,3.67,nan,4,Left,Left,580,10,102,5,nan,nan,0.29
3/30/2024 12:09:09,1.16.3,PRexp,12,3.68,nan,4,Left,Left,581,10,102,5,nan,nan,0.23
3/30/2024 12:09:11,1.16.3,PRexp,12,3.68,1,4,Pellet,Left,581,10,103,6,0.56,58,nan
3/30/2024 12:16:30,1.16.3,PRexp,12,3.67,nan,5,Left,Left,582,10,103,6,nan,nan,0.24
3/30/2024 12:52:46,1.16.3,PRexp,12,3.67,nan,1,Left,Left,583,10,103,0,nan,nan,0.12
3/30/2024 12:52:48,1.16.3,PRexp,12,3.67,1,1,Pellet,Left,583,10,104,1,1.26,2618,nan
3/30/2024 12:53:27,1.16.3,PRexp,12,3.67,nan,1,Left,Left,584,10,104,1,nan,nan,0.04
3/30/2024 12:53:28,1.16.3,PRexp,12,3.68,1,1,Pellet,Left,584,10,105,2,0.63,40,nan
3/30/2024 12:54:07,1.16.3,PRexp,12,3.68,nan,2,Left,Left,585,10,105,2,nan,nan,0.30
