MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 23:22:45,1.16.3,PRexp,10,3.84,nan,17,Right,Left,396,24,47,14,nan,nan,0.40
4/24/2024 23:22:57,1.16.3,PRexp,10,3.85,nan,17,Right,Left,396,25,47,14,nan,nan,0.46
4/24/2024 23:23:00,1.16.3,PRexp,10,3.85,nan,17,Right,Left,396,26,47,14,nan,nan,0.32
4/24/2024 23:23:07,1.16.3,PRexp,10,3.85,nan,17,Left,Left,397,26,47,14,nan,nan,0.28
4/24/2024 23:23:11,1.16.3,PRexp,10,3.84,nan,17,Left,Left,398,26,47,14,nan,nan,0.36
4/24/2024 23:23:18,1.16.3,PRexp,10,3.85,nan,17,Left,Left,399,26,47,14,nan,nan,0.24
4/24/2024 23:23:20,1.16.3,PRexp,10,3.85,nan,17,Left,Left,400,26,47,14,nan,nan,0.07
4/24/2024 23:23:22,1.16.3,PRexp,10,3.85,nan,17,Left,Left,401,26,47,14,nan,nan,0.21
4/24/2024 23:23:23,1.16.3,PRexp,10,3.85,nan,17,Left,Left,402,26,47,14,nan,nan,0.23
4/24/2024 23:23:24,1.16.3,PRexp,10,3.85,nan,17,Left,Left,403,26,47,14,nan,nan,0.17
4/24/2024 23:23:26,1.16.3,PRexp,10,3.85,nan,17,Left,Left,404,26,47,14,nan,nan,0.41
4/24/2024 23:23:27,1.16.3,PRexp,10,3.85,nan,17,Left,Left,405,26,47,14,nan,nan,0.00
4/24/2024 23:23:28,1.16.3,PRexp,10,3.85,nan,17,Left,Left,406,26,47,14,nan,nan,0.33
4/24/2024 23:23:30,1.16.3,PRexp,10,3.85,nan,17,Left,Left,407,26,47,14,nan,nan,0.19
4/24/2024 23:23:31,1.16.3,PRexp,10,3.84,nan,17,Left,Left,408,26,47,14,nan,nan,0.38
4/24/2024 23:23:34,1.16.3,PRexp,10,3.85,nan,17,Left,Left,409,26,47,14,nan,nan,0.17
4/24/2024 23:23:35,1.16.3,PRexp,10,3.85,nan,17,Left,Left,410,26,47,14,nan,nan,0.17
4/24/2024 23:23:36,1.16.3,PRexp,10,3.85,nan,17,Left,Left,411,26,47,14,nan,nan,0.14
4/24/2024 23:23:38,1.16.3,PRexp,10,3.85,nan,17,Left,Left,412,26,47,14,nan,nan,0.21
4/24/2024 23:23:40,1.16.3,PRexp,10,3.85,nan,17,Left,Left,413,26,47,14,nan,nan,0.39
4/24/2024 23:23:41,1.16.3,PRexp,10,3.84,1,17,Pellet,Left,413,26,48,15,0.20,226,nan
4/24/2024 23:25:22,1.16.3,PRexp,10,3.85,nan,20,Right,Left,413,27,48,15,nan,nan,0.05
4/24/2024 23:29:31,1.16.3,PRexp,10,3.84,nan,20,Left,Left,414,27,48,15,nan,nan,0.18
4/24/2024 23:29:33,1.16.3,PRexp,10,3.84,nan,20,Left,Left,415,27,48,15,nan,nan,0.17
4/24/2024 23:29:35,1.16.3,PRexp,10,3.84,nan,20,Left,Left,416,27,48,15,nan,nan,0.15
4/24/2024 23:29:37,1.16.3,PRexp,10,3.85,nan,20,Left,Left,417,27,48,15,nan,nan,0.10
4/24/2024 23:29:39,1.16.3,PRexp,10,3.85,nan,20,Left,Left,418,27,48,15,nan,nan,0.08
4/24/2024 23:29:40,1.16.3,PRexp,10,3.85,nan,20,Left,Left,419,27,48,15,nan,nan,0.00
4/24/2024 23:29:42,1.16.3,PRexp,10,3.85,nan,20,Left,Left,420,27,48,15,nan,nan,0.14
4/24/2024 23:29:43,1.16.3,PRexp,10,3.85,nan,20,Left,Left,421,27,48,15,nan,nan,0.14
4/24/2024 23:29:45,1.16.3,PRexp,10,3.84,nan,20,Left,Left,422,27,48,15,nan,nan,0.01
4/24/2024 23:29:46,1.16.3,PRexp,10,3.84,nan,20,Left,Left,423,27,48,15,nan,nan,0.16
4/24/2024 23:29:47,1.16.3,PRexp,10,3.85,nan,20,Left,Left,424,27,48,15,nan,nan,0.20
4/24/2024 23:29:50,1.16.3,PRexp,10,3.85,nan,20,Left,Left,425,27,48,15,nan,nan,0.24
4/24/2024 23:29:52,1.16.3,PRexp,10,3.85,nan,20,Left,Left,426,27,48,15,nan,nan,0.08
4/24/2024 23:30:01,1.16.3,PRexp,10,3.84,nan,20,Left,Left,427,27,48,15,nan,nan,0.13
4/24/2024 23:30:02,1.16.3,PRexp,10,3.85,nan,20,Left,Left,428,27,48,15,nan,nan,0.10
4/24/2024 23:30:04,1.16.3,PRexp,10,3.84,nan,20,Left,Left,429,27,48,15,nan,nan,0.28
4/24/2024 23:30:05,1.16.3,PRexp,10,3.84,nan,20,Left,Left,430,27,48,15,nan,nan,0.00
4/24/2024 23:30:07,1.16.3,PRexp,10,3.85,nan,20,Left,Left,431,27,48,15,nan,nan,0.47
4/24/2024 23:30:08,1.16.3,PRexp,10,3.85,nan,20,Left,Left,432,27,48,15,nan,nan,0.26
4/24/2024 23:30:10,1.16.3,PRexp,10,3.85,nan,20,Left,Left,433,27,48,15,nan,nan,0.14
4/24/2024 23:30:11,1.16.3,PRexp,10,3.85,1,20,Pellet,Left,433,27,49,16,1.02,390,nan
4/24/2024 23:31:16,1.16.3,PRexp,10,3.84,nan,22,Right,Left,433,28,49,16,nan,nan,0.72
4/24/2024 23:31:19,1.16.3,PRexp,10,3.85,nan,22,Left,Left,434,28,49,16,nan,nan,0.16
4/24/2024 23:31:24,1.16.3,PRexp,10,3.84,nan,22,Left,Left,435,28,49,16,nan,nan,0.15
4/24/2024 23:32:33,1.16.3,PRexp,10,3.85,nan,22,Right,Left,435,29,49,16,nan,nan,0.15
4/24/2024 23:32:48,1.16.3,PRexp,10,3.84,nan,22,Left,Left,436,29,49,16,nan,nan,0.16
4/24/2024 23:32:49,1.16.3,PRexp,10,3.85,nan,22,Left,Left,437,29,49,16,nan,nan,0.16
4/24/2024 23:32:50,1.16.3,PRexp,10,3.85,nan,22,Left,Left,438,29,49,16,nan,nan,0.14
4/24/2024 23:32:55,1.16.3,PRexp,10,3.84,nan,22,Left,Left,439,29,49,16,nan,nan,0.39
4/24/2024 23:32:57,1.16.3,PRexp,10,3.85,nan,22,Left,Left,440,29,49,16,nan,nan,0.24
4/24/2024 23:32:58,1.16.3,PRexp,10,3.85,nan,22,Left,Left,441,29,49,16,nan,nan,0.08
4/24/2024 23:33:01,1.16.3,PRexp,10,3.84,nan,22,Left,Left,442,29,49,16,nan,nan,0.40
4/24/2024 23:33:02,1.16.3,PRexp,10,3.85,nan,22,Left,Left,443,29,49,16,nan,nan,0.00
4/24/2024 23:33:03,1.16.3,PRexp,10,3.85,nan,22,Left,Left,444,29,49,16,nan,nan,0.28
4/24/2024 23:33:04,1.16.3,PRexp,10,3.85,nan,22,Left,Left,445,29,49,16,nan,nan,0.28
4/24/2024 23:33:06,1.16.3,PRexp,10,3.85,nan,22,Left,Left,446,29,49,16,nan,nan,0.06
4/24/2024 23:33:08,1.16.3,PRexp,10,3.85,nan,22,Left,Left,447,29,49,16,nan,nan,0.13
4/24/2024 23:33:13,1.16.3,PRexp,10,3.85,nan,22,Left,Left,448,29,49,16,nan,nan,0.20
4/24/2024 23:33:14,1.16.3,PRexp,10,3.85,nan,22,Left,Left,449,29,49,16,nan,nan,0.64
4/24/2024 23:33:15,1.16.3,PRexp,10,3.84,nan,22,Left,Left,450,29,49,16,nan,nan,0.30
4/24/2024 23:33:17,1.16.3,PRexp,10,3.84,nan,22,Left,Left,451,29,49,16,nan,nan,0.41
4/24/2024 23:33:18,1.16.3,PRexp,10,3.85,nan,22,Left,Left,452,29,49,16,nan,nan,0.00
4/24/2024 23:33:19,1.16.3,PRexp,10,3.85,nan,22,Left,Left,453,29,49,16,nan,nan,0.00
4/24/2024 23:33:22,1.16.3,PRexp,10,3.85,nan,22,Left,Left,454,29,49,16,nan,nan,0.23
4/24/2024 23:33:23,1.16.3,PRexp,10,3.84,nan,22,Left,Left,455,29,49,16,nan,nan,0.16
4/24/2024 23:33:24,1.16.3,PRexp,10,3.85,1,22,Pellet,Left,455,29,50,17,0.20,193,nan
4/24/2024 23:36:03,1.16.3,PRexp,10,3.85,nan,25,Left,Left,456,29,50,17,nan,nan,0.12
4/24/2024 23:38:20,1.16.3,PRexp,10,3.84,nan,25,Left,Left,457,29,50,17,nan,nan,0.09
4/24/2024 23:39:45,1.16.3,PRexp,10,3.84,nan,25,Left,Left,458,29,50,17,nan,nan,0.13
4/24/2024 23:41:17,1.16.3,PRexp,10,3.85,nan,25,Left,Left,459,29,50,17,nan,nan,0.09
4/24/2024 23:41:18,1.16.3,PRexp,10,3.84,nan,25,Left,Left,460,29,50,17,nan,nan,0.26
4/24/2024 23:41:19,1.16.3,PRexp,10,3.85,nan,25,Left,Left,461,29,50,17,nan,nan,0.17
4/24/2024 23:41:22,1.16.3,PRexp,10,3.85,nan,25,Left,Left,462,29,50,17,nan,nan,0.06
4/24/2024 23:46:21,1.16.3,PRexp,10,3.84,nan,25,Left,Left,463,29,50,17,nan,nan,0.27
4/24/2024 23:46:26,1.16.3,PRexp,10,3.84,nan,25,Left,Left,464,29,50,17,nan,nan,0.34
4/24/2024 23:46:28,1.16.3,PRexp,10,3.85,nan,25,Left,Left,465,29,50,17,nan,nan,0.16
4/24/2024 23:46:30,1.16.3,PRexp,10,3.85,nan,25,Left,Left,466,29,50,17,nan,nan,0.27
4/24/2024 23:46:31,1.16.3,PRexp,10,3.85,nan,25,Left,Left,467,29,50,17,nan,nan,0.02
4/24/2024 23:46:33,1.16.3,PRexp,10,3.84,nan,25,Left,Left,468,29,50,17,nan,nan,0.34
4/24/2024 23:46:35,1.16.3,PRexp,10,3.84,nan,25,Left,Left,469,29,50,17,nan,nan,0.44
4/24/2024 23:46:39,1.16.3,PRexp,10,3.85,nan,25,Left,Left,470,29,50,17,nan,nan,0.31
4/24/2024 23:46:40,1.16.3,PRexp,10,3.85,nan,25,Left,Left,471,29,50,17,nan,nan,0.03
4/24/2024 23:46:43,1.16.3,PRexp,10,3.84,nan,25,Left,Left,472,29,50,17,nan,nan,0.24
4/24/2024 23:46:45,1.16.3,PRexp,10,3.85,nan,25,Left,Left,473,29,50,17,nan,nan,0.47
4/24/2024 23:46:46,1.16.3,PRexp,10,3.85,nan,25,Left,Left,474,29,50,17,nan,nan,0.36
4/24/2024 23:46:47,1.16.3,PRexp,10,3.85,nan,25,Left,Left,475,29,50,17,nan,nan,0.00
4/24/2024 23:46:49,1.16.3,PRexp,10,3.85,nan,25,Left,Left,476,29,50,17,nan,nan,0.12
4/24/2024 23:46:51,1.16.3,PRexp,10,3.85,nan,25,Left,Left,477,29,50,17,nan,nan,0.13
4/24/2024 23:46:55,1.16.3,PRexp,10,3.85,nan,25,Left,Left,478,29,50,17,nan,nan,0.73
4/24/2024 23:46:56,1.16.3,PRexp,10,3.85,nan,25,Left,Left,479,29,50,17,nan,nan,0.28
4/24/2024 23:46:58,1.16.3,PRexp,10,3.84,nan,25,Left,Left,480,29,50,17,nan,nan,0.12
4/24/2024 23:46:59,1.16.3,PRexp,10,3.84,nan,25,LeftDuringDispense,Left,481,29,50,18,nan,nan,0.11
4/24/2024 23:47:02,1.16.3,PRexp,10,3.84,2,25,Pellet,Left,481,29,51,18,0.27,818,nan
4/24/2024 23:49:44,1.16.3,PRexp,10,3.84,nan,28,Right,Left,481,30,51,18,nan,nan,0.40
4/24/2024 23:52:18,1.16.3,PRexp,10,3.84,nan,28,Left,Left,482,30,51,18,nan,nan,0.11
4/24/2024 23:52:53,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,31,51,18,nan,nan,0.88
4/24/2024 23:52:55,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,32,51,18,nan,nan,0.39
4/24/2024 23:52:56,1.16.3,PRexp,10,3.85,nan,28,Right,Left,482,33,51,18,nan,nan,0.03
4/24/2024 23:52:57,1.16.3,PRexp,10,3.85,nan,28,Right,Left,482,34,51,18,nan,nan,0.02
4/24/2024 23:52:58,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,35,51,18,nan,nan,0.00
4/24/2024 23:53:01,1.16.3,PRexp,10,3.85,nan,28,Right,Left,482,36,51,18,nan,nan,0.84
4/24/2024 23:53:02,1.16.3,PRexp,10,3.85,nan,28,Right,Left,482,37,51,18,nan,nan,0.00
4/24/2024 23:53:04,1.16.3,PRexp,10,3.85,nan,28,Right,Left,482,38,51,18,nan,nan,0.04
4/24/2024 23:53:05,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,39,51,18,nan,nan,0.39
4/24/2024 23:53:08,1.16.3,PRexp,10,3.85,nan,28,Right,Left,482,40,51,18,nan,nan,0.77
4/24/2024 23:53:11,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,41,51,18,nan,nan,0.20
4/24/2024 23:53:13,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,42,51,18,nan,nan,0.27
4/24/2024 23:53:16,1.16.3,PRexp,10,3.85,nan,28,Right,Left,482,43,51,18,nan,nan,0.55
4/24/2024 23:53:17,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,44,51,18,nan,nan,0.18
4/24/2024 23:53:22,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,45,51,18,nan,nan,1.60
4/24/2024 23:53:23,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,46,51,18,nan,nan,0.30
4/24/2024 23:53:25,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,47,51,18,nan,nan,0.29
4/24/2024 23:53:26,1.16.3,PRexp,10,3.85,nan,28,Right,Left,482,48,51,18,nan,nan,0.26
4/24/2024 23:53:27,1.16.3,PRexp,10,3.84,nan,28,Right,Left,482,49,51,18,nan,nan,0.00
4/24/2024 23:53:29,1.16.3,PRexp,10,3.84,nan,28,Left,Left,483,49,51,18,nan,nan,0.19
4/24/2024 23:53:31,1.16.3,PRexp,10,3.84,nan,28,Left,Left,484,49,51,18,nan,nan,0.28
4/24/2024 23:53:33,1.16.3,PRexp,10,3.85,nan,28,Left,Left,485,49,51,18,nan,nan,0.42
4/24/2024 23:53:34,1.16.3,PRexp,10,3.84,nan,28,Left,Left,486,49,51,18,nan,nan,0.34
4/24/2024 23:53:36,1.16.3,PRexp,10,3.85,nan,28,Left,Left,487,49,51,18,nan,nan,0.20
4/24/2024 23:53:38,1.16.3,PRexp,10,3.84,nan,28,Left,Left,488,49,51,18,nan,nan,0.14
4/24/2024 23:53:40,1.16.3,PRexp,10,3.84,nan,28,Left,Left,489,49,51,18,nan,nan,0.25
4/24/2024 23:53:41,1.16.3,PRexp,10,3.85,nan,28,Left,Left,490,49,51,18,nan,nan,0.02
4/24/2024 23:53:44,1.16.3,PRexp,10,3.85,nan,28,Left,Left,491,49,51,18,nan,nan,0.34
4/24/2024 23:53:45,1.16.3,PRexp,10,3.84,nan,28,Left,Left,492,49,51,18,nan,nan,0.04
4/24/2024 23:53:48,1.16.3,PRexp,10,3.85,nan,28,Left,Left,493,49,51,18,nan,nan,0.17
4/24/2024 23:53:49,1.16.3,PRexp,10,3.85,nan,28,Left,Left,494,49,51,18,nan,nan,0.39
4/24/2024 23:53:50,1.16.3,PRexp,10,3.85,nan,28,Left,Left,495,49,51,18,nan,nan,0.32
4/24/2024 23:53:52,1.16.3,PRexp,10,3.85,nan,28,Left,Left,496,49,51,18,nan,nan,0.49
4/24/2024 23:53:54,1.16.3,PRexp,10,3.85,nan,28,Left,Left,497,49,51,18,nan,nan,0.39
4/24/2024 23:53:54,1.16.3,PRexp,10,3.85,nan,28,Left,Left,498,49,51,18,nan,nan,0.12
4/24/2024 23:53:57,1.16.3,PRexp,10,3.85,nan,28,Left,Left,499,49,51,18,nan,nan,0.25
4/24/2024 23:53:58,1.16.3,PRexp,10,3.85,nan,28,Left,Left,500,49,51,18,nan,nan,0.00
4/24/2024 23:54:00,1.16.3,PRexp,10,3.85,nan,28,Left,Left,501,49,51,18,nan,nan,0.02
4/24/2024 23:54:02,1.16.3,PRexp,10,3.84,nan,28,Left,Left,502,49,51,18,nan,nan,0.33
4/24/2024 23:54:05,1.16.3,PRexp,10,3.85,nan,28,Left,Left,503,49,51,18,nan,nan,0.53
4/24/2024 23:54:07,1.16.3,PRexp,10,3.85,nan,28,Left,Left,504,49,51,18,nan,nan,0.14
4/24/2024 23:54:08,1.16.3,PRexp,10,3.85,nan,28,Left,Left,505,49,51,18,nan,nan,0.37
4/24/2024 23:54:11,1.16.3,PRexp,10,3.84,nan,28,Left,Left,506,49,51,18,nan,nan,0.23
4/24/2024 23:54:13,1.16.3,PRexp,10,3.84,nan,28,Left,Left,507,49,51,18,nan,nan,0.45
4/24/2024 23:54:14,1.16.3,PRexp,10,3.84,nan,28,Left,Left,508,49,51,18,nan,nan,0.31
4/24/2024 23:54:16,1.16.3,PRexp,10,3.85,nan,28,Left,Left,509,49,51,18,nan,nan,0.21
4/24/2024 23:54:16,1.16.3,PRexp,10,3.84,nan,28,LeftDuringDispense,Left,510,49,51,19,nan,nan,0.01
4/24/2024 23:54:20,1.16.3,PRexp,10,3.84,2,28,Pellet,Left,510,49,52,19,0.47,438,nan
4/25/2024 0:05:26,1.16.3,PRexp,10,3.84,nan,32,Right,Left,510,50,52,19,nan,nan,0.20
4/25/2024 0:16:08,1.16.3,PRexp,10,3.84,nan,32,Right,Left,510,51,52,19,nan,nan,0.56
4/25/2024 0:28:17,1.16.3,PRexp,10,3.84,nan,1,Left,Left,511,51,52,0,nan,nan,0.50
4/25/2024 0:28:19,1.16.3,PRexp,10,3.84,1,1,Pellet,Left,511,51,53,1,0.81,2039,nan
4/25/2024 0:29:00,1.16.3,PRexp,10,3.84,nan,1,Left,Left,512,51,53,1,nan,nan,0.07
4/25/2024 0:29:02,1.16.3,PRexp,10,3.84,1,1,Pellet,Left,512,51,54,2,0.54,43,nan
4/25/2024 0:29:59,1.16.3,PRexp,10,3.84,nan,2,Left,Left,513,51,54,2,nan,nan,0.35
4/25/2024 0:30:01,1.16.3,PRexp,10,3.84,nan,2,Left,Left,514,51,54,2,nan,nan,0.14
4/25/2024 0:30:02,1.16.3,PRexp,10,3.84,1,2,Pellet,Left,514,51,55,3,0.41,60,nan
4/25/2024 0:30:51,1.16.3,PRexp,10,3.82,nan,2,Left,Left,515,51,55,3,nan,nan,0.44
4/25/2024 0:30:54,1.16.3,PRexp,10,3.84,nan,2,Left,Left,516,51,55,3,nan,nan,0.47
4/25/2024 0:30:55,1.16.3,PRexp,10,3.85,1,2,Pellet,Left,516,51,56,4,0.47,53,nan
4/25/2024 0:31:45,1.16.3,PRexp,10,3.84,nan,3,Left,Left,517,51,56,4,nan,nan,0.33
4/25/2024 0:31:48,1.16.3,PRexp,10,3.85,nan,3,Left,Left,518,51,56,4,nan,nan,0.12
4/25/2024 0:31:50,1.16.3,PRexp,10,3.84,nan,3,Left,Left,519,51,56,4,nan,nan,0.11
4/25/2024 0:31:51,1.16.3,PRexp,10,3.84,1,3,Pellet,Left,519,51,57,5,0.41,56,nan
4/25/2024 0:32:23,1.16.3,PRexp,10,3.84,nan,4,Left,Left,520,51,57,5,nan,nan,0.13
4/25/2024 0:32:26,1.16.3,PRexp,10,3.84,nan,4,Left,Left,521,51,57,5,nan,nan,0.10
4/25/2024 0:32:29,1.16.3,PRexp,10,3.84,nan,4,Left,Left,522,51,57,5,nan,nan,0.08
4/25/2024 0:32:31,1.16.3,PRexp,10,3.85,nan,4,Left,Left,523,51,57,5,nan,nan,0.18
4/25/2024 0:32:32,1.16.3,PRexp,10,3.85,1,4,Pellet,Left,523,51,58,6,0.27,41,nan
4/25/2024 0:33:09,1.16.3,PRexp,10,3.84,nan,5,Left,Left,524,51,58,6,nan,nan,0.40
4/25/2024 0:33:12,1.16.3,PRexp,10,3.84,nan,5,Left,Left,525,51,58,6,nan,nan,0.14
4/25/2024 0:33:13,1.16.3,PRexp,10,3.85,nan,5,Left,Left,526,51,58,6,nan,nan,0.24
4/25/2024 0:33:16,1.16.3,PRexp,10,3.84,nan,5,Left,Left,527,51,58,6,nan,nan,0.27
4/25/2024 0:33:18,1.16.3,PRexp,10,3.84,nan,5,Left,Left,528,51,58,6,nan,nan,0.21
4/25/2024 0:33:19,1.16.3,PRexp,10,3.85,1,5,Pellet,Left,528,51,59,7,0.20,47,nan
4/25/2024 0:34:05,1.16.3,PRexp,10,3.84,nan,6,Left,Left,529,51,59,7,nan,nan,0.35
4/25/2024 0:34:07,1.16.3,PRexp,10,3.83,nan,6,Left,Left,530,51,59,7,nan,nan,0.49
4/25/2024 0:34:09,1.16.3,PRexp,10,3.84,nan,6,Left,Left,531,51,59,7,nan,nan,0.95
4/25/2024 0:34:11,1.16.3,PRexp,10,3.84,nan,6,Left,Left,532,51,59,7,nan,nan,0.30
4/25/2024 0:34:13,1.16.3,PRexp,10,3.84,nan,6,Left,Left,533,51,59,7,nan,nan,0.26
4/25/2024 0:34:15,1.16.3,PRexp,10,3.84,nan,6,Left,Left,534,51,59,7,nan,nan,0.48
4/25/2024 0:34:16,1.16.3,PRexp,10,3.84,1,6,Pellet,Left,534,51,60,8,0.34,57,nan
4/25/2024 0:35:02,1.16.3,PRexp,10,3.84,nan,7,Right,Left,534,52,60,8,nan,nan,0.15
4/25/2024 0:35:05,1.16.3,PRexp,10,3.85,nan,7,Left,Left,535,52,60,8,nan,nan,0.14
4/25/2024 0:35:07,1.16.3,PRexp,10,3.85,nan,7,Left,Left,536,52,60,8,nan,nan,0.26
4/25/2024 0:35:09,1.16.3,PRexp,10,3.84,nan,7,Left,Left,537,52,60,8,nan,nan,0.73
4/25/2024 0:35:11,1.16.3,PRexp,10,3.84,nan,7,Left,Left,538,52,60,8,nan,nan,0.15
4/25/2024 0:35:13,1.16.3,PRexp,10,3.84,nan,7,Left,Left,539,52,60,8,nan,nan,0.56
4/25/2024 0:35:17,1.16.3,PRexp,10,3.84,nan,7,Left,Left,540,52,60,8,nan,nan,0.14
4/25/2024 0:35:18,1.16.3,PRexp,10,3.84,nan,7,Left,Left,541,52,60,8,nan,nan,0.17
4/25/2024 0:35:19,1.16.3,PRexp,10,3.84,1,7,Pellet,Left,541,52,61,9,0.27,63,nan
4/25/2024 0:37:48,1.16.3,PRexp,10,3.84,nan,9,Right,Left,541,53,61,9,nan,nan,0.87
4/25/2024 0:40:06,1.16.3,PRexp,10,3.84,nan,9,Right,Left,541,54,61,9,nan,nan,0.11
4/25/2024 0:43:19,1.16.3,PRexp,10,3.84,nan,9,Left,Left,542,54,61,9,nan,nan,0.29
4/25/2024 0:43:20,1.16.3,PRexp,10,3.84,nan,9,Left,Left,543,54,61,9,nan,nan,0.17
4/25/2024 0:43:22,1.16.3,PRexp,10,3.85,nan,9,Left,Left,544,54,61,9,nan,nan,0.12
4/25/2024 0:43:23,1.16.3,PRexp,10,3.84,nan,9,Left,Left,545,54,61,9,nan,nan,0.17
4/25/2024 0:43:26,1.16.3,PRexp,10,3.84,nan,9,Left,Left,546,54,61,9,nan,nan,0.08
4/25/2024 0:43:27,1.16.3,PRexp,10,3.84,nan,9,Left,Left,547,54,61,9,nan,nan,0.16
4/25/2024 0:43:29,1.16.3,PRexp,10,3.84,nan,9,Left,Left,548,54,61,9,nan,nan,0.20
4/25/2024 0:43:31,1.16.3,PRexp,10,3.85,nan,9,Left,Left,549,54,61,9,nan,nan,0.15
4/25/2024 0:43:32,1.16.3,PRexp,10,3.84,nan,9,Left,Left,550,54,61,9,nan,nan,0.21
4/25/2024 0:43:34,1.16.3,PRexp,10,3.84,1,9,Pellet,Left,550,54,62,10,0.34,495,nan
4/25/2024 0:44:26,1.16.3,PRexp,10,3.84,nan,10,Left,Left,551,54,62,10,nan,nan,0.13
4/25/2024 0:44:28,1.16.3,PRexp,10,3.84,nan,10,Left,Left,552,54,62,10,nan,nan,0.04
4/25/2024 0:46:03,1.16.3,PRexp,10,3.84,nan,10,Left,Left,553,54,62,10,nan,nan,0.16
4/25/2024 0:46:04,1.16.3,PRexp,10,3.84,nan,10,Left,Left,554,54,62,10,nan,nan,0.50
4/25/2024 0:46:06,1.16.3,PRexp,10,3.84,nan,10,Left,Left,555,54,62,10,nan,nan,0.16
4/25/2024 0:46:08,1.16.3,PRexp,10,3.84,nan,10,Left,Left,556,54,62,10,nan,nan,0.16
4/25/2024 0:46:16,1.16.3,PRexp,10,3.84,nan,10,Left,Left,557,54,62,10,nan,nan,0.11
4/25/2024 0:46:17,1.16.3,PRexp,10,3.84,nan,10,Left,Left,558,54,62,10,nan,nan,0.30
4/25/2024 0:46:21,1.16.3,PRexp,10,3.85,nan,10,Left,Left,559,54,62,10,nan,nan,0.12
4/25/2024 0:46:23,1.16.3,PRexp,10,3.84,nan,10,Left,Left,560,54,62,10,nan,nan,0.58
4/25/2024 0:46:25,1.16.3,PRexp,10,3.84,1,10,Pellet,Left,560,54,63,11,0.75,171,nan
4/25/2024 0:55:50,1.16.3,PRexp,10,3.84,nan,12,Left,Left,561,54,63,11,nan,nan,0.19
4/25/2024 0:55:56,1.16.3,PRexp,10,3.84,nan,12,Left,Left,562,54,63,11,nan,nan,0.25
4/25/2024 0:55:58,1.16.3,PRexp,10,3.83,nan,12,Left,Left,563,54,63,11,nan,nan,0.01
4/25/2024 0:56:00,1.16.3,PRexp,10,3.84,nan,12,Left,Left,564,54,63,11,nan,nan,0.13
4/25/2024 0:56:05,1.16.3,PRexp,10,3.85,nan,12,Left,Left,565,54,63,11,nan,nan,0.15
4/25/2024 0:56:11,1.16.3,PRexp,10,3.84,nan,12,Left,Left,566,54,63,11,nan,nan,0.04
4/25/2024 0:56:12,1.16.3,PRexp,10,3.84,nan,12,Left,Left,567,54,63,11,nan,nan,0.49
4/25/2024 0:56:14,1.16.3,PRexp,10,3.84,nan,12,Left,Left,568,54,63,11,nan,nan,0.29
4/25/2024 0:56:17,1.16.3,PRexp,10,3.84,nan,12,Left,Left,569,54,63,11,nan,nan,0.11
4/25/2024 0:56:19,1.16.3,PRexp,10,3.84,nan,12,Left,Left,570,54,63,11,nan,nan,0.29
4/25/2024 0:56:21,1.16.3,PRexp,10,3.84,nan,12,Left,Left,571,54,63,11,nan,nan,0.16
4/25/2024 0:56:23,1.16.3,PRexp,10,3.85,nan,12,Left,Left,572,54,63,11,nan,nan,0.81
4/25/2024 0:56:24,1.16.3,PRexp,10,3.84,1,12,Pellet,Left,572,54,64,12,0.47,599,nan
4/25/2024 1:41:36,1.16.3,PRexp,10,3.84,nan,1,Left,Left,573,54,64,0,nan,nan,0.06
4/25/2024 1:41:38,1.16.3,PRexp,10,3.84,1,1,Pellet,Left,573,54,65,1,0.68,2713,nan
4/25/2024 1:42:22,1.16.3,PRexp,10,3.85,nan,1,Left,Left,574,54,65,1,nan,nan,0.15
4/25/2024 1:42:24,1.16.3,PRexp,10,3.84,2,1,Pellet,Left,574,54,66,2,0.61,46,nan
4/25/2024 1:42:57,1.16.3,PRexp,10,3.85,nan,2,Left,Left,575,54,66,2,nan,nan,0.07
4/25/2024 1:42:59,1.16.3,PRexp,10,3.84,nan,2,Left,Left,576,54,66,2,nan,nan,0.10
4/25/2024 1:43:00,1.16.3,PRexp,10,3.84,1,2,Pellet,Left,576,54,67,3,0.34,37,nan
4/25/2024 1:43:42,1.16.3,PRexp,10,3.84,nan,2,Left,Left,577,54,67,3,nan,nan,0.04
4/25/2024 1:43:45,1.16.3,PRexp,10,3.84,nan,2,Left,Left,578,54,67,3,nan,nan,0.66
4/25/2024 1:43:47,1.16.3,PRexp,10,3.84,1,2,Pellet,Left,578,54,68,4,0.81,47,nan
