MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 22:23:43,1.16.3,PRexp,11,3.89,nan,50,Left,Left,407,25,36,23,nan,nan,0.13
4/25/2024 22:23:44,1.16.3,PRexp,11,3.89,nan,50,Left,Left,408,25,36,23,nan,nan,0.00
4/25/2024 22:54:23,1.16.3,PRexp,11,3.89,nan,1,Left,Left,409,25,36,0,nan,nan,0.19
4/25/2024 22:54:24,1.16.3,PRexp,11,3.89,1,1,Pellet,Left,409,25,37,1,0.20,1988,nan
4/25/2024 22:54:50,1.16.3,PRexp,11,3.89,nan,1,Left,Left,410,25,37,1,nan,nan,0.07
4/25/2024 22:54:53,1.16.3,PRexp,11,3.89,2,1,Pellet,Left,410,25,38,2,1.77,29,nan
4/25/2024 22:55:22,1.16.3,PRexp,11,3.88,nan,2,Left,Left,411,25,38,2,nan,nan,0.10
4/25/2024 22:55:23,1.16.3,PRexp,11,3.89,nan,2,Left,Left,412,25,38,2,nan,nan,0.05
4/25/2024 22:55:24,1.16.3,PRexp,11,3.89,nan,2,LeftDuringDispense,Left,413,25,38,3,nan,nan,0.03
4/25/2024 22:55:27,1.16.3,PRexp,11,3.88,2,2,Pellet,Left,413,25,39,3,0.54,34,nan
4/25/2024 22:56:06,1.16.3,PRexp,11,3.89,nan,2,Left,Left,414,25,39,3,nan,nan,0.14
4/25/2024 22:56:06,1.16.3,PRexp,11,3.89,nan,2,Left,Left,415,25,39,3,nan,nan,0.00
4/25/2024 22:56:07,1.16.3,PRexp,11,3.89,2,2,Pellet,Left,415,25,40,4,0.06,40,nan
4/25/2024 22:56:30,1.16.3,PRexp,11,3.89,nan,3,Left,Left,416,25,40,4,nan,nan,0.13
4/25/2024 22:56:30,1.16.3,PRexp,11,3.89,nan,3,Left,Left,417,25,40,4,nan,nan,0.13
4/25/2024 22:56:32,1.16.3,PRexp,11,3.89,nan,3,Left,Left,418,25,40,4,nan,nan,0.31
4/25/2024 22:56:33,1.16.3,PRexp,11,3.89,1,3,Pellet,Left,418,25,41,5,0.06,26,nan
4/25/2024 22:57:11,1.16.3,PRexp,11,3.89,nan,4,Left,Left,419,25,41,5,nan,nan,0.18
4/25/2024 22:57:12,1.16.3,PRexp,11,3.89,nan,4,Left,Left,420,25,41,5,nan,nan,0.07
4/25/2024 22:57:13,1.16.3,PRexp,11,3.89,nan,4,Left,Left,421,25,41,5,nan,nan,0.35
4/25/2024 22:57:16,1.16.3,PRexp,11,3.89,nan,4,Left,Left,422,25,41,5,nan,nan,0.25
4/25/2024 22:57:26,1.16.3,PRexp,11,3.89,2,4,Pellet,Left,422,25,42,6,6.43,53,nan
4/25/2024 22:58:06,1.16.3,PRexp,11,3.89,nan,5,Left,Left,423,25,42,6,nan,nan,0.10
4/25/2024 22:58:07,1.16.3,PRexp,11,3.89,nan,5,Left,Left,424,25,42,6,nan,nan,0.31
4/25/2024 22:58:08,1.16.3,PRexp,11,3.88,nan,5,Left,Left,425,25,42,6,nan,nan,0.00
4/25/2024 22:58:09,1.16.3,PRexp,11,3.88,nan,5,Left,Left,426,25,42,6,nan,nan,0.28
4/25/2024 22:58:12,1.16.3,PRexp,11,3.89,nan,5,Left,Left,427,25,42,6,nan,nan,0.46
4/25/2024 22:58:13,1.16.3,PRexp,11,3.89,2,5,Pellet,Left,427,25,43,7,0.06,47,nan
4/25/2024 22:58:38,1.16.3,PRexp,11,3.89,nan,6,Left,Left,428,25,43,7,nan,nan,0.04
4/25/2024 22:58:39,1.16.3,PRexp,11,3.89,nan,6,Left,Left,429,25,43,7,nan,nan,0.10
4/25/2024 22:58:41,1.16.3,PRexp,11,3.89,nan,6,Left,Left,430,25,43,7,nan,nan,0.41
4/25/2024 22:58:43,1.16.3,PRexp,11,3.89,nan,6,Left,Left,431,25,43,7,nan,nan,0.25
4/25/2024 22:58:45,1.16.3,PRexp,11,3.89,nan,6,Left,Left,432,25,43,7,nan,nan,0.40
4/25/2024 22:58:46,1.16.3,PRexp,11,3.89,nan,6,Left,Left,433,25,43,7,nan,nan,0.18
4/25/2024 22:58:47,1.16.3,PRexp,11,3.89,1,6,Pellet,Left,433,25,44,8,0.06,34,nan
4/25/2024 22:59:28,1.16.3,PRexp,11,3.89,nan,7,Left,Left,434,25,44,8,nan,nan,0.17
4/25/2024 22:59:30,1.16.3,PRexp,11,3.89,nan,7,Left,Left,435,25,44,8,nan,nan,0.63
4/25/2024 22:59:33,1.16.3,PRexp,11,3.89,nan,7,Left,Left,436,25,44,8,nan,nan,0.10
4/25/2024 22:59:37,1.16.3,PRexp,11,3.88,nan,7,Left,Left,437,25,44,8,nan,nan,0.21
4/25/2024 22:59:39,1.16.3,PRexp,11,3.89,nan,7,Left,Left,438,25,44,8,nan,nan,0.39
4/25/2024 22:59:43,1.16.3,PRexp,11,3.89,nan,7,Left,Left,439,25,44,8,nan,nan,0.10
4/25/2024 22:59:44,1.16.3,PRexp,11,3.89,nan,7,Left,Left,440,25,44,8,nan,nan,0.12
4/25/2024 22:59:45,1.16.3,PRexp,11,3.89,1,7,Pellet,Left,440,25,45,9,0.06,58,nan
4/25/2024 23:00:18,1.16.3,PRexp,11,3.88,nan,9,Left,Left,441,25,45,9,nan,nan,0.24
4/25/2024 23:00:19,1.16.3,PRexp,11,3.89,nan,9,Left,Left,442,25,45,9,nan,nan,0.26
4/25/2024 23:00:20,1.16.3,PRexp,11,3.89,nan,9,Left,Left,443,25,45,9,nan,nan,0.12
4/25/2024 23:00:22,1.16.3,PRexp,11,3.89,nan,9,Left,Left,444,25,45,9,nan,nan,0.53
4/25/2024 23:00:23,1.16.3,PRexp,11,3.89,nan,9,Left,Left,445,25,45,9,nan,nan,0.05
4/25/2024 23:00:24,1.16.3,PRexp,11,3.89,nan,9,Left,Left,446,25,45,9,nan,nan,0.00
4/25/2024 23:00:26,1.16.3,PRexp,11,3.89,nan,9,Left,Left,447,25,45,9,nan,nan,0.08
4/25/2024 23:00:27,1.16.3,PRexp,11,3.89,nan,9,Left,Left,448,25,45,9,nan,nan,0.00
4/25/2024 23:00:30,1.16.3,PRexp,11,3.89,nan,9,Left,Left,449,25,45,9,nan,nan,0.27
4/25/2024 23:00:51,1.16.3,PRexp,11,3.89,2,9,Pellet,Left,449,25,46,10,19.87,66,nan
4/25/2024 23:01:37,1.16.3,PRexp,11,3.89,nan,10,Left,Left,450,25,46,10,nan,nan,0.08
4/25/2024 23:01:38,1.16.3,PRexp,11,3.88,nan,10,Left,Left,451,25,46,10,nan,nan,0.16
4/25/2024 23:01:39,1.16.3,PRexp,11,3.89,nan,10,Left,Left,452,25,46,10,nan,nan,0.55
4/25/2024 23:01:41,1.16.3,PRexp,11,3.89,nan,10,Left,Left,453,25,46,10,nan,nan,0.28
4/25/2024 23:01:42,1.16.3,PRexp,11,3.89,nan,10,Left,Left,454,25,46,10,nan,nan,0.32
4/25/2024 23:01:45,1.16.3,PRexp,11,3.88,nan,10,Left,Left,455,25,46,10,nan,nan,0.72
4/25/2024 23:01:46,1.16.3,PRexp,11,3.89,nan,10,Left,Left,456,25,46,10,nan,nan,0.33
4/25/2024 23:01:48,1.16.3,PRexp,11,3.89,nan,10,Left,Left,457,25,46,10,nan,nan,0.13
4/25/2024 23:01:49,1.16.3,PRexp,11,3.88,nan,10,Left,Left,458,25,46,10,nan,nan,0.14
4/25/2024 23:01:51,1.16.3,PRexp,11,3.89,nan,10,Left,Left,459,25,46,10,nan,nan,0.26
4/25/2024 23:02:10,1.16.3,PRexp,11,3.89,2,10,Pellet,Left,459,25,47,11,17.40,79,nan
4/25/2024 23:04:56,1.16.3,PRexp,11,3.89,nan,12,Right,Left,459,26,47,11,nan,nan,0.00
4/25/2024 23:06:06,1.16.3,PRexp,11,3.89,nan,12,Left,Left,460,26,47,11,nan,nan,0.06
4/25/2024 23:06:08,1.16.3,PRexp,11,3.89,nan,12,Left,Left,461,26,47,11,nan,nan,0.08
4/25/2024 23:07:13,1.16.3,PRexp,11,3.89,nan,12,Right,Left,461,27,47,11,nan,nan,0.14
4/25/2024 23:46:35,1.16.3,PRexp,11,3.89,nan,1,Right,Left,461,28,47,0,nan,nan,0.56
4/25/2024 23:46:40,1.16.3,PRexp,11,3.89,nan,1,Left,Left,462,28,47,0,nan,nan,0.33
4/25/2024 23:46:42,1.16.3,PRexp,11,3.89,2,1,Pellet,Left,462,28,48,1,0.54,2672,nan
4/25/2024 23:47:23,1.16.3,PRexp,11,3.89,nan,1,Left,Left,463,28,48,1,nan,nan,0.09
4/25/2024 23:47:24,1.16.3,PRexp,11,3.89,2,1,Pellet,Left,463,28,49,2,0.06,42,nan
4/25/2024 23:47:38,1.16.3,PRexp,11,3.89,nan,2,Left,Left,464,28,49,2,nan,nan,0.04
4/25/2024 23:47:39,1.16.3,PRexp,11,3.89,nan,2,Left,Left,465,28,49,2,nan,nan,0.28
4/25/2024 23:47:40,1.16.3,PRexp,11,3.88,2,2,Pellet,Left,465,28,50,3,0.06,16,nan
4/25/2024 23:47:57,1.16.3,PRexp,11,3.89,nan,2,Left,Left,466,28,50,3,nan,nan,0.16
4/25/2024 23:47:58,1.16.3,PRexp,11,3.88,nan,2,Left,Left,467,28,50,3,nan,nan,0.08
4/25/2024 23:47:59,1.16.3,PRexp,11,3.88,2,2,Pellet,Left,467,28,51,4,0.06,19,nan
4/25/2024 23:48:13,1.16.3,PRexp,11,3.88,nan,3,Left,Left,468,28,51,4,nan,nan,0.47
4/25/2024 23:48:14,1.16.3,PRexp,11,3.89,nan,3,Left,Left,469,28,51,4,nan,nan,0.19
4/25/2024 23:48:15,1.16.3,PRexp,11,3.88,nan,3,Left,Left,470,28,51,4,nan,nan,0.11
4/25/2024 23:48:25,1.16.3,PRexp,11,3.89,2,3,Pellet,Left,470,28,52,5,6.63,26,nan
4/25/2024 23:48:55,1.16.3,PRexp,11,3.89,nan,4,Left,Left,471,28,52,5,nan,nan,0.22
4/25/2024 23:48:56,1.16.3,PRexp,11,3.88,nan,4,Left,Left,472,28,52,5,nan,nan,0.13
4/25/2024 23:48:59,1.16.3,PRexp,11,3.89,nan,4,Left,Left,473,28,52,5,nan,nan,0.33
4/25/2024 23:49:01,1.16.3,PRexp,11,3.89,nan,4,Left,Left,474,28,52,5,nan,nan,0.31
4/25/2024 23:49:12,1.16.3,PRexp,11,3.89,3,4,Pellet,Left,474,28,53,6,6.57,47,nan
4/25/2024 23:49:45,1.16.3,PRexp,11,3.89,nan,5,Left,Left,475,28,53,6,nan,nan,0.16
4/25/2024 23:49:46,1.16.3,PRexp,11,3.88,nan,5,Left,Left,476,28,53,6,nan,nan,0.44
4/25/2024 23:49:48,1.16.3,PRexp,11,3.89,nan,5,Left,Left,477,28,53,6,nan,nan,0.41
4/25/2024 23:49:52,1.16.3,PRexp,11,3.89,nan,5,Left,Left,478,28,53,6,nan,nan,0.06
4/25/2024 23:49:53,1.16.3,PRexp,11,3.89,nan,5,Left,Left,479,28,53,6,nan,nan,0.10
4/25/2024 23:49:54,1.16.3,PRexp,11,3.88,1,5,Pellet,Left,479,28,54,7,0.06,42,nan
4/25/2024 23:50:15,1.16.3,PRexp,11,3.89,nan,6,Left,Left,480,28,54,7,nan,nan,0.06
4/25/2024 23:50:17,1.16.3,PRexp,11,3.89,nan,6,Left,Left,481,28,54,7,nan,nan,0.56
4/25/2024 23:50:26,1.16.3,PRexp,11,3.89,nan,6,Left,Left,482,28,54,7,nan,nan,0.03
4/25/2024 23:50:27,1.16.3,PRexp,11,3.88,nan,6,Left,Left,483,28,54,7,nan,nan,0.11
4/25/2024 23:50:28,1.16.3,PRexp,11,3.88,nan,6,Left,Left,484,28,54,7,nan,nan,0.17
4/25/2024 23:50:29,1.16.3,PRexp,11,3.89,nan,6,Left,Left,485,28,54,7,nan,nan,0.16
4/25/2024 23:50:39,1.16.3,PRexp,11,3.88,2,6,Pellet,Left,485,28,55,8,7.05,45,nan
4/26/2024 0:01:17,1.16.3,PRexp,11,3.88,nan,7,Left,Left,486,28,55,8,nan,nan,0.26
4/26/2024 0:01:17,1.16.3,PRexp,11,3.88,nan,7,Left,Left,487,28,55,8,nan,nan,0.08
4/26/2024 0:01:19,1.16.3,PRexp,11,3.88,nan,7,Left,Left,488,28,55,8,nan,nan,0.09
4/26/2024 0:02:34,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,29,55,8,nan,nan,0.42
4/26/2024 0:02:35,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,30,55,8,nan,nan,0.64
4/26/2024 0:02:37,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,31,55,8,nan,nan,0.61
4/26/2024 0:02:39,1.16.3,PRexp,11,3.88,nan,7,Right,Left,488,32,55,8,nan,nan,0.42
4/26/2024 0:02:41,1.16.3,PRexp,11,3.88,nan,7,Right,Left,488,33,55,8,nan,nan,0.60
4/26/2024 0:02:45,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,34,55,8,nan,nan,0.68
4/26/2024 0:02:48,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,35,55,8,nan,nan,0.40
4/26/2024 0:02:48,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,36,55,8,nan,nan,0.10
4/26/2024 0:02:49,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,37,55,8,nan,nan,0.03
4/26/2024 0:02:50,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,38,55,8,nan,nan,0.21
4/26/2024 0:02:51,1.16.3,PRexp,11,3.88,nan,7,Right,Left,488,39,55,8,nan,nan,0.10
4/26/2024 0:02:54,1.16.3,PRexp,11,3.88,nan,7,Right,Left,488,40,55,8,nan,nan,0.50
4/26/2024 0:02:56,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,41,55,8,nan,nan,0.22
4/26/2024 0:02:59,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,42,55,8,nan,nan,0.08
4/26/2024 0:03:04,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,43,55,8,nan,nan,0.57
4/26/2024 0:03:06,1.16.3,PRexp,11,3.88,nan,7,Right,Left,488,44,55,8,nan,nan,0.17
4/26/2024 0:03:08,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,45,55,8,nan,nan,0.15
4/26/2024 0:03:09,1.16.3,PRexp,11,3.88,nan,7,Right,Left,488,46,55,8,nan,nan,0.18
4/26/2024 0:03:16,1.16.3,PRexp,11,3.89,nan,7,Right,Left,488,47,55,8,nan,nan,0.11
4/26/2024 0:03:20,1.16.3,PRexp,11,3.88,nan,7,Left,Left,489,47,55,8,nan,nan,0.07
4/26/2024 0:03:21,1.16.3,PRexp,11,3.88,nan,7,Left,Left,490,47,55,8,nan,nan,0.00
4/26/2024 0:03:22,1.16.3,PRexp,11,3.88,nan,7,Left,Left,491,47,55,8,nan,nan,0.02
4/26/2024 0:03:24,1.16.3,PRexp,11,3.89,nan,7,Left,Left,492,47,55,8,nan,nan,0.10
4/26/2024 0:03:57,1.16.3,PRexp,11,3.89,2,7,Pellet,Left,492,47,56,9,30.04,798,nan
4/26/2024 0:04:24,1.16.3,PRexp,11,3.88,nan,9,Left,Left,493,47,56,9,nan,nan,0.14
4/26/2024 0:04:25,1.16.3,PRexp,11,3.88,nan,9,Left,Left,494,47,56,9,nan,nan,0.12
4/26/2024 0:04:26,1.16.3,PRexp,11,3.89,nan,9,Left,Left,495,47,56,9,nan,nan,0.13
4/26/2024 0:04:27,1.16.3,PRexp,11,3.89,nan,9,Left,Left,496,47,56,9,nan,nan,0.10
4/26/2024 0:04:28,1.16.3,PRexp,11,3.88,nan,9,Left,Left,497,47,56,9,nan,nan,0.09
4/26/2024 0:04:29,1.16.3,PRexp,11,3.89,nan,9,Left,Left,498,47,56,9,nan,nan,0.07
4/26/2024 0:04:31,1.16.3,PRexp,11,3.89,nan,9,Left,Left,499,47,56,9,nan,nan,0.19
4/26/2024 0:04:34,1.16.3,PRexp,11,3.88,nan,9,Left,Left,500,47,56,9,nan,nan,0.46
4/26/2024 0:04:36,1.16.3,PRexp,11,3.88,nan,9,Left,Left,501,47,56,9,nan,nan,0.62
4/26/2024 0:04:46,1.16.3,PRexp,11,3.89,2,9,Pellet,Left,501,47,57,10,7.59,49,nan
4/26/2024 0:05:30,1.16.3,PRexp,11,3.88,nan,10,Left,Left,502,47,57,10,nan,nan,0.05
4/26/2024 0:05:31,1.16.3,PRexp,11,3.88,nan,10,Left,Left,503,47,57,10,nan,nan,0.10
4/26/2024 0:05:32,1.16.3,PRexp,11,3.88,nan,10,Left,Left,504,47,57,10,nan,nan,0.05
4/26/2024 0:05:34,1.16.3,PRexp,11,3.89,nan,10,Left,Left,505,47,57,10,nan,nan,0.14
4/26/2024 0:05:35,1.16.3,PRexp,11,3.88,nan,10,Left,Left,506,47,57,10,nan,nan,0.22
4/26/2024 0:05:36,1.16.3,PRexp,11,3.88,nan,10,Left,Left,507,47,57,10,nan,nan,0.07
4/26/2024 0:05:38,1.16.3,PRexp,11,3.88,nan,10,Left,Left,508,47,57,10,nan,nan,0.05
4/26/2024 0:05:40,1.16.3,PRexp,11,3.89,nan,10,Left,Left,509,47,57,10,nan,nan,0.05
4/26/2024 0:05:44,1.16.3,PRexp,11,3.88,nan,10,Left,Left,510,47,57,10,nan,nan,0.05
4/26/2024 0:05:46,1.16.3,PRexp,11,3.88,nan,10,Left,Left,511,47,57,10,nan,nan,0.05
4/26/2024 0:05:58,1.16.3,PRexp,11,3.88,2,10,Pellet,Left,511,47,58,11,8.96,72,nan
4/26/2024 1:04:41,1.16.3,PRexp,11,3.89,nan,1,Left,Left,512,47,58,0,nan,nan,0.10
4/26/2024 1:04:42,1.16.3,PRexp,11,3.88,2,1,Pellet,Left,512,47,59,1,0.13,3524,nan
4/26/2024 1:05:03,1.16.3,PRexp,11,3.88,nan,1,Left,Left,513,47,59,1,nan,nan,0.02
4/26/2024 1:05:04,1.16.3,PRexp,11,3.88,1,1,Pellet,Left,513,47,60,2,0.20,22,nan
4/26/2024 1:05:26,1.16.3,PRexp,11,3.88,nan,2,Left,Left,514,47,60,2,nan,nan,0.19
4/26/2024 1:05:29,1.16.3,PRexp,11,3.89,nan,2,Left,Left,515,47,60,2,nan,nan,0.09
4/26/2024 1:05:30,1.16.3,PRexp,11,3.89,1,2,Pellet,Left,515,47,61,3,0.06,26,nan
4/26/2024 1:05:59,1.16.3,PRexp,11,3.88,nan,2,Left,Left,516,47,61,3,nan,nan,0.10
4/26/2024 1:06:01,1.16.3,PRexp,11,3.88,nan,2,Left,Left,517,47,61,3,nan,nan,0.11
4/26/2024 1:06:02,1.16.3,PRexp,11,3.88,1,2,Pellet,Left,517,47,62,4,0.06,31,nan
4/26/2024 1:06:35,1.16.3,PRexp,11,3.89,nan,3,Left,Left,518,47,62,4,nan,nan,0.12
4/26/2024 1:06:36,1.16.3,PRexp,11,3.88,nan,3,Left,Left,519,47,62,4,nan,nan,0.04
4/26/2024 1:06:37,1.16.3,PRexp,11,3.88,nan,3,Left,Left,520,47,62,4,nan,nan,0.36
4/26/2024 1:06:38,1.16.3,PRexp,11,3.89,1,3,Pellet,Left,520,47,63,5,0.06,37,nan
4/26/2024 1:07:05,1.16.3,PRexp,11,3.88,nan,4,Left,Left,521,47,63,5,nan,nan,0.12
4/26/2024 1:07:06,1.16.3,PRexp,11,3.88,nan,4,Left,Left,522,47,63,5,nan,nan,0.24
4/26/2024 1:07:07,1.16.3,PRexp,11,3.88,nan,4,Left,Left,523,47,63,5,nan,nan,0.46
4/26/2024 1:07:08,1.16.3,PRexp,11,3.88,nan,4,Left,Left,524,47,63,5,nan,nan,0.11
4/26/2024 1:07:09,1.16.3,PRexp,11,3.88,1,4,Pellet,Left,524,47,64,6,0.06,31,nan
4/26/2024 1:07:35,1.16.3,PRexp,11,3.88,nan,5,Left,Left,525,47,64,6,nan,nan,0.04
4/26/2024 1:07:35,1.16.3,PRexp,11,3.88,nan,5,Left,Left,526,47,64,6,nan,nan,0.05
4/26/2024 1:07:36,1.16.3,PRexp,11,3.88,nan,5,Left,Left,527,47,64,6,nan,nan,0.13
4/26/2024 1:07:40,1.16.3,PRexp,11,3.88,nan,5,Left,Left,528,47,64,6,nan,nan,0.01
4/26/2024 1:07:41,1.16.3,PRexp,11,3.88,nan,5,Left,Left,529,47,64,6,nan,nan,0.24
4/26/2024 1:07:42,1.16.3,PRexp,11,3.88,2,5,Pellet,Left,529,47,65,7,0.13,33,nan
4/26/2024 1:08:11,1.16.3,PRexp,11,3.88,nan,6,Left,Left,530,47,65,7,nan,nan,0.14
4/26/2024 1:08:12,1.16.3,PRexp,11,3.88,nan,6,Left,Left,531,47,65,7,nan,nan,0.09
4/26/2024 1:08:13,1.16.3,PRexp,11,3.88,nan,6,Left,Left,532,47,65,7,nan,nan,0.06
4/26/2024 1:08:14,1.16.3,PRexp,11,3.88,nan,6,Left,Left,533,47,65,7,nan,nan,0.18
4/26/2024 1:08:15,1.16.3,PRexp,11,3.88,nan,6,Left,Left,534,47,65,7,nan,nan,0.08
4/26/2024 1:08:19,1.16.3,PRexp,11,3.88,nan,6,Left,Left,535,47,65,7,nan,nan,0.07
4/26/2024 1:08:20,1.16.3,PRexp,11,3.88,1,6,Pellet,Left,535,47,66,8,0.06,38,nan
4/26/2024 1:08:56,1.16.3,PRexp,11,3.88,nan,7,Left,Left,536,47,66,8,nan,nan,0.30
4/26/2024 1:08:58,1.16.3,PRexp,11,3.88,nan,7,Left,Left,537,47,66,8,nan,nan,0.09
4/26/2024 1:09:00,1.16.3,PRexp,11,3.89,nan,7,Left,Left,538,47,66,8,nan,nan,0.08
4/26/2024 1:09:03,1.16.3,PRexp,11,3.88,nan,7,Left,Left,539,47,66,8,nan,nan,0.44
4/26/2024 1:09:05,1.16.3,PRexp,11,3.88,nan,7,Left,Left,540,47,66,8,nan,nan,0.02
4/26/2024 1:09:10,1.16.3,PRexp,11,3.88,nan,7,Left,Left,541,47,66,8,nan,nan,0.04
4/26/2024 1:09:15,1.16.3,PRexp,11,3.88,nan,7,Left,Left,542,47,66,8,nan,nan,0.07
4/26/2024 1:09:26,1.16.3,PRexp,11,3.87,2,7,Pellet,Left,542,47,67,9,7.73,66,nan
4/26/2024 1:16:16,1.16.3,PRexp,11,3.88,nan,9,Left,Left,543,47,67,9,nan,nan,0.10
4/26/2024 1:16:20,1.16.3,PRexp,11,3.89,nan,9,Left,Left,544,47,67,9,nan,nan,0.12
4/26/2024 1:16:21,1.16.3,PRexp,11,3.88,nan,9,Left,Left,545,47,67,9,nan,nan,0.07
4/26/2024 1:16:29,1.16.3,PRexp,11,3.89,nan,9,Left,Left,546,47,67,9,nan,nan,0.01
4/26/2024 1:16:45,1.16.3,PRexp,11,3.88,nan,9,Right,Left,546,48,67,9,nan,nan,0.13
4/26/2024 1:16:46,1.16.3,PRexp,11,3.88,nan,9,Right,Left,546,49,67,9,nan,nan,0.22
4/26/2024 1:18:37,1.16.3,PRexp,11,3.88,nan,9,Left,Left,547,49,67,9,nan,nan,0.02
4/26/2024 1:23:45,1.16.3,PRexp,11,3.89,nan,9,Left,Left,548,49,67,9,nan,nan,0.10
4/26/2024 1:23:47,1.16.3,PRexp,11,3.89,nan,9,Left,Left,549,49,67,9,nan,nan,0.10
4/26/2024 1:24:58,1.16.3,PRexp,11,3.88,nan,9,Left,Left,550,49,67,9,nan,nan,0.08
4/26/2024 1:24:59,1.16.3,PRexp,11,3.88,nan,9,Left,Left,551,49,67,9,nan,nan,0.11
4/26/2024 1:25:00,1.16.3,PRexp,11,3.88,1,9,Pellet,Left,551,49,68,10,0.06,934,nan
4/26/2024 1:34:18,1.16.3,PRexp,11,3.88,nan,10,Left,Left,552,49,68,10,nan,nan,0.25
4/26/2024 1:34:19,1.16.3,PRexp,11,3.88,nan,10,Left,Left,553,49,68,10,nan,nan,0.03
4/26/2024 1:34:19,1.16.3,PRexp,11,3.88,nan,10,Left,Left,554,49,68,10,nan,nan,0.03
4/26/2024 1:40:47,1.16.3,PRexp,11,3.88,nan,10,Left,Left,555,49,68,10,nan,nan,0.20
4/26/2024 1:40:49,1.16.3,PRexp,11,3.88,nan,10,Left,Left,556,49,68,10,nan,nan,0.17
4/26/2024 1:40:51,1.16.3,PRexp,11,3.88,nan,10,Left,Left,557,49,68,10,nan,nan,0.19
4/26/2024 1:40:55,1.16.3,PRexp,11,3.88,nan,10,Left,Left,558,49,68,10,nan,nan,0.07
4/26/2024 1:40:56,1.16.3,PRexp,11,3.88,nan,10,Left,Left,559,49,68,10,nan,nan,0.04
4/26/2024 1:40:58,1.16.3,PRexp,11,3.88,nan,10,Left,Left,560,49,68,10,nan,nan,0.12
4/26/2024 1:41:00,1.16.3,PRexp,11,3.88,nan,10,Left,Left,561,49,68,10,nan,nan,0.18
4/26/2024 1:41:01,1.16.3,PRexp,11,3.88,1,10,Pellet,Left,561,49,69,11,0.06,961,nan
4/26/2024 1:41:37,1.16.3,PRexp,11,3.88,nan,12,Left,Left,562,49,69,11,nan,nan,0.01
4/26/2024 1:45:37,1.16.3,PRexp,11,3.88,nan,12,Right,Left,562,50,69,11,nan,nan,0.00
4/26/2024 1:47:02,1.16.3,PRexp,11,3.88,nan,12,Left,Left,563,50,69,11,nan,nan,0.03
4/26/2024 1:47:03,1.16.3,PRexp,11,3.88,nan,12,Left,Left,564,50,69,11,nan,nan,0.14
4/26/2024 1:47:04,1.16.3,PRexp,11,3.88,nan,12,Left,Left,565,50,69,11,nan,nan,0.18
4/26/2024 1:47:10,1.16.3,PRexp,11,3.88,nan,12,Left,Left,566,50,69,11,nan,nan,0.11
4/26/2024 1:47:11,1.16.3,PRexp,11,3.89,nan,12,Left,Left,567,50,69,11,nan,nan,0.04
4/26/2024 1:47:15,1.16.3,PRexp,11,3.88,nan,12,Left,Left,568,50,69,11,nan,nan,0.18
4/26/2024 1:47:18,1.16.3,PRexp,11,3.88,nan,12,Left,Left,569,50,69,11,nan,nan,0.06
4/26/2024 1:47:21,1.16.3,PRexp,11,3.88,nan,12,Left,Left,570,50,69,11,nan,nan,0.06
4/26/2024 1:47:22,1.16.3,PRexp,11,3.88,nan,12,Left,Left,571,50,69,11,nan,nan,0.06
4/26/2024 2:02:48,1.16.3,PRexp,11,3.89,nan,12,Left,Left,572,50,69,11,nan,nan,0.01
4/26/2024 2:02:49,1.16.3,PRexp,11,3.88,nan,12,Left,Left,573,50,69,11,nan,nan,0.09
4/26/2024 2:02:50,1.16.3,PRexp,11,3.88,1,12,Pellet,Left,573,50,70,12,0.06,1309,nan
4/26/2024 2:04:20,1.16.3,PRexp,11,3.88,nan,13,Left,Left,574,50,70,12,nan,nan,0.05
4/26/2024 2:04:21,1.16.3,PRexp,11,3.88,nan,13,Left,Left,575,50,70,12,nan,nan,0.15
4/26/2024 2:04:22,1.16.3,PRexp,11,3.88,nan,13,Left,Left,576,50,70,12,nan,nan,0.12
4/26/2024 2:04:24,1.16.3,PRexp,11,3.88,nan,13,Left,Left,577,50,70,12,nan,nan,0.10
4/26/2024 2:13:35,1.16.3,PRexp,11,3.87,nan,13,Left,Left,578,50,70,12,nan,nan,0.16
4/26/2024 2:13:36,1.16.3,PRexp,11,3.88,nan,13,Left,Left,579,50,70,12,nan,nan,0.05
4/26/2024 2:13:44,1.16.3,PRexp,11,3.88,nan,13,Left,Left,580,50,70,12,nan,nan,0.03
4/26/2024 2:13:45,1.16.3,PRexp,11,3.88,nan,13,Left,Left,581,50,70,12,nan,nan,0.11
