MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2024 14:16:27,1.16.3,PRexp,11,3.69,nan,2,Left,Left,369,11,85,2,nan,nan,0.18
3/31/2024 14:16:28,1.16.3,PRexp,11,3.69,1,2,Pellet,Left,369,11,86,3,0.34,20,nan
3/31/2024 14:16:45,1.16.3,PRexp,11,3.69,nan,2,Left,Left,370,11,86,3,nan,nan,0.23
3/31/2024 14:16:46,1.16.3,PRexp,11,3.69,nan,2,Left,Left,371,11,86,3,nan,nan,0.00
3/31/2024 14:16:59,1.16.3,PRexp,11,3.69,2,2,Pellet,Left,371,11,87,4,10.73,31,nan
3/31/2024 14:17:27,1.16.3,PRexp,11,3.69,nan,3,Left,Left,372,11,87,4,nan,nan,0.10
3/31/2024 14:17:29,1.16.3,PRexp,11,3.69,nan,3,Left,Left,373,11,87,4,nan,nan,0.20
3/31/2024 14:17:30,1.16.3,PRexp,11,3.70,nan,3,Left,Left,374,11,87,4,nan,nan,0.08
3/31/2024 14:17:31,1.16.3,PRexp,11,3.69,2,3,Pellet,Left,374,11,88,5,0.06,32,nan
3/31/2024 14:17:51,1.16.3,PRexp,11,3.69,nan,4,Left,Left,375,11,88,5,nan,nan,0.14
3/31/2024 14:17:53,1.16.3,PRexp,11,3.69,nan,4,Left,Left,376,11,88,5,nan,nan,0.33
3/31/2024 14:17:54,1.16.3,PRexp,11,3.69,nan,4,Left,Left,377,11,88,5,nan,nan,0.06
3/31/2024 14:17:55,1.16.3,PRexp,11,3.69,nan,4,Left,Left,378,11,88,5,nan,nan,0.03
3/31/2024 14:17:56,1.16.3,PRexp,11,3.69,1,4,Pellet,Left,378,11,89,6,0.06,25,nan
3/31/2024 15:26:03,1.16.3,PRexp,11,3.69,nan,1,Left,Left,379,11,89,0,nan,nan,0.05
3/31/2024 15:26:04,1.16.3,PRexp,11,3.69,1,1,Pellet,Left,379,11,90,1,0.06,4088,nan
3/31/2024 15:32:05,1.16.3,PRexp,11,3.69,nan,1,Left,Left,380,11,90,1,nan,nan,0.26
3/31/2024 15:32:06,1.16.3,PRexp,11,3.69,1,1,Pellet,Left,380,11,91,2,0.06,362,nan
3/31/2024 15:51:54,1.16.3,PRexp,11,3.69,nan,2,Left,Left,381,11,91,2,nan,nan,0.07
3/31/2024 16:12:39,1.16.3,PRexp,11,3.69,nan,2,Left,Left,382,11,91,2,nan,nan,0.13
3/31/2024 16:12:40,1.16.3,PRexp,11,3.69,1,2,Pellet,Left,382,11,92,3,0.06,2434,nan
3/31/2024 16:13:01,1.16.3,PRexp,11,3.69,nan,2,Left,Left,383,11,92,3,nan,nan,0.11
3/31/2024 16:13:02,1.16.3,PRexp,11,3.69,nan,2,Left,Left,384,11,92,3,nan,nan,0.08
3/31/2024 16:13:02,1.16.3,PRexp,11,3.69,1,2,Pellet,Left,384,11,93,4,0.06,22,nan
3/31/2024 16:13:34,1.16.3,PRexp,11,3.68,nan,3,Left,Left,385,11,93,4,nan,nan,0.13
3/31/2024 16:13:35,1.16.3,PRexp,11,3.69,nan,3,Left,Left,386,11,93,4,nan,nan,0.02
3/31/2024 16:13:36,1.16.3,PRexp,11,3.69,nan,3,Left,Left,387,11,93,4,nan,nan,0.42
3/31/2024 16:13:37,1.16.3,PRexp,11,3.69,1,3,Pellet,Left,387,11,94,5,0.20,35,nan
3/31/2024 17:14:23,1.16.3,PRexp,11,3.69,nan,1,Left,Left,388,11,94,0,nan,nan,0.21
3/31/2024 17:14:37,1.16.3,PRexp,11,3.69,1,1,Pellet,Left,388,11,95,1,13.53,3660,nan
3/31/2024 17:15:00,1.16.3,PRexp,11,3.69,nan,1,Left,Left,389,11,95,1,nan,nan,0.09
3/31/2024 17:15:01,1.16.3,PRexp,11,3.69,1,1,Pellet,Left,389,11,96,2,0.13,24,nan
3/31/2024 17:15:31,1.16.3,PRexp,11,3.68,nan,2,Left,Left,390,11,96,2,nan,nan,0.09
3/31/2024 17:15:33,1.16.3,PRexp,11,3.69,nan,2,Left,Left,391,11,96,2,nan,nan,0.16
3/31/2024 17:15:33,1.16.3,PRexp,11,3.69,1,2,Pellet,Left,391,11,97,3,0.13,32,nan
3/31/2024 17:15:49,1.16.3,PRexp,11,3.69,nan,2,Left,Left,392,11,97,3,nan,nan,0.02
3/31/2024 17:15:50,1.16.3,PRexp,11,3.68,nan,2,Left,Left,393,11,97,3,nan,nan,0.08
3/31/2024 17:15:51,1.16.3,PRexp,11,3.69,1,2,Pellet,Left,393,11,98,4,0.27,18,nan
3/31/2024 17:16:07,1.16.3,PRexp,11,3.68,nan,3,Left,Left,394,11,98,4,nan,nan,0.04
3/31/2024 17:16:07,1.16.3,PRexp,11,3.68,nan,3,Left,Left,395,11,98,4,nan,nan,0.04
3/31/2024 17:16:08,1.16.3,PRexp,11,3.69,nan,3,Left,Left,396,11,98,4,nan,nan,0.00
3/31/2024 17:16:09,1.16.3,PRexp,11,3.69,2,3,Pellet,Left,396,11,99,5,0.06,18,nan
3/31/2024 17:55:43,1.16.3,PRexp,11,3.69,nan,1,Left,Left,397,11,99,0,nan,nan,0.03
3/31/2024 17:55:44,1.16.3,PRexp,11,3.68,1,1,Pellet,Left,397,11,100,1,0.34,2375,nan
3/31/2024 17:56:04,1.16.3,PRexp,11,3.69,nan,1,Left,Left,398,11,100,1,nan,nan,0.04
3/31/2024 17:56:05,1.16.3,PRexp,11,3.69,2,1,Pellet,Left,398,11,101,2,0.06,21,nan
3/31/2024 17:56:21,1.16.3,PRexp,11,3.69,nan,2,Left,Left,399,11,101,2,nan,nan,0.03
3/31/2024 17:56:22,1.16.3,PRexp,11,3.68,nan,2,Left,Left,400,11,101,2,nan,nan,0.10
3/31/2024 17:56:23,1.16.3,PRexp,11,3.68,1,2,Pellet,Left,400,11,102,3,0.75,18,nan
3/31/2024 17:56:40,1.16.3,PRexp,11,3.69,nan,2,Left,Left,401,11,102,3,nan,nan,0.06
3/31/2024 17:56:41,1.16.3,PRexp,11,3.68,nan,2,Left,Left,402,11,102,3,nan,nan,0.03
3/31/2024 17:56:42,1.16.3,PRexp,11,3.68,1,2,Pellet,Left,402,11,103,4,0.13,19,nan
3/31/2024 17:57:01,1.16.3,PRexp,11,3.69,nan,3,Left,Left,403,11,103,4,nan,nan,0.10
3/31/2024 17:57:02,1.16.3,PRexp,11,3.68,nan,3,Left,Left,404,11,103,4,nan,nan,0.15
3/31/2024 17:57:03,1.16.3,PRexp,11,3.69,nan,3,Left,Left,405,11,103,4,nan,nan,0.05
3/31/2024 17:57:03,1.16.3,PRexp,11,3.68,2,3,Pellet,Left,405,11,104,5,0.06,21,nan
3/31/2024 17:57:24,1.16.3,PRexp,11,3.69,nan,4,Left,Left,406,11,104,5,nan,nan,0.06
3/31/2024 17:57:25,1.16.3,PRexp,11,3.68,nan,4,Left,Left,407,11,104,5,nan,nan,0.32
3/31/2024 17:57:26,1.16.3,PRexp,11,3.69,nan,4,Left,Left,408,11,104,5,nan,nan,0.01
3/31/2024 17:57:29,1.16.3,PRexp,11,3.69,nan,4,Left,Left,409,11,104,5,nan,nan,0.10
3/31/2024 17:57:30,1.16.3,PRexp,11,3.69,1,4,Pellet,Left,409,11,105,6,0.34,27,nan
3/31/2024 17:57:52,1.16.3,PRexp,11,3.68,nan,5,Left,Left,410,11,105,6,nan,nan,0.09
3/31/2024 17:57:54,1.16.3,PRexp,11,3.68,nan,5,Left,Left,411,11,105,6,nan,nan,0.07
3/31/2024 17:57:55,1.16.3,PRexp,11,3.69,nan,5,Left,Left,412,11,105,6,nan,nan,0.09
3/31/2024 18:40:57,1.16.3,PRexp,11,3.69,nan,1,Left,Left,413,11,105,0,nan,nan,0.20
3/31/2024 18:40:58,1.16.3,PRexp,11,3.68,1,1,Pellet,Left,413,11,106,1,0.34,2608,nan
