MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 23:02:49,1.16.3,PRexp,7,3.95,nan,40,Left,Left,420,1,46,21,nan,nan,0.13
4/25/2024 23:02:51,1.16.3,PRexp,7,3.96,nan,40,Left,Left,421,1,46,21,nan,nan,0.05
4/25/2024 23:02:53,1.16.3,PRexp,7,3.96,nan,40,Left,Left,422,1,46,21,nan,nan,0.06
4/25/2024 23:03:19,1.16.3,PRexp,7,3.96,nan,40,Left,Left,423,1,46,21,nan,nan,0.36
4/25/2024 23:03:21,1.16.3,PRexp,7,3.96,nan,40,Left,Left,424,1,46,21,nan,nan,0.18
4/25/2024 23:03:22,1.16.3,PRexp,7,3.96,nan,40,Left,Left,425,1,46,21,nan,nan,0.16
4/25/2024 23:03:23,1.16.3,PRexp,7,3.96,nan,40,Left,Left,426,1,46,21,nan,nan,0.10
4/25/2024 23:03:24,1.16.3,PRexp,7,3.96,nan,40,Left,Left,427,1,46,21,nan,nan,0.28
4/25/2024 23:03:25,1.16.3,PRexp,7,3.96,nan,40,Left,Left,428,1,46,21,nan,nan,0.13
4/25/2024 23:03:26,1.16.3,PRexp,7,3.95,nan,40,Left,Left,429,1,46,21,nan,nan,0.20
4/25/2024 23:03:27,1.16.3,PRexp,7,3.96,nan,40,Left,Left,430,1,46,21,nan,nan,0.20
4/25/2024 23:03:28,1.16.3,PRexp,7,3.96,nan,40,Left,Left,431,1,46,21,nan,nan,0.10
4/25/2024 23:03:30,1.16.3,PRexp,7,3.96,nan,40,Left,Left,432,1,46,21,nan,nan,0.20
4/25/2024 23:03:31,1.16.3,PRexp,7,3.96,nan,40,Left,Left,433,1,46,21,nan,nan,0.23
4/25/2024 23:03:32,1.16.3,PRexp,7,3.96,nan,40,Left,Left,434,1,46,21,nan,nan,0.08
4/25/2024 23:03:33,1.16.3,PRexp,7,3.96,nan,40,Left,Left,435,1,46,21,nan,nan,0.20
4/25/2024 23:03:36,1.16.3,PRexp,7,3.96,nan,40,Left,Left,436,1,46,21,nan,nan,0.07
4/25/2024 23:03:37,1.16.3,PRexp,7,3.96,nan,40,Left,Left,437,1,46,21,nan,nan,0.27
4/25/2024 23:03:40,1.16.3,PRexp,7,3.96,nan,40,Left,Left,438,1,46,21,nan,nan,0.06
4/25/2024 23:03:41,1.16.3,PRexp,7,3.96,nan,40,Left,Left,439,1,46,21,nan,nan,0.10
4/25/2024 23:03:42,1.16.3,PRexp,7,3.96,nan,40,Left,Left,440,1,46,21,nan,nan,0.25
4/25/2024 23:03:43,1.16.3,PRexp,7,3.96,nan,40,Left,Left,441,1,46,21,nan,nan,0.27
4/25/2024 23:05:06,1.16.3,PRexp,7,3.96,nan,40,Left,Left,442,1,46,21,nan,nan,0.11
4/25/2024 23:05:12,1.16.3,PRexp,7,3.94,nan,40,Left,Left,443,1,46,21,nan,nan,0.27
4/25/2024 23:05:16,1.16.3,PRexp,7,3.96,nan,40,Left,Left,444,1,46,21,nan,nan,0.05
4/25/2024 23:05:19,1.16.3,PRexp,7,3.96,nan,40,Left,Left,445,1,46,21,nan,nan,0.03
4/25/2024 23:06:12,1.16.3,PRexp,7,3.96,nan,40,Left,Left,446,1,46,21,nan,nan,0.14
4/25/2024 23:06:13,1.16.3,PRexp,7,3.96,nan,40,Left,Left,447,1,46,21,nan,nan,0.10
4/25/2024 23:06:13,1.16.3,PRexp,7,3.96,nan,40,Left,Left,448,1,46,21,nan,nan,0.06
4/25/2024 23:06:15,1.16.3,PRexp,7,3.95,nan,40,Left,Left,449,1,46,21,nan,nan,0.09
4/25/2024 23:06:16,1.16.3,PRexp,7,3.96,nan,40,Left,Left,450,1,46,21,nan,nan,0.13
4/25/2024 23:06:20,1.16.3,PRexp,7,3.95,nan,40,Left,Left,451,1,46,21,nan,nan,0.02
4/25/2024 23:06:21,1.16.3,PRexp,7,3.96,nan,40,Left,Left,452,1,46,21,nan,nan,0.17
4/25/2024 23:06:23,1.16.3,PRexp,7,3.96,nan,40,Left,Left,453,1,46,21,nan,nan,0.13
4/25/2024 23:06:25,1.16.3,PRexp,7,3.96,nan,40,Left,Left,454,1,46,21,nan,nan,0.14
4/25/2024 23:06:27,1.16.3,PRexp,7,3.96,nan,40,Left,Left,455,1,46,21,nan,nan,0.06
4/25/2024 23:06:30,1.16.3,PRexp,7,3.96,nan,40,Left,Left,456,1,46,21,nan,nan,0.16
4/25/2024 23:06:36,1.16.3,PRexp,7,3.96,nan,40,Right,Left,456,2,46,21,nan,nan,0.00
4/25/2024 23:06:38,1.16.3,PRexp,7,3.96,nan,40,Left,Left,457,2,46,21,nan,nan,0.12
4/25/2024 23:06:39,1.16.3,PRexp,7,3.96,nan,40,Left,Left,458,2,46,21,nan,nan,0.04
4/25/2024 23:06:41,1.16.3,PRexp,7,3.96,1,40,Pellet,Left,458,2,47,22,1.15,351,nan
4/25/2024 23:08:16,1.16.3,PRexp,7,3.96,nan,45,Left,Left,459,2,47,22,nan,nan,0.08
4/25/2024 23:08:17,1.16.3,PRexp,7,3.96,nan,45,Left,Left,460,2,47,22,nan,nan,0.00
4/25/2024 23:08:18,1.16.3,PRexp,7,3.96,nan,45,Left,Left,461,2,47,22,nan,nan,0.13
4/25/2024 23:08:19,1.16.3,PRexp,7,3.96,nan,45,Left,Left,462,2,47,22,nan,nan,0.18
4/25/2024 23:08:23,1.16.3,PRexp,7,3.96,nan,45,Left,Left,463,2,47,22,nan,nan,0.17
4/25/2024 23:31:30,1.16.3,PRexp,7,3.96,nan,45,Left,Left,464,2,47,22,nan,nan,0.08
4/25/2024 23:31:31,1.16.3,PRexp,7,3.96,nan,45,Left,Left,465,2,47,22,nan,nan,0.11
4/25/2024 23:31:33,1.16.3,PRexp,7,3.95,nan,45,Left,Left,466,2,47,22,nan,nan,0.35
4/25/2024 23:31:35,1.16.3,PRexp,7,3.96,nan,45,Left,Left,467,2,47,22,nan,nan,0.42
4/25/2024 23:31:36,1.16.3,PRexp,7,3.96,nan,45,Left,Left,468,2,47,22,nan,nan,0.29
4/25/2024 23:31:38,1.16.3,PRexp,7,3.96,nan,45,Left,Left,469,2,47,22,nan,nan,0.09
4/25/2024 23:31:40,1.16.3,PRexp,7,3.95,nan,45,Left,Left,470,2,47,22,nan,nan,0.39
4/25/2024 23:31:41,1.16.3,PRexp,7,3.95,nan,45,Left,Left,471,2,47,22,nan,nan,0.55
4/25/2024 23:31:43,1.16.3,PRexp,7,3.94,nan,45,Left,Left,472,2,47,22,nan,nan,0.16
4/25/2024 23:31:46,1.16.3,PRexp,7,3.96,nan,45,Left,Left,473,2,47,22,nan,nan,0.24
4/25/2024 23:31:51,1.16.3,PRexp,7,3.96,nan,45,Left,Left,474,2,47,22,nan,nan,0.58
4/25/2024 23:31:54,1.16.3,PRexp,7,3.96,nan,45,Left,Left,475,2,47,22,nan,nan,0.05
4/25/2024 23:31:57,1.16.3,PRexp,7,3.96,nan,45,Left,Left,476,2,47,22,nan,nan,0.51
4/25/2024 23:31:58,1.16.3,PRexp,7,3.96,nan,45,Left,Left,477,2,47,22,nan,nan,0.08
4/25/2024 23:32:01,1.16.3,PRexp,7,3.96,nan,45,Left,Left,478,2,47,22,nan,nan,0.03
4/25/2024 23:32:03,1.16.3,PRexp,7,3.96,nan,45,Left,Left,479,2,47,22,nan,nan,0.17
4/25/2024 23:32:06,1.16.3,PRexp,7,3.96,nan,45,Left,Left,480,2,47,22,nan,nan,0.37
4/25/2024 23:32:07,1.16.3,PRexp,7,3.95,nan,45,Left,Left,481,2,47,22,nan,nan,0.53
4/25/2024 23:32:08,1.16.3,PRexp,7,3.96,nan,45,Left,Left,482,2,47,22,nan,nan,0.26
4/25/2024 23:32:11,1.16.3,PRexp,7,3.95,nan,45,Left,Left,483,2,47,22,nan,nan,0.28
4/25/2024 23:32:21,1.16.3,PRexp,7,3.95,nan,45,Left,Left,484,2,47,22,nan,nan,0.08
4/25/2024 23:32:23,1.16.3,PRexp,7,3.96,nan,45,Left,Left,485,2,47,22,nan,nan,0.15
4/25/2024 23:32:25,1.16.3,PRexp,7,3.96,nan,45,Left,Left,486,2,47,22,nan,nan,0.15
4/25/2024 23:32:46,1.16.3,PRexp,7,3.96,nan,45,Left,Left,487,2,47,22,nan,nan,0.30
4/25/2024 23:32:49,1.16.3,PRexp,7,3.96,nan,45,Left,Left,488,2,47,22,nan,nan,0.13
4/25/2024 23:32:51,1.16.3,PRexp,7,3.96,nan,45,Left,Left,489,2,47,22,nan,nan,0.27
4/25/2024 23:32:54,1.16.3,PRexp,7,3.96,nan,45,Left,Left,490,2,47,22,nan,nan,0.26
4/25/2024 23:33:02,1.16.3,PRexp,7,3.95,nan,45,Left,Left,491,2,47,22,nan,nan,0.08
4/25/2024 23:33:03,1.16.3,PRexp,7,3.96,nan,45,Left,Left,492,2,47,22,nan,nan,0.03
4/25/2024 23:33:06,1.16.3,PRexp,7,3.96,nan,45,Left,Left,493,2,47,22,nan,nan,0.11
4/25/2024 23:33:17,1.16.3,PRexp,7,3.95,nan,45,Right,Left,493,3,47,22,nan,nan,0.53
4/25/2024 23:33:23,1.16.3,PRexp,7,3.96,nan,45,Left,Left,494,3,47,22,nan,nan,0.04
4/25/2024 23:33:26,1.16.3,PRexp,7,3.96,nan,45,Left,Left,495,3,47,22,nan,nan,0.15
4/25/2024 23:33:29,1.16.3,PRexp,7,3.94,nan,45,Left,Left,496,3,47,22,nan,nan,2.14
4/25/2024 23:33:40,1.16.3,PRexp,7,3.96,nan,45,Left,Left,497,3,47,22,nan,nan,0.07
4/25/2024 23:33:41,1.16.3,PRexp,7,3.96,nan,45,Left,Left,498,3,47,22,nan,nan,0.09
4/25/2024 23:33:44,1.16.3,PRexp,7,3.96,nan,45,Left,Left,499,3,47,22,nan,nan,0.12
4/25/2024 23:33:50,1.16.3,PRexp,7,3.96,nan,45,Left,Left,500,3,47,22,nan,nan,0.00
4/25/2024 23:33:57,1.16.3,PRexp,7,3.96,nan,45,Left,Left,501,3,47,22,nan,nan,0.13
4/25/2024 23:33:59,1.16.3,PRexp,7,3.96,nan,45,Left,Left,502,3,47,22,nan,nan,0.42
4/25/2024 23:34:02,1.16.3,PRexp,7,3.96,nan,45,Left,Left,503,3,47,22,nan,nan,0.09
4/25/2024 23:34:05,1.16.3,PRexp,7,3.95,1,45,Pellet,Left,503,3,48,23,1.70,1644,nan
4/25/2024 23:35:34,1.16.3,PRexp,7,3.96,nan,50,Left,Left,504,3,48,23,nan,nan,0.16
4/25/2024 23:36:09,1.16.3,PRexp,7,3.96,nan,50,Left,Left,505,3,48,23,nan,nan,0.09
4/25/2024 23:36:10,1.16.3,PRexp,7,3.96,nan,50,Left,Left,506,3,48,23,nan,nan,0.02
4/25/2024 23:36:11,1.16.3,PRexp,7,3.95,nan,50,Left,Left,507,3,48,23,nan,nan,0.16
4/25/2024 23:36:12,1.16.3,PRexp,7,3.96,nan,50,Left,Left,508,3,48,23,nan,nan,0.10
4/25/2024 23:36:14,1.16.3,PRexp,7,3.96,nan,50,Left,Left,509,3,48,23,nan,nan,0.07
4/25/2024 23:36:17,1.16.3,PRexp,7,3.96,nan,50,Left,Left,510,3,48,23,nan,nan,0.15
4/25/2024 23:36:45,1.16.3,PRexp,7,3.95,nan,50,Left,Left,511,3,48,23,nan,nan,0.10
4/25/2024 23:36:46,1.16.3,PRexp,7,3.95,nan,50,Left,Left,512,3,48,23,nan,nan,0.09
4/25/2024 23:36:47,1.16.3,PRexp,7,3.96,nan,50,Left,Left,513,3,48,23,nan,nan,0.13
4/25/2024 23:36:48,1.16.3,PRexp,7,3.93,nan,50,Left,Left,514,3,48,23,nan,nan,0.14
4/25/2024 23:36:50,1.16.3,PRexp,7,3.95,nan,50,Left,Left,515,3,48,23,nan,nan,0.06
4/25/2024 23:36:52,1.16.3,PRexp,7,3.96,nan,50,Left,Left,516,3,48,23,nan,nan,0.34
4/25/2024 23:36:54,1.16.3,PRexp,7,3.96,nan,50,Left,Left,517,3,48,23,nan,nan,0.19
4/25/2024 23:36:54,1.16.3,PRexp,7,3.96,nan,50,Left,Left,518,3,48,23,nan,nan,0.13
4/25/2024 23:37:07,1.16.3,PRexp,7,3.96,nan,50,Left,Left,519,3,48,23,nan,nan,0.15
4/25/2024 23:37:15,1.16.3,PRexp,7,3.95,nan,50,Left,Left,520,3,48,23,nan,nan,0.06
4/25/2024 23:37:16,1.16.3,PRexp,7,3.96,nan,50,Left,Left,521,3,48,23,nan,nan,0.32
4/25/2024 23:37:17,1.16.3,PRexp,7,3.96,nan,50,Left,Left,522,3,48,23,nan,nan,0.03
4/25/2024 23:37:18,1.16.3,PRexp,7,3.96,nan,50,Left,Left,523,3,48,23,nan,nan,0.02
4/25/2024 23:37:20,1.16.3,PRexp,7,3.96,nan,50,Left,Left,524,3,48,23,nan,nan,0.12
4/25/2024 23:37:21,1.16.3,PRexp,7,3.96,nan,50,Left,Left,525,3,48,23,nan,nan,0.29
4/25/2024 23:37:22,1.16.3,PRexp,7,3.96,nan,50,Left,Left,526,3,48,23,nan,nan,0.30
4/25/2024 23:37:24,1.16.3,PRexp,7,3.96,nan,50,Left,Left,527,3,48,23,nan,nan,0.02
4/25/2024 23:37:25,1.16.3,PRexp,7,3.96,nan,50,Left,Left,528,3,48,23,nan,nan,0.20
4/25/2024 23:37:26,1.16.3,PRexp,7,3.96,nan,50,Left,Left,529,3,48,23,nan,nan,0.15
4/25/2024 23:37:27,1.16.3,PRexp,7,3.96,nan,50,Left,Left,530,3,48,23,nan,nan,0.26
4/25/2024 23:37:30,1.16.3,PRexp,7,3.95,nan,50,Left,Left,531,3,48,23,nan,nan,0.12
4/25/2024 23:37:31,1.16.3,PRexp,7,3.96,nan,50,Left,Left,532,3,48,23,nan,nan,0.21
4/25/2024 23:37:33,1.16.3,PRexp,7,3.96,nan,50,Left,Left,533,3,48,23,nan,nan,0.09
4/25/2024 23:37:36,1.16.3,PRexp,7,3.96,nan,50,Left,Left,534,3,48,23,nan,nan,0.06
4/25/2024 23:37:37,1.16.3,PRexp,7,3.96,nan,50,Left,Left,535,3,48,23,nan,nan,0.10
4/25/2024 23:37:41,1.16.3,PRexp,7,3.96,nan,50,Left,Left,536,3,48,23,nan,nan,0.09
4/25/2024 23:37:43,1.16.3,PRexp,7,3.96,nan,50,Left,Left,537,3,48,23,nan,nan,0.14
4/25/2024 23:37:44,1.16.3,PRexp,7,3.96,nan,50,Left,Left,538,3,48,23,nan,nan,0.04
4/25/2024 23:38:05,1.16.3,PRexp,7,3.94,nan,50,Left,Left,539,3,48,23,nan,nan,0.15
4/25/2024 23:38:06,1.16.3,PRexp,7,3.96,nan,50,Left,Left,540,3,48,23,nan,nan,0.05
4/25/2024 23:38:07,1.16.3,PRexp,7,3.96,nan,50,Left,Left,541,3,48,23,nan,nan,0.07
4/25/2024 23:38:08,1.16.3,PRexp,7,3.96,nan,50,Left,Left,542,3,48,23,nan,nan,0.08
4/25/2024 23:38:11,1.16.3,PRexp,7,3.96,nan,50,Left,Left,543,3,48,23,nan,nan,0.11
4/26/2024 0:13:32,1.16.3,PRexp,7,3.96,nan,1,Left,Left,544,3,48,0,nan,nan,0.09
4/26/2024 0:13:34,1.16.3,PRexp,7,3.94,1,1,Pellet,Left,544,3,49,1,1.56,2369,nan
4/26/2024 0:13:52,1.16.3,PRexp,7,3.95,nan,1,Left,Left,545,3,49,1,nan,nan,0.11
4/26/2024 0:13:53,1.16.3,PRexp,7,3.96,1,1,Pellet,Left,545,3,50,2,0.47,19,nan
4/26/2024 0:14:14,1.16.3,PRexp,7,3.96,nan,2,Left,Left,546,3,50,2,nan,nan,0.02
4/26/2024 0:14:15,1.16.3,PRexp,7,3.96,nan,2,Left,Left,547,3,50,2,nan,nan,0.22
4/26/2024 0:14:20,1.16.3,PRexp,7,3.95,3,2,Pellet,Left,547,3,51,3,0.34,27,nan
4/26/2024 0:14:43,1.16.3,PRexp,7,3.96,nan,2,Left,Left,548,3,51,3,nan,nan,0.96
4/26/2024 0:14:44,1.16.3,PRexp,7,3.96,nan,2,Left,Left,549,3,51,3,nan,nan,0.36
4/26/2024 0:14:57,1.16.3,PRexp,7,3.96,3,2,Pellet,Left,549,3,52,4,8.20,37,nan
4/26/2024 0:15:28,1.16.3,PRexp,7,3.95,nan,3,Left,Left,550,3,52,4,nan,nan,0.02
4/26/2024 0:15:29,1.16.3,PRexp,7,3.96,nan,3,Left,Left,551,3,52,4,nan,nan,0.02
4/26/2024 0:15:30,1.16.3,PRexp,7,3.96,nan,3,Left,Left,552,3,52,4,nan,nan,0.29
4/26/2024 0:15:31,1.16.3,PRexp,7,3.96,1,3,Pellet,Left,552,3,53,5,0.75,34,nan
4/26/2024 0:15:52,1.16.3,PRexp,7,3.95,nan,4,Left,Left,553,3,53,5,nan,nan,0.10
4/26/2024 0:15:53,1.16.3,PRexp,7,3.96,nan,4,Left,Left,554,3,53,5,nan,nan,0.17
4/26/2024 0:15:55,1.16.3,PRexp,7,3.95,nan,4,Left,Left,555,3,53,5,nan,nan,0.07
4/26/2024 0:15:56,1.16.3,PRexp,7,3.96,nan,4,Left,Left,556,3,53,5,nan,nan,0.06
4/26/2024 0:15:57,1.16.3,PRexp,7,3.96,1,4,Pellet,Left,556,3,54,6,0.34,26,nan
4/26/2024 0:16:20,1.16.3,PRexp,7,3.96,nan,5,Left,Left,557,3,54,6,nan,nan,0.11
4/26/2024 0:16:22,1.16.3,PRexp,7,3.96,nan,5,Left,Left,558,3,54,6,nan,nan,1.01
4/26/2024 0:16:23,1.16.3,PRexp,7,3.95,nan,5,Left,Left,559,3,54,6,nan,nan,0.28
4/26/2024 0:16:24,1.16.3,PRexp,7,3.96,nan,5,Left,Left,560,3,54,6,nan,nan,0.01
4/26/2024 0:16:26,1.16.3,PRexp,7,3.96,nan,5,Left,Left,561,3,54,6,nan,nan,0.22
4/26/2024 0:16:27,1.16.3,PRexp,7,3.96,1,5,Pellet,Left,561,3,55,7,0.41,30,nan
4/26/2024 0:16:52,1.16.3,PRexp,7,3.95,nan,6,Left,Left,562,3,55,7,nan,nan,0.10
4/26/2024 0:16:54,1.16.3,PRexp,7,3.96,nan,6,Left,Left,563,3,55,7,nan,nan,0.16
4/26/2024 0:16:55,1.16.3,PRexp,7,3.95,nan,6,Left,Left,564,3,55,7,nan,nan,0.07
4/26/2024 0:16:56,1.16.3,PRexp,7,3.96,nan,6,Left,Left,565,3,55,7,nan,nan,0.33
4/26/2024 0:16:58,1.16.3,PRexp,7,3.96,nan,6,Left,Left,566,3,55,7,nan,nan,0.08
4/26/2024 0:17:00,1.16.3,PRexp,7,3.96,nan,6,Left,Left,567,3,55,7,nan,nan,0.34
4/26/2024 0:17:02,1.16.3,PRexp,7,3.95,1,6,Pellet,Left,567,3,56,8,0.81,35,nan
4/26/2024 0:17:22,1.16.3,PRexp,7,3.95,nan,7,Left,Left,568,3,56,8,nan,nan,0.17
4/26/2024 0:17:25,1.16.3,PRexp,7,3.96,nan,7,Left,Left,569,3,56,8,nan,nan,0.09
4/26/2024 0:17:26,1.16.3,PRexp,7,3.96,nan,7,Left,Left,570,3,56,8,nan,nan,0.11
4/26/2024 0:17:28,1.16.3,PRexp,7,3.96,nan,7,Left,Left,571,3,56,8,nan,nan,0.39
4/26/2024 0:17:33,1.16.3,PRexp,7,3.96,nan,7,Left,Left,572,3,56,8,nan,nan,0.52
4/26/2024 0:17:34,1.16.3,PRexp,7,3.96,nan,7,Left,Left,573,3,56,8,nan,nan,0.32
4/26/2024 0:17:35,1.16.3,PRexp,7,3.96,nan,7,Left,Left,574,3,56,8,nan,nan,0.18
4/26/2024 0:17:36,1.16.3,PRexp,7,3.96,1,7,Pellet,Left,574,3,57,9,0.41,34,nan
4/26/2024 0:18:50,1.16.3,PRexp,7,3.94,nan,9,Left,Left,575,3,57,9,nan,nan,0.01
4/26/2024 0:18:52,1.16.3,PRexp,7,3.96,nan,9,Left,Left,576,3,57,9,nan,nan,0.03
4/26/2024 0:18:56,1.16.3,PRexp,7,3.96,nan,9,Left,Left,577,3,57,9,nan,nan,0.06
4/26/2024 0:18:57,1.16.3,PRexp,7,3.96,nan,9,Left,Left,578,3,57,9,nan,nan,0.00
4/26/2024 0:18:58,1.16.3,PRexp,7,3.96,nan,9,Left,Left,579,3,57,9,nan,nan,0.07
4/26/2024 0:19:00,1.16.3,PRexp,7,3.96,nan,9,Left,Left,580,3,57,9,nan,nan,0.37
4/26/2024 0:19:01,1.16.3,PRexp,7,3.96,nan,9,Left,Left,581,3,57,9,nan,nan,0.02
4/26/2024 0:19:04,1.16.3,PRexp,7,3.96,nan,9,Left,Left,582,3,57,9,nan,nan,0.34
4/26/2024 0:19:05,1.16.3,PRexp,7,3.96,nan,9,Left,Left,583,3,57,9,nan,nan,0.13
4/26/2024 0:19:08,1.16.3,PRexp,7,3.95,2,9,Pellet,Left,583,3,58,10,0.34,92,nan
4/26/2024 0:23:57,1.16.3,PRexp,7,3.96,nan,10,Left,Left,584,3,58,10,nan,nan,0.07
4/26/2024 0:25:35,1.16.3,PRexp,7,3.95,nan,10,Left,Left,585,3,58,10,nan,nan,0.04
4/26/2024 0:25:46,1.16.3,PRexp,7,3.96,nan,10,Left,Left,586,3,58,10,nan,nan,0.11
4/26/2024 0:25:48,1.16.3,PRexp,7,3.95,nan,10,Left,Left,587,3,58,10,nan,nan,0.05
4/26/2024 0:27:08,1.16.3,PRexp,7,3.96,nan,10,Left,Left,588,3,58,10,nan,nan,0.12
4/26/2024 0:28:10,1.16.3,PRexp,7,3.95,nan,10,Left,Left,589,3,58,10,nan,nan,0.04
4/26/2024 0:28:15,1.16.3,PRexp,7,3.96,nan,10,Left,Left,590,3,58,10,nan,nan,0.02
4/26/2024 0:28:53,1.16.3,PRexp,7,3.96,nan,10,Left,Left,591,3,58,10,nan,nan,0.06
4/26/2024 0:28:54,1.16.3,PRexp,7,3.96,nan,10,Left,Left,592,3,58,10,nan,nan,0.08
4/26/2024 0:28:59,1.16.3,PRexp,7,3.95,nan,10,Left,Left,593,3,58,10,nan,nan,0.18
4/26/2024 0:29:01,1.16.3,PRexp,7,3.96,1,10,Pellet,Left,593,3,59,11,1.29,593,nan
4/26/2024 0:30:10,1.16.3,PRexp,7,3.96,nan,12,Left,Left,594,3,59,11,nan,nan,0.08
4/26/2024 0:30:21,1.16.3,PRexp,7,3.96,nan,12,Left,Left,595,3,59,11,nan,nan,0.03
4/26/2024 0:30:24,1.16.3,PRexp,7,3.96,nan,12,Left,Left,596,3,59,11,nan,nan,0.06
4/26/2024 0:30:27,1.16.3,PRexp,7,3.95,nan,12,Left,Left,597,3,59,11,nan,nan,0.36
4/26/2024 0:30:32,1.16.3,PRexp,7,3.95,nan,12,Left,Left,598,3,59,11,nan,nan,0.21
4/26/2024 0:35:16,1.16.3,PRexp,7,3.96,nan,12,Left,Left,599,3,59,11,nan,nan,0.03
4/26/2024 0:35:18,1.16.3,PRexp,7,3.96,nan,12,Left,Left,600,3,59,11,nan,nan,0.14
4/26/2024 0:35:24,1.16.3,PRexp,7,3.95,nan,12,Left,Left,601,3,59,11,nan,nan,0.38
4/26/2024 0:35:27,1.16.3,PRexp,7,3.96,nan,12,Left,Left,602,3,59,11,nan,nan,0.35
4/26/2024 0:35:30,1.16.3,PRexp,7,3.96,nan,12,Left,Left,603,3,59,11,nan,nan,0.11
4/26/2024 0:35:31,1.16.3,PRexp,7,3.96,nan,12,Left,Left,604,3,59,11,nan,nan,0.12
4/26/2024 0:35:35,1.16.3,PRexp,7,3.95,nan,12,Left,Left,605,3,59,11,nan,nan,0.04
4/26/2024 0:35:38,1.16.3,PRexp,7,3.96,2,12,Pellet,Left,605,3,60,12,0.13,397,nan
4/26/2024 0:37:06,1.16.3,PRexp,7,3.96,nan,13,Left,Left,606,3,60,12,nan,nan,0.00
4/26/2024 0:37:33,1.16.3,PRexp,7,3.95,nan,13,Left,Left,607,3,60,12,nan,nan,0.10
4/26/2024 0:37:35,1.16.3,PRexp,7,3.96,nan,13,Left,Left,608,3,60,12,nan,nan,0.16
4/26/2024 0:37:36,1.16.3,PRexp,7,3.96,nan,13,Left,Left,609,3,60,12,nan,nan,0.04
4/26/2024 0:37:37,1.16.3,PRexp,7,3.95,nan,13,Left,Left,610,3,60,12,nan,nan,0.13
4/26/2024 0:37:41,1.16.3,PRexp,7,3.96,nan,13,Left,Left,611,3,60,12,nan,nan,0.37
4/26/2024 0:37:47,1.16.3,PRexp,7,3.95,nan,13,Left,Left,612,3,60,12,nan,nan,0.15
4/26/2024 0:40:40,1.16.3,PRexp,7,3.96,nan,13,Left,Left,613,3,60,12,nan,nan,0.04
4/26/2024 0:40:41,1.16.3,PRexp,7,3.96,nan,13,Left,Left,614,3,60,12,nan,nan,0.09
4/26/2024 0:40:43,1.16.3,PRexp,7,3.96,nan,13,Left,Left,615,3,60,12,nan,nan,0.41
4/26/2024 0:40:46,1.16.3,PRexp,7,3.95,nan,13,Left,Left,616,3,60,12,nan,nan,0.18
4/26/2024 0:40:47,1.16.3,PRexp,7,3.96,nan,13,Left,Left,617,3,60,12,nan,nan,0.24
4/26/2024 0:40:50,1.16.3,PRexp,7,3.95,nan,13,Left,Left,618,3,60,12,nan,nan,0.04
4/26/2024 0:40:52,1.16.3,PRexp,7,3.96,1,13,Pellet,Left,618,3,61,13,1.63,314,nan
4/26/2024 0:42:05,1.16.3,PRexp,7,3.96,nan,15,Left,Left,619,3,61,13,nan,nan,0.06
4/26/2024 0:42:37,1.16.3,PRexp,7,3.96,nan,15,Left,Left,620,3,61,13,nan,nan,0.05
4/26/2024 0:42:40,1.16.3,PRexp,7,3.96,nan,15,Left,Left,621,3,61,13,nan,nan,0.26
4/26/2024 0:42:44,1.16.3,PRexp,7,3.94,nan,15,Left,Left,622,3,61,13,nan,nan,0.05
4/26/2024 0:42:46,1.16.3,PRexp,7,3.95,nan,15,Left,Left,623,3,61,13,nan,nan,0.08
4/26/2024 0:42:47,1.16.3,PRexp,7,3.96,nan,15,Left,Left,624,3,61,13,nan,nan,0.04
4/26/2024 0:42:52,1.16.3,PRexp,7,3.96,nan,15,Left,Left,625,3,61,13,nan,nan,0.06
4/26/2024 0:42:54,1.16.3,PRexp,7,3.96,nan,15,Left,Left,626,3,61,13,nan,nan,0.07
4/26/2024 0:42:56,1.16.3,PRexp,7,3.96,nan,15,Left,Left,627,3,61,13,nan,nan,0.05
4/26/2024 0:42:57,1.16.3,PRexp,7,3.96,nan,15,Left,Left,628,3,61,13,nan,nan,0.06
4/26/2024 0:42:59,1.16.3,PRexp,7,3.95,nan,15,Left,Left,629,3,61,13,nan,nan,0.19
4/26/2024 0:43:00,1.16.3,PRexp,7,3.96,nan,15,Left,Left,630,3,61,13,nan,nan,0.10
4/26/2024 0:43:01,1.16.3,PRexp,7,3.95,nan,15,Left,Left,631,3,61,13,nan,nan,0.03
4/26/2024 0:43:03,1.16.3,PRexp,7,3.96,nan,15,Left,Left,632,3,61,13,nan,nan,0.06
4/26/2024 0:43:44,1.16.3,PRexp,7,3.96,nan,15,Left,Left,633,3,61,13,nan,nan,0.18
4/26/2024 0:43:45,1.16.3,PRexp,7,3.96,nan,15,LeftDuringDispense,Left,634,3,61,14,nan,nan,0.01
4/26/2024 0:43:48,1.16.3,PRexp,7,3.96,2,15,Pellet,Left,634,3,62,14,0.13,176,nan
4/26/2024 0:44:33,1.16.3,PRexp,7,3.96,nan,17,Left,Left,635,3,62,14,nan,nan,0.07
