MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 22:39:40,1.17.0,PRexp,16,3.98,nan,50,Right,Left,384,51,33,23,nan,nan,0.09
4/24/2024 22:40:05,1.17.0,PRexp,16,3.97,nan,50,Left,Left,385,51,33,23,nan,nan,0.50
4/24/2024 22:40:10,1.17.0,PRexp,16,3.98,nan,50,Left,Left,386,51,33,23,nan,nan,1.21
4/24/2024 22:40:12,1.17.0,PRexp,16,3.97,nan,50,Left,Left,387,51,33,23,nan,nan,0.33
4/24/2024 22:40:16,1.17.0,PRexp,16,3.98,nan,50,Left,Left,388,51,33,23,nan,nan,0.49
4/24/2024 22:40:19,1.17.0,PRexp,16,3.98,nan,50,Left,Left,389,51,33,23,nan,nan,0.34
4/24/2024 22:40:24,1.17.0,PRexp,16,3.97,nan,50,Left,Left,390,51,33,23,nan,nan,0.15
4/24/2024 22:40:27,1.17.0,PRexp,16,3.98,nan,50,Left,Left,391,51,33,23,nan,nan,0.45
4/24/2024 22:40:32,1.17.0,PRexp,16,3.97,nan,50,Left,Left,392,51,33,23,nan,nan,0.33
4/24/2024 22:40:35,1.17.0,PRexp,16,3.98,nan,50,Left,Left,393,51,33,23,nan,nan,0.49
4/24/2024 22:40:38,1.17.0,PRexp,16,3.98,nan,50,Left,Left,394,51,33,23,nan,nan,0.88
4/24/2024 22:40:43,1.17.0,PRexp,16,3.97,nan,50,Left,Left,395,51,33,23,nan,nan,0.22
4/24/2024 22:40:46,1.17.0,PRexp,16,3.97,nan,50,Left,Left,396,51,33,23,nan,nan,0.14
4/24/2024 22:40:49,1.17.0,PRexp,16,3.98,nan,50,Left,Left,397,51,33,23,nan,nan,0.06
4/24/2024 22:40:50,1.17.0,PRexp,16,3.98,nan,50,Left,Left,398,51,33,23,nan,nan,0.00
4/24/2024 22:40:52,1.17.0,PRexp,16,3.98,nan,50,Left,Left,399,51,33,23,nan,nan,0.16
4/24/2024 22:41:03,1.17.0,PRexp,16,3.98,nan,50,Left,Left,400,51,33,23,nan,nan,0.17
4/24/2024 22:41:08,1.17.0,PRexp,16,3.97,nan,50,Left,Left,401,51,33,23,nan,nan,0.12
4/24/2024 22:41:12,1.17.0,PRexp,16,3.98,nan,50,Left,Left,402,51,33,23,nan,nan,0.21
4/24/2024 22:41:16,1.17.0,PRexp,16,3.98,nan,50,Left,Left,403,51,33,23,nan,nan,0.34
4/24/2024 22:41:21,1.17.0,PRexp,16,3.97,nan,50,Left,Left,404,51,33,23,nan,nan,0.12
4/24/2024 22:45:27,1.17.0,PRexp,16,3.98,nan,50,Left,Left,405,51,33,23,nan,nan,0.24
4/24/2024 22:45:29,1.17.0,PRexp,16,3.97,nan,50,Left,Left,406,51,33,23,nan,nan,0.38
4/24/2024 22:45:34,1.17.0,PRexp,16,3.98,nan,50,Left,Left,407,51,33,23,nan,nan,0.26
4/24/2024 22:45:37,1.17.0,PRexp,16,3.98,nan,50,Left,Left,408,51,33,23,nan,nan,0.20
4/24/2024 22:45:39,1.17.0,PRexp,16,3.97,nan,50,Left,Left,409,51,33,23,nan,nan,0.20
4/24/2024 22:45:45,1.17.0,PRexp,16,3.98,nan,50,Left,Left,410,51,33,23,nan,nan,0.01
4/24/2024 22:45:52,1.17.0,PRexp,16,3.97,nan,50,Left,Left,411,51,33,23,nan,nan,1.24
4/24/2024 22:45:55,1.17.0,PRexp,16,3.98,nan,50,Left,Left,412,51,33,23,nan,nan,0.27
4/24/2024 22:45:59,1.17.0,PRexp,16,3.98,nan,50,Left,Left,413,51,33,23,nan,nan,0.20
4/24/2024 22:46:12,1.17.0,PRexp,16,3.97,nan,50,Left,Left,414,51,33,23,nan,nan,0.61
4/24/2024 22:46:14,1.17.0,PRexp,16,3.98,nan,50,Left,Left,415,51,33,23,nan,nan,0.54
4/24/2024 22:46:17,1.17.0,PRexp,16,3.98,nan,50,Left,Left,416,51,33,23,nan,nan,0.29
4/24/2024 22:47:59,1.17.0,PRexp,16,3.97,nan,50,Left,Left,417,51,33,23,nan,nan,0.49
4/24/2024 22:48:01,1.17.0,PRexp,16,3.98,nan,50,Left,Left,418,51,33,23,nan,nan,0.00
4/24/2024 22:48:03,1.17.0,PRexp,16,3.98,nan,50,Left,Left,419,51,33,23,nan,nan,0.22
4/24/2024 22:48:05,1.17.0,PRexp,16,3.98,nan,50,Left,Left,420,51,33,23,nan,nan,0.26
4/24/2024 22:48:08,1.17.0,PRexp,16,3.98,nan,50,Left,Left,421,51,33,23,nan,nan,0.10
4/24/2024 22:50:44,1.17.0,PRexp,16,3.97,nan,50,Right,Left,421,52,33,23,nan,nan,0.12
4/24/2024 22:52:06,1.17.0,PRexp,16,3.98,nan,50,Right,Left,421,53,33,23,nan,nan,0.06
4/24/2024 22:52:17,1.17.0,PRexp,16,3.98,nan,50,Right,Left,421,54,33,23,nan,nan,0.37
4/24/2024 22:52:20,1.17.0,PRexp,16,3.97,nan,50,Right,Left,421,55,33,23,nan,nan,0.02
4/24/2024 22:52:22,1.17.0,PRexp,16,3.97,nan,50,Left,Left,422,55,33,23,nan,nan,0.08
4/24/2024 22:52:24,1.17.0,PRexp,16,3.98,nan,50,Left,Left,423,55,33,23,nan,nan,0.23
4/24/2024 22:52:26,1.17.0,PRexp,16,3.98,nan,50,Left,Left,424,55,33,23,nan,nan,0.08
4/24/2024 22:52:28,1.17.0,PRexp,16,3.98,nan,50,Left,Left,425,55,33,23,nan,nan,0.09
4/24/2024 22:52:30,1.17.0,PRexp,16,3.97,nan,50,Left,Left,426,55,33,23,nan,nan,0.09
4/24/2024 22:52:33,1.17.0,PRexp,16,3.98,nan,50,Left,Left,427,55,33,23,nan,nan,0.37
4/24/2024 22:52:35,1.17.0,PRexp,16,3.98,2,50,Pellet,Left,427,55,34,24,0.06,1571,nan
4/24/2024 22:54:27,1.17.0,PRexp,16,3.98,nan,56,Left,Left,428,55,34,24,nan,nan,0.34
4/24/2024 22:54:54,1.17.0,PRexp,16,3.98,nan,56,Left,Left,429,55,34,24,nan,nan,0.47
4/24/2024 22:54:58,1.17.0,PRexp,16,3.97,nan,56,Left,Left,430,55,34,24,nan,nan,0.02
4/24/2024 22:55:02,1.17.0,PRexp,16,3.98,nan,56,Left,Left,431,55,34,24,nan,nan,0.32
4/24/2024 22:55:04,1.17.0,PRexp,16,3.97,nan,56,Left,Left,432,55,34,24,nan,nan,0.20
4/24/2024 22:55:06,1.17.0,PRexp,16,3.98,nan,56,Left,Left,433,55,34,24,nan,nan,0.19
4/24/2024 22:55:09,1.17.0,PRexp,16,3.98,nan,56,Left,Left,434,55,34,24,nan,nan,0.26
4/24/2024 22:58:31,1.17.0,PRexp,16,3.98,nan,56,Left,Left,435,55,34,24,nan,nan,0.14
4/24/2024 22:58:45,1.17.0,PRexp,16,3.97,nan,56,Left,Left,436,55,34,24,nan,nan,0.22
4/24/2024 22:58:51,1.17.0,PRexp,16,3.97,nan,56,Left,Left,437,55,34,24,nan,nan,0.04
4/24/2024 22:58:53,1.17.0,PRexp,16,3.98,nan,56,Left,Left,438,55,34,24,nan,nan,0.00
4/24/2024 22:58:56,1.17.0,PRexp,16,3.97,nan,56,Left,Left,439,55,34,24,nan,nan,0.27
4/24/2024 22:58:58,1.17.0,PRexp,16,3.98,nan,56,Left,Left,440,55,34,24,nan,nan,0.17
4/24/2024 22:59:01,1.17.0,PRexp,16,3.98,nan,56,Left,Left,441,55,34,24,nan,nan,0.17
4/24/2024 22:59:09,1.17.0,PRexp,16,3.97,nan,56,Left,Left,442,55,34,24,nan,nan,0.30
4/24/2024 22:59:11,1.17.0,PRexp,16,3.97,nan,56,Left,Left,443,55,34,24,nan,nan,0.50
4/24/2024 22:59:13,1.17.0,PRexp,16,3.98,nan,56,Left,Left,444,55,34,24,nan,nan,0.14
4/24/2024 22:59:18,1.17.0,PRexp,16,3.98,nan,56,Left,Left,445,55,34,24,nan,nan,0.19
4/24/2024 22:59:20,1.17.0,PRexp,16,3.98,nan,56,Left,Left,446,55,34,24,nan,nan,0.20
4/24/2024 22:59:22,1.17.0,PRexp,16,3.98,nan,56,Left,Left,447,55,34,24,nan,nan,0.20
4/24/2024 22:59:29,1.17.0,PRexp,16,3.98,nan,56,Left,Left,448,55,34,24,nan,nan,0.55
4/24/2024 22:59:32,1.17.0,PRexp,16,3.98,nan,56,Left,Left,449,55,34,24,nan,nan,0.10
4/24/2024 22:59:33,1.17.0,PRexp,16,3.98,nan,56,Left,Left,450,55,34,24,nan,nan,0.21
4/24/2024 22:59:36,1.17.0,PRexp,16,3.98,nan,56,Left,Left,451,55,34,24,nan,nan,0.40
4/24/2024 22:59:39,1.17.0,PRexp,16,3.97,nan,56,Left,Left,452,55,34,24,nan,nan,0.08
4/24/2024 22:59:43,1.17.0,PRexp,16,3.98,nan,56,Left,Left,453,55,34,24,nan,nan,0.19
4/24/2024 22:59:47,1.17.0,PRexp,16,3.98,nan,56,Left,Left,454,55,34,24,nan,nan,0.10
4/24/2024 22:59:49,1.17.0,PRexp,16,3.98,nan,56,Left,Left,455,55,34,24,nan,nan,0.11
4/24/2024 22:59:51,1.17.0,PRexp,16,3.98,nan,56,Left,Left,456,55,34,24,nan,nan,0.11
4/24/2024 22:59:55,1.17.0,PRexp,16,3.98,nan,56,Left,Left,457,55,34,24,nan,nan,0.38
4/24/2024 22:59:59,1.17.0,PRexp,16,3.97,nan,56,Right,Left,457,56,34,24,nan,nan,0.87
4/24/2024 23:00:06,1.17.0,PRexp,16,3.98,nan,56,Left,Left,458,56,34,24,nan,nan,0.33
4/24/2024 23:00:07,1.17.0,PRexp,16,3.97,nan,56,Right,Left,458,57,34,24,nan,nan,0.00
4/24/2024 23:09:35,1.17.0,PRexp,16,3.97,nan,56,Right,Left,458,58,34,24,nan,nan,0.10
4/24/2024 23:11:11,1.17.0,PRexp,16,3.98,nan,56,Left,Left,459,58,34,24,nan,nan,0.00
4/24/2024 23:11:15,1.17.0,PRexp,16,3.98,nan,56,Left,Left,460,58,34,24,nan,nan,0.20
4/24/2024 23:16:20,1.17.0,PRexp,16,3.97,nan,56,Left,Left,461,58,34,24,nan,nan,0.14
4/24/2024 23:16:23,1.17.0,PRexp,16,3.97,nan,56,Left,Left,462,58,34,24,nan,nan,0.22
4/24/2024 23:16:30,1.17.0,PRexp,16,3.97,nan,56,Left,Left,463,58,34,24,nan,nan,0.20
4/24/2024 23:16:33,1.17.0,PRexp,16,3.98,nan,56,Left,Left,464,58,34,24,nan,nan,0.09
4/24/2024 23:16:35,1.17.0,PRexp,16,3.97,nan,56,Left,Left,465,58,34,24,nan,nan,0.09
4/24/2024 23:16:50,1.17.0,PRexp,16,3.97,nan,56,Left,Left,466,58,34,24,nan,nan,0.20
4/24/2024 23:16:53,1.17.0,PRexp,16,3.98,nan,56,Left,Left,467,58,34,24,nan,nan,0.04
4/24/2024 23:16:57,1.17.0,PRexp,16,3.98,nan,56,Left,Left,468,58,34,24,nan,nan,0.05
4/24/2024 23:17:07,1.17.0,PRexp,16,3.97,nan,56,Right,Left,468,59,34,24,nan,nan,0.38
4/24/2024 23:17:10,1.17.0,PRexp,16,3.97,nan,56,Right,Left,468,60,34,24,nan,nan,1.30
4/24/2024 23:17:12,1.17.0,PRexp,16,3.98,nan,56,Right,Left,468,61,34,24,nan,nan,0.00
4/24/2024 23:17:15,1.17.0,PRexp,16,3.97,nan,56,Right,Left,468,62,34,24,nan,nan,0.14
4/24/2024 23:17:16,1.17.0,PRexp,16,3.98,nan,56,Right,Left,468,63,34,24,nan,nan,0.02
4/24/2024 23:17:18,1.17.0,PRexp,16,3.97,nan,56,Right,Left,468,64,34,24,nan,nan,0.00
4/24/2024 23:17:23,1.17.0,PRexp,16,3.97,nan,56,Right,Left,468,65,34,24,nan,nan,0.65
4/24/2024 23:17:27,1.17.0,PRexp,16,3.98,nan,56,Right,Left,468,66,34,24,nan,nan,0.43
4/24/2024 23:17:31,1.17.0,PRexp,16,3.97,nan,56,Left,Left,469,66,34,24,nan,nan,0.44
4/24/2024 23:17:31,1.17.0,PRexp,16,3.97,nan,56,Right,Left,469,67,34,24,nan,nan,0.00
4/24/2024 23:17:33,1.17.0,PRexp,16,3.98,nan,56,Left,Left,470,67,34,24,nan,nan,0.20
4/24/2024 23:17:40,1.17.0,PRexp,16,3.97,nan,56,Right,Left,470,68,34,24,nan,nan,0.03
4/24/2024 23:17:43,1.17.0,PRexp,16,3.98,nan,56,Left,Left,471,68,34,24,nan,nan,0.49
4/24/2024 23:17:46,1.17.0,PRexp,16,3.97,nan,56,Left,Left,472,68,34,24,nan,nan,0.21
4/24/2024 23:17:50,1.17.0,PRexp,16,3.97,nan,56,Left,Left,473,68,34,24,nan,nan,0.21
4/24/2024 23:17:52,1.17.0,PRexp,16,3.97,nan,56,Left,Left,474,68,34,24,nan,nan,0.60
4/24/2024 23:17:55,1.17.0,PRexp,16,3.97,nan,56,Left,Left,475,68,34,24,nan,nan,0.18
4/24/2024 23:18:23,1.17.0,PRexp,16,3.97,nan,56,Left,Left,476,68,34,24,nan,nan,0.19
4/24/2024 23:18:26,1.17.0,PRexp,16,3.98,nan,56,Right,Left,476,69,34,24,nan,nan,0.14
4/24/2024 23:18:30,1.17.0,PRexp,16,3.98,nan,56,Left,Left,477,69,34,24,nan,nan,0.11
4/24/2024 23:18:38,1.17.0,PRexp,16,3.98,nan,56,Left,Left,478,69,34,24,nan,nan,0.15
4/24/2024 23:18:44,1.17.0,PRexp,16,3.98,nan,56,Left,Left,479,69,34,24,nan,nan,0.32
4/24/2024 23:18:46,1.17.0,PRexp,16,3.98,nan,56,Left,Left,480,69,34,24,nan,nan,0.11
4/24/2024 23:19:40,1.17.0,PRexp,16,3.97,nan,56,Right,Left,480,70,34,24,nan,nan,0.14
4/24/2024 23:20:46,1.17.0,PRexp,16,3.98,nan,56,Left,Left,481,70,34,24,nan,nan,0.39
4/24/2024 23:20:49,1.17.0,PRexp,16,3.98,nan,56,Left,Left,482,70,34,24,nan,nan,0.36
4/24/2024 23:20:52,1.17.0,PRexp,16,3.98,nan,56,Left,Left,483,70,34,24,nan,nan,0.56
4/24/2024 23:20:54,1.17.0,PRexp,16,3.98,1,56,Pellet,Left,483,70,35,25,0.06,1699,nan
4/24/2024 23:21:52,1.17.0,PRexp,16,3.97,nan,62,Right,Left,483,71,35,25,nan,nan,0.12
4/24/2024 23:21:59,1.17.0,PRexp,16,3.98,nan,62,Left,Left,484,71,35,25,nan,nan,0.25
4/24/2024 23:22:00,1.17.0,PRexp,16,3.98,nan,62,Left,Left,485,71,35,25,nan,nan,0.39
4/24/2024 23:22:03,1.17.0,PRexp,16,3.98,nan,62,Left,Left,486,71,35,25,nan,nan,0.13
4/24/2024 23:22:05,1.17.0,PRexp,16,3.98,nan,62,Left,Left,487,71,35,25,nan,nan,0.28
4/24/2024 23:22:10,1.17.0,PRexp,16,3.97,nan,62,Left,Left,488,71,35,25,nan,nan,0.22
4/24/2024 23:22:12,1.17.0,PRexp,16,3.98,nan,62,Left,Left,489,71,35,25,nan,nan,0.01
4/24/2024 23:22:18,1.17.0,PRexp,16,3.97,nan,62,Left,Left,490,71,35,25,nan,nan,0.15
4/24/2024 23:22:23,1.17.0,PRexp,16,3.98,nan,62,Left,Left,491,71,35,25,nan,nan,0.02
4/24/2024 23:22:26,1.17.0,PRexp,16,3.97,nan,62,Left,Left,492,71,35,25,nan,nan,0.37
4/24/2024 23:22:29,1.17.0,PRexp,16,3.98,nan,62,Left,Left,493,71,35,25,nan,nan,0.19
4/24/2024 23:22:31,1.17.0,PRexp,16,3.97,nan,62,Left,Left,494,71,35,25,nan,nan,0.29
4/24/2024 23:22:35,1.17.0,PRexp,16,3.97,nan,62,Left,Left,495,71,35,25,nan,nan,0.19
4/24/2024 23:22:36,1.17.0,PRexp,16,3.98,nan,62,Left,Left,496,71,35,25,nan,nan,0.00
4/24/2024 23:22:38,1.17.0,PRexp,16,3.98,nan,62,Left,Left,497,71,35,25,nan,nan,0.43
4/24/2024 23:22:42,1.17.0,PRexp,16,3.98,nan,62,Left,Left,498,71,35,25,nan,nan,0.16
4/25/2024 0:15:57,1.17.0,PRexp,16,3.98,nan,1,Left,Left,499,71,35,0,nan,nan,0.03
4/25/2024 0:16:02,1.17.0,PRexp,16,3.98,1,1,Pellet,Left,499,71,36,1,3.00,3308,nan
4/25/2024 0:16:33,1.17.0,PRexp,16,3.97,nan,1,Left,Left,500,71,36,1,nan,nan,0.06
4/25/2024 0:16:36,1.17.0,PRexp,16,3.97,1,1,Pellet,Left,500,71,37,2,0.55,34,nan
4/25/2024 0:17:05,1.17.0,PRexp,16,3.97,nan,2,Left,Left,501,71,37,2,nan,nan,0.12
4/25/2024 0:17:08,1.17.0,PRexp,16,3.97,nan,2,Left,Left,502,71,37,2,nan,nan,0.22
4/25/2024 0:17:10,1.17.0,PRexp,16,3.97,1,2,Pellet,Left,502,71,38,3,0.42,34,nan
4/25/2024 0:17:46,1.17.0,PRexp,16,3.97,nan,2,Left,Left,503,71,38,3,nan,nan,0.49
4/25/2024 0:17:50,1.17.0,PRexp,16,3.97,nan,2,Left,Left,504,71,38,3,nan,nan,0.35
4/25/2024 0:17:52,1.17.0,PRexp,16,3.98,1,2,Pellet,Left,504,71,39,4,0.12,42,nan
4/25/2024 0:18:30,1.17.0,PRexp,16,3.98,nan,3,Left,Left,505,71,39,4,nan,nan,0.06
4/25/2024 0:18:34,1.17.0,PRexp,16,3.98,nan,3,Left,Left,506,71,39,4,nan,nan,0.35
4/25/2024 0:18:35,1.17.0,PRexp,16,3.96,nan,3,Left,Left,507,71,39,4,nan,nan,0.15
4/25/2024 0:18:37,1.17.0,PRexp,16,3.97,1,3,Pellet,Left,507,71,40,5,0.06,45,nan
4/25/2024 0:19:16,1.17.0,PRexp,16,3.98,nan,4,Left,Left,508,71,40,5,nan,nan,0.06
4/25/2024 0:19:18,1.17.0,PRexp,16,3.98,nan,4,Left,Left,509,71,40,5,nan,nan,0.13
4/25/2024 0:19:32,1.17.0,PRexp,16,3.97,nan,4,Left,Left,510,71,40,5,nan,nan,0.11
4/25/2024 0:19:38,1.17.0,PRexp,16,3.97,nan,4,Left,Left,511,71,40,5,nan,nan,0.21
4/25/2024 0:20:06,1.17.0,PRexp,16,3.98,2,4,Pellet,Left,511,71,41,6,24.12,89,nan
4/25/2024 0:22:38,1.17.0,PRexp,16,3.97,nan,5,Left,Left,512,71,41,6,nan,nan,0.12
4/25/2024 0:23:02,1.17.0,PRexp,16,3.97,nan,5,Right,Left,512,72,41,6,nan,nan,0.54
4/25/2024 0:23:06,1.17.0,PRexp,16,3.97,nan,5,Right,Left,512,73,41,6,nan,nan,0.33
4/25/2024 0:23:39,1.17.0,PRexp,16,3.97,nan,5,Left,Left,513,73,41,6,nan,nan,0.67
4/25/2024 0:23:43,1.17.0,PRexp,16,3.98,nan,5,Left,Left,514,73,41,6,nan,nan,0.16
4/25/2024 0:23:46,1.17.0,PRexp,16,3.98,nan,5,Left,Left,515,73,41,6,nan,nan,0.10
4/25/2024 0:23:50,1.17.0,PRexp,16,3.97,nan,5,Left,Left,516,73,41,6,nan,nan,0.14
4/25/2024 0:23:53,1.17.0,PRexp,16,3.98,1,5,Pellet,Left,516,73,42,7,0.85,227,nan
4/25/2024 0:24:41,1.17.0,PRexp,16,3.97,nan,6,Left,Left,517,73,42,7,nan,nan,0.61
4/25/2024 0:24:45,1.17.0,PRexp,16,3.97,nan,6,Left,Left,518,73,42,7,nan,nan,0.48
4/25/2024 0:24:50,1.17.0,PRexp,16,3.97,nan,6,Left,Left,519,73,42,7,nan,nan,0.26
4/25/2024 0:58:01,1.17.0,PRexp,16,3.97,nan,1,Left,Left,520,73,42,0,nan,nan,0.07
4/25/2024 0:58:03,1.17.0,PRexp,16,3.97,nan,1,LeftDuringDispense,Left,521,73,42,1,nan,nan,0.07
4/25/2024 0:58:08,1.17.0,PRexp,16,3.97,3,1,Pellet,Left,521,73,43,1,0.49,2055,nan
4/25/2024 0:58:52,1.17.0,PRexp,16,3.97,nan,1,Left,Left,522,73,43,1,nan,nan,0.16
4/25/2024 0:58:54,1.17.0,PRexp,16,3.97,2,1,Pellet,Left,522,73,44,2,0.06,46,nan
4/25/2024 0:59:40,1.17.0,PRexp,16,3.97,nan,2,Left,Left,523,73,44,2,nan,nan,0.07
4/25/2024 0:59:51,1.17.0,PRexp,16,3.98,nan,2,Left,Left,524,73,44,2,nan,nan,0.05
4/25/2024 0:59:53,1.17.0,PRexp,16,3.97,1,2,Pellet,Left,524,73,45,3,0.42,59,nan
4/25/2024 1:36:20,1.17.0,PRexp,16,3.97,nan,1,Left,Left,525,73,45,0,nan,nan,0.08
4/25/2024 1:36:23,1.17.0,PRexp,16,3.97,2,1,Pellet,Left,525,73,46,1,0.91,2190,nan
4/25/2024 1:37:15,1.17.0,PRexp,16,3.97,nan,1,Left,Left,526,73,46,1,nan,nan,0.31
4/25/2024 1:37:17,1.17.0,PRexp,16,3.97,1,1,Pellet,Left,526,73,47,2,0.24,54,nan
4/25/2024 1:37:55,1.17.0,PRexp,16,3.96,nan,2,Left,Left,527,73,47,2,nan,nan,0.16
4/25/2024 1:38:00,1.17.0,PRexp,16,3.97,nan,2,Left,Left,528,73,47,2,nan,nan,0.15
4/25/2024 1:38:02,1.17.0,PRexp,16,3.96,1,2,Pellet,Left,528,73,48,3,0.06,45,nan
4/25/2024 1:38:45,1.17.0,PRexp,16,3.97,nan,2,Left,Left,529,73,48,3,nan,nan,0.12
4/25/2024 1:38:52,1.17.0,PRexp,16,3.97,nan,2,Left,Left,530,73,48,3,nan,nan,0.09
4/25/2024 1:38:54,1.17.0,PRexp,16,3.97,1,2,Pellet,Left,530,73,49,4,0.12,52,nan
4/25/2024 1:39:34,1.17.0,PRexp,16,3.97,nan,3,Left,Left,531,73,49,4,nan,nan,0.22
4/25/2024 1:39:36,1.17.0,PRexp,16,3.97,nan,3,Left,Left,532,73,49,4,nan,nan,0.32
4/25/2024 1:39:39,1.17.0,PRexp,16,3.97,nan,3,Left,Left,533,73,49,4,nan,nan,0.15
4/25/2024 1:39:41,1.17.0,PRexp,16,3.97,1,3,Pellet,Left,533,73,50,5,0.12,47,nan
4/25/2024 2:12:11,1.17.0,PRexp,16,3.97,nan,1,Left,Left,534,73,50,0,nan,nan,0.06
4/25/2024 2:12:14,1.17.0,PRexp,16,3.97,1,1,Pellet,Left,534,73,51,1,0.67,1953,nan
4/25/2024 2:13:03,1.17.0,PRexp,16,3.97,nan,1,Left,Left,535,73,51,1,nan,nan,0.07
4/25/2024 2:13:05,1.17.0,PRexp,16,3.97,1,1,Pellet,Left,535,73,52,2,0.36,51,nan
4/25/2024 2:13:45,1.17.0,PRexp,16,3.98,nan,2,Left,Left,536,73,52,2,nan,nan,0.39
4/25/2024 2:13:49,1.17.0,PRexp,16,3.97,nan,2,Left,Left,537,73,52,2,nan,nan,0.60
4/25/2024 2:13:51,1.17.0,PRexp,16,3.97,1,2,Pellet,Left,537,73,53,3,0.06,46,nan
4/25/2024 2:14:33,1.17.0,PRexp,16,3.97,nan,2,Left,Left,538,73,53,3,nan,nan,0.14
4/25/2024 2:14:37,1.17.0,PRexp,16,3.97,nan,2,Left,Left,539,73,53,3,nan,nan,0.12
4/25/2024 2:14:40,1.17.0,PRexp,16,3.96,1,2,Pellet,Left,539,73,54,4,0.79,49,nan
4/25/2024 2:40:03,1.17.0,PRexp,16,3.97,nan,3,Left,Left,540,73,54,4,nan,nan,0.13
4/25/2024 2:40:08,1.17.0,PRexp,16,3.97,nan,3,Left,Left,541,73,54,4,nan,nan,0.27
4/25/2024 2:40:10,1.17.0,PRexp,16,3.97,nan,3,Left,Left,542,73,54,4,nan,nan,0.12
4/25/2024 2:40:13,1.17.0,PRexp,16,3.97,1,3,Pellet,Left,542,73,55,5,0.12,1533,nan
4/25/2024 2:47:39,1.17.0,PRexp,16,3.97,nan,4,Right,Left,542,74,55,5,nan,nan,0.17
4/25/2024 2:47:48,1.17.0,PRexp,16,3.97,nan,4,Left,Left,543,74,55,5,nan,nan,0.13
4/25/2024 2:47:50,1.17.0,PRexp,16,3.96,nan,4,Right,Left,543,75,55,5,nan,nan,0.14
4/25/2024 2:48:56,1.17.0,PRexp,16,3.96,nan,4,Left,Left,544,75,55,5,nan,nan,0.31
4/25/2024 2:49:00,1.17.0,PRexp,16,3.97,nan,4,Right,Left,544,76,55,5,nan,nan,0.05
4/25/2024 2:50:16,1.17.0,PRexp,16,3.97,nan,4,Right,Left,544,77,55,5,nan,nan,0.42
4/25/2024 2:56:01,1.17.0,PRexp,16,3.97,nan,4,Left,Left,545,77,55,5,nan,nan,0.07
4/25/2024 2:56:04,1.17.0,PRexp,16,3.97,nan,4,Left,Left,546,77,55,5,nan,nan,0.13
4/25/2024 2:56:06,1.17.0,PRexp,16,3.96,1,4,Pellet,Left,546,77,56,6,0.18,953,nan
4/25/2024 2:57:18,1.17.0,PRexp,16,3.97,nan,5,Right,Left,546,78,56,6,nan,nan,0.39
4/25/2024 2:57:20,1.17.0,PRexp,16,3.97,nan,5,Left,Left,547,78,56,6,nan,nan,0.08
4/25/2024 2:57:22,1.17.0,PRexp,16,3.97,nan,5,Left,Left,548,78,56,6,nan,nan,0.16
4/25/2024 2:57:24,1.17.0,PRexp,16,3.97,nan,5,Left,Left,549,78,56,6,nan,nan,0.09
4/25/2024 2:57:27,1.17.0,PRexp,16,3.97,nan,5,Left,Left,550,78,56,6,nan,nan,0.08
4/25/2024 2:57:29,1.17.0,PRexp,16,3.97,nan,5,Left,Left,551,78,56,6,nan,nan,0.15
4/25/2024 2:57:32,1.17.0,PRexp,16,3.97,2,5,Pellet,Left,551,78,57,7,0.12,86,nan
4/25/2024 2:58:31,1.17.0,PRexp,16,3.97,nan,6,Left,Left,552,78,57,7,nan,nan,0.34
4/25/2024 2:58:37,1.17.0,PRexp,16,3.97,nan,6,Left,Left,553,78,57,7,nan,nan,0.06
4/25/2024 2:58:40,1.17.0,PRexp,16,3.97,nan,6,Left,Left,554,78,57,7,nan,nan,0.03
4/25/2024 2:59:01,1.17.0,PRexp,16,3.97,nan,6,Right,Left,554,79,57,7,nan,nan,0.15
4/25/2024 2:59:02,1.17.0,PRexp,16,3.97,nan,6,Right,Left,554,80,57,7,nan,nan,0.57
4/25/2024 2:59:21,1.17.0,PRexp,16,3.97,nan,6,Left,Left,555,80,57,7,nan,nan,0.13
4/25/2024 2:59:24,1.17.0,PRexp,16,3.97,nan,6,Left,Left,556,80,57,7,nan,nan,0.48
4/25/2024 3:01:19,1.17.0,PRexp,16,3.97,nan,6,Left,Left,557,80,57,7,nan,nan,0.43
4/25/2024 3:01:22,1.17.0,PRexp,16,3.97,2,6,Pellet,Left,557,80,58,8,0.06,230,nan
4/25/2024 3:02:10,1.17.0,PRexp,16,3.97,nan,7,Left,Left,558,80,58,8,nan,nan,0.00
4/25/2024 3:02:14,1.17.0,PRexp,16,3.96,nan,7,Left,Left,559,80,58,8,nan,nan,0.02
4/25/2024 3:02:18,1.17.0,PRexp,16,3.97,nan,7,Left,Left,560,80,58,8,nan,nan,0.64
4/25/2024 3:02:21,1.17.0,PRexp,16,3.97,nan,7,Left,Left,561,80,58,8,nan,nan,0.00
4/25/2024 3:02:23,1.17.0,PRexp,16,3.97,nan,7,Left,Left,562,80,58,8,nan,nan,0.18
4/25/2024 3:02:27,1.17.0,PRexp,16,3.96,nan,7,Left,Left,563,80,58,8,nan,nan,0.35
