MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-01 23:38:04,1.16.3,PRexp,2,3.7,,22,Left,Left,6686,569,726,16,,,0.28
2024-02-01 23:38:05,1.16.3,PRexp,2,3.69,,22,Left,Left,6687,569,726,16,,,0.21
2024-02-01 23:38:08,1.16.3,PRexp,2,3.7,,22,Left,Left,6688,569,726,16,,,0.49
2024-02-01 23:38:11,1.16.3,PRexp,2,3.7,,22,Left,Left,6689,569,726,16,,,0.27
2024-02-01 23:38:12,1.16.3,PRexp,2,3.69,,22,Left,Left,6690,569,726,16,,,0.23
2024-02-01 23:39:12,1.16.3,PRexp,2,3.69,,22,Left,Left,6691,569,726,16,,,0.11
2024-02-01 23:39:13,1.16.3,PRexp,2,3.69,,22,Left,Left,6692,569,726,16,,,0.13
2024-02-01 23:39:14,1.16.3,PRexp,2,3.7,,22,Left,Left,6693,569,726,16,,,0.24
2024-02-01 23:39:16,1.16.3,PRexp,2,3.7,,22,Left,Left,6694,569,726,16,,,0.41
2024-02-01 23:39:17,1.16.3,PRexp,2,3.7,,22,Left,Left,6695,569,726,16,,,0.16
2024-02-01 23:39:20,1.16.3,PRexp,2,3.7,,22,Left,Left,6696,569,726,16,,,0.62
2024-02-01 23:39:20,1.16.3,PRexp,2,3.69,,22,Left,Left,6697,569,726,16,,,0.0
2024-02-01 23:39:21,1.16.3,PRexp,2,3.7,2.0,22,Pellet,Left,6697,569,727,17,0.06,302.0,
2024-02-01 23:40:06,1.16.3,PRexp,2,3.69,,25,Left,Left,6698,569,727,17,,,0.05
2024-02-01 23:41:40,1.16.3,PRexp,2,3.69,,25,Right,Left,6698,570,727,17,,,0.23
2024-02-01 23:41:41,1.16.3,PRexp,2,3.7,,25,Right,Left,6698,571,727,17,,,0.0
2024-02-01 23:41:46,1.16.3,PRexp,2,3.69,,25,Left,Left,6699,571,727,17,,,0.59
2024-02-01 23:41:47,1.16.3,PRexp,2,3.7,,25,Left,Left,6700,571,727,17,,,0.0
2024-02-01 23:41:48,1.16.3,PRexp,2,3.69,,25,Left,Left,6701,571,727,17,,,0.15
2024-02-01 23:41:50,1.16.3,PRexp,2,3.69,,25,Left,Left,6702,571,727,17,,,0.19
2024-02-01 23:41:52,1.16.3,PRexp,2,3.69,,25,Left,Left,6703,571,727,17,,,0.7
2024-02-01 23:41:54,1.16.3,PRexp,2,3.69,,25,Left,Left,6704,571,727,17,,,0.2
2024-02-01 23:41:56,1.16.3,PRexp,2,3.7,,25,Left,Left,6705,571,727,17,,,0.22
2024-02-01 23:41:57,1.16.3,PRexp,2,3.7,,25,Left,Left,6706,571,727,17,,,0.14
2024-02-01 23:41:59,1.16.3,PRexp,2,3.7,,25,Left,Left,6707,571,727,17,,,0.15
2024-02-02 00:11:16,1.16.3,PRexp,2,3.7,,25,Left,Left,6708,571,727,17,,,0.13
2024-02-02 00:11:17,1.16.3,PRexp,2,3.7,,25,Left,Left,6709,571,727,17,,,0.09
2024-02-02 00:11:19,1.16.3,PRexp,2,3.7,,25,Left,Left,6710,571,727,17,,,0.33
2024-02-02 00:11:21,1.16.3,PRexp,2,3.7,,25,Left,Left,6711,571,727,17,,,0.36
2024-02-02 00:11:24,1.16.3,PRexp,2,3.7,,25,Left,Left,6712,571,727,17,,,0.2
2024-02-02 00:24:23,1.16.3,PRexp,2,3.7,,25,Left,Left,6713,571,727,17,,,0.38
2024-02-02 00:24:25,1.16.3,PRexp,2,3.69,,25,Left,Left,6714,571,727,17,,,0.25
2024-02-02 00:24:26,1.16.3,PRexp,2,3.69,,25,Left,Left,6715,571,727,17,,,0.0
2024-02-02 00:24:27,1.16.3,PRexp,2,3.7,,25,Left,Left,6716,571,727,17,,,0.59
2024-02-02 00:24:29,1.16.3,PRexp,2,3.69,,25,Left,Left,6717,571,727,17,,,0.15
2024-02-02 00:24:30,1.16.3,PRexp,2,3.69,,25,Left,Left,6718,571,727,17,,,0.0
2024-02-02 00:24:32,1.16.3,PRexp,2,3.69,,25,Left,Left,6719,571,727,17,,,0.65
2024-02-02 00:24:35,1.16.3,PRexp,2,3.7,,25,Left,Left,6720,571,727,17,,,0.28
2024-02-02 00:31:02,1.16.3,PRexp,2,3.7,,25,Left,Left,6721,571,727,17,,,0.08
2024-02-02 00:31:03,1.16.3,PRexp,2,3.7,,25,Left,Left,6722,571,727,17,,,0.27
2024-02-02 00:31:04,1.16.3,PRexp,2,3.7,1.0,25,Pellet,Left,6722,571,728,18,0.06,3103.0,
2024-02-02 00:31:27,1.16.3,PRexp,2,3.7,,28,Left,Left,6723,571,728,18,,,0.07
2024-02-02 00:31:27,1.16.3,PRexp,2,3.7,,28,Left,Left,6724,571,728,18,,,0.0
2024-02-02 00:31:29,1.16.3,PRexp,2,3.69,,28,Left,Left,6725,571,728,18,,,0.38
2024-02-02 00:31:31,1.16.3,PRexp,2,3.7,,28,Left,Left,6726,571,728,18,,,0.4
2024-02-02 00:31:32,1.16.3,PRexp,2,3.7,,28,Left,Left,6727,571,728,18,,,0.12
2024-02-02 00:31:33,1.16.3,PRexp,2,3.7,,28,Left,Left,6728,571,728,18,,,0.0
2024-02-02 00:31:35,1.16.3,PRexp,2,3.7,,28,Left,Left,6729,571,728,18,,,0.52
2024-02-02 00:31:38,1.16.3,PRexp,2,3.69,,28,Left,Left,6730,571,728,18,,,0.15
2024-02-02 00:31:39,1.16.3,PRexp,2,3.69,,28,Left,Left,6731,571,728,18,,,0.0
2024-02-02 00:31:41,1.16.3,PRexp,2,3.69,,28,Left,Left,6732,571,728,18,,,0.4
2024-02-02 00:31:42,1.16.3,PRexp,2,3.7,,28,Left,Left,6733,571,728,18,,,0.0
2024-02-02 00:31:44,1.16.3,PRexp,2,3.69,,28,Left,Left,6734,571,728,18,,,0.28
2024-02-02 00:31:46,1.16.3,PRexp,2,3.7,,28,Left,Left,6735,571,728,18,,,0.12
2024-02-02 00:31:59,1.16.3,PRexp,2,3.7,,28,Left,Left,6736,571,728,18,,,1.1
2024-02-02 00:32:00,1.16.3,PRexp,2,3.7,,28,Left,Left,6737,571,728,18,,,0.0
2024-02-02 00:32:00,1.16.3,PRexp,2,3.7,,28,Left,Left,6738,571,728,18,,,0.32
2024-02-02 00:32:03,1.16.3,PRexp,2,3.69,,28,Left,Left,6739,571,728,18,,,0.6
2024-02-02 00:32:08,1.16.3,PRexp,2,3.7,,28,Left,Left,6740,571,728,18,,,0.29
2024-02-02 00:32:10,1.16.3,PRexp,2,3.69,,28,Left,Left,6741,571,728,18,,,0.37
2024-02-02 00:32:13,1.16.3,PRexp,2,3.69,,28,Left,Left,6742,571,728,18,,,0.17
2024-02-02 00:34:33,1.16.3,PRexp,2,3.69,,28,Left,Left,6743,571,728,18,,,0.45
2024-02-02 00:34:34,1.16.3,PRexp,2,3.69,,28,Left,Left,6744,571,728,18,,,0.29
2024-02-02 00:34:36,1.16.3,PRexp,2,3.7,,28,Left,Left,6745,571,728,18,,,0.52
2024-02-02 00:34:42,1.16.3,PRexp,2,3.7,,28,Left,Left,6746,571,728,18,,,0.32
2024-02-02 00:34:43,1.16.3,PRexp,2,3.69,,28,Left,Left,6747,571,728,18,,,0.29
2024-02-02 00:34:44,1.16.3,PRexp,2,3.69,,28,Left,Left,6748,571,728,18,,,0.0
2024-02-02 00:34:45,1.16.3,PRexp,2,3.69,,28,Left,Left,6749,571,728,18,,,0.0
2024-02-02 00:34:46,1.16.3,PRexp,2,3.69,,28,Left,Left,6750,571,728,18,,,0.11
2024-02-02 00:34:47,1.16.3,PRexp,2,3.69,2.0,28,Pellet,Left,6750,571,729,19,0.06,223.0,
2024-02-02 00:35:24,1.16.3,PRexp,2,3.69,,32,Right,Left,6750,572,729,19,,,0.45
2024-02-02 00:35:25,1.16.3,PRexp,2,3.69,,32,Right,Left,6750,573,729,19,,,0.04
2024-02-02 00:35:29,1.16.3,PRexp,2,3.7,,32,Left,Left,6751,573,729,19,,,0.14
2024-02-02 00:35:30,1.16.3,PRexp,2,3.69,,32,Left,Left,6752,573,729,19,,,0.33
2024-02-02 00:35:33,1.16.3,PRexp,2,3.7,,32,Left,Left,6753,573,729,19,,,0.23
2024-02-02 00:35:36,1.16.3,PRexp,2,3.69,,32,Left,Left,6754,573,729,19,,,0.05
2024-02-02 00:38:21,1.16.3,PRexp,2,3.69,,32,Left,Left,6755,573,729,19,,,0.04
2024-02-02 00:38:22,1.16.3,PRexp,2,3.7,,32,Left,Left,6756,573,729,19,,,0.0
2024-02-02 00:38:22,1.16.3,PRexp,2,3.7,,32,Left,Left,6757,573,729,19,,,0.0
2024-02-02 00:38:24,1.16.3,PRexp,2,3.69,,32,Left,Left,6758,573,729,19,,,0.41
2024-02-02 00:38:25,1.16.3,PRexp,2,3.69,,32,Left,Left,6759,573,729,19,,,0.23
2024-02-02 00:38:27,1.16.3,PRexp,2,3.7,,32,Left,Left,6760,573,729,19,,,0.27
2024-02-02 00:38:29,1.16.3,PRexp,2,3.69,,32,Left,Left,6761,573,729,19,,,0.12
2024-02-02 00:38:32,1.16.3,PRexp,2,3.69,,32,Left,Left,6762,573,729,19,,,0.11
2024-02-02 00:38:36,1.16.3,PRexp,2,3.69,,32,Left,Left,6763,573,729,19,,,0.04
2024-02-02 00:40:17,1.16.3,PRexp,2,3.69,,32,Right,Left,6763,574,729,19,,,0.2
2024-02-02 00:41:01,1.16.3,PRexp,2,3.69,,32,Left,Left,6764,574,729,19,,,0.54
2024-02-02 00:41:02,1.16.3,PRexp,2,3.69,,32,Left,Left,6765,574,729,19,,,0.03
2024-02-02 00:41:04,1.16.3,PRexp,2,3.69,,32,Left,Left,6766,574,729,19,,,0.24
2024-02-02 00:41:07,1.16.3,PRexp,2,3.69,,32,Left,Left,6767,574,729,19,,,0.4
2024-02-02 00:41:10,1.16.3,PRexp,2,3.7,,32,Left,Left,6768,574,729,19,,,0.47
2024-02-02 00:41:12,1.16.3,PRexp,2,3.7,,32,Left,Left,6769,574,729,19,,,0.12
2024-02-02 00:41:13,1.16.3,PRexp,2,3.69,,32,Left,Left,6770,574,729,19,,,0.18
2024-02-02 00:41:15,1.16.3,PRexp,2,3.7,,32,Left,Left,6771,574,729,19,,,0.16
2024-02-02 00:41:17,1.16.3,PRexp,2,3.69,,32,Left,Left,6772,574,729,19,,,0.16
2024-02-02 00:41:19,1.16.3,PRexp,2,3.7,,32,Left,Left,6773,574,729,19,,,0.19
2024-02-02 00:41:22,1.16.3,PRexp,2,3.7,,32,Right,Left,6773,575,729,19,,,0.01
2024-02-02 00:41:25,1.16.3,PRexp,2,3.69,,32,Left,Left,6774,575,729,19,,,0.02
2024-02-02 00:41:26,1.16.3,PRexp,2,3.7,,32,Left,Left,6775,575,729,19,,,0.0
2024-02-02 00:41:26,1.16.3,PRexp,2,3.71,,32,Left,Left,6776,575,729,19,,,0.0
2024-02-02 00:41:27,1.16.3,PRexp,2,3.69,,32,Left,Left,6777,575,729,19,,,0.14
2024-02-02 00:41:28,1.16.3,PRexp,2,3.69,,32,Left,Left,6778,575,729,19,,,0.15
2024-02-02 00:41:30,1.16.3,PRexp,2,3.69,,32,Left,Left,6779,575,729,19,,,0.37
2024-02-02 00:43:14,1.16.3,PRexp,2,3.69,,32,Left,Left,6780,575,729,19,,,0.38
2024-02-02 00:43:15,1.16.3,PRexp,2,3.7,,32,Left,Left,6781,575,729,19,,,0.26
2024-02-02 00:43:17,1.16.3,PRexp,2,3.7,,32,Left,Left,6782,575,729,19,,,0.35
2024-02-02 00:43:18,1.16.3,PRexp,2,3.7,,32,LeftDuringDispense,Left,6783,575,729,20,,,0.02
2024-02-02 00:43:20,1.16.3,PRexp,2,3.69,2.0,32,Pellet,Left,6783,575,730,20,0.06,513.0,
2024-02-02 00:43:42,1.16.3,PRexp,2,3.7,,36,Left,Left,6784,575,730,20,,,0.11
2024-02-02 00:43:43,1.16.3,PRexp,2,3.7,,36,Left,Left,6785,575,730,20,,,0.0
2024-02-02 00:44:32,1.16.3,PRexp,2,3.7,,36,Left,Left,6786,575,730,20,,,0.11
2024-02-02 00:44:34,1.16.3,PRexp,2,3.69,,36,Left,Left,6787,575,730,20,,,0.02
2024-02-02 00:44:36,1.16.3,PRexp,2,3.69,,36,Left,Left,6788,575,730,20,,,0.19
2024-02-02 00:44:39,1.16.3,PRexp,2,3.7,,36,Left,Left,6789,575,730,20,,,0.45
2024-02-02 00:44:41,1.16.3,PRexp,2,3.71,,36,Left,Left,6790,575,730,20,,,0.34
2024-02-02 00:44:41,1.16.3,PRexp,2,3.7,,36,Left,Left,6791,575,730,20,,,0.0
2024-02-02 00:44:44,1.16.3,PRexp,2,3.69,,36,Left,Left,6792,575,730,20,,,0.25
2024-02-02 00:48:39,1.16.3,PRexp,2,3.69,,36,Left,Left,6793,575,730,20,,,0.05
2024-02-02 00:48:40,1.16.3,PRexp,2,3.69,,36,Left,Left,6794,575,730,20,,,0.09
2024-02-02 00:48:41,1.16.3,PRexp,2,3.69,,36,Left,Left,6795,575,730,20,,,0.0
2024-02-02 00:48:43,1.16.3,PRexp,2,3.7,,36,Left,Left,6796,575,730,20,,,0.62
2024-02-02 00:48:45,1.16.3,PRexp,2,3.69,,36,Left,Left,6797,575,730,20,,,0.2
2024-02-02 00:48:46,1.16.3,PRexp,2,3.7,,36,Left,Left,6798,575,730,20,,,0.34
2024-02-02 00:48:48,1.16.3,PRexp,2,3.7,,36,Left,Left,6799,575,730,20,,,0.27
2024-02-02 00:48:51,1.16.3,PRexp,2,3.7,,36,Left,Left,6800,575,730,20,,,0.22
2024-02-02 00:48:52,1.16.3,PRexp,2,3.7,,36,Left,Left,6801,575,730,20,,,0.18
2024-02-02 00:48:53,1.16.3,PRexp,2,3.7,,36,Left,Left,6802,575,730,20,,,0.16
2024-02-02 00:48:57,1.16.3,PRexp,2,3.69,,36,Left,Left,6803,575,730,20,,,0.06
2024-02-02 00:50:40,1.16.3,PRexp,2,3.7,,36,Left,Left,6804,575,730,20,,,0.29
2024-02-02 00:50:41,1.16.3,PRexp,2,3.7,,36,Left,Left,6805,575,730,20,,,0.36
2024-02-02 00:50:42,1.16.3,PRexp,2,3.69,,36,Left,Left,6806,575,730,20,,,0.41
2024-02-02 00:50:43,1.16.3,PRexp,2,3.7,,36,Left,Left,6807,575,730,20,,,0.24
2024-02-02 00:50:45,1.16.3,PRexp,2,3.69,,36,Left,Left,6808,575,730,20,,,0.33
2024-02-02 00:52:39,1.16.3,PRexp,2,3.69,,36,Left,Left,6809,575,730,20,,,0.11
2024-02-02 00:52:40,1.16.3,PRexp,2,3.7,,36,Left,Left,6810,575,730,20,,,0.0
2024-02-02 00:52:41,1.16.3,PRexp,2,3.69,,36,Left,Left,6811,575,730,20,,,0.1
2024-02-02 00:52:42,1.16.3,PRexp,2,3.7,,36,Left,Left,6812,575,730,20,,,0.45
2024-02-02 00:52:43,1.16.3,PRexp,2,3.69,,36,Left,Left,6813,575,730,20,,,0.33
2024-02-02 00:52:45,1.16.3,PRexp,2,3.7,,36,Left,Left,6814,575,730,20,,,0.12
2024-02-02 00:52:47,1.16.3,PRexp,2,3.69,,36,Left,Left,6815,575,730,20,,,0.58
2024-02-02 00:52:48,1.16.3,PRexp,2,3.7,,36,Left,Left,6816,575,730,20,,,0.15
2024-02-02 00:52:50,1.16.3,PRexp,2,3.7,,36,Left,Left,6817,575,730,20,,,0.27
2024-02-02 00:52:51,1.16.3,PRexp,2,3.69,,36,Left,Left,6818,575,730,20,,,0.25
2024-02-02 00:52:53,1.16.3,PRexp,2,3.69,,36,Left,Left,6819,575,730,20,,,0.28
2024-02-02 00:52:54,1.16.3,PRexp,2,3.69,2.0,36,Pellet,Left,6819,575,731,21,0.06,574.0,
2024-02-02 00:54:35,1.16.3,PRexp,2,3.69,,40,Right,Left,6819,576,731,21,,,0.12
2024-02-02 00:54:37,1.16.3,PRexp,2,3.69,,40,Right,Left,6819,577,731,21,,,0.07
2024-02-02 00:54:44,1.16.3,PRexp,2,3.69,,40,Right,Left,6819,578,731,21,,,0.07
2024-02-02 00:54:57,1.16.3,PRexp,2,3.69,,40,Right,Left,6819,579,731,21,,,0.22
2024-02-02 00:54:59,1.16.3,PRexp,2,3.7,,40,Right,Left,6819,580,731,21,,,0.72
2024-02-02 00:55:11,1.16.3,PRexp,2,3.69,,40,Left,Left,6820,580,731,21,,,0.05
2024-02-02 00:55:12,1.16.3,PRexp,2,3.7,,40,Left,Left,6821,580,731,21,,,0.25
2024-02-02 00:55:14,1.16.3,PRexp,2,3.69,,40,Left,Left,6822,580,731,21,,,0.09
2024-02-02 00:55:15,1.16.3,PRexp,2,3.7,,40,Left,Left,6823,580,731,21,,,0.34
2024-02-02 00:55:17,1.16.3,PRexp,2,3.7,,40,Left,Left,6824,580,731,21,,,0.58
2024-02-02 00:55:19,1.16.3,PRexp,2,3.7,,40,Left,Left,6825,580,731,21,,,0.2
2024-02-02 00:55:24,1.16.3,PRexp,2,3.7,,40,Left,Left,6826,580,731,21,,,0.21
2024-02-02 00:55:26,1.16.3,PRexp,2,3.7,,40,Left,Left,6827,580,731,21,,,0.22
2024-02-02 00:55:27,1.16.3,PRexp,2,3.69,,40,Left,Left,6828,580,731,21,,,0.09
2024-02-02 00:55:30,1.16.3,PRexp,2,3.69,,40,Right,Left,6828,581,731,21,,,0.25
2024-02-02 00:57:25,1.16.3,PRexp,2,3.7,,40,Left,Left,6829,581,731,21,,,0.32
2024-02-02 00:57:26,1.16.3,PRexp,2,3.7,,40,Left,Left,6830,581,731,21,,,0.35
2024-02-02 00:57:27,1.16.3,PRexp,2,3.7,,40,Left,Left,6831,581,731,21,,,0.03
2024-02-02 00:57:29,1.16.3,PRexp,2,3.69,,40,Left,Left,6832,581,731,21,,,0.46
2024-02-02 00:57:30,1.16.3,PRexp,2,3.69,,40,Left,Left,6833,581,731,21,,,0.0
2024-02-02 00:57:31,1.16.3,PRexp,2,3.7,,40,Left,Left,6834,581,731,21,,,0.36
2024-02-02 00:57:34,1.16.3,PRexp,2,3.69,,40,Left,Left,6835,581,731,21,,,0.28
2024-02-02 00:57:36,1.16.3,PRexp,2,3.7,,40,Left,Left,6836,581,731,21,,,0.19
2024-02-02 00:57:37,1.16.3,PRexp,2,3.7,,40,Left,Left,6837,581,731,21,,,0.11
2024-02-02 00:57:39,1.16.3,PRexp,2,3.7,,40,Left,Left,6838,581,731,21,,,0.28
2024-02-02 00:57:40,1.16.3,PRexp,2,3.69,,40,Left,Left,6839,581,731,21,,,0.11
2024-02-02 00:57:42,1.16.3,PRexp,2,3.7,,40,Left,Left,6840,581,731,21,,,0.3
2024-02-02 00:57:42,1.16.3,PRexp,2,3.7,,40,Left,Left,6841,581,731,21,,,0.0
2024-02-02 01:02:46,1.16.3,PRexp,2,3.69,,40,Right,Left,6841,582,731,21,,,0.12
2024-02-02 01:02:50,1.16.3,PRexp,2,3.7,,40,Left,Left,6842,582,731,21,,,0.35
2024-02-02 01:02:51,1.16.3,PRexp,2,3.7,,40,Left,Left,6843,582,731,21,,,0.45
2024-02-02 01:02:53,1.16.3,PRexp,2,3.7,,40,Left,Left,6844,582,731,21,,,0.41
2024-02-02 01:02:54,1.16.3,PRexp,2,3.69,,40,Left,Left,6845,582,731,21,,,0.06
2024-02-02 01:03:58,1.16.3,PRexp,2,3.7,,40,Left,Left,6846,582,731,21,,,0.31
2024-02-02 01:04:00,1.16.3,PRexp,2,3.7,,40,Left,Left,6847,582,731,21,,,0.31
2024-02-02 01:04:02,1.16.3,PRexp,2,3.69,,40,Left,Left,6848,582,731,21,,,0.02
2024-02-02 01:04:04,1.16.3,PRexp,2,3.7,,40,Left,Left,6849,582,731,21,,,0.14
2024-02-02 01:04:05,1.16.3,PRexp,2,3.69,,40,Left,Left,6850,582,731,21,,,0.31
2024-02-02 01:04:07,1.16.3,PRexp,2,3.69,,40,Left,Left,6851,582,731,21,,,0.26
2024-02-02 01:04:11,1.16.3,PRexp,2,3.69,,40,Left,Left,6852,582,731,21,,,0.23
2024-02-02 01:04:12,1.16.3,PRexp,2,3.69,,40,Left,Left,6853,582,731,21,,,0.04
2024-02-02 01:04:14,1.16.3,PRexp,2,3.7,,40,Left,Left,6854,582,731,21,,,0.11
2024-02-02 01:05:30,1.16.3,PRexp,2,3.7,,40,Left,Left,6855,582,731,21,,,0.52
2024-02-02 01:05:31,1.16.3,PRexp,2,3.69,,40,Left,Left,6856,582,731,21,,,0.05
2024-02-02 01:05:37,1.16.3,PRexp,2,3.7,,40,Left,Left,6857,582,731,21,,,0.28
2024-02-02 01:05:39,1.16.3,PRexp,2,3.7,,40,Left,Left,6858,582,731,21,,,0.15
2024-02-02 01:05:45,1.16.3,PRexp,2,3.7,,40,Left,Left,6859,582,731,21,,,0.08
2024-02-02 01:05:45,1.16.3,PRexp,2,3.69,,40,LeftDuringDispense,Left,6860,582,731,22,,,0.01
2024-02-02 01:05:47,1.16.3,PRexp,2,3.69,2.0,40,Pellet,Left,6860,582,732,22,0.06,773.0,
2024-02-02 01:05:56,1.16.3,PRexp,2,3.7,,45,Left,Left,6861,582,732,22,,,0.28
2024-02-02 01:05:58,1.16.3,PRexp,2,3.69,,45,Left,Left,6862,582,732,22,,,0.18
2024-02-02 01:06:09,1.16.3,PRexp,2,3.69,,45,Right,Left,6862,583,732,22,,,0.0
2024-02-02 01:06:14,1.16.3,PRexp,2,3.69,,45,Left,Left,6863,583,732,22,,,0.22
2024-02-02 01:06:17,1.16.3,PRexp,2,3.69,,45,Left,Left,6864,583,732,22,,,0.85
2024-02-02 01:06:19,1.16.3,PRexp,2,3.69,,45,Left,Left,6865,583,732,22,,,0.31
2024-02-02 01:12:47,1.16.3,PRexp,2,3.69,,45,Left,Left,6866,583,732,22,,,0.18
2024-02-02 01:12:47,1.16.3,PRexp,2,3.7,,45,Left,Left,6867,583,732,22,,,0.08
2024-02-02 01:12:49,1.16.3,PRexp,2,3.69,,45,Left,Left,6868,583,732,22,,,0.25
2024-02-02 01:12:50,1.16.3,PRexp,2,3.69,,45,Left,Left,6869,583,732,22,,,0.14
2024-02-02 01:12:51,1.16.3,PRexp,2,3.7,,45,Left,Left,6870,583,732,22,,,0.13
2024-02-02 01:12:53,1.16.3,PRexp,2,3.7,,45,Left,Left,6871,583,732,22,,,0.59
2024-02-02 01:12:54,1.16.3,PRexp,2,3.69,,45,Left,Left,6872,583,732,22,,,0.0
2024-02-02 01:12:56,1.16.3,PRexp,2,3.69,,45,Left,Left,6873,583,732,22,,,0.24
2024-02-02 01:13:34,1.16.3,PRexp,2,3.69,,45,Left,Left,6874,583,732,22,,,0.26
2024-02-02 01:13:35,1.16.3,PRexp,2,3.69,,45,Left,Left,6875,583,732,22,,,0.0
2024-02-02 01:13:36,1.16.3,PRexp,2,3.69,,45,Left,Left,6876,583,732,22,,,0.54
2024-02-02 01:13:38,1.16.3,PRexp,2,3.69,,45,Left,Left,6877,583,732,22,,,0.28
2024-02-02 01:13:39,1.16.3,PRexp,2,3.7,,45,Left,Left,6878,583,732,22,,,0.29
2024-02-02 01:13:41,1.16.3,PRexp,2,3.69,,45,Left,Left,6879,583,732,22,,,0.39
2024-02-02 01:13:43,1.16.3,PRexp,2,3.7,,45,Left,Left,6880,583,732,22,,,0.19
2024-02-02 01:13:46,1.16.3,PRexp,2,3.69,,45,Left,Left,6881,583,732,22,,,0.39
2024-02-02 01:13:47,1.16.3,PRexp,2,3.69,,45,Left,Left,6882,583,732,22,,,0.12
2024-02-02 01:18:05,1.16.3,PRexp,2,3.69,,45,Left,Left,6883,583,732,22,,,0.4
2024-02-02 01:18:06,1.16.3,PRexp,2,3.69,,45,Left,Left,6884,583,732,22,,,0.38
2024-02-02 01:18:08,1.16.3,PRexp,2,3.7,,45,Left,Left,6885,583,732,22,,,0.16
2024-02-02 01:18:09,1.16.3,PRexp,2,3.7,,45,Left,Left,6886,583,732,22,,,0.27
2024-02-02 01:18:10,1.16.3,PRexp,2,3.7,,45,Left,Left,6887,583,732,22,,,0.12
2024-02-02 01:19:14,1.16.3,PRexp,2,3.69,,45,Left,Left,6888,583,732,22,,,0.43
2024-02-02 01:19:15,1.16.3,PRexp,2,3.7,,45,Left,Left,6889,583,732,22,,,0.15
2024-02-02 01:19:16,1.16.3,PRexp,2,3.69,,45,Left,Left,6890,583,732,22,,,0.0
2024-02-02 01:19:19,1.16.3,PRexp,2,3.69,,45,Left,Left,6891,583,732,22,,,0.36
2024-02-02 01:19:21,1.16.3,PRexp,2,3.69,,45,Left,Left,6892,583,732,22,,,0.56
2024-02-02 01:19:23,1.16.3,PRexp,2,3.69,,45,Left,Left,6893,583,732,22,,,0.37
2024-02-02 01:19:24,1.16.3,PRexp,2,3.69,,45,Left,Left,6894,583,732,22,,,0.0
2024-02-02 01:19:26,1.16.3,PRexp,2,3.69,,45,Left,Left,6895,583,732,22,,,0.43
2024-02-02 01:21:26,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,584,732,22,,,0.21
2024-02-02 01:21:32,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,585,732,22,,,0.0
2024-02-02 01:21:39,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,586,732,22,,,0.02
2024-02-02 01:21:40,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,587,732,22,,,0.03
2024-02-02 01:21:41,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,588,732,22,,,0.17
2024-02-02 01:21:46,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,589,732,22,,,0.02
2024-02-02 01:21:52,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,590,732,22,,,0.42
2024-02-02 01:21:52,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,591,732,22,,,0.0
2024-02-02 01:21:53,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,592,732,22,,,0.02
2024-02-02 01:21:55,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,593,732,22,,,0.05
2024-02-02 01:21:59,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,594,732,22,,,0.03
2024-02-02 01:22:00,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,595,732,22,,,0.37
2024-02-02 01:22:01,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,596,732,22,,,0.19
2024-02-02 01:22:02,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,597,732,22,,,0.15
2024-02-02 01:22:04,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,598,732,22,,,0.07
2024-02-02 01:22:05,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,599,732,22,,,0.01
2024-02-02 01:22:08,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,600,732,22,,,0.02
2024-02-02 01:22:10,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,601,732,22,,,0.93
2024-02-02 01:22:16,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,602,732,22,,,0.02
2024-02-02 01:22:19,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,603,732,22,,,0.77
2024-02-02 01:22:20,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,604,732,22,,,0.0
2024-02-02 01:22:23,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,605,732,22,,,0.02
2024-02-02 01:22:25,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,606,732,22,,,0.41
2024-02-02 01:22:26,1.16.3,PRexp,2,3.7,,45,Right,Left,6895,607,732,22,,,0.17
2024-02-02 01:22:27,1.16.3,PRexp,2,3.69,,45,Right,Left,6895,608,732,22,,,0.0
