MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-05-24 19:11:14,1.17.0,PRexp,34,3.64,,10,Left,Left,3308,100,472,10,,,0.33
2024-05-24 19:11:15,1.17.0,PRexp,34,3.64,,10,Left,Left,3309,100,472,10,,,0.1
2024-05-24 19:11:17,1.17.0,PRexp,34,3.64,,10,Left,Left,3310,100,472,10,,,0.29
2024-05-24 19:11:18,1.17.0,PRexp,34,3.64,,10,Left,Left,3311,100,472,10,,,0.21
2024-05-24 19:11:20,1.17.0,PRexp,34,3.64,,10,Left,Left,3312,100,472,10,,,0.21
2024-05-24 19:11:22,1.17.0,PRexp,34,3.64,1.0,10,Pellet,Left,3312,100,473,11,0.18,115.0,
2024-05-24 19:46:48,1.17.0,PRexp,34,3.64,,1,Left,Left,3313,100,473,0,,,0.33
2024-05-24 19:46:51,1.17.0,PRexp,34,3.64,1.0,1,Pellet,Left,3313,100,474,1,0.49,2129.0,
2024-05-24 19:47:12,1.17.0,PRexp,34,3.63,,1,Left,Left,3314,100,474,1,,,0.04
2024-05-24 19:47:14,1.17.0,PRexp,34,3.64,1.0,1,Pellet,Left,3314,100,475,2,0.24,23.0,
2024-05-24 19:47:48,1.17.0,PRexp,34,3.63,,2,Left,Left,3315,100,475,2,,,0.54
2024-05-24 19:47:51,1.17.0,PRexp,34,3.63,,2,Left,Left,3316,100,475,2,,,0.44
2024-05-24 19:47:54,1.17.0,PRexp,34,3.64,1.0,2,Pellet,Left,3316,100,476,3,0.30,40.0,
2024-05-24 19:48:17,1.17.0,PRexp,34,3.63,,2,Left,Left,3317,100,476,3,,,0.04
2024-05-24 19:48:18,1.17.0,PRexp,34,3.63,,2,Left,Left,3318,100,476,3,,,0.35
2024-05-24 19:48:21,1.17.0,PRexp,34,3.64,1.0,2,Pellet,Left,3318,100,477,4,0.12,27.0,
2024-05-24 19:48:42,1.17.0,PRexp,34,3.64,,3,Left,Left,3319,100,477,4,,,0.1
2024-05-24 19:48:46,1.17.0,PRexp,34,3.64,,3,Left,Left,3320,100,477,4,,,0.02
2024-05-24 19:48:50,1.17.0,PRexp,34,3.64,,3,Left,Left,3321,100,477,4,,,0.37
2024-05-24 19:48:52,1.17.0,PRexp,34,3.64,1.0,3,Pellet,Left,3321,100,478,5,0.12,31.0,
2024-05-24 19:49:29,1.17.0,PRexp,34,3.64,,4,Left,Left,3322,100,478,5,,,0.26
2024-05-24 19:49:34,1.17.0,PRexp,34,3.64,,4,Left,Left,3323,100,478,5,,,0.45
2024-05-24 19:49:37,1.17.0,PRexp,34,3.64,,4,Left,Left,3324,100,478,5,,,0.11
2024-05-24 20:23:32,1.17.0,PRexp,34,3.64,,1,Left,Left,3325,100,478,0,,,0.56
2024-05-24 20:23:34,1.17.0,PRexp,34,3.64,1.0,1,Pellet,Left,3325,100,479,1,0.18,2082.0,
2024-05-24 20:23:58,1.17.0,PRexp,34,3.64,,1,Left,Left,3326,100,479,1,,,0.6
2024-05-24 20:24:12,1.17.0,PRexp,34,3.64,1.0,1,Pellet,Left,3326,100,480,2,11.39,37.0,
2024-05-24 20:24:41,1.17.0,PRexp,34,3.64,,2,Left,Left,3327,100,480,2,,,0.09
2024-05-24 20:24:45,1.17.0,PRexp,34,3.64,,2,Left,Left,3328,100,480,2,,,0.05
2024-05-24 20:24:47,1.17.0,PRexp,34,3.63,1.0,2,Pellet,Left,3328,100,481,3,0.12,36.0,
2024-05-24 20:25:15,1.17.0,PRexp,34,3.64,,2,Left,Left,3329,100,481,3,,,0.21
2024-05-24 20:25:26,1.17.0,PRexp,34,3.64,,2,Left,Left,3330,100,481,3,,,0.18
2024-05-24 20:25:28,1.17.0,PRexp,34,3.64,1.0,2,Pellet,Left,3330,100,482,4,0.12,41.0,
2024-05-24 20:25:46,1.17.0,PRexp,34,3.64,,3,Left,Left,3331,100,482,4,,,0.11
2024-05-24 20:25:48,1.17.0,PRexp,34,3.64,,3,Left,Left,3332,100,482,4,,,0.02
2024-05-24 20:32:13,1.17.0,PRexp,34,3.64,,3,Left,Left,3333,100,482,4,,,0.34
2024-05-24 20:32:16,1.17.0,PRexp,34,3.64,1.0,3,Pellet,Left,3333,100,483,5,0.18,408.0,
2024-05-24 20:32:47,1.17.0,PRexp,34,3.64,,4,Left,Left,3334,100,483,5,,,0.19
2024-05-24 20:32:51,1.17.0,PRexp,34,3.64,,4,Left,Left,3335,100,483,5,,,0.45
2024-05-24 20:32:53,1.17.0,PRexp,34,3.64,,4,Left,Left,3336,100,483,5,,,0.13
2024-05-24 20:32:55,1.17.0,PRexp,34,3.64,,4,Left,Left,3337,100,483,5,,,0.67
2024-05-24 20:32:58,1.17.0,PRexp,34,3.63,1.0,4,Pellet,Left,3337,100,484,6,0.24,42.0,
2024-05-24 20:40:49,1.17.0,PRexp,34,3.64,,5,Left,Left,3338,100,484,6,,,0.12
2024-05-24 20:40:52,1.17.0,PRexp,34,3.64,,5,Left,Left,3339,100,484,6,,,0.17
2024-05-24 20:40:58,1.17.0,PRexp,34,3.64,,5,Left,Left,3340,100,484,6,,,0.95
2024-05-24 20:41:01,1.17.0,PRexp,34,3.64,,5,Left,Left,3341,100,484,6,,,0.17
2024-05-24 20:41:02,1.17.0,PRexp,34,3.63,,5,Left,Left,3342,100,484,6,,,0.11
2024-05-24 20:41:05,1.17.0,PRexp,34,3.64,1.0,5,Pellet,Left,3342,100,485,7,0.30,486.0,
2024-05-24 20:41:48,1.17.0,PRexp,34,3.63,,6,Right,Left,3342,101,485,7,,,0.15
2024-05-24 20:41:54,1.17.0,PRexp,34,3.64,,6,Left,Left,3343,101,485,7,,,0.04
2024-05-24 20:41:55,1.17.0,PRexp,34,3.64,,6,Left,Left,3344,101,485,7,,,0.12
2024-05-24 20:41:58,1.17.0,PRexp,34,3.64,,6,Left,Left,3345,101,485,7,,,0.11
2024-05-24 20:42:01,1.17.0,PRexp,34,3.64,,6,Left,Left,3346,101,485,7,,,0.41
2024-05-24 20:42:04,1.17.0,PRexp,34,3.63,,6,Left,Left,3347,101,485,7,,,0.07
2024-05-24 20:42:07,1.17.0,PRexp,34,3.63,,6,Left,Left,3348,101,485,7,,,0.1
2024-05-24 20:42:09,1.17.0,PRexp,34,3.64,1.0,6,Pellet,Left,3348,101,486,8,0.18,65.0,
2024-05-24 20:42:36,1.17.0,PRexp,34,3.64,,7,Left,Left,3349,101,486,8,,,0.11
2024-05-24 20:42:38,1.17.0,PRexp,34,3.64,,7,Left,Left,3350,101,486,8,,,0.43
2024-05-24 20:42:39,1.17.0,PRexp,34,3.64,,7,Left,Left,3351,101,486,8,,,0.15
2024-05-24 20:51:38,1.17.0,PRexp,34,3.64,,7,Left,Left,3352,101,486,8,,,0.09
2024-05-24 21:09:23,1.17.0,PRexp,34,3.64,,7,Left,Left,3353,101,486,8,,,0.14
2024-05-24 21:11:19,1.17.0,PRexp,34,3.64,,7,Left,Left,3354,101,486,8,,,0.11
2024-05-24 21:11:21,1.17.0,PRexp,34,3.64,,7,Left,Left,3355,101,486,8,,,0.22
2024-05-24 21:11:23,1.17.0,PRexp,34,3.64,1.0,7,Pellet,Left,3355,101,487,9,0.24,1754.0,
2024-05-24 21:11:54,1.17.0,PRexp,34,3.63,,9,Left,Left,3356,101,487,9,,,0.21
2024-05-24 21:11:58,1.17.0,PRexp,34,3.63,,9,Left,Left,3357,101,487,9,,,0.44
2024-05-24 21:12:05,1.17.0,PRexp,34,3.63,,9,Left,Left,3358,101,487,9,,,0.0
2024-05-24 21:12:15,1.17.0,PRexp,34,3.64,,9,Left,Left,3359,101,487,9,,,0.31
2024-05-24 21:12:19,1.17.0,PRexp,34,3.64,,9,Left,Left,3360,101,487,9,,,0.23
2024-05-24 21:12:23,1.17.0,PRexp,34,3.63,,9,Left,Left,3361,101,487,9,,,0.5
2024-05-24 21:12:25,1.17.0,PRexp,34,3.64,,9,Left,Left,3362,101,487,9,,,0.23
2024-05-24 21:12:29,1.17.0,PRexp,34,3.64,,9,Left,Left,3363,101,487,9,,,0.08
2024-05-24 21:12:33,1.17.0,PRexp,34,3.64,,9,Left,Left,3364,101,487,9,,,0.21
2024-05-24 21:12:35,1.17.0,PRexp,34,3.64,1.0,9,Pellet,Left,3364,101,488,10,0.18,72.0,
2024-05-24 21:18:55,1.17.0,PRexp,34,3.64,,10,Left,Left,3365,101,488,10,,,0.09
2024-05-24 21:19:22,1.17.0,PRexp,34,3.64,,10,Left,Left,3366,101,488,10,,,0.11
2024-05-24 21:19:25,1.17.0,PRexp,34,3.64,,10,Left,Left,3367,101,488,10,,,0.21
2024-05-24 21:19:26,1.17.0,PRexp,34,3.64,,10,Left,Left,3368,101,488,10,,,0.09
2024-05-24 21:19:28,1.17.0,PRexp,34,3.63,,10,Left,Left,3369,101,488,10,,,0.15
2024-05-24 21:19:29,1.17.0,PRexp,34,3.64,,10,Left,Left,3370,101,488,10,,,0.02
2024-05-24 21:19:30,1.17.0,PRexp,34,3.64,,10,Left,Left,3371,101,488,10,,,0.0
2024-05-24 21:19:32,1.17.0,PRexp,34,3.64,,10,Left,Left,3372,101,488,10,,,0.09
2024-05-24 21:23:14,1.17.0,PRexp,34,3.64,,10,Left,Left,3373,101,488,10,,,0.17
2024-05-24 21:23:20,1.17.0,PRexp,34,3.64,,10,Left,Left,3374,101,488,10,,,0.07
2024-05-24 21:23:22,1.17.0,PRexp,34,3.64,1.0,10,Pellet,Left,3374,101,489,11,0.24,647.0,
2024-05-24 21:24:21,1.17.0,PRexp,34,3.64,,12,Right,Left,3374,102,489,11,,,0.2
2024-05-24 21:24:29,1.17.0,PRexp,34,3.64,,12,Left,Left,3375,102,489,11,,,0.19
2024-05-24 21:24:32,1.17.0,PRexp,34,3.63,,12,Left,Left,3376,102,489,11,,,0.36
2024-05-24 21:24:36,1.17.0,PRexp,34,3.63,,12,Left,Left,3377,102,489,11,,,0.21
2024-05-24 21:27:12,1.17.0,PRexp,34,3.64,,12,Left,Left,3378,102,489,11,,,0.47
2024-05-24 21:27:14,1.17.0,PRexp,34,3.64,,12,Left,Left,3379,102,489,11,,,0.23
2024-05-24 21:27:18,1.17.0,PRexp,34,3.64,,12,Left,Left,3380,102,489,11,,,0.2
2024-05-24 21:27:22,1.17.0,PRexp,34,3.64,,12,Left,Left,3381,102,489,11,,,0.19
2024-05-24 21:27:26,1.17.0,PRexp,34,3.64,,12,Left,Left,3382,102,489,11,,,0.71
2024-05-24 21:27:31,1.17.0,PRexp,34,3.64,,12,Left,Left,3383,102,489,11,,,0.35
2024-05-24 21:27:36,1.17.0,PRexp,34,3.64,,12,Left,Left,3384,102,489,11,,,0.21
2024-05-24 21:30:20,1.17.0,PRexp,34,3.63,,12,Left,Left,3385,102,489,11,,,0.52
2024-05-24 21:30:22,1.17.0,PRexp,34,3.64,,12,Left,Left,3386,102,489,11,,,0.05
2024-05-24 21:30:24,1.17.0,PRexp,34,3.64,2.0,12,Pellet,Left,3386,102,490,12,0.06,422.0,
2024-05-24 21:40:18,1.17.0,PRexp,34,3.64,,13,Left,Left,3387,102,490,12,,,0.09
2024-05-24 21:40:20,1.17.0,PRexp,34,3.64,,13,Left,Left,3388,102,490,12,,,0.24
2024-05-24 21:40:27,1.17.0,PRexp,34,3.64,,13,Left,Left,3389,102,490,12,,,0.1
2024-05-24 21:40:30,1.17.0,PRexp,34,3.64,,13,Left,Left,3390,102,490,12,,,0.2
2024-05-24 21:40:34,1.17.0,PRexp,34,3.64,,13,Left,Left,3391,102,490,12,,,0.4
2024-05-24 21:40:36,1.17.0,PRexp,34,3.64,,13,Left,Left,3392,102,490,12,,,0.1
2024-05-24 21:40:38,1.17.0,PRexp,34,3.64,,13,Left,Left,3393,102,490,12,,,0.14
2024-05-24 21:40:42,1.17.0,PRexp,34,3.63,,13,Left,Left,3394,102,490,12,,,0.18
2024-05-24 21:41:33,1.17.0,PRexp,34,3.64,,13,Right,Left,3394,103,490,12,,,0.18
2024-05-24 21:41:37,1.17.0,PRexp,34,3.63,,13,Left,Left,3395,103,490,12,,,0.09
2024-05-24 21:41:38,1.17.0,PRexp,34,3.64,,13,Left,Left,3396,103,490,12,,,0.0
2024-05-24 21:41:42,1.17.0,PRexp,34,3.63,,13,Left,Left,3397,103,490,12,,,0.01
2024-05-24 21:41:44,1.17.0,PRexp,34,3.64,,13,Left,Left,3398,103,490,12,,,0.18
2024-05-24 21:41:47,1.17.0,PRexp,34,3.63,,13,Left,Left,3399,103,490,12,,,0.19
2024-05-24 21:41:49,1.17.0,PRexp,34,3.63,1.0,13,Pellet,Left,3399,103,491,13,0.18,685.0,
2024-05-24 21:42:44,1.17.0,PRexp,34,3.63,,15,Right,Left,3399,104,491,13,,,0.08
2024-05-24 21:42:51,1.17.0,PRexp,34,3.64,,15,Left,Left,3400,104,491,13,,,0.23
2024-05-24 21:42:54,1.17.0,PRexp,34,3.64,,15,Left,Left,3401,104,491,13,,,0.2
2024-05-24 21:43:30,1.17.0,PRexp,34,3.64,,15,Right,Left,3401,105,491,13,,,0.0
2024-05-24 21:46:23,1.17.0,PRexp,34,3.63,,15,Left,Left,3402,105,491,13,,,0.06
2024-05-24 21:47:19,1.17.0,PRexp,34,3.64,,15,Left,Left,3403,105,491,13,,,0.05
2024-05-24 21:47:20,1.17.0,PRexp,34,3.63,,15,Left,Left,3404,105,491,13,,,0.0
2024-05-24 21:47:26,1.17.0,PRexp,34,3.64,,15,Left,Left,3405,105,491,13,,,0.29
2024-05-24 21:47:28,1.17.0,PRexp,34,3.63,,15,Left,Left,3406,105,491,13,,,0.26
2024-05-24 21:47:31,1.17.0,PRexp,34,3.64,,15,Left,Left,3407,105,491,13,,,0.25
2024-05-24 21:47:34,1.17.0,PRexp,34,3.64,,15,Left,Left,3408,105,491,13,,,0.29
2024-05-24 21:47:44,1.17.0,PRexp,34,3.64,,15,Left,Left,3409,105,491,13,,,0.08
2024-05-24 21:47:46,1.17.0,PRexp,34,3.63,,15,Left,Left,3410,105,491,13,,,0.26
2024-05-24 21:47:51,1.17.0,PRexp,34,3.63,,15,Left,Left,3411,105,491,13,,,0.12
2024-05-24 21:47:54,1.17.0,PRexp,34,3.64,,15,Left,Left,3412,105,491,13,,,0.06
2024-05-24 21:48:03,1.17.0,PRexp,34,3.64,,15,Right,Left,3412,106,491,13,,,0.15
2024-05-24 21:48:05,1.17.0,PRexp,34,3.63,,15,Left,Left,3413,106,491,13,,,0.19
2024-05-24 21:48:06,1.17.0,PRexp,34,3.63,,15,Left,Left,3414,106,491,13,,,0.0
2024-05-24 21:48:09,1.17.0,PRexp,34,3.63,1.0,15,Pellet,Left,3414,106,492,14,0.18,380.0,
2024-05-24 21:51:04,1.17.0,PRexp,34,3.63,,17,Left,Left,3415,106,492,14,,,0.07
2024-05-24 21:51:14,1.17.0,PRexp,34,3.63,,17,Left,Left,3416,106,492,14,,,0.08
2024-05-24 21:52:27,1.17.0,PRexp,34,3.63,,17,Left,Left,3417,106,492,14,,,0.27
2024-05-24 21:52:34,1.17.0,PRexp,34,3.64,,17,Left,Left,3418,106,492,14,,,0.65
2024-05-24 21:52:39,1.17.0,PRexp,34,3.64,,17,Left,Left,3419,106,492,14,,,0.36
2024-05-24 21:52:42,1.17.0,PRexp,34,3.64,,17,Left,Left,3420,106,492,14,,,0.05
2024-05-24 21:52:47,1.17.0,PRexp,34,3.64,,17,Left,Left,3421,106,492,14,,,0.15
2024-05-24 21:58:43,1.17.0,PRexp,34,3.63,,17,Left,Left,3422,106,492,14,,,0.04
2024-05-24 21:58:45,1.17.0,PRexp,34,3.64,,17,Left,Left,3423,106,492,14,,,0.28
2024-05-24 21:58:48,1.17.0,PRexp,34,3.63,,17,Left,Left,3424,106,492,14,,,0.42
2024-05-24 21:58:51,1.17.0,PRexp,34,3.63,,17,Left,Left,3425,106,492,14,,,0.15
2024-05-24 21:58:52,1.17.0,PRexp,34,3.64,,17,Left,Left,3426,106,492,14,,,0.06
2024-05-24 21:59:11,1.17.0,PRexp,34,3.64,,17,Right,Left,3426,107,492,14,,,0.07
2024-05-24 22:03:05,1.17.0,PRexp,34,3.64,,17,Left,Left,3427,107,492,14,,,0.08
2024-05-24 22:03:06,1.17.0,PRexp,34,3.64,,17,Left,Left,3428,107,492,14,,,0.08
2024-05-24 22:03:08,1.17.0,PRexp,34,3.63,,17,Left,Left,3429,107,492,14,,,0.15
2024-05-24 22:03:11,1.17.0,PRexp,34,3.64,,17,Left,Left,3430,107,492,14,,,0.36
2024-05-24 22:03:14,1.17.0,PRexp,34,3.63,,17,Left,Left,3431,107,492,14,,,0.3
2024-05-24 22:03:16,1.17.0,PRexp,34,3.64,1.0,17,Pellet,Left,3431,107,493,15,0.12,907.0,
2024-05-24 22:04:52,1.17.0,PRexp,34,3.64,,20,Left,Left,3432,107,493,15,,,0.03
2024-05-24 22:04:54,1.17.0,PRexp,34,3.64,,20,Left,Left,3433,107,493,15,,,0.02
2024-05-24 22:04:55,1.17.0,PRexp,34,3.64,,20,Left,Left,3434,107,493,15,,,0.27
2024-05-24 22:04:57,1.17.0,PRexp,34,3.64,,20,Left,Left,3435,107,493,15,,,0.15
2024-05-24 22:05:20,1.17.0,PRexp,34,3.64,,20,Left,Left,3436,107,493,15,,,0.02
2024-05-24 22:05:23,1.17.0,PRexp,34,3.64,,20,Left,Left,3437,107,493,15,,,0.49
2024-05-24 22:05:24,1.17.0,PRexp,34,3.63,,20,Left,Left,3438,107,493,15,,,0.26
2024-05-24 22:05:26,1.17.0,PRexp,34,3.64,,20,Left,Left,3439,107,493,15,,,0.22
2024-05-24 22:06:49,1.17.0,PRexp,34,3.64,,20,Left,Left,3440,107,493,15,,,0.11
2024-05-24 22:06:50,1.17.0,PRexp,34,3.63,,20,Left,Left,3441,107,493,15,,,0.29
2024-05-24 22:06:53,1.17.0,PRexp,34,3.64,,20,Left,Left,3442,107,493,15,,,0.1
2024-05-24 22:06:55,1.17.0,PRexp,34,3.63,,20,Left,Left,3443,107,493,15,,,0.31
2024-05-24 22:06:57,1.17.0,PRexp,34,3.64,,20,Left,Left,3444,107,493,15,,,0.2
2024-05-24 22:07:34,1.17.0,PRexp,34,3.64,,20,Left,Left,3445,107,493,15,,,0.0
2024-05-24 22:07:52,1.17.0,PRexp,34,3.64,,20,Right,Left,3445,108,493,15,,,0.04
2024-05-24 22:09:15,1.17.0,PRexp,34,3.63,,20,Left,Left,3446,108,493,15,,,0.25
2024-05-24 22:09:18,1.17.0,PRexp,34,3.63,,20,Left,Left,3447,108,493,15,,,0.28
2024-05-24 22:09:21,1.17.0,PRexp,34,3.64,,20,Left,Left,3448,108,493,15,,,0.22
2024-05-24 22:09:25,1.17.0,PRexp,34,3.63,,20,Left,Left,3449,108,493,15,,,0.72
2024-05-24 22:09:26,1.17.0,PRexp,34,3.64,,20,Left,Left,3450,108,493,15,,,0.32
2024-05-24 22:09:29,1.17.0,PRexp,34,3.64,,20,Left,Left,3451,108,493,15,,,0.17
2024-05-24 22:09:31,1.17.0,PRexp,34,3.63,1.0,20,Pellet,Left,3451,108,494,16,0.18,375.0,
2024-05-24 22:11:12,1.17.0,PRexp,34,3.64,,22,Left,Left,3452,108,494,16,,,0.15
2024-05-24 22:11:16,1.17.0,PRexp,34,3.63,,22,Left,Left,3453,108,494,16,,,0.55
2024-05-24 22:11:25,1.17.0,PRexp,34,3.63,,22,Left,Left,3454,108,494,16,,,0.25
2024-05-24 22:11:27,1.17.0,PRexp,34,3.64,,22,Left,Left,3455,108,494,16,,,0.26
2024-05-24 22:11:29,1.17.0,PRexp,34,3.62,,22,Left,Left,3456,108,494,16,,,0.36
2024-05-24 22:13:14,1.17.0,PRexp,34,3.64,,22,Left,Left,3457,108,494,16,,,0.11
2024-05-24 22:13:17,1.17.0,PRexp,34,3.64,,22,Left,Left,3458,108,494,16,,,0.11
2024-05-24 22:13:18,1.17.0,PRexp,34,3.64,,22,Left,Left,3459,108,494,16,,,0.27
2024-05-24 22:13:21,1.17.0,PRexp,34,3.64,,22,Left,Left,3460,108,494,16,,,0.09
2024-05-24 22:13:25,1.17.0,PRexp,34,3.64,,22,Left,Left,3461,108,494,16,,,0.27
2024-05-24 22:13:26,1.17.0,PRexp,34,3.63,,22,Left,Left,3462,108,494,16,,,0.2
2024-05-24 22:13:31,1.17.0,PRexp,34,3.64,,22,Left,Left,3463,108,494,16,,,0.04
2024-05-24 22:13:34,1.17.0,PRexp,34,3.63,,22,Left,Left,3464,108,494,16,,,0.08
2024-05-24 22:13:35,1.17.0,PRexp,34,3.63,,22,Left,Left,3465,108,494,16,,,0.2
2024-05-24 22:13:37,1.17.0,PRexp,34,3.64,,22,Left,Left,3466,108,494,16,,,0.15
2024-05-24 22:13:39,1.17.0,PRexp,34,3.63,,22,Left,Left,3467,108,494,16,,,0.14
2024-05-24 22:21:06,1.17.0,PRexp,34,3.63,,22,Left,Left,3468,108,494,16,,,0.16
2024-05-24 22:22:17,1.17.0,PRexp,34,3.64,,22,Left,Left,3469,108,494,16,,,0.09
2024-05-24 22:22:28,1.17.0,PRexp,34,3.64,,22,Left,Left,3470,108,494,16,,,0.11
2024-05-24 22:22:30,1.17.0,PRexp,34,3.63,,22,Left,Left,3471,108,494,16,,,0.38
2024-05-24 22:22:31,1.17.0,PRexp,34,3.63,,22,Left,Left,3472,108,494,16,,,0.15
2024-05-24 22:22:33,1.17.0,PRexp,34,3.64,,22,Left,Left,3473,108,494,16,,,0.19
2024-05-24 22:22:52,1.17.0,PRexp,34,3.64,1.0,22,Pellet,Left,3473,108,495,17,16.95,801.0,
2024-05-24 22:23:35,1.17.0,PRexp,34,3.64,,25,Right,Left,3473,109,495,17,,,0.76
2024-05-24 22:23:37,1.17.0,PRexp,34,3.63,,25,Right,Left,3473,110,495,17,,,0.35
2024-05-24 22:23:39,1.17.0,PRexp,34,3.63,,25,Left,Left,3474,110,495,17,,,0.08
2024-05-24 22:24:19,1.17.0,PRexp,34,3.64,,25,Left,Left,3475,110,495,17,,,0.02
2024-05-24 22:25:25,1.17.0,PRexp,34,3.64,,25,Right,Left,3475,111,495,17,,,0.16
2024-05-24 22:25:28,1.17.0,PRexp,34,3.64,,25,Left,Left,3476,111,495,17,,,0.05
2024-05-24 22:25:31,1.17.0,PRexp,34,3.64,,25,Left,Left,3477,111,495,17,,,0.42
2024-05-24 22:25:34,1.17.0,PRexp,34,3.64,,25,Left,Left,3478,111,495,17,,,0.32
2024-05-24 22:25:37,1.17.0,PRexp,34,3.64,,25,Left,Left,3479,111,495,17,,,0.36
2024-05-24 22:25:40,1.17.0,PRexp,34,3.64,,25,Left,Left,3480,111,495,17,,,0.36
2024-05-24 22:25:43,1.17.0,PRexp,34,3.63,,25,Left,Left,3481,111,495,17,,,0.26
2024-05-24 22:25:45,1.17.0,PRexp,34,3.64,,25,Left,Left,3482,111,495,17,,,0.3
2024-05-24 22:25:49,1.17.0,PRexp,34,3.64,,25,Left,Left,3483,111,495,17,,,0.53
2024-05-24 22:25:51,1.17.0,PRexp,34,3.63,,25,Left,Left,3484,111,495,17,,,0.23
2024-05-24 22:25:54,1.17.0,PRexp,34,3.63,,25,Left,Left,3485,111,495,17,,,0.34
2024-05-24 22:25:58,1.17.0,PRexp,34,3.64,,25,Left,Left,3486,111,495,17,,,0.32
2024-05-24 22:26:02,1.17.0,PRexp,34,3.63,,25,Left,Left,3487,111,495,17,,,0.28
2024-05-24 22:33:18,1.17.0,PRexp,34,3.63,,25,Left,Left,3488,111,495,17,,,0.08
2024-05-24 22:33:21,1.17.0,PRexp,34,3.64,,25,Left,Left,3489,111,495,17,,,0.25
2024-05-24 22:33:34,1.17.0,PRexp,34,3.63,,25,Left,Left,3490,111,495,17,,,0.0
2024-05-24 22:33:35,1.17.0,PRexp,34,3.63,,25,Left,Left,3491,111,495,17,,,0.19
2024-05-24 22:33:42,1.17.0,PRexp,34,3.64,,25,Left,Left,3492,111,495,17,,,0.07
2024-05-24 22:33:44,1.17.0,PRexp,34,3.63,,25,Left,Left,3493,111,495,17,,,0.27
2024-05-24 22:33:47,1.17.0,PRexp,34,3.64,,25,Left,Left,3494,111,495,17,,,0.09
2024-05-24 22:33:52,1.17.0,PRexp,34,3.63,,25,Left,Left,3495,111,495,17,,,1.21
2024-05-24 22:33:56,1.17.0,PRexp,34,3.64,,25,Left,Left,3496,111,495,17,,,0.24
2024-05-24 22:34:02,1.17.0,PRexp,34,3.64,,25,Left,Left,3497,111,495,17,,,0.0
2024-05-24 22:35:08,1.17.0,PRexp,34,3.64,,25,Left,Left,3498,111,495,17,,,0.08
2024-05-24 22:35:10,1.17.0,PRexp,34,3.63,1.0,25,Pellet,Left,3498,111,496,18,0.18,738.0,
2024-05-24 22:35:59,1.17.0,PRexp,34,3.64,,28,Left,Left,3499,111,496,18,,,0.42
2024-05-24 22:36:01,1.17.0,PRexp,34,3.63,,28,Left,Left,3500,111,496,18,,,0.32
2024-05-24 22:36:05,1.17.0,PRexp,34,3.64,,28,Left,Left,3501,111,496,18,,,0.42
2024-05-24 22:36:21,1.17.0,PRexp,34,3.63,,28,Right,Left,3501,112,496,18,,,0.29
2024-05-24 22:36:23,1.17.0,PRexp,34,3.63,,28,Left,Left,3502,112,496,18,,,0.09
2024-05-24 22:57:11,1.17.0,PRexp,34,3.63,,28,Left,Left,3503,112,496,18,,,0.18
2024-05-24 22:57:20,1.17.0,PRexp,34,3.63,,28,Left,Left,3504,112,496,18,,,0.09
2024-05-24 22:57:22,1.17.0,PRexp,34,3.63,,28,Left,Left,3505,112,496,18,,,0.08
2024-05-24 22:58:45,1.17.0,PRexp,34,3.64,,28,Left,Left,3506,112,496,18,,,0.05
2024-05-24 22:58:52,1.17.0,PRexp,34,3.64,,28,Left,Left,3507,112,496,18,,,0.0
2024-05-24 22:58:56,1.17.0,PRexp,34,3.64,,28,Left,Left,3508,112,496,18,,,0.32
2024-05-24 22:58:59,1.17.0,PRexp,34,3.64,,28,Left,Left,3509,112,496,18,,,0.22
2024-05-24 22:59:02,1.17.0,PRexp,34,3.64,,28,Left,Left,3510,112,496,18,,,0.27
2024-05-24 22:59:05,1.17.0,PRexp,34,3.63,,28,Left,Left,3511,112,496,18,,,0.24
2024-05-24 22:59:28,1.17.0,PRexp,34,3.63,,28,Right,Left,3511,113,496,18,,,0.14
2024-05-24 22:59:36,1.17.0,PRexp,34,3.64,,28,Left,Left,3512,113,496,18,,,0.47
2024-05-24 23:01:21,1.17.0,PRexp,34,3.63,,28,Left,Left,3513,113,496,18,,,0.26
2024-05-24 23:01:22,1.17.0,PRexp,34,3.64,,28,Left,Left,3514,113,496,18,,,0.0
2024-05-24 23:01:25,1.17.0,PRexp,34,3.63,,28,Left,Left,3515,113,496,18,,,0.03
2024-05-24 23:01:27,1.17.0,PRexp,34,3.64,,28,Left,Left,3516,113,496,18,,,0.38
2024-05-24 23:01:28,1.17.0,PRexp,34,3.63,,28,Left,Left,3517,113,496,18,,,0.25
2024-05-24 23:01:31,1.17.0,PRexp,34,3.64,,28,Left,Left,3518,113,496,18,,,0.09
2024-05-24 23:01:33,1.17.0,PRexp,34,3.63,,28,Left,Left,3519,113,496,18,,,0.39
2024-05-24 23:01:36,1.17.0,PRexp,34,3.63,,28,Left,Left,3520,113,496,18,,,0.58
2024-05-24 23:01:39,1.17.0,PRexp,34,3.63,,28,Left,Left,3521,113,496,18,,,0.25
2024-05-24 23:01:41,1.17.0,PRexp,34,3.64,,28,Left,Left,3522,113,496,18,,,0.33
2024-05-24 23:01:47,1.17.0,PRexp,34,3.64,,28,Left,Left,3523,113,496,18,,,0.07
