TimeStamp,Lights,Channel1
42394.241,410,416.722
42427.549,470,515.149
42460.899,410,418.344
42494.207,470,518.999
42527.557,410,418.855
42560.870,470,521.005
42594.210,410,421.499
42627.526,470,520.036
42660.870,410,421.395
42694.188,470,515.619
42727.529,410,418.687
42760.842,470,511.377
42794.190,410,416.130
42827.506,470,506.567
42860.847,410,415.519
42894.164,470,505.886
42927.507,410,417.386
42960.818,470,508.133
42994.162,410,413.862
43027.483,470,513.296
43060.819,410,415.727
43094.138,470,525.845
43127.477,410,411.895
43160.797,470,527.744
43194.135,410,410.175
43227.455,470,516.757
43260.797,410,409.046
43294.118,470,511.444
43327.452,410,411.153
43360.776,470,505.159
43394.112,410,412.088
43427.432,470,506.166
43460.774,410,414.879
43494.090,470,509.119
43527.431,410,417.690
43560.754,470,511.772
43594.089,410,418.608
43627.413,470,513.401
43660.745,410,418.447
43694.068,470,513.529
43727.406,410,418.282
43760.727,470,513.195
43794.065,410,419.394
43827.392,470,509.226
43860.719,410,421.112
43894.050,470,505.963
43927.378,410,417.709
43960.706,470,500.900
43994.040,410,416.326
44027.368,470,501.493
44060.694,410,414.905
44094.022,470,502.462
44127.351,410,413.278
44160.683,470,501.449
44194.015,410,413.596
44227.344,470,503.414
44260.667,410,414.949
44293.998,470,503.606
44327.332,410,417.275
44360.664,470,505.001
44393.986,410,418.065
44427.323,470,504.286
44460.647,410,418.123
44493.976,470,507.103
44527.303,410,422.568
44560.639,470,511.270
44593.961,410,422.383
44627.295,470,519.612
44660.623,410,420.101
44693.959,470,522.329
44727.277,410,418.638
44760.615,470,531.184
44793.935,410,418.887
44827.273,470,527.221
44860.593,410,419.945
44893.931,470,530.943
44927.255,410,420.805
44960.594,470,534.730
44993.911,410,419.089
45027.249,470,528.118
45060.573,410,419.449
45093.910,470,521.965
45127.230,410,421.118
45160.570,470,516.271
45193.891,410,421.949
45227.231,470,510.626
45260.545,410,421.808
45293.886,470,508.992
45327.203,410,420.024
45360.549,470,507.684
45393.859,410,419.848
45427.207,470,507.515
45460.520,410,416.148
45493.864,470,508.633
45527.179,410,414.609
45560.524,470,507.169
45593.836,410,414.992
45627.182,470,505.426
45660.498,410,413.390
45693.842,470,505.459
45727.153,410,412.636
45760.501,470,504.844
45793.811,410,410.714
45827.160,470,512.536
45860.470,410,414.602
45893.819,470,512.425
45927.130,410,412.546
45960.481,470,514.395
45993.785,410,412.359
46027.135,470,514.295
46060.447,410,410.961
46093.797,470,513.873
46127.102,410,413.266
46160.456,470,513.823
46193.765,410,411.151
46227.116,470,515.391
46260.423,410,413.148
46293.775,470,514.783
46327.080,410,412.444
46360.433,470,513.457
46393.740,410,412.249
46427.094,470,516.530
46460.396,410,413.243
46493.757,470,516.897
46527.056,410,413.339
46560.412,470,520.027
46593.711,410,413.410
46627.073,470,519.519
46660.370,410,413.257
46693.731,470,517.717
46727.029,410,414.771
46760.387,470,513.664
46793.687,410,416.310
46827.049,470,513.742
46860.350,410,417.826
46893.709,470,515.535
46927.008,410,417.470
46960.370,470,518.550
46993.662,410,418.689
47027.024,470,522.316
47060.321,410,418.667
47093.685,470,524.797
47126.979,410,419.659
47160.343,470,519.719
47193.641,410,416.340
47227.004,470,516.308
47260.298,410,414.413
47293.663,470,514.590
47326.956,410,411.723
47360.324,470,510.073
47393.616,410,410.931
47426.986,470,509.285
47460.274,410,410.872
47493.645,470,508.845
47526.935,410,411.858
47560.300,470,511.690
47593.593,410,414.335
47626.961,470,510.706
47660.252,410,414.523
47693.619,470,508.996
47726.910,410,414.303
47760.278,470,512.008
47793.568,410,414.454
47826.938,470,510.521
47860.227,410,416.423
47893.599,470,507.143
47926.886,410,414.414
47960.255,470,504.520
47993.540,410,414.059
48026.917,470,502.422
48060.199,410,413.983
48093.575,470,504.994
48126.855,410,416.536
48160.231,470,506.632
48193.516,410,416.289
48226.888,470,503.161
48260.171,410,414.831
48293.545,470,501.708
48326.829,410,414.729
48360.205,470,503.372
48393.489,410,414.432
48426.863,470,502.914
48460.148,410,413.980
48493.520,470,503.753
48526.800,410,412.897
48560.176,470,504.331
48593.461,410,413.419
48626.837,470,507.161
48660.119,410,414.531
48693.493,470,508.853
48726.773,410,416.033
48760.150,470,507.561
48793.435,410,415.553
48826.810,470,506.635
48860.090,410,414.636
48893.468,470,507.243
48926.745,410,417.311
48960.127,470,508.830
48993.406,410,419.652
49026.785,470,506.247
49060.062,410,417.064
49093.440,470,506.317
49126.718,410,418.191
49160.100,470,511.646
49193.376,410,420.291
49226.753,470,516.422
49260.035,410,421.967
49293.411,470,525.419
49326.692,410,426.358
49360.072,470,531.170
49393.351,410,425.001
49426.729,470,528.631
49460.008,410,422.709
49493.389,470,521.020
49526.667,410,422.085
49560.047,470,517.810
49593.324,410,422.046
49626.702,470,518.448
49659.979,410,422.289
49693.358,470,516.953
49726.636,410,421.524
49760.019,470,515.062
49793.295,410,421.250
49826.672,470,514.693
49859.958,410,419.002
49893.334,470,516.083
49926.614,410,418.711
49959.993,470,518.102
49993.267,410,420.292
50026.647,470,517.968
50059.929,410,420.662
50093.305,470,519.978
50126.589,410,422.691
50159.966,470,520.290
50193.242,410,420.269
50226.620,470,522.395
50259.898,410,421.835
50293.283,470,519.586
50326.561,410,422.446
50359.940,470,511.998
50393.219,410,419.556
50426.596,470,507.651
50459.872,410,420.434
50493.255,470,506.506
50526.532,410,418.699
50559.912,470,507.882
50593.189,410,420.432
50626.572,470,514.807
50659.847,410,417.358
50693.227,470,509.388
50726.508,410,419.036
50759.881,470,503.915
50793.163,410,419.143
50826.540,470,503.316
50859.823,410,417.143
50893.203,470,501.674
50926.480,410,417.104
50959.856,470,501.208
50993.138,410,416.835
51026.519,470,501.280
51059.796,410,416.188
51093.174,470,510.896
51126.453,410,416.245
51159.829,470,509.893
51193.107,410,415.466
51226.487,470,511.080
51259.766,410,417.747
51293.149,470,506.379
51326.424,410,419.084
51359.803,470,507.311
51393.081,410,421.500
51426.462,470,506.215
51459.736,410,419.740
51493.122,470,502.519
51526.399,410,422.108
51559.780,470,501.159
51593.055,410,420.257
51626.436,470,505.287
51659.711,410,421.406
51693.094,470,504.130
51726.373,410,422.103
51759.750,470,504.925
51793.030,410,420.673
51826.410,470,510.038
51859.687,410,418.726
51893.068,470,513.405
51926.341,410,419.259
51959.728,470,522.550
51993.002,410,421.408
52026.382,470,520.882
52059.655,410,418.103
52093.044,470,518.768
52126.316,410,418.601
52159.700,470,517.404
52192.975,410,419.991
52226.356,470,516.820
52259.631,410,419.396
52293.013,470,515.183
52326.285,410,417.055
52359.673,470,511.591
52392.944,410,416.255
52426.333,470,510.113
52459.603,410,415.661
52492.989,470,508.809
52526.261,410,414.919
52559.648,470,509.181
52592.918,410,413.008
52626.306,470,512.451
52659.575,410,412.507
52692.958,470,515.456
52726.237,410,414.305
52759.620,470,514.835
52792.895,410,416.319
52826.274,470,512.293
52859.550,410,416.811
52892.935,470,513.231
52926.208,410,415.523
52959.596,470,513.241
52992.864,410,415.903
53026.248,470,513.919
53059.524,410,416.343
53092.910,470,514.692
53126.179,410,415.697
53159.565,470,515.568
53192.838,410,416.190
53226.226,470,516.304
53259.497,410,415.846
53292.883,470,515.196
53326.154,410,415.254
53359.541,470,513.000
53392.814,410,414.468
53426.196,470,511.179
53459.467,410,416.473
53492.857,470,508.838
53526.126,410,417.914
53559.511,470,507.635
53592.785,410,420.414
53626.173,470,507.366
53659.442,410,419.927
53692.829,470,506.662
53726.098,410,420.610
53759.487,470,502.213
53792.759,410,418.184
53826.142,470,499.203
53859.411,410,417.626
53892.800,470,498.034
53926.074,410,417.864
53959.459,470,497.028
53992.730,410,418.042
54026.119,470,496.911
54059.387,410,415.961
54092.778,470,505.493
54126.045,410,416.639
54159.434,470,511.304
54192.700,410,417.541
54226.090,470,511.125
54259.361,410,417.365
54292.748,470,512.338
54326.015,410,416.221
54359.409,470,509.140
54392.676,410,417.255
54426.065,470,507.768
54459.335,410,416.952
54492.720,470,510.087
54525.989,410,417.096
54559.379,470,508.003
54592.652,410,416.512
54626.037,470,505.985
54659.303,410,416.883
54692.695,470,504.888
54725.965,410,418.670
54759.353,470,505.076
54792.623,410,418.555
54826.013,470,505.574
54859.277,410,420.057
54892.666,470,505.478
54925.935,410,417.676
54959.330,470,503.383
54992.592,410,415.560
55025.987,470,500.693
55059.255,410,413.994
55092.646,470,498.153
55125.909,410,414.986
55159.304,470,498.737
55192.568,410,417.050
55225.955,470,500.963
55259.228,410,418.005
55292.614,470,502.808
55325.885,410,416.880
55359.275,470,506.541
55392.539,410,416.904
55425.929,470,507.680
55459.200,410,417.514
55492.588,470,506.599
55525.854,410,415.891
55559.247,470,506.446
55592.513,410,414.702
55625.908,470,506.044
55659.169,410,418.716
55692.566,470,507.952
55725.828,410,418.844
55759.219,470,508.773
55792.485,410,418.921
55825.876,470,510.986
55859.145,410,420.918
55892.536,470,507.789
55925.803,410,419.709
55959.192,470,505.429
55992.459,410,418.363
56025.853,470,499.235
56059.120,410,417.536
56092.509,470,497.782
56125.777,410,415.545
56159.168,470,502.201
56192.433,410,416.128
56225.825,470,504.942
56259.093,410,414.244
56292.487,470,507.840
56325.750,410,414.692
56359.142,470,504.405
56392.408,410,414.691
56425.801,470,507.615
56459.072,410,413.935
56492.461,470,508.209
56525.730,410,413.196
56559.119,470,503.635
56592.387,410,411.683
56625.771,470,501.516
56659.047,410,412.389
56692.435,470,500.797
56725.705,410,413.826
56759.088,470,499.344
56792.360,410,412.026
56825.749,470,507.252
56859.021,410,415.790
56892.406,470,519.441
56925.680,410,415.548
56959.061,470,519.308
56992.335,410,414.045
57025.723,470,516.367
57058.997,410,413.665
57092.378,470,518.929
57125.651,410,413.254
57159.036,470,522.008
57192.315,410,412.839
57225.695,470,520.822
57258.974,410,412.800
57292.357,470,515.375
57325.633,410,412.029
57359.013,470,506.138
57392.292,410,412.827
57425.670,470,505.471
57458.950,410,414.152
57492.328,470,501.849
57525.607,410,413.599
57558.986,470,498.015
57592.262,410,411.584
57625.642,470,496.568
57658.919,410,408.584
57692.303,470,493.145
57725.581,410,406.646
57758.964,470,496.737
57792.242,410,407.904
57825.619,470,500.125
57858.896,410,407.049
57892.278,470,498.847
57925.553,410,407.068
57958.937,470,502.450
57992.212,410,406.836
58025.594,470,502.438
58058.876,410,405.234
58092.252,470,502.940
58125.534,410,405.113
58158.906,470,505.670
58192.191,410,407.608
58225.569,470,503.378
58258.848,410,405.957
58292.225,470,500.121
58325.504,410,406.225
58358.885,470,500.585
58392.167,410,407.623
58425.539,470,503.615
58458.826,410,410.383
58492.196,470,514.775
58525.480,410,410.235
58558.860,470,523.033
58592.142,410,410.857
58625.512,470,520.051
58658.799,410,413.096
58692.173,470,520.919
58725.461,410,418.079
58758.830,470,517.511
58792.117,410,417.906
58825.492,470,512.598
58858.778,410,416.122
58892.146,470,512.916
58925.438,410,415.312
58958.804,470,512.638
58992.094,410,416.866
59025.465,470,521.827
59058.754,410,417.862
59092.123,470,537.903
59125.412,410,418.327
59158.779,470,553.888
59192.069,410,417.744
59225.438,470,562.775
59258.730,410,417.122
59292.092,470,550.798
59325.383,410,416.224
59358.751,470,540.075
59392.047,410,418.192
59425.409,470,535.441
59458.704,410,418.204
59492.072,470,528.036
59525.361,410,418.907
59558.730,470,521.329
59592.023,410,419.647
59625.387,470,517.214
59658.679,410,419.714
59692.042,470,515.350
59725.340,410,418.834
59758.701,470,511.853
59791.994,410,416.405
59825.362,470,509.972
59858.652,410,416.284
59892.020,470,510.427
59925.312,410,414.317
59958.676,470,510.614
59991.972,410,414.972
60025.334,470,506.915
60058.629,410,415.484
60091.990,470,506.922
60125.288,410,417.674
60158.646,470,509.329
60191.945,410,417.023
60225.305,470,508.307
60258.602,410,416.497
60291.967,470,505.574
60325.265,410,417.089
60358.624,470,503.852
60391.924,410,419.729
60425.281,470,505.333
60458.580,410,420.114
60491.939,470,505.665
60525.242,410,418.915
60558.600,470,517.406
60591.898,410,419.784
60625.254,470,541.653
60658.558,410,420.897
60691.914,470,544.670
60725.217,410,422.056
60758.573,470,545.636
60791.873,410,420.978
60825.227,470,540.147
60858.532,410,420.635
60891.886,470,533.884
60925.189,410,420.659
60958.545,470,525.576
60991.848,410,420.638
61025.206,470,516.825
61058.508,410,418.215
61091.863,470,507.398
61125.168,410,417.225
61158.520,470,505.342
61191.824,410,417.394
61225.175,470,500.278
61258.485,410,415.657
61291.834,470,502.901
61325.141,410,417.197
61358.494,470,501.244
61391.802,410,417.398
61425.151,470,498.455
61458.461,410,417.341
61491.811,470,498.527
61525.121,410,419.179
61558.471,470,500.359
61591.776,410,421.359
61625.124,470,502.676
61658.437,410,418.626
61691.787,470,503.143
61725.093,410,417.490
61758.443,470,504.958
61791.754,410,410.253
61825.103,470,504.667
61858.411,410,409.221
61891.756,470,506.904
61925.073,410,409.461
61958.414,470,509.789
61991.731,410,409.734
62025.075,470,510.142
62058.390,410,411.722
62091.736,470,513.352
62125.048,410,414.382
62158.387,470,512.958
62191.707,410,415.173
62225.050,470,513.716
62258.366,410,414.158
62291.704,470,512.302
62325.024,410,414.878
62358.364,470,508.815
62391.680,410,412.491
62425.023,470,511.191
62458.340,410,413.924
62491.679,470,513.555
62524.998,410,414.127
62558.340,470,514.487
62591.660,410,416.111
62624.993,470,520.197
62658.315,410,417.645
62691.652,470,526.433
62724.976,410,417.853
62758.312,470,524.702
62791.631,410,417.462
62824.972,470,521.532
62858.289,410,417.336
62891.626,470,516.106
62924.948,410,417.003
62958.290,470,508.230
62991.607,410,414.641
63024.947,470,502.371
63058.267,410,413.842
63091.602,470,498.699
63124.923,410,414.964
63158.262,470,498.663
63191.586,410,416.106
63224.921,470,500.258
63258.244,410,414.490
63291.574,470,506.842
63324.905,410,412.554
63358.235,470,506.808
63391.562,410,411.723
63424.895,470,504.001
63458.218,410,412.689
63491.553,470,501.947
63524.880,410,412.328
63558.208,470,498.048
63591.536,410,411.860
63624.866,470,495.331
63658.197,410,413.256
63691.525,470,494.433
63724.856,410,415.173
63758.183,470,493.383
63791.511,410,413.713
63824.842,470,494.810
63858.173,410,414.608
63891.499,470,496.322
63924.831,410,415.974
63958.159,470,500.024
63991.485,410,413.866
64024.813,470,504.381
64058.141,410,417.245
64091.473,470,504.815
64124.801,410,414.334
64158.129,470,508.645
64191.457,410,409.845
64224.791,470,510.148
64258.116,410,410.194
64291.446,470,510.589
64324.775,410,408.787
64358.103,470,506.722
64391.427,410,407.830
64424.764,470,504.845
64458.085,410,410.112
64491.422,470,507.337
64524.742,410,409.786
64558.080,470,520.591
64591.404,410,408.107
64624.737,470,526.899
64658.056,410,407.793
64691.393,470,523.886
64724.715,410,409.664
64758.053,470,548.359
64791.376,410,410.413
64824.714,470,561.613
64858.030,410,409.820
64891.370,470,570.820
64924.689,410,410.142
64958.027,470,575.108
64991.347,410,408.802
65024.690,470,564.934
65057.999,410,409.138
65091.345,470,557.927
65124.661,410,409.319
65158.000,470,552.504
65191.318,410,409.143
65224.657,470,550.228
65257.971,410,409.243
65291.319,470,555.407
65324.632,410,408.720
65357.976,470,555.874
65391.287,410,407.568
65424.633,470,559.088
65457.945,410,406.102
65491.290,470,559.866
65524.603,410,405.773
65557.951,470,556.450
65591.258,410,404.178
65624.610,470,554.167
65657.914,410,404.169
65691.268,470,548.317
65724.571,410,404.343
65757.928,470,543.593
65791.230,410,405.218
65824.585,470,538.390
65857.890,410,405.494
65891.240,470,530.559
65924.547,410,404.512
65957.896,470,523.107
65991.200,410,403.068
66024.558,470,518.387
66057.861,410,402.771
66091.211,470,512.291
66124.515,410,402.713
66157.871,470,506.324
66191.175,410,402.695
66224.529,470,503.658
66257.830,410,402.787
66291.189,470,501.596
66324.491,410,402.622
66357.846,470,498.270
66391.147,410,403.820
66424.506,470,496.444
66457.806,410,403.314
66491.161,470,498.024
66524.461,410,403.907
66557.823,470,499.726
66591.117,410,404.420
66624.478,470,501.997
66657.771,410,403.988
66691.137,470,505.746
66724.433,410,403.762
66757.796,470,505.145
66791.090,410,403.174
66824.453,470,506.783
66857.746,410,402.795
66891.109,470,511.951
66924.403,410,401.532
66957.769,470,513.499
66991.057,410,401.520
67024.426,470,515.494
67057.719,410,401.410
67091.087,470,509.931
67124.377,410,400.846
67157.746,470,506.423
67191.035,410,401.386
67224.398,470,503.207
67257.686,410,400.357
67291.060,470,506.518
67324.343,410,399.855
67357.720,470,504.863
67391.002,410,399.406
67424.375,470,502.636
67457.659,410,398.735
67491.035,470,507.700
67524.314,410,399.028
67557.690,470,504.045
67590.972,410,398.910
67624.350,470,501.252
67657.632,410,399.051
67691.006,470,503.305
67724.285,410,399.115
67757.665,470,499.051
67790.948,410,398.912
67824.322,470,496.531
67857.603,410,398.864
67890.983,470,495.470
67924.261,410,402.815
67957.643,470,501.029
67990.918,410,412.939
68024.300,470,503.379
68057.573,410,415.531
68090.957,470,507.519
68124.234,410,416.366
68157.611,470,514.833
68190.888,410,417.238
68224.273,470,517.150
68257.544,410,414.839
68290.933,470,519.143
68324.203,410,413.250
68357.572,470,516.424
68390.860,410,413.884
68424.249,470,515.129
68457.513,410,410.958
68490.902,470,517.064
68524.177,410,412.221
68557.563,470,515.738
68590.829,410,406.200
68624.217,470,514.658
