MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-12-01 13:31:28,1.17.2,PRexp,10,4.1,,17,Poke,Left,114,25,14,14,,,0.01,0 days 01:17:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:31:47,1.17.2,PRexp,10,4.1,,17,Poke,Left,114,26,14,14,,,0.16,0 days 01:17:56.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:31:52,1.17.2,PRexp,10,4.1,,17,Poke,Left,115,26,14,14,,,0.01,0 days 01:18:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:31:55,1.17.2,PRexp,10,4.1,,17,Poke,Left,116,26,14,14,,,0.07,0 days 01:18:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:31:57,1.17.2,PRexp,10,4.1,,17,Poke,Left,117,26,14,14,,,0.45,0 days 01:18:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:31:59,1.17.2,PRexp,10,4.11,,17,Poke,Left,118,26,14,14,,,0.24,0 days 01:18:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:33:30,1.17.2,PRexp,10,4.1,,17,Poke,Left,119,26,14,14,,,0.31,0 days 01:19:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:33:34,1.17.2,PRexp,10,4.11,,17,Poke,Left,120,26,14,14,,,0.31,0 days 01:19:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:33:39,1.17.2,PRexp,10,4.1,,17,Poke,Left,121,26,14,14,,,0.02,0 days 01:19:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:33:42,1.17.2,PRexp,10,4.1,2.0,17,Pellet,Left,121,26,15,15,0.38,760.0,,0 days 01:19:51.000000000,1.0,12.666666666666666,0.0,0.0,,0,PR
2025-12-01 13:35:04,1.17.2,PRexp,10,4.1,,20,Poke,Left,121,27,15,15,,,0.09,0 days 01:21:13.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:35:49,1.17.2,PRexp,10,4.11,,20,Poke,Left,122,27,15,15,,,0.09,0 days 01:21:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:36:39,1.17.2,PRexp,10,4.1,,20,Poke,Left,123,27,15,15,,,0.02,0 days 01:22:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:38:15,1.17.2,PRexp,10,4.1,,20,Poke,Left,124,27,15,15,,,0.07,0 days 01:24:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:38:16,1.17.2,PRexp,10,4.1,,20,Poke,Left,125,27,15,15,,,0.05,0 days 01:24:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:38:18,1.17.2,PRexp,10,4.09,,20,Poke,Left,126,27,15,15,,,0.01,0 days 01:24:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:38:25,1.17.2,PRexp,10,4.11,,20,Poke,Left,127,27,15,15,,,0.13,0 days 01:24:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:38:27,1.17.2,PRexp,10,4.11,,20,Poke,Left,128,27,15,15,,,0.04,0 days 01:24:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:38:29,1.17.2,PRexp,10,4.11,,20,Poke,Left,129,27,15,15,,,0.05,0 days 01:24:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:39:04,1.17.2,PRexp,10,4.1,,20,Poke,Left,130,27,15,15,,,0.01,0 days 01:25:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:40:55,1.17.2,PRexp,10,4.11,,20,Poke,Left,131,27,15,15,,,0.15,0 days 01:27:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:41:39,1.17.2,PRexp,10,4.11,,20,Poke,Left,131,28,15,15,,,0.09,0 days 01:27:48.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:41:54,1.17.2,PRexp,10,4.11,,20,Poke,Left,131,29,15,15,,,0.2,0 days 01:28:03.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:42:09,1.17.2,PRexp,10,4.1,,20,Poke,Left,132,29,15,15,,,0.49,0 days 01:28:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:42:09,1.17.2,PRexp,10,4.1,,20,Poke,Left,133,29,15,15,,,0.04,0 days 01:28:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:42:12,1.17.2,PRexp,10,4.11,,20,Poke,Left,134,29,15,15,,,0.38,0 days 01:28:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:42:13,1.17.2,PRexp,10,4.11,,20,Poke,Left,135,29,15,15,,,0.03,0 days 01:28:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:42:14,1.17.2,PRexp,10,4.1,,20,Poke,Left,136,29,15,15,,,0.05,0 days 01:28:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:43:15,1.17.2,PRexp,10,4.1,,20,Poke,Left,137,29,15,15,,,0.22,0 days 01:29:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:43:32,1.17.2,PRexp,10,4.11,,20,Poke,Left,138,29,15,15,,,0.05,0 days 01:29:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:43:43,1.17.2,PRexp,10,4.11,,20,Poke,Left,139,29,15,15,,,0.32,0 days 01:29:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:43:45,1.17.2,PRexp,10,4.11,,20,Poke,Left,140,29,15,15,,,0.23,0 days 01:29:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:43:47,1.17.2,PRexp,10,4.1,,20,Poke,Left,141,29,15,15,,,0.18,0 days 01:29:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:43:51,1.17.2,PRexp,10,4.11,3.0,20,Pellet,Left,141,29,16,16,0.11,609.0,,0 days 01:30:00.000000000,1.0,10.15,0.0,0.0,,0,PR
2025-12-01 13:45:59,1.17.2,PRexp,10,4.1,,22,Poke,Left,142,29,16,16,,,0.09,0 days 01:32:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:46:02,1.17.2,PRexp,10,4.11,,22,Poke,Left,143,29,16,16,,,0.3,0 days 01:32:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:46:03,1.17.2,PRexp,10,4.1,,22,Poke,Left,144,29,16,16,,,0.02,0 days 01:32:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:46:06,1.17.2,PRexp,10,4.11,,22,Poke,Left,145,29,16,16,,,0.35,0 days 01:32:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:46:09,1.17.2,PRexp,10,4.11,,22,Poke,Left,146,29,16,16,,,0.1,0 days 01:32:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:46:13,1.17.2,PRexp,10,4.1,,22,Poke,Left,147,29,16,16,,,0.35,0 days 01:32:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:46:15,1.17.2,PRexp,10,4.1,,22,Poke,Left,148,29,16,16,,,0.27,0 days 01:32:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:46:19,1.17.2,PRexp,10,4.1,,22,Poke,Left,149,29,16,16,,,0.09,0 days 01:32:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:46:29,1.17.2,PRexp,10,4.1,,22,Poke,Left,150,29,16,16,,,0.1,0 days 01:32:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:47:17,1.17.2,PRexp,10,4.1,,22,Poke,Left,151,29,16,16,,,0.04,0 days 01:33:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:47:18,1.17.2,PRexp,10,4.11,,22,Poke,Left,152,29,16,16,,,0.01,0 days 01:33:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:47:21,1.17.2,PRexp,10,4.11,,22,Poke,Left,153,29,16,16,,,0.12,0 days 01:33:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:48:12,1.17.2,PRexp,10,4.11,,22,Poke,Left,153,30,16,16,,,0.02,0 days 01:34:21.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:48:13,1.17.2,PRexp,10,4.1,,22,Poke,Left,153,31,16,16,,,0.0,0 days 01:34:22.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:48:13,1.17.2,PRexp,10,4.11,,22,Poke,Left,153,32,16,16,,,0.06,0 days 01:34:22.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:48:39,1.17.2,PRexp,10,4.1,,22,Poke,Left,154,32,16,16,,,0.04,0 days 01:34:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:48:41,1.17.2,PRexp,10,4.11,,22,Poke,Left,155,32,16,16,,,0.11,0 days 01:34:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:49:16,1.17.2,PRexp,10,4.1,,22,Poke,Left,156,32,16,16,,,0.01,0 days 01:35:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:49:17,1.17.2,PRexp,10,4.1,,22,Poke,Left,157,32,16,16,,,0.03,0 days 01:35:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:49:23,1.17.2,PRexp,10,4.1,,22,Poke,Left,158,32,16,16,,,0.12,0 days 01:35:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:49:24,1.17.2,PRexp,10,4.1,,22,Poke,Left,159,32,16,16,,,0.11,0 days 01:35:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:49:27,1.17.2,PRexp,10,4.1,,22,Poke,Left,160,32,16,16,,,0.02,0 days 01:35:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:49:28,1.17.2,PRexp,10,4.1,,22,Poke,Left,161,32,16,16,,,0.03,0 days 01:35:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:50:12,1.17.2,PRexp,10,4.11,,22,Poke,Left,161,33,16,16,,,0.5,0 days 01:36:21.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:50:14,1.17.2,PRexp,10,4.1,,22,Poke,Left,161,34,16,16,,,0.22,0 days 01:36:23.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:50:15,1.17.2,PRexp,10,4.1,,22,Poke,Left,161,35,16,16,,,0.0,0 days 01:36:24.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:50:18,1.17.2,PRexp,10,4.1,,22,Poke,Left,161,36,16,16,,,0.28,0 days 01:36:27.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:50:21,1.17.2,PRexp,10,4.11,,22,Poke,Left,162,36,16,16,,,0.12,0 days 01:36:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:51:07,1.17.2,PRexp,10,4.1,,22,Poke,Left,163,36,16,16,,,0.31,0 days 01:37:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:51:28,1.17.2,PRexp,10,4.11,6.0,22,Pellet,Left,163,36,17,17,11.72,457.0,,0 days 01:37:37.000000000,1.0,7.616666666666666,0.0,0.0,,0,PR
2025-12-01 13:53:21,1.17.2,PRexp,10,4.1,,25,Poke,Left,164,36,17,17,,,0.27,0 days 01:39:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:53:23,1.17.2,PRexp,10,4.1,,25,Poke,Left,165,36,17,17,,,0.27,0 days 01:39:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:53:24,1.17.2,PRexp,10,4.11,,25,Poke,Left,166,36,17,17,,,0.21,0 days 01:39:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:53:26,1.17.2,PRexp,10,4.1,,25,Poke,Left,167,36,17,17,,,0.09,0 days 01:39:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:53:40,1.17.2,PRexp,10,4.1,,25,Poke,Left,168,36,17,17,,,0.05,0 days 01:39:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:55:55,1.17.2,PRexp,10,4.1,,25,Poke,Left,169,36,17,17,,,0.1,0 days 01:42:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:55:56,1.17.2,PRexp,10,4.11,,25,Poke,Left,170,36,17,17,,,0.05,0 days 01:42:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:55:59,1.17.2,PRexp,10,4.1,,25,Poke,Left,171,36,17,17,,,0.12,0 days 01:42:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:01,1.17.2,PRexp,10,4.1,,25,Poke,Left,172,36,17,17,,,0.09,0 days 01:42:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:03,1.17.2,PRexp,10,4.11,,25,Poke,Left,173,36,17,17,,,0.2,0 days 01:42:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:05,1.17.2,PRexp,10,4.11,,25,Poke,Left,174,36,17,17,,,0.11,0 days 01:42:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:07,1.17.2,PRexp,10,4.11,,25,Poke,Left,175,36,17,17,,,0.1,0 days 01:42:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:08,1.17.2,PRexp,10,4.11,,25,Poke,Left,176,36,17,17,,,0.0,0 days 01:42:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:11,1.17.2,PRexp,10,4.11,,25,Poke,Left,177,36,17,17,,,0.17,0 days 01:42:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:43,1.17.2,PRexp,10,4.11,,25,Poke,Left,178,36,17,17,,,0.01,0 days 01:42:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:44,1.17.2,PRexp,10,4.1,,25,Poke,Left,179,36,17,17,,,0.0,0 days 01:42:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:45,1.17.2,PRexp,10,4.11,,25,Poke,Left,180,36,17,17,,,0.03,0 days 01:42:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:45,1.17.2,PRexp,10,4.11,,25,Poke,Left,181,36,17,17,,,0.0,0 days 01:42:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:48,1.17.2,PRexp,10,4.11,,25,Poke,Left,182,36,17,17,,,0.21,0 days 01:42:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:49,1.17.2,PRexp,10,4.1,,25,Poke,Left,183,36,17,17,,,0.15,0 days 01:42:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:56:53,1.17.2,PRexp,10,4.11,,25,Poke,Left,184,36,17,17,,,0.1,0 days 01:43:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:57:14,1.17.2,PRexp,10,4.1,,25,Poke,Left,185,36,17,17,,,0.09,0 days 01:43:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 13:57:53,1.17.2,PRexp,10,4.11,,25,Poke,Left,185,37,17,17,,,0.02,0 days 01:44:02.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 13:57:54,1.17.2,PRexp,10,4.11,,25,Poke,Left,185,38,17,17,,,0.02,0 days 01:44:03.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 14:00:09,1.17.2,PRexp,10,4.1,,25,Poke,Left,186,38,17,17,,,0.03,0 days 01:46:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:00:11,1.17.2,PRexp,10,4.11,,25,Poke,Left,187,38,17,17,,,0.01,0 days 01:46:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:00:36,1.17.2,PRexp,10,4.11,,25,Poke,Left,188,38,17,17,,,0.19,0 days 01:46:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:00:38,1.17.2,PRexp,10,4.1,1.0,25,Pellet,Left,188,38,18,18,0.83,549.0,,0 days 01:46:47.000000000,1.0,9.166666666666666,0.0,0.0,,0,PR
2025-12-01 14:01:26,1.17.2,PRexp,10,4.09,,28,Poke,Left,189,38,18,18,,,0.06,0 days 01:47:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:01:31,1.17.2,PRexp,10,4.1,,28,Poke,Left,190,38,18,18,,,0.13,0 days 01:47:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:01:35,1.17.2,PRexp,10,4.1,,28,Poke,Left,191,38,18,18,,,0.02,0 days 01:47:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:01:38,1.17.2,PRexp,10,4.11,,28,Poke,Left,192,38,18,18,,,0.15,0 days 01:47:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:01:40,1.17.2,PRexp,10,4.1,,28,Poke,Left,193,38,18,18,,,0.1,0 days 01:47:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:01:56,1.17.2,PRexp,10,4.1,,28,Poke,Left,194,38,18,18,,,0.02,0 days 01:48:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:01:58,1.17.2,PRexp,10,4.11,,28,Poke,Left,195,38,18,18,,,0.2,0 days 01:48:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:02:00,1.17.2,PRexp,10,4.11,,28,Poke,Left,196,38,18,18,,,0.12,0 days 01:48:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:02:05,1.17.2,PRexp,10,4.1,,28,Poke,Left,196,39,18,18,,,0.03,0 days 01:48:14.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 14:02:06,1.17.2,PRexp,10,4.1,,28,Poke,Left,196,40,18,18,,,0.1,0 days 01:48:15.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 14:02:36,1.17.2,PRexp,10,4.1,,28,Poke,Left,196,41,18,18,,,0.0,0 days 01:48:45.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 14:03:00,1.17.2,PRexp,10,4.1,,28,Poke,Left,197,41,18,18,,,0.06,0 days 01:49:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:03:02,1.17.2,PRexp,10,4.1,,28,Poke,Left,198,41,18,18,,,0.13,0 days 01:49:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:04:41,1.17.2,PRexp,10,4.1,,28,Poke,Left,199,41,18,18,,,0.21,0 days 01:50:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:04:42,1.17.2,PRexp,10,4.1,,28,Poke,Left,200,41,18,18,,,0.2,0 days 01:50:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:04:45,1.17.2,PRexp,10,4.1,,28,Poke,Left,201,41,18,18,,,0.03,0 days 01:50:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:17,1.17.2,PRexp,10,4.11,,28,Poke,Left,202,41,18,18,,,0.19,0 days 01:51:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:22,1.17.2,PRexp,10,4.11,,28,Poke,Left,203,41,18,18,,,0.04,0 days 01:51:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:23,1.17.2,PRexp,10,4.11,,28,Poke,Left,204,41,18,18,,,0.01,0 days 01:51:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:25,1.17.2,PRexp,10,4.1,,28,Poke,Left,205,41,18,18,,,0.14,0 days 01:51:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:27,1.17.2,PRexp,10,4.1,,28,Poke,Left,206,41,18,18,,,0.02,0 days 01:51:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:29,1.17.2,PRexp,10,4.1,,28,Poke,Left,207,41,18,18,,,0.18,0 days 01:51:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:31,1.17.2,PRexp,10,4.1,,28,Poke,Left,208,41,18,18,,,0.41,0 days 01:51:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:32,1.17.2,PRexp,10,4.11,,28,Poke,Left,209,41,18,18,,,0.22,0 days 01:51:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:33,1.17.2,PRexp,10,4.1,,28,Poke,Left,210,41,18,18,,,0.0,0 days 01:51:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:35,1.17.2,PRexp,10,4.1,,28,Poke,Left,211,41,18,18,,,0.26,0 days 01:51:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:42,1.17.2,PRexp,10,4.11,,28,Poke,Left,212,41,18,18,,,0.06,0 days 01:51:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:44,1.17.2,PRexp,10,4.1,,28,Poke,Left,213,41,18,18,,,0.18,0 days 01:51:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:47,1.17.2,PRexp,10,4.1,,28,Poke,Left,214,41,18,18,,,0.18,0 days 01:51:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:48,1.17.2,PRexp,10,4.1,,28,Poke,Left,215,41,18,18,,,0.25,0 days 01:51:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:50,1.17.2,PRexp,10,4.11,,28,Poke,Left,216,41,18,18,,,0.02,0 days 01:51:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:05:52,1.17.2,PRexp,10,4.1,2.0,28,Pellet,Left,216,41,19,19,1.05,315.0,,0 days 01:52:01.000000000,1.0,5.233333333333333,0.0,0.0,,0,PR
2025-12-01 14:06:48,1.17.2,PRexp,10,4.1,,32,Poke,Left,217,41,19,19,,,0.04,0 days 01:52:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:06:52,1.17.2,PRexp,10,4.11,,32,Poke,Left,218,41,19,19,,,0.01,0 days 01:53:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:06:54,1.17.2,PRexp,10,4.1,,32,Poke,Left,219,41,19,19,,,0.04,0 days 01:53:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:06:56,1.17.2,PRexp,10,4.1,,32,Poke,Left,220,41,19,19,,,0.02,0 days 01:53:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:06:57,1.17.2,PRexp,10,4.11,,32,Poke,Left,221,41,19,19,,,0.14,0 days 01:53:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:07:01,1.17.2,PRexp,10,4.1,,32,Poke,Left,222,41,19,19,,,0.76,0 days 01:53:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:07:03,1.17.2,PRexp,10,4.11,,32,Poke,Left,223,41,19,19,,,0.71,0 days 01:53:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:07:05,1.17.2,PRexp,10,4.1,,32,Poke,Left,224,41,19,19,,,0.24,0 days 01:53:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:07:07,1.17.2,PRexp,10,4.1,,32,Poke,Left,225,41,19,19,,,0.11,0 days 01:53:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:07:09,1.17.2,PRexp,10,4.11,,32,Poke,Left,226,41,19,19,,,0.46,0 days 01:53:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:07:10,1.17.2,PRexp,10,4.11,,32,Poke,Left,227,41,19,19,,,0.02,0 days 01:53:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:07:14,1.17.2,PRexp,10,4.1,,32,Poke,Left,228,41,19,19,,,0.02,0 days 01:53:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:07:43,1.17.2,PRexp,10,4.11,,32,Poke,Left,229,41,19,19,,,0.01,0 days 01:53:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:07:44,1.17.2,PRexp,10,4.11,,32,Poke,Left,230,41,19,19,,,0.09,0 days 01:53:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:08:36,1.17.2,PRexp,10,4.1,,32,Poke,Left,231,41,19,19,,,0.12,0 days 01:54:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:08:39,1.17.2,PRexp,10,4.1,,32,Poke,Left,232,41,19,19,,,0.1,0 days 01:54:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:08:44,1.17.2,PRexp,10,4.1,,32,Poke,Left,233,41,19,19,,,0.02,0 days 01:54:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:08:47,1.17.2,PRexp,10,4.1,,32,Poke,Left,234,41,19,19,,,0.19,0 days 01:54:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:09:30,1.17.2,PRexp,10,4.1,,32,Poke,Left,235,41,19,19,,,0.03,0 days 01:55:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:09:31,1.17.2,PRexp,10,4.11,,32,Poke,Left,236,41,19,19,,,0.04,0 days 01:55:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:09:40,1.17.2,PRexp,10,4.1,,32,Poke,Left,237,41,19,19,,,0.13,0 days 01:55:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:09:41,1.17.2,PRexp,10,4.1,,32,Poke,Left,238,41,19,19,,,0.07,0 days 01:55:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:09:42,1.17.2,PRexp,10,4.1,,32,Poke,Left,239,41,19,19,,,0.03,0 days 01:55:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:09:44,1.17.2,PRexp,10,4.11,,32,Poke,Left,240,41,19,19,,,0.23,0 days 01:55:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-12-01 14:10:18,1.17.2,PRexp,10,4.1,,32,Poke,Left,240,42,19,19,,,0.13,0 days 01:56:27.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 14:10:20,1.17.2,PRexp,10,4.1,,32,Poke,Left,240,43,19,19,,,0.15,0 days 01:56:29.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 14:10:22,1.17.2,PRexp,10,4.1,,32,Poke,Left,240,44,19,19,,,0.32,0 days 01:56:31.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-12-01 14:10:30,1.17.2,PRexp,10,4.1,,32,Poke,Left,240,45,19,19,,,0.29,0 days 01:56:39.000000000,0.0,,0.0,1.0,0.0,0,PR
