MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2025 12:21:00,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14140,181,163,32,nan,nan,0.75
6/13/2025 12:21:02,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14141,181,163,32,nan,nan,0.33
6/13/2025 12:21:03,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14142,181,163,32,nan,nan,0.31
6/13/2025 12:21:04,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14143,181,163,32,nan,nan,0.05
6/13/2025 12:21:06,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14144,181,163,32,nan,nan,0.29
6/13/2025 12:21:07,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14145,181,163,32,nan,nan,0.00
6/13/2025 12:21:10,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14146,181,163,32,nan,nan,0.29
6/13/2025 12:21:11,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14147,181,163,32,nan,nan,0.40
6/13/2025 12:21:12,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14148,181,163,32,nan,nan,0.00
6/13/2025 12:21:14,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14149,181,163,32,nan,nan,0.23
6/13/2025 12:21:15,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14150,181,163,32,nan,nan,0.54
6/13/2025 12:21:18,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14151,181,163,32,nan,nan,0.51
6/13/2025 12:21:19,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14152,181,163,32,nan,nan,0.17
6/13/2025 12:21:20,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14153,181,163,32,nan,nan,0.02
6/13/2025 12:21:23,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14154,181,163,32,nan,nan,0.29
6/13/2025 12:21:28,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14155,181,163,32,nan,nan,0.03
6/13/2025 12:21:29,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14156,181,163,32,nan,nan,0.70
6/13/2025 12:21:31,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14157,181,163,32,nan,nan,0.14
6/13/2025 12:21:32,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14158,181,163,32,nan,nan,0.45
6/13/2025 12:21:33,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14159,181,163,32,nan,nan,0.09
6/13/2025 12:21:35,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14160,181,163,32,nan,nan,1.08
6/13/2025 12:21:36,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14161,181,163,32,nan,nan,0.25
6/13/2025 12:21:38,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14162,181,163,32,nan,nan,0.64
6/13/2025 12:21:40,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14163,181,163,32,nan,nan,0.50
6/13/2025 12:21:43,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14164,181,163,32,nan,nan,1.14
6/13/2025 12:21:46,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14165,181,163,32,nan,nan,0.21
6/13/2025 12:21:47,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14166,181,163,32,nan,nan,0.00
6/13/2025 12:21:49,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14167,181,163,32,nan,nan,0.08
6/13/2025 12:21:51,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14168,181,163,32,nan,nan,0.66
6/13/2025 12:21:54,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14169,181,163,32,nan,nan,2.15
6/13/2025 12:21:56,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14170,181,163,32,nan,nan,0.00
6/13/2025 12:21:59,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14171,181,163,32,nan,nan,0.20
6/13/2025 12:22:03,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14172,181,163,32,nan,nan,0.80
6/13/2025 12:22:05,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14173,181,163,32,nan,nan,0.00
6/13/2025 12:22:15,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14174,181,163,32,nan,nan,0.21
6/13/2025 12:22:16,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14175,181,163,32,nan,nan,0.02
6/13/2025 12:22:17,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14176,181,163,32,nan,nan,0.00
6/13/2025 12:22:19,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14177,181,163,32,nan,nan,1.23
6/13/2025 12:22:20,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14178,181,163,32,nan,nan,0.02
6/13/2025 12:22:24,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14179,181,163,32,nan,nan,1.00
6/13/2025 12:22:25,1.16.3,PRexp,1,3.92,nan,131,Left,Left,14180,181,163,32,nan,nan,0.00
6/13/2025 12:22:26,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14181,181,163,32,nan,nan,0.00
6/13/2025 12:22:28,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14182,181,163,32,nan,nan,0.22
6/13/2025 12:22:30,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14183,181,163,32,nan,nan,0.78
6/13/2025 12:22:32,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14184,181,163,32,nan,nan,0.00
6/13/2025 12:22:34,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14185,181,163,32,nan,nan,0.74
6/13/2025 12:22:35,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14186,181,163,32,nan,nan,0.26
6/13/2025 12:22:37,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14187,181,163,32,nan,nan,0.65
6/13/2025 12:22:41,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14188,181,163,32,nan,nan,0.36
6/13/2025 12:22:42,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14189,181,163,32,nan,nan,0.03
6/13/2025 12:22:43,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14190,181,163,32,nan,nan,0.00
6/13/2025 12:22:44,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14191,181,163,32,nan,nan,0.09
6/13/2025 12:22:48,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14192,181,163,32,nan,nan,0.74
6/13/2025 12:22:49,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14193,181,163,32,nan,nan,0.04
6/13/2025 12:22:56,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14194,181,163,32,nan,nan,0.34
6/13/2025 12:22:58,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14195,181,163,32,nan,nan,0.09
6/13/2025 12:22:59,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14196,181,163,32,nan,nan,0.48
6/13/2025 12:23:00,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14197,181,163,32,nan,nan,0.00
6/13/2025 12:23:06,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14198,181,163,32,nan,nan,1.75
6/13/2025 12:23:08,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14199,181,163,32,nan,nan,0.30
6/13/2025 12:23:10,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14200,181,163,32,nan,nan,1.72
6/13/2025 12:23:13,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14201,181,163,32,nan,nan,0.83
6/13/2025 12:23:14,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14202,181,163,32,nan,nan,0.00
6/13/2025 12:23:21,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14203,181,163,32,nan,nan,0.49
6/13/2025 12:23:23,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14204,181,163,32,nan,nan,0.61
6/13/2025 12:23:25,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14205,181,163,32,nan,nan,0.00
6/13/2025 12:23:26,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14206,181,163,32,nan,nan,0.04
6/13/2025 12:23:31,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14207,181,163,32,nan,nan,0.07
6/13/2025 12:23:32,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14208,181,163,32,nan,nan,0.00
6/13/2025 12:23:33,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14209,181,163,32,nan,nan,0.00
6/13/2025 12:23:34,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14210,181,163,32,nan,nan,0.01
6/13/2025 12:23:35,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14211,181,163,32,nan,nan,0.00
6/13/2025 12:23:36,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14212,181,163,32,nan,nan,0.00
6/13/2025 12:23:37,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14213,181,163,32,nan,nan,0.01
6/13/2025 12:23:39,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14214,181,163,32,nan,nan,0.45
6/13/2025 12:23:39,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14215,181,163,32,nan,nan,0.01
6/13/2025 12:23:43,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14216,181,163,32,nan,nan,0.65
6/13/2025 12:23:45,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14217,181,163,32,nan,nan,0.65
6/13/2025 12:24:09,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14218,181,163,32,nan,nan,0.00
6/13/2025 12:24:10,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14219,181,163,32,nan,nan,0.23
6/13/2025 12:24:12,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14220,181,163,32,nan,nan,0.18
6/13/2025 12:24:13,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14221,181,163,32,nan,nan,0.03
6/13/2025 12:24:15,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14222,181,163,32,nan,nan,0.48
6/13/2025 12:24:16,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14223,181,163,32,nan,nan,0.30
6/13/2025 12:24:18,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14224,181,163,32,nan,nan,0.30
6/13/2025 12:24:19,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14225,181,163,32,nan,nan,0.15
6/13/2025 12:24:20,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14226,181,163,32,nan,nan,0.02
6/13/2025 12:24:20,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14227,181,163,32,nan,nan,0.04
6/13/2025 12:24:21,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14228,181,163,32,nan,nan,0.03
6/13/2025 12:24:22,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14229,181,163,32,nan,nan,0.20
6/13/2025 12:24:24,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14230,181,163,32,nan,nan,0.00
6/13/2025 12:24:25,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14231,181,163,32,nan,nan,0.66
6/13/2025 12:24:30,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14232,181,163,32,nan,nan,1.75
6/13/2025 12:24:30,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14233,181,163,32,nan,nan,0.02
6/13/2025 12:24:32,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14234,181,163,32,nan,nan,0.76
6/13/2025 12:24:34,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14235,181,163,32,nan,nan,0.72
6/13/2025 12:24:35,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14236,181,163,32,nan,nan,0.04
6/13/2025 12:24:37,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14237,181,163,32,nan,nan,0.25
6/13/2025 12:24:39,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14238,181,163,32,nan,nan,0.19
6/13/2025 12:24:43,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14239,181,163,32,nan,nan,0.93
6/13/2025 12:24:45,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14240,181,163,32,nan,nan,0.53
6/13/2025 12:24:50,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14241,181,163,32,nan,nan,0.14
6/13/2025 12:24:52,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14242,181,163,32,nan,nan,0.00
6/13/2025 12:24:53,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14243,181,163,32,nan,nan,0.00
6/13/2025 12:24:55,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14244,181,163,32,nan,nan,0.00
6/13/2025 12:24:57,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14245,181,163,32,nan,nan,0.00
6/13/2025 12:25:00,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14246,181,163,32,nan,nan,0.26
6/13/2025 12:25:01,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14247,181,163,32,nan,nan,0.36
6/13/2025 12:25:02,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14248,181,163,32,nan,nan,0.02
6/13/2025 12:25:03,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14249,181,163,32,nan,nan,0.31
6/13/2025 12:25:08,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14250,181,163,32,nan,nan,0.85
6/13/2025 12:25:10,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14251,181,163,32,nan,nan,0.62
6/13/2025 12:25:11,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14252,181,163,32,nan,nan,0.00
6/13/2025 12:25:12,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14253,181,163,32,nan,nan,0.60
6/13/2025 12:25:14,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14254,181,163,32,nan,nan,0.04
6/13/2025 12:25:16,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14255,181,163,32,nan,nan,0.50
6/13/2025 12:26:53,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14256,181,163,32,nan,nan,0.13
6/13/2025 12:26:54,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14257,181,163,32,nan,nan,0.13
6/13/2025 12:26:56,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14258,181,163,32,nan,nan,0.11
6/13/2025 12:27:00,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14259,181,163,32,nan,nan,0.46
6/13/2025 12:28:56,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14260,181,163,32,nan,nan,0.13
6/13/2025 12:29:01,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14261,181,163,32,nan,nan,0.17
6/13/2025 12:29:06,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14262,181,163,32,nan,nan,0.95
6/13/2025 12:29:10,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14263,181,163,32,nan,nan,0.16
6/13/2025 12:29:11,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14264,181,163,32,nan,nan,0.00
6/13/2025 12:29:14,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14265,181,163,32,nan,nan,0.27
6/13/2025 12:29:15,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14266,181,163,32,nan,nan,0.25
6/13/2025 12:29:18,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14267,181,163,32,nan,nan,0.21
6/13/2025 12:30:06,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14268,181,163,32,nan,nan,0.02
6/13/2025 12:30:07,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14269,181,163,32,nan,nan,0.14
6/13/2025 12:30:08,1.16.3,PRexp,1,3.93,nan,131,Left,Left,14270,181,163,32,nan,nan,0.14
6/13/2025 12:30:10,1.16.3,PRexp,1,3.93,1,131,Pellet,Left,14270,181,164,33,0.42,711,nan
6/13/2025 12:31:04,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14271,181,164,33,nan,nan,0.02
6/13/2025 12:31:05,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14272,181,164,33,nan,nan,0.00
6/13/2025 12:31:24,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14273,181,164,33,nan,nan,0.07
6/13/2025 12:31:25,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14274,181,164,33,nan,nan,0.20
6/13/2025 12:31:26,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14275,181,164,33,nan,nan,0.00
6/13/2025 12:31:27,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14276,181,164,33,nan,nan,0.56
6/13/2025 12:31:30,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14277,181,164,33,nan,nan,0.80
6/13/2025 12:31:31,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14278,181,164,33,nan,nan,0.21
6/13/2025 12:31:32,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14279,181,164,33,nan,nan,0.16
6/13/2025 12:31:34,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14280,181,164,33,nan,nan,0.34
6/13/2025 12:31:37,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14281,181,164,33,nan,nan,0.28
6/13/2025 12:31:38,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14282,181,164,33,nan,nan,0.02
6/13/2025 12:31:44,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14283,181,164,33,nan,nan,0.00
6/13/2025 12:32:56,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14284,181,164,33,nan,nan,0.06
6/13/2025 12:32:57,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14285,181,164,33,nan,nan,0.25
6/13/2025 12:33:02,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14286,181,164,33,nan,nan,0.51
6/13/2025 12:33:06,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14287,181,164,33,nan,nan,0.47
6/13/2025 12:33:37,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14288,181,164,33,nan,nan,0.09
6/13/2025 12:34:54,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14289,181,164,33,nan,nan,0.07
6/13/2025 12:34:58,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14290,181,164,33,nan,nan,0.17
6/13/2025 12:34:59,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14291,181,164,33,nan,nan,0.14
6/13/2025 12:35:01,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14292,181,164,33,nan,nan,0.17
6/13/2025 12:35:02,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14293,181,164,33,nan,nan,0.18
6/13/2025 12:35:03,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14294,181,164,33,nan,nan,0.00
6/13/2025 12:35:05,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14295,181,164,33,nan,nan,0.45
6/13/2025 12:35:07,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14296,181,164,33,nan,nan,0.19
6/13/2025 12:35:12,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14297,181,164,33,nan,nan,0.22
6/13/2025 12:35:13,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14298,181,164,33,nan,nan,0.00
6/13/2025 12:35:15,1.16.3,PRexp,1,3.92,nan,145,Left,Left,14299,181,164,33,nan,nan,0.23
6/13/2025 12:35:17,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14300,181,164,33,nan,nan,0.24
6/13/2025 12:35:18,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14301,181,164,33,nan,nan,0.40
6/13/2025 12:35:19,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14302,181,164,33,nan,nan,0.25
6/13/2025 12:35:20,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14303,181,164,33,nan,nan,0.00
6/13/2025 12:35:24,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14304,181,164,33,nan,nan,0.17
6/13/2025 12:35:25,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14305,181,164,33,nan,nan,0.15
6/13/2025 12:35:26,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14306,181,164,33,nan,nan,0.19
6/13/2025 12:35:29,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14307,181,164,33,nan,nan,0.41
6/13/2025 12:35:33,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14308,181,164,33,nan,nan,0.14
6/13/2025 12:35:39,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14309,181,164,33,nan,nan,0.00
6/13/2025 12:35:46,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14310,181,164,33,nan,nan,0.29
6/13/2025 12:35:48,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14311,181,164,33,nan,nan,0.32
6/13/2025 12:35:49,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14312,181,164,33,nan,nan,0.00
6/13/2025 12:35:56,1.16.3,PRexp,1,3.92,nan,145,Left,Left,14313,181,164,33,nan,nan,0.00
6/13/2025 12:35:57,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14314,181,164,33,nan,nan,0.18
6/13/2025 12:35:59,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14315,181,164,33,nan,nan,0.54
6/13/2025 12:36:00,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14316,181,164,33,nan,nan,0.49
6/13/2025 12:39:20,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14317,181,164,33,nan,nan,0.15
6/13/2025 12:39:22,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14318,181,164,33,nan,nan,0.05
6/13/2025 12:39:24,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14319,181,164,33,nan,nan,0.94
6/13/2025 12:41:07,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14320,181,164,33,nan,nan,0.00
6/13/2025 12:41:09,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14321,181,164,33,nan,nan,0.34
6/13/2025 12:41:10,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14322,181,164,33,nan,nan,0.39
6/13/2025 12:41:12,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14323,181,164,33,nan,nan,0.17
6/13/2025 12:41:13,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14324,181,164,33,nan,nan,0.35
6/13/2025 12:41:15,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14325,181,164,33,nan,nan,0.18
6/13/2025 12:41:18,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14326,181,164,33,nan,nan,0.21
6/13/2025 12:42:31,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14327,181,164,33,nan,nan,0.01
6/13/2025 12:42:32,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14328,181,164,33,nan,nan,0.03
6/13/2025 12:42:36,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14329,181,164,33,nan,nan,0.37
6/13/2025 12:42:37,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14330,181,164,33,nan,nan,0.00
6/13/2025 12:42:40,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14331,181,164,33,nan,nan,0.46
6/13/2025 12:42:44,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14332,181,164,33,nan,nan,0.22
6/13/2025 12:42:45,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14333,181,164,33,nan,nan,0.27
6/13/2025 12:42:54,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14334,181,164,33,nan,nan,0.04
6/13/2025 12:42:57,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14335,181,164,33,nan,nan,0.09
6/13/2025 12:42:58,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14336,181,164,33,nan,nan,0.69
6/13/2025 12:42:59,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14337,181,164,33,nan,nan,0.00
6/13/2025 12:43:02,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14338,181,164,33,nan,nan,0.41
6/13/2025 12:43:03,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14339,181,164,33,nan,nan,0.28
6/13/2025 12:43:04,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14340,181,164,33,nan,nan,0.02
6/13/2025 12:43:06,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14341,181,164,33,nan,nan,0.22
6/13/2025 12:43:10,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14342,181,164,33,nan,nan,0.18
6/13/2025 12:43:11,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14343,181,164,33,nan,nan,0.00
6/13/2025 12:43:12,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14344,181,164,33,nan,nan,0.00
6/13/2025 12:43:15,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14345,181,164,33,nan,nan,0.18
6/13/2025 12:44:02,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14346,181,164,33,nan,nan,0.08
6/13/2025 12:44:04,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14347,181,164,33,nan,nan,0.14
6/13/2025 12:50:26,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14348,181,164,33,nan,nan,0.08
6/13/2025 12:50:49,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14349,181,164,33,nan,nan,0.10
6/13/2025 12:50:50,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14350,181,164,33,nan,nan,0.08
6/13/2025 12:51:16,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14351,181,164,33,nan,nan,0.25
6/13/2025 12:51:18,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14352,181,164,33,nan,nan,0.21
6/13/2025 12:51:20,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14353,181,164,33,nan,nan,0.19
6/13/2025 12:51:25,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14354,181,164,33,nan,nan,0.16
6/13/2025 12:51:28,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14355,181,164,33,nan,nan,0.14
6/13/2025 12:51:30,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14356,181,164,33,nan,nan,0.28
6/13/2025 12:51:33,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14357,181,164,33,nan,nan,0.04
6/13/2025 12:52:03,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14358,181,164,33,nan,nan,0.17
6/13/2025 12:52:04,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14359,181,164,33,nan,nan,0.00
6/13/2025 12:52:05,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14360,181,164,33,nan,nan,0.40
6/13/2025 12:52:06,1.16.3,PRexp,1,3.92,nan,145,Left,Left,14361,181,164,33,nan,nan,0.00
6/13/2025 12:52:08,1.16.3,PRexp,1,3.92,nan,145,Left,Left,14362,181,164,33,nan,nan,0.15
6/13/2025 12:52:09,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14363,181,164,33,nan,nan,0.03
6/13/2025 12:52:11,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14364,181,164,33,nan,nan,0.15
6/13/2025 12:52:12,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14365,181,164,33,nan,nan,0.47
6/13/2025 12:52:14,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14366,181,164,33,nan,nan,0.29
6/13/2025 12:52:15,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14367,181,164,33,nan,nan,0.38
6/13/2025 12:52:17,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14368,181,164,33,nan,nan,0.14
6/13/2025 12:52:19,1.16.3,PRexp,1,3.93,nan,145,Left,Left,14369,181,164,33,nan,nan,0.02
